-16446 2.4659e+05
-16494 2.4735e+05
-16236 2.441e+05
-16249 2.4402e+05
-16361 2.4448e+05
-16342 2.4209e+05
-16663 2.4536e+05
-16479 2.4368e+05
-16709 2.4443e+05
-16906 2.452e+05
-16627 2.4482e+05
-15568 2.472e+05
-16134 2.394e+05
-17051 2.3711e+05
-17023 2.3565e+05
-16970 2.343e+05
-16781 2.3469e+05
-16779 2.3687e+05
-16448 2.3453e+05
-16366 2.3558e+05
-16307 2.3623e+05
-16193 2.3544e+05
-16445 2.394e+05
-16135 2.3688e+05
-16356 2.3708e+05
-16493 2.3778e+05
-16529 2.3724e+05
-16876 2.3888e+05
-16556 2.363e+05
-16496 2.3226e+05
-16468 2.3404e+05
-16623 2.3575e+05
-16624 2.3646e+05
-16626 2.3692e+05
-16300 2.3317e+05
-16059 2.3244e+05
-16258 2.3226e+05
-16151 2.2952e+05
-16394 2.3226e+05
-16313 2.3058e+05
-16448 2.315e+05
-16800 2.3259e+05
-16911 2.3226e+05
-17055 2.3348e+05
-16573 2.3018e+05
-17430 2.2487e+05
-17258 2.2478e+05
-16934 2.2538e+05
-16931 2.2804e+05
-17147 2.316e+05
-17124 2.2988e+05
-17370 2.3041e+05
-17479 2.3023e+05
-17421 2.2818e+05
-17645 2.3104e+05
-17366 2.2834e+05
-17339 2.2789e+05
-17498 2.2808e+05
-17561 2.2767e+05
-18078 2.285e+05
-17699 2.2748e+05
-18309 2.214e+05
-17910 2.2518e+05
-17945 2.2715e+05
-18226 2.2784e+05
-18197 2.2876e+05
-17654 2.2595e+05
-17566 2.2593e+05
-17358 2.2621e+05
-17071 2.2387e+05
-16747 2.2685e+05
-15371 2.2541e+05
-13845 2.2616e+05
-11321 2.2735e+05
-4930.2 2.2768e+05
13919 2.3148e+05
-15978 2.1205e+05
-18608 2.2273e+05
-19275 2.1984e+05
-19450 2.1786e+05
-19623 2.1779e+05
-19861 2.1911e+05
-19652 2.1604e+05
-19646 2.1616e+05
-19658 2.1561e+05
-19511 2.1404e+05
-19738 2.1684e+05
-19461 2.1397e+05
-19342 2.1359e+05
-19329 2.1418e+05
-19198 2.136e+05
-19330 2.1551e+05
-18926 2.1269e+05
-18680 2.1082e+05
-18606 2.1132e+05
-18561 2.1271e+05
-18623 2.1403e+05
-18561 2.1461e+05
-18146 2.1114e+05
-18082 2.1119e+05
-17909 2.1084e+05
-17648 2.0885e+05
-17780 2.1154e+05
-17554 2.0972e+05
-17554 2.1102e+05
-17662 2.1297e+05
-17595 2.1295e+05
-17528 2.1318e+05
-17169 2.0983e+05
-17193 2.0912e+05
-17047 2.0821e+05
-16876 2.0757e+05
-16970 2.0908e+05
-17180 2.1211e+05
-17060 2.1074e+05
-17185 2.1176e+05
-17157 2.117e+05
-17025 2.0991e+05
-17234 2.1236e+05
-17032 2.0947e+05
-16976 2.0889e+05
-17034 2.0906e+05
-17034 2.0854e+05
-17134 2.0946e+05
-17076 2.08e+05
-16913 2.0376e+05
-17043 2.0596e+05
-17250 2.0773e+05
-17348 2.0829e+05
-17456 2.0906e+05
-17250 2.0633e+05
-17349 2.0652e+05
-17446 2.0706e+05
-17421 2.054e+05
-17767 2.0843e+05
-17655 2.0691e+05
-17838 2.0792e+05
-18024 2.0887e+05
-17835 2.0811e+05
-17143 2.0787e+05
-17380 2.0334e+05
-17979 2.0321e+05
-17924 2.0207e+05
-17799 2.0094e+05
-17729 2.0097e+05
-17782 2.026e+05
-17488 2.0038e+05
-17484 2.0122e+05
-17422 2.0154e+05
-17311 2.0083e+05
-17577 2.0422e+05
-17344 2.0182e+05
-17420 2.0237e+05
-17512 2.0309e+05
-17500 2.0271e+05
-17691 2.0437e+05
-17445 2.0199e+05
-17266 1.9872e+05
-17273 2.0005e+05
-17365 2.0158e+05
-17383 2.0198e+05
-17367 2.0227e+05
-17020 1.9893e+05
-16917 1.9787e+05
-16902 1.9795e+05
-16722 1.9555e+05
-16917 1.9777e+05
-16744 1.9627e+05
-16851 1.9689e+05
-17068 1.978e+05
-17090 1.9742e+05
-17084 1.9842e+05
-16735 1.9523e+05
-17091 1.9111e+05
-16941 1.908e+05
-16750 1.9098e+05
-16744 1.9305e+05
-16933 1.9594e+05
-16835 1.9441e+05
-16966 1.9483e+05
-17001 1.9465e+05
-16883 1.929e+05
-17075 1.9529e+05
-16794 1.9295e+05
-16775 1.9264e+05
-16877 1.9286e+05
-16913 1.9259e+05
-17258 1.9354e+05
-17050 1.9262e+05
-17340 1.8763e+05
-17243 1.9092e+05
-17442 1.9266e+05
-17719 1.9342e+05
-17868 1.9434e+05
-17616 1.921e+05
-17785 1.9212e+05
-17925 1.9255e+05
-18015 1.9061e+05
-18335 1.9322e+05
-17912 1.9213e+05
-17762 1.9283e+05
-17371 1.9384e+05
-15355 1.945e+05
-9110.9 1.9904e+05
-16941 1.8636e+05
-19106 1.8831e+05
-19345 1.8678e+05
-19360 1.8549e+05
-19401 1.8557e+05
-19517 1.8688e+05
-19196 1.8448e+05
-19153 1.8467e+05
-18969 1.8466e+05
-18716 1.8363e+05
-18833 1.864e+05
-18418 1.8435e+05
-18307 1.8446e+05
-18254 1.8535e+05
-18113 1.853e+05
-18194 1.8741e+05
-17905 1.8544e+05
-17763 1.8383e+05
-17762 1.8498e+05
-17951 1.8657e+05
-18038 1.88e+05
-18136 1.888e+05
-17896 1.8604e+05
-17903 1.8612e+05
-18041 1.8601e+05
-17980 1.8422e+05
-18309 1.8661e+05
-18201 1.8515e+05
-18433 1.8611e+05
-18744 1.875e+05
-18827 1.8733e+05
-18884 1.8774e+05
-18527 1.8478e+05
-18869 1.8274e+05
-18725 1.8208e+05
-18579 1.8176e+05
-18557 1.8332e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18685 1.8518e+05
-18719 1.8495e+05
-18539 1.8322e+05
-18702 1.8529e+05
-18324 1.828e+05
-18271 1.822e+05
-18295 1.822e+05
-18247 1.8166e+05
-18574 1.8222e+05
-18201 1.8107e+05
-18259 1.7661e+05
-18158 1.7906e+05
-18218 1.8056e+05
-18447 1.8105e+05
-18526 1.8179e+05
-18233 1.7959e+05
-18345 1.7975e+05
-18512 1.8017e+05
-18632 1.7852e+05
-19104 1.8106e+05
-19025 1.8001e+05
-19286 1.8069e+05
-19651 1.8138e+05
-19141 1.8136e+05
-17092 1.8358e+05
-18500 1.7771e+05
-20429 1.7587e+05
-20457 1.7494e+05
-20216 1.7404e+05
-20042 1.746e+05
-19922 1.7641e+05
-19403 1.7484e+05
-19182 1.7587e+05
-19027 1.7643e+05
-18837 1.7598e+05
-19101 1.7907e+05
-18972 1.7742e+05
-19004 1.7755e+05
-19204 1.7817e+05
-19267 1.7787e+05
-19569 1.7904e+05
-19280 1.7735e+05
-19321 1.744e+05
-19119 1.7581e+05
-19088 1.7709e+05
-19147 1.7775e+05
-19043 1.7815e+05
-18533 1.7537e+05
-18460 1.7515e+05
-18291 1.7474e+05
-18110 1.7271e+05
-18286 1.7479e+05
-17950 1.7341e+05
-18106 1.7423e+05
-18527 1.7509e+05
-18560 1.7484e+05
-18273 1.7543e+05
-17599 1.7316e+05
-19195 1.6945e+05
-18628 1.6929e+05
-17812 1.6972e+05
-17264 1.7142e+05
-17089 1.7399e+05
-16772 1.7262e+05
-16769 1.7296e+05
-16527 1.7275e+05
-16073 1.7111e+05
-15755 1.7309e+05
-14883 1.7076e+05
-14261 1.7032e+05
-13838 1.703e+05
-13229 1.698e+05
-13121 1.7031e+05
-11751 1.6917e+05
-12220 1.6491e+05
-10137 1.6697e+05
-8798.1 1.6808e+05
-7655.1 1.6811e+05
-5806.8 1.6818e+05
-3248.2 1.6527e+05
-790.32 1.6443e+05
2538.5 1.6358e+05
6327.2 1.607e+05
12074 1.6098e+05
20419 1.5688e+05
32549 1.5343e+05
52611 1.4758e+05
93355 1.3339e+05
2.155e+05 92999
-13507 1.3659e+05
-12868 1.7654e+05
-17193 1.7093e+05
-18526 1.6846e+05
-19370 1.6784e+05
-19994 1.6863e+05
-20052 1.6613e+05
-20347 1.6628e+05
-20453 1.657e+05
-20471 1.6451e+05
-20870 1.6666e+05
-20769 1.6426e+05
-20754 1.6416e+05
-20897 1.6465e+05
-20906 1.642e+05
-21109 1.657e+05
-20910 1.6342e+05
-20805 1.6219e+05
-20862 1.6234e+05
-20984 1.6354e+05
-21180 1.6431e+05
-21256 1.6468e+05
-20920 1.619e+05
-21043 1.6162e+05
-20905 1.6152e+05
-20719 1.5996e+05
-20984 1.6193e+05
-20774 1.6033e+05
-20918 1.6131e+05
-21117 1.628e+05
-21106 1.627e+05
-21026 1.6274e+05
-20725 1.5984e+05
-20727 1.598e+05
-20595 1.5882e+05
-20485 1.5812e+05
-20581 1.5885e+05
-20846 1.6096e+05
-20686 1.5982e+05
-20789 1.604e+05
-20735 1.604e+05
-20534 1.5896e+05
-20741 1.6069e+05
-20426 1.5823e+05
-20334 1.5782e+05
-20326 1.579e+05
-20249 1.5746e+05
-20264 1.5855e+05
-20138 1.5696e+05
-19759 1.5413e+05
-19902 1.5545e+05
-20094 1.5654e+05
-20074 1.5719e+05
-20117 1.5773e+05
-19815 1.5559e+05
-19810 1.5573e+05
-19843 1.5623e+05
-19682 1.5517e+05
-19960 1.5758e+05
-19735 1.5651e+05
-19865 1.573e+05
-19950 1.582e+05
-19796 1.5728e+05
-19461 1.5578e+05
-19244 1.535e+05
-19404 1.5477e+05
-19275 1.5399e+05
-19173 1.5297e+05
-19073 1.5294e+05
-19169 1.5401e+05
-18898 1.5215e+05
-18944 1.5253e+05
-18901 1.5278e+05
-18795 1.522e+05
-19078 1.5479e+05
-18719 1.5331e+05
-18857 1.5354e+05
-18908 1.5422e+05
-18855 1.5406e+05
-19055 1.5536e+05
-18741 1.5369e+05
-18444 1.5146e+05
-18516 1.5237e+05
-18683 1.5338e+05
-18633 1.5391e+05
-18627 1.5414e+05
-18281 1.5157e+05
-18019 1.5119e+05
-18137 1.5092e+05
-17901 1.492e+05
-18082 1.5097e+05
-17952 1.4972e+05
-17956 1.5043e+05
-18048 1.5139e+05
-18002 1.5123e+05
-18134 1.517e+05
-17710 1.4938e+05
-17474 1.4727e+05
-17394 1.4688e+05
-17308 1.4681e+05
-17460 1.4811e+05
-17682 1.5026e+05
-17527 1.4915e+05
-17556 1.4961e+05
-17527 1.4954e+05
-17352 1.4824e+05
-17537 1.5006e+05
-17282 1.482e+05
-17235 1.4794e+05
-17247 1.4821e+05
-17210 1.4807e+05
-17378 1.4896e+05
-17190 1.4823e+05
-16862 1.452e+05
-17057 1.4728e+05
-17162 1.4871e+05
-17281 1.4945e+05
-17352 1.5021e+05
-17121 1.484e+05
-17100 1.4865e+05
-17167 1.4899e+05
-17023 1.4775e+05
-17248 1.4982e+05
-17091 1.4863e+05
-17081 1.4895e+05
-17070 1.4926e+05
-16754 1.478e+05
-16084 1.4498e+05
-16399 1.437e+05
-16901 1.4702e+05
-16815 1.4616e+05
-16727 1.452e+05
-16708 1.4532e+05
-16810 1.4631e+05
-16570 1.4434e+05
-16488 1.4457e+05
-16526 1.4425e+05
-16402 1.4332e+05
-16615 1.4534e+05
-16413 1.4359e+05
-16377 1.4356e+05
-16430 1.4415e+05
-16400 1.4401e+05
-16638 1.4544e+05
-16373 1.4399e+05
-16232 1.4276e+05
-16317 1.4359e+05
