-16178 29240
-16316 29843
-16344 29458
-16262 29769
-16296 29743
-16257 29384
-16386 29885
-16320 29353
-16217 29461
-16274 29516
-16297 29477
-16293 29842
-16315 29590
-16007 28986
-16209 29475
-16417 29740
-16475 29954
-16618 30076
-16404 29760
-16433 29843
-16508 29914
-16379 29690
-16630 30118
-16496 29908
-16556 29995
-16610 30076
-16464 29804
-16115 29364
-16033 29027
-16428 29676
-16304 29581
-16278 29340
-16247 29432
-16401 29627
-16179 29252
-16189 29353
-16222 29256
-16082 29138
-16371 29521
-16105 29248
-16175 29223
-16257 29362
-16232 29377
-16455 29673
-16303 29360
-16122 29191
-16272 29337
-16401 29676
-16530 29907
-16674 29989
-16359 29686
-16514 29546
-16452 29684
-16325 29430
-16548 29858
-16448 29635
-16557 29836
-16700 30111
-16704 30124
-16816 30149
-16499 29752
-16374 29505
-16356 29372
-16287 29394
-16497 29560
-16645 30101
-16648 29782
-16605 30005
-16611 29994
-16556 29642
-16671 30077
-16569 29549
-16448 29565
-16473 29573
-16457 29482
-16444 29718
-16406 29445
-16049 28767
-16237 29181
-16405 29407
-16448 29540
-16547 29655
-16355 29305
-16351 29380
-16436 29448
-16304 29216
-16562 29654
-16471 29498
-16554 29637
-16643 29777
-16639 29751
-16729 30038
-16309 29172
-16237 28987
-16135 28881
-16103 28708
-16120 28820
-16303 29102
-16155 28847
-16235 29026
-16321 29110
-16268 29060
-16582 29575
-16414 29318
-16466 29371
-16543 29498
-16529 29472
-16666 29718
-16521 29435
-16266 28974
-16407 29233
-16551 29466
-16620 29601
-16683 29693
-16436 29243
-16409 29237
-16419 29207
-16249 28904
-16473 29277
-16357 29109
-16464 29260
-16577 29437
-16575 29441
-16654 29635
-16485 29209
-16143 28652
-16150 28673
-16228 28747
-16377 29163
-16742 29537
-16536 29487
-16713 29456
-16712 29488
-16509 29358
-16814 29664
-16517 29477
-16594 29359
-16622 29433
-16595 29439
-16788 29477
-16652 29454
-16249 28746
-16556 29209
-16698 29530
-16793 29623
-16858 29788
-16660 29452
-16710 29421
-16718 29526
-16566 29244
-16787 29652
-16656 29452
-16703 29537
-16738 29653
-16593 29571
-16440 29491
-15834 27875
-16654 29427
-16542 29022
-16362 28895
-16404 28872
-16550 29038
-16287 28736
-16410 28658
-16327 28683
-16229 28512
-16459 28902
-16243 28546
-16251 28525
-16305 28641
-16278 28593
-16487 28820
-16231 28532
-16126 28288
-16185 28370
-16315 28617
-16452 28757
-16441 28948
-16274 28415
-16184 28508
-16241 28475
-16104 28233
-16324 28632
-16223 28383
-16321 28610
-16488 28908
-16522 28913
-16542 29019
-16276 28595
-16289 28467
-16203 28405
-16196 28331
-16338 28538
-16544 29056
-16520 28802
-16536 29068
-16580 29073
-16495 28798
-16670 29222
-16517 28756
-16451 28777
-16491 28819
-16483 28758
-16526 29038
-16463 28761
-16157 28190
-16323 28559
-16493 28775
-16540 28943
-16661 29027
-16431 28713
-16479 28757
-16541 28853
-16426 28653
-16695 29092
-16583 28948
-16686 29082
-16787 29235
-16735 29160
-16721 29213
-16406 28520
-16398 28548
-16316 28432
-16254 28231
-16245 28340
-16446 28530
-16229 28303
-16342 28408
-16407 28453
-16310 28449
-16657 28881
-16419 28725
-16515 28701
-16588 28828
-16551 28829
-16751 28982
-16565 28715
-16270 28334
-16439 28490
-16524 28760
-16604 28847
-16661 28879
-16357 28493
-16408 28305
-16335 28355
-16158 28024
-16346 28379
-16245 28143
-16311 28284
-16395 28443
-16383 28406
-16490 28479
-16212 28150
-15907 27546
-15908 27498
-15914 27611
-16142 27851
-16321 28379
-16292 28081
-16261 28245
-16267 28233
-16191 27933
-16354 28357
-16241 27961
-16181 27988
-16219 28033
-16218 28003
-16263 28166
-16236 28050
-15832 27321
-16116 27829
-16289 28119
-16361 28211
-16438 28392
-16287 28042
-16266 28118
-16336 28159
-16183 27885
-16415 28287
-16347 28117
-16409 28280
-16508 28468
-16599 28633
-16969 29568
-15887 27449
-16109 27608
-15953 27429
-15883 27226
-15910 27230
-15978 27521
-15858 27083
-15815 27268
-15838 27240
-15802 27050
-16014 27546
-15906 27150
-15889 27280
-15987 27429
-16012 27419
-16133 27838
-16027 27527
-15923 27265
-16001 27515
-16201 27745
-16298 27985
-16394 28112
-16176 27697
-16140 27779
-16190 27742
-16043 27498
-16275 27851
-16132 27678
-16249 27820
-16391 28027
-16382 28027
-16401 28165
-16215 27650
-16014 27379
-15959 27324
-15991 27261
-16064 27616
-16429 27867
-16183 27880
-16386 27779
-16374 27795
-16130 27707
-16431 27900
-16070 27758
-16148 27545
-16148 27587
-16088 27566
-16295 27492
-16100 27475
-15698 26810
-15979 27164
-16088 27467
-16187 27509
-16234 27695
-16059 27382
-16133 27350
-16146 27494
-16017 27238
-16249 27651
-16181 27499
-16255 27614
-16321 27735
-16331 27809
-16685 28218
-16058 27290
-15846 26920
-15852 26688
-15688 26731
-15842 26736
-15982 27123
-15885 26905
-16042 27046
-16039 27290
-16094 27153
-16320 27760
-16295 27365
-16254 27521
-16324 27636
-16345 27565
-16425 27837
-16268 27613
-16084 27049
-16186 27393
-16379 27572
-16461 27689
-16441 27891
-16326 27346
-16138 27531
-16244 27397
-16066 27107
-16288 27447
-16188 27284
-16272 27423
-16368 27543
-16376 27504
-16420 27749
-16255 27383
-15901 26588
-15878 26685
-16000 26781
-16180 27184
-16454 27657
-16365 27445
-16382 27572
-16407 27547
-16290 27307
-16496 27712
-16357 27370
-16317 27403
-16354 27441
-16356 27402
-16354 27608
-16362 27472
-15949 26666
-16207 27284
-16406 27545
-16423 27723
-16577 27819
-16333 27644
-16385 27674
-16419 27832
-16268 27662
-16518 28185
-16387 28290
-16490 28704
-16603 29388
-16596 30530
-16764 34202
-14807 24733
-16677 27950
-16312 27221
-16177 26836
-16106 26848
-16285 26910
-15999 26621
-16066 26606
-16069 26511
-15897 26429
-16194 26704
-15875 26484
-15953 26384
-16015 26481
-15957 26463
-16190 26653
-15973 26309
-15795 26200
-15887 26189
-15962 26453
-16065 26611
-16181 26611
-15820 26327
-15985 26095
-15880 26231
-15748 25988
-15946 26350
-15824 26115
-15929 26290
-16082 26567
-16080 26591
-16188 26534
-15851 26183
-15831 26189
-15813 25998
-15683 26009
-15876 26079
-16013 26578
-16021 26298
-16015 26542
-16021 26576
-15985 26261
-16098 26685
-15999 26187
-15889 26239
-15928 26276
-15921 26217
-15959 26492
-15892 26227
-15620 25759
-15769 26053
-15921 26266
-16001 26399
-16062 26552
-15913 26174
-15871 26344
-15993 26387
-15897 26237
-16164 26675
-16098 26507
-16179 26699
-16292 26879
-16261 26744
-16080 26712
-15865 26261
-16055 26338
-15910 26342
-15919 26093
-15910 26183
-16011 26466
-15922 26098
-15870 26382
-15994 26361
-15962 26294
-16252 26785
-16129 26535
-16164 26631
-16266 26764
-16270 26760
-16363 27084
-16281 26743
-16041 26393
-16150 26610
-16298 26804
-16326 26976
-16464 26937
-16117 26637
-16187 26479
-16137 26517
-15969 26237
-16187 26559
-16033 26419
-16157 26519
-16279 26686
-16247 26712
-16345 26794
-16169 26355
-15828 26042
-15857 25948
-15858 26010
-15970 26343
-16373 26564
-16076 26624
-16356 26444
-16313 26511
-16064 26449
-16400 26643
-16021 26571
-16154 26374
-16173 26461
-16130 26497
-16439 26406
-16219 26492
-15844 25926
-16179 26263
-16284 26620
-16451 26643
-16440 26923
-16335 26529
-16344 26591
-16386 26681
-16259 26440
-16478 26845
-16414 26619
-16448 26757
-16504 26890
-16451 26831
-16498 26889
-15898 25938
-16218 26337
-16164 26105
-15987 26056
-16105 25954
-16121 26276
-16012 25834
-16013 25928
-15935 25992
-15971 25703
-16092 26245
-16098 25715
-15986 25915
-16071 26047
-16124 25984
-16182 26433
-16047 26153
-16037 25800
-16041 26103
-16302 26248
-16404 26470
-16399 26708
-16333 26140
-16069 26486
-16264 26295
-16109 26083
-16362 26405
-16201 26262
-16327 26399
-16487 26594
-16487 26589
-16413 26816
-16314 26222
-16126 26000
-16016 25994
-16115 25834
-16077 26268
-16572 26352
-16169 26523
-16515 26269
-16493 26285
-16127 26319
-16530 26376
-16004 26396
-16186 26066
-16167 26115
-16077 26113
-16400 25920
-16105 25979
-15702 25380
-15999 25652
-16072 25956
-16193 25965
-16210 26153
-16026 25846
-16131 25773
-16111 25934
-15984 25691
-16207 26084
-16137 25924
-16207 26031
-16268 26149
-16254 26192
-16583 26436
-15968 25665
-15785 25397
-15811 25149
-15606 25201
-15770 25166
-15886 25516
-15778 25288
-15933 25394
-15906 25615
-15959 25473
-16175 26032
-16143 25665
-16102 25800
-16169 25907
-16182 25846
-16279 26080
-16112 25868
-15916 25369
-16030 25656
-16198 25846
-16284 25945
-16275 26113
-16127 25641
-16005 25733
-16067 25663
-15898 25388
-16109 25723
-16030 25548
-16105 25697
-16198 25827
-16213 25791
-16298 25974
-16075 25703
-15765 24953
-15759 25023
-15841 25157
-16095 25451
-16257 26025
-16308 25680
-16196 25950
-16240 25916
-16227 25582
-16345 26064
-16345 25597
-16218 25730
-16272 25750
-16300 25687
-16207 25973
-16294 25765
-15888 24974
-16131 25578
-16357 25789
-16365 25942
-16527 26011
-16313 25802
-16318 25855
-16397 25920
-16246 25703
-16506 26121
-16414 26138
-16527 26421
-16675 26858
-16804 27594
-17234 30177
-15555 24579
-16370 25628
-16103 25311
-16081 24983
-16019 25056
-16164 25199
-15966 24862
-15930 24985
-15992 24859
-15851 24766
-16128 25071
-15861 24832
-15912 24795
-15987 24894
-15948 24887
-16121 25156
-15978 24809
-15800 24700
-15892 24768
-16006 25023
-16092 25232
-16265 25223
-15885 25017
-16081 24825
-15987 24980
-15867 24774
-16092 25141
-15965 24980
-16104 25157
-16272 25428
-16275 25489
-16397 25495
-16121 25150
-16042 25140
-16052 25003
-15967 25040
-16143 25210
-16389 25622
-16311 25485
-16417 25611
-16419 25671
-16323 25460
-16521 25803
-16331 25459
-16303 25433
-16338 25478
-16319 25442
-16441 25587
-16321 25425
-16005 24918
-16212 25210
-16350 25443
-16449 25532
-16496 25691
-16346 25334
-16334 25433
-16424 25493
-16314 25305
-16572 25704
-16505 25535
-16579 25683
-16673 25821
-16652 25751
-16646 25871
-16274 25262
-16331 25157
-16231 25071
-16169 24922
-16215 24969
-16321 25263
-16223 24959
-16242 25169
-16310 25234
-16307 25140
-16570 25634
-16477 25343
-16477 25442
-16561 25550
-16566 25514
-16651 25781
-16525 25500
-16300 25081
-16401 25322
-16560 25495
-16605 25621
-16666 25674
-16409 25284
-16358 25261
-16368 25216
-16185 24941
-16398 25242
-16263 25086
-16359 25188
-16461 25309
-16441 25290
-16506 25430
-16322 25055
-15970 24500
-15964 24498
-16021 24571
-16168 24908
-16494 25244
-16312 25149
-16439 25138
-16433 25143
-16258 24991
-16522 25284
-16283 25076
-16319 25018
-16352 25068
-16340 25060
-16468 25119
-16390 25089
-15985 24381
-16290 24871
-16460 25141
-16538 25224
-16639 25357
-16455 25107
-16499 25099
-16538 25176
-16393 24916
-16638 25272
-16545 25190
-16637 25334
-16741 25546
-16793 25905
-17160 27246
-16166 24589
-16335 24674
-16242 24431
-16138 24286
-16153 24323
-16319 24482
-16082 24247
-16177 24275
-16169 24303
-16066 24240
-16355 24616
-16132 24426
-16201 24458
-16293 24621
-16290 24667
-16532 24918
-16357 24734
-16207 24566
-16354 24724
-16497 25018
-16641 25191
-16731 25316
-16481 24992
-16548 24938
-16528 25000
-16391 24766
-16610 25110
-16511 24903
-16607 25062
-16742 25261
-16748 25248
-16839 25291
-16532 24977
-16393 24638
-16364 24564
-16317 24613
-16531 24779
-16675 25280
-16692 24982
-16629 25209
-16639 25198
-16596 24885
-16704 25296
-16625 24833
-16490 24893
-16517 24900
-16507 24823
-16463 25046
-16451 24819
-16081 24161
-16272 24599
-16452 24792
-16482 24909
-16593 25001
-16401 24734
-16383 24807
-16476 24842
-16338 24612
-16597 24955
-16502 24842
-16583 24935
-16670 25016
-16681 25083
-16776 25759
-16349 24671
-16257 24181
-16123 24127
-16137 23959
-16122 24155
-16328 24427
-16171 24290
-16232 24523
-16354 24594
-16260 24631
-16608 25039
-16375 24908
-16461 24900
-16532 24998
-16493 24994
-16654 25147
-16504 24925
-16198 24548
-16359 24780
-16457 25040
-16514 25165
-16603 25215
-16273 24946
-16332 24826
-16257 24895
-16075 24629
-16267 24964
-16138 24834
-16217 24960
-16306 25082
-16275 25086
-16357 25245
-16115 24972
-15797 24300
-15783 24349
-15770 24541
-15897 24924
-16156 25341
-15954 25265
-16045 25291
-15987 25347
-15766 25230
-15959 25579
-15627 25442
-15596 25429
-15542 25541
-15425 25607
-15520 25693
-15252 25787
-14837 25172
-14910 25762
-14850 26198
-14763 26423
-14551 26801
-14101 26717
-13777 27021
-13364 27464
-12723 27675
-12155 28715
-10995 29383
-9459 30830
-6904.2 33255
-1536.1 37545
14353 50858
-10424 15604
-17858 29012
-17163 26342
-16817 25436
-16779 25025
-16845 24990
-16592 24523
-16651 24423
-16566 24347
-16484 24117
-16690 24432
-16498 24041
-16479 24031
-16540 24104
-16518 24028
-16702 24255
-16446 23943
-16375 23744
-16389 23778
-16527 23937
-16654 24055
-16641 24183
-16458 23705
-16349 23788
-16409 23720
-16265 23508
-16483 23812
-16354 23585
-16453 23750
-16625 23988
-16647 23975
-16630 24033
-16352 23609
-16415 23598
-16294 23500
-16257 23361
-16343 23506
-16560 23849
-16486 23671
-16532 23823
-16560 23814
-16438 23608
-16621 23893
-16413 23534
-16360 23495
-16390 23522
-16369 23468
-16447 23666
-16340 23435
-16074 23034
-16205 23259
-16356 23430
-16411 23563
-16520 23626
-16277 23353
-16339 23376
-16393 23471
-16298 23333
-16575 23710
-16457 23583
-16573 23709
-16690 23861
-16591 23742
-16416 23488
-16245 23175
-16383 23441
-16323 23332
-16232 23182
-16215 23220
-16392 23344
-16146 23129
-16257 23162
-16291 23199
-16193 23172
-16531 23534
-16305 23392
-16405 23399
-16489 23524
-16465 23536
-16685 23687
-16489 23479
-16230 23193
-16381 23304
-16465 23515
-16556 23585
-16592 23637
-16307 23277
-16334 23175
-16278 23192
-16111 22938
-16303 23238
-16206 23035
-16279 23177
-16390 23352
-16395 23334
-16482 23395
-16184 23101
-16019 22776
-15988 22724
-15966 22746
-16171 22900
-16315 23338
-16323 23074
-16268 23269
-16290 23259
-16237 23001
-16374 23363
-16281 22983
-16192 23030
-16244 23078
-16257 23055
-16294 23295
-16277 23128
-15975 22678
-16184 23026
-16373 23247
-16449 23394
-16558 23515
-16372 23241
-16378 23312
-16455 23369
-16329 23194
-16572 23530
-16444 23340
-16484 23409
-16521 23458
-16347 23185
-15897 22656
-15924 22636
-16368 23182
-16246 23102
-16204 22936
-16198 22975
-16302 23155
-16121 22827
-16091 22912
-16107 22846
-16004 22710
-16241 23036
-16038 22759
-16052 22773
-16129 22872
-16116 22862
-16280 23124
-16139 22867
-15994 22698
-16099 22836
-16256 23067
-16367 23251
-16485 23337
-16216 23050
-16280 23023
-16273 23077
-16139 22883
-16367 23205
-16246 23044
-16361 23194
-16508 23403
-16508 23412
-16571 23468
-16310 23108
-16174 22938
-16130 22850
-16096 22825
-16232 23004
-16471 23341
-16358 23184
-16423 23265
-16413 23262
-16273 23058
-16464 23326
-16238 23012
-16200 22951
-16210 22966
-16170 22912
-16255 23016
-16137 22861
-15780 22354
-15987 22640
-16122 22838
-16189 22921
-16258 23030
-16068 22756
-16097 22787
-16147 22866
-16025 22689
-16271 23039
-16185 22913
-16266 23026
-16350 23146
-16328 23120
-16437 23247
-16004 22657
-15945 22576
-15888 22461
-15793 22372
-15853 22416
-16001 22649
-15858 22436
-15955 22551
-15989 22644
-15973 22575
-16242 23002
-16129 22766
-16142 22835
-16217 22940
-16217 22916
-16334 23124
-16179 22911
-15965 22544
-16077 22751
-16232 22923
-16303 23026
-16329 23119
-16130 22742
-16042 22769
-16084 22730
-15917 22501
-16137 22796
-16028 22658
-16128 22789
-16245 22943
-16252 22947
-16313 23098
-16137 22780
-15858 22377
-15845 22397
-15920 22445
-16073 22735
-16385 23083
-16244 22981
-16353 23044
-16368 23061
-16215 22917
-16470 23209
-16248 22981
-16269 22953
-16309 23009
-16301 23004
-16421 23133
-16341 23047
-15984 22531
-16238 22893
-16401 23120
-16469 23231
-16568 23329
-16343 23067
-16387 23057
-16399 23115
-16245 22896
-16457 23189
-16283 22989
-16298 22992
-16272 22973
-15972 22638
-15303 21823
-15534 21835
-16393 23111
-16274 22874
-16154 22740
-16161 22766
-16329 22902
-16067 22654
-16164 22648
-16124 22626
-15995 22512
-16255 22804
-15996 22549
-16034 22520
-16091 22607
-16051 22576
-16265 22766
-16033 22504
-15891 22342
-15970 22394
-16078 22597
-16199 22728
-16249 22814
-15998 22472
-16025 22444
-16011 22475
-15881 22281
-16094 22596
-15989 22411
-16094 22579
-16257 22815
-16279 22834
-16347 22880
-16058 22555
-16048 22497
-16003 22414
-15953 22391
-16127 22539
-16312 22944
-16308 22762
-16321 22949
-16353 22975
-16296 22763
-16452 23099
-16330 22743
-16250 22758
-16295 22798
-16292 22760
-16335 22966
-16278 22770
-15982 22333
-16152 22614
-16319 22803
-16382 22925
-16482 23027
-16290 22750
-16299 22823
-16389 22891
-16281 22740
-16550 23102
-16459 22975
-16551 23103
-16655 23235
-16620 23162
-16562 23193
-16264 22688
-16318 22704
-16203 22635
-16176 22471
-16166 22543
-16330 22737
-16168 22504
-16212 22642
-16306 22670
-16232 22633
-16558 23015
-16360 22837
-16432 22864
-16513 22966
-16489 22956
-16644 23138
-16499 22897
-16216 22577
-16365 22732
-16472 22919
-16529 23014
-16622 23029
-16293 22719
-16360 22601
-16288 22617
-16113 22363
-16311 22640
-16190 22476
-16277 22578
-16372 22707
-16350 22693
-16459 22766
-16218 22458
-15887 22041
-15904 21999
-15908 22068
-16099 22300
-16362 22640
-16234 22503
-16321 22541
-16307 22551
-16168 22379
-16398 22661
-16188 22429
-16201 22393
-16233 22442
-16218 22437
-16362 22512
-16266 22468
-15868 21920
-16179 22295
-16327 22547
-16438 22618
-16481 22780
-16354 22498
-16341 22548
-16405 22603
-16263 22394
-16492 22724
-16431 22579
-16485 22699
-16572 22833
-16619 22895
-16885 23353
-15956 22016
-16220 22252
-16099 22094
-15996 21970
-16057 21963
-16108 22182
-15996 21856
-15967 21955
-15960 21956
-15951 21800
-16134 22190
-16066 21873
-16019 21966
-16113 22084
-16149 22072
-16251 22386
-16136 22155
-16065 21939
-16120 22132
-16342 22322
-16444 22503
-16509 22630
-16340 22275
-16235 22363
-16332 22329
-16183 22137
-16426 22428
-16279 22281
-16402 22408
-16553 22584
-16550 22584
-16545 22691
-16382 22294
-16191 22080
-16122 22034
-16171 21985
-16219 22243
-16617 22486
-16338 22444
-16574 22419
-16560 22426
-16294 22315
-16618 22509
-16225 22330
-16323 22202
-16322 22230
-16259 22202
-16487 22208
-16277 22144
-15880 21621
-16163 21914
-16271 22138
-16376 22196
-16423 22328
-16245 22077
-16325 22079
-16341 22179
-16216 21988
-16456 22324
-16388 22207
-16468 22309
-16543 22414
-16546 22447
-16850 22738
-16265 22030
-16094 21800
-16095 21664
-15943 21631
-16082 21678
-16228 21951
-16119 21775
-16267 21906
-16275 22043
-16313 21978
-16561 22418
-16507 22177
-16490 22256
-16565 22354
-16580 22325
-16685 22518
-16527 22326
-16324 21940
-16443 22167
-16620 22347
-16704 22445
-16710 22549
-16547 22189
-16427 22211
-16491 22181
-16317 21947
-16539 22234
-16443 22093
-16530 22213
-16633 22334
-16642 22319
-16714 22463
-16512 22189
-16191 21650
-16180 21681
-16264 21772
-16469 22044
-16710 22438
-16656 22258
-16649 22365
-16673 22359
-16580 22157
-16764 22480
-16643 22194
-16580 22207
-16619 22239
-16621 22210
-16623 22351
-16618 22241
-16223 21654
-16461 22066
-16646 22274
-16672 22373
-16788 22468
-16548 22226
-16550 22248
-16576 22301
-16398 22102
-16599 22424
-16411 22306
-16398 22424
-16341 22590
-15991 22660
-15080 23133
-15005 20025
-16946 22603
-16603 22124
-16490 21864
-16442 21852
-16581 21985
-16352 21684
-16362 21734
-16375 21672
-16240 21546
-16505 21835
-16241 21562
-16277 21549
-16344 21627
-16300 21588
-16484 21809
-16288 21509
-16134 21368
-16195 21407
-16299 21577
-16389 21715
-16502 21752
-16156 21443
-16268 21381
-16197 21407
-16058 21214
-16267 21494
-16126 21315
-16241 21450
-16401 21664
-16394 21676
-16472 21690
-16169 21335
-16135 21338
-16099 21220
-15996 21162
-16143 21292
-16349 21603
-16278 21474
-16346 21576
-16345 21598
-16248 21423
-16417 21686
-16233 21390
-16177 21350
-16208 21386
-16186 21352
-16286 21495
-16169 21334
-15886 20959
-16053 21174
-16191 21361
-16283 21460
-16338 21574
-16174 21297
-16166 21364
-16262 21444
-16166 21317
-16434 21673
-16363 21547
-16450 21687
-16561 21834
-16517 21745
-16378 21629
-16133 21301
-16299 21431
-16194 21359
-16151 21239
-16171 21270
-16274 21473
-16164 21228
-16159 21352
-16242 21404
-16225 21342
-16504 21745
-16399 21539
-16422 21616
-16521 21733
-16531 21728
-16634 21950
-16525 21729
-16304 21424
-16407 21595
-16561 21759
-16605 21863
-16700 21912
-16402 21580
-16408 21546
-16392 21530
-16220 21304
-16440 21574
-16295 21428
-16411 21539
-16533 21683
-16513 21680
-16592 21774
-16405 21454
-16095 21131
-16100 21099
-16117 21125
-16240 21355
-16603 21656
-16363 21550
-16573 21585
-16548 21598
-16335 21450
-16636 21708
-16316 21491
-16402 21449
-16429 21502
-16400 21500
-16638 21602
-16472 21539
-16104 21066
-16412 21400
-16545 21633
-16680 21729
-16714 21862
-16572 21610
-16595 21641
-16638 21709
-16505 21523
-16736 21836
-16649 21688
-16696 21771
-16756 21863
-16690 21798
-16697 21820
-16149 21072
-16463 21443
-16395 21295
-16245 21182
-16323 21189
-16387 21353
-16229 21078
-16252 21117
-16196 21110
-16177 20983
-16352 21311
-16272 21049
-16217 21087
-16300 21194
-16329 21187
-16444 21435
-16292 21226
-16232 21044
-16279 21192
-16501 21397
-16613 21556
-16641 21670
-16508 21352
-16352 21384
-16475 21389
-16324 21201
-16567 21489
-16421 21332
-16538 21463
-16690 21640
-16690 21635
-16666 21705
-16498 21360
-16324 21151
-16236 21088
-16286 21059
-16321 21246
-16711 21546
-16427 21412
-16653 21471
-16636 21462
-16361 21283
-16677 21522
-16275 21247
-16363 21184
-16355 21194
-16284 21142
-16501 21219
-16283 21088
-15885 20581
-16151 20868
-16251 21049
-16345 21116
-16385 21211
-16195 20963
-16265 20982
-16273 21043
-16140 20857
-16370 21162
-16290 21044
-16360 21130
-16426 21216
-16417 21225
-16689 21517
-16114 20814
-15945 20584
-15926 20478
-15776 20387
-15892 20457
-16032 20682
-15911 20513
-16042 20645
-16053 20729
-16069 20690
-16318 21066
-16235 20874
-16224 20911
-16291 20994
-16291 20969
-16400 21126
-16240 20933
-16014 20589
-16142 20781
-16297 20959
-16376 21050
-16394 21118
-16206 20816
-16126 20784
-16160 20784
-15989 20559
-16200 20827
-16111 20700
-16190 20805
-16283 20911
-16289 20900
-16379 21027
-16165 20774
-15825 20247
-15829 20273
-15907 20379
-16140 20654
-16349 21001
-16334 20871
-16292 20923
-16319 20927
-16256 20766
-16420 21045
-16344 20834
-16267 20816
-16311 20851
-16322 20835
-16298 20899
-16326 20855
-15906 20256
-16176 20667
-16376 20888
-16406 20953
-16536 21076
-16338 20858
-16347 20881
-16412 20955
-16262 20768
-16516 21107
-16434 21071
-16547 21277
-16700 21583
-16847 22058
-17390 23677
-15552 19852
-16345 20757
-16102 20444
-16034 20283
-16000 20270
-16130 20411
-15927 20145
-15919 20170
-15943 20150
-15821 20021
-16075 20314
-15835 20047
-15865 20060
-15934 20144
-15902 20115
-16071 20329
-15905 20096
-15754 19938
-15830 20022
-15954 20195
-16049 20330
-16173 20435
-15858 20112
-15965 20154
-15921 20158
-15796 19997
-16020 20284
-15898 20138
-16027 20293
-16195 20507
-16205 20530
-16292 20611
-16031 20293
-15971 20234
-15953 20185
-15896 20142
-16051 20322
-16299 20639
-16216 20532
-16316 20646
-16328 20667
-16219 20520
-16422 20777
-16222 20518
-16197 20484
-16230 20520
-16209 20490
-16324 20619
-16206 20476
-15892 20066
-16090 20311
-16230 20487
-16317 20581
-16378 20668
-16206 20431
-16217 20452
-16290 20532
-16179 20381
-16435 20697
-16356 20586
-16436 20684
-16528 20793
-16498 20754
-16512 20808
-16144 20313
-16164 20292
-16081 20185
-16006 20090
-16049 20137
-16176 20314
-16049 20142
-16103 20223
-16160 20298
-16141 20262
-16416 20618
-16299 20449
-16316 20480
-16395 20574
-16392 20561
-16503 20707
-16360 20526
-16126 20211
-16241 20367
-16385 20540
-16443 20611
-16490 20678
-16244 20354
-16195 20317
-16199 20303
-16019 20075
-16226 20328
-16103 20174
-16189 20277
-16285 20384
-16270 20356
-16338 20455
-16137 20201
-15799 19720
-15789 19724
-15846 19794
-16013 20015
-16298 20379
-16163 20192
-16241 20299
-16243 20288
-16098 20093
-16333 20395
-16137 20131
-16144 20153
-16180 20186
-16174 20165
-16265 20290
-16215 20209
-15805 19639
-16105 20051
-16282 20253
-16347 20337
-16455 20432
-16272 20229
-16309 20246
-16352 20294
-16204 20087
-16447 20374
-16361 20302
-16456 20423
-16570 20591
-16666 20860
-17147 21934
-15995 19840
-16136 19886
-16027 19723
-15934 19578
-15945 19615
-16106 19768
-15884 19540
-15967 19616
-15972 19616
-15876 19550
-16166 19869
-15954 19687
-16024 19735
-16121 19863
-16123 19893
-16361 20134
-16201 19958
-16053 19814
-16201 19961
-16348 20180
-16490 20337
-16587 20426
-16336 20166
-16405 20144
-16388 20176
-16252 19992
-16471 20263
-16372 20113
-16469 20231
-16604 20387
-16609 20381
-16699 20441
-16407 20144
-16255 19893
-16230 19843
-16197 19856
-16404 20045
-16574 20359
-16568 20227
-16536 20300
-16549 20302
-16488 20133
-16621 20384
-16520 20134
-16413 20094
-16441 20111
-16430 20072
-16415 20141
-16392 20042
-16010 19520
-16224 19839
-16402 20028
-16442 20089
-16551 20194
-16368 19975
-16364 19991
-16451 20055
-16312 19861
-16567 20145
-16482 20044
-16562 20117
-16646 20187
-16676 20255
-16868 20739
-16369 19907
-16214 19516
-16100 19403
-16102 19358
-16120 19442
-16334 19703
-16201 19576
-16289 19726
-16410 19854
-16346 19817
-16690 20209
-16490 20003
-16567 20060
-16644 20136
-16618 20101
-16775 20260
-16635 20092
-16340 19716
-16516 19948
-16642 20115
-16714 20207
-16806 20310
-16515 19995
-16560 20031
-16521 20000
-16349 19785
-16562 20042
-16453 19933
-16547 20029
-16643 20109
-16631 20091
-16738 20256
-16529 20017
-16156 19396
-16177 19467
-16224 19594
-16411 19913
-16710 20261
-16553 20150
-16658 20209
-16643 20219
-16472 20085
-16719 20383
-16464 20209
-16481 20227
-16493 20288
-16453 20304
-16587 20417
-16450 20421
-16039 19840
-16295 20356
-16403 20641
-16461 20813
-16467 21015
-16231 20961
-16183 21120
-16128 21396
-15887 21456
-15961 22133
-15636 22557
-15374 23434
-14928 24887
-13779 27535
-10551 35712
-13477 16281
-17455 21582
-16916 20388
-16641 19923
-16619 19794
-16704 19810
-16467 19532
-16519 19495
-16454 19429
-16369 19319
-16584 19541
-16388 19319
-16376 19274
-16439 19340
-16416 19308
-16596 19467
-16355 19214
-16271 19105
-16293 19109
-16428 19274
-16546 19382
-16555 19421
-16350 19142
-16271 19068
-16314 19104
-16170 18929
-16386 19184
-16255 19007
-16356 19135
-16525 19332
-16542 19338
-16538 19329
-16264 19031
-16301 19041
-16194 18921
-16152 18874
-16245 18950
-16466 19266
-16383 19095
-16441 19237
-16463 19248
-16337 19049
-16525 19314
-16311 18990
-16265 18987
-16293 19011
-16269 18968
-16357 19138
-16244 18953
-15971 18625
-16113 18813
