-15691 27872
-19070 21262
-16922 24806
-10504 36601
-19988 17884
-11172 35021
-10594 36580
-20934 17990
-16950 25087
-13997 30636
-16106 26943
-16968 24903
-14881 28713
-16200 27344
-15998 26723
-15948 26911
-16402 26008
-14632 29684
-15730 27383
-19594 19298
-12518 32569
-21014 18677
-21216 18731
-12437 33459
-15670 27557
-18617 23009
-19360 21543
-13927 30152
-11388 35921
-28174 6773.2
-17626 24847
-18534 23804
-16023 27532
-18109 23990
-14966 26583
-11254 34277
-20230 20673
-12582 29971
-9863.5 34723
-23012 16461
-17012 24471
-11040 32834
-10815 33561
-20250 19816
-15939 25393
-13020 31380
-15436 26752
-13961 28862
-16040 26029
-18641 23677
-23187 17366
-14328 27341
-7489.8 36939
-31035 8042.3
-22765 18355
-13593 30486
-15051 27711
-17102 25005
-7119 36393
-17725 24525
-33077 8077
6965.1 51000
-14859 27911
-15856 27081
-17122 25936
-11410 32080
-9295.7 33861
-23709 18379
-17836 23531
-11200 31660
-18215 24729
-13284 29136
-16190 26357
-17752 25406
-20125 22641
-15258 27000
-9568.3 33824
-28175 13881
-17155 25110
-17020 25303
-15516 26620
-20197 22524
-17175 25033
-8317.1 31711
-22950 19873
-6919.3 33342
-6899 33323
-23960 20164
-17396 24819
-11661 29095
-13480 28062
-19583 23100
-17441 24669
-8014.5 32277
-15061 26850
-13306 28091
-16566 25951
-17125 26369
-21979 22315
-18348 23552
-6516.3 30404
-28132 18438
-25366 19925
-7206.9 30198
-13967 26214
-22470 22123
-17659 24552
-10900 27904
-27676 21106
-2603.4 31172
-15550 25999
-17952 25177
-16901 25603
-9087.8 28576
-5724.7 29325
-24909 22622
-21334 24023
-4380 29162
-15676 26179
-13519 26675
-16437 25618
-18667 25201
-28847 23624
-11219 26015
1917 27710
-44112 23199
-18224 25574
-18775 25746
-15533 25807
-19382 26055
-16997 25716
-9977.7 24463
-20121 25553
-10973 24397
-10575 24458
-20879 26989
-16970 25977
-14157 25194
-16312 25877
-16924 25942
-14483 25088
-17455 26469
-16206 25722
-16154 25709
-16353 25795
-15538 25322
-16047 25601
-17653 26388
-14459 24091
-18499 27809
-18514 28009
-14821 24224
-16074 25498
-17176 26883
-17468 27372
-15492 24578
-14679 23254
-20238 32710
-16873 27068
-17162 27878
-16667 27343
-17865 31486
-15722 25038
-15146 22133
-16584 26711
-15969 24825
-15256 21853
-17019 29197
-16044 25377
-15514 22041
-15363 20624
-16183 27453
-16395 27797
-15398 18569
-15874 24130
-15938 23409
-15965 25049
-16090 25310
-15789 28462
-15834 25894
-16318 18246
-15134 35272
-15576 31144
-16592 21505
-16097 23916
-15745 26822
-16735 21378
-15873 24295
-14271 33266
-18350 15815
-16224 24802
-16148 26249
-16216 25724
-17259 22313
-17879 18596
-14859 28697
-14622 30488
-18677 15385
-16857 21996
-16179 27119
-16103 26259
-16709 24264
-14761 30385
-16342 25606
-21478 11796
-8323.5 47170
-15687 27039
-15869 26639
-16692 24537
-14183 30847
-15748 26714
-19878 16540
-12746 32391
-20590 17075
-20674 17449
-13004 32154
-15771 26306
-18330 22000
-18750 20836
-14366 28691
-13129 33134
-25012 9102.3
-17479 24076
-18394 23085
-16329 26332
-17535 23768
-14524 26747
-12877 31337
-21247 18407
-9992.6 32422
-9477 34473
-23146 15457
-17492 23238
-10963 32479
-13653 29586
-20690 19180
-8968.1 34270
-25124 16112
-16766 25208
-14775 27874
-15946 26212
-23140 18289
-26655 13598
-7838.3 34478
-10510 32377
-29465 10663
-17677 24105
-19433 22930
-15955 25803
-13474 28160
-1194.7 40676
-21846 19322
-39015 3016.2
19870 59815
-13561 27818
-12967 28519
-17376 24448
-12098 29299
-14986 26203
-24749 17181
-9150.7 29998
-23832 18505
-25284 18031
-8648 30946
-15038 26003
-20279 22651
-16469 24884
-14805 25828
-20051 24665
-14327 23422
-16408 24733
-16637 24731
-16088 25350
-18585 23045
-17060 24503
-10831 28491
-21433 21177
-9584.3 29485
-9462.7 29429
-22596 22058
-17432 24690
-13120 26696
-12745 28715
-19649 23070
-22738 17824
-1559 39108
-15089 26501
-13978 26875
-17355 25412
-15152 30207
-17756 27146
-22698 18964
-10749 24537
-20761 27042
-24134 21719
-7579.7 28306
-14804 24487
-22373 21991
-22802 19240
-10721 26341
-15891 30594
-20967 14111
-16963 23612
-18850 23565
-16275 25015
-14262 23130
-8623.8 24930
-17115 28222
-26356 21243
77.867 28847
-8836.1 29196
-20735 21814
-17861 24475
-14929 27119
-24588 28384
-15615 22424
-1690.6 20427
-35509 35160
-17649 26078
-16588 27105
-16256 24912
-21311 26365
-23934 23531
-10786 20947
-12042 30067
-24611 17164
-17977 17975
-16694 31159
-16115 26264
-17311 21554
-12377 26502
-16639 26433
-28473 16186
1753.6 36704
-15142 25586
-15530 25204
-17225 24621
-12245 25721
-15410 24847
-22630 25097
-10875 22529
-22419 29165
-22000 30042
-12452 20066
-15883 23581
-18255 28274
-19996 23645
-14479 22246
-9780.8 32281
-29100 19286
-17618 25118
-17780 27503
-16244 25253
-19530 21581
-19107 13637
-11337 26772
-15920 36153
-18660 5217.3
-14216 14100
-19161 32287
-16351 26387
-14676 17887
-12829 26209
-17576 29594
-20780 6168.7
-9517.9 49049
-15931 26143
-16095 23169
-16778 23766
-14796 36216
-14900 39923
-19533 9681.5
-16141 18073
-14772 42095
-17719 24832
-14502 30826
-16323 24414
-18004 19843
-23689 998.41
-12882 33812
-3529 60833
-38397 -33275
-18079 20411
-18816 19337
-15577 26617
-19921 17879
-17237 22767
-7743.5 39255
-22535 12503
-7331.9 38474
-5576 41248
-25615 11090
-17764 22730
-10439 32825
-16942 24674
-18191 22252
-4348.3 36734
-30225 13693
-16414 24952
-15828 25574
-15212 25526
-15958 27137
-15149 26373
-16987 19890
-11399 31742
-21466 17300
-22208 17097
-7675 34827
-12568 28194
-18334 22344
-12545 24699
-9612.6 31544
-19106 31312
-7621 17883
-9914.3 29373
-9871.4 30044
-1585.8 38011
17843 49875
-162.42 19064
-18787 34546
-28441 19517
-646.87 32029
-7026.9 33731
-25000 15817
-18468 23088
-10196 31008
-15404 31008
-21506 18531
-5564.9 24133
-28372 29138
-16826 24855
-14389 26788
-15918 23961
-23217 22282
-27707 16165
-9187.3 23907
-7373.2 34556
-34246 6428.3
-21706 15183
-16073 29206
-15239 25284
-15729 21418
-1500.9 30843
-20131 23539
-41341 9844.8
19789 39979
-14001 24486
-14859 23097
-17605 23568
-9896.2 28696
-8382.2 32625
-27002 18488
-16762 16267
-12298 36196
-20395 27874
-11560 21665
-16123 22614
-18675 25811
-21182 17636
-15125 23283
-7859.6 42693
-32297 -5362.5
-17700 21376
-17535 22025
-15474 24641
-22087 16977
-17834 21833
-5663.2 33214
-25903 14823
-3908 32786
-3952.6 32342
-26845 16836
-18024 22459
-10550 26689
-11601 29540
-21359 19788
-21869 12483
298.24 45534
-14614 25651
-12485 26530
-17208 22984
-15431 27357
-21837 24748
-22943 14883
-4510.3 27825
-30935 19867
-30689 14503
-2196.7 33178
-13456 24633
-27036 16035
-21410 17042
-7523.6 29120
-31526 19062
387.27 26710
-15869 23252
-19864 21140
-17591 23065
-4931.7 29492
1814.9 33736
-31117 16231
-26977 16344
6252.7 37055
-14475 25776
-12085 25213
-17111 22741
-20996 21171
-40986 11189
-7055.5 27122
19620 40072
-72742 -2581.6
-20590 21287
-21690 21112
-14998 23910
-22973 20847
-18118 22358
-3533.2 27231
-25470 19610
-5384.1 25831
-4058.6 26189
-26478 20910
-17885 22861
-11677 23786
-15877 24007
-17842 23017
-14670 19131
-14080 31287
-15719 23740
-15639 23633
-16783 22583
-12427 26227
-15154 23870
-24057 17951
-8693.8 26740
-25548 19718
-25601 20251
-9132.4 25703
-15347 23292
-20269 22579
-23665 17934
-11963 24899
-2052.6 36830
-45514 1344.9
-19093 21769
-20079 22269
-15283 23960
-21532 17085
-18602 15986
-3827 32508
-20307 25485
-16611 15052
-6475.9 25308
-28468 18335
-17545 22704
-7713.8 25822
-3639.6 31242
-23652 19658
-23941 11968
996.08 41053
-14279 24239
-12214 24640
-16550 22236
-16857 26094
-25269 22017
-18646 16887
-453.64 29700
-40654 14365
-30040 15682
-8121.6 29402
-13990 24093
-20161 19612
-7635 21020
-15491 25724
-34770 23739
5005 17651
-15438 22388
-17882 21127
-17094 23564
-9965.9 24505
-3682.6 28432
-23613 23894
-25678 14804
826.59 35006
-11148 30576
-18538 17688
-17617 21751
-14354 26867
-24444 19259
-16411 21866
6483.5 38722
-51567 962.45
-18794 21453
-18071 22036
-14742 23632
-24474 19261
-18132 22054
-3021.1 26839
-26718 19662
-3906.1 24981
-4609.2 24373
-25301 22415
-17318 22956
-11617 22511
-9364.1 26382
-20456 22248
-27828 13968
7598.3 36027
-14087 23831
-13109 23103
-17133 22696
-12668 27114
-15368 28973
-24826 17429
-10301 18335
-20354 30467
-25326 23713
-5644.1 22926
-14248 22027
-23253 22867
-22256 19149
-10071 22547
-20082 30973
-13948 11464
-16370 22113
-18420 22912
-16538 23385
-11910 19536
-8065.9 18999
-20635 27845
-21800 23574
-6031.9 18986
-14132 24120
-15953 20562
-16495 22831
-16865 24832
-21611 31855
-14363 18757
-10164 8167
-23139 47423
-16495 24807
-16458 25599
-16240 22219
-16078 26715
-15958 23920
-17654 14451
-13830 28931
-19112 14395
-20532 12965
-11756 31951
-15264 24602
-19734 17963
-15167 23939
-14556 25070
-27444 12929
-405.49 35768
-15204 23670
-15747 23249
-16801 22800
-14113 23549
-15952 22948
-17304 24422
-16687 19842
-13235 28854
-12259 29686
-20983 17388
-17637 21740
-12859 27002
-20653 22363
-17912 20238
-1428.4 29347
-33919 19730
-16962 23355
-14265 25506
-15428 22685
-22430 18687
-30299 12651
-9114 24162
-3134.4 32922
-38240 8145.8
-24613 14205
-11207 29964
-14242 24283
-20823 17080
-11302 22022
-12820 26846
-36477 12110
10602 34480
-14545 22941
-17147 20779
-17217 21967
-6516.5 29049
-3881.1 32787
-28818 15090
-20836 14778
-2524.1 38121
-16528 26545
-11817 23065
-16490 21507
-19845 21288
-36024 7859.9
-8542.1 26501
15172 46745
-66138 -13795
-19951 20011
-20725 20569
-14885 23830
-23953 16441
-20887 15969
-1243.3 33407
-24050 20526
-7806 22138
-2284.2 29141
-29435 15874
-18386 21928
-9270.1 26448
-14975 26165
-19491 20942
-9193.4 20501
-22597 29609
-16361 23465
-15942 23559
-16521 22203
-13790 26893
-15335 23916
-23988 13846
-7084 31126
-30322 10936
-31415 10629
-3187.5 33555
-13609 24709
-24659 16539
-17512 20246
-10075 27733
-23665 22184
-18252 15050
-17899 21667
-22371 18861
-16483 23475
-11525 25182
1753.8 33464
-16318 25182
-38781 7283.6
16952 44033
4830.7 38037
-34137 8953.4
-20367 19480
-1920.2 33439
-15914 24572
-27262 14222
16447 44596
-57428 -3388.8
-18383 21699
-12425 26090
-14321 24402
-37260 9046.9
-45484 2609.2
11098 40981
-2314.6 33002
-50354 -987.32
-16960 22228
-26484 16673
-15312 23431
-7070.6 28698
28519 52417
-33211 11113
-83531 -21563
92482 93388
-7773 28087
-5636.7 29609
-19245 20841
-2588 31570
-12036 25095
-44122 4384.3
6513.3 35893
-42345 5848.5
-47255 3318.5
11027 39185
-11429 25362
-30873 13946
-15050 23125
-10305 25780
-38464 10742
7262.8 34308
-15218 22818
-16313 22286
-16129 22581
-19084 20383
-17484 21630
-4747.1 29149
-29111 14258
3623.3 34487
5016.4 35300
-35379 11749
-19980 20462
-4736.1 29161
-12129 26007
-25547 16921
-14547 21312
-885.93 35264
-13679 24548
-8220.8 27635
-17265 22401
-19986 22689
-35290 12722
-22473 17150
10088 35811
-49928 5129
-42564 7296.4
8372.2 36173
-11100 24502
-34578 11504
-24942 15648
-902.49 30328
-37922 12710
3925.9 29058
-15942 21737
-22684 18325
-17388 21545
-360.21 30090
14052 37947
-33138 14194
-42441 7314.8
33712 49618
-1081.3 31759
-19152 20159
-19618 20418
-17956 22116
-57321 2001.1
-5384.2 27045
52515 56948
-1.1757e+05 -27414
-23412 19062
-22095 20259
-13774 23932
-35158 13285
-36424 11404
14105 36780
-19375 21988
-19701 17908
212.47 28759
-34714 14820
-18522 21655
-7548.4 26074
-7221.6 27718
-21108 20236
-25416 15234
4263.2 36506
-14299 23467
-14278 23386
-17832 21306
-5974.7 27944
-13336 23690
-37409 10613
5094.9 32457
-45388 8141.8
-46092 8111.7
8709.6 34079
-11667 24143
-30856 15464
-22788 18459
-4801.3 27303
-17468 23855
-35655 10547
-19724 20653
-26015 18139
-15846 22856
-13233 23499
4920.8 30097
-9927.1 25738
-46195 9182.6
25055 38003
14235 34849
-43254 9902.1
-21830 19346
4249.5 30889
-11417 25013
-31858 15161
19416 36254
-58548 6547.2
-18212 21680
-11039 24768
-14289 23208
-38885 13772
-48750 9339.4
11251 32538
127.91 29110
-53215 7578.1
-18802 21268
-24991 19639
-15366 22681
-8726.6 24966
22020 36293
-30278 16955
-70322 3100.7
66679 51041
-10322 24326
-9173.2 24808
-18549 21703
-8006.8 25198
-14045 22933
-31930 17085
-4592 24851
-28725 18641
-30048 18900
-5906.7 24644
-14997 22529
-21004 21874
-17355 21841
-15331 22114
-15565 25687
-23319 16043
-17373 21687
-17352 21871
-15927 22555
-20997 20414
-17721 21808
-9035.9 24152
-22139 20496
-11374 22980
-12330 22506
-19475 22884
-16451 22605
-16209 21383
-8358.1 25884
-18212 22027
-38384 11905
17728 37156
-14075 23287
-15668 22236
-17178 22163
-4916.7 28058
441.16 28576
-31935 16232
-26309 15729
4682.4 34015
-14777 24593
-13514 21533
-17196 20950
-17335 22670
-29175 16640
-14373 21270
8422.6 34420
-53708 3657.5
-18913 20390
-17869 21442
-14876 22299
-25822 16613
-22384 16694
-1394 28919
-21719 20960
-13675 19060
-6889.5 24609
-26598 17702
-17237 21231
-9637.1 24261
-1740.4 30385
-23963 17164
-35423 8590.9
20187 43574
-12961 23299
-10922 24292
-17413 21060
-13350 24318
-20180 21234
-25772 15242
-1280.1 27317
-36124 13518
-33416 13274
-2003.7 28585
-13294 22785
-24721 17659
-11997 22547
-13040 23017
-39734 13527
14944 31533
-14231 21921
-15206 21594
-16967 21183
-12836 21924
-15608 21295
-17721 22093
-16529 19196
-12522 25199
-11393 25821
-21395 17535
-17537 20398
-12349 24044
-19900 20728
-18197 19545
-3208.5 26464
-30428 18379
-16819 21866
-14302 23541
-16092 21823
-22437 19157
-29527 14490
-10954 22673
-3746.8 28804
-36239 9952.4
-24996 15004
-10184 26472
-14246 22514
-21568 17229
-13248 21919
-12299 24461
-34974 11151
7540.9 34845
-15148 22269
-17937 20585
-17646 21061
-6664 28188
-3321.5 30377
-29848 13134
-22068 17504
-1597.1 31786
-17171 21901
-11439 24930
-16846 21277
-21097 18756
-38591 8057.1
-7610.3 26449
17391 41799
-71585 -11280
-20776 18980
-22090 18456
-15020 22545
-23877 17610
-18579 20212
-1051.1 29584
-28159 14397
-1773.3 29004
724.41 30612
-31586 13550
-19105 20109
-8389.3 25886
-17279 21295
-19669 19730
-3929.3 27823
-30026 15296
-16976 21225
-16408 21570
-16485 21417
-14982 22713
-15777 21965
-22573 17332
-8854.5 25577
-28171 15419
-29163 15121
-5683 27632
-14435 22685
-23423 18147
-19710 19732
-10842 24490
-16214 23123
-28890 13933
-18616 20697
-21976 19194
-16170 22109
-15763 21888
-5605.2 25810
-10743 24857
-32122 13763
3193.3 30161
955.48 29712
-33127 12972
-19350 19556
-3512.3 27417
-8186.3 25432
-26816 15716
-5149.7 26079
-24144 18228
-15836 21343
-11304 23642
-15631 21477
-26549 16845
-37683 11186
-6091.9 25505
4741.5 31273
-55431 2974.2
-30407 14867
-12582 23792
-13599 22709
-16486 21226
13793 35114
-23527 18031
-69684 -2556.4
60734 55986
-11305 23792
-13121 23164
-18862 20666
-1125.5 28678
2252.3 29830
-41345 10108
-16694 20672
-8403.4 24838
-27764 16457
-2834.9 27429
-15206 21938
-23258 18668
-26569 17057
-12480 22948
-2580.2 27883
-44051 8953.1
-18834 20098
-18693 20186
-14564 21897
-28058 16242
-19533 19710
7567.5 30480
-39081 11247
14971 34062
15767 34427
-43692 9939.1
-21166 18925
-159.59 27561
-8248 24369
-29193 15540
-16967 20806
8451.4 31199
-12389 22738
-5121.2 25751
-17351 20853
-20640 19963
-42007 10605
-23958 17374
22389 35523
-68781 -333.3
-55405 5003.4
19548 34560
-8256 23484
-43699 9930.9
-22182 18349
5463.6 28956
-68463 1159.1
46254 44630
-13552 21923
-24261 17976
-19768 19655
17739 33953
33385 39522
-59998 4180.6
-41721 11268
42006 42559
-13769 22011
-1862.9 26467
-18010 20143
-30039 15719
-84970 -4251.8
9652.2 29854
84113 57065
-1.7522e+05 -36573
-28404 16425
-31396 15511
-12291 22320
-35145 14370
-21712 18820
20708 33113
-44019 10378
16238 31622
20811 33521
-47816 10089
-21551 19046
-983.45 26223
-16576 20853
-21923 18812
-1147.9 26265
-26830 17247
-16171 20851
-15454 21137
-17099 20561
-9591.1 23181
-14189 21568
-32288 14795
5.0312 26044
-37615 13863
-37893 13888
1172.2 26879
-13616 21751
-25830 17799
-28991 16870
-6936.2 23786
6710 28591
-67660 4623.2
-21427 19715
-24056 19236
-14936 22660
-26903 20684
-18578 18897
6486.9 27923
-25220 17601
-14668 20693
2990.3 26176
-39323 13227
-18736 19274
16.677 25084
7204.8 27231
-30181 15647
-30201 16011
15892 29672
-12547 21061
-8676.6 22323
-16754 19863
-16703 20146
-32224 15235
-21506 18238
12898 28496
-60197 7198.2
-41501 12891
-174.99 25086
-11767 21327
-23630 17898
-2261.3 24090
-13649 20617
-46189 11663
16846 29452
-14853 20624
-19418 19592
-17096 20287
-5060.4 23744
6912.4 26705
-27680 16993
-35083 14854
17085 29288
-4463.3 23528
-22077 19041
-18879 19801
-11465 21972
-31211 16634
-16878 20334
27413 32595
-83005 2590.3
-21054 19186
-19667 19606
-13570 21189
-31390 16641
-19839 19522
7227.3 26111
-35439 15275
5710.8 26166
4520 25942
-32708 16490
-18464 19847
-8036 22539
-4081.7 23640
-24335 18325
-36583 15589
25730 31170
-12513 21665
-10367 22319
-17891 20402
-10668 22276
-17416 20057
-31123 16607
-3251.3 23268
-29095 16986
-35375 15497
4067.1 25167
-12589 20947
-30824 16755
-26106 17932
-4357.4 23021
-30435 17413
-2506.6 23549
-16140 20516
-20780 19562
-17480 20308
-4141.9 23520
3833.7 25084
-30986 16888
-28531 17613
8230.8 26017
-13387 21310
-12780 21472
-17088 20170
-20260 19448
-38127 15593
-8358.4 21707
13688 26660
-61251 10701
-19483 19591
-20135 19587
-15298 20558
-20649 19590
-17310 19953
-8581.3 21146
-20815 18756
-10873 20726
-10948 20960
-19929 19720
-16603 20151
-15358 20385
-15379 20456
-16112 20136
-21130 19281
-6813.4 22194
-15355 20317
-15605 20305
-16686 20074
-13332 20836
-15539 20339
-19743 18917
-13507 20492
-17820 20058
-17096 20295
-16579 20313
-16718 20122
-15344 20489
-21006 19419
-16069 20062
-3250.7 22909
-34652 16904
-17475 20245
-15977 20749
-16089 20969
-23095 20794
-26841 17716
-8973.6 21183
-6966.2 21526
-32506 16368
-21275 18497
-13375 20397
-14560 19811
-19079 18944
-11124 20436
-13652 20024
-33903 16618
7989.6 24001
-14644 19977
-16996 19676
-17208 19698
-7178 21797
-4506 22127
-28669 17571
-21287 18961
-2098.6 22843
-16470 20414
-12196 21152
-16955 20037
-20376 19490
-38819 16288
-8062.4 21383
20004 26526
-75410 10083
-21043 19463
-21853 19523
-14897 20664
-26369 18829
-23064 19009
2773.5 22999
-26029 18309
-6466.3 21339
1482.8 22854
-33862 17653
-19308 19795
-7056.5 21773
-14416 20666
-20902 19451
-6986.5 21777
-24765 18993
-16542 20084
-15927 20193
-16763 20013
-12764 20719
-15039 20244
-27538 17811
-3097.4 21761
-36797 17081
-38401 16952
2927 22954
-12415 20528
-28668 18283
-17744 19860
-7250.4 21109
-28074 18612
-17454 19860
-18422 19865
-24979 19076
-16543 20269
-8988.1 21776
10592 23387
-17023 19422
-49038 15219
32334 25454
13833 23209
-41392 16573
-22159 18840
3700.8 22186
-16361 19858
-31548 17999
29508 25687
-73681 13294
-19281 19742
-11153 20772
-13687 20446
-44339 17116
-55024 15751
19566 23735
1779 21966
-60393 15331
-17310 20152
-29245 18959
-15249 20156
-5125.4 21196
38352 25717
-37013 17653
-96908 11845
1.1168e+05 32870
-6663.4 21016
-4352.8 21325
-19889 19778
-1376.1 21723
-11973 20452
-46329 16550
7272.1 21650
-43221 17110
-47547 17063
9975.3 22675
-12041 20551
-29955 19034
-15910 20287
-11470 20513
-32771 19023
-2251.7 21399
-16140 20255
-16911 20255
-16059 20341
-20672 20076
-17860 20311
-4754.5 20719
-27877 19464
-647.92 21831
-430.39 21989
-29749 20057
-18364 20795
-9032.8 21636
-8138.3 21954
-22488 21000
-30081 21181
17489 24752
-12122 23647
-9861.1 25217
-15044 27450
-4270.1 36098
-11466 16420
-32668 20661
-11191 20723
-16771 19919
-28778 19088
-1672.4 20665
-14741 19607
-26675 18965
-32209 18622
-7185.5 19772
-4923.2 20142
-40767 18091
-18785 19160
-21128 19122
-15669 19329
-17773 19436
-7506 19606
-9995.7 19357
-34805 18362
10891 20347
913.83 20052
-28524 18983
-19054 19020
-10035 19329
-20820 18956
-19572 18816
-3501.3 19577
-25623 18746
-16099 19145
-12912 19434
-16314 19337
-22359 19208
-31550 18647
-12428 19117
663.58 19322
-43574 18264
-29704 18689
-7521.3 19422
-13581 19173
-22756 19104
-5387 19397
-14613 19098
-54034 18794
39540 19703
-12304 19028
-13628 19039
-18334 18962
-4907.8 19190
-13580 18969
-32256 18562
-3319.7 18842
-29387 18952
-28226 19062
-7605 19120
-15305 18893
-20072 18963
-26879 19055
-11367 18869
5155.4 19095
-54883 19391
-19603 19250
-20035 19394
-15212 19242
-24176 19172
-22464 18884
-1439.1 18784
-19705 19030
-16550 18755
-4995 18583
-29939 19300
-17988 18828
-6382.6 18601
-5768.7 18648
-24498 19080
-13931 19037
-15811 19106
-15801 19058
-13025 19059
-15971 19152
-23373 19630
-29578 19694
-8200.4 18544
-6566 18639
-34598 19980
-20018 19410
-17996 19408
-15550 18982
-13921 18853
-1454.7 18165
-21105 19063
-36855 20219
14771 16997
-13998 18844
-13748 18952
-17035 19169
-13479 18990
-15392 18867
-20866 19058
-12668 18365
-18983 18940
-19119 19145
-14411 18899
-16138 18981
-16363 19146
-17610 19174
-16492 18941
-8901.1 18764
-29901 19850
-17350 19041
-17096 19076
-15526 18956
-20778 19504
-17382 19159
-9268.1 18096
-21404 19466
-11720 18692
-12422 18836
-19385 19744
-16407 19210
-15641 19099
-8585.7 18554
-18754 19424
-36175 21271
15491 16146
-14209 19120
-14956 19215
-17580 19387
-8126 18178
-6410 17870
-29869 20638
-19747 19284
-5055.3 17980
-19798 19563
-9322.1 18197
-15954 18849
-20662 19582
-28285 20400
-11560 18179
-1114.9 17429
-41612 21837
-18270 19162
-18930 19381
-15442 18903
-20188 19571
-14183 18517
-8656 18023
-26757 20616
-2551.2 16911
-5537.3 17708
-25148 20649
-18067 19442
-11827 18557
-15625 19468
-19722 19463
-13766 18291
-14610 19873
-15904 19297
-13998 19142
-16810 19495
-19377 20161
-25033 20822
-15687 18683
-5836.8 17384
-32899 21779
-25367 20481
-10648 18662
-14922 19083
-20739 20009
-10669 18268
-15425 19110
-37710 23284
14091 13502
-14382 18765
-15131 18908
-17585 19365
-10683 18000
-15132 18815
-24148 20494
-10196 17450
-22471 20668
-21804 20625
-12873 18133
-16122 18892
-17914 19570
-21698 20264
-14362 18358
-5618.9 16989
-35221 23350
-18073 19587
-18016 19762
-16106 19169
-20951 20310
-20735 19481
-9271.1 17147
-16096 19274
-19104 18470
-12794 17305
-21196 20531
-16744 18952
-13174 17657
-11608 17679
-19108 19847
-19044 18929
-11772 18889
-16100 18994
-15565 18752
-16697 19088
-17310 19980
-18913 20507
-16354 18066
-13979 17888
-20221 21039
-18294 19665
-15995 19311
-16373 18913
-16904 18826
-16899 17866
-15891 19081
-14842 20292
-20761 17273
-17026 18903
-17392 19040
-16492 19120
-17981 19222
-17002 18996
-13180 18333
-19087 18907
-12577 18125
-11755 18130
-21432 20035
-17655 19281
-13808 18519
-17667 19434
-18060 19348
-8713.3 16943
-28156 22565
-17473 19305
-17144 19239
-16450 18965
-18294 19797
-17029 19235
-15813 18094
-16136 19106
-19269 19560
-19992 19863
-13930 18603
-15970 18864
-19187 19776
-14234 17944
-15617 18792
-26379 23275
-5862.4 13938
-16452 18989
-18135 19680
-17102 19586
-12112 17813
-6998.3 14543
-21390 21386
-24478 21750
-3484.1 13459
-11803 17206
-19450 19424
-17550 18967
-14040 17969
-19595 20460
-18007 18820
-5003.7 13398
-31900 26000
-17326 18981
-16064 18569
-15828 18240
-21904 21094
-22613 20899
-9275.9 14991
-14495 18314
-22509 20232
-15764 17635
-19416 20515
-16296 18550
-14246 17234
-6740.8 14139
-20047 20276
-31113 25062
7244.4 7478.5
-14683 17712
-14427 17550
-17358 19139
-13536 17523
-15079 18520
-22970 21677
-11958 15507
-21427 22214
-23284 22691
-10649 15314
-15646 18131
-20141 20962
-16815 18454
-15268 17946
-21949 23415
-11078 13261
-16419 18447
-16706 18679
-16711 18875
-17181 18605
-16906 18771
-14235 17872
-19271 19639
-12248 16710
-11948 16485
-21217 21191
-17594 19246
-13977 17241
-16971 19428
-18555 19670
-13325 15706
-18331 21596
-16658 18944
-15335 18125
-16964 18962
-19046 20810
-22708 23069
-15870 17407
-9765.5 13957
-26660 25642
-22311 22095
-12053 15956
-15368 17726
-20275 20831
-16231 17821
-13886 16912
-26017 25797
-5378.9 9862.2
-16224 18307
-17798 19442
-17404 19268
-11901 15147
-9931.3 13716
-23167 23694
-19787 20828
-9239.7 13121
-16942 19099
-14615 16925
-16879 18784
-18691 20367
-26315 26889
-12765 15134
-2468.4 5972
-39158 39056
-18345 20164
-18873 20709
-16097 18052
-19489 21413
-17334 19269
-10757 12404
-20444 22569
-11252 12656
-10626 11834
-21663 24326
-17417 19484
-14003 15350
-16854 18893
-17477 19648
-12771 13081
-20721 24793
-16674 18693
-16530 18467
-16511 18341
-16286 18297
-16391 18256
-17594 19697
-14718 15944
-19250 22367
-19465 22819
-14364 14760
-16130 17623
-18032 20914
-17058 18625
-15462 16496
-17216 20997
-17992 18613
-17015 18955
-17683 20391
-16852 18858
-16924 18094
-14409 12708
-15938 18166
-18537 24179
-13436 9075.6
-14179 12324
-18171 22734
-16504 18863
-14956 14171
-15593 17190
-17043 20647
-15280 11443
-17035 25270
-16226 18181
-16014 16851
-16303 17665
-17074 22322
-17421 24724
-15886 13171
-15506 13349
-17916 28031
-17192 20589
-16517 18947
-16453 17692
-16657 17302
-16498 8731.1
-16284 21021
-16320 33896
-17605 -5435.9
-16751 16609
-16976 16816
-16702 19107
-17200 14542
-16791 14705
-15378 24985
-17025 15775
-15619 19434
-15213 23252
-18064 13300
-16872 17569
-15908 21059
-16514 19680
-16989 16929
-15911 19459
-17270 18497
-16536 18333
-16487 18467
-16570 17960
-16107 19783
-16325 18620
-17645 13816
-14582 22037
-19292 12131
-19636 11920
-13878 23681
-15902 19123
-18328 14836
-16833 17491
-15004 20379
-18311 16047
-17056 16824
-17008 17689
-18170 16226
-16751 18398
-15735 20386
-11834 23996
-16338 17850
-22214 10232
-7328.9 28131
-10589 24346
-21303 12222
-17486 16444
-12468 22239
-16423 18173
-19608 14719
-7448.7 27627
-28378 6781.6
-17270 17643
-15607 19356
-16152 18786
-22920 13017
-25262 10802
-8525.9 24634
-12509 21537
-26848 10073
-17069 18157
-19850 16153
-16419 18354
-14008 20092
-3535.5 27631
-21552 14355
-36446 4509.2
15015 39469
-14294 19740
-13766 20182
-17687 17633
-13024 20724
