-16107 50127
-15163 50209
-15289 46691
-16774 49985
-16896 49521
-15846 48004
-16474 48976
-16793 49382
-16234 48383
-16226 48413
-16874 49260
-16639 48625
-16026 48192
-17210 49619
-16133 47947
-16355 48396
-16502 48570
-16799 49257
-16354 48141
-15776 47203
-16521 48587
-16486 48359
-16148 48190
-16638 49137
-16195 47952
-16189 47936
-15894 47817
-16181 47930
-16649 48668
-15407 47101
-16623 48756
-16548 48933
-16447 48842
-16416 48890
-16672 48987
-16618 48645
-15715 47199
-16646 48815
-16643 48788
-16300 48609
-16758 49269
-16894 49616
-16105 48162
-16082 48019
-17316 50578
-15392 46575
-16716 49185
-16528 48823
-16321 48353
-16322 48407
-16608 48959
-16485 48474
-16041 47465
-16572 48916
-16712 49302
-16595 48889
-16450 48582
-16458 48618
-16813 49267
-16520 48478
-16371 48486
-17293 50426
-16501 48616
-16760 49287
-16825 49427
-16883 49668
-16400 47990
-16148 47430
-16515 48551
-16411 47808
-16031 46999
-16513 48523
-16187 47387
-16249 47548
-16204 47766
-16406 48357
-16676 48642
-16248 48145
-16584 48563
-16588 48634
-16548 48624
-16670 49063
-16700 49111
-16376 47702
-16235 47697
-16730 49321
-16663 48592
-16550 48547
-16437 48175
-16404 48078
-16180 46881
-16044 46985
-16429 48588
-16092 46084
-16282 48029
-16377 47990
-16350 47741
-16409 47820
-16060 47260
-15898 46808
-15986 46224
-15737 46194
-16049 47290
-16383 47701
-16153 47415
-16193 47516
-16418 47858
-16232 47247
-16175 47319
-16454 48090
-16074 46875
-16170 47172
-16210 47366
-16330 47791
-16175 46955
-15773 45229
-16157 47723
-16270 46873
-16351 46828
-16441 48206
-16292 46849
-16330 46853
-16294 47551
-16156 47360
-16519 47416
-16273 47069
-16406 47846
-16483 47944
-16431 48228
-16453 49764
-15726 47012
-16160 46821
-16215 45354
-15753 46763
-15952 46292
-16217 45811
-15828 46109
-15834 46324
-16148 45200
-16062 44860
-15818 47233
-16400 44425
-15840 46180
-16005 46228
-16123 45926
-16406 46203
-16141 45978
-15610 46708
-16217 45866
-16378 46183
-16027 47733
-16485 47134
-16116 46739
-16120 46760
-15727 47743
-16107 46197
-16682 46053
-15106 48661
-16661 46072
-16488 47050
-16333 47326
-16277 47655
-16811 45604
-16619 45160
-15247 47202
-16850 44624
-16710 45479
-15955 47705
-16823 45948
-16987 45992
-15400 48212
-15469 47500
-17783 45234
-13868 49464
-16810 45530
-16328 46197
-15845 46644
-15630 47179
-16572 45683
-16775 43906
-15112 46711
-16515 45744
-16803 45678
-16077 46758
-16286 45838
-16265 45952
-16855 45581
-16192 45700
-15626 47144
-18172 44482
-15798 46929
-16392 46661
-16706 46475
-17040 47189
-15821 46131
-15248 45867
-16865 44296
-15997 44770
-15165 45653
-16651 45193
-15677 45494
-15691 45884
-16048 45895
-16771 45311
-16224 46748
-16450 46093
-16526 46160
-16522 46406
-16615 46296
-16852 46589
-17140 45918
-16183 45569
-16162 46123
-17373 45916
-16588 46612
-16591 46809
-16650 45982
-16646 45918
-15744 46384
-16102 45614
-17107 45814
-15497 46265
-16752 45940
-16713 46228
-16617 46237
-16637 46558
-16240 46094
-16480 44615
-16535 44654
-15782 45252
-16534 45630
-16975 46336
-16467 46193
-16465 46341
-17548 45929
-17148 45666
-15848 46856
-18581 45324
-16094 46173
-16552 46102
-16944 45933
-17363 46004
-16197 46248
-15267 45103
-17522 45432
-16107 46398
-15911 46656
-17016 46660
-16058 46423
-16017 46539
-15861 46804
-16014 46405
-16326 47240
-14096 47760
-15422 48107
-14260 49378
-12144 51357
-6525.8 57630
-15248 41513
-17631 46757
-16244 45744
-16639 45086
-17485 44845
-16611 45272
-16991 44549
-17090 44592
-17130 44491
-16299 44306
-16862 44873
-17191 44204
-16435 44293
-16721 44428
-16736 44332
-16929 44782
-15917 44272
-16328 43900
-17295 43913
-15630 44396
-16651 44596
-17224 44698
-16253 44033
-16219 44010
-17761 43936
-16899 43580
-15644 44213
-18298 43760
-16200 44106
-16717 44544
-16979 44559
-17187 44636
-16773 43893
-15932 43869
-16726 43686
-16664 43523
-15989 43807
-16871 44476
-16448 44193
-16516 44420
-16595 44481
-16668 44142
-16719 44646
-16426 44098
-16523 43983
-16509 44068
-16422 44005
-16454 44313
-16554 43981
-16493 43220
-15888 43636
-16749 44071
-16934 44302
-16309 44453
-16705 43981
-16792 44099
-16089 44170
-15980 43919
-17182 44806
-16006 44342
-16721 44771
-16807 45057
-16631 44865
-16421 44606
-15645 43829
-16622 44288
-16808 44120
-15398 43649
-16408 43949
-16699 44327
-16088 43802
-16107 43998
-17197 44352
-16830 44148
-15842 44678
-18100 44869
-16205 44509
-16622 44836
-16950 44916
-17365 45394
-16530 44760
-15605 43972
-17417 44795
-16543 44800
-16067 44873
-17259 45342
-16262 44395
-16205 44304
-16366 44389
-16800 44077
-16691 44472
-15713 43981
-17021 44530
-16799 44722
-16710 44680
-16747 44861
-17783 44700
-16782 43656
-15259 43054
-17923 44157
-16982 44129
-16230 44424
-17336 44616
-17520 44822
-15331 43860
-15703 43723
-18654 45546
-13591 42734
-17504 44566
-16898 44347
-16324 44032
-16062 44092
-17338 44621
-17741 44038
-15511 43361
-17449 44829
-17802 45198
-16719 44716
-17228 44663
-17229 44709
-17364 44827
-16779 44155
-16740 44680
-18305 45388
-16637 44485
-17064 44924
-17133 44971
-16992 45278
-16194 43015
-16307 43614
-17452 44242
-16617 43297
-16130 43043
-17220 44120
-16350 43007
-16312 43029
-16637 43377
-17055 43538
-16501 43391
-16885 43628
-16667 43295
-16716 43519
-16829 43659
-17126 44282
-17219 44049
-16341 42913
-16618 43516
-17547 44647
-16749 43973
-17057 44512
-16917 43937
-16922 43947
-16037 42955
-16655 43482
-17634 44952
-15394 41954
-17417 44692
-17189 44552
-16999 44279
-16929 44235
-17333 44560
-17274 44201
-16067 42279
-17246 44205
-17261 44356
-16743 43719
-17302 44599
-17410 44855
-16438 43016
-16415 42851
-17787 45727
-15614 41094
-17083 44203
-16847 43689
-16604 43109
-16570 42988
-16873 43762
-16697 43250
-16242 42024
-16802 43595
-16925 43937
-16766 43382
-16668 43224
-16678 43215
-16857 43817
-16603 42939
-16698 42839
-17075 44842
-16745 42928
-16913 43516
-16929 43806
-17024 44630
-16531 42515
-16463 41598
-16500 42644
-16377 41860
-16395 41375
-16586 42778
-16424 41862
-16518 42090
-16568 42455
-16505 42865
-16843 43121
-16669 42899
-16711 43039
-16798 43144
-16782 43131
-16919 43485
-16713 43355
-16552 42294
-16711 42509
-16705 43478
-16897 43284
-16967 43307
-16661 42893
-16638 42845
-16791 42444
-16554 42125
-16636 43022
-16766 42329
-16714 42773
-16861 42982
-16890 42937
-16991 43194
-16901 42351
-16535 41529
-16376 41976
-16838 41325
-16799 42317
-16909 43379
-17070 42643
-17195 42706
-16633 43637
-16638 43088
-17721 42454
-15897 44250
-17259 42392
-17076 42772
-16844 43017
-16801 43360
-17313 42586
-17365 40958
-16382 43088
-17429 42647
-17667 42659
-17111 43499
-17263 42723
-17250 42798
-17365 42869
-16905 42732
-16822 43638
-17831 42643
-16456 44018
-16520 44486
-15953 45421
-14027 48918
-15982 40936
-16719 42963
-17599 41760
-17141 41620
-16538 41948
-17480 41812
-16799 41498
-16789 41586
-16737 41537
-17235 41019
-17185 41731
-16563 41371
-17153 41146
-17038 41387
-16977 41345
-17138 41790
-17587 41082
-16965 40926
-16252 41322
-17937 41252
-17197 41762
-16826 42055
-17160 41294
-17173 41314
-15758 41637
-16288 41179
-17864 41539
-15062 41635
-17305 41662
-17122 42144
-16880 42225
-16736 42373
-16658 41748
-17393 41572
-16387 41459
-16505 41463
-17329 41765
-16883 42400
-17185 42216
-17301 42455
-17098 42417
-16797 42109
-17360 42784
-16835 41992
-16978 42127
-17002 42167
-16994 42071
-17163 42315
-16922 42087
-16453 41270
-17197 41686
-16777 42076
-16784 42261
-17465 42480
-16721 41909
-16712 41963
-17560 42315
-17419 41948
-16747 42294
-17896 42636
-17216 42377
-17394 42674
-17452 42654
-17463 42838
-17624 41864
-16897 41458
-16704 41458
-17788 41530
-16836 41136
-16911 41716
-17082 41309
-17195 41527
-16287 41320
-16565 41503
-18001 42574
-15682 41295
-17472 42190
-17261 42218
-16959 42063
-16880 42310
-17297 42331
-17672 41790
-16310 41291
-17279 42436
-17847 42580
-16895 42119
-17230 41935
-17215 41875
-17137 41393
-16388 40836
-16769 41844
-17589 41272
-16462 41420
-16901 41716
-16993 41652
-17102 41825
-15785 40589
-16115 40288
-17409 40944
-15275 39479
-16205 40812
-17346 41960
-16240 40952
-16220 40978
-17889 42492
-17406 41765
-15614 40341
-18855 43589
-16114 40514
-16602 41109
-16964 41566
-17310 42097
-16434 40773
-15776 38916
-17243 42150
-16630 40770
-16648 40633
-17138 42197
-16805 40893
-16896 40937
-16605 41206
-16686 41264
-17482 41853
-16126 40237
-17133 42117
-16979 42034
-16519 42263
-15563 43917
-16016 41058
-17133 41306
-16919 39432
-16169 40493
-16915 40832
-16945 39928
-16534 40397
-16508 40623
-17128 39908
-16742 39166
-16138 41205
-17507 39407
-16188 40297
-16452 40506
-16639 40306
-16977 40584
-16395 39976
-15680 40843
-16827 40610
-16580 40054
-16077 41828
-16880 41540
-16262 40902
-16250 40921
-15814 42395
-16421 40738
-17019 40072
-14806 43404
-17058 40307
-16713 41300
-16466 41629
-16326 41976
-17349 40085
-17101 39484
-14845 41571
-17516 39219
-17082 39830
-15630 41959
-17133 40327
-17341 40368
-14598 42346
-14789 41741
-18562 39760
-11945 43367
-16987 40030
-16110 40588
-15259 40942
-14805 41369
-16454 40173
-17115 38696
-13956 40863
-16237 40232
-16657 40217
-15274 40986
-15724 40273
-15629 40358
-16569 40144
-15495 40111
-14279 41146
-18736 39606
-14482 40962
-15430 40891
-15843 40837
-15891 41520
-14373 40280
-13675 39825
-16516 39235
-14951 39251
-13331 39539
-15670 39847
-13939 39604
-13750 39864
-14197 40063
-15380 40046
-14046 40643
-14484 40447
-14477 40415
-14315 40573
-14392 40580
-14599 40950
-15093 40695
-13562 39594
-13247 40146
-15064 40931
-13464 40447
-13280 40798
-13415 40234
-13260 40167
-11514 39359
-12164 39617
-13512 40829
-10563 38404
-12526 40604
-12178 40398
-11801 40146
-11459 40222
-10773 40483
-11514 39688
-11167 38303
-9598.8 39836
-10213 40299
-10210 39965
-9187.1 40505
-8753.2 40668
-9981.4 39633
-9027 39366
-6266.2 41076
-10082 38842
-5645.2 40071
-5654.8 39925
-5533.4 39746
-5312.3 39919
-2605.4 39822
-897.41 38784
-2636.2 39660
1173.3 39548
3151.6 39572
3522 40319
6938 39146
9765.7 39035
13510 39849
17289 39470
23329 38848
34547 39278
45143 38568
67835 38322
1.1186e+05 36800
2.4405e+05 32984
-4901 11913
-13157 52070
-14007 44850
-15463 44327
-17143 42323
-16149 41534
-16901 41334
-17139 41222
-17424 39665
-16369 39405
-16908 41527
-17878 38234
-16565 40146
-17025 39947
-17152 39461
-17452 39564
-16070 39311
-16502 40034
-18141 38787
-15790 39066
-16912 40361
-17935 39651
-16613 39243
-16585 39202
-18457 40119
-17667 38709
-16129 38372
-18850 40989
-16925 38393
-17389 39378
-17649 39682
-17854 39914
-17895 38052
-16815 37962
-17009 39819
-17996 37483
-16925 37797
-17347 39825
-17488 38254
-17637 38332
-16689 40204
-16951 39711
-18402 37772
-15599 41130
-17737 37968
-17388 38515
-16986 38852
-16817 39353
-17670 38149
-18044 37139
-16010 38720
-17862 38347
-18224 38414
-16944 38810
-17674 38381
-17728 38544
-17359 37708
-16851 37916
-17505 39888
-18268 36769
-17124 39388
-17604 39240
-17660 38688
-17568 37987
-16174 37701
-16754 39196
-18336 38026
-16251 37241
-16457 38720
-17895 38201
-16523 37949
-16451 38079
-17754 38869
-18110 37940
-16356 38017
-18852 39600
-17071 37896
-17376 38451
-17785 38675
-18292 39205
-17964 37888
-16201 37189
-17783 39121
-18236 37736
-16648 37941
-17786 39133
-17143 37604
-17088 37482
-15904 38209
-17161 38015
-18250 37643
-14582 37578
-18109 38111
-17502 38181
-17166 38156
-17032 38301
-18311 39002
-17915 37510
-15544 36044
-18287 38926
-17944 37850
-16673 37409
-17962 38477
-18118 38763
-16155 36132
-16297 36450
-18816 40284
-14943 33660
-17722 38629
-17324 37871
-16992 37085
-16973 36825
-17473 38474
-17310 38808
-16984 35801
-17324 38714
-17407 39305
-17709 37757
-17151 38366
-17104 38388
-18022 38566
-17764 37604
-16880 37760
-18425 39945
-17331 37443
-17480 38078
-17431 37936
-17071 37112
-17730 36282
-17108 36792
-16853 38556
-18322 37220
-17081 36359
-17086 38189
-17356 36642
-17444 36576
-16202 36976
-16479 37654
-18198 36961
-15313 37197
-17450 37066
-17184 37124
-16827 37260
-16750 37822
-17155 38017
-17823 36456
-16393 36726
-17168 38680
-18069 37297
-17169 37718
-17434 37490
-17459 37506
-17913 35740
-16918 36824
-16821 38879
-18864 34461
-16720 38401
-17395 38013
-17639 37629
-17845 37485
-16233 38137
-16329 38118
-18391 35698
-15656 37927
-16348 38098
-18163 37059
-16495 38177
-16407 38415
-18917 36406
-18407 36296
-15309 39231
-20811 34529
-16161 37713
-16938 37191
-17585 36641
-18119 36543
-16409 37253
-15196 36902
-18236 35761
-16489 37083
-16231 37375
-17518 36945
-16724 36756
-16830 36764
-16122 37250
-16795 36597
-18259 36652
-14330 37917
-18021 36765
-17383 37209
-16883 37292
-16619 37551
-17375 36306
-18121 36042
-15598 36370
-16692 35971
-18026 35878
-16258 36461
-17322 36009
-17532 36210
-17149 36312
-15999 36223
-17573 36973
-16846 36439
-16868 36657
-17080 36808
-16923 36714
-16930 36945
-16125 36529
-17001 36388
-17317 36406
-15852 36382
-17297 37171
-17369 36975
-16680 36459
-16643 36415
-18086 37125
-17025 36020
-15998 35869
-18489 37797
-16518 35929
-16973 36621
-17182 36853
-17400 37194
-17222 35729
-16289 35121
-16561 36789
-17307 34976
-16702 35633
-17000 37420
-17228 36100
-17387 36163
-16235 37780
-16457 37308
-18388 35847
-14734 38600
-17664 36125
-17188 36603
-16661 36890
-16360 37267
-17648 36530
-18149 35565
-15501 36716
-17857 36861
-18288 37026
-16700 37047
-17576 36897
-17566 36994
-17360 36184
-16605 35981
-16820 37586
-18458 35377
-16339 36610
-16784 36338
-16676 35371
-15930 33282
-15347 33877
-16209 37012
-17969 36777
-16408 34981
-15872 36351
-17500 36678
-16212 35727
-16135 35722
-16632 36947
-17366 36269
-16426 35223
-16777 37614
-16770 35296
-16700 35796
-16777 36089
-17046 36720
-17610 35589
-16384 34485
-15933 36260
-18143 35793
-16674 35263
-16507 36434
-16927 35310
-16947 35285
-14764 34921
-15919 35437
-18175 36204
-13527 33841
-17425 36271
-16921 36125
-16503 35918
-16247 35855
-16685 36559
-17607 36291
-15605 34137
-16621 36576
-17511 36387
-16358 35448
-17243 36689
-17400 37018
-16417 34798
-16162 34823
-17721 38221
-15579 32710
-16980 36674
-16794 36077
-16611 35443
-16673 35313
-16786 36370
-16450 36343
-16693 34547
-16533 36260
-16578 36664
-17159 36038
-16381 35889
-16328 35869
-17582 36960
-17240 36038
-15988 35176
-18367 38761
-16642 35557
-16984 36409
-17198 36764
-17384 37077
-17374 35576
-16146 34486
-16439 36385
-17655 35856
-16113 34171
-16595 36175
-16629 34916
-16738 34988
-15623 34860
-16268 36031
-17790 36205
-14888 34948
-17267 36243
-16922 36066
-16558 35980
-16428 36262
-17220 37027
-17512 35681
-15616 34694
-17305 37411
-17674 36286
-16391 35660
-17070 36032
-17073 35987
-16536 34002
-15880 34423
-16720 36684
-16984 33242
-16176 35755
-16582 35626
-16625 35319
-16710 35271
-15107 34376
-15761 34968
-17287 34705
-14399 33321
-15873 35159
-17189 35630
-15758 34905
-15682 34908
-18130 36562
-17427 35680
-14608 33887
-19854 38092
-15465 34146
-16231 34904
-16863 35571
-17381 36314
-15831 34346
-14642 32291
-17635 36957
-15907 34141
-15718 33782
-17058 36523
-16167 34338
-16241 34352
-16133 35375
-16466 35784
-17131 35446
-15113 34040
-17071 36138
-16762 35733
-16521 35536
-16523 35838
-16263 36030
-16976 35765
-15714 32910
-15987 36028
-16774 35564
-16011 33786
-16303 35237
-16383 35526
-16401 33412
-15728 32651
-16265 36478
-16400 31850
-15939 34803
-16167 34656
-16183 34027
-16367 33899
-15743 33676
-15978 35814
-16559 34006
-15757 33430
-16403 36456
-16719 35097
-16162 34943
-16166 34980
-16832 37414
-16386 34579
-16064 33077
-16867 39712
-16306 33387
-16536 35050
-16594 35723
-16673 36256
-16526 32850
-16159 32553
-16018 37218
-16415 31717
-16329 32824
-16401 36689
-16556 33327
-16667 33193
-16068 37961
-16022 37016
-17118 31362
-15197 41226
-16585 32963
-16354 34340
-16072 35432
-15966 36320
-16484 33506
-16475 31397
-15480 36299
-16476 33716
-16701 33382
-16192 35322
-16311 34100
-16301 34276
-16756 33322
-16201 34156
-15777 36277
-17918 31159
-15873 35907
-16392 35170
-16699 34625
-17115 34660
-15838 34932
-15163 35486
-16811 32748
-15909 33831
-15006 35219
-16633 33743
-15553 34587
-15547 34892
-15975 34677
-16867 33721
-16062 35301
-16488 34690
-16471 34653
-16442 34925
-16586 34843
-16876 35088
-17308 34367
-15889 34318
-16013 34957
-17695 34413
-16273 35010
-16461 35372
-16572 34550
-16561 34493
-14936 34818
-15908 34476
-17532 34683
-14046 34256
-17017 34912
-16601 34964
-16306 34887
-16208 35027
-16477 35414
-16729 34370
-15613 33126
-16064 35197
-16810 35003
-16428 34562
-16619 35437
-16648 35672
-16810 33756
-16481 33802
-16281 36748
-17358 32000
-16132 35431
-16394 34912
-16657 34380
-17010 34253
-16075 35164
-15058 34827
-17415 33670
-15835 35009
-15594 35247
-17113 34913
-15819 34531
-15773 34411
-16390 35204
-16596 34452
-16169 33632
-15329 35690
-16307 33528
-15756 33579
-14967 32837
-13071 30361
-15823 31866
-17309 34696
-15474 34596
-17205 35471
-17032 33840
-15922 34502
-16781 34208
-16925 34299
-15902 33043
-15338 33588
-17195 35318
-15239 32002
-16276 34454
-16273 34138
-15991 33717
-15953 33804
-15413 34325
-16525 34568
-16230 32704
-15016 34456
-16694 34907
-16470 33829
-15902 34100
-15877 34097
-17791 33721
-16252 33003
-14701 33845
-19077 34131
-15216 33409
-16129 34027
-16577 34120
-16907 34219
-15554 32599
-14840 33109
-17152 34305
-15255 32027
-14911 32979
-16877 34444
-15423 33152
-15401 33212
-17088 35096
-16957 34484
-14952 32506
-18168 36228
-15496 32797
-15944 33409
-16259 33848
-16537 34402
-15770 32992
-15292 31794
-16137 34177
-16089 33080
-16126 33021
-16011 34057
-16241 33201
-16391 33334
-15078 33003
-15401 33325
-17502 34648
-13983 31966
-16789 34519
-16482 34275
-16032 33827
-15632 33388
-15291 33592
-16954 34418
-15955 32731
-14682 33153
-16738 34173
-16077 33225
-15949 33606
-16013 33828
-17295 33824
-16212 32948
-15367 34148
-18324 33982
-15603 33646
-16226 33995
-16613 33973
-17058 34256
-15569 33306
-14976 33467
-17631 34284
-15379 33112
-15460 34132
-17164 34544
-15592 33490
-15510 33413
-16645 34594
-16780 33687
-15722 33004
-16105 34745
-16517 33452
-16375 33898
-16388 34053
-16504 34312
-18019 34092
-16243 32822
-14458 32845
-18450 33877
-16560 33290
-15559 33774
-17215 33937
-17476 34140
-13888 32935
-14666 33057
-19465 35181
-10791 31385
-17719 34241
-16584 33817
-15501 33302
-14842 33119
-17418 34313
-18618 34450
-13665 32084
-17662 34669
-18336 35207
-15658 33641
-17237 34463
-17227 34524
-17012 34158
-15897 33311
-16046 34139
-18992 35249
-15620 33593
-16501 34201
-16854 34273
-17095 34335
-14814 31963
-14992 32844
-17954 34697
-15286 32307
-14669 32305
-17226 34214
-15149 32375
-14972 32272
-16407 33590
-17453 34071
-14937 32225
-17538 34551
-15941 32844
-16104 33161
-16588 33595
-17201 34349
-17488 34182
-14942 31941
-16241 33435
-18266 34978
-15413 32821
-16591 34055
-16404 33480
-16394 33476
-13505 31175
-16031 33130
-18695 35557
-10995 28872
-18130 35124
-16834 34153
-16099 33504
-15677 33180
-18290 35274
-18310 35053
-13296 30403
-18778 35494
-18258 35113
-14987 32324
-18118 35152
-18457 35545
-13513 30776
-13998 31077
-20539 37650
-9505.3 26575
-18054 34957
-16646 33566
-15368 32235
-14661 31580
-17324 34170
-18348 34834
-13812 30375
-17071 33888
-17643 34543
-15791 32660
-16505 33227
-16394 33123
-17657 34523
-16274 32895
-14698 31391
-20253 37409
-15083 31761
-16200 33057
-16855 33792
-17493 34705
-15411 31859
-14272 30384
-17316 33836
-15769 31970
-14261 30229
-16733 33295
-15185 31330
-15169 31380
-15691 32061
-16854 33455
-15880 32472
-16165 32720
-16349 32954
-16265 32893
-16349 32987
-16562 33349
-17047 33863
-15943 32212
-15660 31967
-17244 34146
-16387 33029
-16168 32790
-16426 32962
-16430 32948
-15469 31604
-15665 31786
-16714 33382
-15533 31581
-16224 32683
-16301 32814
-16253 32724
-16325 32873
-15384 31442
-15713 31663
-16599 32899
-14661 30169
-15853 32014
-16890 33659
-15750 31920
-15674 31814
-17836 35067
-17235 34098
-14611 30164
-19699 37979
-15393 31244
-16160 32451
-16822 33498
-17367 34401
-15716 31694
-14402 29325
-17722 34956
-15753 31706
-15504 31276
-17041 33926
-16027 32124
-16101 32247
-15957 31999
-16402 32750
-17150 34159
-14707 29716
-17138 34229
-16760 33621
-16521 33367
-16646 34213
-15917 31735
-17221 34253
-15535 30899
-15993 31783
-16914 33634
-15895 31543
-16335 32457
-16420 32633
-16432 32660
-15577 30835
-16163 32060
-16441 32699
-15744 31154
-16012 31731
-16021 31749
-16199 32097
-15313 30070
-15685 31004
-16504 32944
-15152 29539
-16044 31713
-16504 32822
-15724 30959
-15718 30923
-16884 34064
-16207 32304
-15391 29830
-17231 35243
-15827 30997
-16240 32057
-16427 32609
-16590 33067
-16253 32208
-15740 30608
-16192 32313
-16166 32020
-15889 30921
-16472 32721
-16243 31851
-16337 31997
-16362 32370
-16340 32463
-16553 32368
-16194 32283
-16337 32117
-16337 32170
-16277 32079
-16343 32185
-16368 32240
-16161 31928
-16005 31245
-16444 32567
-16563 32858
-16406 31982
-16386 32493
-16422 32627
-16385 31559
-16225 31352
-16553 33260
-16598 31400
-16487 32540
-16640 32664
-16633 32431
-16679 32360
-16172 30904
-16147 32030
-16349 32234
-16106 30307
-15999 31635
-16389 32174
-16079 31263
-16147 31348
-16201 32753
-16344 32330
-16547 31267
-16263 33857
-16505 31639
-16525 32146
-16498 32502
-16623 33062
-16703 32084
-16347 30675
-16131 32712
-16822 32154
-16682 31464
-16482 32723
-16501 31556
-16488 31467
-16026 31241
-15957 31703
-16627 32129
-15885 30255
-16351 32245
-16419 31967
-16356 31765
-16391 31819
-15836 32600
-15976 31471
-16207 29840
-15326 32201
-16131 31880
-16595 31327
-16081 32173
-16074 32338
-17086 30727
-16676 30766
-15538 33036
-18013 29677
-15787 31965
-16211 31661
-16584 31373
-16963 31401
-15940 31796
-14915 31108
-17289 31204
-15886 31705
-15703 31806
-17027 32127
-16027 31528
-16052 31496
-16378 32165
-16644 31826
-16720 31511
-15571 32320
-17003 31949
-16760 32187
-16671 32504
-16950 33635
-16847 31799
-16901 31286
-15318 30504
-16729 31872
-16828 31045
-15779 30818
-16575 31151
-16738 31340
-15831 30102
-15276 30054
-17134 32318
-15145 29185
-16337 31387
-16336 31266
-16054 30884
-15996 30923
-15722 31046
-16922 32101
-16218 30660
-15551 31063
-17283 32777
-16684 31744
-16505 31765
-16530 31800
-18077 33055
-16482 31218
-15435 30617
-19419 34703
-15703 30627
-16633 31818
-17036 32275
-17349 32683
-15520 29964
-15287 29780
-17951 33432
-14942 28897
-15465 29958
-17620 33203
-15766 30318
-15688 30178
-18329 34468
-17849 33625
-14704 28373
-20165 37749
-15645 29846
-16402 31178
-17007 32280
-17478 33177
-15978 30315
-14897 28140
-17496 33346
-16117 30480
-15939 30056
-16949 32213
-16340 30899
-16433 31077
-15933 29906
-16374 30956
-17440 33383
-14880 27012
-17242 32967
-16876 31933
-16622 31231
-16671 31240
-16766 31976
-16985 32787
-15763 28876
-16234 30559
-16825 32637
-16250 30107
-16559 31686
-16689 32072
-16639 31592
-16310 29959
-16885 32307
-16727 31297
-16661 31277
-16779 31602
-16779 31394
-16940 31479
-16699 30332
-16378 31199
-16759 31864
-16829 30080
-16698 31807
-16978 32080
-16625 31018
-16595 30953
-16270 32536
-16504 31355
-17021 30410
-15598 32564
-17017 31037
-16818 31417
-16659 31544
-16642 31812
-17206 31992
-16809 30411
-15494 29881
-17137 31935
-17061 31203
-16353 31074
-17162 31896
-17291 32147
-15894 29795
-15930 30072
-17873 33714
-14814 27285
-16998 32269
-16656 31457
-16342 30619
-16273 30185
-16704 32022
-16474 32317
-16098 29140
-16433 32062
-16455 32563
-16592 30962
-16038 31560
-15887 31484
-16605 31970
-16188 30917
-15145 30408
-16430 33638
-14898 30409
-14432 31205
-13138 31446
-9068.7 31549
-14331 25200
-17251 31805
-16625 32411
-17890 31786
-16578 29835
-16609 31488
-16839 30358
-16924 30330
-15668 29575
-15990 30674
-17690 31348
-14743 28734
-16937 30982
-16645 30585
-16267 30271
-16178 30410
-16595 31500
-17248 30958
-15701 28758
-16547 31987
-17336 31255
-16403 30006
-16667 30840
-16670 30863
-16984 28850
-16092 29122
-16073 31453
-17762 28406
-15938 30455
-16555 30554
-16763 30326
-16916 30188
-15512 29053
-15716 30379
-17380 30237
-15131 28509
-15656 30101
-17148 30544
-15829 29876
-15803 29948
-17707 31340
-17315 30595
-15087 29202
-18982 32227
-15673 29275
-16238 29813
-16675 30230
-17077 30799
-15911 29313
-15133 28013
-16982 30924
-16050 29137
-15957 28952
-16618 30664
-16207 29188
-16314 29238
-15664 29817
-16059 30126
-17374 30230
-14574 29000
-17071 30648
-16734 30433
-16329 30108
-15938 29713
-16195 30668
-17159 30480
-15772 28510
-15776 30573
-16981 30334
-16064 29129
-16383 30092
-16488 30350
-16780 28960
-15938 28466
-16314 31302
-17057 27982
-16099 30193
-16429 30093
-16512 29618
-16721 29500
-15822 29454
-15884 30722
-17008 29163
-15640 29223
-16226 31123
-16895 29887
-15976 29904
-15919 29878
-16884 30990
-16488 29120
-15740 28694
-16815 32150
-16213 28668
-16369 29679
-16452 30018
-16585 30334
-16984 28097
-15955 28075
-15429 30663
-17095 27338
-16207 28385
-16047 30578
-16662 28700
-16823 28692
-15168 31223
-15491 30578
-17883 27949
-13540 32580
-16959 28682
-16414 29382
-15858 29875
-15567 30356
-16885 29212
-17401 28212
-14828 30074
-17091 29590
-17514 29673
-16063 30115
-16873 29830
-16891 29982
-16753 29256
-16095 29335
-16333 30942
-17851 28444
-16032 30332
-16530 30146
-16618 29631
-16495 28925
-15341 28434
-15639 30225
-17269 29614
-15772 28418
-15397 29849
-16892 29670
-15645 29200
-15561 29238
-16296 30108
-16876 29299
-15644 28878
-16837 30567
-16107 28836
-16203 29301
-16445 29523
-16850 30011
-17024 29020
-15578 28576
-16181 30010
-17544 29228
-16013 29439
-16601 30301
-16485 29369
-16494 29386
-14821 29770
-16158 29662
-17829 29748
-13459 29462
-17471 29969
-16837 30118
-16434 30095
-16225 30167
-17470 30210
-17508 29682
-14806 28935
-17632 29964
-17498 29838
-15877 29784
-17463 30131
-17671 30300
-15131 29331
-15299 29236
-18746 30845
-13023 28206
-17345 29938
-16640 29655
-15983 29309
-15678 29262
-16947 29708
-17265 29392
-15152 28593
-16811 29648
-17123 29895
-16280 29505
-16512 29419
-16475 29428
-17117 29840
-16397 29258
-15798 29179
-18309 30724
-15997 29243
-16554 29717
-16832 29916
-17157 30330
-16026 28930
-15530 28365
-16739 29433
-16070 28712
-15516 28137
-16559 29423
-15902 28520
-15968 28614
-16173 28964
