-40647 9350.1
-15585 22576
-19480 18283
-36960 12314
6503.5 30195
-22449 17865
13998 36205
-19087 19609
9808.3 33928
-7785.5 24748
-42565 10284
22157 39067
-72412 -3558.5
-25489 17855
-31807 14269
-15854 22625
-43993 8713.1
-22296 19249
-5358.4 25619
-54795 4651.5
36841 45443
-15580 21949
14240 36304
-14872 21995
15478 36437
3355.9 29943
-61860 1216
40906 47297
-99047 -15530
-30540 15529
-32076 14338
-17383 21667
-45430 8123.4
-23770 18213
-3651.2 25697
-54601 4420.4
35330 43361
-16353 21304
14645 35952
-15622 21754
15040 35877
2184.9 29347
-61284 2335.6
41602 46878
-1.03e+05 -16264
-32007 14822
-32219 14295
-19022 20744
-48558 7267.8
-29791 15494
7564.1 31102
-67708 -272.86
55197 52191
-12357 23404
14969 35737
-13850 22630
17063 36458
4645.2 30338
-63427 2185.2
40168 45739
-95112 -11098
-28957 16886
-32624 14788
-15349 22632
-42869 9643.3
-17273 21665
-17378 19819
-40477 11721
10620 31149
-22362 18386
15586 34823
-19110 19667
11385 32725
-7149.8 24298
-43741 10586
23993 37204
-74074 -1924.7
-25400 17693
-32398 14362
-15321 22133
-44827 9432.2
-21543 19323
-6571.2 24326
-54584 6398.8
36077 42020
-16350 21445
15773 34783
-15335 21635
16416 34786
3006.9 28696
-62068 3618.1
41429 44213
-99858 -11248
-30661 16250
-32986 14972
-17208 21693
-46569 9345.8
-23676 18647
-4190.3 25101
-55832 5974.1
36989 41303
-16465 21295
16022 34454
-15522 21716
16706 34531
3788.9 28867
-65252 3039.7
46723 45389
-1.117e+05 -15125
-33914 14581
-32832 14647
-19950 20006
-51118 7662.1
-33275 14235
15126 32248
-76797 -1651.8
71229 53736
-8749.4 23872
16703 33653
-11345 22695
21499 35340
11801 31135
-76424 -1012.6
55461 47591
-1.1946e+05 -16787
-34206 14760
-33067 14939
-18456 20989
-47962 9027.3
-25481 17414
-825.39 25394
-58067 5364.1
40143 40116
-15814 20500
17182 32770
-15235 20782
17238 32825
3113.9 27353
-62819 4713.3
44534 42368
-1.0719e+05 -11126
-32739 15267
-33041 14890
-19224 20251
-50713 8672.5
-31829 15251
12635 30461
-75156 556.31
69289 50551
-9131 23471
17231 32679
-11130 22431
22517 34283
13608 30645
-80442 -1127.6
61262 47171
-1.3001e+05 -17947
-36814 13985
-33184 15026
-20151 19850
-51121 8853.1
-31213 15261
10295 28669
-70361 2314.7
59876 45661
-11754 22367
17298 32284
-13017 21933
20474 33233
9478.5 29123
-74621 2045.1
56261 44574
-1.2515e+05 -14664
-36443 14342
-33297 15182
-20811 19550
-52847 8921.9
-34691 14348
16644 30938
-78264 1144.2
71304 48756
-9554.4 23149
17436 31831
-12310 22087
20910 32876
8780.4 28560
-70430 4287.8
48010 41195
-1.0568e+05 -6354.3
-30769 17287
-33839 16664
-16454 24093
-44421 10870
-17922 20511
-16083 19996
-42673 12422
13712 28763
-22285 18324
17869 30607
-19000 19138
13321 29034
-6558.6 22629
-44360 12090
25774 32300
-75222 2734.5
-25044 17541
-32940 14971
-14453 20910
-45492 11309
-20184 18847
-8006.8 21944
-53429 9478
34671 34707
-16965 20030
18059 30129
-15481 20177
17754 29914
2434.1 25103
-59853 7919.9
40539 36106
-96197 -2237.8
-29151 16918
-33327 15624
-15712 20839
-46277 11758
-20843 19058
-8626.3 21892
-51688 10420
30445 32810
-18292 19951
17811 30040
-16485 20521
16874 29799
1545.1 25245
-61014 8820.7
43130 36476
-1.05e+05 -3278.8
-32106 16311
-33394 15819
-18614 20064
-50754 11231
-30337 16353
9763.6 26930
-72210 5853.4
63408 41286
-10990 21991
17956 29449
-12617 21348
21128 30273
9085.9 26827
-71938 6527.4
50986 37760
-1.1195e+05 -3540.5
-32408 16808
-33675 16340
-16987 20753
-47354 12443
-22423 18841
-6944.9 22235
-52993 11039
31213 31553
-18288 19701
18053 28619
-16606 20062
16588 28334
412.11 24195
-58570 10531
40388 34029
-1.0071e+05 345.83
-31293 17051
-33572 16407
-18342 20334
-50440 12424
-29793 17068
8766.8 26093
-72196 7557.5
64320 39285
-10521 21992
17917 28341
-11827 21293
22450 29208
12503 26548
-78914 6115.3
60057 37411
-1.2818e+05 -4921.6
-36378 15893
-33483 16469
-19818 19720
-51305 12353
-30800 16482
9811 25229
-70455 7899.9
60427 36570
-11647 21307
17908 27660
-12779 20986
21268 28344
10440 25735
-76430 7655.6
58811 35996
-1.2924e+05 -3616
-37313 15778
-33373 16555
-21304 19237
-53857 12395
-36517 15426
20475 27456
-82596 6765.2
78847 39579
-7801 22147
17755 27131
-11170 21247
22556 28075
11992 25649
-76419 8577.1
54708 34234
-1.1666e+05 900.19
-33214 17378
-33751 17532
-17737 21833
-46896 13902
-21943 18844
-8219.8 21087
-50816 13078
27158 27574
-19199 19142
17886 25868
-17224 19346
15425 25407
-2011.5 22044
-52874 13249
34447 28764
-89697 6547.3
-28495 17671
-33120 16844
-16624 20104
-47966 14353
-25386 18216
610.97 22818
-63008 12134
49193 31572
-13933 20858
17340 25931
-13960 20553
19384 26217
6879.2 23844
-69109 11528
49105 30930
-1.1127e+05 4671.7
-32904 17734
-33538 17612
-18103 20229
-48666 14956
-26051 18357
54.298 22372
-60816 12853
44394 29505
-15234 20552
16971 25433
-14892 20549
18270 25636
5617.8 23465
-68723 12556
50280 30113
-1.1699e+05 5156
-34976 17379
-33259 17585
-20364 19590
-52128 14858
-34100 16932
16091 24430
-78229 11271
72588 32603
-8825.7 21259
16958 24616
-11567 20654
21526 25257
11357 23610
-75928 12153
54325 29510
-1.1757e+05 6724.8
-33807 17930
-33364 18062
-18243 20586
-47618 15881
-24189 18504
-4075.6 20912
-54898 14483
33932 25657
-17497 19542
16762 23627
-16439 19714
15577 23701
106.75 21787
-57890 15326
38319 26458
-97610 10636
-30785 18506
-33172 18212
-18233 20089
-48935 16447
-28337 18401
4996.4 22300
-67179 14613
55119 27977
-12493 20751
16176 23496
-13328 20330
19139 23712
7895.8 22277
-70507 14550
49604 26593
-1.1187e+05 10517
-33031 18494
-33031 18491
-18241 20094
-47727 17032
-25337 18538
-1604.9 20814
-57470 15796
38143 24886
-16551 20278
15756 23035
-15998 20263
15599 23033
1382 21618
-59862 16719
39595 24915
-98640 13421
-30697 19128
-32671 18999
-17788 20307
-47580 17976
-26053 19069
325.36 21617
-59755 17380
41450 25098
-15688 21085
15736 23252
-15755 21159
14941 23567
-1210.8 22464
-50240 19816
27573 25423
-70571 19818
-21613 24460
-29695 26523
-5775.3 36004
-35819 14932
-8988.5 22082
-35127 19313
-22458 19591
-19914 19590
-29478 19120
14937 21223
-23379 19140
5771.4 20606
-18181 19210
-23742 19200
2205.3 20193
-38885 18202
-17538 19290
-32070 18583
-10875 19744
-38488 18269
-9465.9 19378
-28981 18597
-30037 18722
-3668.5 19869
-24950 19117
14699 20250
-20292 18965
9095.9 19970
-10789 19107
-35763 18567
13625 19923
-54415 18020
-20427 19220
-31977 18911
-11540 19488
-38141 18481
-9076.4 19211
-30807 18595
-26255 18650
-10217 19076
-26360 19047
14144 19670
-21250 19132
7650.9 19600
-12326 19120
-34690 19068
14043 19380
-58819 18546
-22166 18963
-31488 18848
-13679 19134
-41153 18804
-16629 18637
-15393 18790
-42672 18917
16743 19065
-20076 19130
13863 18870
-17871 18938
10762 18917
-6326.5 18843
-42713 19395
19224 18825
-62244 19646
-21942 19411
-31443 19415
-11893 19040
-37405 19120
-9287.8 18924
-30985 19119
-24611 19000
-13332 18720
-26691 19173
13345 18177
-21474 18960
6138.8 18373
-14366 18776
-30001 19576
8792.9 18297
-50672 20110
-20624 19314
-31077 19617
-13246 19257
-39612 19942
-15419 18910
-17625 19027
-40425 20130
14245 17999
-20007 19431
12644 17844
-17385 19017
10594 17798
-4279.4 18213
-46814 20482
24790 16881
-73065 21852
-24849 19574
-30755 19854
-14561 19121
-39877 20214
-16386 18741
-16637 18596
-38636 20047
10720 17115
-20796 19363
12026 17274
-18154 19178
9089.8 17442
-6111.2 18233
-44568 21172
23307 16180
-73521 23108
-25603 19714
-30351 20027
-15957 19143
-41680 20992
-21393 19164
-7304.4 18170
-48856 21861
26222 15664
-17407 19425
11245 16900
-16717 19228
9730.7 17020
-4719.5 18066
-44936 22076
19957 15884
-63766 23903
-22492 20025
-30174 20559
-12385 18653
-35734 20697
-10314 18668
-29613 20248
-23994 19928
-14224 18523
-26148 20098
10679 16080
-21330 19454
3802.7 16721
-15381 18647
-26928 20456
4543 16367
-43687 22345
-19182 19406
-29617 20557
-12840 18828
-36637 21512
-13799 18700
-20665 19341
-34878 21700
5770.7 16194
-21091 19933
9766.1 15816
-18224 19385
6945.6 16088
-7491.8 17768
-41024 22855
17286 14373
-62865 26092
-23314 20511
-29761 21344
-14559 19307
-37296 22320
-15537 19124
-19095 19200
-34876 22048
4969.3 15539
-21257 20063
8819.3 15456
-18522 19645
6045 15797
-7538 17676
-42360 23839
19660 13100
-69760 28310
-25472 20767
-29143 21240
-16703 19320
-39940 23148
-22725 19970
-4614.8 16595
-49864 25219
29520 10545
-15388 18907
8319.1 14604
-15368 18782
8654 14446
-2068.6 16141
-49475 25672
24386 11126
-73114 30474
-25386 21105
-28948 21660
-15645 19338
-36671 22991
-16791 19111
-17041 18493
-34676 22746
4714.1 13797
-20661 19603
7627.6 13811
-18302 19146
4479.6 14426
-9038.1 17083
-38278 24214
14685 11894
-61795 29561
-23940 20901
-28453 21726
-16286 19271
-37855 23961
-21180 20139
-7835.2 16537
-45846 26289
23709 9099.1
-16045 18918
6538.2 13588
-15502 18617
7126.4 13210
-2242.9 15105
-49319 27420
24641 8352.6
-75258 34251
-26413 21710
-28109 21950
-16951 19373
-37211 24329
-20534 19965
-9854.3 16385
-41227 25679
15560 9582.7
-17904 19279
5471.2 13226
-16954 19076
4576.5 13278
-5781 15746
-44169 27302
19358 8540.2
-69492 34668
-25783 21842
-27736 22161
-17432 19479
-37512 25169
-22633 20771
-6296.8 15310
-45329 28117
21134 6970.6
-16586 18946
4494.6 12789
-16540 18889
3842.7 12761
-6740.5 15586
-40279 27102
12563 9382.5
-54906 32244
-21729 21154
-27215 22692
-13708 19012
-31030 23118
-12261 18025
-26788 21323
-22291 21380
-15472 17011
-24230 21013
3819.3 11868
-20512 19782
-1600.6 13381
-16308 17994
-23634 21970
-1966.6 12665
-35094 26388
-18189 19495
-26449 22039
-13610 17864
-31200 23974
-13603 17900
-21422 19333
-28232 23786
-3348.9 12321
-20738 19914
2994.7 11341
-18211 18959
269.7 12025
-11091 15867
-32014 25466
5751.7 9006.2
-46052 31627
-20479 20654
-26235 22532
-14495 18223
-30901 24535
-14186 18230
-21423 19420
-26671 23710
-6140.8 12592
-21246 20303
1754.8 11255
-18795 19493
-1210.5 12171
-11963 16193
-32081 26555
5940.9 8015.7
-49399 34651
-21877 21458
-25746 22677
-16178 18883
-32593 26021
-19275 20349
-11539 15150
-37043 29129
10396 4564.2
-17249 18637
834.78 10784
-16647 18451
149.77 10713
-8321.4 14110
-36905 29622
8689.2 5523.1
-51398 37515
-21954 21942
-25538 23123
-15517 18661
-30019 25479
-15419 18823
-19942 18743
-26478 24891
-6536.4 11053
-20626 20063
-29.914 10194
-18479 19193
-2897.8 11231
-12848 15804
-29445 26933
2349.4 7194.1
-44153 35727
-21070 21674
-24891 23095
-16251 18953
-30774 26708
-18904 20692
-12398 14646
-34995 30491
8060.2 2291.9
-16910 18256
-1155.8 9995.5
-16172 17952
-1029.1 9321.3
-7467.1 12289
-37716 32434
10200 1196
-54692 43673
-22975 22998
-24226 23041
-16807 19141
-30097 27002
-19016 20796
-11801 13441
-32813 30184
5262.9 1744.9
-17172 18135
-2070.1 9515.6
-16541 18027
-2486.8 9136.7
-8866 12417
-35381 32546
8040.4 520.23
-52657 45201
-22847 23312
-23551 22974
-17315 19417
-30230 28019
-21122 22472
-7848.2 10255
-36834 34456
11103 -4179.9
-15628 16958
-3141.7 9195.6
-15884 17422
-2971.6 8339.2
-8771.1 11548
-34130 33272
4683.8 748.71
-45455 43304
-21015 22671
-23394 23592
-16260 19449
-26396 26163
-15467 18871
-19077 17368
-23290 25966
-9737.9 8411
-19621 19456
-3808.1 8345.4
-17862 18527
-6275.4 9417.3
-14138 14657
-24099 27020
-3870.1 5077.3
-33312 36483
-18671 21034
-22292 22872
-15492 18067
-26041 26828
-16578 19924
-15857 14538
-27049 30375
-3082.3 1587.7
-17823 18200
-5207.7 8545.6
-16838 17811
-5992.8 8221.5
-11556 12013
-28884 32542
-361.34 288.72
-39014 44179
-20143 22832
-22190 23401
-16210 18726
-25519 27442
-16791 20385
-16155 14104
-25188 30191
-5824.4 1676.8
-18160 18339
-6396.4 8394.8
-17233 18046
-7415.1 8224.2
-12556 12070
-27596 33226
-1671.2 -960.46
-38300 47085
-20214 23494
-21418 23208
-16716 19261
-25567 28724
-18735 22805
-11801 8746.7
-29146 36255
654.51 -7922.2
-16243 16113
-7273.9 7959.3
-16159 16721
-7395.5 6694.3
-11423 9754.3
-28121 36003
-2387.5 -3152.4
-35902 48623
-19583 23439
-21132 23465
-16412 19113
-23368 27590
-15915 20052
-17638 14053
-21354 29403
-11182 2326.7
-18414 18256
-8223.8 7500.8
-17423 17930
-9923.6 8025.6
-14950 12820
-22266 31195
-8243.7 929.12
-28400 43675
-18435 22711
-20590 23410
-16320 18839
-22980 28408
-16824 21756
-16218 11047
-23493 34453
-8420.6 -4896.3
-17674 16900
-9680.5 7734.7
-16961 17007
-10292 6653.7
-13830 9955.2
-23663 35759
-7552.7 -3541.4
-28958 49385
-18540 23613
-20131 23414
-16329 18884
-21757 28254
-15792 20791
-17941 12234
-19823 31655
-13683 -819.11
-18587 17944
-10893 7664.6
-17744 17810
-12233 7516.1
-15992 11786
-20308 33156
-11560 -1041
-23714 46376
-17638 23124
-19580 23437
-16194 18811
-20868 28639
-15663 21456
-18475 11567
-19205 33622
-15287 -2503.8
-18598 17832
-11924 7849.4
-17732 18085
-13371 8043.1
-16980 13033
-17398 31588
-15203 3543.5
-16969 40151
-15914 23160
-18579 27155
-14046 24985
-17044 24252
-13566 16482
-23888 22645
-12639 21127
-24969 16367
-20196 21487
-12785 6964.4
-18493 19514
-15229 9624.1
-19351 17164
-12796 21496
-19456 9547.7
-10928 27490
-14901 18372
-18237 22692
-15110 15972
-17526 25241
-13034 15771
-22679 20002
-12725 23658
-23894 10480
-19433 19811
-13700 6720.3
-17931 18294
-15625 8194.5
-18700 14408
-13018 25623
-19401 5298.8
-10798 33146
-15029 19487
-17840 22840
-15241 16208
-16612 25240
-13041 15725
-22691 20538
-11382 22408
-25121 12327
-19317 20297
-14817 6885.3
-18106 18815
-16810 8748.7
-19367 15073
-12104 25678
-20871 5052.2
-9030 35110
-14649 20123
-17109 22695
-15280 16964
-15924 26538
-13067 18303
-22108 15229
-11306 28533
-25402 2934.5
-18984 18215
-15733 6878.9
-17820 17637
-17568 7567.2
-19572 12964
-11215 28774
-22414 3213.6
-7196.4 36938
-14653 20455
-16933 23079
-15380 16555
-14952 25437
-13181 16111
-22765 20844
-9920.1 22351
-27053 13301
-18947 20577
-16723 6986.9
-17847 18988
-18541 9144.9
-20102 15855
-10154 24553
-23948 6810.4
-5066 33141
-14277 20057
-16458 23074
-15684 17234
-14424 26617
-12987 18365
-23424 16302
-9004.4 28432
-29533 3760.4
-19452 18524
-18022 7362.3
-18163 17694
-19804 7566.9
-20944 12224
-8243.7 30592
-26136 905.39
-1780.1 41313
-13715 21579
-15979 22987
-15532 17613
-13306 26661
-12490 18523
-23613 15662
-7300.4 27498
-30841 4646
-19327 18680
-19021 7439.2
-18295 17990
-20901 8039.7
-21673 12905
-7038.9 29903
-28101 1332.3
1145.8 41537
-13063 21740
-15416 22760
-15307 17985
-12282 27381
-11702 20245
-25420 12461
-5365.3 31470
-34797 -828.47
-19988 17521
-20116 7623.9
-18629 17448
-22212 7738.5
-22660 12384
-5652.4 30033
-29948 2581.1
2489.7 38117
-13324 20762
-15214 22959
-15742 17102
-11687 24967
-13206 16267
-23124 20558
-6934.1 21964
-30946 13693
-18512 20402
-20701 7368.9
-17658 18802
-21959 9477.3
-21295 15999
-6588.4 23010
-28847 7909.9
2322.3 30182
-12958 19072
-14382 22314
-15643 16599
-10871 25347
-12220 17278
-24640 17445
-4362.3 26019
-35906 6843.2
-19579 18855
-21845 7854.8
-18418 17890
-23768 8513
-23379 13327
-3094.8 28193
-33034 3501.8
7716.5 37233
-12295 20770
-14319 22620
-15646 17311
-10014 25637
-11867 17816
-25272 16985
-2908.2 25611
-37174 7260.2
-19517 18921
-22800 8149.5
-18562 18084
-24774 8880.4
-24125 13478
-1443.9 28506
-35421 2747.1
12245 39329
-10944 21258
-13508 22154
-14700 17802
-8158.5 26450
-9298.3 20056
-29203 11749
2215.2 30968
-45252 -1557
-20788 16656
-23343 8064.6
-19009 16705
-26198 7713.5
-25914 11335
2331.5 30702
-38615 1091
16098 40111
-10574 21091
-13207 22114
-15216 17571
-7829.9 25018
-10739 17597
-26086 16378
-80.604 24554
-39683 7757.7
-18931 18394
-23866 7997.1
-17965 17647
-25831 9136.5
-24399 14005
516.52 26166
-37504 4930.3
15608 35263
-10370 20324
-12648 21786
-14761 17409
-6658.9 25422
-9051.9 19100
-29942 13480
4405.4 28766
-48597 1547.4
-21022 17062
-24937 8577.6
-19174 16764
-27974 8255.6
-27360 11569
6112.9 29834
-42906 1448
23349 39674
-8990 21052
-12263 21596
-14449 17515
-5742.3 25006
-8726 18391
-29456 14254
4735.3 26283
-47403 4975.9
-20408 17804
-25820 8952.6
-19005 17401
-28473 9315
-27116 13142
5373.5 27565
-43254 3837.1
24020 36807
-8761 20592
-11919 21378
-14234 17469
-4783.4 24988
-7624.2 18914
-32154 13518
7350.9 27641
-52452 3665.4
-21285 17439
-26621 9299.1
-19273 17307
-29366 9745.5
-27372 13777
5105.6 25799
-42209 7141.9
19895 31159
-10379 19813
-11624 22842
-15605 19989
-5597 21986
-13019 15084
-22580 21414
-2118.4 18099
-35635 17634
-16965 19970
-26923 9023.4
-16769 18333
-27115 11290
-22464 17005
-1781.1 18447
-35602 12177
12297 21878
-11306 16902
-10918 20369
-15823 15463
-5298.7 21860
-11620 14885
-24572 19652
1766.2 19882
-42714 13986
-18466 18946
-27501 9482.7
-17684 17681
-28959 10886
-25351 15443
3841.3 21252
-41020 10003
19930 25451
-10089 17934
-10787 20648
-15615 16004
-4632.9 21864
-11630 15159
-24313 20315
1774.3 18916
-41619 15936
-18016 19538
-28334 10324
-17739 18371
-29637 11969
-25705 16398
4303.2 21132
-42992 10742
23850 26012
-8882 18337
-10385 20470
-14644 16583
-2774.9 22458
-8101.1 16724
-30918 17216
9111.8 22423
-54159 10803
-20592 18248
-28871 10666
-18926 17571
-31564 11560
-28518 15244
8799.8 22323
-46713 10308
27114 25938
-8995.2 18291
-10347 20481
-15458 16387
-3426.7 21248
-11313 15140
-24757 20647
2844.4 17767
-42404 17573
-17483 19442
-29164 10891
-17178 18219
-30099 12752
-25285 17130
4380.4 19075
-43189 13152
24061 22332
-8982 17708
-9855.7 20140
-14923 16506
-2008 21482
-8322.7 16181
-30789 18556
10226 20631
-55985 13500
-20645 18530
-29756 11586
-18961 17597
-32714 12347
-29844 15443
13213 21399
-51136 10862
36072 25116
-6538.7 18143
-9324 19801
-13964 16532
-747.39 20922
-7323.6 15730
-30468 18483
10884 18920
-54247 15112
-19685 18668
-29993 11991
-18429 17842
-32585 13108
-29173 16292
12754 20077
-51226 12294
37745 23384
-5675.7 17837
-8811.1 19459
-13087 16542
766.63 20798
-4766.1 16199
-35176 17813
15912 20033
-62742 14181
-21312 18353
-30382 12515
-19022 17709
-33557 13541
-29987 16548
13162 19076
-50249 14179
33005 20116
-7606.3 17301
-8720.7 19904
-14947 17584
-1267.8 19122
-11329 14189
-22687 21813
3197.6 14486
-40282 21610
-15715 19429
-30240 12477
-15737 18085
-30129 14510
-23371 18329
3854.3 14974
-41096 17300
22584 14833
-8797.4 15951
-7975.7 18824
-14810 15826
-544.52 18914
-9427 14471
-26069 21438
8519 15757
-50214 20803
-18062 19537
-30556 13650
-17194 18326
-32312 15164
-27356 18172
11194 16396
-47981 17161
32321 16197
-7086.1 16682
-7852.9 19111
-14296 16299
111.56 18735
-9156.4 14497
-25266 21894
8210.1 14584
-47490 22355
-16964 19819
-30569 14383
-16551 18726
-31913 16080
-26604 18963
11448 15700
-48413 18358
35947 15110
-5283.5 16528
-6905.2 18772
-12465 16390
2639.2 18606
-4558.6 14837
-31875 21181
16821 15505
-60100 21532
-19034 19476
-30026 14921
-17071 18510
-32812 16444
-28425 18964
15794 15356
-49929 19398
37043 13685
-5400.9 16444
-6264.9 18938
-13074 16953
1598.7 17902
-8952 14143
-21313 23034
6937.4 12713
-40545 25299
-13671 20100
-29203 15483
-13640 19043
-29133 17620
-22021 20458
8224.8 13765
-41299 21908
28839 11231
-5579.7 16391
-4877.3 19014
-11903 16990
3418.5 18095
-5803.6 14879
-24257 23864
13754 13801
-49641 26515
-14746 21008
-27867 17053
-13477 19801
-29325 18830
-23774 21119
16552 14130
-44650 23141
38119 11103
-2181.1 17063
-2353.8 19637
-9307.5 17894
5880.2 18426
-4569.5 15347
-17455 25195
12455 13310
-37295 29259
-8836.8 22500
-24198 19116
-8161.4 21617
-23579 21330
-16056 23668
16026 15049
-34413 26691
37338 11346
3075.3 19075
4657.1 21913
-1999.4 20651
14158 21087
4503.9 18698
-8182.1 29671
24431 17365
-26136 35403
5318.8 28114
-8019.1 25868
10887 28764
-1008.4 30335
11787 34034
43587 26651
12524 43247
76446 30282
73952 47950
1.2298e+05 67079
2.4621e+05 1.1664e+05
18635 -9040.2
-21350 27431
-7597.5 30193
-13951 13804
-15057 30974
-10457 21527
-32866 18524
-13307 19395
-28181 19657
-15720 21083
-13517 10643
-26098 24362
-5606.6 5367.9
-16396 14414
-8779.9 16611
-20037 15624
-5469.7 14540
-20402 12960
-9832.3 23018
-10201 9287.3
-22994 28281
-12547 19040
-32858 17143
-14604 17697
-29858 18749
-19169 20002
-7259 9058.6
-31750 24078
2136.3 3790.4
-15181 13756
-8946.2 15882
-19792 15136
-5452.4 13584
-20915 12700
-8387.8 22218
-12002 8551.4
-18746 27563
-11491 18378
-32943 17429
-14261 17439
-29502 19025
-18522 19926
-8211.5 8684.9
-32025 24432
4414.2 2616.1
-13990 13148
-8672.7 15134
-18510 14745
-3713.6 12814
-16625 11924
-16072 22497
-3643.1 7421.4
-32896 29111
-14580 18330
-32813 17654
-15646 17175
-31073 19348
-21447 20094
-3958.3 7683.7
-34939 25257
5803.8 1769.6
-14664 13272
-8961.7 14986
-19499 14751
-5438.4 12400
-21305 12730
-7534.5 21316
-13357 8136.2
-16099 27041
-10651 17485
-32670 17989
-13489 16654
-28567 19258
-16891 19408
-10883 8156.9
-29127 24786
-337.68 1726
-15167 13017
-8878.4 14530
-19247 14904
-4514.9 11986
-17950 12104
-14589 22172
-5238.8 6713.9
-31488 29914
-14547 18074
-32856 18600
-15784 16940
-31272 20098
-22256 20271
-1357.8 5926.2
-37831 26678
12259 -1440.7
-12757 12349
-8804.3 14113
-18356 14592
-3819.9 11166
-17227 11753
-14309 21718
-5509.8 5924.8
-28762 29488
-13666 17591
-32777 19020
-15382 16794
-30783 20468
-21405 20301
-2764.3 5718.3
-37269 27247
12807 -2684.8
-12127 11890
-8671.8 13641
-17528 14319
-2732.3 10466
-14466 11030
-19827 23085
-294.31 4502.6
-38201 32411
-15836 18106
-32889 19612
-16321 16990
-31659 21204
-22474 20790
-2781.2 5293.8
-35976 27741
6876.2 -2023.8
-14439 12472
-8814.5 13404
-19009 14307
-5478.1 10443
-21723 13127
-6752.2 19664
-14545 7670.5
-14113 26290
-10243 16315
-32546 19844
-13154 15859
-27915 20367
-15695 18788
-12882 7444.1
-26440 25325
-4229.4 63.534
-15845 12494
-8681.7 12929
-19536 14819
-5105.7 10030
-19322 12265
-11511 20634
-8302.3 5633.8
-26201 30048
-13390 17115
-32649 20438
-15181 16404
-30381 21586
-20658 20390
-4631.7 4643.4
-34686 28443
6952.6 -3922.9
-14048 12048
-9115.6 12995
-19082 14868
-4812.7 9592.7
-18762 12222
-12306 20730
-8043.8 5091.2
-25495 30030
-13208 16896
-32714 21027
-15262 16436
-30421 22107
-20933 20670
-3838.9 3922.1
-36523 29688
11875 -6704
-12221 11050
-8781.4 12356
-17343 14064
-2635 8223.8
-13722 10127
-21049 23752
1474.1 1145.1
-41086 36206
-16491 17861
-32370 21228
-16702 16711
-32013 23000
-24113 21885
1249.3 1299.1
-39935 31666
14480 -8777.4
-12473 11016
-9004.2 12212
-18399 14536
-4209.9 8254.1
-17884 11765
-12862 20502
-7507.9 3977.9
-24891 30195
-12604 16077
-32038 21487
-14543 15696
-29462 22341
-19624 20183
-5695 3542.3
-34012 29880
7948.6 -7215.2
-13132 11019
-8923 11796
-17920 14294
-3423.3 7517.5
-15048 10490
-19242 23286
-545.7 675.46
-38614 36856
-16184 17672
-32215 22176
-16625 16596
-31798 23858
-24249 22366
2303.8 -673.21
-41174 33760
17853 -12802
-11393 10029
-8995.7 11526
-17499 14071
-3359.1 6934
-15297 10454
-17520 22448
-2705.3 923.86
-33289 34977
-14900 16999
-32261 22773
-16056 16391
-30975 24070
-22571 21923
-1258.8 480.41
-38690 33488
14687 -12488
-11775 9998
-9102.2 11282
-17295 13968
-3061 6342.2
-13977 9725.7
-20787 24313
-145.7 -775.9
-38566 38482
-16126 17614
-32235 23298
-16381 16505
-31014 24571
-22110 21861
-3474.4 999.11
-34581 32063
5193.9 -8650.4
-14459 11144
-8631.6 10507
-18060 13740
-5821.3 6987.6
-22248 14246
-5861.4 16258
-16093 7258.9
-11708 24288
-9938.8 14021
-31796 23477
-12944 14447
-26914 22643
-14705 17773
-15000 6909.7
-23848 26516
-8294.8 -1902.3
-16652 12244
-9005.5 10501
-19813 15282
-6168.6 6938.3
-20400 13123
-9077.5 17646
-11197 4228.1
-21059 29664
-12283 15108
-31544 23795
-14345 15065
-28602 23959
-18504 19927
-7924.4 2418.9
-30220 30632
842.85 -7893.4
-15058 11246
-9217.2 10361
-19338 15063
-5981.5 6388.5
-20229 13123
-8957.3 17310
-11774 4249.8
-19060 28581
-11885 14688
-31617 24416
-14430 15098
-28605 24471
-18662 20191
-7960 2118
-31673 32163
4443.1 -10963
-13753 10277
-9221 10036
-18066 14283
-4368.5 4929.2
-15839 10280
-17367 22639
-3230.3 -1604.6
-33960 38706
-15297 16790
-31494 24852
-16061 16066
-30314 26037
-21958 22489
-3229.6 -1515.8
-35283 35244
7083.8 -13638
-14074 10399
-9618.1 10058
-18988 14956
-5863.8 5442.6
-19591 12862
-10367 17818
-11179 3316.1
-19848 29459
-11972 14339
-31155 25108
-14231 14700
-28084 24918
-18197 19989
-8856 1890.8
-30627 32608
2589.1 -11479
-14255 10325
-9540.5 9660.3
-18352 14521
-4865.6 4278.5
-16160 10367
-17527 22896
-3258.3 -2795.5
-34844 40825
-15778 17013
-31169 25664
-16402 16217
-30498 27147
-23232 23821
327.56 -5495.8
-38796 39338
14753 -21649
-11794 8265.4
-9420.6 9230.6
-17328 13707
-4127.9 3159.8
-15076 9398.5
-17549 22927
-2985.5 -3708.9
-32850 40001
-15062 16373
-30871 25947
-16039 15901
-29941 27231
-22536 23546
-650.77 -5482.2
-38387 39924
15578 -23699
-11106 7446.2
-9325.6 8824.1
-16445 12957
-3149.8 1833.5
-12450 7145
-22715 27248
1759.9 -8187.9
-41409 47774
-17013 17918
-30776 26403
-16851 16537
-30576 28276
-23434 24547
-576.92 -6284.1
-37132 39801
10278 -20676
-13193 8938.9
-9757.7 8886.7
-18608 14751
-5646.6 3357.5
-18779 12318
-11035 17576
-10691 1612.6
-19863 30356
-11920 13533
