-0.275374	0.115797
-0.145441	0.00951533
-0.0859817	-0.0329413
-0.423387	0.251615
-0.232195	0.0464419
-0.642191	0.426942
-0.0819921	-0.034084
-0.36817	0.220353
-0.184879	0.0411488
-0.159335	-0.0227924
-0.415693	0.237197
-0.482497	0.298823
-0.638014	0.4259
-0.085358	-0.0603434
-0.192028	0.00970157
-0.0997041	-0.0985414
-0.683846	0.457506
-0.091748	-0.107881
-0.162987	-0.0053848
-0.563733	0.364769
-0.257468	0.102692
-0.352022	0.163615
-0.537194	0.334788
-0.0926998	-0.093851
-0.488507	0.313562
-0.10856	-0.0149399
-0.120502	-0.0662809
-0.499173	0.314109
-0.229006	0.0473919
-0.168074	0.0192605
-0.0923686	-0.0963822
-0.103644	-0.093744
-0.0896707	-0.0301768
-0.335838	0.146419
-0.10471	-0.0235505
-0.669296	0.445142
-0.132237	0.00603442
-0.40434	0.231215
-0.0994909	-0.0669719
-0.196616	0.046672
-0.539156	0.344477
-0.560652	0.357464
-0.12276	-0.00992463
-0.444503	0.266819
-0.501432	0.310184
-0.289811	0.17524
-0.157893	0.061849
-0.110796	-0.0403199
-0.178202	-0.00956657
-0.276995	0.105495
-0.108628	-0.0584192
-0.105761	-0.0900997
-0.67926	0.453906
-0.0743979	-0.0376164
-0.2253	0.0762903
-0.206135	0.0182993
-0.355539	0.271418
-0.276325	0.0912534
-0.0898368	-0.0329848
-0.409805	0.236508
-0.306394	0.126861
-0.524735	0.364555
-0.424321	0.230011
-0.181624	0.0343922
-0.0753827	-0.0353441
-0.325561	0.162709
-0.0797096	-0.0293772
-0.0798487	-0.0294284
-0.229394	0.179563
-0.481019	0.285056
-0.250353	0.0976563
-0.162937	0.0136439
-0.0857465	-0.0316658
-0.388541	0.214702
-0.0975139	-0.0196881
-0.687236	0.45984
-0.183707	0.0412518
-0.0915225	-0.02448
-0.079378	-0.030189
-0.209359	0.0621342
-0.0819475	-0.0282546
-0.118286	-0.0655739
-0.525234	0.323465
-0.216753	0.0647601
-0.0740219	-0.0345682
-0.419995	0.226318
-0.131386	0.00204753
-0.655333	0.435484
-0.0833213	-0.044905
-0.533391	0.341946
-0.0958832	-0.0215619
-0.223537	0.0705122
-0.517393	0.323705
-0.691464	0.462637
-0.128965	5.52479e-05
-0.124633	-0.0474858
-0.645423	0.430412
-0.635677	0.421786
-0.46545	0.267713
-0.110674	-0.0659926
-0.679175	0.454677
-0.331523	0.167921
-0.237377	0.0865043
-0.10898	-0.0791374
-0.373514	0.23377
-0.172277	-0.00365189
-0.273618	0.202867
-0.138296	-0.040138
-0.110307	-0.0132669
-0.208041	0.0612113
-0.0821824	-0.0332544
-0.574279	0.377052
-0.0808624	-0.034194
-0.0771874	-0.0347951
-0.117958	-0.00730534
-0.134575	-0.0337426
-0.098585	-0.0335603
-0.175912	-0.00764358
-0.351772	0.16784
-0.164663	-0.0104272
-0.233233	0.0497491
-0.163067	-0.00699718
-0.0927682	-0.0784085
-0.104152	-0.0224594
-0.0863543	-0.0315518
-0.077507	-0.0305704
-0.539189	0.341496
-0.166528	-0.00265619
-0.137387	-0.0365836
-0.379746	0.18812
-0.620481	0.408694
-0.0946027	-0.0930496
-0.492938	0.308324
-0.115219	-0.0797444
-0.108689	-0.0131383
-0.580827	0.377764
-0.642339	0.429819
-0.38935	0.237595
-0.0994505	-0.0186937
-0.418647	0.242994
-0.0877236	-0.0317268
-0.423723	0.234568
-0.514106	0.32673
-0.14374	-0.0227723
-0.121474	-0.00634551
-0.0830812	-0.0316126
-0.130633	-0.0126916
-0.182202	0.0344549
-0.096844	-0.0271727
-0.59159	0.388491
-0.677368	0.450729
-0.0795272	-0.0306758
-0.267867	0.111764
-0.291413	0.132975
-0.384558	0.207713
-0.0868752	-0.0273913
-0.0786397	-0.032943
-0.687306	0.458632
-0.523919	0.322621
-0.605193	0.394273
-0.15491	-0.0135891
-0.701942	0.468907
-0.107232	-0.0149395
-0.165797	0.028023
-0.21318	0.0553264
-0.114221	3.29651e-05
-0.212019	0.0313728
-0.277691	0.092355
-0.571213	0.365308
-0.0809048	-0.0345166
-0.0995243	-0.0261352
-0.379776	0.18746
-0.320629	0.144497
-0.674432	0.449665
-0.138496	0.00386896
-0.65736	0.440341
-0.125378	-0.00361054
-0.119286	-0.010968
-0.342587	0.176645
-0.559825	0.365
-0.246683	0.0927469
-0.371413	0.272549
-0.111485	-0.0272823
-0.573807	0.388614
-0.556994	0.353891
-0.423278	0.285156
-0.445031	0.271379
-0.183003	0.00208973
-0.686581	0.458032
-0.310989	0.153839
-0.146257	0.0147027
-0.24517	0.151043
-0.494109	0.356796
-0.514245	0.337108
-0.39635	0.28315
-0.113549	-0.0673827
-0.297521	0.114645
-0.389129	0.206136
-0.0834373	-0.0285377
-0.176177	0.0320126
-0.0892055	-0.0294547
-0.411855	0.23813
-0.0782085	-0.0324357
-0.204501	0.153623
-0.661745	0.439899
-0.17621	-0.00753881
-0.271845	0.108991
-0.132677	-0.000816964
-0.0840062	-0.0292451
-0.208445	0.0594977
-0.392736	0.200495
-0.694336	0.464195
-0.118803	-0.0133889
-0.108831	-0.076959
-0.702856	0.469442
-0.70899	0.473049
-0.691623	0.462437
-0.150842	0.0150233
-0.10236	-0.0361159
-0.107022	-0.0467255
-0.360385	0.191755
-0.102452	-0.0175755
-0.457135	0.276335
-0.100542	-0.0185737
-0.668457	0.447913
-0.683469	0.457483
-0.130194	-0.00331424
-0.0767521	-0.033965
-0.152218	-0.0248001
-0.0876034	-0.0386115
-0.640962	0.424352
-0.144518	-0.0219134
-0.0787879	-0.0361945
-0.0736588	-0.0358296
-0.616793	0.405696
-0.144533	-0.042163
-0.20941	0.0581007
-0.204132	0.0253064
-0.144182	-0.0343532
-0.116872	-0.0770511
-0.126328	0.0104692
-0.520652	0.332292
-0.627069	0.418689
-0.668285	0.447533
-0.704484	0.470414
-0.0767461	-0.0323012
-0.201793	0.0214946
-0.636338	0.425597
-0.106697	-0.0140098
-0.664741	0.444465
-0.623792	0.411586
-0.13433	0.00365395
-0.488076	0.290242
-0.579587	0.379269
-0.686412	0.457885
-0.112676	-0.0831385
-0.146847	-0.0436451
-0.613022	0.407944
-0.175834	0.0287215
-0.292985	0.134226
-0.226515	0.120385
-0.150111	-0.0228202
-0.0913193	-0.091765
-0.402535	0.216125
-0.14857	0.0144745
-0.700903	0.468203
-0.129693	-0.00142488
-0.533466	0.330211
-0.0883638	-0.0810437
-0.655674	0.439174
-0.428877	0.253141
-0.31567	0.128028
-0.572092	0.371529
-0.0752144	-0.0370004
-0.386858	0.21132
-0.579515	0.381124
-0.0917213	-0.103881
-0.167837	-0.00157725
-0.0883857	-0.0795399
-0.273367	0.0881757
-0.190809	0.0413204
-0.131382	-0.00469077
-0.423862	0.284935
-0.642673	0.430223
-0.101222	-0.0239006
-0.473901	0.34136
-0.163833	-0.00490148
-0.12523	-0.00435675
-0.542655	0.341589
-0.310719	0.223064
-0.672705	0.450906
-0.0740601	-0.0360616
-0.0902309	-0.109523
-0.0987251	-0.0304913
-0.606148	0.400735
-0.12098	-0.00640758
-0.609406	0.404182
-0.542512	0.37893
-0.661414	0.440878
-0.08551	-0.0271685
-0.0854651	-0.029447
-0.12984	-0.0264727
-0.159005	-0.0104287
-0.131074	-0.038784
-0.479846	0.29598
-0.66618	0.443252
-0.651693	0.436636
-0.0876252	-0.0253081
-0.299868	0.139904
-0.0840665	-0.0330072
-0.0759119	-0.0313118
-0.177776	0.0030737
-0.468029	0.285519
-0.545957	0.352741
-0.219946	0.0652343
-0.12056	-0.0102813
-0.426525	0.248945
-0.290419	0.127964
-0.139398	-0.0210727
-0.162653	0.00753475
-0.150616	0.0163861
-0.535326	0.371803
-0.0815225	-0.0286392
-0.205614	0.0899149
-0.688588	0.460922
-0.0751503	-0.0323289
-0.427574	0.244419
-0.668169	0.447499
-0.363638	0.187696
-0.325377	0.14694
-0.399498	0.225825
-0.0970303	-0.100378
-0.705522	0.471071
-0.102968	-0.0212104
-0.286938	0.154231
-0.66908	0.447413
-0.0857749	-0.0269656
-0.694997	0.464641
-0.257021	0.108646
-0.110049	-0.0851458
-0.0906348	-0.0297241
-0.423154	0.238355
-0.167927	0.0171878
-0.0800216	-0.028984
-0.178716	0.00601647
-0.126914	-0.0663159
-0.601076	0.398594
-0.120874	-0.0667462
-0.198359	0.0102304
-0.260759	0.195152
-0.112367	-0.0113322
-0.0759401	-0.0313031
-0.241538	0.172995
-0.0823439	-0.0344948
-0.100585	-0.0529846
-0.0875853	-0.0326406
-0.449859	0.261958
-0.100445	-0.0208228
-0.291525	0.132722
-0.0899961	-0.0991036
-0.133468	-0.049584
-0.0865174	-0.0290722
-0.633642	0.42137
-0.62109	0.408946
-0.275934	0.0885522
-0.654919	0.436279
-0.688398	0.459985
-0.116338	-0.011052
-0.105675	-0.057368
-0.374087	0.182808
-0.157275	-0.0323508
-0.127605	-0.0513627
-0.0926323	-0.0223188
-0.572696	0.375609
-0.41473	0.256263
-0.547359	0.35157
-0.28067	0.119724
-0.103369	-0.0231593
-0.329315	0.140784
-0.124564	-0.00851744
-0.152298	0.0149107
-0.647756	0.43386
-0.445975	0.304335
-0.121118	-0.00495062
-0.568393	0.368996
-0.28771	0.101881
-0.136377	0.00593168
-0.543629	0.348166
-0.364262	0.195481
-0.0847105	-0.0420129
-0.105383	-0.0203666
-0.0894729	-0.0785323
-0.110205	-0.022898
-0.0940951	-0.0242199
-0.112396	-0.0365755
-0.695323	0.464458
-0.700164	0.467743
-0.358733	0.170077
-0.0882087	-0.0761739
-0.116117	-0.0123047
-0.104346	-0.0922121
-0.117198	-0.020473
-0.135534	-0.0369481
-0.0867969	-0.0472733
-0.546045	0.342897
-0.595888	0.393787
-0.562836	0.391031
-0.205567	0.0355769
-0.0805937	-0.0298093
-0.689657	0.461038
-0.281743	0.0957607
-0.596012	0.394667
-0.110671	-0.0191181
-0.0983028	-0.0258804
-0.0913035	-0.0242086
-0.175225	-0.0117277
-0.128859	-0.00295435
-0.0789499	-0.0295342
-0.229388	0.0442408
-0.695785	0.465169
-0.161781	0.0245237
-0.189545	0.00268974
-0.620029	0.413225
-0.664822	0.441584
-0.158679	-0.0115903
-0.131251	-0.0501899
-0.197964	0.0247335
-0.46988	0.286337
-0.623632	0.413317
-0.173674	-0.00352394
-0.0852679	-0.0527902
-0.081688	-0.0290729
-0.23205	0.0762414
-0.0890997	-0.0467436
-0.0766943	-0.0322594
-0.283416	0.097735
-0.276754	0.118876
-0.118199	-0.0548272
-0.684461	0.457871
-0.184106	-0.00259967
-0.0744819	-0.0342599
-0.442344	0.319881
-0.0991152	-0.0258242
-0.416266	0.2375
-0.375714	0.238817
-0.1207	-0.0632627
-0.420268	0.257116
-0.618628	0.410962
-0.0757588	-0.0334125
-0.0966583	-0.0239686
-0.202367	0.0242037
-0.273838	0.100652
-0.323966	0.152859
-0.0785129	-0.0319271
-0.522729	0.33421
-0.111325	-0.0653012
-0.36967	0.234115
-0.316426	0.145193
-0.0997027	-0.0984156
-0.194103	0.0483367
-0.574773	0.377514
-0.196332	0.0463979
-0.251219	0.160816
-0.0884196	-0.0427257
-0.348159	0.158429
-0.0903647	-0.056577
-0.458231	0.275562
-0.631392	0.419098
-0.308763	0.225315
-0.195819	0.0174588
-0.509991	0.329076
-0.127418	-0.0302232
-0.36802	0.199736
-0.170358	0.0245508
-0.680803	0.455109
-0.477398	0.279832
-0.451628	0.271462
-0.450219	0.270917
-0.141421	-0.0496262
-0.641507	0.425109
-0.112677	-0.0119408
-0.123577	-0.0466041
-0.275814	0.106554
-0.159025	-0.0121561
-0.605733	0.39604
-0.632953	0.422827
-0.664363	0.442711
-0.100474	-0.0916991
-0.686213	0.45886
-0.256322	0.0697569
-0.0950261	-0.0238782
-0.207276	0.0274721
-0.41419	0.225055
-0.151285	-0.0359847
-0.574114	0.373218
-0.364697	0.196961
-0.0875122	-0.0319655
-0.0837384	-0.0456859
-0.303726	0.141597
-0.560519	0.365596
-0.196811	0.0181291
-0.127821	-0.0261332
-0.164087	-0.00468096
-0.0931231	-0.050368
-0.301025	0.113137
-0.117429	-0.0659267
-0.088284	-0.0437017
-0.108392	-0.0362572
-0.192612	0.00422041
-0.531051	0.331815
-0.53764	0.339483
-0.573279	0.37537
-0.348901	0.257448
-0.293773	0.130134
-0.0849434	-0.0585574
-0.26063	0.106117
-0.103575	-0.0162641
-0.470024	0.288611
-0.0902848	-0.0241371
-0.087434	-0.0524329
-0.608795	0.404215
-0.401156	0.22308
-0.551229	0.356282
-0.262264	0.158975
-0.38756	0.22689
-0.144768	-0.02246
-0.0848409	-0.0324085
-0.407519	0.21791
-0.088852	-0.0311142
-0.275722	0.118049
-0.099678	-0.0208485
-0.195434	0.0445579
-0.611948	0.402105
-0.165811	-0.0159624
-0.697101	0.465622
-0.196048	0.018264
-0.31982	0.131457
-0.0778919	-0.0330091
-0.291311	0.217433
-0.633473	0.41872
-0.69201	0.462204
-0.427395	0.23192
-0.611073	0.399871
-0.427163	0.318772
-0.53352	0.332796
-0.332887	0.144215
-0.177434	0.00957427
-0.552671	0.356247
-0.273697	0.0871933
-0.657021	0.436632
-0.482042	0.291144
-0.530497	0.360354
-0.126344	-0.0656803
-0.545772	0.351609
-0.4676	0.286476
-0.311719	0.143983
-0.0867576	-0.0274735
-0.400525	0.235421
-0.306822	0.119767
-0.191895	0.0111418
-0.297014	0.187725
-0.298108	0.133441
-0.388569	0.215609
-0.509318	0.316734
-0.160868	-0.0074191
-0.402161	0.209162
-0.152794	-0.0138754
-0.0813382	-0.035512
-0.0855132	-0.0279039
-0.672903	0.450505
-0.355284	0.187004
-0.423668	0.304266
-0.455425	0.281076
-0.147072	-0.0240787
-0.308157	0.125393
-0.337007	0.164415
-0.650267	0.435414
-0.411076	0.225503
-0.666747	0.445914
-0.164131	0.0221847
-0.15983	-0.0120754
-0.130894	-0.0403197
-0.0774358	-0.0359827
-0.115497	-0.0090727
-0.0948631	-0.0219772
-0.182459	0.0085461
-0.0842002	-0.0500147
-0.50376	0.306055
-0.102816	-0.0288309
-0.0889097	-0.0247543
-0.585929	0.386566
-0.0757346	-0.0324021
-0.665928	0.444101
-0.372606	0.194284
-0.648021	0.430643
-0.5829	0.378677
-0.113232	-0.0100777
-0.522204	0.333626
-0.140049	-0.046392
-0.141724	0.00311077
-0.207273	0.0579749
-0.587613	0.384592
-0.662452	0.44252
-0.094468	-0.104783
-0.0920897	-0.0470266
-0.104858	-0.0169735
-0.321959	0.204554
-0.180882	0.0390855
-0.207128	0.150393
-0.670038	0.446756
-0.104876	-0.0164046
-0.336735	0.16797
-0.102803	-0.0919515
-0.241475	0.0828647
-0.52779	0.335196
-0.140808	0.00768613
-0.692317	0.462918
-0.0888439	-0.0314397
-0.627201	0.417515
-0.0957543	-0.0987479
-0.638512	0.426318
-0.68307	0.457153
-0.493161	0.296304
-0.644667	0.427993
-0.278781	0.204239
-0.0974022	-0.0982757
-0.292401	0.133332
-0.6481	0.43213
-0.252259	0.0645933
-0.396288	0.203819
-0.574686	0.368038
-0.136891	-0.0554494
-0.178701	-0.00982782
-0.163294	-0.0156962
-0.471422	0.326851
-0.265824	0.0852124
-0.0861779	-0.0402537
-0.513336	0.31296
-0.0781472	-0.0312621
-0.290602	0.131006
-0.154157	-0.013283
-0.114121	-0.073358
-0.671443	0.44913
-0.250751	0.0637864
-0.562336	0.365146
-0.0756994	-0.0316454
-0.533641	0.366888
-0.41261	0.219242
-0.206143	0.0546729
-0.0913815	-0.106234
-0.19399	0.0366701
-0.215056	0.0678874
-0.703253	0.469692
-0.408666	0.231693
-0.517108	0.323355
-0.546466	0.34338
-0.138642	-0.0316024
-0.178977	0.00619604
-0.615729	0.409229
-0.659229	0.440661
-0.0952093	-0.103262
-0.234861	0.0733297
-0.0976814	-0.0207182
-0.192784	0.0452439
-0.651169	0.434334
-0.079093	-0.0295978
-0.137106	-0.0301589
-0.40715	0.217619
-0.129954	-0.00767457
-0.519424	0.331318
-0.131136	-0.0606219
-0.0805854	-0.0341138
-0.0851615	-0.0378464
-0.078232	-0.0304518
-0.57631	0.395089
-0.667462	0.445444
-0.0878042	-0.0465302
-0.624409	0.41656
-0.0853397	-0.0475344
-0.458582	0.273523
-0.170841	0.0816907
-0.124445	-0.0665804
-0.0836569	-0.0403298
-0.0923473	-0.0248819
-0.323355	0.245294
-0.151137	0.01298
-0.206307	0.160505
-0.144708	-0.040283
-0.288183	0.100777
-0.0993021	-0.0967395
-0.655943	0.435333
-0.49265	0.35079
-0.220622	0.0632979
-0.108829	-0.0127026
-0.0813899	-0.0288636
-0.135725	-0.0509343
-0.168998	-0.00647533
-0.507112	0.314781
-0.148998	-0.0254777
-0.678897	0.453758
-0.105199	-0.0169096
-0.704692	0.470388
-0.25097	0.097937
-0.0856522	-0.0390998
-0.160473	0.0237883
-0.0901496	-0.104815
-0.19176	0.0438152
-0.288449	0.159385
-0.205919	0.0599597
-0.123628	-0.049398
-0.561403	0.363083
-0.294943	0.13532
-0.581318	0.377533
-0.107815	-0.0175514
-0.146596	-0.0367745
-0.699762	0.467576
-0.21737	0.0645111
-0.438094	0.243395
-0.122896	-0.0108622
-0.672398	0.450657
-0.600602	0.39813
-0.173659	0.00173436
-0.103479	-0.0221385
-0.224624	0.036926
-0.19686	0.0463162
-0.192621	0.139765
-0.172203	0.000206891
-0.320681	0.238257
-0.608911	0.404507
-0.333947	0.170044
-0.334191	0.169948
-0.0889863	-0.0255763
-0.636564	0.42357
-0.145975	-0.0212409
-0.437088	0.249855
-0.191634	0.0146606
-0.640865	0.425776
-0.545881	0.383234
-0.475893	0.285131
-0.173287	0.0329083
-0.0904653	-0.0366037
-0.167534	-0.00553441
-0.139245	-0.0276199
-0.680861	0.455392
-0.615384	0.403453
-0.103337	-0.0146934
-0.139099	-0.0418681
-0.340548	0.151374
-0.147276	0.00943162
-0.150171	-0.0207309
-0.11153	-0.0375982
-0.655829	0.437076
-0.258462	0.103027
-0.085936	-0.0385236
-0.102253	-0.0816033
-0.0839911	-0.0315577
-0.0985349	-0.0264559
-0.136865	0.0029522
-0.106659	-0.01826
-0.147804	0.0335442
-0.233088	0.0828826
-0.169955	-0.00130907
-0.299252	0.124179
-0.120825	-0.00503576
-0.181648	0.00799858
-0.474025	0.32107
-0.240481	0.178877
-0.683841	0.456917
-0.106203	-0.0617245
-0.244573	0.188402
-0.644238	0.429952
-0.568407	0.368929
-0.170994	0.0312542
-0.507572	0.321174
-0.0819628	-0.028725
-0.66257	0.441332
-0.144876	-0.0252727
-0.520719	0.330669
-0.178515	0.000444461
-0.629812	0.419953
-0.124863	-0.0553524
-0.669822	0.448868
-0.116703	-0.0083163
-0.483837	0.295543
-0.078941	-0.0327326
-0.331253	0.142025
-0.612766	0.401625
-0.183447	0.0418577
-0.109469	-0.0194653
-0.45512	0.270574
-0.192035	0.00368752
-0.186611	0.0022449
-0.675513	0.4516
-0.230693	0.0737486
-0.104278	-0.0903164
-0.0871495	-0.0435074
-0.0848194	-0.0265655
-0.122086	-0.049199
-0.146067	0.00655907
-0.091908	-0.0509357
-0.679018	0.454148
-0.0754754	-0.0322135
-0.216982	0.0637014
-0.522188	0.327884
-0.259329	0.104724
-0.0932305	-0.0281546
-0.306412	0.13921
-0.61598	0.410191
-0.585193	0.383347
-0.606204	0.397314
-0.161667	0.0216203
-0.0768306	-0.0366877
-0.536557	0.336975
-0.0881208	-0.0473034
-0.164904	-0.00381975
-0.209147	0.0301089
-0.120236	-0.0719061
-0.083523	-0.0291035
-0.681337	0.455436
-0.222756	0.0361747
-0.100621	-0.0213152
-0.181579	0.039372
-0.15222	-0.0148385
-0.619372	0.411469
-0.34955	0.159268
-0.707506	0.472224
-0.162636	-0.0118547
-0.671478	0.449724
-0.543837	0.346022
-0.179434	9.98452e-05
-0.157206	-0.00996583
-0.181452	0.00786693
-0.0985127	-0.0267339
-0.487366	0.287474
-0.133771	-0.0476055
-0.25009	0.195905
-0.608351	0.404201
-0.138005	-0.0303339
-0.0904902	-0.0971168
-0.454179	0.258699
-0.102749	-0.0920865
-0.146603	0.0117743
-0.165662	-0.00362602
-0.124067	-0.00306111
-0.482799	0.293847
-0.56895	0.369211
-0.517392	0.324573
-0.253418	0.0984097
-0.1851	-0.00365064
-0.084285	-0.0458196
-0.147701	-0.0227826
-0.430543	0.250381
-0.179016	0.0383288
-0.276333	0.119608
-0.0748612	-0.0332585
-0.183828	0.00911895
-0.317519	0.148858
-0.688919	0.461045
-0.0839274	-0.0443329
-0.574487	0.374166
-0.657748	0.437435
-0.122903	-0.0510688
-0.183056	0.0547044
-0.11101	-0.0305007
-0.681071	0.455732
-0.09446	-0.0213243
-0.66527	0.445868
-0.113053	-0.0647793
-0.555084	0.359892
-0.348487	0.182367
-0.665734	0.445755
-0.528353	0.335215
-0.101532	-0.0963258
-0.112203	-0.0177358
-0.121475	0.000294138
-0.581505	0.395177
-0.0799733	-0.0296661
-0.388759	0.205006
-0.451427	0.272774
-0.156365	-0.0303618
-0.11658	-0.0638095
-0.129925	-0.0381362
-0.447367	0.262916
-0.15634	-0.0310086
-0.278235	0.12144
-0.12206	-0.0425546
-0.259566	0.194457
-0.220684	0.0329244
-0.642753	0.427527
-0.126664	-0.00660743
-0.301238	0.215888
-0.116666	-0.0727508
-0.0826139	-0.0396396
-0.701598	0.468378
-0.600555	0.397831
-0.568691	0.372045
-0.127882	-0.00030929
-0.556238	0.355244
-0.402896	0.22468
-0.0855548	-0.0376135
-0.106557	-0.0553932
-0.126895	-0.0432188
-0.324758	0.135887
-0.0794529	-0.0296075
-0.100611	-0.0184336
-0.0863563	-0.0325235
-0.663915	0.444414
-0.0763172	-0.0310261
-0.116935	-0.0576922
-0.334722	0.249172
-0.642993	0.430389
-0.298145	0.125542
-0.14633	-0.0266128
-0.125987	-0.0655149
-0.325782	0.228174
-0.268668	0.107212
-0.210007	0.0336177
-0.275098	0.0982373
-0.500774	0.333026
-0.450493	0.267001
-0.677411	0.452641
-0.557531	0.353061
-0.0843398	-0.0429167
-0.17988	0.0365721
-0.0805017	-0.0356103
-0.0849361	-0.0585309
-0.696057	0.465378
-0.40177	0.222578
-0.41944	0.242978
-0.283468	0.125904
-0.452385	0.277251
-0.187426	0.0118607
-0.0755476	-0.0321136
-0.193343	0.13014
-0.16697	0.00516707
-0.0828153	-0.0336486
-0.0926637	-0.0247616
-0.200433	0.0143436
-0.0954526	-0.0276663
-0.0915811	-0.0917816
-0.0935382	-0.0288864
-0.63443	0.42419
-0.648706	0.43157
-0.0767447	-0.0331669
-0.257253	0.0993072
-0.106689	-0.0865204
-0.10199	-0.0203879
-0.169926	-0.00895651
-0.217161	0.0685299
-0.128244	-0.0603963
-0.106	-0.0604366
-0.150069	0.013552
-0.172712	0.00177388
-0.248778	0.0963212
-0.0863886	-0.0273398
-0.105041	-0.0769532
-0.660872	0.442865
-0.354366	0.265853
-0.42134	0.244102
-0.663022	0.444192
-0.620249	0.412056
-0.166853	-0.00474781
-0.399128	0.242977
-0.0971635	-0.0250123
-0.129384	-0.0459482
-0.194112	0.10702
-0.675157	0.451754
-0.353282	0.162841
-0.0798586	-0.0291895
-0.139694	-0.0405961
-0.278796	0.21331
-0.120107	0.00112322
-0.468133	0.342454
-0.13763	-0.0298276
-0.553889	0.357725
-0.124233	-0.0641896
-0.114329	-0.0784373
-0.106732	-0.0177472
-0.281157	0.118899
-0.20155	0.0564623
-0.1851	0.142679
-0.574052	0.374992
-0.140819	0.0272412
-0.39187	0.199619
-0.117964	-0.00959788
-0.656164	0.438973
-0.671593	0.448819
-0.688625	0.460314
-0.594897	0.388401
-0.267957	0.111452
-0.174473	-0.00314509
-0.242379	0.0907131
-0.705225	0.470884
-0.328423	0.253365
-0.093963	-0.0867034
-0.556139	0.374516
-0.169661	0.02517
-0.284814	0.106845
-0.350147	0.177277
-0.0771532	-0.0306612
-0.677038	0.45192
-0.0839958	-0.049166
-0.386937	0.215896
-0.420059	0.245018
-0.0882511	-0.0256626
-0.249206	0.0959285
-0.0862186	-0.0593815
-0.588463	0.388618
-0.101237	-0.0948017
-0.204541	0.0228043
-0.616207	0.406821
-0.119623	-0.00964773
-0.677244	0.45277
-0.543927	0.349317
-0.196837	0.0813044
-0.0767166	-0.0357589
-0.43957	0.25595
-0.112969	-0.0100578
-0.0818254	-0.0296673
-0.481838	0.298699
-0.553297	0.348207
-0.14098	-0.0270422
-0.0811198	-0.03138
-0.115767	-0.0120873
-0.0859413	-0.025983
-0.102359	-0.0953526
-0.554848	0.352912
-0.567407	0.377728
-0.245794	0.160291
-0.0894031	-0.029619
-0.102459	-0.0429849
-0.240578	0.168958
-0.566987	0.362785
-0.614872	0.408765
-0.577868	0.377075
-0.117648	-0.00830206
-0.0768506	-0.0356521
-0.455634	0.317627
-0.162323	0.0207757
-0.0945461	-0.0609142
-0.549488	0.355853
-0.218227	0.169998
-0.60639	0.398407
-0.681872	0.456749
-0.428248	0.252629
-0.248379	0.151748
-0.112863	-0.0728272
-0.125124	-0.00861843
-0.0801076	-0.0338643
-0.126354	-0.00111722
-0.437733	0.259889
-0.574474	0.374755
-0.0900553	-0.110143
-0.132537	-0.0355371
-0.208186	0.0576781
-0.0938681	-0.0448494
-0.0961608	-0.0203149
-0.385594	0.193467
-0.167899	-0.00166656
-0.153929	0.0119236
-0.0941712	-0.0253885
-0.165707	-0.00470692
-0.139413	-0.0274155
-0.613019	0.406681
-0.124619	-0.0662183
-0.107751	-0.0177474
-0.29282	0.128802
-0.694533	0.46408
-0.138583	-0.0365321
-0.70442	0.470333
-0.0847608	-0.0574122
-0.364288	0.191071
-0.0876014	-0.0728631
-0.199849	0.0443907
-0.0855869	-0.0319004
-0.665573	0.443121
-0.444602	0.255295
-0.461077	0.277257
-0.702442	0.469214
-0.0890345	-0.0312298
-0.51299	0.322487
-0.472685	0.277077
-0.674713	0.451838
-0.165778	-0.00569257
-0.0738083	-0.035176
-0.234476	0.0507592
-0.647432	0.433573
-0.122841	-0.0504195
-0.408017	0.231987
-0.312844	0.123865
-0.638813	0.424831
-0.226593	0.0758875
-0.373652	0.282682
-0.129296	0.00503076
-0.106647	-0.0758064
-0.355611	0.172625
-0.0801043	-0.0303992
-0.160953	-0.010814
-0.653597	0.4364
-0.089225	-0.0818225
-0.104468	-0.0710826
-0.529805	0.340201
-0.0831852	-0.0454128
-0.534261	0.342761
-0.150271	0.0360918
-0.244947	0.0858195
-0.707589	0.472225
-0.642429	0.429552
-0.161644	0.0234662
-0.0828789	-0.0446542
-0.280891	0.197353
-0.0777071	-0.0303576
-0.0737192	-0.0352644
-0.568357	0.371521
-0.0749482	-0.0329356
-0.0871603	-0.0638381
-0.360818	0.198386
-0.604449	0.393342
-0.0978753	-0.0977232
-0.178869	0.0346778
-0.108323	-0.0869903
-0.093467	-0.100384
-0.208241	0.0234177
-0.586283	0.386736
-0.412715	0.265689
-0.290152	0.122028
-0.328056	0.151711
-0.367786	0.200142
-0.377179	0.231434
-0.0828191	-0.0351016
-0.0868602	-0.0711836
-0.461949	0.265468
-0.197726	0.0126237
-0.246753	0.182142
-0.360679	0.186944
-0.152429	-0.0315009
-0.195134	0.0330523
-0.33138	0.197353
-0.105045	-0.0894667
-0.0883217	-0.0789214
-0.588216	0.38273
-0.476226	0.286704
-0.0774019	-0.0323587
-0.565291	0.361758
-0.187684	0.0382258
-0.129628	-0.0109741
-0.629458	0.419895
-0.148588	0.0109678
-0.0863501	-0.0282782
-0.631297	0.417693
-0.13109	0.00132187
-0.0771319	-0.0371604
-0.25786	0.160996
-0.165825	-0.00336744
-0.460694	0.263439
-0.700252	0.467897
-0.67251	0.447247
-0.681589	0.455602
-0.124239	-0.0548589
-0.454742	0.312168
-0.679934	0.454574
-0.231952	0.11251
