-9998.7 6.3584e+05
-21941 6.7165e+05
-26817 6.6344e+05
-28536 6.5678e+05
-29359 6.5462e+05
-30200 6.5697e+05
-29886 6.4575e+05
-30072 6.4434e+05
-29824 6.4057e+05
-29510 6.34e+05
-29627 6.4023e+05
-28883 6.2925e+05
-28392 6.2647e+05
-28102 6.2626e+05
-27469 6.2235e+05
-27296 6.2619e+05
-26231 6.1555e+05
-25570 6.0821e+05
-24952 6.0752e+05
-24595 6.1013e+05
-24140 6.1137e+05
-23667 6.112e+05
-22655 5.9911e+05
-22141 5.9675e+05
-21606 5.9449e+05
-20985 5.8715e+05
-20822 5.9291e+05
-20206 5.8613e+05
-19987 5.8797e+05
-19955 5.9201e+05
-19679 5.9021e+05
-19358 5.8979e+05
-18696 5.7819e+05
-19096 5.7518e+05
-18750 5.7096e+05
-18373 5.6794e+05
-18262 5.7044e+05
-18389 5.7763e+05
-18310 5.7241e+05
-18470 5.739e+05
-18584 5.7263e+05
-18531 5.6668e+05
-18837 5.721e+05
-18634 5.6304e+05
-18764 5.6036e+05
-18969 5.5995e+05
-19169 5.5742e+05
-19628 5.5976e+05
-19551 5.5402e+05
-19966 5.4204e+05
-19978 5.4676e+05
-20223 5.503e+05
-20641 5.5132e+05
-20837 5.5265e+05
-20717 5.4433e+05
-20952 5.4419e+05
-21279 5.4474e+05
-21511 5.3979e+05
-22135 5.4706e+05
-22018 5.4267e+05
-22425 5.4423e+05
-22799 5.4621e+05
-22218 5.4305e+05
-19593 5.4096e+05
-21427 5.2882e+05
-23605 5.2895e+05
-23591 5.2522e+05
-23193 5.2115e+05
-22859 5.2073e+05
-22498 5.2419e+05
-21813 5.1749e+05
-21369 5.1874e+05
-21002 5.1886e+05
-20566 5.1631e+05
-20640 5.2432e+05
-20203 5.1833e+05
-20122 5.1826e+05
-20074 5.1952e+05
-19943 5.1795e+05
-20009 5.2113e+05
-19481 5.1483e+05
-19312 5.0605e+05
-18841 5.0866e+05
-18561 5.1138e+05
-18345 5.1221e+05
-17974 5.1223e+05
-17240 5.0312e+05
-16877 5.0093e+05
-16521 4.9937e+05
-16141 4.9274e+05
-16069 4.9775e+05
-15537 4.9293e+05
-15472 4.9431e+05
-15733 4.961e+05
-15574 4.9466e+05
-15112 4.9555e+05
-14256 4.8768e+05
-15921 4.7781e+05
-15171 4.7629e+05
-14250 4.7598e+05
-13520 4.7995e+05
-13317 4.8617e+05
-12946 4.8187e+05
-13037 4.8221e+05
-12824 4.8121e+05
-12548 4.7616e+05
-12341 4.8131e+05
-11698 4.7465e+05
-11335 4.7328e+05
-11395 4.7305e+05
-11199 4.718e+05
-11903 4.7321e+05
-11060 4.7043e+05
-12612 4.5843e+05
-11401 4.6512e+05
-11491 4.6863e+05
-11862 4.6972e+05
-11997 4.7099e+05
-11311 4.6482e+05
-11655 4.6416e+05
-11676 4.6442e+05
-12152 4.5912e+05
-12313 4.6456e+05
-11248 4.6044e+05
-10383 4.6117e+05
-9070.3 4.6198e+05
-3077.6 4.6044e+05
14874 4.625e+05
-8570.7 4.4198e+05
-14210 4.4758e+05
-14851 4.4353e+05
-15063 4.3967e+05
-14916 4.3899e+05
-15015 4.4096e+05
-14273 4.3443e+05
-14033 4.3408e+05
-13401 4.327e+05
-12904 4.2915e+05
-12565 4.3452e+05
-11904 4.2835e+05
-11303 4.2783e+05
-11074 4.2874e+05
-10525 4.276e+05
-10552 4.3113e+05
-9853 4.2585e+05
-9810.1 4.212e+05
-9475.2 4.2285e+05
-9654.3 4.2582e+05
-9683.2 4.278e+05
-9920.9 4.2863e+05
-9598.7 4.2153e+05
-9894.7 4.2049e+05
-9985.7 4.1972e+05
-10232 4.1487e+05
-10624 4.1939e+05
-10771 4.1512e+05
-11103 4.1658e+05
-11839 4.1889e+05
-12037 4.1769e+05
-12242 4.1773e+05
-11855 4.1017e+05
-13188 4.0519e+05
-12960 4.0279e+05
-12787 4.0127e+05
-12672 4.0356e+05
-13043 4.0847e+05
-13009 4.0457e+05
-13439 4.0498e+05
-13571 4.0377e+05
-13672 3.9921e+05
-13929 4.0288e+05
-13772 3.9649e+05
-13841 3.9449e+05
-14210 3.938e+05
-14398 3.9185e+05
-15170 3.9274e+05
-14951 3.8916e+05
-16027 3.7921e+05
-15737 3.8356e+05
-16141 3.8614e+05
-16769 3.8667e+05
-17188 3.8771e+05
-17135 3.823e+05
-17740 3.8213e+05
-18366 3.8257e+05
-19184 3.7875e+05
-20266 3.8377e+05
-20467 3.8108e+05
-21399 3.8216e+05
-22428 3.8343e+05
-21659 3.8263e+05
-16955 3.8583e+05
-21362 3.7398e+05
-26142 3.7093e+05
-26677 3.6865e+05
-26552 3.6654e+05
-26395 3.6718e+05
-26121 3.7066e+05
-25519 3.6692e+05
-25174 3.6874e+05
-25022 3.6966e+05
-24830 3.6853e+05
-25340 3.7484e+05
-25260 3.711e+05
-25744 3.7148e+05
-26207 3.7281e+05
-26647 3.7213e+05
-27266 3.7485e+05
-27048 3.7101e+05
-27520 3.6498e+05
-27135 3.6779e+05
-27009 3.7054e+05
-27176 3.7183e+05
-26904 3.7264e+05
-26282 3.6681e+05
-26037 3.6596e+05
-25935 3.6558e+05
-25722 3.6141e+05
-25983 3.6582e+05
-25362 3.6308e+05
-25693 3.6479e+05
-26431 3.6671e+05
-26599 3.6636e+05
-25863 3.6785e+05
-24757 3.6279e+05
-28389 3.5569e+05
-27279 3.5534e+05
-25548 3.5584e+05
-24309 3.5947e+05
-23763 3.6466e+05
-23328 3.6193e+05
-23375 3.6261e+05
-23065 3.6225e+05
-22410 3.5876e+05
-21856 3.6288e+05
-20406 3.5798e+05
-19545 3.5704e+05
-19089 3.5691e+05
-18332 3.5593e+05
-18763 3.5705e+05
-16600 3.5458e+05
-18568 3.4592e+05
-15185 3.5013e+05
-13716 3.5224e+05
-12771 3.5263e+05
-10854 3.5285e+05
-7697.1 3.4715e+05
-5384.4 3.4571e+05
-2084.1 3.4462e+05
1206.7 3.394e+05
6675.3 3.4134e+05
15422 3.3485e+05
27195 3.3088e+05
46166 3.2428e+05
86687 3.07e+05
2.0635e+05 2.6062e+05
-8207.1 3.0734e+05
-10635 3.4581e+05
-15030 3.3962e+05
-16511 3.3586e+05
-17119 3.3494e+05
-17819 3.3637e+05
-17602 3.3113e+05
-17895 3.3082e+05
-17796 3.2939e+05
-17794 3.2649e+05
-18040 3.3019e+05
-17795 3.2498e+05
-17639 3.2409e+05
-17807 3.2445e+05
-17583 3.2292e+05
-17900 3.254e+05
-17359 3.202e+05
-17240 3.1705e+05
-17101 3.1684e+05
-17334 3.1848e+05
-17294 3.1952e+05
-17411 3.1971e+05
-16825 3.1367e+05
-16853 3.1272e+05
-16672 3.118e+05
-16510 3.0823e+05
-16660 3.1149e+05
-16505 3.0806e+05
-16510 3.0927e+05
-16813 3.117e+05
-16686 3.1094e+05
-16780 3.1076e+05
-16251 3.0466e+05
-16387 3.0388e+05
-16175 3.0162e+05
-16167 2.9993e+05
-16224 3.0118e+05
-16631 3.0506e+05
-16450 3.0244e+05
-16674 3.0346e+05
-16666 3.0296e+05
-16623 3e+05
-16874 3.0302e+05
-16715 2.9835e+05
-16704 2.9711e+05
-16888 2.9717e+05
-16919 2.9607e+05
-17234 2.9775e+05
-17145 2.9482e+05
-17043 2.8916e+05
-17310 2.9168e+05
-17643 2.9389e+05
-17893 2.9486e+05
-18162 2.9595e+05
-18087 2.9178e+05
-18332 2.9219e+05
-18610 2.9297e+05
-18732 2.9094e+05
-19272 2.9545e+05
-19361 2.9354e+05
-19736 2.9501e+05
-20088 2.9679e+05
-20197 2.9524e+05
-19944 2.9313e+05
-20235 2.8837e+05
-20863 2.9033e+05
-21104 2.889e+05
-21181 2.8716e+05
-21474 2.8735e+05
-21753 2.8967e+05
-21839 2.8637e+05
-22043 2.8752e+05
-22374 2.8808e+05
-22475 2.8722e+05
-23098 2.923e+05
-23101 2.8962e+05
-23496 2.9028e+05
-23743 2.9172e+05
-24096 2.9156e+05
-24401 2.941e+05
-24559 2.9117e+05
-24494 2.8704e+05
-24895 2.8902e+05
-25095 2.9115e+05
-25489 2.9228e+05
-25580 2.9287e+05
-25606 2.8824e+05
-25616 2.8758e+05
-25897 2.873e+05
-25756 2.8412e+05
-26253 2.8761e+05
-26107 2.8535e+05
-26487 2.8679e+05
-26638 2.8852e+05
-26902 2.8832e+05
-26870 2.8925e+05
-26800 2.8511e+05
-26818 2.8061e+05
-26920 2.8008e+05
-26708 2.801e+05
-26943 2.8271e+05
-27020 2.867e+05
-27051 2.8467e+05
-26980 2.8535e+05
-27104 2.8523e+05
-26777 2.8265e+05
-27051 2.8608e+05
-26576 2.8241e+05
-26592 2.8199e+05
-26408 2.8223e+05
-26423 2.8189e+05
-26379 2.8324e+05
-26192 2.8181e+05
-25869 2.7547e+05
-25868 2.7948e+05
-25722 2.8184e+05
-25806 2.8293e+05
-25578 2.8397e+05
-25204 2.805e+05
-24931 2.8042e+05
-24852 2.809e+05
-24437 2.7807e+05
-24513 2.8162e+05
-23825 2.7913e+05
-23523 2.7966e+05
-22926 2.8006e+05
-21543 2.7821e+05
-17807 2.7617e+05
-21358 2.6863e+05
-22226 2.732e+05
-21975 2.7108e+05
-21504 2.6892e+05
-21194 2.6866e+05
-20891 2.6997e+05
-20260 2.6607e+05
-19821 2.6593e+05
-19359 2.6515e+05
-18769 2.6303e+05
-18564 2.6637e+05
-17861 2.6264e+05
-17397 2.6237e+05
-17009 2.63e+05
-16517 2.6235e+05
-16271 2.6462e+05
-15597 2.6141e+05
-15076 2.5867e+05
-14683 2.5973e+05
-14460 2.6168e+05
-14135 2.6297e+05
-13862 2.6361e+05
-13159 2.5928e+05
-12847 2.5877e+05
-12421 2.5835e+05
-11985 2.5546e+05
-11781 2.5832e+05
-11357 2.5578e+05
-11034 2.5672e+05
-10958 2.5828e+05
-10514 2.5755e+05
-10273 2.5766e+05
-9497.9 2.5292e+05
-9343.3 2.4995e+05
-8766.4 2.4841e+05
-8435 2.475e+05
-8032 2.4887e+05
-8041.8 2.5201e+05
-7456.2 2.495e+05
-7354.8 2.4982e+05
-6895.8 2.4899e+05
-6588.6 2.4617e+05
-6320.3 2.4838e+05
-5925.8 2.4441e+05
-5444.4 2.4305e+05
-5372.1 2.4265e+05
-4928.4 2.413e+05
-5023.2 2.419e+05
-4456 2.3951e+05
-4297.8 2.3326e+05
-3987.8 2.3587e+05
-4122.8 2.3753e+05
-3909.5 2.377e+05
-4033.5 2.384e+05
-3505.1 2.3482e+05
-3665.8 2.3474e+05
-3503.4 2.3485e+05
-3632.1 2.3244e+05
-3749.5 2.3543e+05
-3817.8 2.3378e+05
-3812.5 2.3427e+05
-4231.4 2.3509e+05
-3823.4 2.3449e+05
-3057 2.3689e+05
-3500 2.2896e+05
-4711.4 2.268e+05
-4636.5 2.2519e+05
-4814.4 2.2396e+05
-4718.6 2.2428e+05
-5078.8 2.2666e+05
-4787.4 2.2425e+05
-5116.1 2.256e+05
-5123.2 2.2616e+05
-5430.8 2.2565e+05
-5809.5 2.2963e+05
-6098.3 2.2746e+05
-6336.9 2.2768e+05
-6946 2.2873e+05
-7190.5 2.283e+05
-7916.5 2.3025e+05
-7957.8 2.279e+05
-8404.4 2.2428e+05
-8660.6 2.2626e+05
-9263.7 2.2838e+05
-9653.3 2.2936e+05
-10181 2.3029e+05
-10202 2.2683e+05
-10703 2.2672e+05
-11061 2.2673e+05
-11479 2.2449e+05
-12116 2.2759e+05
-12485 2.2637e+05
-13097 2.2775e+05
-13955 2.2935e+05
-14487 2.2945e+05
-14967 2.3104e+05
-15065 2.2833e+05
-16388 2.2353e+05
-16645 2.2392e+05
-16822 2.2509e+05
-17182 2.2816e+05
-17807 2.322e+05
-18201 2.3097e+05
-18818 2.3195e+05
-19336 2.3228e+05
-19616 2.3066e+05
-20228 2.3402e+05
-20224 2.3165e+05
-20588 2.3175e+05
-21004 2.3231e+05
-21410 2.3237e+05
-22105 2.3352e+05
-22082 2.3296e+05
-22864 2.2716e+05
-22753 2.3138e+05
-22965 2.3365e+05
-23456 2.3468e+05
-23514 2.3579e+05
-23195 2.3336e+05
-23159 2.3343e+05
-23134 2.341e+05
-22852 2.3186e+05
-22682 2.3514e+05
-21238 2.3366e+05
-19862 2.3476e+05
-17263 2.3594e+05
-10953 2.3648e+05
8074 2.4016e+05
-21882 2.2088e+05
-24368 2.3144e+05
-25057 2.2869e+05
-25093 2.267e+05
-25274 2.2665e+05
-25363 2.2784e+05
-25160 2.2489e+05
-25056 2.2489e+05
-25010 2.2443e+05
-24706 2.2272e+05
-24923 2.2562e+05
-24442 2.2243e+05
-24346 2.2231e+05
-24168 2.2273e+05
-24009 2.2223e+05
-23933 2.2402e+05
-23534 2.2122e+05
-23118 2.1916e+05
-23002 2.1972e+05
-22854 2.2108e+05
-22797 2.2229e+05
-22562 2.2267e+05
-22090 2.1924e+05
-21794 2.1883e+05
-21616 2.1876e+05
-21183 2.1656e+05
-21244 2.1927e+05
-20821 2.1724e+05
-20771 2.1854e+05
-20709 2.2027e+05
-20560 2.2024e+05
-20336 2.2041e+05
-19879 2.1688e+05
-19737 2.1594e+05
-19500 2.1499e+05
-19208 2.1417e+05
-19165 2.1559e+05
-19216 2.1839e+05
-18997 2.1696e+05
-18928 2.1765e+05
-18838 2.1761e+05
-18558 2.1558e+05
-18663 2.1795e+05
-18283 2.1476e+05
-18158 2.1413e+05
-18080 2.1405e+05
-17976 2.1343e+05
-18028 2.1432e+05
-17787 2.1252e+05
-17504 2.0802e+05
-17535 2.101e+05
-17591 2.1145e+05
-17632 2.1204e+05
-17640 2.1256e+05
-17342 2.0969e+05
-17338 2.0963e+05
-17364 2.1001e+05
-17260 2.0811e+05
-17529 2.1098e+05
-17372 2.0936e+05
-17465 2.1007e+05
-17598 2.1079e+05
-17350 2.0986e+05
-16661 2.0957e+05
-16807 2.0469e+05
-17380 2.0435e+05
-17288 2.0303e+05
-17136 2.0155e+05
-17058 2.0156e+05
-17113 2.0301e+05
-16808 2.0062e+05
-16803 2.0123e+05
-16763 2.0144e+05
-16682 2.0056e+05
-16967 2.038e+05
-16819 2.0158e+05
-16886 2.0166e+05
-17034 2.0225e+05
-17072 2.0173e+05
-17314 2.0309e+05
-17149 2.0077e+05
-17050 1.9741e+05
-17136 1.9863e+05
-17298 1.9991e+05
-17431 2.0038e+05
-17513 2.0063e+05
-17275 1.972e+05
-17314 1.9657e+05
-17385 1.9612e+05
-17319 1.9371e+05
-17649 1.9589e+05
-17586 1.9426e+05
-17847 1.9498e+05
-18184 1.9593e+05
-18364 1.9553e+05
-18467 1.9628e+05
-18296 1.934e+05
-18774 1.8935e+05
-18796 1.8906e+05
-18727 1.8944e+05
-18896 1.9145e+05
-19200 1.9443e+05
-19282 1.9297e+05
-19523 1.935e+05
-19740 1.9341e+05
-19723 1.9179e+05
-20096 1.9429e+05
-19909 1.9207e+05
-20067 1.9189e+05
-20249 1.9227e+05
-20461 1.9213e+05
-20877 1.931e+05
-20834 1.9247e+05
-21178 1.8763e+05
-21241 1.9108e+05
-21474 1.931e+05
-21908 1.9392e+05
-22081 1.95e+05
-21968 1.9294e+05
-22141 1.9316e+05
-22412 1.9374e+05
-22493 1.9196e+05
-22926 1.9475e+05
-22485 1.9374e+05
-22425 1.9471e+05
-21991 1.9587e+05
-20057 1.9672e+05
-13776 2.0121e+05
-21627 1.889e+05
-23712 1.9096e+05
-24002 1.8962e+05
-23926 1.8846e+05
-24012 1.8872e+05
-24032 1.9012e+05
-23740 1.8792e+05
-23564 1.8835e+05
-23425 1.8838e+05
-23056 1.8743e+05
-23178 1.9039e+05
-22664 1.883e+05
-22517 1.8871e+05
-22328 1.8966e+05
-22163 1.8979e+05
-22120 1.9186e+05
-21770 1.9016e+05
-21472 1.8858e+05
-21417 1.899e+05
-21387 1.9169e+05
-21456 1.9311e+05
-21379 1.9391e+05
-21051 1.9131e+05
-20931 1.9124e+05
-20905 1.9141e+05
-20649 1.8961e+05
-20855 1.9212e+05
-20561 1.9057e+05
-20634 1.9169e+05
-20734 1.9302e+05
-20657 1.9295e+05
-20471 1.9331e+05
-19960 1.9039e+05
-20078 1.8825e+05
-19739 1.8764e+05
-19330 1.8727e+05
-19134 1.8877e+05
-19110 1.9125e+05
-18752 1.8987e+05
-18623 1.9024e+05
-18381 1.9004e+05
-17976 1.8812e+05
-17896 1.9013e+05
-17332 1.8736e+05
-16998 1.8673e+05
-16812 1.8649e+05
-16512 1.8582e+05
-16546 1.8623e+05
-16018 1.8482e+05
-15893 1.8008e+05
-15546 1.8234e+05
-15497 1.8352e+05
-15431 1.8383e+05
-15367 1.8427e+05
-14846 1.8183e+05
-14852 1.8164e+05
-14794 1.8183e+05
-14820 1.7986e+05
-15100 1.8212e+05
-14921 1.8073e+05
-15046 1.8112e+05
-15377 1.8149e+05
-14724 1.8115e+05
-12610 1.8308e+05
-13967 1.7685e+05
-15928 1.7471e+05
-15874 1.7344e+05
-15727 1.723e+05
-15480 1.7248e+05
-15462 1.7401e+05
-14933 1.7211e+05
-14881 1.7286e+05
-14723 1.7312e+05
-14704 1.7245e+05
-15037 1.7522e+05
-15042 1.7329e+05
-15252 1.7321e+05
-15685 1.7368e+05
-15897 1.7311e+05
-16481 1.7425e+05
-16358 1.7222e+05
-16684 1.6919e+05
-16705 1.7039e+05
-17016 1.7169e+05
-17297 1.7212e+05
-17517 1.7253e+05
-17294 1.6961e+05
-17506 1.6925e+05
-17702 1.6894e+05
-17861 1.6701e+05
-18375 1.6904e+05
-18385 1.6787e+05
-18891 1.6862e+05
-19646 1.6966e+05
-20046 1.6946e+05
-20079 1.7044e+05
-19783 1.6809e+05
-21685 1.6464e+05
-21493 1.6462e+05
-20974 1.6526e+05
-20781 1.6722e+05
-20864 1.7011e+05
-20903 1.6897e+05
-21120 1.6966e+05
-21223 1.697e+05
-20960 1.6842e+05
-20958 1.707e+05
-20206 1.6878e+05
-19905 1.6863e+05
-19590 1.69e+05
-19239 1.6885e+05
-19223 1.6979e+05
-18047 1.6897e+05
-18536 1.651e+05
-16635 1.6755e+05
-15288 1.6897e+05
-14266 1.6946e+05
-12345 1.6989e+05
-9880.5 1.6738e+05
-7260.1 1.6687e+05
-4022.2 1.6643e+05
-69.39 1.6387e+05
5678.4 1.6455e+05
14274 1.6078e+05
26412 1.5768e+05
46724 1.5209e+05
87568 1.3826e+05
2.0999e+05 98187
-18811 1.4194e+05
-17861 1.8204e+05
-22011 1.7675e+05
-23094 1.744e+05
-23668 1.7408e+05
-23961 1.7499e+05
-23797 1.7276e+05
-23727 1.729e+05
-23616 1.7267e+05
-23294 1.7152e+05
-23429 1.7391e+05
-22900 1.7157e+05
-22689 1.7164e+05
-22490 1.7211e+05
-22201 1.7184e+05
-22125 1.7337e+05
-21557 1.7118e+05
-21122 1.6987e+05
-20858 1.7015e+05
-20714 1.7114e+05
-20524 1.7211e+05
-20291 1.7234e+05
-19621 1.6964e+05
-19318 1.6925e+05
-18976 1.6913e+05
-18513 1.6737e+05
-18444 1.6935e+05
-17997 1.6759e+05
-17791 1.6848e+05
-17757 1.6974e+05
-17422 1.6958e+05
-17220 1.6937e+05
-16517 1.6637e+05
-16335 1.6604e+05
-15901 1.6495e+05
-15634 1.6385e+05
-15443 1.6453e+05
-15577 1.6631e+05
-15146 1.65e+05
-15116 1.6531e+05
-14839 1.6504e+05
-14566 1.6325e+05
-14539 1.6475e+05
-14170 1.6202e+05
-13873 1.6127e+05
-13851 1.61e+05
-13583 1.6028e+05
-13698 1.6086e+05
-13317 1.5911e+05
-12980 1.5591e+05
-12980 1.5692e+05
-13170 1.5769e+05
-13105 1.5796e+05
-13245 1.5814e+05
-12853 1.5565e+05
-12974 1.5549e+05
-12940 1.5558e+05
-12928 1.5417e+05
-13171 1.5621e+05
-13177 1.548e+05
-13242 1.5522e+05
-13524 1.5581e+05
-13390 1.5451e+05
-13349 1.5263e+05
-13105 1.5005e+05
-13502 1.5104e+05
-13449 1.4988e+05
-13539 1.4858e+05
-13605 1.482e+05
-13971 1.4904e+05
-13830 1.4681e+05
-14132 1.4706e+05
-14270 1.4689e+05
-14459 1.4614e+05
-14919 1.4839e+05
-15002 1.4672e+05
-15201 1.4667e+05
-15563 1.4724e+05
-15730 1.4677e+05
-16171 1.4797e+05
-16169 1.4603e+05
-16189 1.4376e+05
-16515 1.4441e+05
-16922 1.4543e+05
-17218 1.4569e+05
-17524 1.4594e+05
-17460 1.4317e+05
-17685 1.4281e+05
-17914 1.4239e+05
-17977 1.4075e+05
-18458 1.4237e+05
-18563 1.4124e+05
-18925 1.4183e+05
-19291 1.4294e+05
-19552 1.4269e+05
-19833 1.4333e+05
-19828 1.4098e+05
-19834 1.3907e+05
-20058 1.3866e+05
-20234 1.3885e+05
-20647 1.4015e+05
-21070 1.4256e+05
-21207 1.415e+05
-21418 1.4224e+05
-21668 1.4226e+05
-21648 1.4128e+05
-22104 1.4321e+05
-21982 1.4164e+05
-22188 1.4157e+05
-22304 1.4218e+05
-22507 1.4222e+05
-22688 1.4352e+05
-22787 1.4295e+05
-22510 1.403e+05
-22909 1.4262e+05
-23080 1.4444e+05
-23340 1.4544e+05
-23409 1.4658e+05
-23340 1.4507e+05
-23325 1.4567e+05
-23497 1.4638e+05
-23299 1.4553e+05
-23641 1.4794e+05
-23385 1.4712e+05
-23488 1.4784e+05
-23373 1.4855e+05
-23126 1.4747e+05
-22238 1.4508e+05
-22662 1.4414e+05
-23015 1.4784e+05
-22954 1.4738e+05
-22692 1.4686e+05
-22701 1.4732e+05
-22637 1.4866e+05
-22395 1.4712e+05
