-17159 4.5477e+05
-11120 4.5341e+05
6758.7 4.5564e+05
-16766 4.3523e+05
-22343 4.4109e+05
-23063 4.3716e+05
-23309 4.3349e+05
-23309 4.3289e+05
-23388 4.3508e+05
-22810 4.2863e+05
-22457 4.2856e+05
-22091 4.2722e+05
-21484 4.2394e+05
-21127 4.2948e+05
-20390 4.2356e+05
-19673 4.2326e+05
-19245 4.2445e+05
-19190 4.2333e+05
-18949 4.2717e+05
-18432 4.2202e+05
-18271 4.1763e+05
-18018 4.1944e+05
-17955 4.2271e+05
-17853 4.249e+05
-17764 4.2602e+05
-17857 4.1906e+05
-17839 4.1831e+05
-18033 4.1775e+05
-18080 4.1317e+05
-18470 4.1791e+05
-18321 4.1391e+05
-18699 4.156e+05
-19252 4.1818e+05
-19179 4.1721e+05
-19199 4.1752e+05
-18663 4.1019e+05
-19704 4.0545e+05
-19331 4.033e+05
-18920 4.0204e+05
-18704 4.0461e+05
-18821 4.0979e+05
-18530 4.0609e+05
-18643 4.0672e+05
-18610 4.0579e+05
-18341 4.014e+05
-18298 4.0527e+05
-17822 3.991e+05
-17574 3.9728e+05
-17563 3.9672e+05
-17579 3.9513e+05
-17937 3.9609e+05
-17454 3.9283e+05
-18148 3.8299e+05
-17517 3.8748e+05
-17531 3.9011e+05
-17808 3.9065e+05
-17868 3.9164e+05
-17440 3.8667e+05
-17693 3.8642e+05
-17935 3.8704e+05
-18390 3.8321e+05
-19094 3.8832e+05
-18981 3.8553e+05
-19521 3.8669e+05
-20202 3.8791e+05
-19149 3.8702e+05
-14114 3.9014e+05
-18185 3.7824e+05
-22704 3.7504e+05
-22932 3.7268e+05
-22526 3.7043e+05
-22039 3.7098e+05
-21531 3.7427e+05
-20621 3.704e+05
-20127 3.7198e+05
-19618 3.7277e+05
-19314 3.7138e+05
-19668 3.7747e+05
-19483 3.7345e+05
-19904 3.7358e+05
-20387 3.7461e+05
-20384 3.7371e+05
-21112 3.7612e+05
-20683 3.7199e+05
-21196 3.6563e+05
-20727 3.6815e+05
-20766 3.7059e+05
-21031 3.7161e+05
-21017 3.7216e+05
-20139 3.6587e+05
-20176 3.6476e+05
-20080 3.6399e+05
-20109 3.5951e+05
-20483 3.6357e+05
-20179 3.606e+05
-20611 3.6195e+05
-21624 3.6359e+05
-22125 3.6301e+05
-21695 3.6422e+05
-20821 3.5893e+05
-24821 3.5164e+05
-24057 3.5098e+05
-22681 3.5128e+05
-21830 3.5455e+05
-21724 3.5954e+05
-21498 3.5672e+05
-22010 3.5727e+05
-22030 3.5666e+05
-21761 3.5316e+05
-21578 3.572e+05
-20599 3.5223e+05
-20176 3.5125e+05
-20117 3.512e+05
-19834 3.4989e+05
-20598 3.5118e+05
-19048 3.4855e+05
-21392 3.4e+05
-18293 3.4423e+05
-17153 3.4655e+05
-16339 3.4709e+05
-14543 3.4757e+05
-12348 3.4176e+05
-10125 3.406e+05
-7349.3 3.396e+05
-4332.8 3.3467e+05
762.96 3.3679e+05
9441.5 3.306e+05
20857 3.2676e+05
39623 3.2044e+05
80033 3.035e+05
1.9952e+05 2.5746e+05
-15123 3.0436e+05
-17590 3.4318e+05
-22156 3.3738e+05
-23738 3.3393e+05
-24552 3.3343e+05
-25293 3.3526e+05
-25296 3.301e+05
-25539 3.3019e+05
-25736 3.2902e+05
-25691 3.2642e+05
-25985 3.3041e+05
-25691 3.2557e+05
-25465 3.2498e+05
-25476 3.2563e+05
-25717 3.2451e+05
-25819 3.2721e+05
-25405 3.2245e+05
-25181 3.1956e+05
-25184 3.196e+05
-25191 3.2146e+05
-25136 3.2263e+05
-25010 3.2291e+05
-24606 3.1753e+05
-24400 3.1665e+05
-24249 3.1611e+05
-23860 3.1273e+05
-23984 3.1627e+05
-23598 3.1291e+05
-23673 3.1441e+05
-23798 3.1701e+05
-23407 3.1631e+05
-23293 3.1629e+05
-22728 3.1033e+05
-22581 3.0959e+05
-22131 3.075e+05
-21900 3.059e+05
-21722 3.0738e+05
-21807 3.1133e+05
-21641 3.0877e+05
-21488 3.0977e+05
-21384 3.0946e+05
-21039 3.0642e+05
-21049 3.0942e+05
-20524 3.0473e+05
-20183 3.0342e+05
-20005 3.0332e+05
-19893 3.0255e+05
-19853 3.0399e+05
-19400 3.0119e+05
-18955 2.9539e+05
-19034 2.9788e+05
-18998 2.9985e+05
-19084 3.0066e+05
-19100 3.0147e+05
-18408 2.9748e+05
-18412 2.976e+05
-18263 2.9833e+05
-18006 2.9606e+05
-18176 3.0045e+05
-18026 2.9828e+05
-18078 2.9969e+05
-18100 3.0125e+05
-17884 2.9941e+05
-17276 2.9706e+05
-17322 2.922e+05
-17655 2.9387e+05
-17449 2.9213e+05
-17218 2.9014e+05
-17000 2.9e+05
-16919 2.9197e+05
-16849 2.8866e+05
-16747 2.8943e+05
-16678 2.8981e+05
-16594 2.8869e+05
-16950 2.9352e+05
-16661 2.9048e+05
-16790 2.9084e+05
-16901 2.9198e+05
-16629 2.9152e+05
-16896 2.9382e+05
-16502 2.9046e+05
-16285 2.8604e+05
-16457 2.8784e+05
-16605 2.8972e+05
-16996 2.9077e+05
-17237 2.9127e+05
-16329 2.8589e+05
-16502 2.8516e+05
-16343 2.8445e+05
-16142 2.8101e+05
-16359 2.8419e+05
-16373 2.8186e+05
-16489 2.8304e+05
-16627 2.8456e+05
-16902 2.8422e+05
-16841 2.8492e+05
-16768 2.8071e+05
-16900 2.7609e+05
-16804 2.7523e+05
-16658 2.7509e+05
-16610 2.7727e+05
-16715 2.8102e+05
-16936 2.7916e+05
-16988 2.7967e+05
-17009 2.7936e+05
-16956 2.7682e+05
-17337 2.8022e+05
-17002 2.7642e+05
-17145 2.7594e+05
-17278 2.7625e+05
-17031 2.7549e+05
-17403 2.7703e+05
-17118 2.7524e+05
-17106 2.6897e+05
-17260 2.7303e+05
-17508 2.7555e+05
-17891 2.7689e+05
-18118 2.7823e+05
-17610 2.742e+05
-17793 2.7443e+05
-17861 2.748e+05
-17851 2.7214e+05
-18161 2.7573e+05
-17888 2.7351e+05
-17749 2.7401e+05
-17514 2.7455e+05
-16554 2.7299e+05
-13210 2.7112e+05
-16975 2.6365e+05
-18265 2.6848e+05
-18458 2.6662e+05
-18352 2.6464e+05
-18502 2.6462e+05
-18661 2.6623e+05
-18124 2.6227e+05
-18162 2.6247e+05
-17982 2.6175e+05
-17754 2.5988e+05
-17902 2.6344e+05
-17644 2.6003e+05
-17597 2.6007e+05
-17585 2.61e+05
-17496 2.6046e+05
-17585 2.6301e+05
-17432 2.6013e+05
-17273 2.5766e+05
-17205 2.5889e+05
-17321 2.6114e+05
-17243 2.6259e+05
-17186 2.6344e+05
-17266 2.5962e+05
-17158 2.5931e+05
-17263 2.5926e+05
-17165 2.5668e+05
-17418 2.5987e+05
-17195 2.5753e+05
-17332 2.588e+05
-17569 2.6066e+05
-17423 2.6017e+05
-17507 2.606e+05
-17046 2.5609e+05
-17112 2.5338e+05
-16998 2.5222e+05
-16929 2.5162e+05
-17084 2.5347e+05
-17399 2.5697e+05
-16991 2.5459e+05
-17110 2.552e+05
-17101 2.5478e+05
-16866 2.5212e+05
-16844 2.5455e+05
-16665 2.509e+05
-16430 2.4976e+05
-16374 2.4949e+05
-16635 2.4888e+05
-16617 2.4947e+05
-16655 2.4774e+05
-16525 2.4167e+05
-16395 2.4446e+05
-16438 2.4616e+05
-16141 2.4622e+05
-15955 2.4669e+05
-16405 2.4431e+05
-16239 2.4401e+05
-16469 2.4462e+05
-16492 2.4229e+05
-16811 2.4555e+05
-16574 2.4372e+05
-16801 2.4455e+05
-17092 2.4545e+05
-16531 2.4469e+05
-15622 2.4716e+05
-16080 2.3932e+05
-16999 2.3703e+05
-16882 2.3544e+05
-16838 2.3421e+05
-16738 2.3463e+05
-16802 2.369e+05
-16466 2.3455e+05
-16390 2.3565e+05
-16415 2.364e+05
-16293 2.356e+05
-16418 2.3936e+05
-16298 2.3694e+05
-16189 2.368e+05
-16283 2.3743e+05
-16605 2.3737e+05
-16750 2.3878e+05
-16607 2.3639e+05
-16568 2.3239e+05
-16540 2.3417e+05
-16579 2.3577e+05
-16552 2.3632e+05
-16494 2.3667e+05
-16337 2.3324e+05
-16264 2.3256e+05
-16274 2.3229e+05
-16163 2.2955e+05
-16398 2.3227e+05
-16241 2.3052e+05
-16480 2.3157e+05
-16855 2.327e+05
-16900 2.3223e+05
-16907 2.3334e+05
-16612 2.3025e+05
-17473 2.2495e+05
-17253 2.2476e+05
-17006 2.2547e+05
-16873 2.2792e+05
-17046 2.3139e+05
-17158 2.2995e+05
-17354 2.3037e+05
-17493 2.3026e+05
-17458 2.2826e+05
-17719 2.3121e+05
-17362 2.2832e+05
-17362 2.2794e+05
-17524 2.2814e+05
-17523 2.2758e+05
-18042 2.2851e+05
-17584 2.272e+05
-18185 2.2109e+05
-17871 2.2508e+05
-17960 2.2714e+05
-18360 2.2819e+05
-18426 2.2937e+05
-17582 2.2575e+05
-17592 2.2593e+05
-17312 2.2608e+05
-17005 2.2368e+05
-16682 2.2666e+05
-15325 2.2528e+05
-13818 2.2608e+05
-11262 2.2717e+05
-4963.4 2.2778e+05
13993 2.314e+05
-15996 2.1211e+05
-18623 2.2278e+05
-19321 2.1999e+05
-19467 2.1801e+05
-19643 2.1786e+05
-19867 2.1913e+05
-19641 2.16e+05
-19702 2.1617e+05
-19619 2.1545e+05
-19471 2.1388e+05
-19736 2.1683e+05
-19412 2.1377e+05
-19398 2.1384e+05
-19402 2.1451e+05
-19175 2.1349e+05
-19294 2.1558e+05
-18924 2.1268e+05
-18670 2.1076e+05
-18583 2.112e+05
-18624 2.1283e+05
-18635 2.141e+05
-18587 2.1478e+05
-18139 2.1109e+05
-18025 2.1094e+05
-17906 2.1081e+05
-17647 2.0883e+05
-17781 2.1154e+05
-17530 2.0974e+05
-17542 2.1091e+05
-17641 2.1276e+05
-17600 2.1302e+05
-17538 2.1332e+05
-17163 2.098e+05
-17187 2.0909e+05
-17052 2.0832e+05
-16918 2.0763e+05
-16976 2.0917e+05
-17188 2.1218e+05
-17058 2.107e+05
-17146 2.1167e+05
-17157 2.116e+05
-17025 2.0981e+05
-17229 2.1235e+05
-16997 2.094e+05
-16966 2.0903e+05
-17019 2.0923e+05
-17041 2.0849e+05
-17213 2.0969e+05
-17085 2.0801e+05
-16925 2.0375e+05
-17054 2.059e+05
-17215 2.0755e+05
-17334 2.0829e+05
-17430 2.0907e+05
-17257 2.0633e+05
-17334 2.0652e+05
-17450 2.0707e+05
-17422 2.0544e+05
-17765 2.0848e+05
-17673 2.0706e+05
-17854 2.0788e+05
-18054 2.088e+05
-17828 2.0812e+05
-17188 2.0804e+05
-17403 2.0325e+05
-18002 2.0313e+05
-17910 2.0208e+05
-17786 2.0077e+05
-17693 2.0105e+05
-17729 2.0273e+05
-17508 2.0034e+05
-17461 2.0118e+05
-17445 2.0151e+05
-17346 2.0078e+05
-17609 2.0415e+05
-17398 2.0213e+05
-17401 2.0237e+05
-17485 2.0309e+05
-17496 2.0273e+05
-17673 2.0418e+05
-17394 2.0206e+05
-17214 1.988e+05
-17268 2.0007e+05
-17334 2.0142e+05
-17449 2.0189e+05
-17482 2.0213e+05
-16980 1.9897e+05
-16965 1.9831e+05
-16869 1.9798e+05
-16665 1.956e+05
-16850 1.9782e+05
-16717 1.9615e+05
-16855 1.9689e+05
-17066 1.9782e+05
-17116 1.9741e+05
-17070 1.9812e+05
-16828 1.9519e+05
-17185 1.9108e+05
-16977 1.9078e+05
-16778 1.9109e+05
-16662 1.9306e+05
-16771 1.9596e+05
-16882 1.9441e+05
-16949 1.9483e+05
-17005 1.9465e+05
-16920 1.929e+05
-17176 1.953e+05
-16818 1.9294e+05
-16821 1.9264e+05
-16930 1.9287e+05
-16861 1.9258e+05
-17265 1.9341e+05
-16910 1.9258e+05
-17190 1.8757e+05
-17193 1.909e+05
-17399 1.9275e+05
-17875 1.935e+05
-18134 1.9449e+05
-17533 1.9205e+05
-17804 1.9217e+05
-17873 1.9251e+05
-17941 1.9056e+05
-18261 1.9316e+05
-17905 1.9204e+05
-17730 1.928e+05
-17304 1.9378e+05
-15393 1.9454e+05
-9128 1.9885e+05
-16961 1.8639e+05
-19125 1.8833e+05
-19397 1.8684e+05
-19369 1.8553e+05
-19419 1.856e+05
-19513 1.8687e+05
-19187 1.8447e+05
-19124 1.8482e+05
-18928 1.8459e+05
-18677 1.8356e+05
-18840 1.8642e+05
-18439 1.8423e+05
-18367 1.8459e+05
-18330 1.8552e+05
-18087 1.8523e+05
-18222 1.8733e+05
-17891 1.854e+05
-17742 1.8375e+05
-17739 1.8491e+05
-17890 1.8671e+05
-18059 1.881e+05
-18174 1.89e+05
-17886 1.8597e+05
-17964 1.86e+05
-18037 1.8596e+05
-17977 1.8417e+05
-18308 1.8655e+05
-18219 1.8509e+05
-18430 1.8605e+05
-18742 1.8738e+05
-18825 1.8739e+05
-18861 1.8775e+05
-18514 1.8483e+05
-18855 1.828e+05
-18710 1.8217e+05
-18536 1.8187e+05
-18568 1.833e+05
-18799 1.8587e+05
-18619 1.8458e+05
-18732 1.851e+05
-18735 1.849e+05
-18545 1.832e+05
-18663 1.8535e+05
-18351 1.8275e+05
-18219 1.8228e+05
-18227 1.8229e+05
-18287 1.8162e+05
-18474 1.8233e+05
-18283 1.8101e+05
-18356 1.7655e+05
-18206 1.7903e+05
-18303 1.8051e+05
-18331 1.8109e+05
-18317 1.8185e+05
-18299 1.7958e+05
-18339 1.7972e+05
-18555 1.8017e+05
-18693 1.7852e+05
-19165 1.8107e+05
-19002 1.8e+05
-19324 1.807e+05
-19729 1.8141e+05
-19101 1.8134e+05
-17036 1.836e+05
-18478 1.7769e+05
-20407 1.7586e+05
-20399 1.749e+05
-20229 1.7408e+05
-20025 1.7459e+05
-19930 1.7642e+05
-19410 1.7485e+05
-19216 1.7584e+05
-19065 1.7649e+05
-18872 1.7604e+05
-19095 1.7904e+05
-18908 1.7733e+05
-18958 1.7742e+05
-19150 1.7801e+05
-19283 1.7794e+05
-19587 1.7912e+05
-19276 1.7741e+05
-19316 1.7449e+05
-19122 1.7589e+05
-19119 1.7718e+05
-19173 1.7764e+05
-19102 1.7795e+05
-18509 1.7543e+05
-18419 1.7494e+05
-18267 1.7478e+05
-18069 1.7276e+05
-18236 1.7483e+05
-17943 1.7348e+05
-18089 1.7429e+05
-18485 1.7519e+05
-18598 1.748e+05
-18263 1.7561e+05
-17680 1.7316e+05
-19279 1.6946e+05
-18696 1.6924e+05
-17855 1.6964e+05
-17208 1.7137e+05
-16942 1.7392e+05
-16808 1.7265e+05
-16745 1.7296e+05
-16492 1.7279e+05
-16069 1.7117e+05
-15855 1.7316e+05
-14866 1.7082e+05
-14371 1.703e+05
-13976 1.7028e+05
-13151 1.6977e+05
-13158 1.7036e+05
-11623 1.6901e+05
-12077 1.6474e+05
-10060 1.6693e+05
-8776.4 1.6797e+05
-7787.8 1.6833e+05
-6032.2 1.6856e+05
-3184.8 1.6514e+05
-762.1 1.6445e+05
2567 1.6348e+05
6351.7 1.6056e+05
12081 1.6083e+05
20453 1.5689e+05
32611 1.5339e+05
52724 1.4749e+05
93330 1.3346e+05
2.155e+05 93082
-13425 1.3667e+05
-12785 1.7661e+05
-17226 1.7104e+05
-18586 1.6848e+05
-19484 1.6786e+05
-20160 1.686e+05
-19994 1.6611e+05
-20336 1.6619e+05
-20406 1.6559e+05
-20398 1.644e+05
-20782 1.6667e+05
-20658 1.6429e+05
-20758 1.6435e+05
-20899 1.649e+05
-20936 1.6411e+05
-21165 1.6579e+05
-21024 1.6341e+05
-20928 1.6215e+05
-20903 1.6224e+05
-21072 1.6341e+05
-21037 1.6436e+05
-21000 1.6479e+05
-21004 1.6187e+05
-20887 1.6169e+05
-20965 1.6152e+05
-20809 1.5996e+05
-21081 1.6195e+05
-20815 1.604e+05
-20963 1.6122e+05
-21215 1.6265e+05
-21041 1.6274e+05
-21125 1.6275e+05
-20637 1.5977e+05
-20638 1.5973e+05
-20492 1.5888e+05
-20448 1.5803e+05
-20610 1.5895e+05
-20968 1.6109e+05
-20665 1.5977e+05
-20774 1.6048e+05
-20802 1.6034e+05
-20577 1.5887e+05
-20655 1.6061e+05
-20410 1.5828e+05
-20183 1.5786e+05
-20136 1.5796e+05
-20340 1.5748e+05
-20339 1.5841e+05
-20258 1.5708e+05
-19902 1.5426e+05
-19994 1.5547e+05
-20067 1.5662e+05
-19932 1.5703e+05
-19866 1.5745e+05
-19888 1.5569e+05
-19795 1.5575e+05
-19879 1.5631e+05
-19719 1.5529e+05
-19983 1.5771e+05
-19788 1.5654e+05
-19936 1.5732e+05
-20082 1.5826e+05
-19757 1.5722e+05
-19548 1.5571e+05
-19304 1.5339e+05
-19463 1.5466e+05
-19219 1.5389e+05
-19113 1.5291e+05
-18970 1.5298e+05
-19034 1.5414e+05
-18952 1.5212e+05
-18905 1.5262e+05
-18963 1.5285e+05
-18880 1.5225e+05
-19153 1.547e+05
-18883 1.5326e+05
-18816 1.5338e+05
-18855 1.5402e+05
-18843 1.5416e+05
-18979 1.5533e+05
-18627 1.5382e+05
-18324 1.5164e+05
-18496 1.5248e+05
-18577 1.5346e+05
-18785 1.5371e+05
-18896 1.5377e+05
-18188 1.5169e+05
-18227 1.5113e+05
-18063 1.5099e+05
-17779 1.4931e+05
-17942 1.5108e+05
-17861 1.4974e+05
-17946 1.505e+05
-18013 1.5152e+05
-18065 1.5115e+05
-18016 1.517e+05
-17886 1.4931e+05
-17650 1.472e+05
-17484 1.4678e+05
-17398 1.468e+05
-17326 1.4811e+05
-17398 1.5031e+05
-17604 1.4915e+05
-17527 1.4961e+05
-17509 1.496e+05
-17388 1.483e+05
-17709 1.5005e+05
-17320 1.4818e+05
-17353 1.4785e+05
-17389 1.4809e+05
-17108 1.481e+05
-17324 1.49e+05
-16972 1.4819e+05
-16627 1.4516e+05
-16960 1.473e+05
-17143 1.4871e+05
-17512 1.4953e+05
-17744 1.5034e+05
-17004 1.4835e+05
-17165 1.4862e+05
-17101 1.4894e+05
-16939 1.4766e+05
-17177 1.4971e+05
-17064 1.4856e+05
-17010 1.4897e+05
-16929 1.4928e+05
-16807 1.4784e+05
-15980 1.4501e+05
-16360 1.4383e+05
-16861 1.4714e+05
-16891 1.4621e+05
-16715 1.453e+05
-16805 1.4524e+05
-16920 1.4613e+05
-16521 1.4439e+05
-16581 1.4449e+05
-16447 1.4422e+05
-16305 1.4331e+05
-16562 1.4544e+05
-16364 1.4353e+05
-16457 1.437e+05
-16531 1.4433e+05
-16386 1.4392e+05
-16567 1.4554e+05
-16435 1.4383e+05
-16288 1.4257e+05
-16308 1.4348e+05
