-17696 3.8969e+05
-17846 3.9097e+05
-17437 3.8674e+05
-17694 3.8641e+05
-17923 3.8709e+05
-18108 3.8399e+05
-18819 3.8892e+05
-18985 3.8552e+05
-19526 3.8668e+05
-19905 3.8832e+05
-19100 3.8708e+05
-14128 3.9012e+05
-18121 3.783e+05
-22564 3.7516e+05
-22538 3.7298e+05
-22512 3.7044e+05
-21415 3.7136e+05
-20468 3.7484e+05
-20675 3.7038e+05
-20118 3.7199e+05
-18858 3.7304e+05
-18550 3.7162e+05
-18860 3.7769e+05
-19435 3.7346e+05
-19853 3.7359e+05
-20964 3.7462e+05
-20497 3.7371e+05
-21087 3.7612e+05
-20990 3.7211e+05
-21895 3.6586e+05
-21760 3.6851e+05
-20837 3.7061e+05
-21790 3.7206e+05
-21493 3.7254e+05
-20123 3.6583e+05
-20172 3.6476e+05
-20085 3.6397e+05
-19976 3.5912e+05
-20459 3.6333e+05
-20181 3.6062e+05
-20665 3.6195e+05
-21798 3.6327e+05
-22099 3.6294e+05
-21699 3.6423e+05
-20872 3.5881e+05
-24953 3.5145e+05
-24334 3.5066e+05
-22680 3.5125e+05
-22400 3.5431e+05
-22757 3.5929e+05
-21485 3.5669e+05
-22014 3.5728e+05
-22915 3.5666e+05
-22598 3.531e+05
-22391 3.5706e+05
-20681 3.5223e+05
-20098 3.511e+05
-19566 3.505e+05
-19755 3.4995e+05
-20612 3.5118e+05
-19180 3.4804e+05
-21473 3.3917e+05
-18521 3.4303e+05
-17131 3.4653e+05
-17129 3.4577e+05
-15541 3.464e+05
-12077 3.4193e+05
-10195 3.4057e+05
-7132.5 3.3967e+05
-2930.5 3.3492e+05
2075.5 3.3666e+05
9490.8 3.3056e+05
20955 3.2684e+05
40702 3.2037e+05
79986 3.0353e+05
1.9952e+05 2.5744e+05
-14890 3.0338e+05
-17338 3.422e+05
-21733 3.3638e+05
-23780 3.339e+05
-23841 3.3245e+05
-23906 3.3418e+05
-25283 3.3027e+05
-25531 3.3014e+05
-24563 3.2854e+05
-24012 3.2642e+05
-24442 3.3039e+05
-25588 3.2555e+05
-25742 3.2511e+05
-25805 3.2666e+05
-25686 3.245e+05
-25814 3.272e+05
-24384 3.2269e+05
-24279 3.2019e+05
-24410 3.2074e+05
-25119 3.2146e+05
-24567 3.2395e+05
-24590 3.2416e+05
-24698 3.1734e+05
-24380 3.1669e+05
-24343 3.1602e+05
-24957 3.126e+05
-25060 3.1648e+05
-23633 3.1292e+05
-23617 3.1432e+05
-24549 3.1702e+05
-23465 3.1634e+05
-23276 3.1629e+05
-23484 3.1139e+05
-23451 3.1064e+05
-23389 3.0848e+05
-21930 3.0598e+05
-23243 3.0815e+05
-23931 3.1202e+05
-21456 3.0865e+05
-21532 3.0978e+05
-22465 3.0975e+05
-21634 3.0592e+05
-21592 3.09e+05
-20561 3.0474e+05
-20136 3.0349e+05
-18962 3.0211e+05
-19842 3.0245e+05
-19872 3.04e+05
-19229 2.9965e+05
-18519 2.9342e+05
-18265 2.956e+05
-19000 2.9972e+05
-18471 2.9887e+05
-18579 3.0015e+05
-18473 2.9763e+05
-18398 2.9758e+05
-18270 2.9841e+05
-17327 2.9667e+05
-17312 3.0066e+05
-18030 2.9827e+05
-18063 2.9967e+05
-17268 3.012e+05
-17851 2.9948e+05
-17272 2.9703e+05
-16008 2.9115e+05
-16273 2.9285e+05
-15998 2.9138e+05
-17134 2.9008e+05
-15599 2.8949e+05
-15144 2.9158e+05
-16964 2.887e+05
-16728 2.8943e+05
-15511 2.8948e+05
-15997 2.8889e+05
-16283 2.9366e+05
-16566 2.9043e+05
-16831 2.9093e+05
-18572 2.9317e+05
-16787 2.9158e+05
-16868 2.9381e+05
-17852 2.9162e+05
-18489 2.8778e+05
-19380 2.9008e+05
-16791 2.8986e+05
-19537 2.9287e+05
-19135 2.9293e+05
-16165 2.8573e+05
-16516 2.8518e+05
-16270 2.8437e+05
-14852 2.7972e+05
-15604 2.834e+05
-16426 2.8191e+05
-16464 2.8297e+05
-15770 2.8351e+05
-16745 2.8407e+05
-16877 2.8495e+05
-16502 2.804e+05
-16489 2.7557e+05
-16131 2.7434e+05
-16605 2.7504e+05
-16071 2.7632e+05
-16090 2.7967e+05
-16902 2.7914e+05
-17011 2.7969e+05
-16860 2.7862e+05
-16727 2.7605e+05
-17016 2.794e+05
-16989 2.7635e+05
-16957 2.7582e+05
-16431 2.7583e+05
-17115 2.7561e+05
-17392 2.7701e+05
-16457 2.7458e+05
-16066 2.6802e+05
-15757 2.716e+05
-17481 2.7554e+05
-16205 2.7502e+05
-16603 2.7641e+05
-17839 2.7454e+05
-17750 2.7436e+05
-17961 2.7499e+05
-18316 2.7321e+05
-18183 2.7636e+05
-17852 2.735e+05
-17860 2.7415e+05
-17596 2.751e+05
-16576 2.7299e+05
-13198 2.7111e+05
-15896 2.6281e+05
-17200 2.6766e+05
-17420 2.6591e+05
-18305 2.6458e+05
-17591 2.6416e+05
-17791 2.6609e+05
-18309 2.6243e+05
-18119 2.6244e+05
-17741 2.6204e+05
-18143 2.6086e+05
-18239 2.6431e+05
-17650 2.6007e+05
-17661 2.6002e+05
-18589 2.6164e+05
-17496 2.6047e+05
-17579 2.6301e+05
-17948 2.6085e+05
-18174 2.5861e+05
-18633 2.6019e+05
-17349 2.6118e+05
-18847 2.6395e+05
-18694 2.6468e+05
-17027 2.5942e+05
-17209 2.5935e+05
-17127 2.5914e+05
-16634 2.5605e+05
-17280 2.5956e+05
-17195 2.5753e+05
-17238 2.5873e+05
-17268 2.6029e+05
-17434 2.6017e+05
-17522 2.6062e+05
-18072 2.5689e+05
-18062 2.5412e+05
-17643 2.5268e+05
-17027 2.5171e+05
-17239 2.5349e+05
-17034 2.5646e+05
-16947 2.5456e+05
-17104 2.5519e+05
-16741 2.5435e+05
-15668 2.5088e+05
-15781 2.5343e+05
-16657 2.5089e+05
-16575 2.4992e+05
-15424 2.485e+05
-16527 2.4876e+05
-16616 2.4947e+05
-14396 2.4518e+05
-13855 2.386e+05
-13585 2.4118e+05
-16226 2.4591e+05
-13966 2.436e+05
-14444 2.4485e+05
-16568 2.4451e+05
-16220 2.4399e+05
-16577 2.4476e+05
-18292 2.4462e+05
-18221 2.4741e+05
-16559 2.437e+05
-16782 2.4453e+05
-18076 2.468e+05
-16675 2.4489e+05
-15583 2.4711e+05
-16236 2.3954e+05
-17310 2.3748e+05
-17692 2.3662e+05
-16864 2.3425e+05
-17847 2.3629e+05
-18572 2.3958e+05
-16382 2.3443e+05
-16403 2.3567e+05
-17468 2.3805e+05
-17312 2.3721e+05
-17442 2.41e+05
-16353 2.3703e+05
-16252 2.369e+05
-15712 2.3646e+05
-16489 2.3717e+05
-16774 2.3883e+05
-16387 2.36e+05
-16043 2.3145e+05
-15787 2.328e+05
-16528 2.3568e+05
-16102 2.3547e+05
-16262 2.3621e+05
-16333 2.3324e+05
-16269 2.3257e+05
-16262 2.3227e+05
-16116 2.2949e+05
-16323 2.3215e+05
-16246 2.3053e+05
-16436 2.3148e+05
-16610 2.3224e+05
-16897 2.3223e+05
-16909 2.3334e+05
-16539 2.3011e+05
-17323 2.2465e+05
-16967 2.2419e+05
-16998 2.2546e+05
-16419 2.2697e+05
-16285 2.2977e+05
-17161 2.2996e+05
-17355 2.3037e+05
-16925 2.29e+05
-16916 2.2705e+05
-17187 2.3e+05
-17312 2.282e+05
-17383 2.28e+05
-17730 2.2865e+05
-17578 2.2771e+05
-18033 2.2849e+05
-17434 2.2684e+05
-18021 2.2069e+05
-17583 2.2437e+05
-17969 2.2716e+05
-17785 2.2669e+05
-17779 2.2765e+05
-17736 2.2617e+05
-17555 2.2583e+05
-17422 2.2638e+05
-17685 2.2561e+05
-17269 2.2836e+05
-15344 2.2534e+05
-13869 2.2623e+05
-11720 2.2858e+05
-4945.7 2.2773e+05
13993 2.314e+05
-16012 2.1216e+05
-18652 2.2287e+05
-19419 2.2033e+05
-19449 2.1794e+05
-19858 2.1863e+05
-20322 2.2078e+05
-19652 2.1604e+05
-19703 2.1618e+05
-19999 2.1694e+05
-20017 2.1607e+05
-20223 2.1883e+05
-19443 2.1391e+05
-19318 2.1349e+05
-19314 2.1409e+05
-19184 2.1353e+05
-19295 2.1559e+05
-19182 2.1394e+05
-18885 2.1183e+05
-18754 2.1204e+05
-18640 2.1292e+05
-18740 2.1461e+05
-18655 2.1509e+05
-18124 2.1101e+05
-18028 2.1096e+05
-17892 2.1072e+05
-17473 2.0763e+05
-17617 2.1029e+05
-17525 2.097e+05
-17550 2.1099e+05
-17550 2.1197e+05
-17594 2.1295e+05
-17539 2.1333e+05
-17092 2.0867e+05
-17117 2.0786e+05
-16962 2.0674e+05
-16917 2.0756e+05
-16896 2.0747e+05
-17090 2.0999e+05
-17063 2.1092e+05
-17145 2.1163e+05
-17133 2.1058e+05
-16986 2.0958e+05
-17196 2.1215e+05
-16997 2.0937e+05
-16971 2.0902e+05
-16932 2.1063e+05
-17033 2.0858e+05
-17214 2.0967e+05
-16923 2.0902e+05
-16697 2.0519e+05
-16763 2.0773e+05
-17197 2.0763e+05
-17064 2.0973e+05
-17215 2.1016e+05
-17283 2.0621e+05
-17330 2.0654e+05
-17464 2.0702e+05
-17541 2.053e+05
-17804 2.0867e+05
-17672 2.0706e+05
-17848 2.079e+05
-18039 2.0909e+05
-17847 2.0808e+05
-17180 2.0806e+05
-17099 2.0428e+05
-17701 2.0413e+05
-17692 2.0288e+05
-17768 2.0083e+05
-17557 2.0163e+05
-17659 2.0326e+05
-17521 2.0029e+05
-17459 2.0118e+05
-17384 2.0184e+05
-17483 2.007e+05
-17736 2.0411e+05
-17384 2.0216e+05
-17442 2.0232e+05
-17895 2.0233e+05
-17507 2.027e+05
-17674 2.0418e+05
-17837 2.0142e+05
-17851 1.9788e+05
-18074 1.9895e+05
-17383 2.0136e+05
-18245 2.0094e+05
-18132 2.0141e+05
-16909 1.9904e+05
-16975 1.983e+05
-16830 1.9801e+05
-16109 1.9604e+05
-16493 1.9808e+05
-16741 1.9613e+05
-16809 1.9691e+05
-16543 1.9809e+05
-17058 1.9744e+05
-17084 1.9812e+05
-16673 1.9525e+05
-16914 1.9117e+05
-16501 1.9092e+05
-16755 1.911e+05
-16066 1.9316e+05
-15845 1.9606e+05
-16878 1.9441e+05
-16955 1.9483e+05
-16378 1.9463e+05
-16303 1.9286e+05
-16554 1.9524e+05
-16763 1.9293e+05
-16817 1.9265e+05
-17042 1.9292e+05
-16931 1.926e+05
-17254 1.9341e+05
-16681 1.9251e+05
-16920 1.8749e+05
-16760 1.9074e+05
-17406 1.9276e+05
-17139 1.9315e+05
-17338 1.9406e+05
-17714 1.9215e+05
-17761 1.9215e+05
-17999 1.926e+05
-18712 1.9112e+05
-18918 1.9367e+05
-17925 1.9206e+05
-17788 1.9285e+05
-17820 1.9426e+05
-15373 1.9452e+05
-9128 1.9885e+05
-16980 1.8641e+05
-19172 1.8839e+05
-19539 1.8702e+05
-19349 1.855e+05
-19717 1.8601e+05
-20103 1.8773e+05
-19188 1.8446e+05
-19129 1.8482e+05
-19391 1.8538e+05
-19270 1.8462e+05
-19358 1.874e+05
-18474 1.843e+05
-18273 1.8438e+05
-18128 1.8502e+05
-18096 1.8525e+05
-18224 1.8734e+05
-18084 1.8589e+05
-17848 1.8398e+05
-17751 1.8479e+05
-17901 1.8674e+05
-18011 1.8768e+05
-18116 1.8848e+05
-17891 1.8604e+05
-17963 1.8598e+05
-18034 1.8599e+05
-17900 1.839e+05
-18235 1.8609e+05
-18217 1.8507e+05
-18430 1.8613e+05
-18705 1.8724e+05
-18824 1.8736e+05
-18862 1.8775e+05
-18607 1.8395e+05
-18963 1.8194e+05
-18803 1.814e+05
-18552 1.818e+05
-18618 1.828e+05
-18773 1.8551e+05
-18605 1.8465e+05
-18732 1.8509e+05
-18678 1.8486e+05
-18256 1.8364e+05
-18391 1.8572e+05
-18350 1.8275e+05
-18261 1.8223e+05
-17898 1.8277e+05
-18251 1.8166e+05
-18474 1.8233e+05
-17487 1.8166e+05
-17383 1.7725e+05
-17147 1.797e+05
-18223 1.8055e+05
-17477 1.8147e+05
-17712 1.8206e+05
-18365 1.7956e+05
-18332 1.7972e+05
-18600 1.8016e+05
-19435 1.7855e+05
-19749 1.8114e+05
-18996 1.8e+05
-19316 1.807e+05
-20142 1.8155e+05
-19162 1.8137e+05
-17020 1.836e+05
-18543 1.7773e+05
-20535 1.7595e+05
-20728 1.7516e+05
-20239 1.7409e+05
-20458 1.7504e+05
-20607 1.7722e+05
-19379 1.7481e+05
-19220 1.7585e+05
-19425 1.771e+05
-19216 1.7666e+05
-19423 1.7971e+05
-18923 1.7738e+05
-18980 1.7747e+05
-19071 1.7748e+05
-19260 1.7783e+05
-19592 1.7915e+05
-19343 1.771e+05
-19421 1.738e+05
-19305 1.7487e+05
-19134 1.771e+05
-19481 1.7685e+05
-19393 1.7742e+05
-18476 1.7546e+05
-18423 1.7494e+05
-18248 1.7478e+05
-17721 1.7297e+05
-18008 1.749e+05
-17960 1.7348e+05
-18076 1.7424e+05
-18147 1.7509e+05
-18536 1.7484e+05
-18278 1.756e+05
-17555 1.7314e+05
-19072 1.6937e+05
-18336 1.6904e+05
-17827 1.6964e+05
-16872 1.7087e+05
-16512 1.7299e+05
-16788 1.7267e+05
-16759 1.7295e+05
-16331 1.7195e+05
-15851 1.7038e+05
-15569 1.7241e+05
-14850 1.7074e+05
-14243 1.7041e+05
-13402 1.7095e+05
-13222 1.6983e+05
-13149 1.7034e+05
-11098 1.6898e+05
-11253 1.6482e+05
-8845.5 1.6694e+05
-8756.4 1.68e+05
-6345.5 1.6782e+05
-4698.9 1.6781e+05
-3398.8 1.6538e+05
-720.43 1.6439e+05
2463.6 1.6368e+05
5839.4 1.6187e+05
11952 1.6214e+05
20480 1.5694e+05
32510 1.5347e+05
52583 1.4855e+05
93314 1.3341e+05
2.1551e+05 93087
-12519 1.3709e+05
-11872 1.7704e+05
-16322 1.7163e+05
-18544 1.6844e+05
-18657 1.687e+05
-19350 1.7011e+05
-20166 1.661e+05
-20294 1.662e+05
-20145 1.6679e+05
-20718 1.6602e+05
-21052 1.6816e+05
-20659 1.6439e+05
-20832 1.6407e+05
-21895 1.645e+05
-20935 1.6414e+05
-21158 1.658e+05
-21465 1.6438e+05
-21743 1.6299e+05
-22225 1.6295e+05
-21093 1.6348e+05
-22513 1.6488e+05
-22382 1.6518e+05
-20791 1.6178e+05
-20932 1.6171e+05
-20852 1.6142e+05
-20462 1.589e+05
-21096 1.6091e+05
-20819 1.6037e+05
-20874 1.6127e+05
-21082 1.6192e+05
-21061 1.6268e+05
-21135 1.6276e+05
-21626 1.5913e+05
-21592 1.5899e+05
-21297 1.5775e+05
-20533 1.5801e+05
-21137 1.5755e+05
-21293 1.5908e+05
-20576 1.5993e+05
-20783 1.6044e+05
-20900 1.5931e+05
-19913 1.5818e+05
-20089 1.5998e+05
-20419 1.5825e+05
-20268 1.5792e+05
-19019 1.5875e+05
-20242 1.5751e+05
-20346 1.584e+05
-18601 1.5686e+05
-17828 1.5417e+05
-17644 1.5563e+05
-19920 1.5658e+05
-18083 1.5712e+05
-18519 1.5758e+05
-20039 1.5567e+05
-19774 1.5576e+05
-19960 1.5633e+05
-20549 1.5624e+05
-20410 1.5873e+05
-19780 1.5653e+05
-19912 1.5733e+05
-20206 1.5915e+05
-19839 1.5729e+05
-19516 1.557e+05
-18428 1.5439e+05
-18637 1.5575e+05
-18707 1.5519e+05
-19066 1.5298e+05
-18716 1.5434e+05
-19004 1.5601e+05
-18978 1.5201e+05
-18900 1.5263e+05
-18864 1.5405e+05
-19245 1.5308e+05
-19473 1.556e+05
-18850 1.5335e+05
-18909 1.5339e+05
-19798 1.527e+05
-18873 1.54e+05
-18978 1.5536e+05
-19608 1.529e+05
-19751 1.5002e+05
-20313 1.5029e+05
-18689 1.5332e+05
-20534 1.5192e+05
-20298 1.5251e+05
-18043 1.5178e+05
-18245 1.5113e+05
-17988 1.5103e+05
-16647 1.5003e+05
-17233 1.5146e+05
-17910 1.4972e+05
-17873 1.5047e+05
-17047 1.5182e+05
-17941 1.5125e+05
-18046 1.5168e+05
-17600 1.4941e+05
-17167 1.4731e+05
-16653 1.4692e+05
-17352 1.4683e+05
-16396 1.4797e+05
-16037 1.4988e+05
-17587 1.4918e+05
-17543 1.496e+05
-16713 1.4902e+05
-16580 1.4781e+05
-16863 1.4963e+05
-17251 1.4812e+05
-17267 1.4803e+05
-17140 1.4905e+05
-17223 1.481e+05
-17307 1.49e+05
-16416 1.4854e+05
-15842 1.4582e+05
-15769 1.4819e+05
-17137 1.4875e+05
-15890 1.5017e+05
-16138 1.5073e+05
-17310 1.4838e+05
-17098 1.486e+05
-17284 1.4902e+05
-17983 1.4831e+05
-17859 1.5063e+05
-17064 1.4863e+05
-17133 1.4895e+05
-17504 1.4998e+05
-16799 1.4779e+05
-15972 1.4503e+05
-15728 1.4485e+05
-16260 1.482e+05
-16399 1.4741e+05
-16666 1.4531e+05
-16545 1.4662e+05
-16993 1.4803e+05
-16640 1.4422e+05
-16559 1.4454e+05
-16799 1.4539e+05
-17225 1.4421e+05
-17376 1.4628e+05
-16407 1.436e+05
-16388 1.4341e+05
-16966 1.4287e+05
-16397 1.4394e+05
-16565 1.4555e+05
-17043 1.4389e+05
-17052 1.42e+05
