1.8227e+07 3.7558e+06
-16259 34162
-1.2414e+07 2.5102e+06
-16137 33892
1.7314e+07 1.0218e+06
-16153 33916
-2.0004e+07 -1.9076e+06
-16218 34041
2.7242e+07 4.8093e+06
-16356 34320
-9.3853e+06 3.8926e+06
-16028 33621
1.285e+07 -2.4961e+06
-16188 33949
-1.6278e+07 1.668e+06
-16338 34254
3.1785e+07 2.2016e+06
-16070 33682
-1.8855e+07 1.7231e+06
-15924 33371
2.7291e+07 -4.4434e+05
-15997 33514
-2.7639e+07 1.1458e+06
-16262 34063
3.25e+07 -1.119e+06
-16291 34116
5.4305e+05 5.4212e+06
-16010 33519
9.9009e+05 -5.1773e+06
-15876 33232
-2.4393e+06 5.1971e+06
-16211 33927
1.8553e+07 -4.8346e+06
-16194 33883
-4.2724e+06 5.4521e+06
-16075 33628
1.4337e+07 -5.9308e+06
-16049 33565
-1.7241e+07 6.7791e+06
-16043 33546
2.4336e+07 -8.1708e+06
-16128 33715
-7.2318e+05 6.4809e+06
-15721 32857
2.6267e+06 -7.2437e+06
-16021 33477
-2.9119e+06 8.1387e+06
-16177 33795
9.9163e+06 -1.1102e+07
-16019 33455
2.3141e+06 8.8065e+06
-15991 33388
-2.3006e+06 -1.0378e+07
-16170 33752
6.471e+06 1.0345e+07
-16382 34184
-9.3824e+06 -1.1101e+07
-16218 33840
1.7708e+07 2.9592e+06
-16094 33564
-1.7989e+07 -2.9463e+06
-15950 33253
1.8377e+07 3.0791e+06
-16117 33590
-2.1696e+07 -7.1055e+06
-16025 33389
1.9699e+07 3.2169e+06
-16034 33399
-2.4778e+07 -6.1503e+06
-16192 33717
2.8979e+07 7.4637e+06
-16334 34000
-3.7908e+07 -1.0312e+07
-16492 34316
2.364e+07 3.2652e+06
-16119 33527
-2.9187e+07 -4.6407e+06
-16376 34048
3.4938e+07 5.8328e+06
-16498 34289
-5.4231e+07 -1.0135e+07
-16223 33705
4.2522e+07 6.2798e+06
-16051 33334
-5.4718e+07 -8.0308e+06
-16148 33521
5.7554e+07 7.7111e+06
-16358 33942
-6.5971e+07 -8.1689e+06
-16430 34077
2.6078e+07 1.1965e+06
-15962 33086
-2.8963e+07 -1.2502e+06
-15965 33081
3.1437e+07 1.3185e+06
-16385 33939
-5.4482e+07 -3.4185e+06
-16344 33839
3.4576e+07 9.6256e+05
-16227 33581
-4.9798e+07 -1.8056e+06
-16256 33627
5.4712e+07 1.6922e+06
-16292 33685
-6.7082e+07 -1.7833e+06
-16400 33891
2.787e+07 -8.3509e+05
-15990 33024
-3.1098e+07 1.0938e+06
-16423 33908
3.1817e+07 -1.3772e+06
-16609 34272
-4.7608e+07 1.5998e+06
-16457 33944
2.2885e+07 -2.2765e+06
-16379 33764
-2.5633e+07 2.7619e+06
-16510 34022
1.8098e+07 -3.025e+06
-16637 34275
-1.5068e+07 3.459e+06
-16486 34029
-1.9352e+07 -1.9739e+06
-16364 33664
1.925e+07 1.9635e+06
-16177 33260
-1.9205e+07 -1.8179e+06
-16318 33535
1.1323e+07 2.9214e+06
-16147 33172
-1.9016e+07 -1.6524e+06
-16047 32954
1.5714e+07 2.5683e+06
-16103 33058
-1.606e+07 -2.8662e+06
-16206 33258
1.6968e+07 3.9211e+06
-16389 33623
-1.8488e+07 -1.2866e+06
-16102 33020
1.9299e+07 1.8317e+06
-16375 33567
-2.134e+07 -2.1694e+06
-16583 33978
3.0148e+07 3.954e+06
-16365 33516
-2.596e+07 -2.3621e+06
-16243 33252
3.4026e+07 3.1903e+06
-16351 33457
-3.7666e+07 -3.0014e+06
-16599 33947
4.5792e+07 3.3082e+06
-16649 34035
-1.6485e+07 -4.619e+05
-16246 33190
1.9415e+07 6.3009e+05
-16178 33039
-2.289e+07 -6.0856e+05
-16558 33802
4.7552e+07 1.4199e+06
-16505 33681
-3.0389e+07 -4.9745e+05
-16357 33364
5.0782e+07 6.9905e+05
-16330 33295
-6.1856e+07 -3.4537e+05
-16301 33222
8.3945e+07 -23694
-16335 33276
-3.8953e+07 3.8267e+05
-15849 32267
4.9508e+07 -7.1452e+05
-16209 32989
-5.7884e+07 1.2676e+06
-16343 33244
9.2319e+07 -2.4953e+06
-16175 32887
-5.9684e+07 2.0379e+06
-16091 32697
7.4452e+07 -2.9067e+06
-16245 32993
-7.0223e+07 3.2115e+06
-16394 33274
7.5091e+07 -3.7926e+06
-16577 33664
-40727 34013
-15946 32315
1.5079e+06 -63028
-15800 32007
-2.8714e+06 2.2733e+05
-16025 32452
3.4151e+07 -2.4561e+06
-15990 32374
-4.8229e+06 4.1761e+05
-16023 32432
2.5199e+07 -2.0779e+06
-16172 32716
-3.2014e+07 2.8787e+06
-16277 32910
4.7645e+07 -4.4481e+06
-16395 33127
-4.4575e+06 5.0917e+05
-15991 32292
1.124e+07 -1.1836e+06
-16277 32859
-1.5093e+07 1.7364e+06
-16408 33106
3.17e+07 -3.6689e+06
-16153 32579
-1.1674e+07 1.5222e+06
-15987 32226
1.4315e+07 -1.8849e+06
-16103 32443
-8.2898e+06 1.2746e+06
-16292 32798
3.9502e+06 -7.239e+05
-16391 32980
1.2989e+07 -1.6202e+06
-15839 31822
-1.5071e+07 2.0172e+06
-15927 31997
1.7768e+07 -2.4053e+06
-16409 32957
-2.3917e+07 3.3823e+06
-16369 32852
2.4397e+07 -3.5784e+06
-16256 32604
-3.2867e+07 5.0482e+06
-16310 32697
3.9697e+07 -6.2501e+06
-16341 32740
-5.1377e+07 8.4373e+06
-16416 32858
3.3599e+07 -5.676e+06
-15948 31882
-3.8853e+07 6.8364e+06
-16415 32823
4.2862e+07 -7.7143e+06
-16572 33119
-6.0503e+07 1.1294e+07
-16410 32790
4.2074e+07 -8.0464e+06
-16310 32584
-4.8719e+07 9.6607e+06
-16466 32935
4.4404e+07 -9.0093e+06
-16670 33455
-4.4929e+07 9.4458e+06
-17077 35037
-5023.4 28834
-16404 32655
6.206e+05 -1.0865e+05
-16093 31985
-1.2867e+06 3.2017e+05
-16221 32213
-1.5184e+07 3.606e+06
-16047 31847
-2.4973e+06 6.2335e+05
-15932 31603
-8.5441e+06 2.1752e+06
-15958 31641
1.2213e+07 -3.1351e+06
-16030 31771
-2.2083e+07 5.9123e+06
-16177 32051
-4.6909e+06 1.2683e+06
-15864 31422
-2.917e+05 1.6362e+05
-16062 31805
4.1071e+06 -1.2399e+06
-16237 32143
-1.9166e+07 5.8993e+06
-16002 31669
5.9992e+06 -1.9551e+06
-15887 31431
-1.2581e+07 4.2382e+06
-15997 31639
1.1898e+07 -4.1419e+06
-16287 32203
-1.4505e+07 5.3081e+06
-16359 32334
-7.6383e+06 2.6088e+06
-16078 31762
6.0072e+06 -2.0211e+06
-16004 31607
-4.7253e+06 1.6224e+06
-16394 32364
-3.9219e+06 2.0604e+06
-16403 32366
-3.0559e+06 9.6579e+05
-16309 32163
-1.6264e+06 1.3264e+06
-16314 32156
2.625e+06 -1.9551e+06
-16328 32165
-5.0171e+06 3.5832e+06
-16418 32323
-3.3772e+06 1.1476e+06
-15995 31468
2.5478e+06 -5.3191e+05
-16336 32123
-2.4187e+06 3.6461e+05
-16496 32417
7.8561e+05 1.377e+06
-16337 32086
-3.483e+06 1.0062e+06
-16290 31971
3.4732e+06 -6.2832e+05
-16462 32287
-4.1004e+06 1.285e+06
-16650 32632
4.4351e+06 -1.4523e+06
-16627 32601
-3.6575e+06 3.7493e+06
-16279 31858
3.0513e+06 -3.5739e+06
-16126 31541
-2.5328e+06 3.5471e+06
-16314 31898
3.2038e+06 -3.2426e+06
-16239 31743
-1.4397e+06 3.4208e+06
-16253 31759
1.8378e+06 -3.4507e+06
-16400 32033
-1.6403e+06 3.6982e+06
-16518 32245
1.7477e+06 -4.1057e+06
-16647 32480
1.1098e+06 3.2637e+06
-16242 31671
-1.5962e+06 -3.434e+06
-16503 32170
2.3457e+06 3.7459e+06
-16615 32374
-3.3649e+06 -4.7698e+06
-16332 31809
4.8408e+06 3.9125e+06
-16142 31424
-6.8414e+06 -4.3888e+06
-16230 31582
8.7641e+06 4.3676e+06
-16408 31905
-1.1497e+07 -4.475e+06
-16475 32019
8.3027e+06 2.1659e+06
-15930 30919
-9.7863e+06 -2.0283e+06
-15967 30991
1.1333e+07 1.9605e+06
-16412 31848
-1.7584e+07 -2.4757e+06
-16358 31723
1.4585e+07 1.5102e+06
-16235 31465
-2.0241e+07 -1.4963e+06
-16277 31536
2.369e+07 1.1937e+06
-16310 31580
-3.0152e+07 -7.2863e+05
-16396 31714
1.8178e+07 22580
-15942 30797
-2.1072e+07 4.5928e+05
-16418 31718
2.3192e+07 -8.8156e+05
-16591 32023
-3.3035e+07 1.9185e+06
-16443 31718
2.2706e+07 -1.6783e+06
-16349 31504
-2.6519e+07 2.4736e+06
-16512 31813
2.4317e+07 -2.6162e+06
-16706 32202
-2.491e+07 3.1521e+06
-17184 33510
-8318.5 29925
-16303 31293
-2.644e+05 72108
-16097 30859
4.5401e+05 -58831
-16254 31142
-1.0572e+07 2.0871e+06
-16112 30864
8.166e+05 -1.7566e+05
-16046 30735
-7.7192e+06 1.86e+06
-16137 30910
1.022e+07 -2.6212e+06
-16271 31167
-1.6191e+07 4.5804e+06
-16481 31566
1.0848e+06 -4.3256e+05
-16211 31039
-4.1043e+06 1.5522e+06
-16506 31595
6.2354e+06 -2.462e+06
-16726 31999
-1.3991e+07 5.9573e+06
-16513 31572
6.8287e+06 -3.4227e+06
-16394 31321
-9.4225e+06 5.3404e+06
-16509 31518
8.1953e+06 -5.4858e+06
-16761 31969
-8.0142e+06 6.5925e+06
-16823 32066
-3.3697e+05 -6.2098e+05
-16409 31237
1.9471e+05 1.1771e+06
-16365 31150
-4.9794e+05 -1.5409e+06
-16772 31919
1.0469e+06 4.4306e+06
-16733 31828
-2.0871e+06 -2.0931e+06
-16599 31559
4.6367e+06 3.7621e+06
-16592 31538
-7.5228e+06 -4.0506e+06
-16580 31500
1.2531e+07 4.9187e+06
-16628 31567
-6.8545e+06 -1.6231e+06
-16142 30612
9.8219e+06 1.7863e+06
-16536 31364
-1.2725e+07 -1.5227e+06
-16688 31631
2.2012e+07 1.7267e+06
-16533 31321
-1.5176e+07 -4.5056e+05
-16458 31144
1.9925e+07 -60388
-16631 31446
-1.9582e+07 7.9531e+05
-16795 31713
2.1536e+07 -1.5105e+06
-17036 32310
-23714 31936
-16356 30779
4.238e+05 -35284
-16225 30517
-8.1494e+05 1.9257e+05
-16476 31007
9.8131e+06 -2.056e+06
-16458 30994
-1.1704e+06 4.4416e+05
-16505 31092
6.4829e+06 -2.1086e+06
-16667 31386
-7.6295e+06 3.1072e+06
-16782 31577
1.0266e+07 -5.0548e+06
-16909 31784
3.3746e+05 8.6102e+05
-16496 30981
63653 -1.8122e+06
-16791 31548
7.4404e+05 2.6902e+06
-16922 31791
-1.9563e+06 -5.6077e+06
-16652 31288
5.3938e+06 2.9922e+06
-16473 30940
-9.5007e+06 -4.0333e+06
-16580 31142
1.3347e+07 3.6254e+06
-16769 31458
-1.8874e+07 -3.5524e+06
-16852 31620
9.2988e+06 -8.2422e+05
-16297 30471
-1.1488e+07 1.0464e+06
-16348 30635
1.3713e+07 -1.2869e+06
-16800 31541
-2.6007e+07 1.0821e+06
-16734 31418
1.7731e+07 -2.264e+06
-16588 31160
-2.7408e+07 2.966e+06
-16589 31224
3.1861e+07 -3.9176e+06
-16574 31241
-4.1039e+07 5.4918e+06
-16611 31341
1.753e+07 -4.5777e+06
-16111 30418
-2.0246e+07 5.5371e+06
-16442 31257
2.1212e+07 -6.3238e+06
-16485 31518
-3.2389e+07 9.0629e+06
-16140 31159
1.5489e+07 -6.9233e+06
-15793 30928
-1.7281e+07 8.2827e+06
-15425 31113
1.172e+07 -7.8841e+06
-14473 31333
-9.0691e+06 8.3167e+06
-8798.3 30883
-1.3935e+07 -7.6958e+05
-17522 32990
1.4552e+07 5.619e+05
-16764 31143
-1.5106e+07 -2.2889e+05
-16818 31140
1.1555e+07 3.2107e+06
-16609 30699
-1.5732e+07 3.1729e+05
-16474 30412
1.5083e+07 1.7147e+06
-16486 30406
-1.624e+07 -2.2368e+06
-16554 30506
1.881e+07 4.0793e+06
-16699 30752
-1.5281e+07 1.3763e+06
-16370 30127
1.6588e+07 -5.0546e+05
-16529 30400
-1.8549e+07 -8364.9
-16686 30672
2.7597e+07 2.6962e+06
-16414 30156
-2.1261e+07 22150
-16271 29878
2.7587e+07 9.5556e+05
-16345 30001
-2.9007e+07 -4.8769e+05
-16624 30498
3.3875e+07 6.1138e+05
-16651 30534
-8.5331e+06 2.9149e+06
-16379 30023
9.7999e+06 -2.7455e+06
-16229 29735
-1.1202e+07 2.7799e+06
-16561 30333
2.6546e+07 -2.2117e+06
-16541 30286
-1.3546e+07 2.9754e+06
-16416 30047
2.4377e+07 -3.0982e+06
-16380 29971
-2.8604e+07 3.6575e+06
-16369 29940
3.8088e+07 -4.4736e+06
-16452 30082
-1.212e+07 3.8575e+06
-16037 29314
1.5494e+07 -4.3512e+06
-16323 29829
-1.7313e+07 5.0001e+06
-16473 30094
2.9529e+07 -6.9216e+06
-16299 29768
-1.3663e+07 5.6084e+06
-16264 29697
1.6734e+07 -6.7061e+06
-16434 29999
-1.2712e+07 6.7906e+06
-16643 30372
1.1598e+07 -7.3709e+06
-16410 29941
1.1104e+07 1.824e+06
-16342 29807
-1.1141e+07 -1.7955e+06
-16178 29501
1.1241e+07 1.8941e+06
-16320 29753
-6.5599e+06 -4.7565e+06
-16200 29528
1.1905e+07 1.9757e+06
-16186 29498
-1.0747e+07 -4.0851e+06
-16329 29751
1.1974e+07 5.0535e+06
-16460 29984
-1.4215e+07 -7.1305e+06
-16609 30248
1.4634e+07 1.9483e+06
-16223 29539
-1.6574e+07 -2.9279e+06
-16460 29965
1.9182e+07 3.7867e+06
-16568 30155
-2.7213e+07 -6.9066e+06
-16277 29619
2.4151e+07 4.0249e+06
-16093 29278
-3.0596e+07 -5.2273e+06
-16178 29426
3.3165e+07 4.9127e+06
-16386 29799
-3.8553e+07 -5.1138e+06
-16448 29904
1.8682e+07 66552
-15996 29074
-2.0491e+07 -6275.6
-15976 29032
2.2113e+07 -38996
-16378 29757
-3.573e+07 -1.1665e+06
-16334 29671
2.4441e+07 -5.4634e+05
-16214 29445
-3.3883e+07 2.8569e+05
-16232 29473
3.7247e+07 -6.2837e+05
-16266 29526
-4.533e+07 1.0404e+06
-16382 29728
2.0974e+07 -2.3267e+06
-15990 29008
-2.3141e+07 2.7965e+06
-16404 29755
2.3697e+07 -3.2441e+06
-16598 30097
-3.4073e+07 4.2619e+06
-16448 29818
1.8046e+07 -4.1083e+06
-16382 29687
-1.9926e+07 4.9289e+06
-16504 29902
1.4994e+07 -5.0916e+06
-16605 30081
-1.3046e+07 5.6543e+06
-16156 29309
-1e+07 -2.2075e+06
-16412 29702
9.9804e+06 2.2728e+06
-16243 29386
-1.003e+07 -2.2188e+06
-16387 29638
4.7329e+06 4.3677e+06
-16212 29314
-1.007e+07 -2.2193e+06
-16105 29114
7.8792e+06 3.9811e+06
-16155 29196
-8.2069e+06 -4.7481e+06
-16253 29367
8.874e+06 6.8179e+06
-16435 29688
-1.0153e+07 -2.1608e+06
-16149 29162
1.0793e+07 3.3017e+06
-16424 29651
-1.2297e+07 -4.2446e+06
-16640 30031
1.8323e+07 8.0999e+06
-16431 29643
-1.5682e+07 -5.1936e+06
-16322 29434
2.1242e+07 7.3415e+06
-16442 29640
-2.3845e+07 -7.5224e+06
-16707 30105
2.9441e+07 8.8468e+06
-16768 30202
-9.7993e+06 -1.7037e+06
-16382 29494
1.187e+07 2.3212e+06
-16315 29363
-1.4314e+07 -2.7826e+06
-16700 30045
3.0929e+07 6.6154e+06
-16656 29954
-1.948e+07 -3.6006e+06
-16513 29687
3.3093e+07 6.1416e+06
-16489 29633
-4.0407e+07 -6.9857e+06
-16466 29579
5.4862e+07 8.9847e+06
-16512 29648
-2.5124e+07 -3.652e+06
-16036 28780
3.1903e+07 4.4333e+06
-16396 29416
-3.716e+07 -4.7425e+06
-16541 29662
5.8958e+07 7.0726e+06
-16376 29355
-3.7747e+07 -4.0882e+06
-16306 29214
4.6635e+07 4.6905e+06
-16472 29497
-4.3488e+07 -3.906e+06
-16640 29780
4.5869e+07 3.7564e+06
-16762 30007
-31132 28109
-16224 28999
8.7469e+05 81279
-16080 28729
-1.629e+06 -43213
-16297 29108
1.92e+07 8.1016e+05
-16249 29015
-2.4803e+06 6164.5
-16276 29054
1.3107e+07 1.9579e+05
-16428 29312
-1.594e+07 68273
-16541 29499
2.2582e+07 -3.8241e+05
-16669 29711
-1.09e+06 3.5837e+05
-16267 28978
3.4262e+06 -5.8424e+05
-16549 29472
-3.9366e+06 1.0076e+06
-16680 29692
7.8943e+06 -2.055e+06
-16417 29213
5.3903e+05 1.598e+06
-16250 28902
-2.7718e+06 -2.3101e+06
-16367 29097
7.2792e+06 2.5875e+06
-16573 29443
-1.2477e+07 -3.0453e+06
-16672 29607
1.0284e+07 7.019e+05
-16150 28646
-1.2385e+07 -7.9075e+05
-16218 28764
1.4679e+07 9.5606e+05
-16693 29599
-2.5166e+07 -2.1181e+06
-16659 29522
1.9301e+07 1.0013e+06
-16548 29310
-2.8557e+07 -1.6141e+06
-16595 29382
3.3624e+07 1.7508e+06
-16628 29426
-4.3464e+07 -2.0342e+06
-16716 29561
2.1637e+07 2.6682e+05
-16262 28731
-2.5086e+07 -1.851e+05
-16707 29520
2.696e+07 94860
-16864 29785
-4.0119e+07 -2.3735e+05
-16682 29458
2.2765e+07 -5.1887e+05
-16564 29246
-2.6091e+07 7.5739e+05
-16661 29442
2.0931e+07 -1.0235e+06
-16740 29653
-1.9296e+07 1.3515e+06
-16396 29543
-1.0952e+07 -1.1764e+06
-16685 29386
1.147e+07 1.1954e+06
-16401 28848
-1.1982e+07 -1.0914e+06
-16533 29064
4.108e+06 1.5591e+06
-16353 28733
-1.2699e+07 -9.769e+05
-16230 28506
8.5857e+06 1.422e+06
-16248 28529
-8.1411e+06 -1.5521e+06
-16312 28633
6.6342e+06 2.1525e+06
-16451 28871
-1.3111e+07 -6.755e+05
-16122 28288
1.2405e+07 9.871e+05
-16312 28616
-1.2574e+07 -1.1673e+06
-16479 28904
1.4072e+07 2.3331e+06
-16230 28462
-1.4096e+07 -1.3161e+06
-16103 28234
1.6652e+07 1.9438e+06
-16205 28407
-1.8165e+07 -1.8787e+06
-16491 28902
2.1217e+07 2.2358e+06
-16556 29009
-9.8088e+06 25037
-16267 28493
1.0353e+07 1.4385e+05
-16184 28342
-1.1167e+07 -1.8658e+05
-16572 29013
2.072e+07 1.2543e+06
-16576 29012
-1.2926e+07 -3.1823e+05
-16477 28828
2.0679e+07 9.9036e+05
-16477 28818
-2.4494e+07 -1.1032e+06
-16487 28825
3.2712e+07 1.5754e+06
-16575 28968
-1.3186e+07 -1.7252e+05
-16147 28205
1.6507e+07 3.6341e+05
-16485 28787
-1.884e+07 -3.4879e+05
-16642 29050
3.1249e+07 8.3432e+05
-16478 28752
-1.7197e+07 -1.41e+05
-16427 28650
2.1498e+07 2.6355e+05
-16596 28932
-1.8493e+07 -43059
-16781 29241
1.8711e+07 34697
-16741 29180
8.9681e+06 5.3243e+05
-16401 28550
-9.285e+06 -4.3068e+05
-16239 28258
9.6443e+06 4.4543e+05
-16418 28564
-1.0771e+06 -3.2641e+05
-16333 28412
1.0837e+07 3.6479e+05
-16337 28414
-6.5433e+06 -3.011e+05
-16477 28649
6.5223e+06 3.5303e+05
-16587 28830
-5.4347e+06 -3.2721e+05
-16709 29032
1.53e+07 1.6995e+05
-16295 28300
-1.6014e+07 -84810
-16546 28731
1.7943e+07 92819
-16648 28901
-2.1608e+07 -22664
-16353 28383
2.4442e+07 -1.0996e+05
-16154 28029
-3.04e+07 3.0626e+05
-16232 28157
3.5284e+07 -4.4209e+05
-16402 28435
-4.265e+07 7.507e+05
-16458 28524
2.9256e+07 -6.0658e+05
-15907 27543
-3.2663e+07 8.2855e+05
-15931 27586
3.6275e+07 -9.6413e+05
-16362 28331
-5.3888e+07 1.6356e+06
-16297 28207
4.3557e+07 -1.3976e+06
-16164 27964
-5.8627e+07 2.0923e+06
-16194 28010
6.7128e+07 -2.5051e+06
-16216 28036
-8.3713e+07 3.3889e+06
-16289 28144
4.9877e+07 -2.0979e+06
-15829 27322
-5.6966e+07 2.5849e+06
-16288 28118
6.2083e+07 -2.8994e+06
-16448 28375
-8.7608e+07 4.3491e+06
-16289 28089
5.9965e+07 -3.0605e+06
-16183 27885
-6.9734e+07 3.765e+06
-16332 28140
6.3933e+07 -3.5315e+06
-16511 28463
-6.552e+07 3.8078e+06
-16986 29551
4687 26181
-16085 27640
-6.8235e+05 68566
-15868 27242
1.2737e+06 -54993
-16010 27474
-2.8689e+07 1.9054e+06
-15858 27211
2.4044e+06 -1.3679e+05
-15782 27081
-2.1763e+07 1.5341e+06
-15861 27219
2.9521e+07 -2.073e+06
-15984 27432
-4.7802e+07 3.5111e+06
-16181 27770
3.9258e+06 -2.6978e+05
-15906 27293
-1.3608e+07 1.0697e+06
-16186 27770
2.1432e+07 -1.6528e+06
-16391 28111
-4.9369e+07 3.9764e+06
-16173 27725
2.6748e+07 -2.1627e+06
-16046 27493
-3.9455e+07 3.3217e+06
-16149 27655
3.877e+07 -3.2788e+06
-16384 28038
-4.3778e+07 3.8339e+06
-16435 28114
2.9405e+06 -2.4102e+05
-16018 27374
-5.7038e+06 5.4813e+05
-15971 27292
7.635e+06 -6.8448e+05
-16363 27961
-2.1956e+07 2.0956e+06
-16319 27874
8.9496e+06 -8.3943e+05
-16183 27633
-1.49e+07 1.4933e+06
-16173 27612
1.4039e+07 -1.3906e+06
-16156 27575
-1.365e+07 1.4463e+06
-16197 27628
2.221e+06 -2.3112e+05
-15716 26784
-1.7123e+05 88244
-16102 27448
-3.3116e+06 3.1303e+05
-16246 27678
1.0533e+07 -9.8685e+05
-16093 27405
-1.0637e+07 1.0947e+06
-16014 27243
1.7463e+07 -1.7755e+06
-16178 27503
-2.0436e+07 2.1786e+06
-16327 27726
2.5896e+07 -2.7511e+06
-16612 28316
-25867 28354
-15877 26878
6.8766e+05 -51145
-15749 26649
-1.5149e+06 1.9522e+05
-16004 27094
1.8792e+07 -2.1132e+06
-16000 27103
-3.1524e+06 3.8943e+05
-16057 27201
1.6505e+07 -1.9018e+06
-16220 27465
-2.2482e+07 2.6836e+06
-16331 27628
3.5485e+07 -4.2199e+06
-16451 27804
-4.5118e+06 5.7365e+05
-16048 27095
1.0538e+07 -1.267e+06
-16350 27610
-1.4742e+07 1.8536e+06
-16487 27831
3.1116e+07 -3.8726e+06
-16237 27403
-1.3928e+07 1.792e+06
-16070 27102
1.81e+07 -2.2948e+06
-16186 27288
-1.3521e+07 1.7796e+06
-16365 27546
1.0775e+07 -1.3906e+06
-16461 27698
9.6746e+06 -1.2423e+06
-15880 26615
-1.1599e+07 1.5595e+06
-15975 26813
1.4283e+07 -1.8843e+06
-16457 27650
-1.8415e+07 2.5081e+06
-16406 27539
2.1538e+07 -2.9112e+06
-16283 27319
-2.9471e+07 4.0809e+06
-16328 27412
3.7082e+07 -5.1262e+06
-16349 27447
-4.9616e+07 6.9815e+06
-16413 27529
3.4421e+07 -4.8459e+06
-15935 26685
-4.0734e+07 5.8408e+06
-16394 27561
4.6015e+07 -6.6022e+06
-16544 27860
-6.6161e+07 9.6369e+06
-16375 27686
4.7247e+07 -6.8973e+06
-16271 27658
-5.5673e+07 8.2518e+06
-16412 28259
5.1656e+07 -7.67e+06
-16594 29398
-5.3055e+07 7.9978e+06
-16788 34168
-6016.4 23442
-16684 27943
1.4058e+06 -1.8988e+05
-16157 26864
-2.8678e+06 4.6551e+05
-16246 26958
-1.6762e+07 2.6238e+06
-16057 26613
-5.6738e+06 9.1047e+05
-15933 26384
-7.3994e+06 1.1903e+06
-15948 26392
1.1345e+07 -1.7777e+06
-16012 26484
-2.2921e+07 3.691e+06
-16150 26700
-1.0912e+07 1.7804e+06
-15828 26158
5.4141e+06 -8.5303e+05
-15990 26418
-1.4549e+06 2.5891e+05
-16142 26662
-1.5694e+07 2.6137e+06
-15882 26226
-8.1666e+05 1.5433e+05
-15744 25994
-5.7149e+06 9.857e+05
-15821 26118
3.7181e+06 -6.1067e+05
-16089 26558
-5.0814e+06 8.9637e+05
-16124 26614
-1.8581e+07 3.1906e+06
-15851 26163
1.7493e+07 -2.9778e+06
-15725 25955
-1.6942e+07 2.9486e+06
-16065 26515
1.1159e+07 -1.9057e+06
-16053 26497
-1.7228e+07 3.0362e+06
-15942 26314
1.6003e+07 -2.785e+06
-15922 26281
-1.7757e+07 3.1581e+06
-15923 26282
2.0425e+07 -3.6003e+06
-16012 26429
-2.1709e+07 3.9206e+06
-15612 25768
2.3865e+07 -4.286e+06
-15916 26271
-2.6594e+07 4.8548e+06
-16076 26534
3.4549e+07 -6.2845e+06
-15923 26279
-3.0459e+07 5.6312e+06
-15898 26236
3.5925e+07 -6.6298e+06
-16079 26531
-3.6952e+07 6.914e+06
-16292 26878
4.0619e+07 -7.5989e+06
-16139 26639
-1.5751e+07 3.0186e+06
-16009 26395
1.601e+07 -3.0403e+06
-15867 26157
-1.6428e+07 3.1863e+06
-16036 26433
3.1254e+07 -6.0074e+06
-15947 26285
-1.738e+07 3.4114e+06
-15959 26299
2.9122e+07 -5.6714e+06
-16117 26552
-3.4772e+07 6.8626e+06
-16258 26774
4.7529e+07 -9.3754e+06
-16414 27020
-1.8962e+07 3.8147e+06
-16041 26394
2.5651e+07 -5.1289e+06
-16296 26806
-3.1434e+07 6.3727e+06
-16418 26994
5.2603e+07 -1.0652e+07
-16143 26532
-3.5574e+07 7.3e+06
-15970 26235
4.5811e+07 -9.4011e+06
-16065 26378
-4.557e+07 9.461e+06
-16270 26697
5.021e+07 -1.0442e+07
-16340 26799
-1.3063e+07 2.7896e+06
-15867 25994
1.4438e+07 -3.0535e+06
-15870 25995
-1.5364e+07 3.318e+06
-16288 26671
3.0544e+07 -6.5378e+06
-16245 26582
-1.5312e+07 3.3573e+06
-16126 26372
2.3611e+07 -5.135e+06
-16154 26407
-2.4792e+07 5.4801e+06
-16186 26445
2.9616e+07 -6.5404e+06
-16289 26591
-7.1022e+06 1.6541e+06
-15875 25888
7.5795e+06 -1.7345e+06
-16307 26591
-6.7445e+06 1.615e+06
-16488 26864
1.1759e+07 -2.7357e+06
-16336 26601
-7.1827e+05 2.8346e+05
-16253 26447
3.116e+05 -1.6429e+05
-16385 26654
3.3302e+06 -6.2197e+05
-16516 26876
-5.5787e+06 1.1807e+06
-16437 26964
1.3007e+07 -2.9583e+06
-16227 26326
-1.2729e+07 2.9562e+06
-16037 25994
1.2377e+07 -2.847e+06
-16176 26209
-1.2911e+07 2.9837e+06
-16008 25934
1.1701e+07 -2.7224e+06
-15911 25776
-1.3211e+07 3.1046e+06
-15970 25871
1.4359e+07 -3.3376e+06
-16075 26041
-1.7697e+07 4.1665e+06
-16259 26339
1.0189e+07 -2.4268e+06
-15976 25875
-1.1915e+07 2.8863e+06
-16249 26313
1.3717e+07 -3.2848e+06
-16455 26640
-2.1793e+07 5.2785e+06
-16239 26279
1.5649e+07 -3.7969e+06
-16118 26072
-2.0492e+07 5.0482e+06
-16225 26233
2.1116e+07 -5.1974e+06
-16470 26614
-2.4303e+07 6.0756e+06
-16520 26686
6.6075e+06 -1.6588e+06
-16116 26012
-7.8046e+06 2.0174e+06
-16053 25909
8.8922e+06 -2.2672e+06
-16432 26521
-1.853e+07 4.8153e+06
-16381 26430
1.0645e+07 -2.7664e+06
-16236 26189
-1.7006e+07 4.5165e+06
-16211 26146
1.9169e+07 -5.1026e+06
-16184 26095
-2.4079e+07 6.5388e+06
-16218 26138
