-16476 14605
-16200 14852
-16505 14627
-16825 14583
-16540 14653
-16660 14100
-16433 14555
-15780 14900
-16685 14774
-16212 14887
-16597 14692
-16568 14652
-16671 14754
-16603 14586
-16767 14835
-16072 14663
-16740 14807
-16564 14907
-16824 14879
-16711 14858
-16221 14340
-16522 14318
-16359 14458
-15580 13988
-16283 14387
-15475 14338
-16208 14316
-15704 14214
-16239 14340
-15632 14150
-16406 14484
-14403 14137
-16249 14342
-16492 14523
-16338 14417
-15970 14545
-16369 14441
-15539 14201
-16351 14421
-15908 14785
-16642 14674
-16380 14880
-16495 14541
-16094 14547
-16522 14561
-16126 14404
-16607 14632
-17025 14701
-16593 14615
-17168 14828
-16736 14738
-16911 14869
-16533 14557
-15977 14387
-16330 14373
-17408 14711
-16462 14484
-18518 15197
-16599 14603
-17832 14998
-16663 14655
-17616 14864
-16722 14704
-19154 15364
-16470 14478
-15855 14271
-16451 14458
-16918 14668
-16428 14433
-16744 14370
-16279 14299
-15682 14116
-16494 14484
-16336 14444
-16391 14391
-16604 14494
-16480 14465
-16517 14428
-16605 14571
-16377 14421
-16608 14570
-16411 14491
-16700 14647
-17083 14921
-16394 14376
-16912 14653
-16212 14210
-16421 14326
-16209 14204
-15909 14027
-16256 14243
-16180 14195
-16433 14395
-16206 14203
-16714 14637
-15523 13586
-16613 14545
-16623 14563
-16686 14605
-16529 14412
-16679 14595
-16210 14086
-16576 14502
-16067 13917
-16800 14694
-16486 14322
-16615 14528
-16421 14247
-16598 14511
-16378 14243
-16648 14550
-16403 14493
-16641 14540
-16722 14751
-16750 14632
-16667 14593
-16631 14526
-16187 13983
-16318 14247
-15825 14174
-16565 14460
-16244 14802
-16731 14602
-16346 14655
-16798 14656
-16214 14499
-16886 14730
-15531 14360
-16673 14541
-17022 14677
-16684 14548
-16563 14525
-16690 14549
-15896 13958
-16548 14423
-17208 15015
-16750 14595
-17038 14996
-16576 14443
-16491 14472
-16549 14419
-16269 14204
-16500 14376
-16344 14552
-16138 14067
-16054 14042
-15238 13309
-13210 11937
-15041 13087
-16589 14767
-16711 14535
-16168 14829
-16565 14404
-16734 15048
-16467 14315
-16442 14642
-16473 14316
-16340 14511
-16607 14429
-16685 15239
-16392 14239
-16624 14238
-16425 14265
-16738 14718
-16379 14221
-16268 14463
-16298 14147
-17274 14779
-16524 14340
-17125 14717
-16311 14152
-16537 14415
-16300 14139
-16224 14154
-16367 14194
-16455 13927
-16333 14162
-16475 14098
-16499 14302
-16776 14397
-16246 14080
-16550 14419
-16159 14002
-16486 13699
-16206 14039
-16509 13495
-16339 14152
-16487 13755
-16431 14228
-16357 13675
-16496 14282
-16406 13021
-16239 14056
-16191 14299
-16238 14052
-16408 14021
-16222 14035
-16090 13601
-16101 13928
-15928 14119
-16319 14113
-16133 14056
-16195 14003
-16165 13886
-16300 14091
-16210 13932
-16475 14239
-16079 13937
-16487 14246
-16520 14407
-16533 14283
-16196 13853
-16184 13979
-16132 13563
-16242 14025
-15615 13235
-16183 13971
-15894 13919
-16154 13943
-15943 13816
-16274 14044
-15974 13860
-16536 14267
-15696 14106
-16445 14185
-16699 14481
-16540 14264
-16513 14433
-16540 14260
-15991 13912
-16440 14171
-16796 15067
-16649 14348
-16878 14905
-16441 14165
-16376 14288
-16409 14136
-16167 13987
-16452 14168
-16764 14542
-16431 14146
-16742 14389
-16545 14243
-16879 14693
-16388 14104
-16206 14150
-16122 13872
-16997 14969
-16310 14030
-17496 15258
-16459 14155
-17138 14922
-16530 14213
-16970 14787
-16620 14287
-17787 15826
-16421 14112
-16108 13660
-16460 14143
-16796 14561
-16503 14176
-16588 14548
-16414 14097
-16024 13276
-16677 14319
-16485 13827
-16588 14239
-16656 14272
-16672 14308
-16613 14304
-16779 14396
-16458 13789
-16728 14349
-16633 14112
-16714 14336
-16670 14166
-16194 13887
-16782 14463
-16413 14068
-16331 13674
-16337 14000
-16090 13269
-16252 13925
-16105 13505
-16272 13939
-15985 13403
-16426 14067
-15314 12049
-16256 13919
-16332 14049
-16335 13984
-16204 13532
-16358 13999
-15893 13193
-16335 13977
-15902 13143
-16624 14222
-16356 13720
-16475 14091
-16208 13588
-16501 14111
-16211 13699
-16586 14180
-16690 14571
-16572 14162
-16944 14749
-16712 14281
-16776 14388
-16500 14101
-16084 13461
-16297 13921
-16805 15013
-16417 14022
-17620 16197
-16545 14125
-17226 15454
-16599 14167
-17036 15247
-16646 14204
-17837 16950
-16382 13978
-16057 13284
-16350 13946
-16628 14438
-16315 13911
-16296 14357
-16151 13769
-15903 13060
-16348 13934
-16300 13733
-16229 13830
-16347 14055
-16299 13887
-16249 13956
-16404 13972
-16239 13729
-16387 13956
-16315 13694
-16460 14014
-16746 14398
-16142 13738
-16325 14340
-15927 13553
-15994 13802
-15908 13533
-15841 13135
-15942 13560
-15953 13439
-16103 13694
-15978 13444
-16366 13914
-15729 12625
-16251 13814
-16283 13784
-16306 13857
-16302 13640
-16287 13837
-15943 13398
-16174 13738
-16004 13099
-16385 13915
-16262 13521
-16202 13756
-16108 13548
-16182 13735
-15998 13547
-16226 13769
-16022 13444
-16215 13759
-16279 13766
-16310 13833
-16303 13656
-16206 13746
-15791 13279
-15866 13448
-15592 12655
-16141 13680
-16034 12967
-16315 13824
-16096 13173
-16381 13877
-15985 13070
-16482 13959
-15623 12021
-16301 13802
-16521 14324
-16327 13820
-16286 13558
-16356 13842
-15700 12834
-16231 13732
-16698 14713
-16465 13926
-16697 14411
-16373 13846
-16362 13779
-16436 13896
-16245 13644
-16529 13973
-16528 14156
-16536 13982
-16736 14330
-16735 14167
-17084 14403
-15571 13149
-16200 13287
-16169 13649
-15945 13202
-16057 13550
-16261 13943
-15967 13471
-16013 13549
-15976 13475
-15901 13467
-16108 13583
-16118 14198
-15908 13412
-16024 13653
-15949 13443
-16194 13886
-15923 13419
-15838 13464
-15862 13364
-16303 14730
-16106 13567
-16359 14420
-15930 13416
-16021 13808
-15948 13428
-15846 13456
-16042 13505
-15975 13621
-16043 13503
-16197 13546
-16232 13659
-16345 14019
-16035 13491
-16083 13941
-15949 13415
-16001 13742
-16057 13503
-16312 13539
-16225 13641
-16326 13635
-16338 13733
-16232 13555
-16429 13806
-16261 13446
-16200 13610
-16214 13623
-16212 13617
-16334 13731
-16209 13611
-15930 13457
-16088 13506
-16180 13319
-16309 13687
-16358 13448
-16195 13588
-16231 13508
-16290 13664
-16187 13557
-16437 13783
-16330 13350
-16436 13778
-16511 13789
-16490 13821
-16525 13542
-16153 13534
-16215 13284
-16084 13472
-16053 12766
-16036 13428
-16161 13104
-16028 13419
-16111 13184
-16160 13527
-16119 13220
-16414 13736
-16179 12905
-16304 13641
-16348 13869
-16370 13692
-16470 13618
-16349 13673
-16097 13134
-16231 13569
-16153 13853
-16426 13729
-16329 13904
-16216 13550
-16127 13461
-16174 13511
-15982 13283
-16197 13528
-15983 13810
-16160 13495
-16238 13757
-16243 13558
-16211 13817
-16098 13437
-15673 13158
-15768 13154
-15521 13849
-15992 13339
-16008 14318
-16143 13461
-16007 13984
-16198 13504
-15879 13820
-16289 13576
-15606 14389
-16105 13419
-16301 13224
-16137 13442
-16109 13638
-16176 13470
-15517 13336
-16067 13375
-16638 13330
-16313 13576
-16670 13628
-16238 13509
-16273 13583
-16311 13566
-16119 13474
-16403 13637
-16600 13673
-16410 13641
-16654 13719
-16604 13809
-17141 14365
-15931 13239
-16022 13587
-15989 13273
-16180 13606
-15920 13212
-16533 13551
-15862 13160
-16186 13378
-15914 13201
-16120 13307
-16102 13355
-16972 13613
-15971 13244
-16000 13206
-16081 13333
-16611 13608
-16131 13371
-16418 13489
-16126 13365
-16751 13417
-16426 13609
-16778 13625
-16289 13492
-16577 13579
-16321 13514
-16346 13474
-16408 13582
-15970 13216
-16400 13570
-16258 13508
-16541 13683
-16535 13623
-16350 13521
-16469 13505
-16144 13346
-15440 12765
-16291 13466
-15335 12770
-16438 13582
-15717 13025
-16508 13636
-15629 12927
-16574 13687
-14554 12013
-16333 13486
-16782 13873
-16319 13470
-16129 13290
-16301 13451
-15434 12677
-16153 13325
-16818 13955
-16367 13497
-16616 13739
-16270 13414
-16169 13304
-16356 13479
-16105 13242
-16468 13567
-16491 13617
-16467 13561
-16744 13854
-16565 13638
-16664 13674
-16267 13392
-15666 12681
-16034 13185
-15785 12881
-16038 13187
-16547 13807
-16098 13235
-16330 13517
-16282 13385
-16388 13587
-16561 13611
-17085 14701
-16454 13520
-16578 13650
-16517 13566
-16829 14065
-16503 13550
-16355 13666
-16393 13457
-16926 14454
-16609 13631
-16885 14193
-16423 13476
-16485 13757
-16400 13454
-16236 13428
-16437 13481
-16479 13432
-16418 13464
-16577 13452
-16508 13530
-16733 13788
-16387 13431
-16081 13412
-16045 13139
-16598 13550
-16290 13345
-17170 13761
-16442 13468
-16932 13723
-16489 13505
-16784 13647
-16560 13563
-17450 14142
-16336 13383
-16071 13145
-16325 13376
-16575 13619
-16307 13365
-16238 13449
-16137 13230
-15894 12691
-16297 13371
-16209 12999
-16081 13215
-16110 13179
-15986 13165
-15815 13062
-15827 13084
-15532 12494
-15254 12725
-14741 12288
-13718 11806
-10804 9842.3
-13347 10895
-17703 14361
-16741 13654
-17049 13316
-16453 13402
-16679 13010
-16312 13278
-16500 13086
-16299 13261
-16338 12978
-16424 13356
-16284 12264
-16208 13176
-16073 13170
-16243 13199
-16389 13033
-16197 13157
-16232 12822
-16120 13091
-15550 12319
-16348 13271
-15947 12750
-16139 13097
-15999 12764
-16133 13088
-15982 12836
-16205 13142
-15735 12969
-16173 13113
-16259 13381
-16345 13247
-16113 13048
-16089 13036
-15920 12627
-16017 12974
-15359 12789
-16051 12998
-15776 13536
-16180 13098
-15912 13359
-16271 13167
-15810 13240
-16331 13213
-15294 13450
-16070 12998
-16325 12968
-16065 12990
-16023 13090
-16045 12970
-15454 12702
-15922 12866
-16505 13200
-16130 13031
-16464 13363
-15997 12920
-16020 13065
-16094 12995
-15940 12939
-16264 13128
-16424 13408
-16267 13126
-16533 13264
-16295 13146
-16219 13357
-15935 12852
-15928 13289
-16015 12912
-16142 13579
-15937 12846
-16554 13436
-15884 12800
-16215 13197
-15981 12874
-16207 13156
-16222 13065
-17119 13743
-16122 12981
-16148 12827
-16207 13045
-16679 13377
-16198 13034
-16364 13273
-16090 12944
-16576 12694
-16283 13095
-16511 12857
-16066 12918
-16247 12941
-16027 12883
-15984 12846
-16062 12908
-15669 12215
-16034 12882
-15950 12697
-16149 12970
-16146 12657
-15983 12831
-15929 12586
-15743 12636
-15316 11428
-15905 12763
-15480 11601
-16047 12873
-15710 12022
-16118 12926
-15649 11992
-16205 12992
-15252 10844
-16005 12828
-16203 13376
-16048 12859
-16086 12627
-16095 12893
-15681 12026
-16021 12830
-16203 13726
-16287 13038
-16285 13468
-16203 12967
-16162 12916
-16296 13038
-16150 12827
-16416 13130
-16088 13230
-16352 13074
-16381 13318
-16256 12995
-15732 12626
-15832 12651
-15964 12474
-16131 12885
-15530 12553
-16067 12830
-15890 13275
-15988 12763
-15807 12920
-16006 12773
-15734 12869
-16156 12889
-15579 13776
-15987 12751
-16193 12893
-16066 12810
-16164 13336
-16092 12826
-15789 13076
-16076 12810
-16424 13884
-16371 13040
-16574 13672
-16237 12929
-16234 13314
-16278 12958
-16109 13033
-16380 13034
-16457 12763
-16381 13030
-16627 12890
-16539 13152
-16680 13235
-16343 12991
-16184 13247
-16165 12845
-16477 12330
-16286 12937
-16977 12089
-16424 13042
-16785 12424
-16490 13090
-16631 12352
-16547 13131
-17022 11444
-16293 12924
-16135 13284
-16273 12905
-16465 12755
-16247 12880
-16089 12219
-16100 12758
-16011 13252
-16309 12919
-16306 13091
-16199 12827
-16284 12748
-16284 12890
-16214 12705
-16409 12984
-16271 12982
-16407 12977
-16388 13173
-16483 13033
-16694 13051
-16164 12779
-16339 12444
-16011 12648
-16056 12482
-15989 12628
-15934 12918
-16016 12644
-16018 12765
-16173 12764
-16029 12776
-16437 12968
-15676 13017
-16331 12879
-16375 12968
-16397 12927
-16323 13028
-16385 12912
-15942 12639
-16279 12824
-15952 12950
-16495 12989
-16275 13034
-16310 12839
-16114 12745
-16294 12822
-16047 12616
-16345 12857
-16288 13038
-16342 12849
-16541 13116
-16454 12932
-16485 13140
-16346 12842
-15855 12486
-16040 12596
-16086 13365
-16299 12795
-16732 14056
-16477 12930
-16606 13682
-16557 12987
-16467 13555
-16662 13065
-16503 14545
-16477 12915
-16552 12550
-16511 12937
-16565 13246
-16545 12958
-16031 13060
-16431 12863
-16857 12593
-16671 13046
-16975 13044
-16564 12959
-16624 13105
-16618 12997
-16450 12968
-16693 13052
-16838 13104
-16618 12994
-16758 12940
-16562 12964
-16590 13265
-15734 12287
-16652 13547
-16415 12809
-16686 13605
-16315 12725
-16827 13099
-16227 12652
-16491 12959
-16236 12654
-16352 12814
-16368 12752
-16835 12796
-16161 12587
-16151 12339
-16199 12611
-16563 12725
-16166 12582
-16296 12705
-16098 12525
-16440 11657
-16341 12709
-16531 12124
-16156 12562
-16309 12380
-16170 12568
-16126 12451
-16261 12634
-15977 12075
-16258 12628
-16280 12645
-16446 12770
-16488 12456
-16243 12609
-16394 12330
-16157 12537
-15834 11706
-16263 12615
-15923 12137
-16433 12742
-16143 12347
-16549 12827
-16068 12297
-16641 12894
-15548 11665
-16409 12709
-16644 13035
-16423 12715
-16413 12597
-16421 12708
-15905 12048
-16300 12611
-16616 13315
-16525 12780
-16601 13187
-16410 12685
-16345 12696
-16507 12756
-16330 12589
-16658 12867
-16500 13128
-16656 12860
-16843 13137
-16709 12897
-16524 12997
-16362 12627
-15997 12427
-16302 12571
-15834 12780
-16248 12526
-16454 13275
-16235 12511
-16288 12917
-16364 12606
-16324 12923
-16617 12797
-16818 14042
-16502 12703
-16693 12690
-16565 12747
-16847 13277
-16539 12723
-16342 13029
-16416 12623
-17174 13257
-16608 12767
-17047 13089
-16391 12594
-16534 12861
-16343 12554
-16213 12581
-16361 12563
-16416 12144
-16319 12525
-16413 12334
-16397 12580
-16679 12590
-16244 12458
-16147 12460
-15907 12193
-16400 11764
-16125 12356
-16675 11753
-16270 12464
-16556 12041
-16319 12497
-16430 12012
-16403 12556
-16857 11609
-16210 12403
-16033 12561
-16235 12418
-16469 12425
-16266 12436
-16197 12109
-16149 12341
-15763 12271
-16388 12518
-16098 12301
-16304 12449
-16287 12341
-16369 12493
-16268 12362
-16452 12550
-15968 12020
-16451 12547
-16382 12517
-16645 12699
-16903 12644
-15957 12165
-16152 11949
-15997 12179
-15439 11137
-15919 12114
-15420 11445
-15852 12059
-15534 11585
-15898 12089
-15475 11568
-16078 12224
-14698 10807
-15942 12117
-16140 12433
-16046 12192
-15869 11975
-16091 12222
-15499 11554
-16080 12210
-15849 12337
-16372 12427
-16230 12505
-16230 12314
-15969 12097
-16255 12328
-15945 12037
-16334 12383
-16571 12848
-16318 12365
-16737 12830
-16451 12460
-16587 12698
-16259 12307
-15823 11919
-16044 12140
-16758 13244
-16189 12247
-17624 14136
-16334 12351
-17162 13525
-16399 12396
-16977 13368
-16464 12440
-17986 14953
-16225 12256
-15829 11608
-16210 12239
-16536 12707
-16191 12221
-16250 12687
-16041 12101
-15705 11355
-16252 12256
-16180 12024
-16158 12180
-16303 12411
-16241 12236
-16209 12331
-16345 12307
-16171 12054
-16342 12299
-16231 11976
-16444 12372
-16857 12867
-16156 12152
-16361 12886
-15881 11929
-16001 12287
-15896 11937
-15778 11331
-15973 11993
-15973 11775
-16173 12139
-16023 11766
-16458 12350
-15642 10303
-16354 12267
-16382 12207
-16416 12306
-16354 11766
-16405 12292
-16000 11539
-16301 12208
-16029 10900
-16526 12372
-16350 11585
-16356 12240
-16227 11729
-16343 12224
-16138 11887
-16386 12251
-16199 12166
-16376 12239
-16447 12472
-16458 12290
-16450 12100
-16366 12218
-15878 11433
-15980 11917
-15719 11552
-16281 12142
-16185 12257
-16455 12268
-16225 12113
-16512 12304
-16100 11947
-16612 12374
-15708 11432
-16431 12238
-16663 12574
-16453 12250
-16393 12056
-16481 12268
-15783 11354
-16354 12169
-16847 13253
-16597 12351
-16836 13075
-16525 12304
-16512 12377
-16617 12382
-16437 12195
-16761 12510
-16767 13147
-16871 12648
-17181 13178
-17368 13197
-18228 14525
-14903 11061
-16574 12300
-16433 12173
-15993 12533
-16229 12009
-16353 12960
-16114 11915
-16097 12385
-16110 11907
-15984 12262
-16239 11995
-16187 13528
-16029 11835
-16198 11859
-16064 11855
-16312 12517
-16023 11820
-15904 12280
-15948 11759
-16590 13008
-16176 11923
-16563 12700
-15975 11770
-16108 12285
-15972 11765
-15872 11912
-16047 11815
-16062 11577
-16023 11793
-16182 11587
-16196 11916
-16381 12149
-15959 11739
-16136 12397
-15882 11678
-16083 11390
-15941 11717
-16253 10747
-16083 11819
-16231 11174
-16184 11890
-16117 11132
-16259 11941
-16180 10166
-16017 11759
-15991 12099
-16026 11762
-16185 11669
-16022 11755
-15849 11315
-15911 11670
-15854 11773
-16136 11832
-16059 11602
-16024 11745
-16032 11516
-16136 11824
-16052 11640
-16315 11951
-16052 11431
-16334 11960
-16394 12116
-16389 11996
-16176 11320
-16052 11746
-16092 10963
-16106 11780
-15735 10421
-16054 11738
-15941 11424
-16034 11719
-15946 11380
-16160 11807
-15972 11456
-16425 11996
-15850 11591
-16338 11928
-16515 12385
-16434 11993
-16471 12096
-16437 11990
-16021 11476
-16339 11914
-16546 13283
-16548 12062
-16666 12950
-16344 11907
-16281 12096
-16315 11881
-16099 11729
-16356 11906
-16468 12689
-16335 11886
-16559 12251
-16446 11961
-16647 12693
-16292 11843
-16052 12069
-16019 11638
-16475 13580
-16211 11774
-16952 13797
-16361 11877
-16738 13204
-16430 11921
-16589 13051
-16520 11981
-17006 14863
-16323 11833
-16193 11010
-16361 11855
-16572 12493
-16403 11880
-16243 12769
-16311 11806
-16240 10294
-16569 11988
-16551 11104
-16482 11920
-16534 11964
-16564 11973
-16461 12065
-16667 12042
-16493 11139
-16627 12009
-16635 11577
-16653 12030
-16712 11915
-16106 11622
-16525 12366
-16292 11746
-16250 11218
-16217 11686
-16221 10426
-16138 11625
-16122 10936
-16165 11640
-16018 10845
-16326 11753
-15820 8612.9
-16167 11634
-16239 11783
-16254 11694
-16330 10840
-16285 11712
-16047 10502
-16268 11695
-16200 10210
-16561 11901
-16508 11022
-16417 11793
-16330 10975
-16446 11810
-16256 11244
-16533 11866
-16477 12563
-16521 11853
-16734 12693
-16662 11949
-16713 12085
-16460 11799
-16217 10877
-16255 11646
-16390 13380
-16382 11736
-16906 15010
-16518 11827
-16755 13875
-16577 11865
-16595 13645
-16630 11898
-16795 16320
-16373 11711
-16297 10630
-16348 11687
-16473 12405
-16316 11661
-16020 12574
-16157 11541
-16206 10366
-16358 11680
-16407 11329
-16246 11596
-16291 11929
-16320 11643
-16200 11826
-16421 11709
-16319 11393
-16407 11694
-16449 11252
-16489 11748
-16733 12257
-16179 11525
-16072 12477
-15935 11336
-15892 11754
-15927 11327
-16065 10643
-15977 11361
-16069 11132
-16153 11483
-16112 11134
-16424 11672
-16213 9850.4
-16312 11588
-16378 11506
-16369 11622
-16484 11234
-16352 11605
-16083 11097
-16244 11523
-16358 10523
-16462 11674
-16506 11078
-16288 11546
-16267 11258
-16273 11530
-16104 11346
-16319 11557
-16211 11141
-16312 11547
-16399 11503
-16401 11601
-16499 11304
-16312 11535
-15915 11019
-15939 11257
-16007 10105
-16240 11470
-16506 10329
-16420 11593
-16469 10644
-16484 11629
-16357 10558
-16589 11698
-16428 9081.8
-16415 11572
-16443 12278
-16441 11582
-16518 11174
-16472 11598
-16034 10377
-16341 11497
-16489 12768
-16580 11660
-16660 12286
-16507 11608
-16533 11515
-16587 11663
-16451 11392
-16708 11750
-16651 12070
-16809 11846
-16999 12338
-17292 12277
-18287 12991
-15748 11060
-16543 10865
-16278 11396
-16181 10851
-16156 11300
-16245 11764
-16067 11231
-16094 11321
-16081 11236
-15980 11264
-16222 11330
-15925 12194
-16030 11192
-16077 11479
-16083 11226
-16216 11728
-16068 11214
-15930 11315
-16019 11177
-15975 12833
-16279 11356
-16223 12392
-16115 11239
-16058 11721
-16146 11258
-15994 11336
-16252 11330
-16104 11513
-16265 11336
-16463 11342
-16466 11473
-16459 11892
-16278 11339
-16135 11878
-16196 11278
-16111 11679
-16315 11358
-16641 11349
-16493 11477
-16625 11459
-16614 11556
-16533 11395
-16711 11619
-16601 11294
-16483 11455
-16508 11454
-16498 11460
-16610 11567
-16498 11454
-16162 11359
-16376 11363
-16599 11119
-16603 11514
-16777 11239
-16490 11430
-16568 11343
-16588 11492
-16485 11401
-16737 11587
-16771 11152
-16737 11581
-16843 11566
-16798 11618
-16965 11365
-16458 11380
-16594 11142
-16376 11309
-16589 10647
-16334 11277
-16652 10930
-16336 11276
-16547 11040
-16479 11372
-16553 11079
-16744 11552
-16814 10717
-16636 11472
-16621 11667
-16706 11515
-16893 11410
-16688 11499
-16568 11005
-16571 11413
-16464 11556
-16775 11549
-16649 11633
-16567 11403
-16517 11290
-16528 11372
-16370 11164
-16554 11385
-16195 11596
-16520 11357
-16519 11577
-16600 11404
-16508 11574
-16461 11307
-16029 10991
-16109 11052
-15631 11504
-16351 11219
-16079 11934
-16508 11323
-16190 11665
-16563 11354
-16083 11516
-16657 11414
-15624 11816
-16473 11284
-16743 11211
-16503 11299
-16431 11386
-16541 11318
-15801 11027
-16422 11227
-17022 11437
-16669 11387
-16999 11595
-16593 11331
-16596 11395
-16662 11370
-16452 11255
-16748 11419
-16863 11633
-16769 11438
-17014 11606
-17031 11652
-17639 12376
-16287 11107
-16243 11274
-16289 11064
-16241 11506
-16215 11007
-16654 11603
-16159 10965
-16362 11327
-16218 11006
-16310 11276
-16417 11142
-16958 12049
-16291 11058
-16390 10992
-16409 11139
-16846 11597
-16464 11176
-16588 11543
-16462 11173
-17078 11548
-16767 11376
-17114 11584
-16625 11276
-16838 11536
-16653 11290
-16615 11362
-16736 11338
-16466 10827
-16722 11322
-16699 11081
-16859 11407
-16913 11325
-16664 11272
-16673 11437
-16443 11112
-16110 10188
-16595 11217
-16234 9860.7
-16744 11316
-16418 10345
-16811 11358
-16312 10294
-16878 11400
-15812 8862.3
-16632 11234
-16842 11825
-16614 11219
-16572 10898
-16592 11201
-15989 10249
-16435 11090
-16787 11925
-16649 11230
-16790 11528
-16547 11161
-16523 10989
-16626 11209
-16443 10935
-16728 11267
-16677 11366
-16720 11255
-16849 11601
-16818 11324
-17060 11338
-16515 11123
-16213 10250
-16237 10894
-16139 10550
-16244 10905
-16478 11583
-16311 10962
-16433 11255
-16501 11099
-16474 11322
-16781 11291
-16589 12441
-16666 11213
-16743 11341
-16720 11246
-16799 11699
-16698 11231
-16347 11319
-16581 11154
-16598 12066
-16795 11303
-16766 11810
-16604 11184
-16489 11399
-16574 11170
-16336 11120
-16604 11194
-16614 11283
-16578 11184
-16774 11256
-16654 11233
-16767 11519
-16529 11170
-16035 11054
-16160 10902
-16487 11608
-16410 11111
-17149 11989
-16554 11232
-16896 11795
-16589 11275
-16713 11728
-16649 11348
-17066 12631
-16412 11232
-16295 10869
-16385 11260
-16510 11578
-16346 11295
-16009 11523
-16152 11234
-16286 10725
-16281 11436
-16419 11231
-16023 11424
-16026 11554
-15865 11557
-15609 11626
-15609 11786
-15440 11718
-14820 12071
-14239 12318
-12656 13079
-8517.5 15269
-10549 7021.9
-19073 13318
-17582 11795
-17741 11953
-16966 11278
-17405 11253
-16714 11072
-16994 11160
-16648 11006
-16784 10999
-16744 11054
-17136 10656
-16504 10884
-16398 10681
-16525 10888
-16854 10864
-16468 10842
-16650 10837
-16384 10779
-16343 9800.2
-16609 10920
-16550 10265
-16393 10771
-16450 10508
-16385 10760
-16314 10607
-16457 10801
-16020 10318
-16424 10773
-16431 10835
-16600 10883
-16497 10541
-16335 10704
-16431 10384
-16270 10656
-15686 9899.1
-16298 10669
-15807 10357
-16427 10749
-16040 10465
-16521 10805
-15947 10395
-16582 10840
-15278 9886
-16316 10661
-16602 10925
-16312 10654
-16267 10554
-16291 10636
-15728 10078
-16168 10551
-16615 11223
-16381 10685
-16548 11112
-16243 10591
-16195 10632
-16344 10652
-16175 10525
-16519 10762
-16458 11093
-16522 10759
-16761 11029
-16547 10771
-16240 10829
-16177 10525
-15990 10535
-16276 10587
-15942 10975
-16190 10526
-16508 11316
-16128 10482
-16244 10928
-16218 10537
-16248 10909
-16458 10689
-16876 12041
-16355 10617
-16518 10545
-16440 10669
-16788 11207
-16428 10657
-16342 11079
-16316 10580
-17026 11018
-16507 10700
-16904 10891
-16282 10551
-16435 10797
-16238 10519
-16132 10583
-16271 10536
-16240 9983.2
-16239 10512
-16325 10277
-16355 10583
-16574 10458
-16179 10462
-16183 10513
-15943 10309
-16257 9506
-16093 10403
-16499 9434.5
-16229 10487
-16445 9837.6
-16298 10530
-16338 9839.9
-16379 10577
-16649 9085.4
-16170 10438
-16047 10760
-16209 10460
-16450 10372
-16251 10483
-16225 10040
-16175 10431
-15876 10695
-16440 10598
-16210 10596
-16346 10535
-16351 10441
-16437 10590
-16359 10457
-16555 10662
-16086 10341
-16472 10605
-16359 10638
-16325 10508
-15769 9919.8
-15929 10247
-16383 10106
-16257 10457
-15802 9677.7
-16188 10409
-15776 10146
-16097 10347
-15819 10103
-16103 10348
-15710 10069
-16240 10433
-14985 9950.9
-16056 10312
-16210 10537
-16122 10351
-15971 10407
-16136 10357
-15601 10085
-16111 10337
-15864 10820
-16398 10518
-16244 10805
-16255 10424
-16012 10457
-16290 10444
-16002 10329
-16387 10502
-16583 10660
-16383 10496
-16796 10686
-16538 10592
-16651 10746
-16334 10456
-15948 10381
-16154 10340
-16791 10712
-16264 10407
-17628 11045
-16394 10487
-17187 10852
-16451 10523
-16999 10744
-16503 10550
-17961 11195
-16241 10379
-15851 10185
-16215 10360
-16545 10540
-16183 10337
-16275 10353
-16033 10238
-15688 10040
-16237 10364
-16156 10308
-16120 10287
-16269 10372
-16203 10337
-16190 10326
-16329 10414
-16144 10288
-16325 10408
-16219 10326
-16393 10448
-16627 10611
-16069 10239
-16448 10544
-15943 10154
-16058 10262
-15913 10132
-15738 9926.9
-15926 10137
-15887 10062
-16071 10227
-15894 10045
-16328 10387
-15433 9416.9
-16220 10316
-16244 10319
-16287 10355
-16208 10134
-16274 10343
-15875 9898
-16168 10272
-15805 9679.2
-16379 10403
-16141 10034
-16189 10280
-16034 10001
-16172 10267
-15969 10036
-16224 10295
-16001 10310
-16221 10290
-16313 10506
-16341 10363
-16280 10332
-16227 10287
-15828 9840.1
-15950 10108
-15527 10159
-16191 10257
-15965 10721
-16367 10366
-16058 10541
-16455 10415
-15946 10425
-16561 10481
-15372 10481
-16373 10359
-16703 10417
-16414 10381
-16324 10397
-16450 10401
-15699 10006
-16347 10332
-17035 10804
-16587 10481
-16942 10857
-16472 10404
-16444 10484
-16517 10429
-16287 10310
-16575 10464
-16606 10776
-16427 10371
-16565 10497
-16142 10200
-15449 10099
-15634 9854.8
-16219 10538
-16381 10323
-16120 10873
-16295 10266
-16651 10948
-16214 10210
-16309 10594
-16225 10214
-16201 10487
-16358 10294
-16724 11205
-16150 10160
-16322 10075
-16186 10179
-16568 10585
-16151 10154
-16151 10471
-16080 10106
-17041 10479
-16319 10253
-16911 10470
-16132 10132
-16403 10359
-16142 10135
-16109 10189
-16231 10188
-16232 9846.6
-16227 10182
-16313 10054
-16415 10296
-16676 10306
-16211 10165
-16530 10426
-16129 10110
-16301 9612.5
-16235 10173
-16293 9387
-16406 10276
-16394 9727.2
-16526 10347
-16306 9699.1
-16623 10405
-16162 8867.9
-16395 10259
-16452 10599
-16416 10267
-16530 10143
-16419 10265
-16161 9745.3
-16306 10190
