-15644 21731
-17087 20104
-15772 22857
-15614 22924
-17991 18417
-15167 24422
-17026 18992
-17460 18152
-16559 20948
-14467 24082
-17198 20147
-17272 19856
-16388 22187
-14942 23057
-17108 20560
-17311 20900
-15126 22664
-15653 21676
-16763 21062
-16660 21207
-15410 21454
-16660 21702
-15667 20485
-15923 20294
-16294 20314
-16072 22739
-16397 21309
-16194 21130
-16922 19897
-15700 22198
-16394 21281
-16547 22111
-15889 23142
-16674 20434
-16589 22284
-16290 22965
-15983 21362
-17409 18921
-15528 22555
-15701 21434
-17067 18690
-15715 23647
-16451 20381
-16480 19556
-17006 20059
-14818 25303
-17115 18939
-17481 19281
-15417 25279
-15780 22988
-17253 19795
-17210 20156
-14924 26757
-18146 16530
-15198 24825
-15127 25334
-16084 22314
-17423 19997
-16468 22500
-16307 21887
-17043 18679
-15395 25159
-17052 18560
-17606 17912
-17451 18270
-15052 25488
-17335 19263
-17828 17931
-15024 26626
-16153 21431
-15890 22178
-14979 24631
-14398 25688
-18768 14338
-15389 24942
-14877 25863
-15545 23952
-19735 13069
-14372 26708
-14500 27175
-18535 15857
-17772 17941
-14993 25161
-15065 24910
-19345 14738
-14598 26054
-17249 18427
-17617 18625
-17258 20191
-16047 22863
-16842 21680
-16593 21569
-15951 23527
-17393 19729
-16024 22658
-16243 22889
-16693 21096
-16905 21641
-16483 22388
-16534 21818
-17616 19639
-14720 25187
-17467 18751
-17369 18894
-15533 23668
-16096 21029
-16612 21169
-16288 21332
-15186 24005
-17320 17500
-15450 23252
-15591 23816
-16310 19914
-16867 19222
-15767 22910
-15691 22990
-17579 17790
-15699 23838
-16658 19231
-16946 18903
-17046 20014
-16048 23158
-16778 21311
-16503 21168
-16467 22121
-16709 19927
-16047 22503
-16100 23377
-15941 23080
-17126 19267
-16320 23030
-16086 23825
-17521 18617
-16441 21772
-16543 20171
-16977 18399
-17087 18179
-14941 26360
-17346 19029
-17497 17990
-17045 19916
-14538 28373
-17744 16817
-18055 16698
-14804 26572
-15326 24604
-17507 17417
-17456 17416
-13962 29191
-18002 15506
-14818 24098
-14860 24949
-15497 23512
-17050 18790
-16258 21653
-16142 21160
-16975 18603
-15248 24291
-16893 18478
-17325 18187
-16663 19872
-15538 23687
-17133 19037
-17290 18572
-14650 27632
-17655 16080
-14635 24678
-13984 26319
-15854 20286
-17581 15262
-15070 23647
-14839 23768
-17347 16613
-16093 20690
-16096 20538
-16582 20336
-17869 15862
-15676 22557
-16380 20736
-16711 19680
-16508 20849
-15143 24222
-16576 18897
-16450 19904
-15262 23984
-16796 19753
-16425 21093
-16167 20850
-14751 24892
-17258 17591
-15461 22082
-15759 22090
-16189 20423
-16269 20609
-16173 21219
-16326 20741
-16676 20214
-15418 22994
-16238 19026
-16025 19743
-15175 22520
-16755 18744
-16071 21941
-15721 22524
-15640 22960
-18165 15665
-15005 24293
-15063 25051
-17680 16786
-17339 17752
-15117 24251
-15074 24322
-19073 13203
-14347 26477
-17192 16563
-17774 16198
-17446 17833
-15360 23973
-16720 20510
-16443 20577
-16008 21875
-17164 18844
-15620 22567
-15646 23518
-15922 22516
-17343 19069
-16104 23224
-16103 24091
-18969 19422
-14371 23100
-17371 17892
-17599 16406
-15855 20683
-14809 23547
-16828 18496
-16651 18153
-14688 23596
-16367 18957
-15485 20968
-15502 21821
-14776 22956
-16625 18020
-15538 21194
-15186 22047
-16742 18550
-16371 18815
-15593 20394
-16011 19524
-17417 16377
-15214 22603
-16199 20271
-15953 19991
-17828 15160
-14427 24020
-16526 18122
-16670 18633
-15747 20564
-15786 20882
-16532 19664
-16454 19954
-15147 23400
-17475 16625
-14987 22742
-14810 22972
-16170 19471
-16788 18549
-15883 21644
-15794 21531
-16718 19616
-16460 20463
-16138 20637
-16377 20820
-16479 19968
-16175 20594
-16248 20415
-16280 20262
-16068 21344
-16486 19719
-15641 20722
-15685 21321
-15804 21526
-16806 19382
-16290 20906
-16130 20575
-15672 21682
-16602 19887
-16130 20445
-16538 20414
-16880 19376
-16066 21552
-16623 20546
-16821 19981
-16640 20677
-15192 22280
-16686 19246
-16363 19730
-15183 21792
-16528 18997
-16008 20765
-15696 20893
-15497 21391
-17331 17983
-15414 21672
-15665 22091
-16993 18925
-16820 19560
-15841 21613
-15856 21507
-17778 18392
-15290 22582
-16835 18865
-17100 18831
-16794 19903
-15881 21551
-16622 20447
-16311 20237
-16018 20777
-16615 19511
-15634 20747
-15653 21265
-15489 21119
-16870 19247
-15907 20946
-15645 21250
-16994 19518
-16395 19928
-15793 19677
-16178 19201
-16645 18894
-15020 21150
-16731 19886
-16782 19629
-16672 19915
-14953 21274
-16882 19569
-17119 19906
-15392 20547
-15644 20340
-16689 20058
-16650 20121
-15309 20224
-16846 20344
-15429 19491
-15694 19783
-16031 20030
-16575 20596
-16411 20380
-16263 20194
-16368 20377
-16242 19981
-16283 20376
-16533 20794
-16409 20564
-16404 19982
-16597 20945
-16695 21327
-17123 20883
-15980 20681
-16164 19119
-16080 18554
-15932 19636
-15864 20730
-16157 19095
-15992 18771
-15817 20685
-15963 19540
-15880 19649
-16112 20161
-15709 21202
-16127 19141
-16103 19998
-16039 20405
-16298 20193
-16516 18602
-15874 20577
-16053 20442
-16705 18741
-16365 20883
-16561 20490
-16350 20164
-17110 17517
-15697 22553
-16670 18605
-16957 18736
-16567 19530
-16060 21434
-16930 19443
-17033 19192
-15840 22809
-16901 18721
-15819 21126
-15466 21861
-15783 20890
-17425 17414
-16090 21655
-15835 21841
-16394 20687
-17801 17621
-15674 21808
-15829 22120
-17381 18204
-16981 18978
-15821 21293
-15816 21167
-17709 17942
-15555 21481
-16505 18678
-16809 18945
-16716 19549
-16165 20500
-16598 20121
-16385 19947
-16079 20397
-16841 19604
-16046 20136
-16247 20425
-16372 20122
-16802 19975
-16451 20269
-16449 20300
-17366 20758
-16049 19807
-16440 19680
-16431 19774
-16059 19345
-15951 18896
-16402 20076
-16254 20070
-16256 19081
-16430 19755
-16334 19858
-16642 20110
-16726 18602
-16543 20448
-16596 20167
-16645 19800
-16972 19789
-16141 21733
-16672 18735
-16812 19162
-16377 21360
-16738 19891
-16838 20192
-16568 19983
-15636 22673
-17426 17519
-15757 21263
-15845 21688
-16043 20614
-17216 18759
-16162 21064
-15973 21248
-17873 17956
-16014 21550
-16685 18124
-17145 17573
-16867 19106
-15028 21805
-17370 19354
-17423 19167
-16821 20500
-15296 20914
-17290 19795
-17491 20283
-15621 20444
-16037 20001
-16935 20643
-16823 20847
-15954 18858
-16720 21844
-15981 18713
-16342 18724
-16622 19233
-16125 22390
-16552 20707
-16281 20757
-16691 20595
-15852 21123
-15897 22073
-15791 23295
-15022 24103
-15878 21779
-14732 25823
-13275 29138
-10712 33842
-14341 16007
-17089 21164
-16955 18818
-17628 18491
-15644 22552
-17157 18403
-17141 17724
-16839 20258
-15166 20979
-17126 18512
-17314 19064
-15057 22332
-16087 18895
-16932 19061
-16704 19659
-15443 20338
-17842 16726
-15364 20463
-15448 20007
-16785 17179
-16628 20225
-16475 19492
-16273 19111
-17765 15171
-14873 22508
-17071 17060
-17423 17279
-16736 18708
-15510 20285
-17156 18283
-17327 18280
-14999 22258
-17271 16162
-15415 21159
-14823 21635
-15603 18864
-17903 16713
-15639 20423
-15367 20389
-16417 18557
-17886 18340
-15459 19566
-15648 19690
-17383 18228
-16792 18917
-15736 19053
-15784 18859
-17260 19685
-15751 18252
-16185 19284
-16249 19862
-16151 20048
-16534 17785
-16360 19395
-16157 19062
-15506 20025
-16860 18601
-15975 18761
-16360 18626
-16834 17678
-16251 20462
-16560 18807
-16716 18042
-16775 19785
-14887 20401
-17035 18428
-16734 19352
-15190 20875
-16584 16476
-16120 20120
-15741 20419
-15354 19490
-17624 15811
-15245 20723
-15468 21033
-17247 15588
-16979 18182
-15687 20641
-15731 20238
-18325 15620
-14787 23538
-17290 16104
-17597 16078
-16902 19178
-15706 20496
-16750 18874
-16395 18788
-15607 21778
-17238 15725
-15242 21096
-15104 22001
-15025 21215
-17608 15956
-15561 21025
-15063 21951
-18005 15320
-16412 19407
-16211 17603
-17075 15784
-17688 15566
-13638 23910
-17523 16764
-17823 15952
-17282 17693
-13107 24692
-18215 15547
-18519 15750
-14101 22552
-14846 21074
-17711 16855
-17635 17071
-13581 22903
-18192 16750
-14869 19939
-15007 20147
-15713 19589
-17108 19141
-16507 19406
-16386 19152
-17095 17881
-15765 20433
-16873 18667
-17141 19192
-16460 20219
-16364 18863
-16903 19432
-16635 19831
-15218 19674
-17492 16100
-15439 20705
-15354 19996
-17012 16860
-16487 20199
-16218 18696
-16130 18019
-17299 17365
-15138 21973
-16828 16959
-17175 17171
-16075 21008
-15559 20072
-16823 17630
-16897 17822
-15379 22355
-16939 15901
-15725 20922
-15654 21249
-15888 19478
-17140 18340
-16581 19784
-16401 19356
-16463 17026
-16264 21828
-16651 17191
-17060 16907
-16985 17423
-16020 21828
-17119 17841
-17361 17058
-16030 23391
-16599 18189
-16213 20574
-15679 22324
-15534 21956
-17958 13620
-16044 22225
-15671 22983
-16248 20907
-18751 12394
-15258 23760
-15340 24315
-18148 13885
-17550 15815
-15393 22872
-15368 22740
-19018 11616
-14760 24393
-17194 15372
-17591 15137
-17239 16832
-15809 21271
-16757 18850
-16489 18847
-15706 21203
-17542 16219
-15632 21052
-15694 21835
-16181 20146
-17461 17048
-16027 21164
-15862 21534
-18831 14426
-14859 22817
-17649 15487
-18152 14035
-16139 18716
-14516 22758
-17368 16590
-17323 16236
-15012 21890
-16393 18887
-16327 19003
-16435 19773
-14855 22554
-17119 17864
-16563 19383
-16207 20073
-16679 19285
-17742 17136
-15800 19748
-16217 19324
-17687 17158
-16303 20168
-16786 19243
-16564 18942
-17942 16788
-15439 20449
-16897 18211
-17032 18775
-16402 19504
-16508 18486
-16812 19354
-16659 19878
-16508 18704
-17361 17814
-15854 18982
-16095 18033
-17079 16433
-15907 21702
-17147 17843
-17296 17016
-17502 17441
-14999 24455
-17910 15564
-18310 15472
-15336 23009
-15667 21827
-17963 16079
-17992 16077
-14166 25651
-18782 14545
-15114 21532
-15115 22347
-15783 21302
-18008 17221
-16825 19697
-16727 19279
-17196 17845
-16128 21099
-17370 17582
-17819 17555
-17343 18633
-16068 20488
-17490 18271
-17492 18307
-14960 22931
-17162 14689
-15821 21734
-15216 22025
-16728 17416
-17792 17050
-16014 19938
-15772 19541
-17798 15517
-16076 20875
-16763 16949
-17209 16786
-17519 17461
-15678 20481
-16894 17215
-17198 16655
-15980 21393
-15956 18059
-16490 18920
-16188 19728
-15057 21429
-17478 16690
-16622 19024
-16378 18662
-14511 21216
-17937 16740
-15573 19011
-15883 18930
-16567 17579
-16769 19036
-16364 18855
-16481 18457
-17887 18152
-15058 20752
-17477 17303
-17553 17565
-16140 19719
-15791 18273
-17210 18979
-17127 19098
-16389 19932
-16694 17354
-16776 19792
-16963 20133
-16440 17913
-16703 17955
-16696 19662
-16625 19671
-17057 16894
-16413 20271
-16628 17374
-16973 17319
-17148 17786
-16303 19905
-16982 18760
-16748 18619
-17276 18537
-16472 18635
-16720 19039
-16838 19584
-16313 19628
-17309 18208
-16944 19515
-16664 19758
-16872 18275
-17604 18461
-16126 18513
-16304 17954
-17314 17789
-16037 19602
-16861 18109
-16850 17780
-17215 18674
-15480 19416
-17318 18130
-17659 18536
-16031 19817
-16278 18834
-17412 18601
-17374 18750
-15730 19601
-17895 17920
-15851 19017
-15843 19077
-16409 18536
-17454 18892
-16799 18958
-16595 18639
-16824 18000
-16201 19061
-16820 18118
-17208 18386
-17134 18489
-15913 18536
-17066 18623
-17300 18720
-16104 18701
-16253 18046
-16201 18234
-15797 17988
-15415 17430
-17404 19051
-16213 18202
-15941 17828
-16155 17874
-17879 20328
-15688 17111
-15890 17178
-17255 19855
-16986 19472
-16013 17165
-16040 17106
-17552 21338
-15916 16304
-16512 19327
-16843 19988
-16856 19641
-16455 17343
-16810 18851
-16609 18541
-16546 17984
-16772 19421
-16431 17506
-16662 17481
-16622 17837
-16795 19603
-16814 17929
-16884 17896
-17300 21770
-16240 16350
-16406 19620
-16254 20149
-16215 17773
-16325 15890
-16292 19191
-16073 19112
-16341 16052
-16201 18001
-16139 17605
-16426 17608
-16485 15517
-16138 18845
-16354 17824
-16441 17273
-16573 18202
-16062 20072
-16451 16866
-16509 17427
-16201 20320
-16797 17634
-16776 18437
-16533 18242
-15796 21866
-17248 15061
-15991 19964
-16159 20376
-16316 18972
-17034 16752
-16444 19692
-16344 19990
-17650 15470
-16090 20082
-16837 16436
-17108 15411
-16784 16676
-15443 21461
-17286 16803
-17328 16292
-16902 17901
-15502 21696
-17352 16150
-17607 16306
-15633 20587
-15972 19549
-17166 16745
-17110 16814
-15371 20923
-17336 16373
-15602 18692
-15784 19044
-16182 18700
-16864 17682
-16602 18358
-16451 18106
-16814 17600
-16170 18705
-16695 17638
-16994 17885
-16712 18049
-16442 18404
-16953 18171
-16997 18260
-16575 18794
-16803 18103
-16073 17525
-15945 17226
-16198 17543
-16443 18236
-16371 17435
-16273 17186
-16499 18611
-16482 18084
-16532 17916
-16842 18388
-16472 19763
-16734 17731
-16835 18191
-16767 18558
-16714 18905
-17252 16257
-16197 19034
-16371 18987
-17100 16810
-16896 18658
-16915 18500
-16704 18164
-17598 14974
-15812 21015
-17134 16143
-17482 16163
-17080 17170
-16090 19661
-17341 17018
-17524 16729
-15818 21051
-17262 16306
-15870 19018
-15433 19847
-15840 18418
-18082 15481
-16290 19440
-16018 19445
-16730 17948
-18260 16979
-15997 18622
-16238 18690
-17722 17543
-17271 18177
-16424 17955
-16495 17728
-17520 19538
-16599 16855
-16520 18736
-16674 19712
-16685 19779
-17279 16643
-16966 18863
-16776 18603
-16317 19210
-17135 18785
-16674 17939
-17067 17773
-17340 17387
-16221 21518
-16891 19434
-16905 20055
-15491 28210
-14381 17063
-17592 18806
-16833 19557
-15762 19541
-17690 14485
-16386 19368
-15950 19576
-16305 16919
-17919 15365
-15760 18503
-16038 18431
-17861 13707
-16837 17604
-16124 17949
-16295 17181
-17904 16146
-15071 20594
-17327 15384
-17313 15925
-16234 19653
-16600 16728
-16861 17446
-16536 17270
-15034 22006
-17927 13084
-15443 19519
-15527 19870
-15936 17832
-17382 15680
-16071 18952
-15915 19084
-18294 13712
-15465 20729
-17327 14626
-17760 13632
-16859 16756
-14769 20650
-17506 15784
-17580 15468
-16698 18122
-15253 19496
-17418 16256
-17626 16556
-15437 19039
-15964 17879
-17075 16909
-16973 17094
-15726 17759
-16975 17604
-15976 16687
-16236 16435
-16611 16356
-16390 18861
-16718 17343
-16512 17221
-17240 15780
-16020 18452
-16714 17330
-16873 18135
-16213 19356
-17001 16434
-16919 18316
-16619 19086
-16308 17581
-17731 14739
-15855 18875
-16026 17708
-17391 14609
-16041 19924
-16779 16477
-16805 15648
-17333 16028
-15145 21815
-17443 14895
-17815 15157
-15749 21647
-16114 19270
-17589 15739
-17547 16112
-15265 23224
-18484 12289
-15532 21231
-15464 21752
-16424 18525
-17765 15930
-16812 18630
-16646 18058
-17383 14708
-15735 21509
-17389 14600
-17949 13841
-17792 14238
-15396 21886
-17682 15244
-18176 13829
-15374 23002
-16498 17633
-16235 18425
-15324 21026
-14743 22172
-19117 10138
-15744 21237
-15230 22237
-15901 20218
-20091 8746.4
-14727 23137
-14861 23560
-18892 11735
-18130 13924
-15353 21482
-15426 21218
-19710 10530
-14962 22397
-17610 14508
-17983 14646
-17629 16230
-16421 19008
-17220 17735
-16967 17676
-16327 19684
-17771 15754
-16402 18812
-16627 18987
-17074 17184
-17287 17711
-16863 18487
-16901 17968
-17942 15865
-15090 21486
-17856 14812
-17760 14978
-15923 19852
-16486 17187
-17005 17285
-16677 17506
-15576 20209
-17709 13654
-15836 19475
-15982 19987
-16696 16119
-17252 15423
-16153 19108
-16076 19193
-17969 13954
-16083 20041
-17040 15474
-17329 15130
-17434 16208
-16438 19307
-17171 17457
-16890 17369
-16856 18320
-17098 16133
-16434 18723
-16492 19539
-16331 19268
-17520 15484
-16718 19167
-16485 19948
-17921 14816
-16834 17985
-16937 16429
-17369 14710
-17477 14512
-15334 22487
-17744 15283
-17891 14300
-17441 16172
-14934 24394
-18136 13204
-18451 13063
-15194 22670
-15714 20772
-17895 13836
-17843 13850
-14352 25170
-18388 12038
-15200 20347
-15243 21130
-15883 19730
-17438 15209
-16647 17933
-16526 17500
-17360 15067
-15634 20462
-17280 14967
-17720 14656
-17056 16270
-15935 19858
-17534 15461
-17685 15040
-15022 23576
-18038 12771
-15042 20799
-14391 22338
-16257 16717
-17983 12040
-15472 19830
-15232 19967
-17739 13328
-16482 17107
-16484 16976
-16976 16758
-18259 12664
-16068 18819
-16775 17136
-17107 16172
-16910 17228
-15541 20323
-16973 15493
-16846 16406
-15660 20100
-17195 16256
-16823 17470
-16557 17279
-15141 20925
-17647 14357
-15848 18406
-16152 18393
-16578 16912
-16664 17074
-16577 17596
-16734 17167
-17082 16706
-15814 19193
-16665 15650
-16446 16296
-15588 18761
-17163 15424
-16484 18233
-16134 18749
-16060 19117
-18589 12729
-15427 20278
-15491 20923
-18100 13745
-17758 14594
-15541 20221
-15500 20276
-19513 10665
-14777 22116
-17647 13565
-18212 13284
-17884 14692
-15805 19927
-17162 16979
-16868 17060
-16429 18167
-17575 15616
-16022 18772
-16031 19594
-16254 18812
-17615 15997
-16276 19598
-16025 20620
-18145 17632
-14740 19218
-17824 14824
-18081 13564
-16346 17081
-15306 19429
-17332 15281
-17150 15003
-15188 19447
-16864 15670
-15978 17306
-15999 18003
-15263 18916
-17108 14944
-16018 17505
-15660 18192
-17216 15407
-16832 15628
-16044 16881
-16457 16203
-17859 13738
-15651 18662
-16630 16838
-16371 16614
-18237 12859
-14830 19758
-16918 15186
-17060 15611
-16126 17100
-16161 17350
-16905 16447
-16821 16681
-15508 19296
-17823 14158
-15334 18767
-15148 18929
-16500 16304
-17114 15667
-16207 17979
-16112 17881
-17034 16488
-16772 17151
-16444 17220
-16684 17382
-16777 16780
-16468 17225
-16540 17069
-16568 16957
-16358 17800
-16770 16564
-15923 17261
-15963 17721
-16081 17878
-17082 16372
-16565 17460
-16397 17195
-15937 17940
-16867 16763
-16393 17081
-16804 17108
-17140 16411
-16325 17899
-16884 17220
-17068 16849
-16843 17410
-15417 18243
-16941 16337
-16613 16645
-15422 17876
-16757 16100
-16226 17316
-15899 17359
-15689 17618
-17511 15633
-15583 17823
-15827 18150
-17144 16217
-16966 16679
-15980 17848
-15988 17766
-17905 16113
-15405 18387
-16945 16229
-17195 16295
-16878 16976
-15955 17774
-16684 17266
-16358 17061
-16055 17381
-16640 16655
-15651 17222
-15659 17538
-15483 17374
-16857 16652
-15891 17383
-15622 17464
-16953 16877
-16341 16993
-15774 16542
-16140 16437
-16580 16523
-14930 17062
-16623 17113
-16665 17033
-16548 17159
-14820 16876
-16739 17168
-16960 17488
-15215 16669
-15455 16715
-16491 17414
-16442 17449
-15106 16126
-16618 17831
-15245 16046
-15463 16254
-15784 16632
-16329 17664
-16152 17169
-15986 17043
-16087 17310
-15952 16725
-15998 17345
-16232 17732
-16070 17478
-16029 16790
-16164 17832
-16080 18229
-15968 17756
-15524 17657
-15839 16066
-15770 15562
-15616 16604
-15532 17600
-15801 16124
-15614 15868
-15409 17534
-15523 16551
-15409 16665
-15598 17104
-15166 17922
-15548 16290
-15486 16998
-15388 17321
-15606 17154
-15794 16012
-15136 17420
-15275 17339
-15891 16172
-15519 17751
-15685 17476
-15461 17214
-16198 15456
-14761 18796
-15724 16208
-15977 16381
-15568 16875
-15036 18029
-15880 16906
-15960 16788
-14730 18877
-15773 16446
-14717 17764
-14326 18126
-14595 17559
-16179 15927
-14783 18150
-14500 18174
-15019 17640
-16387 16364
-14234 18058
-14327 18282
-15848 16670
-15407 16990
-14205 17796
-14160 17719
-16017 16860
-13813 17740
-14808 16774
-15005 17098
-14844 17372
-14247 17514
-14620 17601
-14371 17430
-14019 17446
-14729 17610
-13925 17293
-14057 17502
-14134 17506
-14515 17851
-14119 17569
-14000 17580
-14580 18917
-13490 17029
-14050 17762
-13997 17979
-13552 17146
-13335 16465
-13646 18012
-13407 18011
-13277 16874
-13326 17701
-13135 17733
-13285 17981
-13304 16852
-13024 18411
-12975 18130
-12933 17893
-13141 18193
-12219 19191
-12737 17441
-12681 17867
-12069 19236
-12274 18230
-12207 18639
-11838 18458
-10756 19836
-12380 17434
-10608 18999
-10454 19276
-10487 18728
-11450 18597
-10201 19228
-9811.6 19215
-11413 18776
-9353.8 19911
-10152 18287
-10290 18525
-9614.7 19605
-7302.6 19193
-9143.4 20102
-8884.4 20314
-7878.6 20772
-5926.1 18925
-7527.9 21361
-7064 22009
-4715.1 19659
-4511.4 20123
-4717.8 22424
-3862.3 22755
-2145.9 19588
-1948.5 24227
-717.77 21036
554.02 21579
1887.4 22825
4090.6 25721
5760.6 25351
8166.6 26045
10635 27629
15140 28041
19346 31027
26139 34150
35302 36858
47606 40764
70718 51108
1.1535e+05 67837
2.4847e+05 1.1655e+05
6412 -6101.1
-16644 30081
-16975 21997
-17810 21077
-15903 20749
-17466 18387
-17475 17657
-17200 19332
-15537 16997
-17511 17917
-17715 18228
-15461 17881
-16499 16125
-17356 17552
-17132 17741
-15886 15845
-18274 16754
-15814 16351
-15888 15925
-17230 15148
-17081 17690
-16933 16557
-16724 16296
-18219 14958
-15331 17199
-17531 15865
-17891 16268
-17200 16739
-15981 15929
-17641 16494
-17814 16767
-15485 16563
-17744 15016
-15917 16713
-15317 16279
-16089 14998
-18387 16726
-16128 15936
-15855 15601
-16912 15473
-18383 17853
-15954 14988
-16150 15055
-17877 17144
-17286 16834
-16233 15014
-16282 14955
-17768 18211
-16252 14313
-16692 16685
-16752 17055
-16658 16787
-17047 15055
-16875 16195
-16664 15900
-16017 15601
-17375 16505
-16493 15244
-16891 15268
-17361 15369
-16785 16883
-17102 15565
-17244 15230
-17252 17332
-15396 14953
-17589 16650
-17287 17153
-15736 16015
-17124 14138
-16657 16651
-16265 16605
-15874 14819
-18140 15252
-15756 15844
-15987 15963
-17761 14108
-17494 16106
-16206 15978
-16251 15653
-18852 15546
-15307 17195
-17807 14885
-18112 15190
-17418 16720
-16224 15652
-17266 15889
-16900 15670
-16109 17231
-17737 14256
-15737 16225
-15605 16432
-15518 15734
-18106 15149
-16066 16106
-15570 16091
-18508 14873
-16902 16430
-16721 14720
-17577 14584
-18179 15494
-14125 15807
-18011 15506
-18307 15484
-17769 16057
-13593 15076
-18695 15932
-19001 16256
-14571 15015
-15313 14971
-18178 16137
-18100 16205
-14056 14013
-18655 16845
-15344 14353
-15470 14278
-16179 14700
-17578 16731
-16978 15621
-16846 15521
-17556 15537
-16225 15388
-17334 16033
-17607 16545
-16907 16492
-16801 14815
-17321 16298
-16982 16414
-15351 13895
-17888 15347
-15898 15182
-15818 14491
-17472 14769
-16943 17032
-16671 14725
-16570 14311
-17730 15861
-15560 16258
-17238 14741
-17580 15091
-16466 17176
-15941 15171
-17197 15022
-17262 15353
-15740 16479
-17287 13439
-16066 16335
-15989 16272
-16220 14583
-17470 15627
-16908 15764
-16719 15471
-16778 13223
-16575 17570
-16958 13994
-17369 13999
-17288 14614
-16323 16844
-17425 14706
-17664 14384
-16328 17938
-16888 14430
-16508 16349
-15965 17134
-15812 16504
-18228 12693
-16313 16907
-15933 17156
-16508 16085
-19006 12585
-15505 17256
-15585 17523
-18382 13223
-17777 14029
-15618 16712
-15588 16603
-19238 12646
-14970 17079
-17407 13806
-17794 13867
-17439 14523
-16008 15924
-16953 15235
-16677 15117
-15892 15825
-17727 14429
-15818 15682
-15884 16019
-16366 15511
-17648 14829
-16216 15839
-16035 15875
-18946 14425
-15014 15831
-17850 14442
-18352 14181
-16332 14918
-14699 15521
-17542 14779
-17484 14646
-15163 15345
-16534 15014
-16461 15060
-16567 15363
-14982 15240
-17245 15102
-16689 15308
-16333 15291
-16807 15158
-17864 15535
-15925 14745
-16333 14836
-17798 15363
-16411 15349
-16890 15285
-16659 15080
-18034 15806
-15526 14299
-16984 15460
-17119 15798
-16484 15456
-16593 14439
-16904 15692
-16755 15899
-16595 14176
-17439 15525
-15981 14380
-16211 13894
-17178 14171
-15993 16530
-17228 14590
-17379 14308
-17589 15014
-15088 16806
-18000 14251
-18397 14453
-15415 16225
-15744 15741
-18043 14681
-18072 14756
-14261 16170
-18863 14797
-15233 15123
-15204 15244
-15867 15191
-18096 15586
-16907 15386
-16792 15199
-17254 14700
-16175 15619
-17408 15045
-17833 15391
-17301 15688
-15962 14681
-17276 15178
-17020 15111
-13717 13723
-17170 13432
-15904 15741
-15332 15226
-16854 14060
-17923 15906
-16148 14787
-15904 14377
-17929 14526
-16205 16326
-16890 14071
-17333 14296
-17637 16111
-15792 15257
-17004 14390
-17303 14525
-16080 16303
-16049 13383
-16577 15653
-16269 15686
-15133 14682
-17548 14773
-16687 15152
-16435 14852
-14563 13468
-17984 16165
-15614 13775
-15920 13807
-16598 14175
-16795 15768
-16388 14331
-16501 14130
-17903 16665
-15069 13900
-17490 15628
-17562 16169
-16145 15407
-15793 12906
-17209 15990
-17125 16138
-16386 15196
-16690 13206
-16772 16102
-16959 16331
-16435 13509
-16698 14155
-16692 15770
-16621 15677
-17056 13552
-16411 15840
-16632 14149
-16975 14360
-17150 14849
-16307 15003
-16987 15099
-16753 14933
-17283 15885
-16480 14140
-16732 15339
-16852 15512
-16328 14669
-17326 15137
-16964 15451
-16679 15199
-16864 14101
-17614 16699
-16159 13642
-16337 13633
-17346 15799
-16066 14841
-16886 14723
-16871 14751
-17232 16216
-15494 13186
-17330 15865
-17669 16289
-16040 14501
-16287 13952
-17422 15928
-17384 16027
-15741 13094
-17904 16350
-15862 13745
-15850 13483
-16414 13827
-17458 16226
-16801 14816
-16594 14677
-16822 14597
-16197 14382
-16817 15171
-17204 15778
-17129 16008
-15910 13308
-17064 15602
-17299 16228
-16101 13520
-16247 13708
-16216 14594
-15807 13521
-15418 12056
-17400 17416
-16206 13458
-15933 12781
-16150 13161
-17874 19226
-15684 11736
-15884 11714
-17245 17673
-16976 16752
-16004 12333
-16031 12353
-17552 19564
-15909 11222
-16528 16495
-16845 17135
-16858 16413
-16461 13124
-16817 15160
-16613 14841
-16554 14115
-16782 15918
-16447 13662
-16679 13569
-16628 14018
-16792 15939
-16796 14035
-16801 13839
-17016 17214
-16223 12673
-16449 16005
-16305 16518
-16267 14290
-16378 12594
-16341 15529
-16118 15440
-16381 12826
-16235 14474
-16166 14112
-16446 14106
-16498 12525
-16145 15046
-16354 14243
-16435 13840
-16562 14589
-16044 15738
-16432 13628
-16485 14032
-16173 15894
-16768 14147
-16745 14710
-16500 14539
-15764 16628
-17215 12774
-15959 15426
-16127 15670
-16283 14862
-17002 13883
-16414 15307
-16315 15406
-17617 13434
-16056 15421
-16814 13724
-17080 13342
-16750 13942
-15403 15632
-17241 14160
-17281 13978
-16853 14569
-15450 15503
-17299 14042
-17549 14249
-15571 14981
-15907 14701
-17099 14289
-17040 14313
-15303 14728
-17262 14368
-15542 14094
-15711 14241
-16105 14356
-16787 14580
-16523 14533
-16368 14378
-16732 14551
-16089 14231
-16620 14550
-16920 14854
-16637 14625
-16370 14275
-16885 14914
-16915 15002
-16431 13935
-16711 15095
-16034 13612
-15907 13220
-16156 14169
-16392 15175
-16309 13782
-16201 13580
-16419 15177
-16393 14422
-16438 14390
-16743 14789
-16373 15743
-16636 14153
-16738 14655
-16671 14919
-16621 14876
-17155 13609
-16110 14909
-16274 14830
-16998 13761
-16792 15031
-16806 14767
-16591 14527
-17483 13137
-15695 15649
-17018 13768
-17364 13994
-16959 14420
-15971 14779
-17229 14416
-17413 14505
-15700 15243
-17135 13744
-15794 14736
-15345 14642
-15734 13791
