-16569 49056
-16334 48266
-16270 48166
-16192 48056
-16187 47919
-16341 48269
-16565 49033
-16447 48859
-16571 49038
-16618 49054
-16471 48702
-16642 49418
-16470 48698
-16484 48544
-16481 48686
-16402 48751
-16572 48938
-16486 48556
-16155 47618
-16292 48268
-16484 48621
-16604 48781
-16652 49038
-16372 48575
-16483 48549
-16588 48672
-16447 48348
-16636 49206
-16609 48842
-16751 49042
-16811 49337
-16680 49288
-16721 49260
-16391 48205
-16452 48152
-16347 47932
-16266 47686
-16299 47788
-16457 48175
-16225 47726
-16342 47939
-16390 48083
-16360 47917
-16589 48798
-16475 48331
-16548 48411
-16605 48616
-16496 48612
-16709 48967
-16547 48487
-16319 47714
-16381 48096
-16534 48453
-16624 48621
-16655 48726
-16287 47993
-16334 47859
-16348 47796
-16154 47252
-16264 47843
-16207 47470
-16333 47679
-16400 47933
-16298 47877
-16432 48081
-16190 47416
-15932 46421
-15887 46377
-15913 46491
-16077 47006
-16346 47753
-16196 47386
-16270 47533
-16267 47521
-16148 47133
-16344 47711
-16161 47196
-16147 47181
-16187 47250
-16183 47138
-16270 47412
-16195 47260
-15838 46038
-16128 46854
-16276 47358
-16332 47553
-16444 47804
-16313 47211
-16292 47300
-16315 47428
-16197 46970
-16488 47591
-16339 47377
-16369 47618
-16467 47938
-16482 48250
-16467 49819
-15898 46097
-16157 46526
-16073 46169
-15986 45830
-16012 45831
-16112 46228
-15942 45699
-15963 45775
-15962 45737
-15854 45557
-16117 46333
-15927 45786
-15945 45836
-16019 46139
-16047 46241
-16214 46709
-16070 46254
-15917 45890
-16029 46280
-16200 46707
-16328 47010
-16396 47259
-16185 46711
-16191 46622
-16217 46608
-16066 46205
-16297 46939
-16184 46495
-16298 46699
-16432 47112
-16433 47227
-16493 47262
-16256 46559
-16102 45974
-16042 45898
-16042 45877
-16192 46297
-16422 46961
-16296 46750
-16381 46851
-16396 46842
-16245 46406
-16418 47059
-16225 46406
-16212 46266
-16210 46313
-16141 46320
-16260 46429
-16169 46177
-15807 44976
-15994 45709
-16163 46125
-16252 46291
-16323 46486
-16096 46008
-16168 46051
-16248 46221
-16124 45757
-16350 46410
-16299 46211
-16408 46445
-16496 46570
-16458 46610
-16575 47590
-16159 45907
-16148 45146
-16088 44859
-16016 44762
-16061 45023
-16246 45521
-16098 45092
-16194 45530
-16252 45806
-16236 45718
-16539 46447
-16398 46139
-16442 46319
-16538 46439
-16542 46195
-16690 46703
-16538 46326
-16313 45555
-16459 45884
-16595 46373
-16670 46652
-16732 46792
-16507 45888
-16474 46030
-16470 46109
-16314 45573
-16563 45939
-16439 45834
-16527 46187
-16671 46311
-16723 46023
-16779 46511
-16562 45937
-16335 44752
-16340 44745
-16363 45011
-16532 45631
-16780 46482
-16718 46016
-16768 46233
-16779 46230
-16635 45914
-16885 46435
-16651 46018
-16608 46042
-16646 46109
-16674 45962
-16747 46207
-16629 46092
-16306 44816
-16484 45763
-16593 46256
-16635 46423
-16639 46777
-16366 46376
-16277 46468
-16198 46664
-15900 46433
-15900 47411
-15421 47446
-14981 48127
-14184 49384
-12293 51417
-6879.5 57549
-15009 41524
-16940 46863
-16795 45676
-16736 45063
-16788 44933
-16909 45191
-16667 44666
-16748 44636
-16751 44524
-16647 44217
-16849 44926
-16671 44261
-16708 44197
-16756 44382
-16667 44436
-16897 44776
-16688 44195
-16577 43823
-16575 43993
-16729 44304
-16853 44548
-16900 44671
-16557 44109
-16608 43977
-16628 43951
-16472 43548
-16621 44245
-16526 43795
-16669 44038
-16811 44498
-16741 44632
-16818 44630
-16519 43941
-16544 43827
-16441 43637
-16373 43527
-16469 43859
-16730 44428
-16582 44206
-16684 44432
-16684 44507
-16570 44095
-16735 44645
-16515 44069
-16486 44015
-16513 44051
-16449 43974
-16578 44315
-16430 44036
-16164 43196
-16325 43599
-16448 44052
-16512 44342
-16607 44486
-16408 43846
-16428 44064
-16470 44333
-16398 43994
-16696 44599
-16569 44485
-16638 44871
-16783 45075
-16755 44747
-16589 44661
-16329 43993
-16479 44282
-16448 44020
-16333 43846
-16335 43961
-16484 44348
-16366 43725
-16391 44060
-16416 44223
-16381 44131
-16742 44768
-16554 44506
-16562 44750
-16684 44926
-16781 44655
-16863 45288
-16695 44887
-16462 44307
-16646 44468
-16747 44922
-16791 45207
-16850 45304
-16706 44284
-16591 44468
-16551 44542
-16397 44032
-16715 44310
-16522 44205
-16564 44603
-16727 44796
-16840 44477
-16829 44898
-16606 44237
-16345 43626
-16359 43473
-16375 43537
-16544 43976
-16778 44733
-16738 44271
-16771 44518
-16787 44515
-16638 44212
-16905 44693
-16691 44215
-16673 44201
-16723 44303
-16760 44218
-16863 44514
-16810 44287
-16456 43351
-16706 44103
-16905 44500
-17025 44643
-17105 44957
-16888 44568
-16961 44507
-17052 44540
-16897 44235
-17100 45032
-17026 44586
-17127 44627
-17140 44930
-16925 45040
-16687 45062
-16554 43295
-16945 43990
-16826 43783
-16755 43483
-16785 43502
-16919 43785
-16647 43388
-16719 43370
-16706 43336
-16625 43040
-16818 43835
-16649 43253
-16693 43243
-16763 43476
-16677 43687
-16922 44024
-16745 43624
-16645 43171
-16710 43563
-16890 43975
-17029 44275
-17128 44447
-16807 44042
-16880 43903
-16913 43912
-16782 43488
-16948 44258
-16871 43819
-17012 44018
-17155 44396
-17087 44564
-17183 44575
-16886 43971
-16810 43375
-16745 43252
-16696 43276
-16808 43708
-17100 44227
-16953 43987
-17021 44132
-16992 44178
-16883 43674
-17067 44207
-16825 43648
-16769 43577
-16803 43526
-16758 43409
-16829 43629
-16675 43436
-16349 42272
-16587 42791
-16687 43272
-16711 43521
-16832 43596
-16684 42937
-16650 43145
-16657 43400
-16579 42883
-16909 43310
-16743 43267
-16764 43611
-16914 43626
-16983 43407
-16968 44281
-16529 42862
-16504 42335
-16489 41976
-16372 41887
-16386 42109
-16552 42563
-16494 41970
-16503 42447
-16529 42691
-16490 42618
-16891 43136
-16665 42931
-16636 43178
-16759 43245
-16906 42807
-16924 43448
-16751 43093
-16487 42434
-16718 42598
-16802 43102
-16827 43414
-16895 43525
-16818 42476
-16657 42764
-16603 42893
-16458 42380
-16833 42570
-16613 42584
-16637 42998
-16822 43083
-16987 42695
-16961 43242
-16757 42689
-16476 41701
-16521 41653
-16555 41884
-16742 42446
-16987 43251
-16968 42799
-17008 43019
-17037 43013
-16895 42725
-17170 43224
-16960 42810
-16952 42801
-17002 42876
-17020 42803
-17149 42959
-17085 42816
-16755 41609
-16958 42528
-17153 42915
-17274 42991
-17329 43290
-17040 42991
-17108 42911
-17165 42978
-16968 42662
-17078 43519
-16891 43331
-16836 43668
-16591 44409
-15769 45631
-13771 49074
-16178 40820
-17269 42596
-17159 42004
-17075 41654
-17097 41662
-17271 41881
-17019 41415
-17076 41447
-17039 41417
-16974 41093
-17186 41739
-16968 41199
-16970 41207
-17043 41353
-16968 41377
-17157 41776
-16914 41327
-16816 40944
-16855 41121
-16971 41512
-17059 41823
-17138 41951
-16844 41378
-16842 41386
-16828 41454
-16700 41079
-16916 41680
-16772 41397
-16874 41730
-17061 42137
-17074 42184
-17099 42344
-16801 41753
-16807 41589
-16764 41427
-16695 41415
-16798 41806
-17084 42417
-17020 42141
-17083 42427
-17080 42522
-16981 42165
-17239 42637
-16980 42157
-16921 42153
-16995 42169
-17036 42007
-17102 42364
-16954 42115
-16675 41239
-16917 41656
-17026 42090
-17074 42332
-17195 42479
-17072 41843
-17040 42029
-17071 42232
-17001 41877
-17358 42418
-17198 42268
-17252 42548
-17403 42718
-17417 42516
-17261 42726
-16980 41715
-17059 41677
-17018 41441
-16912 41232
-16927 41324
-17050 41739
-16925 41265
-16949 41528
-16977 41663
-16909 41584
-17266 42265
-17064 41921
-17062 42045
-17160 42214
-17240 42079
-17311 42493
-17127 42087
-16861 41452
-17026 41734
-17117 42089
-17148 42276
-17185 42378
-17007 41639
-16882 41623
-16827 41609
-16650 41132
-16940 41574
-16738 41321
-16775 41544
-16918 41735
-16993 41633
-16982 41871
-16739 41303
-16488 40389
-16476 40364
-16472 40493
-16622 40967
-16850 41631
-16771 41333
-16811 41448
-16817 41437
-16667 41098
-16895 41656
-16681 41192
-16666 41153
-16702 41233
-16693 41232
-16830 41383
-16755 41265
-16448 40130
-16648 40943
-16842 41360
-16968 41496
-17048 41722
-16798 41319
-16884 41319
-16970 41419
-16835 41001
-17029 41609
-16920 41420
-16983 41649
-16959 41960
-16574 42405
-15762 44212
-16340 40441
-16906 40622
-16830 40262
-16742 40028
-16750 40089
-16887 40387
-16629 39886
-16653 40033
-16602 40066
-16504 39880
-16700 40503
-16476 40116
-16465 40243
-16523 40467
-16460 40449
-16633 40984
-16424 40632
-16303 40311
-16372 40571
-16507 41018
-16610 41348
-16692 41546
-16430 40888
-16436 40964
-16438 41019
-16307 40638
-16523 41107
-16387 40857
-16482 41143
-16639 41437
-16635 41331
-16650 41528
-16350 40886
-16284 40451
-16207 40319
-16122 40306
-16196 40669
-16412 41329
-16292 40994
-16310 41171
-16263 41155
-16102 40838
-16277 41290
-15990 40779
-15892 40704
-15891 40737
-15857 40596
-15889 40787
-15708 40526
-15408 39545
-15546 40158
-15614 40498
-15635 40607
-15680 40839
-15484 40394
-15447 40411
-15457 40490
-15349 40167
-15607 40796
-15450 40528
-15498 40632
-15587 40848
-15458 40998
-15071 41669
-14989 40133
-15227 39581
-15128 39450
-14986 39244
-14927 39372
-14937 39858
-14678 39667
-14635 39857
-14572 40005
-14424 39950
-14593 40796
-14380 40342
-14343 40334
-14337 40543
-14249 40663
-14310 40822
-14057 40429
-13807 39734
-13733 40220
-13710 40497
-13647 40605
-13527 40753
-13131 40357
-12977 40131
-12819 40050
-12540 39632
-12513 40313
-12246 39916
-12175 40012
-12131 40278
-11911 40426
-11719 40509
-11255 40016
-11279 39011
-10906 39089
-10498 39241
-10179 39723
-9966.1 40326
-9507.8 40138
-9217.5 40196
-8805.6 40191
-8289.9 39823
-7814.5 40391
-7119.5 39891
-6495.6 39821
-5840.1 39869
-5030.5 39838
-4373.4 40008
-3268.3 39825
-2536 38859
-1038.8 39415
422.78 39780
2039.6 39942
4064.4 40046
6500.2 39415
9365.6 39432
13028 39457
17439 39010
23938 39345
32591 38779
45829 38615
67933 38354
1.116e+05 36669
2.4354e+05 32851
-4495.4 10959
-12167 52092
-14841 45497
-15643 43161
-16100 42163
-16536 41905
-16554 40928
-16694 40745
-16751 40447
-16753 40082
-17102 40495
-16901 39856
-16922 39775
-17056 39879
-17123 39710
-17288 40093
-17070 39475
-16990 39234
-17077 39246
-17204 39491
-17310 39691
-17389 39813
-17201 39143
-17149 39095
-17140 39051
-17011 38717
-17317 39222
-17128 38840
-17218 39060
-17431 39477
-17518 39501
-17493 39495
-17211 38776
-17219 38852
-17152 38656
-17087 38440
-17200 38626
-17423 39176
-17365 38972
-17436 39110
-17459 39095
-17301 38784
-17541 39288
-17289 38677
-17247 38532
-17275 38619
-17280 38623
-17390 38811
-17261 38446
-16957 37815
-17115 38209
-17272 38463
-17374 38600
-17432 38785
-17204 38371
-17262 38365
-17355 38468
-17234 38262
-17496 38965
-17426 38660
-17568 38847
-17659 39130
-17521 38977
-17369 38469
-17191 38040
-17371 38413
-17268 38259
-17192 38025
-17224 38046
-17345 38293
-17090 37880
-17201 37984
-17251 38050
-17197 37900
-17444 38600
-17334 38226
-17425 38301
-17493 38501
-17399 38543
-17640 38848
-17477 38456
-17257 37914
-17311 38185
-17479 38450
-17585 38584
-17615 38661
-17222 38090
-17282 37965
-17305 37908
-17110 37503
-17226 38014
-17173 37686
-17328 37867
-17420 38154
-17309 38174
-17458 38277
-17190 37710
-17024 37239
-16953 37157
-16955 37147
-17107 37477
-17394 38031
-17216 37772
-17321 37913
-17325 37920
-17209 37610
-17390 38072
-17199 37615
-17198 37591
-17241 37670
-17204 37611
-17351 37921
-17252 37737
-16955 37029
-17201 37512
-17363 37919
-17444 38157
-17568 38358
-17395 37840
-17397 37971
-17424 38113
-17325 37815
-17628 38304
-17436 38030
-17438 38148
-17509 38198
-17358 37667
-16804 36628
-16879 36788
-17331 37803
-17281 37613
-17170 37383
-17175 37390
-17291 37691
-17123 37183
-17106 37224
-17076 37139
-16953 36937
-17250 37463
-17005 36980
-16986 36982
-17069 37161
-17137 37130
-17262 37516
-17091 37102
-16920 36826
-17065 37061
-17221 37400
-17337 37655
-17410 37860
-17253 37348
-17204 37347
-17211 37366
-17057 37071
-17367 37614
-17198 37311
-17283 37532
-17448 37889
-17523 37925
-17524 37993
-17281 37383
-17093 37104
-17041 36993
-17036 36908
-17193 37180
-17396 37726
-17305 37500
-17362 37597
-17379 37563
-17183 37233
-17393 37702
-17163 37145
-17130 37011
-17114 37052
-17075 37014
-17167 37136
-17079 36851
-16661 36039
-16843 36531
-17026 36808
-17130 36919
-17162 37094
-16903 36703
-16988 36704
-17094 36801
-16913 36524
-17100 37126
-17079 36883
-17229 37040
-17257 37241
-17136 37217
-17307 37365
-16901 36440
-16845 36309
-16712 36144
-16668 35970
-16737 36064
-16892 36389
-16633 36054
-16799 36236
-16878 36353
-16838 36244
-17038 36901
-16956 36559
-17061 36631
-17097 36790
-16929 36770
-17200 37067
-17053 36717
-16820 36155
-16859 36446
-17052 36742
-17177 36899
-17213 37002
-16780 36442
-16898 36389
-16949 36381
-16754 36001
-16826 36466
-16830 36233
-17012 36452
-17077 36699
-16929 36686
-17137 36893
-16898 36409
-16672 35810
-16625 35795
-16671 35888
-16857 36293
-17168 36899
-16992 36647
-17106 36814
-17115 36842
-17011 36574
-17202 37036
-17024 36634
-17020 36630
-17065 36707
-17042 36640
-17153 36908
-17056 36738
-16712 35960
-16988 36480
-17125 36842
-17171 37010
-17276 37185
-17120 36679
-17067 36718
-17054 36770
-16916 36421
-17194 36848
-16946 36461
-16876 36416
-16849 36303
-16552 35522
-15540 33570
-16136 34665
-17060 36724
-16934 36423
-16832 36164
-16856 36167
-16949 36461
-16771 36021
-16782 36048
-16769 35965
-16627 35756
-16887 36288
-16658 35775
-16650 35734
-16694 35883
-16700 35862
-16843 36165
-16650 35689
-16475 35401
-16531 35544
-16675 35796
-16787 35987
-16816 36117
-16576 35626
-16563 35551
-16578 35530
-16409 35230
-16639 35775
-16513 35438
-16638 35641
-16787 36026
-16796 36129
-16851 36158
-16612 35598
-16546 35492
-16466 35390
-16460 35312
-16614 35591
-16842 36116
-16722 35972
-16846 36133
-16893 36176
-16742 35887
-16917 36387
-16739 35895
-16753 35821
-16750 35896
-16670 35900
-16840 36103
-16752 35857
-16414 35156
-16553 35580
-16746 35897
-16867 36071
-16915 36227
-16632 35806
-16742 35877
-16847 36026
-16703 35761
-16895 36322
-16866 36135
-17008 36355
-17068 36537
-16937 36396
-16984 36391
-16642 35688
-16697 35725
-16590 35527
-16509 35364
-16541 35447
-16703 35738
-16469 35316
-16587 35526
-16637 35640
-16606 35528
-16839 36098
-16723 35810
-16796 35926
-16853 36056
-16744 35931
-16957 36303
-16794 35958
-16561 35420
-16625 35616
-16780 35921
-16872 36089
-16903 36154
-16532 35463
-16578 35479
-16590 35480
-16394 35064
-16507 35381
-16448 35197
-16575 35429
-16640 35589
-16536 35429
-16673 35673
-16430 35155
-16153 34543
-16109 34461
-16140 34526
-16309 34890
-16581 35467
-16429 35138
-16501 35295
-16496 35289
-16375 35028
-16573 35423
-16388 35049
-16373 35046
-16413 35108
-16406 35020
-16490 35256
-16414 35113
-16038 34304
-16339 34890
-16487 35243
-16540 35384
-16650 35605
-16516 35214
-16492 35244
-16513 35314
-16386 35032
-16676 35571
-16532 35318
-16567 35424
-16676 35650
-16736 35734
-16871 36121
-16090 34316
-16308 34831
-16211 34638
-16119 34391
-16141 34395
-16242 34670
-16070 34315
-16093 34330
-16095 34290
-15987 34112
-16254 34716
-16066 34268
-16088 34271
-16164 34479
-16194 34598
-16363 34898
-16221 34558
-16064 34250
-16179 34552
-16351 34865
-16480 35091
-16545 35261
-16330 34904
-16332 34811
-16356 34807
-16199 34502
-16426 35094
-16310 34750
-16420 34905
-16548 35227
-16545 35353
-16603 35362
-16365 34852
-16192 34438
-16132 34366
-16134 34354
-16288 34671
-16519 35130
-16390 34970
-16472 35062
-16484 35074
-16332 34721
-16505 35190
-16312 34711
-16298 34624
-16294 34637
-16222 34616
-16334 34746
-16245 34563
-15862 33699
-16061 34175
-16229 34515
-16311 34682
-16380 34802
-16153 34385
-16219 34480
-16292 34650
-16154 34311
-16370 34774
-16316 34672
-16415 34910
-16487 35008
-16466 34930
-16670 35447
-16170 34424
-16073 34108
-16004 33889
-15933 33812
-15984 33985
-16177 34337
-16039 33942
-16144 34266
-16205 34452
-16192 34385
-16492 34898
-16347 34690
-16384 34858
-16468 34962
-16462 34753
-16596 35198
-16443 34908
-16199 34389
-16353 34582
-16489 34953
-16559 35178
-16620 35276
-16399 34548
-16363 34682
-16354 34750
-16190 34361
-16432 34626
-16309 34552
-16384 34849
-16501 34994
-16540 34793
-16602 35142
-16397 34676
-16063 34040
-16084 33993
-16135 34115
-16326 34519
-16579 35133
-16513 34802
-16547 34982
-16552 34985
-16407 34740
-16661 35133
-16446 34759
-16410 34741
-16446 34797
-16479 34711
-16528 34909
-16450 34726
-16052 33924
-16313 34469
-16453 34755
-16506 34839
-16554 35004
-16352 34589
-16318 34509
-16321 34477
-16108 34121
-16261 34553
-16031 34055
-15932 33863
-15703 33636
-15029 32695
-13249 29922
-14853 31248
-16741 35269
-16442 34670
-16330 34343
-16350 34325
-16445 34534
-16195 34134
-16262 34158
-16257 34106
-16147 33863
-16335 34383
-16158 33911
-16190 33893
-16232 34015
-16140 34012
-16361 34316
-16157 33883
-16048 33592
-16043 33686
-16192 33946
-16313 34151
-16358 34230
-16024 33733
-16076 33678
-16097 33675
-15947 33348
-16091 33818
-16003 33512
-16144 33724
-16284 34045
-16216 34076
-16295 34115
-16010 33572
-16036 33503
-15939 33325
-15878 33234
-15976 33477
-16234 33917
-16093 33695
-16197 33885
-16201 33933
-16095 33623
-16260 33997
-16051 33568
-16028 33534
-16058 33547
-16000 33437
-16129 33720
-15990 33493
-15734 32864
-15897 33146
-16021 33483
-16086 33696
-16184 33806
-15995 33297
-16018 33464
-16060 33653
-15993 33406
-16288 33862
-16167 33761
-16236 34038
-16379 34205
-16360 33960
-16214 33848
-15953 33341
-16085 33596
-16057 33413
-15947 33258
-15953 33325
-16103 33625
-15992 33173
-16020 33398
-16047 33504
-16015 33440
-16370 33949
-16186 33728
-16193 33892
-16312 34043
-16408 33882
-16485 34329
-16320 34018
-16089 33582
-16272 33730
-16369 34059
-16411 34261
-16468 34342
-16329 33621
-16214 33721
-16171 33764
-16018 33389
-16330 33649
-16138 33537
-16174 33819
-16327 33992
-16436 33806
-16423 34089
-16207 33592
-15926 33143
-15942 33043
-15962 33086
-16129 33419
-16356 33983
-16314 33667
-16340 33845
-16350 33850
-16203 33615
-16461 34005
-16253 33631
-16233 33617
-16277 33704
-16308 33667
-16398 33891
-16349 33722
-15980 33030
-16234 33594
-16424 33904
-16534 34030
-16607 34266
-16395 33967
-16461 33935
-16546 33977
-16384 33746
-16576 34346
-16515 34011
-16621 34048
-16647 34248
-16503 34234
-16492 34019
-16066 33022
-16383 33624
-16253 33470
-16181 33255
-16208 33278
-16339 33492
-16078 33166
-16152 33164
-16144 33136
-16073 32905
-16264 33488
-16108 33049
-16158 33044
-16232 33211
-16151 33339
-16395 33613
-16229 33302
-16134 32963
-16202 33242
-16379 33560
-16516 33794
-16613 33926
-16299 33589
-16372 33505
-16403 33519
-16274 33199
-16432 33765
-16358 33446
-16493 33611
-16627 33900
-16556 34007
-16653 34028
-16369 33557
-16277 33137
-16218 33034
-16179 33039
-16293 33356
-16583 33760
-16442 33564
-16507 33678
-16480 33706
-16378 33330
-16560 33726
-16331 33295
-16279 33236
-16315 33200
-16272 33105
-16334 33278
-16192 33115
-15858 32256
-16106 32640
-16206 32995
-16225 33180
-16344 33245
-16207 32746
-16169 32897
-16170 33084
-16085 32710
-16399 33054
-16237 33006
-16247 33265
-16382 33297
-16476 33123
-16569 33678
-16045 32674
-15922 32359
-15903 32098
-15795 32017
-15819 32170
-15996 32504
-15960 32051
-15981 32389
-16018 32559
-15986 32497
-16382 32905
-16161 32735
-16126 32916
-16238 32978
-16380 32670
-16383 33148
-16217 32870
-15941 32380
-16184 32505
-16268 32876
-16290 33107
-16360 33189
-16299 32404
-16139 32604
-16084 32693
-15938 32310
-16302 32475
-16089 32467
-16096 32782
-16249 32872
-16401 32601
-16381 32997
-16199 32565
-15792 31902
-15855 31855
-15923 32004
-16131 32411
-16373 33016
-16347 32684
-16364 32860
-16378 32863
-16231 32646
-16497 33029
-16307 32702
-16296 32694
-16329 32760
-16338 32710
-16416 32858
-16386 32728
-15946 31885
-16220 32530
-16418 32818
-16516 32890
-16579 33107
-16338 32847
-16416 32781
-16501 32813
-16325 32560
-16495 33166
-16473 32924
-16610 33062
-16690 33424
-16672 33862
-17082 35028
-15594 31122
-16430 32614
-16215 32226
-16095 31982
-16094 31999
-16246 32174
-15999 31817
-16050 31843
-16015 31817
-15957 31566
-16159 32056
-15961 31637
-15971 31636
-16050 31740
-15988 31750
-16179 32048
-15964 31692
-15885 31391
-15938 31515
-16063 31804
-16161 32032
-16253 32120
-15990 31670
-16003 31667
-16005 31710
-15900 31414
-16120 31864
-15997 31639
-16107 31887
-16296 32191
-16320 32220
-16358 32336
-16085 31876
-16084 31756
-16055 31625
-16002 31609
-16113 31903
-16396 32364
-16340 32150
-16400 32370
-16398 32442
-16306 32169
-16556 32526
-16310 32161
-16252 32162
-16322 32174
-16361 32049
-16413 32329
-16273 32141
-15984 31483
-16229 31794
-16331 32129
-16368 32321
-16483 32434
-16370 31944
-16330 32094
-16353 32256
-16274 31991
-16611 32405
-16455 32296
-16496 32518
-16632 32652
-16672 32485
-16621 32607
-16264 31871
-16255 31885
-16215 31706
-16123 31544
-16153 31609
-16289 31923
-16193 31551
-16234 31748
-16278 31846
-16226 31785
-16582 32301
-16394 32039
-16395 32137
-16492 32268
-16576 32162
-16640 32486
-16476 32173
-16211 31696
-16396 31903
-16497 32174
-16535 32318
-16586 32395
-16435 31822
-16323 31814
-16280 31804
-16113 31443
-16404 31778
-16222 31587
-16256 31763
-16383 31918
-16459 31841
-16469 32022
-16257 31584
-15904 30929
-15923 30904
-15965 30991
-16150 31346
-16393 31852
-16322 31628
-16356 31723
-16363 31718
-16223 31463
-16460 31894
-16276 31534
-16273 31505
-16306 31574
-16299 31585
-16397 31712
-16362 31615
-15944 30786
-16222 31396
-16421 31716
-16519 31832
-16599 32012
-16377 31712
-16448 31715
-16528 31797
-16362 31492
-16551 31973
-16518 31811
-16638 31975
-16720 32193
-16741 32442
-17188 33510
-16114 31052
-16321 31286
-16192 31027
-16099 30860
-16117 30916
-16271 31141
-16052 30751
-16114 30866
-16110 30892
-16062 30739
-16303 31210
-16139 30913
-16181 31011
-16285 31176
-16271 31150
-16483 31571
-16324 31302
-16225 31056
-16340 31246
-16506 31599
-16632 31864
-16736 32018
-16495 31499
-16514 31579
-16529 31635
-16402 31346
-16628 31697
-16509 31526
-16612 31765
-16766 31995
-16772 31900
-16822 32072
-16558 31577
-16411 31272
-16383 31162
-16364 31153
-16501 31434
-16771 31951
-16684 31678
-16731 31833
-16721 31826
-16595 31590
-16826 31926
-16590 31543
-16537 31498
-16574 31525
-16581 31398
-16625 31571
-16515 31369
-16134 30635
-16403 31096
-16533 31365
-16580 31457
-16679 31646
-16537 31294
-16529 31320
-16573 31385
-16448 31152
-16735 31649
-16628 31442
-16694 31525
-16786 31712
-16830 31831
-17035 32304
-16516 31141
-16346 30766
-16279 30683
-16225 30510
-16298 30597
-16468 30985
-16346 30856
-16457 30985
-16537 31091
-16500 31058
-16808 31744
-16667 31375
-16710 31355
-16780 31537
-16767 31676
-16909 31771
-16764 31463
-16497 30926
-16641 31334
-16791 31536
-16874 31609
-16926 31735
-16659 31486
-16654 31270
-16660 31194
-16480 30880
-16670 31467
-16583 31124
-16690 31173
-16779 31402
-16736 31580
-16855 31607
-16632 31238
-16313 30405
-16299 30496
-16350 30629
-16537 31022
-16817 31487
-16663 31389
-16738 31410
-16735 31412
-16606 31117
-16778 31608
-16593 31217
-16582 31163
-16590 31213
-16506 31242
-16615 31338
-16509 31245
-16128 30400
-16323 30932
-16444 31259
-16468 31401
-16498 31514
-16199 31101
-16142 31163
-16061 31271
-15803 30935
-15833 31290
-15425 31121
-15059 31272
-14479 31349
-13026 31049
-8796.4 30890
-13532 25310
-17523 33015
-17018 31666
-16762 31146
-16696 31011
-16813 31168
-16618 30642
-16605 30704
-16553 30621
-16464 30443
-16736 30802
-16482 30411
-16453 30426
-16540 30535
-16572 30392
-16694 30757
-16464 30324
-16350 30160
-16421 30177
-16524 30403
-16606 30585
-16665 30699
-16475 30141
-16407 30161
-16385 30152
-16248 29903
-16531 30254
-16339 30004
-16412 30204
-16602 30517
-16679 30490
-16646 30535
-16376 29977
-16353 30040
-16288 29894
-16227 29734
-16333 29882
-16538 30343
-16479 30166
-16538 30284
-16554 30264
-16396 30050
-16621 30434
-16378 29967
-16332 29856
-16354 29937
-16356 29936
-16450 30076
-16328 29786
-16025 29304
-16178 29641
-16323 29823
-16416 29905
-16466 30080
-16249 29795
-16301 29759
-16384 29812
-16262 29676
-16502 30263
-16437 29989
-16569 30097
-16646 30349
-16520 30306
-16413 29933
-16215 29535
-16351 29773
-16249 29690
-16181 29497
-16216 29509
-16334 29719
-16094 29473
-16205 29520
-16256 29567
-16206 29458
-16436 30074
-16335 29742
-16422 29761
-16482 29944
-16387 30079
-16616 30237
-16465 29930
-16253 29490
-16305 29777
-16467 29956
-16568 30031
-16598 30110
-16224 29794
-16287 29605
-16310 29529
-16126 29232
-16231 29743
-16188 29413
-16336 29498
-16417 29758
-16305 29891
-16455 29895
-16207 29477
-16032 29030
-15969 29018
-15979 29029
-16131 29308
-16407 29725
-16238 29591
-16339 29667
-16342 29683
-16238 29424
-16410 29834
-16236 29472
-16238 29455
-16281 29519
-16247 29504
-16383 29730
-16297 29622
-16000 29013
-16249 29408
-16403 29760
-16482 29971
-16600 30112
-16442 29672
-16444 29827
-16472 29980
-16377 29712
-16668 30040
-16499 29913
-16508 30078
-16595 30111
-16511 29726
-16151 29318
-16012 29023
-16394 29743
-16344 29551
-16240 29390
-16250 29411
-16365 29677
-16217 29229
-16208 29320
-16188 29270
-16080 29155
-16373 29533
-16150 29202
-16139 29248
-16227 29404
-16304 29310
-16429 29694
-16275 29370
-16117 29203
-16265 29364
-16419 29654
-16536 29875
-16611 30066
-16469 29579
-16424 29649
-16435 29682
-16291 29468
-16593 29832
-16435 29644
-16520 29851
-16679 30133
-16758 30093
-16763 30204
-16540 29693
-16351 29523
-16309 29443
-16314 29361
-16474 29564
-16674 30065
-16594 29869
-16654 29952
-16677 29903
-16492 29700
-16701 30079
-16488 29630
-16464 29511
-16453 29584
-16420 29569
-16513 29643
-16437 29387
-16028 28775
-16216 29233
-16399 29409
-16505 29447
-16539 29650
-16294 29421
-16382 29344
-16490 29359
-16312 29193
-16491 29768
-16480 29484
-16627 29524
-16652 29753
-16548 29884
-16769 29995
-16339 29146
-16248 28957
-16120 28895
-16086 28722
-16164 28779
-16325 29062
-16083 28938
-16257 29003
-16345 29081
-16313 29000
-16509 29660
-16438 29298
-16545 29270
-16580 29445
-16415 29624
-16681 29695
-16545 29404
-16317 28910
-16363 29283
-16559 29459
-16686 29524
-16727 29630
-16309 29412
-16432 29195
-16488 29123
-16299 28841
-16368 29405
-16381 29080
-16561 29145
-16616 29392
-16468 29566
-16682 29595
-16458 29241
-16197 28595
-16160 28658
-16222 28760
-16417 29113
-16728 29566
-16556 29448
-16664 29518
-16673 29540
