-16668 15281
-16944 15549
-16959 15671
-17017 15752
-17023 15961
-16825 15550
-16307 15066
-16301 15266
-16771 15708
-16746 15674
-16720 15443
-16774 15606
-17006 15718
-16647 15336
-16673 15376
-16799 15326
-16718 15080
-16932 15270
-16588 15261
-16572 15288
-16523 15368
-16646 15337
-16833 15489
-16537 15285
-16366 15230
-16442 15409
-16787 15450
-16801 15711
-17012 15783
-16793 15402
-16790 15430
-17034 15418
-17030 15188
-17236 15400
-16814 15411
-16887 15522
-16928 15613
-17061 15665
-17124 15699
-16889 15308
-16706 15221
-16560 15230
-16647 15252
-16603 15425
-16807 15758
-16932 15488
-16973 15547
-16956 15697
-16941 15563
-17162 15709
-16796 15371
-16743 15304
-16792 15157
-16714 15285
-16807 15360
-16812 15056
-16426 14698
-16582 14898
-16678 15215
-16689 15211
-16613 15451
-16615 15177
-16639 15189
-16415 15477
-16254 15427
-16566 15605
-16721 15283
-16857 15326
-17215 15311
-16898 15391
-16966 15463
-16780 15102
-16777 15039
-16713 14928
-16379 14901
-16570 14855
-16586 14968
-16387 14940
-16499 15008
-16291 15024
-16044 15030
-16352 15307
-16628 15145
-16733 15178
-17059 15278
-16780 15233
-16902 15361
-16974 15263
-16853 15045
-17083 15172
-16797 15233
-17147 15341
-16917 15324
-16613 15098
-16630 15085
-16167 14934
-15755 14685
-16064 14893
-16535 15008
-16713 15130
-17055 15348
-16814 15229
-16885 15298
-16691 15114
-16499 14923
-16585 14994
-16454 14895
-16821 15231
-17082 15476
-16798 15195
-16890 15281
-16886 15229
-16692 14967
-16937 15163
-16817 15193
-16811 15208
-16807 15286
-16851 15233
-16962 15322
-16783 15222
-16401 14928
-16637 15186
-16938 15299
-16947 15430
-17157 15571
-16905 15240
-16901 15250
-17135 15443
-17062 15319
-17224 15475
-16797 15145
-16741 15085
-16616 14839
-16277 14671
-15264 13754
-16094 14281
-17019 15114
-16814 14971
-16710 15034
-16635 14928
-16657 15084
-16643 14988
-16666 14995
-16510 15055
-16446 15100
-16713 15320
-16549 14900
-16562 14866
-16728 14856
-16581 14893
-16747 15053
-16663 14853
-16536 14654
-16573 14606
-16593 14888
-16731 14800
-16683 14895
-16479 14818
-16482 14789
-16317 14892
-16112 14900
-16366 15091
-16427 14757
-16572 14837
-16845 15001
-16744 15000
-16782 15049
-16556 14974
-16554 14897
-16533 14751
-16405 14699
-16634 14705
-16878 14796
-16690 14962
-16797 15033
-16780 14866
-16580 14787
-16794 15019
-16690 14929
-16681 14936
-16733 15167
-16695 14929
-16805 15030
-16663 15214
-16364 14957
-16577 15095
-16721 14965
-16834 15092
-16972 14871
-16688 14894
-16728 14938
-16912 14538
-16823 14322
-17074 14655
-16870 15019
-16941 15173
-16918 15551
-17004 15185
-16987 15152
-16551 14979
-16570 15076
-16483 15078
-16520 14746
-16459 14994
-16667 15049
-16547 14707
-16609 14806
-16784 14648
-16870 14354
-17172 14603
-16771 14892
-16769 14987
-16704 15273
-16846 15022
-17000 15123
-16695 15173
-16354 15085
-16404 15302
-16813 14994
-16681 15334
-16914 15090
-16692 14784
-16628 14790
-16960 14311
-16974 13894
-17119 14160
-16539 14633
-16556 14782
-16465 15094
-16662 14825
-16750 14866
-16496 14682
-16122 14487
-16018 14561
-16217 14403
-16206 14747
-16471 14961
-16556 14656
-16589 14722
-16615 14699
-16575 14492
-16785 14694
-16491 14614
-16475 14605
-16562 14587
-16504 14628
-16601 14708
-16678 14534
-16317 14168
-16600 14417
-16619 14697
-16754 14718
-16651 14952
-16584 14702
-16621 14711
-16316 15004
-16045 14953
-16350 15113
-16642 14763
-16774 14786
-17063 14734
-16835 14872
-16990 15031
-16236 14332
-16534 14521
-16505 14381
-16268 14371
-16490 14286
-16675 14370
-16186 14326
-16251 14346
-16285 14320
-16029 14314
-16234 14549
-16215 14323
-16256 14340
-16310 14428
-16347 14415
-16522 14583
-16265 14473
-16207 14338
-16417 14413
-16518 14567
-16780 14652
-16903 14714
-16483 14542
-16508 14547
-16562 14540
-16342 14410
-16555 14610
-16487 14522
-16590 14618
-16645 14756
-16739 14739
-16786 14781
-16376 14549
-16239 14415
-16239 14385
-16311 14360
-16468 14515
-16824 14754
-16602 14600
-16664 14658
-16824 14687
-16718 14542
-16891 14707
-16517 14511
-16454 14475
-16325 14436
-16447 14458
-16531 14525
-16275 14341
-15872 14000
-16103 14214
-16418 14422
-16415 14469
-16614 14653
-16401 14395
-16420 14415
-16609 14661
-16525 14594
-16743 14778
-16531 14512
-16603 14550
-16692 14475
-16698 14642
-16886 14809
-16484 14290
-16360 14155
-16266 14065
-16153 14146
-16206 14083
-16313 14290
-16254 14258
-16363 14332
-16309 14510
-16229 14622
-16542 14894
-16559 14526
-16630 14525
-16842 14470
-16693 14596
-16826 14730
-16819 14489
-16636 14194
-16840 14266
-16736 14615
-16985 14532
-16858 14724
-16591 14546
-16599 14509
-16248 14729
-15875 14690
-16146 14831
-16514 14474
-16678 14522
-16993 14525
-16764 14627
-16839 14714
-16651 14520
-16416 14216
-16527 14199
-16378 14291
-16802 14426
-17065 14670
-16708 14602
-16796 14652
-16746 14635
-16464 14484
-16687 14659
-16681 14552
-16681 14549
-16704 14634
-16689 14552
-16771 14621
-16593 14612
-16205 14312
-16463 14555
-16687 14556
-16732 14693
-16937 14682
-16583 14432
-16556 14427
-16830 14355
-16718 14123
-16819 14273
-16277 14162
-16112 14068
-15725 13825
-15230 13312
-13376 11740
-15030 12932
-16941 14637
-16604 14436
-16566 14400
-16408 14402
-16469 14611
-16483 14318
-16494 14340
-16413 14469
-16435 14429
-16705 14610
-16394 14251
-16391 14223
-16512 14157
-16420 14259
-16599 14412
-16500 14117
-16341 13967
-16309 13958
-16427 14245
-16453 14205
-16423 14356
-16316 14168
-16300 14141
-16173 14319
-16041 14311
-16279 14466
-16219 14087
-16346 14144
-16644 14216
-16500 14295
-16524 14326
-16401 14142
-16401 14089
-16311 13949
-16110 13950
-16274 13922
-16393 14063
-16329 14162
-16421 14218
-16230 14156
-15998 14100
-16219 14288
-16253 14084
-16264 14062
-16488 14178
-16245 14051
-16348 14149
-16433 14198
-16199 13958
-16378 14076
-16255 14057
-16456 14146
-16342 14035
-16179 13996
-16235 14034
-16046 13803
-15849 13645
-16176 13933
-16367 14139
-16505 14272
-16689 14555
-16540 14290
-16428 14192
-16102 14053
-16265 14197
-16277 14191
-16155 13957
-16295 14131
-16499 14217
-16144 13925
-16232 14010
-16319 13939
-16198 13736
-16470 13979
-16392 14126
-16448 14207
-16533 14411
-16543 14275
-16694 14393
-16522 14367
-16324 14262
-16473 14440
-16575 14299
-16683 14540
-16721 14416
-16438 14144
-16417 14145
-16405 13872
-16235 13580
-16455 13815
-16338 14047
-16429 14169
-16529 14389
-16544 14251
-16618 14300
-16385 14114
-16124 13935
-16080 13954
-16141 13890
-16248 14103
-16504 14315
-16467 14151
-16521 14209
-16573 14233
-16529 14133
-16759 14336
-16438 14126
-16410 14103
-16387 14056
-16455 14139
-16572 14236
-16454 14059
-16064 13708
-16291 13899
-16583 14233
-16581 14196
-16726 14420
-16598 14255
-16617 14262
-16718 14525
-16634 14518
-16864 14680
-16670 14314
-16728 14333
-16844 14346
-16711 14328
-16644 14280
-16326 14022
-16630 14256
-16491 14090
-16327 13994
-16329 13901
-16358 13872
-16250 13932
-16284 13948
-16144 13767
-16026 13725
-16291 13975
-16226 13895
-16269 13932
-16451 14141
-16339 13986
-16519 14141
-16456 14169
-16357 14072
-16486 14153
-16509 14128
-16721 14298
-16704 14216
-16463 14079
-16486 14098
-16332 13855
-16095 13619
-16347 13852
-16452 14053
-16589 14188
-16816 14474
-16718 14290
-16758 14317
-16488 14144
-16380 14066
-16384 14095
-16282 13909
-16539 14218
-16798 14409
-16532 14104
-16608 14179
-16593 14094
-16356 13798
-16537 13948
-16418 14000
-16387 13993
-16393 14050
-16354 13955
-16421 14003
-16264 13877
-15899 13594
-16150 13838
-16288 13887
-16387 14043
-16524 14181
-16227 13822
-16251 13850
-16420 14078
-16289 13955
-16507 14129
-16323 13910
-16374 13931
-16324 13725
-16458 14011
-16644 14170
-16023 13438
-15876 13298
-15805 13253
-15848 13472
-15845 13390
-16089 13737
-15951 13582
-16040 13640
-16222 14039
-16271 14236
-16554 14463
-16230 13823
-16235 13766
-16201 13491
-16300 13837
-16437 13970
-16194 13518
-15889 13134
-16003 13133
-16303 13821
-16275 13508
-16436 13950
-16214 13805
-16181 13732
-16347 14419
-16261 14653
-16441 14714
-16138 13740
-16200 13692
-16222 13402
-16305 13808
-16410 13923
-16200 13713
-15819 13266
-15806 13105
-15935 13497
-16079 13301
-16359 13551
-16321 13860
-16371 13864
-16391 13952
-16296 14068
-16519 14249
-16309 13822
-16300 13791
-16337 13834
-16327 13814
-16406 13888
-16371 13991
-15948 13635
-16243 13866
-16400 13885
-16468 13958
-16542 13815
-16372 13835
-16390 13858
-16417 13492
-16266 13240
-16513 13516
-16444 13874
-16537 14020
-16662 14363
-16735 14178
-17128 14536
-15571 13166
-16365 13887
-16167 13805
-16050 13550
-16051 13773
-16164 13938
-15968 13448
-15997 13501
-15973 13534
-15888 13269
-16120 13409
-15904 13401
-15907 13418
-15975 13424
-15948 13453
-16117 13578
-15935 13291
-15807 13262
-15854 13417
-15998 13477
-16086 13711
-16143 13824
-15932 13403
-15934 13422
-15940 13500
-15824 13310
-16052 13475
-15925 13406
-16044 13498
-16233 13521
-16231 13662
-16282 13697
-16079 13291
-16039 13277
-15975 13293
-15926 13383
-16050 13511
-16263 13872
-16224 13643
-16315 13717
-16276 13957
-16149 13896
-16369 14029
-16217 13646
-16207 13587
-16310 13397
-16214 13612
-16320 13705
-16304 13350
-16006 13051
-16192 13226
-16240 13607
-16345 13587
-16325 13890
-16189 13602
-16228 13614
-16133 14000
-15974 13998
-16264 14137
-16336 13727
-16450 13752
-16641 13663
-16494 13813
-16507 13838
-16185 13499
-16215 13457
-16174 13343
-16005 13396
-16126 13293
-16257 13436
-16017 13434
-16112 13484
-16095 13594
-15957 13680
-16240 13929
-16256 13623
-16317 13627
-16477 13612
-16376 13686
-16505 13807
-16424 13612
-16234 13356
-16409 13427
-16369 13668
-16553 13636
-16483 13751
-16201 13560
-16187 13522
-15983 13618
-15699 13518
-15935 13656
-16066 13437
-16179 13488
-16370 13529
-16249 13555
-16317 13622
-16106 13435
-15816 13153
-15849 13142
-15814 13189
-16077 13334
-16331 13552
-16135 13461
-16196 13503
-16191 13501
-16027 13384
-16250 13562
-16110 13426
-16105 13420
-16119 13445
-16137 13442
-16222 13510
-16123 13448
-15708 13099
-16005 13342
-16236 13516
-16289 13560
-16449 13687
-16242 13513
-16260 13526
-16415 13675
-16300 13597
-16517 13779
-16331 13581
-16401 13629
-16460 13638
-16602 13805
-17034 14190
-15928 13232
-16092 13343
-15962 13206
-15897 13194
-15888 13111
-16011 13184
-15865 13172
-15909 13196
-15908 13177
-15854 13214
-16115 13455
-15934 13219
-15971 13240
-16071 13337
-16081 13327
-16275 13495
-16135 13437
-16012 13286
-16135 13315
-16298 13504
-16439 13507
-16526 13551
-16287 13502
-16302 13498
-16311 13492
-16151 13440
-16375 13637
-16291 13486
-16401 13571
-16534 13750
-16543 13680
-16597 13729
-16307 13658
-16152 13501
-16135 13418
-16140 13349
-16321 13446
-16619 13547
-16436 13582
-16505 13634
-16574 13480
-16425 13343
-16614 13537
-16367 13501
-16326 13502
-16264 13664
-16319 13473
-16395 13531
-16179 13630
-15780 13331
-16033 13521
-16294 13459
-16336 13576
-16554 13489
-16276 13404
-16298 13435
-16574 13277
-16495 13102
-16700 13352
-16404 13487
-16447 13575
-16379 13695
-16559 13643
-16803 13841
-16200 13341
-16004 13214
-15900 13193
-15967 13131
-15918 13238
-16139 13439
-16112 13232
-16206 13327
-16373 13459
-16474 13438
-16784 13678
-16431 13497
-16437 13511
-16414 13488
-16509 13563
-16653 13674
-16423 13453
-16103 13194
-16207 13284
-16525 13562
-16483 13508
-16646 13683
-16436 13493
-16400 13455
-16553 13725
-16452 13744
-16625 13885
-16342 13419
-16407 13432
-16452 13327
-16505 13518
-16600 13609
-16385 13413
-16030 13039
-16035 12941
-16100 13181
-16300 13111
-16570 13333
-16438 13492
-16492 13503
-16457 13568
-16258 13624
-16452 13799
-16354 13415
-16346 13371
-16423 13370
-16330 13369
-16395 13435
-16351 13445
-15989 13100
-16253 13271
-16269 13346
-16391 13354
-16393 13256
-16072 13212
-16033 13184
-15976 12888
-15696 12636
-15786 12780
-15501 12841
-15249 12753
-14730 12720
-13719 11813
-10578 9918.9
-13191 10966
-17152 14249
-16621 13806
-16494 13454
-16421 13571
-16609 13662
-16319 13260
-16332 13296
-16440 13275
-16410 13043
-16624 13193
-16220 13170
-16192 13183
-16149 13207
-16235 13207
-16416 13332
-16118 13057
-15958 13025
-15936 13130
-16237 13189
-16201 13382
-16343 13482
-16156 13088
-16130 13093
-16284 13184
-16263 13027
-16452 13178
-16079 13033
-16159 13102
-16288 13097
-16338 13247
-16370 13261
-16180 12853
-16151 12857
-15998 12813
-15955 12909
-15953 12939
-16102 13259
-16188 13108
-16259 13162
-16160 13405
-16063 13406
-16278 13531
-16099 13049
-16081 12968
-16236 12747
-16066 12981
-16179 13080
-16240 12711
-15985 12426
-16117 12530
-16067 12951
-16190 12865
-16061 13154
-15986 12940
-16032 12945
-15780 13304
-15598 13350
-15927 13491
-16147 13069
-16294 13105
-16582 13110
-16303 13137
-16145 13029
-15977 12966
-16170 13031
-16163 12885
-15927 12838
-16098 12716
-16212 12727
-15866 12811
-15950 12845
-15908 12792
-15706 12837
-15976 13098
-16063 12947
-16140 12982
-16322 13092
-16216 13043
-16354 13166
-16273 13093
-16127 12903
-16299 12976
-16225 13045
-16433 13106
-16352 13097
-16050 12914
-16039 12893
-15842 12786
-15576 12589
-15822 12754
-15931 12801
-16049 12895
-16239 13072
-16154 12976
-16212 13018
-15987 12841
-15792 12715
-15777 12758
-15753 12647
-15923 12921
-16163 13116
-16047 12855
-16110 12926
-16149 12854
-16070 12590
-16297 12741
-16021 12823
-15995 12846
-15964 12957
-16043 12868
-16166 12947
-16012 12910
-15653 12706
-15861 12950
-16184 12969
-16177 13157
-16364 13247
-16215 12957
-16237 12997
-16411 13130
-16363 13010
-16577 13192
-16305 13041
-16346 13059
-16419 12910
-16252 12994
-15969 12764
-15974 12426
-16334 12721
-16200 12678
-16054 12803
-16037 12732
-16050 12952
-15987 12778
-16019 12785
-15854 12967
-15743 13042
-16008 13225
-15957 12758
-16002 12724
-16205 12628
-16071 12797
-16249 12958
-16214 12717
-16131 12511
-16265 12490
-16254 12925
-16494 12767
-16457 12991
-16221 12961
-16255 12936
-16058 13252
-15794 13391
-16058 13538
-16248 12971
-16404 12999
-16668 13011
-16549 13136
-16590 13200
-16310 13148
-16240 12945
-16281 12740
-16151 12832
-16466 12668
-16754 12720
-16406 13067
-16494 13085
-16508 12947
-16234 13007
-16407 13216
-16322 12956
-16297 12930
-16276 13104
-16279 12899
-16352 12972
-16120 13194
-15780 12890
-16048 12978
-16236 12889
-16356 12908
-16589 12632
-16198 12821
-16229 12844
-16569 12327
-16478 12127
-16675 12435
-16344 12876
-16377 13031
-16194 13537
-16478 13045
-16617 13138
-15936 13088
-15820 13081
-15741 13065
-15925 12611
-15825 12919
-16136 12862
-16038 12608
-16109 12723
-16430 12411
-16608 12051
-16893 12290
-16322 12809
-16293 12933
-16122 13334
-16382 12950
-16539 13026
-16159 13215
-15786 13198
-15833 13446
-16395 12965
-16196 13407
-16534 13064
-16345 12791
-16289 12827
-16752 12221
-16829 11774
-16958 12067
-16281 12730
-16300 12901
-16186 13255
-16440 12950
-16555 13000
-16328 12863
-15937 12694
-15860 12792
-16096 12647
-16115 12980
-16405 13175
-16493 12916
-16540 12982
-16574 12994
-16521 12869
-16735 13073
-16484 12925
-16478 12906
-16565 12837
-16512 12933
-16605 13008
-16649 12811
-16285 12438
-16576 12615
-16609 12978
-16751 12886
-16708 13121
-16552 12979
-16580 12966
-16411 13240
-16168 13252
-16438 13375
-16557 12973
-16633 12979
-16735 13024
-16569 12956
-16415 12894
-15631 12520
-16516 13144
-16407 12901
-16299 12730
-16403 12641
-16630 12539
-16221 12655
-16261 12671
-16369 12395
-16233 12314
-16429 12543
-16164 12571
-16152 12610
-16109 12861
-16198 12617
-16365 12739
-16038 12798
-15908 12743
-15979 12801
-16226 12645
-16297 12863
-16465 12711
-16163 12541
-16158 12563
-16339 12241
-16268 11969
-16464 12196
-16152 12512
-16242 12660
-16307 12960
-16441 12782
-16496 12801
-16209 12601
-16146 12639
-16058 12695
-16126 12517
-16163 12827
-16431 13054
-16443 12721
-16523 12816
-16586 12833
-16544 12591
-16758 12735
-16437 12722
-16403 12714
-16420 12693
-16420 12721
-16535 12795
-16449 12558
-16123 12326
-16296 12520
-16449 12712
-16495 12805
-16524 13058
-16411 12688
-16443 12712
-16387 13115
-16256 13097
-16537 13233
-16557 12819
-16671 12823
-16892 12584
-16713 12888
-16718 12904
-16462 12414
-16495 12362
-16435 12258
-16223 12487
-16345 12285
-16435 12527
-16223 12542
-16318 12566
-16236 12886
-16065 13152
-16354 13387
-16449 12715
-16524 12655
-16743 12400
-16575 12725
-16700 12857
-16674 12433
-16514 12045
-16714 11982
-16560 12684
-16821 12313
-16668 12755
-16365 12648
-16360 12561
-15998 13276
-15618 13542
-15875 13570
-16212 12528
-16354 12454
-16636 12137
-16410 12554
-16466 12643
-16261 12424
-16005 12028
-16080 11844
-15952 12212
-16315 11979
-16563 12191
-16253 12498
-16323 12492
-16298 12539
-16071 12619
-16296 12765
-16217 12421
-16211 12402
-16194 12523
-16237 12415
-16316 12480
-16128 12703
-15690 12435
-15983 12662
-16307 12493
-16319 12650
-16608 12342
-16317 12425
-16323 12460
-16724 11822
-16698 11467
-16869 11767
-16396 12437
-16418 12609
-16318 13070
-16635 12719
-17096 13054
-15942 12193
-16054 12395
-15851 12448
-15898 12108
-15713 12493
-15779 12694
-15874 12021
-15891 12100
-15852 12172
-15950 11803
-16251 11912
-15915 12078
-15935 12129
-16061 12140
-16037 12209
-16241 12327
-16195 12036
-15996 12065
-16014 12327
-16248 12336
-16234 12672
-16279 12802
-16242 12292
-16235 12324
-16215 12400
-16150 12153
-16386 12293
-16217 12290
-16321 12360
-16542 12305
-16449 12465
-16508 12494
-16416 12032
-16225 11932
-16135 11981
-16049 12124
-16183 12255
-16325 12628
-16332 12356
-16396 12398
-16239 12672
-16066 12630
-16295 12733
-16243 12302
-16241 12226
-16401 11992
-16214 12232
-16282 12291
-16344 11962
-15975 11618
-16217 11802
-16201 12195
-16332 12121
-16300 12374
-16149 12196
-16185 12195
-16111 12448
-15928 12414
-16207 12533
-16260 12257
-16347 12291
-16417 12355
-16447 12368
-16727 12597
-16066 12309
-15870 12128
-15827 12026
-15820 11893
-15899 11936
-16164 11953
-15976 11988
-16091 12080
-16297 11927
-16331 11816
-16630 12054
-16330 12221
-16337 12297
-16279 12571
-16409 12318
-16548 12397
-16265 12528
-15931 12440
-16037 12653
-16433 12342
-16341 12682
-16588 12415
-16379 12200
-16337 12229
-16692 11643
-16723 11175
-16887 11420
-16319 12126
-16338 12300
-16219 12701
-16444 12313
-16567 12359
-16347 12250
-15855 12068
-15772 12258
-16058 11992
-16044 12528
-16332 12720
-16478 12231
-16502 12311
-16564 12221
-16585 11882
-16810 12055
-16447 12229
-16423 12250
-16461 12262
-16448 12257
-16527 12295
-16578 12112
-16138 11768
-16439 12033
-16537 12288
-16615 12323
-16566 12631
-16518 12315
-16553 12330
-16336 12824
-16118 12873
-16442 13012
-16696 12534
-16897 12606
-17294 12570
-17376 13185
-18331 14290
-14915 11043
-16871 12410
-16540 12007
-16254 12028
-16386 11767
-16547 11751
-16098 11939
-16143 11924
-16171 11814
-15951 11924
-16141 12145
-16023 11841
-16031 11833
-16036 11964
-16070 11846
-16228 11981
-15902 12003
-15830 11854
-15937 11777
-16070 11856
-16246 11818
-16381 11733
-15970 11777
-15972 11761
-16099 11576
-15946 11491
-16134 11684
-15922 11704
-16010 11813
-16037 12133
-16194 11919
-16224 11938
-15804 11965
-15790 11973
-15730 11900
-15822 11652
-15873 11817
-16223 11824
-16093 11804
-16168 11881
-16385 11602
-16362 11364
-16536 11544
-16062 11754
-15992 11795
-15825 12096
-16019 11773
-16143 11843
-15811 12050
-15480 11915
-15635 12056
-16037 11794
-16000 12022
-16271 11817
-16040 11722
-16065 11776
-16390 11480
-16400 11273
-16613 11548
-16247 11864
-16315 11984
-16356 12159
-16382 12006
-16304 11927
-16134 11632
-16204 11768
-16070 11821
-16026 11716
-15942 11883
-16023 12071
-16044 11706
-16109 11778
-16115 11872
-16165 11741
-16490 11923
-16290 11890
-16335 11931
-16436 11978
-16431 11997
-16591 12102
-16456 11959
-16207 11822
-16306 11940
-16472 12010
-16514 12093
-16572 12124
-16346 11906
-16320 11888
-16318 11895
-16151 11778
-16353 11937
-16241 11823
-16337 11882
-16467 11931
-16448 11958
-16519 12012
-16295 11839
-16055 11628
-16061 11579
-16045 11652
-16273 11692
-16529 11875
-16353 11887
-16425 11917
-16387 11972
-16176 11977
-16381 12145
-16323 11852
-16334 11821
-16440 11778
-16366 11848
-16465 11930
-16453 11834
-16134 11528
-16434 11683
-16490 11924
-16664 11890
-16713 11996
-16472 11929
-16513 11936
-16518 11998
-16329 11941
-16583 12102
-16558 11964
-16627 12011
-16648 12127
-16655 12028
-16677 12069
-15974 11752
-16275 11942
-16214 11830
-16193 11682
-16225 11693
-16442 11696
-16140 11622
-16174 11648
-16292 11527
-16235 11427
-16461 11620
-16151 11609
-16154 11646
-16138 11790
-16250 11698
-16442 11825
-16188 11786
-16027 11723
-16116 11825
-16427 11821
-16464 11989
-16648 11971
-16429 11783
-16426 11800
-16615 11684
-16571 11504
-16772 11685
-16429 11769
-16504 11865
-16558 12017
-16656 11954
-16717 11981
-16472 11777
-16275 11690
-16168 11695
-16240 11636
-16261 11813
-16490 12005
-16530 11820
-16576 11870
-16583 11876
-16531 11723
-16740 11854
-16417 11738
-16368 11712
-16383 11702
-16344 11689
-16422 11736
-16367 11620
-15962 11346
-16158 11522
-16302 11640
-16318 11688
-16333 11779
-16248 11597
-16267 11610
-16199 11701
-16054 11605
-16318 11760
-16327 11649
-16420 11689
-16616 11703
-16490 11747
-16713 11916
-16297 11510
-16139 11377
-16057 11320
-15875 11286
-15989 11317
-16094 11443
-15968 11361
-16084 11435
-16034 11474
-15928 11446
-16235 11652
-16267 11565
-16328 11591
-16502 11664
-16375 11624
-16497 11710
-16445 11639
-16228 11469
-16414 11596
-16396 11627
-16572 11731
-16525 11714
-16275 11538
-16272 11532
-16109 11407
-15855 11207
-16104 11370
-16211 11476
-16326 11562
-16495 11705
-16406 11607
-16504 11672
-16318 11544
-15946 11285
-16000 11349
-16025 11320
-16302 11579
-16578 11774
-16415 11582
-16476 11629
-16474 11605
-16320 11440
-16553 11600
-16417 11572
-16417 11575
-16448 11590
-16442 11585
-16511 11624
-16458 11542
-16003 11205
-16329 11444
-16516 11614
-16578 11647
-16688 11803
-16508 11612
-16530 11623
-16606 11842
-16466 11800
-16724 11959
-16667 11746
-16808 11829
-17010 11885
-17292 12271
-18277 13175
-15748 11051
-16500 11529
-16280 11315
-16151 11300
-16161 11182
-16283 11222
-16066 11244
-16100 11248
-16084 11203
-15981 11239
-16210 11430
-16020 11192
-16031 11189
-16098 11264
-16084 11220
-16257 11350
-16056 11292
-15948 11164
-16027 11142
-16164 11277
-16299 11263
-16379 11272
-16113 11247
-16125 11243
-16154 11211
-16013 11178
-16242 11354
-16140 11250
-16264 11340
-16420 11543
-16467 11471
-16521 11513
-16234 11486
-16202 11444
-16171 11367
-16173 11269
-16322 11348
-16622 11412
-16493 11476
-16589 11540
-16676 11380
-16566 11265
-16772 11444
-16507 11459
-16476 11474
-16441 11673
-16497 11464
-16608 11533
-16403 11677
-16068 11480
-16272 11604
-16518 11479
-16566 11601
-16749 11442
-16495 11418
-16525 11451
-16746 11180
-16678 11007
-16910 11253
-16658 11501
-16722 11607
-16721 11835
-16793 11626
-16837 11649
-16425 11421
-16390 11447
-16286 11447
-16291 11257
-16243 11419
-16420 11504
-16346 11260
-16422 11339
-16544 11291
-16608 11128
-16917 11324
-16607 11434
-16622 11490
-16619 11639
-16699 11523
-16848 11606
-16612 11581
-16304 11465
-16393 11606
-16696 11514
-16648 11681
-16807 11596
-16581 11388
-16536 11382
-16718 11198
-16644 10983
-16816 11162
-16454 11291
-16502 11371
-16499 11503
-16594 11409
-16684 11458
-16453 11313
-16070 11080
-16028 11099
-16158 11089
-16267 11262
-16538 11439
-16515 11320
-16558 11356
-16570 11354
-16476 11252
-16696 11408
-16480 11290
-16473 11283
-16531 11298
-16503 11299
-16585 11348
-16594 11313
-16170 11005
-16484 11227
-16605 11347
-16694 11390
-16724 11440
-16588 11330
-16612 11340
-16557 11324
-16368 11184
-16634 11348
-16669 11367
-16777 11444
-16948 11580
-17033 11655
-17629 12163
-16290 11111
-16429 11178
-16316 11111
-16193 10995
-16248 11081
-16388 11195
-16156 10957
-16211 11002
-16224 11025
-16140 10902
-16404 11059
-16249 11025
-16291 11062
-16389 11116
-16409 11144
-16609 11272
-16460 11119
-16333 11074
-16453 11220
-16636 11291
-16753 11472
-16842 11553
-16627 11266
-16635 11282
-16663 11306
-16538 11136
-16769 11276
-16618 11253
-16720 11321
-16864 11348
-16857 11410
-16917 11442
-16707 11129
-16517 11017
-16452 11042
-16444 11106
-16565 11247
-16776 11533
-16747 11315
-16808 11359
-16745 11526
-16616 11447
-16837 11555
-16660 11268
-16639 11216
-16733 11055
-16615 11215
-16688 11263
-16714 10988
-16321 10677
-16555 10861
-16596 11178
-16679 11145
-16629 11395
-16541 11173
-16571 11174
-16408 11479
-16208 11455
-16497 11554
-16631 11227
-16740 11235
-16959 11170
-16824 11318
-17094 11556
-16582 11148
-16411 10941
-16371 10840
-16182 10854
-16365 10813
-16519 10911
-16297 10970
-16428 11042
-16410 11059
-16259 11089
-16558 11304
-16619 11191
-16683 11216
-16851 11307
-16728 11247
-16848 11331
-16778 11300
-16566 11130
-16767 11259
-16732 11260
-16922 11381
-16868 11330
-16590 11171
-16580 11171
-16420 10955
-16166 10697
-16416 10859
-16485 11106
-16588 11211
-16728 11426
-16657 11244
-16743 11300
-16531 11187
-16165 10975
-16170 11095
-16218 10968
-16400 11347
-16656 11535
-16557 11207
-16596 11274
-16620 11202
-16536 10928
-16757 11078
-16452 11219
-16402 11247
-16352 11310
-16380 11268
-16446 11317
-16302 11230
-15851 10974
-16036 11231
-16259 11363
-16187 11485
-16236 11694
-16032 11424
-15942 11477
-15875 11830
-15636 11859
-15650 12077
-15191 11849
-14824 12041
-14302 12220
-12655 13072
-8251.5 15061
-10705 6899.6
-18961 12661
-17702 11606
-17131 11412
-16998 11099
-16930 11103
-16707 11092
-16706 11050
-16507 11033
-16313 11111
-16544 11275
-16498 10906
-16520 10872
-16686 10903
-16532 10878
-16694 11001
-16547 10923
-16495 10778
-16568 10694
-16517 10856
-16756 10774
-16717 10765
-16376 10784
-16388 10759
-16234 10696
-15970 10664
-16209 10815
-16300 10701
-16438 10781
-16646 11021
-16607 10882
-16616 10895
-16244 10905
-16306 10912
-16290 10816
-16198 10619
-16396 10713
-16707 10712
-16420 10740
-16513 10801
-16632 10549
-16464 10353
-16635 10510
-16358 10664
-16305 10693
-16200 10965
-16311 10663
-16427 10727
-16096 10919
-15805 10803
-15973 10912
-16288 10656
-16321 10860
-16594 10651
-16254 10569
-16280 10614
-16658 10317
-16651 10123
-16857 10373
-16443 10674
-16495 10783
-16428 10942
-16539 10781
-16375 10651
-16134 10407
-16255 10567
-16128 10615
-16173 10518
-16028 10659
-16166 10831
-16146 10471
-16184 10522
