-16583 1.4597e+05
-16519 1.4674e+05
-16421 1.4451e+05
-16429 1.4454e+05
-16447 1.4463e+05
-16178 1.4348e+05
-16539 1.4528e+05
-16419 1.4416e+05
-16530 1.4503e+05
-16931 1.4605e+05
-16691 1.4618e+05
-16735 1.4653e+05
-16470 1.4419e+05
-16578 1.4278e+05
-16312 1.4238e+05
-16277 1.4211e+05
-16400 1.4319e+05
-16602 1.4524e+05
-16524 1.4416e+05
-16589 1.446e+05
-16585 1.4449e+05
-16064 1.434e+05
-16632 1.4473e+05
-16403 1.427e+05
-16362 1.4226e+05
-16584 1.4213e+05
-16341 1.4185e+05
-16435 1.4244e+05
-16314 1.4138e+05
-16202 1.3797e+05
-16178 1.3986e+05
-16319 1.4098e+05
-16395 1.4143e+05
-16540 1.4195e+05
-16281 1.4023e+05
-16319 1.4036e+05
-16387 1.4074e+05
-16419 1.3945e+05
-16557 1.4158e+05
-16473 1.4072e+05
-16577 1.4131e+05
-16469 1.4205e+05
-16642 1.4173e+05
-16591 1.4275e+05
-16307 1.3876e+05
-16245 1.3802e+05
-16343 1.3721e+05
-16265 1.3649e+05
-16300 1.368e+05
-16310 1.3818e+05
-16281 1.3679e+05
-16359 1.3749e+05
-16405 1.3789e+05
-16452 1.3747e+05
-16667 1.3992e+05
-16525 1.3857e+05
-16576 1.3877e+05
-16761 1.3927e+05
-16677 1.3911e+05
-16841 1.4016e+05
-16685 1.3877e+05
-16522 1.3653e+05
-16594 1.3765e+05
-16734 1.3871e+05
-16816 1.3924e+05
-16766 1.3962e+05
-16617 1.3745e+05
-16603 1.3718e+05
-16608 1.3708e+05
-16317 1.3562e+05
-16687 1.3729e+05
-16581 1.3633e+05
-16702 1.3703e+05
-16904 1.3785e+05
-16891 1.3775e+05
-16975 1.3844e+05
-16745 1.3662e+05
-16625 1.3392e+05
-16622 1.3385e+05
-16629 1.3424e+05
-16791 1.3578e+05
-17136 1.3792e+05
-16981 1.3704e+05
-17084 1.3747e+05
-17118 1.3747e+05
-17190 1.362e+05
-17243 1.3812e+05
-17040 1.3652e+05
-17039 1.3636e+05
-16958 1.3667e+05
-17111 1.3643e+05
-17279 1.3709e+05
-17169 1.3648e+05
-16749 1.3326e+05
-17113 1.3532e+05
-17272 1.3659e+05
-17376 1.3707e+05
-17393 1.377e+05
-17184 1.3597e+05
-17182 1.3598e+05
-17176 1.3619e+05
-17002 1.3485e+05
-17127 1.3657e+05
-16766 1.3544e+05
-16531 1.357e+05
-16301 1.3586e+05
-14840 1.3492e+05
-11230 1.3341e+05
-16168 1.2809e+05
-17527 1.3491e+05
-17352 1.3346e+05
-17291 1.3245e+05
-17330 1.3243e+05
-17545 1.3326e+05
-17259 1.3151e+05
-17294 1.3166e+05
-17265 1.3137e+05
-17027 1.3049e+05
-17386 1.3223e+05
-17150 1.3043e+05
-17135 1.3034e+05
-17109 1.308e+05
-17134 1.3043e+05
-17288 1.3167e+05
-17050 1.2996e+05
-16853 1.289e+05
-16926 1.292e+05
-17041 1.3018e+05
-17124 1.3093e+05
-17333 1.3127e+05
-16873 1.2924e+05
-16847 1.2916e+05
-16830 1.2914e+05
-16912 1.2787e+05
-16871 1.2966e+05
-16719 1.2859e+05
-16818 1.2942e+05
-16745 1.3073e+05
-16973 1.3072e+05
-16997 1.31e+05
-16711 1.289e+05
-16510 1.2856e+05
-16608 1.2801e+05
-16554 1.2769e+05
-16669 1.2864e+05
-16873 1.3058e+05
-16814 1.2977e+05
-16900 1.304e+05
-16916 1.3048e+05
-17047 1.2939e+05
-16995 1.3101e+05
-16771 1.2925e+05
-16743 1.2897e+05
-16655 1.2915e+05
-16755 1.2888e+05
-16874 1.2965e+05
-16749 1.2866e+05
-16363 1.2611e+05
-16632 1.2752e+05
-16778 1.2856e+05
-16864 1.2907e+05
-16904 1.2961e+05
-16738 1.2797e+05
-16778 1.2814e+05
-16844 1.2853e+05
-16525 1.2761e+05
-17018 1.295e+05
-16920 1.2869e+05
-17019 1.2929e+05
-17251 1.2993e+05
-17048 1.295e+05
-16917 1.2946e+05
-16665 1.2661e+05
-16862 1.2662e+05
-16717 1.2595e+05
-16614 1.2519e+05
-16622 1.2534e+05
-16962 1.2636e+05
-16550 1.2505e+05
-16604 1.2557e+05
-16627 1.2584e+05
-16652 1.254e+05
-16848 1.2758e+05
-16683 1.2633e+05
-16712 1.2651e+05
-16599 1.2702e+05
-16767 1.268e+05
-16906 1.2775e+05
-16724 1.2641e+05
-16303 1.2443e+05
-16577 1.2527e+05
-16688 1.2614e+05
-16740 1.2654e+05
-16831 1.2675e+05
-16480 1.2468e+05
-16434 1.2434e+05
-16406 1.2413e+05
-16430 1.2263e+05
-16411 1.2408e+05
-16273 1.2308e+05
-16351 1.2358e+05
-16517 1.2416e+05
-16452 1.2397e+05
-16499 1.2443e+05
-16246 1.2264e+05
-16154 1.2006e+05
-16017 1.199e+05
-16000 1.2011e+05
-16130 1.2136e+05
-16215 1.2321e+05
-16251 1.2226e+05
-16313 1.2254e+05
-16314 1.2245e+05
-15845 1.2141e+05
-16383 1.2289e+05
-16175 1.2143e+05
-16156 1.2126e+05
-16441 1.214e+05
-16195 1.2126e+05
-16331 1.2179e+05
-16238 1.2132e+05
-16306 1.1815e+05
-16179 1.2027e+05
-16347 1.2145e+05
-16458 1.2187e+05
-16631 1.2245e+05
-16358 1.2106e+05
-16404 1.2111e+05
-16467 1.2136e+05
-16292 1.2014e+05
-16610 1.218e+05
-16448 1.2109e+05
-16468 1.216e+05
-16154 1.2228e+05
-16048 1.2281e+05
-14947 1.2592e+05
-15885 1.1759e+05
-16255 1.1872e+05
-16458 1.1775e+05
-16384 1.1695e+05
-16403 1.17e+05
-16497 1.1784e+05
-16296 1.1633e+05
-16307 1.1657e+05
-16267 1.1649e+05
-16473 1.1587e+05
-16359 1.1763e+05
-16135 1.1629e+05
-16124 1.1646e+05
-16174 1.1704e+05
-16143 1.1704e+05
-16303 1.1834e+05
-16115 1.1718e+05
-15899 1.1617e+05
-16063 1.1694e+05
-16213 1.1807e+05
-16333 1.1888e+05
-16115 1.1938e+05
-16183 1.1768e+05
-16199 1.1765e+05
-16225 1.1769e+05
-15823 1.1655e+05
-16337 1.1809e+05
-16224 1.1715e+05
-16346 1.178e+05
-17010 1.1874e+05
-16530 1.186e+05
-16572 1.189e+05
-16307 1.1704e+05
-16663 1.1576e+05
-16194 1.1533e+05
-16143 1.1522e+05
-16250 1.162e+05
-16413 1.179e+05
-16364 1.1706e+05
-16431 1.1743e+05
-16427 1.1736e+05
-15589 1.162e+05
-16464 1.1765e+05
-16226 1.1608e+05
-16180 1.1577e+05
-16565 1.1586e+05
-16160 1.155e+05
-16270 1.1594e+05
-16133 1.152e+05
-16236 1.1239e+05
-16015 1.1397e+05
-16151 1.1495e+05
-16240 1.1531e+05
-16429 1.1584e+05
-16120 1.1447e+05
-16172 1.1458e+05
-16254 1.1489e+05
-16405 1.1388e+05
-16490 1.1547e+05
-16409 1.1484e+05
-16545 1.1529e+05
-16359 1.1565e+05
-16589 1.1585e+05
-16236 1.1772e+05
-16228 1.1366e+05
-16380 1.1211e+05
-16577 1.1159e+05
-16490 1.1111e+05
-16502 1.1153e+05
-16416 1.1274e+05
-16403 1.1191e+05
-16449 1.1265e+05
-16464 1.1312e+05
-16530 1.1294e+05
-16716 1.1496e+05
-16580 1.139e+05
-16652 1.1409e+05
-16891 1.1455e+05
-16806 1.1436e+05
-17006 1.1519e+05
-16845 1.1412e+05
-16757 1.1222e+05
-16775 1.1324e+05
-16906 1.1418e+05
-16994 1.1464e+05
-16929 1.1495e+05
-16762 1.1329e+05
-16747 1.131e+05
-16750 1.1304e+05
-16474 1.1173e+05
-16854 1.1319e+05
-16730 1.1244e+05
-16878 1.1297e+05
-17115 1.135e+05
-17161 1.1338e+05
-17201 1.1401e+05
-16918 1.1258e+05
-17104 1.0972e+05
-17062 1.0981e+05
-16948 1.103e+05
-17003 1.117e+05
-17304 1.1356e+05
-17134 1.1273e+05
-17252 1.1301e+05
-17274 1.1297e+05
-17378 1.1212e+05
-17313 1.1349e+05
-17016 1.1222e+05
-16948 1.1209e+05
-16806 1.1216e+05
-16919 1.1208e+05
-17109 1.125e+05
-16813 1.1211e+05
-16602 1.0896e+05
-16617 1.1108e+05
-16593 1.1218e+05
-16571 1.1257e+05
-16351 1.1311e+05
-15828 1.1188e+05
-15527 1.1197e+05
-15115 1.1229e+05
-14465 1.1129e+05
-13917 1.1303e+05
-12489 1.1257e+05
-10747 1.1341e+05
-8007.2 1.1476e+05
-1458.1 1.1599e+05
17447 1.2116e+05
-14969 1.0027e+05
-17082 1.1316e+05
-17427 1.1045e+05
-17533 1.0918e+05
-17661 1.0896e+05
-17985 1.0965e+05
-17698 1.0805e+05
-17774 1.0815e+05
-17775 1.0789e+05
-17680 1.0715e+05
-17963 1.086e+05
-17742 1.0711e+05
-17752 1.0705e+05
-17718 1.0733e+05
-17796 1.0714e+05
-17980 1.0818e+05
-17740 1.0672e+05
-17514 1.0583e+05
-17641 1.0608e+05
-17769 1.0684e+05
-17865 1.0744e+05
-17998 1.0779e+05
-17608 1.0596e+05
-17582 1.0586e+05
-17563 1.058e+05
-17563 1.0493e+05
-17597 1.0615e+05
-17424 1.052e+05
-17516 1.0585e+05
-17601 1.0681e+05
-17649 1.0684e+05
-17649 1.0696e+05
-17324 1.0513e+05
-17264 1.05e+05
-17188 1.0449e+05
-17095 1.0408e+05
-17176 1.0472e+05
-17339 1.0616e+05
-17260 1.0552e+05
-17318 1.06e+05
-17300 1.0603e+05
-17143 1.0516e+05
-17311 1.0638e+05
-17045 1.049e+05
-16981 1.0465e+05
-16996 1.0479e+05
-16925 1.0457e+05
-17017 1.0525e+05
-16853 1.0439e+05
-16584 1.0254e+05
-16678 1.0354e+05
-16794 1.0439e+05
-16852 1.0486e+05
-16910 1.0532e+05
-16672 1.0398e+05
-16690 1.0419e+05
-16737 1.0457e+05
-16547 1.0383e+05
-16881 1.0559e+05
-16766 1.0497e+05
-16854 1.0557e+05
-16923 1.0621e+05
-16855 1.0578e+05
-16669 1.0514e+05
-16453 1.0347e+05
-16580 1.041e+05
-16541 1.0368e+05
-16436 1.0309e+05
-16441 1.0321e+05
-16612 1.0413e+05
-16366 1.0294e+05
-16422 1.0337e+05
-16450 1.0361e+05
-16495 1.0343e+05
-16689 1.0517e+05
-16538 1.0422e+05
-16584 1.0448e+05
-16624 1.0494e+05
-16676 1.0496e+05
-16834 1.0588e+05
-16671 1.0484e+05
-16385 1.0326e+05
-16567 1.0408e+05
-16697 1.0487e+05
-16771 1.0527e+05
-16774 1.0547e+05
-16554 1.0384e+05
-16531 1.0362e+05
-16526 1.0352e+05
-16370 1.024e+05
-16579 1.0365e+05
-16462 1.0286e+05
-16565 1.0338e+05
-16804 1.0417e+05
-16712 1.0395e+05
-16782 1.0435e+05
-16543 1.0284e+05
-16466 1.013e+05
-16351 1.01e+05
-16355 1.0109e+05
-16508 1.0208e+05
-16721 1.0355e+05
-16668 1.0289e+05
-16747 1.0321e+05
-16766 1.0319e+05
-16486 1.0207e+05
-16868 1.0362e+05
-16671 1.0237e+05
-16666 1.0226e+05
-16808 1.026e+05
-16729 1.0237e+05
-16874 1.0296e+05
-16794 1.025e+05
-16609 1.0037e+05
-16746 1.018e+05
-16929 1.0281e+05
-17045 1.0328e+05
-17173 1.0385e+05
-16959 1.0261e+05
-17008 1.0272e+05
-17076 1.0299e+05
-16988 1.0209e+05
-17223 1.035e+05
-17072 1.0278e+05
-17107 1.0312e+05
-17063 1.0336e+05
-16792 1.0312e+05
-15950 1.0317e+05
-16524 99628
-17045 1.0127e+05
-17016 1.0067e+05
-16932 1.0004e+05
-16949 1.0008e+05
-17038 1.0072e+05
-16842 99470
-16858 99628
-16822 99507
-16716 99004
-16932 1.0037e+05
-16709 99174
-16704 99262
-16785 99764
-16737 99672
-16907 1.0075e+05
-16718 99732
-16592 98893
-16665 99502
-16820 1.0046e+05
-16940 1.0117e+05
-16998 1.015e+05
-16775 1.0016e+05
-16784 1.0017e+05
-16802 1.0022e+05
-16637 99160
-16894 1.0062e+05
-16769 99836
-16880 1.0042e+05
-17046 1.0141e+05
-17039 1.0116e+05
-17076 1.0141e+05
-16799 99804
-16706 98950
-16633 98442
-16585 98301
-16697 99092
-16930 1.005e+05
-16801 99783
-16857 1.0009e+05
-16843 1.0001e+05
-16710 98826
-16865 1.0021e+05
-16618 98830
-16564 98542
-16546 98687
-16518 98262
-16605 98639
-16467 97952
-16114 95709
-16308 96877
-16435 97673
-16502 97964
-16560 98404
-16359 97174
-16388 97244
-16447 97493
-16319 96686
-16610 97987
-16513 97412
-16614 97784
-16773 98038
-16645 98150
-16484 99400
-16273 96187
-16484 95072
-16384 94642
-16290 94183
-16304 94474
-16464 95405
-16233 94649
-16286 95218
-16310 95569
-16227 95386
-16541 97053
-16389 96139
-16435 96282
-16499 96675
-16531 96500
-16695 97207
-16529 96287
-16313 94708
-16427 95533
-16552 96318
-16628 96705
-16718 96976
-16404 95560
-16383 95403
-16381 95362
-16296 94286
-16459 95517
-16346 94898
-16472 95367
-16616 95814
-16692 95778
-16761 96329
-16518 95138
-16532 92748
-16509 92878
-16475 93306
-16600 94507
-16837 96118
-16791 95442
-16911 95710
-16957 95704
-16812 95060
-17089 96204
-16875 95157
-16875 95081
-17001 95142
-16973 95123
-17190 95482
-17048 95193
-17044 92447
-17041 94333
-17189 95288
-17317 95603
-17393 96075
-17073 95061
-17063 95135
-17027 95402
-16811 94477
-16894 95970
-16364 95645
-15922 96371
-15055 97493
-13015 98825
-6800.8 1.0398e+05
-16012 90144
-17379 94460
-17558 93128
-17549 92360
-17618 92335
-17774 93020
-17583 91723
-17629 91857
-17607 91699
-17587 91150
-17740 92394
-17498 91193
-17482 91195
-17547 91481
-17474 91385
-17626 92322
-17376 91194
-17216 90423
-17235 90803
-17342 91567
-17419 92165
-17351 92525
-17144 91121
-17110 91127
-17085 91186
-16787 90468
-17114 91681
-16952 90990
-17047 91644
-17346 92611
-17200 92665
-17219 92926
-16925 91493
-17030 91281
-16838 90933
-16780 90763
-16893 91495
-17157 92874
-17051 92385
-17149 92866
-17175 92956
-16876 92145
-17276 93397
-17058 92179
-17042 92015
-17178 92220
-17085 92000
-17230 92560
-17112 91894
-16925 90135
-17033 91116
-17198 91892
-17308 92275
-17437 92705
-17209 91545
-17271 91689
-17360 91989
-17410 91336
-17594 92714
-17506 92163
-17635 92614
-17686 93007
-17681 92845
-17444 92992
-17296 90865
-17486 90710
-17481 90329
-17378 89829
-17386 89991
-17383 90753
-17298 89896
-17348 90330
-17368 90579
-17270 90387
-17605 91931
-17440 91068
-17483 91235
-17681 91662
-17568 91516
-17732 92235
-17544 91320
-17417 89908
-17408 90576
-17525 91260
-17588 91588
-17566 91709
-17314 90349
-17271 90141
-17245 90037
-16939 88896
-17276 90078
-17132 89400
-17233 89797
-17367 90347
-17390 90135
-17433 90529
-17157 89280
-17059 87408
-17041 87285
-16992 87511
-17105 88492
-17430 89915
-17242 89239
-17332 89474
-17350 89445
-17400 88681
-17442 89853
-17213 88837
-17201 88757
-17139 88878
-17282 88828
-17484 89224
-17366 88936
-17066 86506
-17380 88211
-17571 89119
-17737 89445
-17820 89898
-17644 88938
-17729 89000
-17822 89221
-17802 88421
-18052 89590
-17822 89148
-17803 89591
-17847 90285
-16863 90821
-14391 93792
-17137 86822
-18311 87617
-18223 86800
-18170 86244
-18200 86319
-18345 86934
-18066 85920
-18059 86143
-17988 86136
-17679 85532
-18029 87088
-17749 86147
-17703 86318
-17721 86847
-17667 86839
-17821 87847
-17586 87031
-17469 86398
-17501 86919
-17653 87795
-17780 88432
-18000 88993
-17614 87591
-17639 87600
-17674 87649
-17683 86955
-17820 87995
-17698 87320
-17843 87828
-17840 88232
-18074 88460
-18105 88710
-17795 87347
-17679 86130
-17736 86101
-17634 86045
-17706 86800
-17945 88139
-17782 87480
-17844 87771
-17823 87736
-17903 87385
-17806 87984
-17508 86821
-17427 86606
-17289 86405
-17358 86421
-17481 86759
-17275 86212
-16941 83830
-17119 85309
-17225 86049
-17309 86322
-17325 86635
-17096 85702
-17136 85783
-17206 86024
-17091 85092
-17472 86472
-17341 85997
-17482 86338
-17748 86923
-17384 86744
-16462 88064
-16848 85083
-17693 84223
-17571 83621
-17396 83254
-17287 83553
-17311 84630
-16914 83784
-16826 84316
-16718 84649
-16545 84370
-16769 85985
-16548 85177
-16551 85304
-16602 85519
-16575 85491
-16719 86110
-16434 85285
-16256 83810
-16158 84590
-16141 85262
-16099 85579
-15969 85926
-15551 84496
-15390 84320
-15235 84242
-14956 83429
-15037 84295
-14727 83691
-14715 84061
-14899 84398
-14712 84358
-14466 84753
-13925 83607
-14500 81706
-14004 81676
-13465 81894
-13069 82791
-12852 83991
-12471 83394
-12255 83554
-11899 83451
-11261 82526
-10994 83616
-10209 82514
-9582.7 82277
-9070.5 82362
-8303.8 81988
-7815.5 82220
-6622 81624
-6302 79660
-4611.1 80467
-3213.3 80909
-1764.9 80875
167.78 80844
