-17359 1.003e+06
-17342 9.9353e+05
-16852 9.8964e+05
-16695 9.8159e+05
-17775 9.8098e+05
-16304 9.6855e+05
-19473 9.4223e+05
-16040 9.4939e+05
-16745 9.5158e+05
-17876 9.5e+05
-17406 9.4921e+05
-16598 9.3277e+05
-17188 9.2927e+05
-17813 9.2711e+05
-19367 9.1564e+05
-20288 9.2473e+05
-20497 9.1507e+05
-20908 9.1584e+05
-23518 9.1512e+05
-20128 9.0883e+05
-5877.8 9.0739e+05
-19014 8.813e+05
-30281 8.7535e+05
-31607 8.6663e+05
-29594 8.5844e+05
-27075 8.5599e+05
-26131 8.6005e+05
-23711 8.4755e+05
-22064 8.4772e+05
-20822 8.4641e+05
-19683 8.3995e+05
-21244 8.5063e+05
-19273 8.391e+05
-18749 8.3679e+05
-20418 8.3683e+05
-20843 8.3233e+05
-21992 8.3544e+05
-19795 8.24e+05
-22744 8.0773e+05
-21735 8.1039e+05
-20704 8.1321e+05
-22385 8.1262e+05
-20190 8.1166e+05
-19101 7.9579e+05
-18858 7.9112e+05
-16247 7.8776e+05
-18936 7.7586e+05
-18129 7.8285e+05
-18719 7.7415e+05
-23013 7.7509e+05
-21850 7.7759e+05
-22803 7.7448e+05
-21748 7.7514e+05
-20163 7.6173e+05
-29705 7.4672e+05
-26601 7.4329e+05
-25198 7.4192e+05
-23450 7.4704e+05
-22770 7.5605e+05
-23141 7.4845e+05
-24422 7.4853e+05
-24838 7.4597e+05
-25232 7.375e+05
-24704 7.4409e+05
-23971 7.3292e+05
-23987 7.3e+05
-24568 7.2841e+05
-24871 7.2524e+05
-27616 7.2712e+05
-25359 7.2076e+05
-31888 7.0315e+05
-27823 7.1045e+05
-26522 7.1458e+05
-27264 7.1493e+05
-26627 7.1547e+05
-23849 7.0352e+05
-23073 7.0104e+05
-21034 6.9962e+05
-20097 6.8969e+05
-16642 6.9568e+05
-8035.5 6.8436e+05
692.64 6.7953e+05
18104 6.7368e+05
57632 6.5288e+05
1.7472e+05 6.0324e+05
-15972 6.3933e+05
-27987 6.7604e+05
-31995 6.6823e+05
-34213 6.6173e+05
-34853 6.6068e+05
-35495 6.6247e+05
-35071 6.5163e+05
-34973 6.5037e+05
-35083 6.4641e+05
-34005 6.4055e+05
-33575 6.4644e+05
-32964 6.3628e+05
-31770 6.3472e+05
-31760 6.3376e+05
-30940 6.3021e+05
-30526 6.3412e+05
-30086 6.2407e+05
-28368 6.1654e+05
-28056 6.1565e+05
-26962 6.1883e+05
-25286 6.2004e+05
-25603 6.2025e+05
-24352 6.0844e+05
-23653 6.061e+05
-23934 6.0488e+05
-22079 5.9676e+05
-22598 6.0308e+05
-20893 5.9597e+05
-19463 5.9673e+05
-20245 6.0204e+05
-19756 6.0041e+05
-19267 5.9996e+05
-17712 5.8879e+05
-18639 5.8544e+05
-18347 5.8213e+05
-17568 5.7825e+05
-17918 5.8057e+05
-17254 5.8793e+05
-17021 5.8281e+05
-17025 5.8415e+05
-16409 5.833e+05
-16797 5.7683e+05
-16295 5.8303e+05
-16633 5.7305e+05
-17824 5.697e+05
-16725 5.6976e+05
-16832 5.6723e+05
-17166 5.6932e+05
-16874 5.6359e+05
-17312 5.5131e+05
-16127 5.5596e+05
-17404 5.5923e+05
-18020 5.6035e+05
-17883 5.6119e+05
-17686 5.5279e+05
-17893 5.5229e+05
-18435 5.5243e+05
-18377 5.4741e+05
-18805 5.5402e+05
-18843 5.4977e+05
-17940 5.5139e+05
-19617 5.5276e+05
-18944 5.4941e+05
-16438 5.4692e+05
-18920 5.3526e+05
-20511 5.3429e+05
-21457 5.3047e+05
-20196 5.2585e+05
-19435 5.2452e+05
-19635 5.2821e+05
-18949 5.2119e+05
-18675 5.2207e+05
-18322 5.2223e+05
-18077 5.1893e+05
-19612 5.2732e+05
-17954 5.2024e+05
-17382 5.1921e+05
-18098 5.2071e+05
-18067 5.1876e+05
-18339 5.2159e+05
-16636 5.1446e+05
-17981 5.0578e+05
-18125 5.0836e+05
-17599 5.1041e+05
-19154 5.1148e+05
-17408 5.1056e+05
-16941 5.0109e+05
-16732 4.9857e+05
-14358 4.956e+05
-16442 4.8973e+05
-15463 4.9382e+05
-16302 4.8928e+05
-19640 4.9194e+05
-16980 4.9185e+05
-17186 4.9011e+05
-16852 4.9074e+05
-16171 4.8247e+05
-18165 4.7247e+05
-16362 4.6979e+05
-17001 4.7017e+05
-16840 4.7404e+05
-16576 4.7993e+05
-16545 4.7537e+05
-16801 4.7559e+05
-16717 4.7412e+05
-16808 4.6923e+05
-16404 4.7353e+05
-16442 4.6745e+05
-16495 4.6636e+05
-16606 4.6565e+05
-16703 4.6421e+05
-17560 4.6565e+05
-17057 4.6271e+05
-18692 4.5077e+05
-18531 4.5764e+05
-17966 4.6094e+05
-18317 4.6166e+05
-18835 4.6331e+05
-18395 4.5703e+05
-18822 4.5655e+05
-18893 4.5697e+05
-19612 4.5163e+05
-20194 4.576e+05
-18962 4.5312e+05
-19511 4.5398e+05
-16997 4.5488e+05
-11265 4.5337e+05
6777 4.5565e+05
-16169 4.343e+05
-22393 4.4106e+05
-22297 4.3664e+05
-23343 4.3347e+05
-23567 4.3359e+05
-23374 4.3509e+05
-22811 4.2868e+05
-22451 4.2856e+05
-22310 4.2701e+05
-21359 4.2399e+05
-20359 4.2848e+05
-20372 4.2357e+05
-19660 4.2379e+05
-19529 4.2436e+05
-19073 4.2338e+05
-18967 4.2716e+05
-19436 4.2285e+05
-18159 4.1766e+05
-18197 4.192e+05
-17908 4.2272e+05
-16603 4.238e+05
-18048 4.2598e+05
-17702 4.1902e+05
-17864 4.1831e+05
-19570 4.1932e+05
-18006 4.1317e+05
-19569 4.1884e+05
-18311 4.1391e+05
-16693 4.1332e+05
-19102 4.1817e+05
-19198 4.1714e+05
-19185 4.1751e+05
-18074 4.1004e+05
-19763 4.0547e+05
-20119 4.0439e+05
-18949 4.0205e+05
-19200 4.0459e+05
-18743 4.0974e+05
-18548 4.0607e+05
-18633 4.0671e+05
-18152 4.0581e+05
-18316 4.014e+05
-18059 4.058e+05
-17826 3.9911e+05
-18507 3.9719e+05
-17638 3.968e+05
-17590 3.9509e+05
-17941 3.961e+05
-17346 3.927e+05
-18115 3.8288e+05
-16412 3.867e+05
-17527 3.9008e+05
-18199 3.9119e+05
-17859 3.9187e+05
-17481 3.8663e+05
-17689 3.8644e+05
-18114 3.868e+05
-18414 3.8315e+05
-18793 3.8751e+05
-18988 3.8552e+05
-18454 3.8618e+05
-20258 3.8783e+05
-19066 3.8702e+05
-14121 3.9013e+05
-18992 3.7957e+05
-22681 3.7506e+05
-23774 3.7351e+05
-22508 3.7044e+05
-21463 3.6992e+05
-21547 3.7427e+05
-20591 3.7034e+05
-20132 3.7198e+05
-19710 3.7315e+05
-19387 3.7135e+05
-20922 3.7914e+05
-19492 3.7345e+05
-19202 3.7251e+05
-20196 3.7464e+05
-20438 3.7367e+05
-21099 3.7612e+05
-19639 3.7071e+05
-21286 3.6565e+05
-21168 3.688e+05
-20800 3.7059e+05
-22178 3.7315e+05
-20815 3.7206e+05
-20249 3.6597e+05
-20160 3.6475e+05
-18486 3.6167e+05
-20149 3.5956e+05
-19717 3.6243e+05
-20180 3.6062e+05
-22735 3.6536e+05
-21722 3.6365e+05
-22151 3.6307e+05
-21703 3.6422e+05
-20781 3.5874e+05
-24847 3.5156e+05
-23316 3.4941e+05
-22682 3.5125e+05
-21881 3.5492e+05
-21622 3.5967e+05
-21552 3.5673e+05
-21998 3.5728e+05
-22053 3.5644e+05
-21824 3.5318e+05
-21664 3.564e+05
-20627 3.5223e+05
-19900 3.5153e+05
-20122 3.5105e+05
-19771 3.4996e+05
-20600 3.5117e+05
-18897 3.4867e+05
-21193 3.4011e+05
-18618 3.4492e+05
-17101 3.4658e+05
-16553 3.467e+05
-14960 3.4743e+05
-12215 3.4177e+05
-10164 3.4059e+05
-6837.3 3.3956e+05
-4189.9 3.3467e+05
1374.7 3.3705e+05
9474.5 3.3059e+05
19947 3.2763e+05
39740 3.2054e+05
79927 3.0353e+05
1.9953e+05 2.5746e+05
-15686 3.0388e+05
-17647 3.4328e+05
-21936 3.3668e+05
-23767 3.3395e+05
-23861 3.3352e+05
-25286 3.3509e+05
-25248 3.3017e+05
-25536 3.3017e+05
-26327 3.2931e+05
-25571 3.2647e+05
-26490 3.299e+05
-25667 3.2559e+05
-24602 3.2481e+05
-25732 3.2567e+05
-25595 3.2445e+05
-25836 3.2721e+05
-25426 3.2314e+05
-25144 3.1944e+05
-25770 3.1983e+05
-25163 3.2142e+05
-25153 3.2175e+05
-25124 3.2318e+05
-24568 3.1739e+05
-24407 3.1667e+05
-23825 3.1716e+05
-23862 3.1264e+05
-24010 3.1704e+05
-23614 3.1289e+05
-24574 3.1311e+05
-23637 3.1689e+05
-23489 3.1635e+05
-23280 3.1627e+05
-22177 3.0983e+05
-22523 3.0966e+05
-21533 3.0798e+05
-21902 3.0593e+05
-22400 3.0787e+05
-21928 3.1124e+05
-21629 3.0879e+05
-21498 3.0975e+05
-20775 3.0895e+05
-20942 3.0636e+05
-20024 3.0905e+05
-20497 3.0473e+05
-21458 3.0452e+05
-20105 3.0351e+05
-19926 3.0251e+05
-19859 3.04e+05
-19457 3.0103e+05
-19053 2.9527e+05
-18687 2.9684e+05
-19018 2.9982e+05
-18893 3.0106e+05
-18884 3.0165e+05
-18472 2.9745e+05
-18389 2.9762e+05
-18745 2.9854e+05
-18112 2.9605e+05
-18810 3.0028e+05
-18061 2.9829e+05
-17370 2.9853e+05
-18104 3.0114e+05
-17822 2.9939e+05
-17280 2.9705e+05
-16680 2.9278e+05
-17527 2.9379e+05
-17565 2.9304e+05
-17181 2.9013e+05
-17608 2.8965e+05
-17106 2.9213e+05
-16819 2.8856e+05
-16768 2.8945e+05
-16320 2.8974e+05
-16595 2.8861e+05
-16593 2.9473e+05
-16643 2.9045e+05
-17115 2.9027e+05
-16739 2.92e+05
-16740 2.9153e+05
-16884 2.9382e+05
-16690 2.8937e+05
-16502 2.862e+05
-16374 2.8832e+05
-16670 2.8976e+05
-16678 2.9208e+05
-16765 2.9093e+05
-16479 2.8607e+05
-16458 2.8512e+05
-16695 2.8241e+05
-16305 2.8115e+05
-16671 2.8326e+05
-16414 2.819e+05
-16037 2.8608e+05
-16757 2.8462e+05
-16783 2.8423e+05
-16856 2.8492e+05
-16619 2.8041e+05
-16729 2.759e+05
-17023 2.7381e+05
-16601 2.7503e+05
-16600 2.7767e+05
-16954 2.8133e+05
-16867 2.7911e+05
-17015 2.7971e+05
-17214 2.7921e+05
-16969 2.768e+05
-17627 2.7953e+05
-16985 2.7638e+05
-16527 2.7593e+05
-17091 2.7608e+05
-17115 2.7559e+05
-17391 2.7701e+05
-17271 2.7551e+05
-17264 2.6922e+05
-17334 2.7389e+05
-17552 2.7562e+05
-17894 2.7634e+05
-17893 2.7782e+05
-17688 2.743e+05
-17779 2.744e+05
-17587 2.7468e+05
-17865 2.7222e+05
-17662 2.7602e+05
-17875 2.7351e+05
-18156 2.7527e+05
-17638 2.7471e+05
-16533 2.7299e+05
-13221 2.7113e+05
-17706 2.6298e+05
-18363 2.6854e+05
-18489 2.656e+05
-18364 2.6463e+05
-17749 2.648e+05
-18480 2.6608e+05
-18161 2.6236e+05
-18145 2.6246e+05
-18432 2.6214e+05
-17834 2.5999e+05
-18636 2.6258e+05
-17672 2.6006e+05
-16908 2.5986e+05
-17570 2.6089e+05
-17445 2.6046e+05
-17586 2.6301e+05
-16960 2.6125e+05
-17148 2.5758e+05
-17541 2.5913e+05
-17289 2.6112e+05
-17858 2.611e+05
-17447 2.636e+05
-17197 2.5948e+05
-17183 2.5933e+05
-16347 2.6114e+05
-17064 2.566e+05
-16891 2.6115e+05
-17168 2.5751e+05
-18672 2.5631e+05
-17485 2.6061e+05
-17538 2.6015e+05
-17496 2.606e+05
-17080 2.5554e+05
-17238 2.535e+05
-16385 2.5331e+05
-16974 2.5166e+05
-17207 2.5387e+05
-17194 2.5677e+05
-17064 2.5464e+05
-17084 2.5518e+05
-16845 2.5435e+05
-16856 2.5212e+05
-16439 2.5462e+05
-16688 2.5093e+05
-17075 2.5068e+05
-16582 2.4972e+05
-16521 2.4879e+05
-16631 2.4949e+05
-16417 2.4739e+05
-16249 2.4135e+05
-16518 2.4301e+05
-16360 2.4607e+05
-16214 2.4712e+05
-16494 2.4735e+05
-16212 2.4415e+05
-16285 2.4407e+05
-16604 2.4453e+05
-16342 2.4209e+05
-17240 2.4469e+05
-16547 2.4368e+05
-16722 2.4325e+05
-16906 2.452e+05
-16640 2.4476e+05
-15603 2.4714e+05
-15231 2.4083e+05
-17051 2.3711e+05
-16653 2.3685e+05
-16872 2.3426e+05
-17582 2.3359e+05
-16779 2.3687e+05
-16488 2.3446e+05
-16383 2.3564e+05
-15924 2.3651e+05
-16193 2.3544e+05
-15364 2.4148e+05
-16285 2.3692e+05
-17193 2.3591e+05
-16493 2.3778e+05
-16558 2.372e+05
-16763 2.3881e+05
-17360 2.3459e+05
-16496 2.3226e+05
-15990 2.3476e+05
-16552 2.3573e+05
-15590 2.385e+05
-16626 2.3692e+05
-16257 2.3325e+05
-16272 2.3257e+05
-17904 2.2935e+05
-16151 2.2952e+05
-17249 2.3079e+05
-16245 2.3053e+05
-13941 2.3554e+05
-16800 2.3259e+05
-16830 2.3238e+05
-16903 2.3333e+05
-16664 2.3004e+05
-17430 2.2487e+05
-18480 2.2309e+05
-16996 2.2546e+05
-16651 2.2838e+05
-17147 2.316e+05
-17086 2.2992e+05
-17366 2.304e+05
-17752 2.2998e+05
-17421 2.2818e+05
-18422 2.3038e+05
-17343 2.2828e+05
-16763 2.2813e+05
-17498 2.2808e+05
-17553 2.2766e+05
-18040 2.285e+05
-17687 2.2752e+05
-18309 2.214e+05
-17434 2.2593e+05
-17992 2.2722e+05
-18555 2.2753e+05
-18197 2.2876e+05
-17687 2.2592e+05
-17573 2.2588e+05
-17171 2.2601e+05
-17071 2.2387e+05
-16131 2.2699e+05
-15339 2.2532e+05
-13487 2.2729e+05
-11321 2.2735e+05
-4902.3 2.2773e+05
13987 2.3142e+05
-16990 2.1159e+05
-18608 2.2273e+05
-19875 2.1904e+05
-19457 2.1797e+05
-18881 2.1782e+05
-19861 2.1911e+05
-19611 2.1605e+05
-19702 2.1617e+05
-19841 2.1603e+05
-19511 2.1404e+05
-20828 2.1633e+05
-19419 2.1381e+05
-18825 2.1317e+05
-19329 2.1418e+05
-19182 2.1358e+05
-19289 2.1556e+05
-17956 2.1351e+05
-18680 2.1082e+05
-18784 2.1172e+05
-18630 2.1287e+05
-19884 2.1298e+05
-18561 2.1461e+05
-18203 2.1109e+05
-18023 2.1093e+05
-16180 2.1188e+05
-17648 2.0885e+05
-16704 2.1239e+05
-17528 2.0972e+05
-19958 2.0992e+05
-17662 2.1297e+05
-17668 2.1293e+05
-17539 2.1334e+05
-17471 2.0922e+05
-17193 2.0912e+05
-15979 2.085e+05
-16918 2.0761e+05
-16847 2.0962e+05
-17180 2.1211e+05
-17079 2.1076e+05
-17145 2.1167e+05
-17224 2.1124e+05
-17025 2.0991e+05
-16901 2.1187e+05
-16997 2.0942e+05
-16890 2.0987e+05
-17034 2.0906e+05
-17017 2.0859e+05
-17214 2.0968e+05
-17122 2.0794e+05
-16913 2.0376e+05
-17940 2.0507e+05
-17210 2.0756e+05
-16896 2.0855e+05
-17456 2.0906e+05
-17207 2.0635e+05
-17336 2.0652e+05
-17577 2.0729e+05
-17421 2.054e+05
-18523 2.0832e+05
-17676 2.0704e+05
-18516 2.0694e+05
-18024 2.0887e+05
-17879 2.0807e+05
-17185 2.0804e+05
-15973 2.0386e+05
-17979 2.0321e+05
-16995 2.028e+05
-17784 2.0078e+05
-18888 2.0063e+05
-17782 2.026e+05
-17554 2.0035e+05
-17466 2.0116e+05
-17005 2.015e+05
-17311 2.0083e+05
-15644 2.0521e+05
-17387 2.0215e+05
-18671 2.0197e+05
-17512 2.0309e+05
-17545 2.027e+05
-17674 2.0418e+05
-19007 2.0107e+05
-17266 1.9872e+05
-16510 2.0035e+05
-17346 2.014e+05
-15442 2.0305e+05
-17367 2.0227e+05
-16940 1.9897e+05
-16953 1.9832e+05
-19833 1.9649e+05
-16722 1.9555e+05
-18426 1.9704e+05
-16736 1.9614e+05
-12533 1.9885e+05
-17068 1.978e+05
-16953 1.9748e+05
-17072 1.9812e+05
-16887 1.9517e+05
-17091 1.9111e+05
-18946 1.9003e+05
-16753 1.911e+05
-16302 1.932e+05
-16933 1.9594e+05
-16775 1.9443e+05
-16967 1.9483e+05
-17395 1.9457e+05
-16883 1.929e+05
-18197 1.9508e+05
-16795 1.9293e+05
-16056 1.9261e+05
-16877 1.9286e+05
-16909 1.9258e+05
-17261 1.9341e+05
-17019 1.9265e+05
-17340 1.8763e+05
-16363 1.9133e+05
-17436 1.9277e+05
-18237 1.933e+05
-17868 1.9434e+05
-17665 1.9209e+05
-17782 1.9216e+05
-17773 1.9236e+05
-18015 1.9061e+05
-17497 1.9317e+05
-17920 1.9206e+05
-16879 1.9354e+05
-17371 1.9384e+05
-15301 1.9453e+05
-9135.3 1.9886e+05
-18480 1.8624e+05
-19106 1.8831e+05
-20430 1.8635e+05
-19356 1.8551e+05
-18354 1.8546e+05
-19517 1.8688e+05
-19134 1.8448e+05
-19125 1.8482e+05
-19110 1.8497e+05
-18716 1.8363e+05
-20529 1.8627e+05
-18445 1.8424e+05
-17674 1.8408e+05
-18254 1.8535e+05
-18095 1.8528e+05
-18217 1.8732e+05
-16299 1.8579e+05
-17763 1.8383e+05
-17930 1.8528e+05
-17898 1.8674e+05
-20115 1.8758e+05
-18136 1.888e+05
-17991 1.8601e+05
-17961 1.8598e+05
-15283 1.8631e+05
-17980 1.8422e+05
-16559 1.8692e+05
-18218 1.851e+05
-22183 1.8595e+05
-18744 1.875e+05
-18940 1.8733e+05
-18860 1.8777e+05
-19074 1.8446e+05
-18869 1.8274e+05
-17112 1.82e+05
-18543 1.8184e+05
-18290 1.8363e+05
-18763 1.8595e+05
-18652 1.8458e+05
-18727 1.8511e+05
-18888 1.8466e+05
-18539 1.8322e+05
-18308 1.8486e+05
-18357 1.8274e+05
-17991 1.8284e+05
-18295 1.822e+05
-18215 1.8169e+05
-18479 1.8233e+05
-18275 1.8104e+05
-18259 1.7661e+05
-19528 1.7876e+05
-18274 1.8053e+05
-17796 1.8107e+05
-18526 1.8179e+05
-18173 1.7959e+05
-18358 1.7971e+05
-18629 1.8038e+05
-18632 1.7852e+05
-20078 1.8129e+05
-18991 1.8e+05
-20354 1.8025e+05
-19651 1.8138e+05
-19205 1.8135e+05
-17028 1.836e+05
-16716 1.7746e+05
-20429 1.7587e+05
-19184 1.7507e+05
-20242 1.7409e+05
-21424 1.749e+05
-19922 1.7641e+05
-19484 1.7485e+05
-19214 1.7584e+05
-18615 1.7619e+05
-18837 1.7598e+05
-16779 1.7887e+05
-18903 1.7733e+05
-20375 1.7788e+05
-19204 1.7817e+05
-19316 1.7788e+05
-19590 1.7914e+05
-21116 1.7744e+05
-19321 1.744e+05
-18321 1.7564e+05
-19123 1.7714e+05
-16976 1.7756e+05
-19043 1.7815e+05
-18445 1.7536e+05
-18411 1.7495e+05
-21346 1.7519e+05
-18110 1.7271e+05
-19816 1.7504e+05
-17956 1.7348e+05
-13919 1.7338e+05
-18527 1.7509e+05
-18432 1.7481e+05
-18269 1.756e+05
-17734 1.7319e+05
-19195 1.6945e+05
-20322 1.6982e+05
-17825 1.6964e+05
-16924 1.7128e+05
-17089 1.7399e+05
-16729 1.726e+05
-16763 1.7296e+05
-16750 1.7292e+05
-16073 1.7111e+05
-16346 1.7358e+05
-14852 1.708e+05
-14120 1.6985e+05
-13838 1.703e+05
-13242 1.6979e+05
-13149 1.7036e+05
-11711 1.6917e+05
-12220 1.6491e+05
-9413.4 1.6681e+05
-8816.4 1.6802e+05
-7902.4 1.6831e+05
-5806.8 1.6818e+05
-3265.5 1.6529e+05
-746.87 1.6442e+05
2217.6 1.6332e+05
6327.2 1.607e+05
11970 1.6045e+05
20461 1.5692e+05
33810 1.5353e+05
52611 1.4758e+05
93404 1.3338e+05
2.1549e+05 93094
-13563 1.3735e+05
-12868 1.7654e+05
-17918 1.7118e+05
-18597 1.6845e+05
-19740 1.6718e+05
-19994 1.6863e+05
-20055 1.661e+05
-20320 1.6619e+05
-19774 1.6602e+05
-20471 1.6451e+05
-20937 1.6743e+05
-20683 1.6431e+05
-21644 1.6356e+05
-20897 1.6465e+05
-20942 1.6418e+05
-21166 1.6577e+05
-20322 1.6288e+05
-20805 1.6219e+05
-20182 1.6262e+05
-21039 1.6344e+05
-21935 1.6501e+05
-21256 1.6468e+05
-20961 1.6193e+05
-20911 1.6168e+05
-20406 1.6046e+05
-20719 1.5996e+05
-20364 1.6134e+05
-20793 1.6039e+05
-21106 1.6286e+05
-21117 1.628e+05
-21101 1.6275e+05
-21114 1.6276e+05
-21482 1.599e+05
-20727 1.598e+05
-20800 1.581e+05
-20485 1.5803e+05
-19814 1.589e+05
-20846 1.6096e+05
-20648 1.5984e+05
-20758 1.6047e+05
-21428 1.6034e+05
-20534 1.5896e+05
-21749 1.6034e+05
-20416 1.5831e+05
-18787 1.5798e+05
-20326 1.579e+05
-20189 1.5746e+05
-20352 1.5841e+05
-20218 1.5698e+05
-19759 1.5413e+05
-20847 1.5588e+05
-20023 1.5659e+05
-19901 1.5694e+05
-20117 1.5773e+05
-19807 1.5556e+05
-19814 1.5578e+05
-19369 1.5635e+05
-19682 1.5517e+05
-19719 1.5803e+05
-19793 1.565e+05
-21183 1.5759e+05
-19950 1.582e+05
-19844 1.573e+05
-19537 1.557e+05
-19117 1.5273e+05
-19404 1.5477e+05
-18487 1.5352e+05
-19110 1.5295e+05
-19035 1.5358e+05
-19169 1.5401e+05
-18916 1.5218e+05
-18917 1.526e+05
-19198 1.5255e+05
-18795 1.522e+05
-18270 1.5377e+05
-18857 1.5327e+05
-18968 1.5421e+05
-18908 1.5422e+05
-18862 1.5409e+05
-18981 1.5534e+05
-19686 1.5451e+05
-18444 1.5146e+05
-18320 1.5197e+05
-18607 1.5341e+05
-17521 1.5288e+05
-18627 1.5414e+05
-18236 1.5153e+05
-18200 1.5117e+05
-19615 1.5247e+05
-17901 1.492e+05
-18836 1.5177e+05
-17900 1.4972e+05
-15962 1.4814e+05
-18048 1.5139e+05
-17941 1.5115e+05
-18023 1.5169e+05
-17774 1.4946e+05
-17474 1.4727e+05
-18172 1.4794e+05
-17348 1.4683e+05
-17323 1.4788e+05
-17682 1.5026e+05
-17510 1.4912e+05
-17559 1.4961e+05
-17564 1.4974e+05
-17352 1.4824e+05
-17646 1.5062e+05
-17286 1.4817e+05
-17468 1.4762e+05
-17247 1.4821e+05
-17230 1.4807e+05
-17314 1.4901e+05
-17150 1.4821e+05
-16862 1.452e+05
-16448 1.4677e+05
-17204 1.4872e+05
-17439 1.4972e+05
-17352 1.5021e+05
-17131 1.4843e+05
-17135 1.486e+05
-17535 1.4898e+05
-17023 1.4775e+05
-17414 1.4944e+05
-17072 1.486e+05
-15846 1.4831e+05
-17070 1.4926e+05
-16706 1.4777e+05
-15993 1.4502e+05
-16580 1.4448e+05
-16901 1.4702e+05
-17576 1.4683e+05
-16710 1.4527e+05
-16896 1.4486e+05
-16810 1.4631e+05
-16563 1.4431e+05
-16572 1.4451e+05
-15984 1.442e+05
-16402 1.4332e+05
-16984 1.4624e+05
-16388 1.4352e+05
-16958 1.4338e+05
-16430 1.4415e+05
-16425 1.4401e+05
-16562 1.4553e+05
-15542 1.43e+05
