-16487 14524
-16593 14615
-16735 14739
-16736 14738
-16788 14781
-1.4149e+05 -56110
-16378 14417
-16330 14373
-16318 14360
-16462 14484
-16710 14701
-16599 14603
-16664 14657
-34062 6765.6
-16522 14529
-16722 14704
-16505 14510
-16470 14478
-16485 14490
-16451 14458
-16531 14526
-1.6763e+05 -38448
-16050 14099
-16279 14299
-16428 14428
-16494 14484
-16577 14556
-16391 14391
-16421 14415
-35256 9860.2
-16351 14350
-16605 14571
-16524 14498
-16608 14570
-16694 14643
-16700 14647
-16884 14808
-1.6226e+05 -4732.2
-16279 14271
-16212 14210
-16148 14153
-16209 14204
-16389 14361
-16256 14243
-16363 14335
-32415 14481
-16408 14370
-16714 14637
-16571 14510
-16613 14545
-16693 14613
-16686 14605
-16828 14728
-1.2114e+05 34456
-16427 14373
-16576 14502
-16721 14627
-16800 14694
-16858 14743
-16615 14528
-16597 14511
-25524 18938
-16428 14360
-16648 14550
-16545 14458
-16641 14540
-16748 14633
-16750 14632
-16844 14713
-53483 61604
-16313 14244
-16318 14247
-16372 14293
-16565 14460
-16837 14696
-16731 14602
-16791 14652
-17020 20988
-16665 14539
-16886 14730
-16690 14558
-16673 14541
-16702 14565
-16684 14548
-16773 14623
12874 63131
-16305 14211
-16548 14423
-16695 14549
-16750 14595
-16808 14645
-16576 14443
-16556 14425
-9993.3 19206
-16350 14245
-16500 14376
-16256 14166
-16138 14067
-15920 13885
-15238 13309
-13373 11743
53167 36063
-16988 14780
-16711 14535
-16568 14408
-16565 14404
-16683 14504
-16467 14315
-16498 14340
-7128.2 14934
-16374 14228
-16607 14429
-16391 14239
-16392 14239
-16456 14293
-16425 14265
-16596 14410
63658 533.43
-16262 14117
-16298 14147
-16424 14255
-16524 14340
-16575 14383
-16311 14152
-16302 14143
-6306.6 10271
-16154 14011
-16367 14194
-16227 14071
-16333 14162
-16495 14301
-16499 14302
-16523 14322
62914 -33750
-16237 14071
-16159 14002
-16100 13950
-16206 14039
-16440 14240
-16339 14152
-16421 14221
-7305.5 6709.9
-16300 14113
-16496 14282
-16271 14086
-16239 14056
-16265 14077
-16238 14052
-16349 14147
49419 -57309
-15936 13787
-16101 13928
-16239 14046
-16319 14113
-16396 14179
-16195 14003
-16234 14035
-9578.2 4516.8
-16205 14007
-16475 14239
-16384 14159
-16487 14246
-16598 14341
-16533 14283
-16431 14193
24878 -66776
-16304 14081
-16242 14025
-16156 13950
-16183 13971
-16324 14091
-16154 13943
-16229 14006
-13058 4261.4
-16237 14010
-16536 14267
-16395 14144
-16445 14185
-16538 14263
-16540 14264
-16696 14397
-7224.3 -59052
-16316 14066
-16440 14171
-16574 14285
-16649 14348
-16696 14387
-16441 14165
-16416 14143
-17340 6383.3
-16240 13988
-16452 14168
-16337 14068
-16431 14146
-16547 14245
-16545 14243
-16618 14303
-41336 -34587
-16142 13890
-16122 13872
-16143 13888
-16310 14030
-16566 14249
-16459 14155
-16523 14208
-21531 10336
-16402 14101
-16620 14287
-16430 14121
-16421 14112
-16463 14147
-16460 14143
-16570 14235
-71571 2516
-16153 13874
-16414 14097
-16589 14245
-16677 14319
-16773 14400
-16588 14239
-16618 14263
-24852 15444
-16536 14190
-16779 14396
-16667 14298
-16728 14349
-16792 14403
-16714 14336
-16642 14276
-92328 45805
-16512 14155
-16413 14068
-16320 13988
-16337 14000
-16459 14103
-16252 13925
-16285 13951
-26729 20667
-16182 13859
-16426 14067
-16236 13903
-16256 13919
-16337 13987
-16335 13984
-16520 14140
-1.1097e+05 92892
-16228 13887
-16335 13977
-16500 14117
-16624 14222
-16707 14291
-16475 14091
-16485 14097
-29348 26827
-16360 13987
-16586 14180
-16466 14074
-16572 14162
-16712 14282
-16712 14281
-16760 14320
-1.2924e+05 1.411e+05
-16351 13966
-16297 13921
-16280 13902
-16417 14022
-16660 14225
-16545 14125
-16605 14174
-30934 32157
-16453 14042
-16646 14204
-16423 14014
-16382 13978
-16391 13982
-16350 13946
-16423 14007
-1.3088e+05 1.737e+05
-15931 13584
-16151 13769
-16290 13888
-16348 13934
-16421 13996
-16229 13830
-16250 13847
-29351 34275
-16163 13769
-16404 13972
-16314 13895
-16387 13956
-16461 14016
-16460 14014
-16644 14172
-1.0795e+05 1.7761e+05
-16004 13619
-15927 13553
-15856 13490
-15908 13533
-16078 13677
-15942 13560
-16041 13642
-24939 32463
-16072 13666
-16366 13914
-16218 13788
-16251 13814
-16321 13871
-16306 13857
-16435 13965
-63372 1.4446e+05
-16028 13615
-16174 13738
-16312 13854
-16385 13915
-16440 13959
-16202 13756
-16182 13738
-18715 26100
-16012 13591
-16226 13769
-16126 13684
-16215 13759
-16312 13837
-16310 13833
-16408 13915
-11063 77985
-15850 13437
-15866 13448
-15937 13508
-16141 13680
-16416 13912
-16315 13824
-16372 13871
-13093 17074
-16257 13769
-16482 13959
-16307 13809
-16301 13802
-16335 13829
-16327 13820
-16406 13885
26063 2160.2
-15934 13480
-16231 13732
-16399 13873
-16465 13926
-16554 14000
-16373 13846
-16390 13859
-10223 8412.5
-16288 13770
-16529 13973
-16445 13904
-16536 13982
-16657 14089
-16735 14167
-17128 14540
35551 -59210
-16365 13818
-16169 13649
-16050 13547
-16057 13550
-16174 13647
-15967 13471
-15997 13495
-10198 1841
-15880 13393
-16108 13583
-15903 13409
-15908 13412
-15972 13464
-15949 13443
-16117 13583
24291 -1.0106e+05
-15803 13316
-15862 13364
-15998 13478
-16106 13567
-16170 13620
-15930 13416
-15934 13419
-12021 -2761.2
-15818 13318
-16042 13505
-15925 13405
-16043 13503
-16212 13644
-16232 13659
-16281 13699
5962.4 -1.3145e+05
-15999 13459
-15949 13415
-15924 13392
-16057 13503
-16310 13714
-16225 13641
-16316 13716
-14943 -5076.9
-16220 13632
-16429 13806
-16222 13630
-16200 13610
-16233 13636
-16212 13617
-16320 13705
-16440 -1.4086e+05
-15897 13346
-16088 13506
-16233 13625
-16309 13687
-16389 13752
-16195 13588
-16229 13614
-17727 -4763.1
-16179 13569
-16437 13783
-16347 13706
-16436 13778
-16530 13855
-16490 13821
-16508 13836
-38958 -1.2522e+05
-16156 13534
-16084 13472
-16001 13401
-16036 13428
-16186 13553
-16028 13419
-16110 13487
-20139 -1464.7
-16122 13493
-16414 13736
-16266 13611
-16304 13641
-16380 13703
-16370 13692
-16507 13805
-55859 -84110
-16103 13463
-16231 13569
-16359 13675
-16426 13729
-16469 13763
-16216 13550
-16185 13523
-21514 4937.1
-15996 13362
-16197 13528
-16081 13430
-16160 13495
-16255 13571
-16243 13558
-16319 13621
-59776 -24423
-15775 13161
-15768 13154
-15812 13190
-15992 13339
-16251 13553
-16143 13461
-16195 13503
-21098 12772
-16071 13396
-16289 13576
-16111 13427
-16105 13419
-16142 13448
-16137 13442
-16223 13511
-48018 39075
-15770 13128
-16067 13375
-16241 13518
-16313 13576
-16409 13653
-16238 13509
-16260 13526
-18791 20133
-16164 13441
-16403 13637
-16324 13572
-16410 13641
-16517 13731
-16604 13809
-17033 14189
-20562 91738
-16104 13372
-15989 13273
-15897 13195
-15920 13212
-16050 13318
-15862 13160
-15910 13199
-14353 25450
-15844 13142
-16102 13355
-15934 13214
-15971 13244
-16067 13323
-16081 13333
-16275 13492
15918 1.3168e+05
-16007 13267
-16126 13365
-16298 13505
-16426 13609
-16513 13680
-16289 13492
-16301 13500
-9899.5 29899
-16182 13397
-16408 13582
-16293 13485
-16400 13570
-16538 13683
-16541 13683
-16598 13727
56053 1.5599e+05
-16185 13381
-16144 13346
-16142 13342
-16291 13466
-16543 13671
-16438 13582
-16504 13635
-5417.5 31214
-16371 13521
-16574 13687
-16364 13513
-16333 13486
-16350 13498
-16319 13470
-16396 13531
88119 1.4769e+05
-15913 13127
-16153 13325
-16303 13447
-16367 13497
-16451 13565
-16270 13414
-16298 13434
-2396.1 27844
-16221 13366
-16468 13567
-16389 13499
-16467 13561
-16546 13623
-16565 13638
-16802 13843
1.0051e+05 1.0583e+05
-16103 13244
-16034 13185
-15973 13133
-16038 13187
-16223 13338
-16098 13235
-16209 13326
-2404.7 21084
-16258 13364
-16561 13611
-16417 13492
-16454 13520
-16528 13578
-16517 13566
-16651 13673
83805 43181
-16242 13333
-16393 13457
-16535 13572
-16609 13631
-16665 13675
-16423 13476
-16401 13457
-6460.7 13169
-16225 13308
-16437 13481
-16332 13394
-16418 13464
-16514 13538
-16508 13530
-16599 13605
39237 -16450
-16040 13134
-16045 13139
-16100 13187
-16290 13345
-16554 13561
-16442 13468
-16491 13507
-13060 7418.4
-16350 13391
-16560 13563
-16362 13403
-16336 13383
-16354 13398
-16325 13376
-16396 13433
-16420 -45917
-15907 13031
-16137 13230
-16264 13339
-16297 13371
-16332 13408
-16081 13215
-16031 13186
-19017 5988.7
-15746 12987
-15827 13084
-15501 12862
-15254 12725
-14828 12488
-13718 11806
-10579 9920.8
-57353 -35777
-17304 14145
-16741 13654
-16502 13449
-16453 13402
-16544 13471
-16312 13278
-16333 13292
-23471 9541.7
-16197 13175
-16424 13356
-16207 13178
-16208 13176
-16272 13226
-16243 13199
-16414 13336
-86170 1295.1
-16091 13069
-16120 13091
-16246 13190
-16348 13271
-16400 13311
-16139 13097
-16133 13090
-25829 13862
-15992 12972
-16205 13142
-16066 13027
-16173 13113
-16340 13245
-16345 13247
-16367 13263
-1.0036e+05 36883
-16100 13043
-16017 12974
-15953 12920
-16051 12998
-16280 13181
-16180 13098
-16261 13162
-26828 17947
-16139 13059
-16331 13213
-16105 13028
-16070 12998
-16095 13016
-16065 12990
-16177 13079
-98984 64557
-15770 12746
-15922 12866
-16053 12971
-16130 13031
-16202 13087
-15997 12920
-16032 12946
-25471 20503
-16000 12916
-16264 13128
-16168 13049
-16267 13126
-16375 13212
-16295 13146
-16147 13025
-81596 80356
-16082 12968
-16015 12912
-15922 12836
-15937 12846
-16063 12946
-15884 12800
-15947 12848
-22387 21495
-15936 12836
-16222 13065
-16078 12947
-16122 12981
-16209 13049
-16207 13045
-16357 13165
-50948 81355
-15979 12856
-16090 12944
-16215 13043
-16283 13095
-16323 13126
-16066 12918
-16038 12893
-17955 20593
-15859 12746
-16062 12908
-15944 12811
-16034 12882
-16152 12974
-16149 12970
-16214 13020
-10561 66398
-15771 12660
-15743 12636
-15753 12643
-15905 12763
-16151 12958
-16047 12873
-16110 12922
-12899 18043
-15993 12825
-16205 12992
-16014 12838
-16005 12828
-16049 12862
-16048 12859
-16165 12951
30657 40158
-15780 12638
-16021 12830
-16193 12965
-16287 13038
-16384 13114
-16203 12967
-16239 12994
-8290.7 14475
-16175 12939
-16416 13130
-16297 13033
-16352 13074
-16400 13112
-16256 12995
-15967 12766
66578 7417.5
-16212 12951
-16131 12885
-16047 12816
-16067 12830
-16190 12926
-15988 12763
-16020 12787
-3790.2 10102
-15917 12700
-16156 12889
-15968 12737
-15987 12751
-16067 12813
-16066 12810
-16250 12954
1.017e+05 -25646
-15969 12726
-16076 12810
-16243 12940
-16371 13040
-16459 13108
-16237 12929
-16254 12940
609.46 6208.7
-16147 12851
-16380 13034
-16268 12943
-16381 13030
-16531 13148
-16539 13152
-16594 13193
1.3953e+05 -57584
-16214 12886
-16165 12845
-16149 12830
-16286 12937
-16531 13130
-16424 13042
-16489 13092
4342.8 2789.2
-16351 12977
-16547 13131
-16329 12955
-16293 12924
-16308 12934
-16273 12905
-16355 12967
1.5942e+05 -80739
-15885 12590
-16100 12758
-16243 12870
-16309 12919
-16388 12979
-16199 12827
-16227 12847
4980.9 722.58
-16159 12788
-16409 12984
-16324 12915
-16407 12977
-16492 13042
-16483 13033
-16617 13139
1.4476e+05 -86401
-16081 12707
-16011 12648
-15939 12590
-15989 12628
-16157 12758
-16016 12644
-16112 12718
881.94 1313.5
-16141 12737
-16437 12968
-16293 12852
-16331 12879
-16407 12937
-16397 12927
-16535 13033
89297 -66557
-16137 12714
-16279 12824
-16419 12932
-16495 12989
-16551 13030
-16310 12839
-16292 12822
-8226.2 5489.4
-16128 12688
-16345 12857
-16246 12776
-16342 12849
-16450 12932
-16454 12932
-16551 13006
5107.6 -21796
-16030 12590
-16040 12596
-16101 12641
-16299 12795
-16575 13010
-16477 12930
-16543 12979
-19166 12065
-16434 12888
-16662 13065
-16482 12922
-16477 12915
-16517 12944
-16511 12937
-16605 13007
-75722 32723
-16153 12646
-16431 12863
-16599 12993
-16671 13046
-16757 13111
-16564 12959
-16579 12968
-27442 18378
-16466 12875
-16693 13052
-16571 12956
-16618 12994
-16666 13034
-16562 12964
-16419 12889
-1.2294e+05 75838
-16590 12950
-16415 12809
-16304 12719
-16315 12725
-16436 12818
-16227 12652
-16258 12674
-30938 22408
-16138 12575
-16368 12752
-16159 12587
-16161 12587
-16224 12634
-16199 12611
-16366 12740
-1.4561e+05 1.0614e+05
-16042 12483
-16098 12525
-16234 12628
-16341 12709
-16403 12756
-16156 12562
-16158 12561
-33129 25667
-16035 12461
-16261 12634
-16139 12538
-16258 12628
-16428 12758
-16446 12770
-16495 12806
-1.5993e+05 1.2982e+05
-16209 12579
-16157 12537
-16130 12513
-16263 12615
-16519 12811
-16433 12742
-16525 12811
-34537 28174
-16429 12731
-16641 12894
-16431 12728
-16409 12709
-16443 12733
-16423 12715
-16534 12798
-1.6008e+05 1.404e+05
-16107 12463
-16300 12611
-16447 12721
-16525 12780
-16607 12840
-16410 12685
-16445 12710
-33284 28247
-16396 12667
-16658 12867
-16566 12793
-16656 12860
-16752 12932
-16709 12897
-16718 12903
-1.3991e+05 1.3122e+05
-16375 12630
-16302 12571
-16216 12503
-16248 12526
-16398 12638
-16235 12511
-16316 12571
-29389 25625
-16323 12573
-16617 12797
-16466 12678
-16502 12703
-16578 12759
-16565 12747
-16703 12850
-97999 98212
-16290 12528
-16416 12623
-16544 12719
-16608 12767
-16649 12795
-16391 12594
-16357 12566
-22905 19935
-16161 12411
-16361 12563
-16241 12468
-16319 12525
-16412 12594
-16397 12580
-16471 12634
-37278 41110
-15918 12204
-15907 12193
-15947 12223
-16125 12356
-16382 12552
-16270 12464
-16319 12499
-14891 11874
-16187 12393
-16403 12556
-16220 12414
-16210 12403
-16244 12427
-16235 12418
-16317 12477
28451 -28862
-15855 12117
-16149 12341
-16320 12469
-16388 12518
-16480 12586
-16304 12449
-16323 12460
-7182.5 3113.7
-16217 12374
-16452 12550
-16369 12486
-16451 12547
-16556 12626
-16645 12699
-17093 13060
87279 -99450
-16119 12275
-15997 12179
-15901 12103
-15919 12114
-16044 12207
-15852 12059
-15896 12091
7.6553 -5859.9
-15824 12032
-16078 12224
-15907 12092
-15942 12117
-16035 12186
-16046 12192
-16237 12335
1.3892e+05 -1.6931e+05
-15963 12123
-16080 12210
-16248 12335
-16372 12427
-16456 12488
-16230 12314
-16238 12318
5683 -14252
-16112 12217
-16334 12383
-16216 12291
-16318 12365
-16452 12464
-16451 12460
-16506 12499
1.8038e+05 -2.3388e+05
-16086 12174
-16044 12140
-16042 12137
-16189 12247
-16439 12434
-16334 12351
-16397 12397
8811.9 -20206
-16262 12290
-16464 12440
-16255 12281
-16225 12256
-16241 12266
-16210 12239
-16283 12291
1.8609e+05 -2.5802e+05
-15798 11919
-16041 12101
-16191 12212
-16252 12256
-16337 12316
-16158 12180
-16184 12197
6895.3 -19711
-16102 12128
-16345 12307
-16267 12246
-16342 12299
-16415 12351
-16444 12372
-16729 12594
1.4807e+05 -2.224e+05
-15951 11985
-15881 11929
-15824 11884
-15896 11937
-16088 12080
-15973 11993
-16091 12081
-1.2959 -11773
-16153 12124
-16458 12350
-16318 12242
-16354 12267
-16428 12318
-16416 12306
-16547 12400
75181 -1.2811e+05
-16140 12088
-16301 12208
-16448 12316
-16526 12372
-16588 12416
-16356 12240
-16339 12225
-10236 2493.4
-16170 12093
-16386 12251
-16289 12177
-16376 12239
-16463 12298
-16458 12290
-16562 12367
-6853.1 -3877.2
-15957 11900
-15980 11917
-16065 11981
-16281 12142
-16560 12350
-16455 12268
-16507 12303
-19459 17288
-16384 12206
-16612 12374
-16438 12244
-16431 12238
-16463 12259
-16453 12250
-16525 12299
-64927 98062
-16038 11928
-16354 12169
-16529 12301
-16597 12351
-16695 12426
-16525 12304
-16553 12329
-24212 26429
-16487 12292
-16761 12510
-16717 12501
-16871 12648
-17100 12874
-17368 13197
-18334 14286
-79288 1.356e+05
-16824 12483
-16433 12173
-16252 12031
-16229 12009
-16333 12081
-16114 11915
-16139 11931
-23569 27029
-16012 11830
-16239 11995
-16027 11836
-16029 11835
-16092 11878
-16064 11855
-16232 11976
-70336 1.2764e+05
-15910 11734
-15948 11759
-16074 11850
-16176 11923
-16229 11960
-15975 11770
-15970 11764
-21740 24763
-15833 11660
-16047 11815
-15914 11715
-16023 11793
-16187 11912
-16196 11916
-16225 11937
-54352 1.0382e+05
-15954 11733
-15882 11678
-15831 11639
-15941 11717
-16176 11889
-16083 11819
-16169 11880
-19837 21318
-16060 11796
-16259 11941
-16044 11781
-16017 11759
-16048 11780
-16026 11762
-16142 11845
-36540 69940
-15742 11548
-15911 11670
-16053 11772
-16136 11832
-16217 11889
-16024 11745
-16066 11774
-17590 16584
-16044 11754
-16315 11951
-16230 11886
-16334 11960
-16447 12041
-16389 11996
-16300 11931
-19660 29521
-16165 11825
-16106 11780
-16025 11718
-16054 11738
-16198 11841
-16034 11719
-16112 11774
-15755 11503
-16126 11780
-16425 11996
-16287 11893
-16338 11928
-16431 11993
-16434 11993
-16590 12104
-7504.5 -10598
-16214 11825
-16339 11914
-16473 12009
-16548 12062
-16597 12094
-16344 11907
-16320 11888
-14754 6907.6
-16146 11755
-16356 11906
-16242 11820
-16335 11886
-16449 11965
-16446 11961
-16520 12011
-1549 -44892
-16037 11654
-16019 11638
-16044 11654
-16211 11774
-16467 11957
-16361 11877
-16423 11919
-14625 3420.9
-16302 11826
-16520 11981
-16331 11842
-16323 11833
-16364 11860
-16361 11855
-16466 11928
-3651.3 -66348
-16045 11616
-16311 11806
-16484 11930
-16569 11988
-16665 12055
-16482 11920
-16511 11937
-15450 1803.5
-16426 11870
-16667 12042
-16561 11963
-16627 12009
-16699 12060
-16653 12030
-16679 12067
-12211 -72156
-16393 11823
-16292 11746
-16199 11676
-16217 11686
-16341 11773
-16138 11625
-16174 11649
-16445 1359.5
-16079 11577
-16326 11753
-16142 11618
-16167 11634
-16252 11694
-16254 11694
-16441 11826
-25914 -71542
-16156 11617
-16268 11695
-16435 11814
-16561 11901
-16645 11960
-16417 11793
-16428 11799
-18681 1668.2
-16306 11706
-16533 11866
-16414 11779
-16521 11853
-16662 11951
-16662 11949
-16714 11983
-44173 -67626
-16304 11683
-16255 11646
-16242 11635
-16382 11736
-16629 11909
-16518 11827
-16579 11869
-21156 2975.8
-16433 11760
-16630 11898
-16411 11740
-16373 11711
-16385 11717
-16348 11687
-16420 11736
-62026 -48833
-15929 11380
-16157 11541
-16300 11642
-16358 11680
-16435 11733
-16246 11596
-16268 11609
-22700 6146.6
-16180 11540
-16421 11709
-16335 11645
-16407 11694
-16479 11741
-16489 11748
-16713 11915
-71010 -14793
-16011 11393
-15935 11336
-15868 11286
-15927 11327
-16105 11453
-15977 11361
-16083 11435
-22718 10626
-16126 11463
-16424 11672
-16279 11567
-16312 11588
-16383 11635
-16369 11622
-16498 11711
-62786 22698
-16089 11414
-16244 11523
-16387 11622
-16462 11674
-16522 11713
-16288 11546
-16271 11531
-20531 14646
-16104 11407
-16319 11557
-16223 11487
-16312 11547
-16404 11607
-16401 11601
-16506 11674
-34978 45324
-15915 11241
-15939 11257
-16023 11317
-16240 11470
-16522 11668
-16420 11593
-16475 11627
-16577 15962
-16359 11538
-16589 11698
-16419 11576
-16415 11572
-16449 11591
-16441 11582
-16511 11625
1007 41148
-16017 11265
-16341 11497
-16517 11619
-16580 11660
-16676 11726
-16507 11608
-16530 11623
-12467 13865
-16445 11561
-16708 11750
-16666 11732
-16809 11846
-17015 12017
-17292 12277
-18277 13173
30746 12368
-16500 11564
-16278 11396
-16151 11302
-16156 11300
-16274 11379
-16067 11231
-16099 11251
-9119 9123.2
-15988 11169
-16222 11330
-16021 11187
-16030 11192
-16101 11240
-16083 11226
-16258 11347
49449 -26009
-15953 11132
-16019 11177
-16164 11276
-16279 11356
-16351 11405
-16115 11239
-16125 11245
-7138.5 4177.2
-16019 11169
-16252 11330
-16140 11250
-16265 11336
-16441 11457
-16466 11473
-16522 11511
62692 -66018
-16242 11311
-16196 11278
-16175 11262
-16315 11358
-16576 11537
-16493 11477
-16588 11541
-6519.7 -84.143
-16495 11472
-16711 11619
-16503 11472
-16483 11455
-16518 11476
-16498 11460
-16608 11533
65039 -96878
-16177 11227
-16376 11363
-16525 11463
-16603 11514
-16686 11569
-16490 11430
-16525 11451
-7050.6 -2943.9
-16474 11408
-16737 11587
-16647 11522
-16737 11581
-16832 11643
-16798 11618
-16836 11651
53270 -1.0956e+05
-16449 11362
-16376 11309
-16295 11251
-16334 11277
-16492 11385
-16336 11276
-16424 11336
-9270.4 -3161.3
-16444 11346
-16744 11552
-16596 11448
-16636 11472
-16715 11524
-16706 11515
-16846 11609
26718 -95355
-16436 11320
-16571 11413
-16706 11504
-16775 11549
-16822 11580
-16567 11403
-16538 11381
-13310 473.76
-16347 11245
-16554 11385
-16439 11304
-16520 11357
-16613 11417
-16600 11404
-16682 11460
-9453.7 -51713
-16112 11054
-16109 11052
-16161 11088
-16351 11219
-16618 11401
-16508 11323
-16560 11355
-17986 7316.6
-16433 11262
-16657 11414
-16478 11290
-16473 11284
-16509 11305
-16503 11299
-16585 11348
-45767 12929
-16108 11008
-16422 11227
-16600 11346
-16669 11387
-16765 11450
-16593 11331
-16612 11340
-22049 15885
-16505 11256
-16748 11419
-16676 11372
-16769 11438
-16891 11526
-17031 11652
-17630 12164
-72069 84495
-16416 11159
-16289 11064
-16193 10994
-16215 11007
-16349 11095
-16159 10965
-16210 11000
-24204 24373
-16150 10960
-16417 11142
-16249 11029
-16291 11058
-16392 11127
-16409 11139
-16609 11275
-88597 1.5532e+05
-16338 11089
-16462 11173
-16637 11290
-16767 11376
-16854 11434
-16625 11276
-16635 11280
-26091 33090
-16508 11187
-16736 11338
-16616 11254
-16722 11322
-16859 11410
-16859 11407
-16916 11444
-94194 2.1646e+05
-16483 11139
-16443 11112
-16442 11112
-16595 11217
-16852 11390
-16744 11316
-16809 11357
-25779 38706
-16671 11261
-16878 11400
-16664 11256
-16632 11234
-16648 11242
-16614 11219
-16687 11264
-79424 2.3818e+05
-16187 10917
-16435 11090
-16587 11192
-16649 11230
-16732 11285
-16547 11161
-16571 11174
-22517 37976
-16483 11106
-16728 11267
-16646 11210
-16720 11255
-16793 11298
-16818 11324
-17096 11553
-46069 2.0652e+05
-16312 10947
-16237 10894
-16176 10855
-16244 10905
-16434 11038
-16311 10962
-16425 11044
-17640 30829
-16476 11085
-16781 11291
-16633 11192
-16666 11213
-16736 11258
-16720 11246
-16850 11331
-5860.8 1.2525e+05
-16427 11042
-16581 11154
-16723 11253
-16795 11303
-16849 11344
-16604 11184
-16579 11170
-13109 18816
-16393 11049
-16604 11194
-16495 11127
-16578 11184
-16666 11239
-16654 11233
-16744 11304
24058 21041
-16155 10884
-16160 10902
-16218 10962
-16410 11111
-16672 11303
-16554 11232
-16597 11269
-10889 6859.3
-16444 11190
-16649 11348
-16444 11233
-16412 11232
-16422 11260
-16385 11260
-16445 11320
28382 -59453
-15933 11015
-16152 11234
-16264 11367
-16281 11436
-16297 11522
-16023 11424
-15944 11475
-11416 462.62
-15586 11525
-15609 11786
-15191 11828
-14820 12071
-14204 12485
-12656 13079
-8249.7 15060
10661 -85153
-18808 12815
-17582 11795
-17123 11419
-16966 11278
-16995 11275
-16714 11072
-16706 11055
-16116 649.6
-16526 10917
-16744 11054
-16511 10894
-16504 10884
-16562 10917
-16525 10888
-16696 10996
-29737 -60044
-16362 10768
-16384 10779
-16508 10857
-16609 10920
-16660 10950
-16393 10771
-16385 10763
-20051 4020.9
-16241 10662
-16457 10801
-16314 10704
-16424 10773
-16594 10882
-16600 10883
-16619 10893
-61117 -25243
-16357 10716
-16270 10656
-16200 10608
-16298 10669
-16529 10817
-16427 10749
-16511 10801
-23473 8761.1
-16388 10715
-16582 10840
-16352 10687
-16316 10661
-16342 10675
-16312 10654
-16428 10727
-81336 14491
-16020 10456
-16168 10551
-16302 10636
-16381 10685
-16453 10730
-16243 10591
-16280 10613
-24931 13541
-16250 10588
-16519 10762
-16421 10696
-16522 10759
-16634 10830
-16547 10771
-16372 10656
-87251 53094
-16344 10633
-16276 10587
-16179 10521
-16190 10526
-16314 10605
-16128 10482
-16187 10518
-24641 17798
-16170 10503
-16458 10689
-16311 10591
-16355 10617
-16442 10672
-16440 10669
-16592 10766
-77945 83251
-16208 10512
-16316 10580
-16440 10659
-16507 10700
-16546 10723
-16282 10551
-16251 10529
-22545 20619
-16067 10406
-16271 10536
-16149 10455
-16239 10512
-16358 10587
-16355 10583
-16416 10621
-54242 98664
-15975 10332
-15943 10309
-15945 10309
-16093 10403
-16337 10559
-16229 10487
-16293 10527
-19144 21553
-16170 10443
-16379 10577
-16182 10448
-16170 10438
-16212 10464
-16209 10460
-16328 10535
-23143 97524
-15942 10283
-16175 10431
-16344 10539
-16440 10598
-16535 10658
-16346 10535
-16381 10555
-15304 20459
-16315 10509
-16555 10662
-16426 10577
-16472 10605
-16509 10628
-16325 10508
-15923 10250
9564.7 80160
-16338 10510
-16257 10457
-16171 10400
-16188 10409
-16307 10484
-16097 10347
-16123 10363
-11081 17685
-16006 10284
-16240 10433
-16043 10305
-16056 10312
-16130 10358
-16122 10351
-16301 10464
40031 60638
-16009 10273
-16111 10337
-16273 10440
-16398 10518
-16481 10570
-16255 10424
-16269 10431
-7566.3 15693
-16157 10356
-16387 10502
-16272 10426
-16383 10496
-16532 10590
-16538 10592
-16588 10622
68049 46061
-16208 10376
-16154 10340
-16132 10324
-16264 10407
-16504 10559
-16394 10487
-16456 10525
-4841.9 13979
-16311 10429
-16503 10550
-16280 10407
-16241 10379
-16253 10386
-16215 10360
-16296 10410
83886 29264
-15827 10107
-16033 10238
-16173 10325
-16237 10364
-16312 10411
-16120 10287
-16147 10303
-3853.9 11312
-16080 10256
-16329 10414
-16242 10357
-16325 10408
-16411 10461
-16393 10448
-16492 10511
79214 5459.9
-16013 10201
-15943 10154
-15868 10105
-15913 10132
-16072 10232
-15926 10137
-16015 10193
-5741.4 7932.4
-16036 10203
-16328 10387
-16183 10293
-16220 10316
-16296 10362
-16287 10355
-16426 10441
49802 -22150
-16032 10188
-16168 10272
-16304 10358
-16379 10403
-16432 10435
-16189 10280
-16171 10267
-10818 4740
-16008 10160
-16224 10295
-16123 10230
-16221 10290
-16335 10360
-16341 10363
-16434 10420
1803.4 -44157
-15945 10106
-15950 10108
-16001 10139
-16191 10257
-16463 10428
-16367 10366
-16438 10409
-17345 3113.2
-16333 10339
-16561 10481
-16379 10364
-16373 10359
-16417 10385
-16414 10381
-16517 10444
-46656 -48415
-16088 10169
-16347 10332
-16512 10434
-16587 10481
-16671 10531
-16472 10404
-16484 10410
-22426 3962.3
-16363 10330
-16575 10464
-16420 10366
-16427 10371
-16409 10361
-16142 10200
-15508 9824.2
-75740 -30720
-16531 10421
-16381 10323
-16279 10257
-16295 10266
-16420 10342
-16214 10210
-16247 10229
-24540 6929.7
-16128 10151
-16358 10294
-16148 10160
-16150 10160
-16213 10197
-16186 10179
-16352 10282
-89114 -2126.4
-16026 10073
-16080 10106
-16214 10188
-16319 10253
-16380 10289
-16132 10132
-16132 10131
-25589 10277
-16008 10049
-16231 10188
-16110 10110
-16227 10182
-16397 10286
-16415 10296
-16463 10325
-94774 23862
-16181 10144
-16129 10110
-16102 10091
-16235 10173
-16491 10331
-16406 10276
-16501 10334
-26137 13317
