-16081 13138
-16067 12830
-16265 12835
-15988 12763
-15843 12699
-16006 12773
-16019 12984
-16156 12889
-15790 12143
-15987 12751
-16091 13176
-16066 12810
-16370 12917
-16092 12826
-15854 12428
-16076 12810
-16487 13583
-16371 13040
-16249 12437
-16237 12929
-16509 13926
-16278 12958
-16123 12706
-16380 13034
-16198 12815
-16381 13030
-16639 13619
-16539 13152
-16538 12767
-16343 12991
-16136 12616
-16165 12845
-16267 13245
-16286 12937
-16445 12760
-16424 13042
-16585 13546
-16490 13090
-16397 13165
-16547 13131
-16223 12434
-16293 12924
-16466 13856
-16273 12905
-16174 11757
-16247 12880
-15912 12802
-16100 12758
-16182 12318
-16309 12919
-16405 13173
-16199 12827
-16245 13036
-16284 12890
-16150 12652
-16409 12984
-16336 13166
-16407 12977
-16500 13325
-16483 13033
-16613 12497
-16164 12779
-16081 12734
-16011 12648
-15942 12541
-15989 12628
-16167 12606
-16016 12644
-16080 13015
-16173 12764
-16173 12555
-16437 12968
-16218 13134
-16331 12879
-16458 12842
-16397 12927
-16514 13008
-16385 12912
-16099 12747
-16279 12824
-16487 12921
-16495 12989
-16474 12961
-16310 12839
-16414 13058
-16294 12822
-16104 12614
-16345 12857
-16266 12873
-16342 12849
-16479 13105
-16454 12932
-16515 12643
-16346 12842
-16031 12623
-16040 12596
-16106 12545
-16299 12795
-16571 13006
-16477 12930
-16548 13010
-16557 12987
-16463 12872
-16662 13065
-16424 12853
-16477 12915
-16583 13156
-16511 12937
-16549 12666
-16545 12958
-16155 12707
-16431 12863
-16623 12873
-16671 13046
-16716 13073
-16564 12959
-16638 13227
-16618 12997
-16468 12814
-16693 13052
-16507 12868
-16618 12994
-16702 13347
-16562 12964
-16462 12620
-15734 12287
-16536 12731
-16415 12809
-16383 13089
-16315 12725
-16423 12545
-16227 12652
-16221 12913
-16236 12654
-16207 12757
-16368 12752
-16024 12141
-16161 12587
-16288 13083
-16199 12611
-16387 12429
-16166 12582
-15975 12336
-16098 12525
-16377 12934
-16341 12709
-16272 12359
-16156 12562
-16323 13224
-16170 12568
-16020 12345
-16261 12634
-16089 12525
-16258 12628
-16492 13051
-16446 12770
-16485 12508
-16243 12609
-16147 12434
-16157 12537
-16239 12748
-16263 12615
-16446 12596
-16433 12742
-16608 13078
-16549 12827
-16493 12876
-16641 12894
-16293 12349
-16409 12709
-16637 13360
-16423 12715
-16317 12014
-16421 12708
-16138 12590
-16300 12611
-16391 12440
-16525 12780
-16599 12874
-16410 12685
-16521 12959
-16507 12756
-16377 12581
-16658 12867
-16549 12801
-16656 12860
-16833 13254
-16709 12897
-16639 12493
-16362 12627
-16327 12468
-16302 12571
-16292 12770
-16248 12526
-16335 12362
-16235 12511
-16381 12899
-16364 12606
-16351 12640
-16617 12797
-16387 12424
-16502 12703
-16677 13160
-16565 12747
-16613 12442
-16539 12723
-16265 12434
-16416 12623
-16590 12913
-16608 12767
-16568 12405
-16391 12594
-16527 13444
-16343 12554
-16119 12179
-16361 12563
-16291 12752
-16319 12525
-16490 13061
-16397 12580
-16315 11657
-16244 12458
-15933 12298
-15907 12193
-15903 11922
-16125 12356
-16384 12565
-16270 12464
-16326 12546
-16319 12497
-16158 12168
-16403 12556
-16248 12638
-16210 12403
-16248 12458
-16235 12418
-16276 12124
-16266 12436
-15867 12225
-16149 12341
-16278 12074
-16388 12518
-16501 12792
-16304 12449
-16331 12541
-16369 12493
-16205 12250
-16452 12550
-16394 12767
-16451 12547
-16582 12927
-16645 12699
-17030 12292
-15957 12165
-16120 12291
-15997 12179
-15902 12125
-15919 12114
-16022 11882
-15852 12059
-15937 12727
-15898 12089
-15807 11765
-16078 12224
-15932 12525
-15942 12117
-16038 12238
-16046 12192
-16214 11873
-16091 12222
-15977 12440
-16080 12210
-16221 11661
-16372 12427
-16475 13026
-16230 12314
-16220 11723
-16255 12328
-16113 12258
-16334 12383
-16222 12498
-16318 12365
-16449 12234
-16451 12460
-16505 12558
-16259 12307
-16088 12356
-16044 12140
-16040 11865
-16189 12247
-16439 12606
-16334 12351
-16398 12224
-16399 12396
-16263 12200
-16464 12440
-16252 12449
-16225 12256
-16248 12072
-16210 12239
-16272 12443
-16191 12221
-15799 11908
-16041 12101
-16186 12197
-16252 12256
-16338 12339
-16158 12180
-16185 12218
-16241 12236
-16102 12098
-16345 12307
-16267 12322
-16342 12299
-16415 12455
-16444 12372
-16731 12303
-16156 12152
-15951 12000
-15881 11929
-15825 11851
-15896 11937
-16091 11968
-15973 11993
-16083 12341
-16173 12139
-16160 11922
-16458 12350
-16302 12637
-16354 12267
-16438 12104
-16416 12306
-16544 12448
-16405 12292
-16132 12226
-16301 12208
-16461 12098
-16526 12372
-16576 12604
-16356 12240
-16354 12015
-16343 12224
-16168 12112
-16386 12251
-16288 12188
-16376 12239
-16461 12345
-16458 12290
-16574 12187
-16366 12218
-15955 11924
-15980 11917
-16073 11881
-16281 12142
-16559 12360
-16455 12268
-16506 12313
-16512 12304
-16396 12088
-16612 12374
-16422 12394
-16431 12238
-16468 12213
-16453 12250
-16537 12182
-16481 12268
-16033 11977
-16354 12169
-16554 12095
-16597 12351
-16680 12548
-16525 12304
-16551 12352
-16617 12382
-16496 12225
-16761 12510
-16694 12668
-16871 12648
-17076 13041
-17368 13197
-18400 13844
-14903 11061
-16824 12483
-16433 12173
-16243 12084
-16229 12009
-16369 11861
-16114 11915
-16072 12324
-16110 11907
-16027 11746
-16239 11995
-16015 11902
-16029 11835
-16050 12105
-16064 11855
-16314 11550
-16023 11820
-15888 11842
-15948 11759
-16124 11608
-16176 11923
-16210 12049
-15975 11770
-15952 11855
-15972 11765
-15850 11583
-16047 11815
-15866 11922
-16023 11793
-16168 11996
-16196 11916
-16310 11582
-15959 11739
-15926 11839
-15882 11678
-15889 11422
-15941 11717
-16157 11955
-16083 11819
-16182 11837
-16184 11890
-16101 11658
-16259 11941
-15983 11978
-16017 11759
-16096 11643
-16026 11762
-16125 11869
-16022 11755
-15737 11570
-15911 11670
-16094 11634
-16136 11832
-16176 12015
-16024 11745
-16103 11677
-16136 11824
-16053 11726
-16315 11951
-16165 12065
-16334 11960
-16462 12018
-16389 11996
-16371 11727
-16052 11746
-16115 11944
-16106 11780
-16106 11530
-16054 11738
-16184 11861
-16034 11719
-16076 11873
-16160 11807
-16220 11569
-16425 11996
-16082 12333
-16338 11928
-16594 11665
-16434 11993
-16489 12291
-16437 11990
-16143 11962
-16339 11914
-16596 11781
-16548 12062
-16443 12362
-16344 11907
-16589 11446
-16315 11881
-16087 11846
-16356 11906
-16301 11735
-16335 11886
-16538 11845
-16446 11961
-16363 12205
-16292 11843
-16050 11640
-16019 11638
-16014 11680
-16211 11774
-16465 11962
-16361 11877
-16434 11907
-16430 11921
-16310 11803
-16520 11981
-16289 11908
-16323 11833
-16445 11763
-16361 11855
-16359 12033
-16403 11880
-16060 11604
-16311 11806
-16465 11927
-16569 11988
-16638 12093
-16482 11920
-16598 11858
-16564 11973
-16412 11876
-16667 12042
-16514 12021
-16627 12009
-16792 12001
-16653 12030
-16624 12065
-16106 11622
-16317 11880
-16292 11746
-16323 11591
-16217 11686
-16262 11805
-16138 11625
-16230 11653
-16165 11640
-16148 11522
-16326 11753
-15980 11729
-16167 11634
-16400 11626
-16254 11694
-16351 11837
-16285 11712
-16095 11661
-16268 11695
-16565 11726
-16561 11901
-16484 12045
-16417 11793
-16696 11687
-16446 11810
-16258 11720
-16533 11866
-16408 11794
-16521 11853
-16794 11915
-16662 11949
-16565 12005
-16460 11799
-16243 11700
-16255 11646
-16334 11613
-16382 11736
-16533 11921
-16518 11827
-16703 11860
-16577 11865
-16478 11756
-16630 11898
-16270 11737
-16373 11711
-16655 11740
-16348 11687
-16047 11682
-16316 11661
-15997 11393
-16157 11541
-16114 11595
-16358 11680
-16504 11754
-16246 11596
-16333 11632
-16320 11643
-16130 11520
-16421 11709
-16432 11689
-16407 11694
-16592 11798
-16489 11748
-16444 11768
-16179 11525
-16023 11400
-15935 11336
-15844 11271
-15927 11327
-16031 11401
-15977 11361
-16240 11553
-16153 11483
-16016 11375
-16424 11672
-16476 11736
-16312 11588
-16288 11547
-16369 11622
-16512 11725
-16352 11605
-16145 11471
-16244 11523
-16306 11534
-16462 11674
-16582 11784
-16288 11546
-16221 11464
-16273 11530
-16103 11409
-16319 11557
-16236 11501
-16312 11547
-16434 11642
-16401 11601
-16417 11561
-16312 11535
-15926 11255
-15939 11257
-15985 11261
-16240 11470
-16525 11672
-16420 11593
-16480 11634
-16484 11629
-16320 11474
-16589 11698
-16463 11654
-16415 11572
-16440 11574
-16441 11582
-16469 11549
-16472 11598
-16033 11294
-16341 11497
-16456 11497
-16580 11660
-16710 11797
-16507 11608
-16538 11640
-16587 11663
-16427 11519
-16708 11750
-16709 11835
-16809 11846
-17057 12123
-17292 12277
-18170 12888
-15748 11060
-16501 11566
-16278 11396
-16160 11328
-16156 11300
-16227 11237
-16067 11231
-16181 11517
-16081 11236
-15966 11092
-16222 11330
-16045 11281
-16030 11192
-16131 11357
-16083 11226
-16190 11065
-16068 11214
-15976 11238
-16019 11177
-16117 11036
-16279 11356
-16375 11550
-16115 11239
-16118 11176
-16146 11258
-16013 11136
-16252 11330
-16161 11412
-16265 11336
-16443 11447
-16466 11473
-16499 11327
-16278 11339
-16249 11429
-16196 11278
-16166 11039
-16315 11358
-16576 11647
-16493 11477
-16592 11432
-16614 11556
-16498 11336
-16711 11619
-16488 11715
-16483 11455
-16548 11197
-16498 11460
-16565 11791
-16498 11454
-16184 11200
-16376 11363
-16511 11474
-16603 11514
-16681 11623
-16490 11430
-16555 11331
-16588 11492
-16467 11420
-16737 11587
-16633 11598
-16737 11581
-16874 11550
-16798 11618
-16800 11673
-16458 11380
-16415 11443
-16376 11309
-16353 11129
-16334 11277
-16445 11447
-16336 11276
-16469 11304
-16479 11372
-16477 11278
-16744 11552
-16506 11595
-16636 11472
-16824 11395
-16706 11515
-16748 11695
-16688 11499
-16403 11356
-16571 11413
-16767 11449
-16775 11549
-16715 11645
-16567 11403
-16766 11283
-16528 11372
-16289 11261
-16554 11385
-16509 11294
-16520 11357
-16728 11413
-16600 11404
-16445 11441
-16461 11307
-16134 11058
-16109 11052
-16089 11068
-16351 11219
-16621 11403
-16508 11323
-16572 11360
-16563 11354
-16382 11232
-16657 11414
-16528 11326
-16473 11284
-16520 11308
-16503 11299
-16501 11285
-16541 11318
-16133 11030
-16422 11227
-16512 11260
-16669 11387
-16810 11499
-16593 11331
-16631 11359
-16662 11370
-16479 11224
-16748 11419
-16734 11451
-16769 11438
-16952 11615
-17031 11652
-17479 11924
-16287 11107
-16419 11164
-16289 11064
-16197 11001
-16215 11007
-16291 10980
-16159 10965
-16317 11233
-16218 11006
-16109 10859
-16417 11142
-16311 11200
-16291 11058
-16403 11148
-16409 11139
-16547 11083
-16464 11176
-16372 11224
-16462 11173
-16573 10995
-16767 11376
-16892 11675
-16625 11276
-16612 11007
-16653 11290
-16505 11206
-16736 11338
-16625 11353
-16722 11322
-16872 11300
-16859 11407
-16891 11473
-16664 11272
-16469 11229
-16443 11112
-16471 10977
-16595 11217
-16818 11476
-16744 11316
-16859 11272
-16811 11358
-16695 11216
-16878 11400
-16588 11337
-16632 11234
-16795 11157
-16614 11219
-16476 11318
-16592 11201
-16227 10918
-16435 11090
-16477 11165
-16649 11230
-16773 11306
-16547 11161
-16615 11195
-16626 11209
-16450 11082
-16728 11267
-16707 11268
-16720 11255
-16865 11376
-16818 11324
-16928 11339
-16515 11123
-16319 10958
-16237 10894
-16163 10831
-16244 10905
-16393 10957
-16311 10962
-16505 11231
-16501 11099
-16430 10943
-16781 11291
-16696 11467
-16666 11213
-16726 11114
-16720 11246
-16832 11357
-16698 11231
-16422 11134
-16581 11154
-16750 11113
-16795 11303
-16787 11452
-16604 11184
-16731 11075
-16574 11170
-16351 11049
-16604 11194
-16546 11153
-16578 11184
-16754 11303
-16654 11233
-16568 11111
-16529 11170
-16171 10907
-16160 10902
-16176 10873
-16410 11111
-16669 11309
-16554 11232
-16613 11283
-16589 11275
-16450 11102
-16649 11348
-16385 11325
-16412 11232
-16553 11275
-16385 11260
-16258 11156
-16346 11295
-15962 11066
-16152 11234
-16221 11186
-16281 11436
-16257 11604
-16023 11424
-16096 11555
-15865 11557
-15559 11460
-15609 11786
-15113 11933
-14820 12071
-14368 12690
-12656 13079
-8157 14655
-10549 7021.9
-18676 12758
-17582 11795
-17342 11562
-16966 11278
-16865 11029
-16714 11072
-16782 11420
-16648 11006
-16662 10919
-16744 11054
-16204 10779
-16504 10884
-16812 11254
-16525 10888
-16582 10565
-16468 10842
-16238 10782
-16384 10779
-16770 10821
-16609 10920
-16370 10829
-16393 10771
-16816 11145
-16385 10760
-16179 10550
-16457 10801
-16257 10845
-16424 10773
-16773 11097
-16600 10883
-16500 10476
-16335 10704
-16236 10713
-16270 10656
-16405 10580
-16298 10669
-16373 10744
-16427 10749
-16693 10924
-16521 10805
-16512 10696
-16582 10840
-16068 10612
-16316 10661
-16759 10944
-16312 10654
-15950 10274
-16291 10636
-16090 10550
-16168 10551
-16174 10355
-16381 10685
-16440 10851
-16243 10591
-16443 10685
-16344 10652
-16211 10514
-16519 10762
-16373 10848
-16522 10759
-16805 11005
-16547 10771
-16234 10241
-16177 10525
-16226 10634
-16276 10587
-16369 10523
-16190 10526
-16181 10459
-16128 10482
-16293 10793
-16218 10537
-16285 10366
-16458 10689
-16016 10809
-16355 10617
-16753 10630
-16440 10669
-16343 10688
-16428 10657
-16102 10571
-16316 10580
-16634 10582
-16507 10700
-16254 10723
-16282 10551
-16820 10659
-16238 10519
-15931 10350
-16271 10536
-16299 10543
-16239 10512
-16592 10746
-16355 10583
-15969 10245
-16179 10462
-16015 10372
-15943 10309
-15835 10169
-16093 10403
-16337 10569
-16229 10487
-16317 10543
-16298 10530
-16130 10311
-16379 10577
-16175 10608
-16170 10438
-16325 10417
-16209 10460
-16119 10418
-16251 10483
-15983 10332
-16175 10431
-16250 10334
-16440 10598
-16533 10786
-16346 10535
-16514 10553
-16437 10590
-16276 10449
-16555 10662
-16400 10751
-16472 10605
-16680 10756
-16325 10508
-15748 9847.5
-15929 10247
-16231 10542
-16257 10457
-16351 10379
-16188 10409
-16160 10322
-16097 10347
-16267 10706
-16103 10348
-16083 10124
-16240 10433
-15843 10569
-16056 10312
-16351 10374
-16122 10351
-16138 10206
-16136 10357
-15937 10458
-16111 10337
-16430 10046
-16398 10518
-16266 10885
-16255 10424
-16648 10085
-16290 10444
-16087 10379
-16387 10502
-16266 10553
-16383 10496
-16729 10457
-16538 10592
-16361 10646
-16334 10456
-16113 10487
-16154 10340
-16278 10155
-16264 10407
-16351 10664
-16394 10487
-16655 10420
-16451 10523
-16385 10370
-16503 10550
-16046 10515
-16241 10379
-16699 10265
-16215 10360
-15678 10501
-16183 10337
-15940 10102
-16033 10238
-15866 10310
-16237 10364
-16426 10429
-16120 10287
-16256 10318
-16203 10337
-15996 10235
-16329 10414
-16402 10412
-16325 10408
-16596 10536
-16393 10448
-16055 10298
-16069 10239
-16032 10212
-15943 10154
-15831 10080
-15913 10132
-15955 10147
-15926 10137
-16258 10395
-16071 10227
-15872 10042
-16328 10387
-16468 10621
-16220 10316
-16169 10174
-16287 10355
-16434 10493
-16274 10343
-16101 10315
-16168 10272
-16214 10146
-16379 10403
-16477 10640
-16189 10280
-16185 9990.4
-16172 10267
-15986 10202
-16224 10295
-16165 10209
-16221 10290
-16419 10348
-16341 10363
-16228 10370
-16227 10287
-15967 10117
-15950 10108
-15929 10077
-16191 10257
-16465 10439
-16367 10366
-16453 10407
-16455 10415
-16286 10230
-16561 10481
-16405 10536
-16373 10359
-16480 10256
-16414 10381
-16352 10468
-16450 10401
-16127 10192
-16347 10332
-16400 10283
-16587 10481
-16696 10666
-16472 10404
-16587 10326
-16517 10429
-16319 10290
-16575 10464
-16440 10565
-16427 10371
-16578 10395
-16142 10200
-15270 9499.2
-15634 9854.8
-16450 10513
-16381 10323
-16431 10147
-16295 10266
-16252 10240
-16214 10210
-16456 10526
-16225 10214
-16165 9967.2
-16358 10294
-16014 10470
-16150 10160
-16438 10194
-16186 10179
-16114 9995.2
-16151 10154
-16010 10280
-16080 10106
-16241 9732.3
-16319 10253
-16277 10642
-16132 10132
-16373 9789.8
-16142 10135
-15948 10045
-16231 10188
-16163 10342
-16227 10182
-16513 10166
-16415 10296
-16275 10172
-16211 10165
-16163 10361
-16129 10110
-16121 9693.7
-16235 10173
-16439 10563
-16406 10276
-16576 10085
-16526 10347
-16424 10028
-16623 10405
-16335 10753
-16395 10259
-16606 9658.6
-16416 10267
-16280 10984
-16419 10265
-16158 9987
-16306 10190
-16338 10397
-16537 10331
-16653 10450
-16427 10258
-16535 10012
-16532 10319
-16391 10298
-16692 10415
-16629 10470
-16697 10414
-16909 10213
-16753 10445
-16577 10627
-16409 10226
-16392 10428
-16367 10195
-16362 9845.4
-16315 10159
-16362 10458
-16301 10147
-16517 10014
-16430 10224
-16399 10056
-16686 10379
-16468 10638
-16575 10306
-16793 9962.8
-16643 10344
-16629 10756
-16622 10327
-16343 10276
-16501 10247
-16700 10137
-16695 10365
-16584 10693
-16478 10226
-16807 9593.4
-16433 10192
-16154 10227
-16455 10203
-16459 9960.1
-16417 10176
-16721 9974.7
-16502 10223
-16137 10775
-16348 10125
-16081 9882.8
-16024 9918.8
-15922 10077
-16239 10048
-16503 10201
-16386 10135
-16462 10146
-16443 10165
-16203 10166
-16530 10216
-16455 10025
-16336 10092
-16387 10094
-16367 10107
-16283 10279
-16403 10125
-16060 9843.2
-16295 10053
-16269 10268
-16544 10202
-16744 10206
-16461 10147
-16526 10138
-16535 10187
-16323 10120
-16627 10239
-16685 10128
-16616 10230
-16870 10235
-16756 10318
-16652 10636
-16113 9911.4
-16331 10032
-16208 9960.9
-16126 9897.9
-16134 9910.6
-16084 10016
-16065 9864.3
-16456 9846
-16106 9885.9
-15881 9846.9
-16282 9990.9
-16346 9876.4
-16137 9898.8
-16257 9947.5
-16237 9956
-16169 10064
-16276 9977
-16328 9916.9
-16264 9965.7
-16050 10006
-16560 10142
-16953 10263
-16416 10051
-16083 9946.8
-16444 10064
-16327 9987.4
-16529 10110
-16531 10074
-16516 10098
-16521 10106
-16657 10179
-16747 10258
-16460 10056
-16404 10016
-16253 9922.7
-16085 9807.2
-16392 10005
-16747 10246
-16536 10088
-16497 10014
-16602 10124
-16409 9981.8
-16667 10160
-16555 10171
-16422 10006
-16320 9772.7
-16406 9992.7
-16576 10346
-16386 9976.2
-15992 9684.5
-16238 9881.2
-16379 10103
-16453 10008
-16551 10013
-16355 9944.5
-16397 9912.8
-16442 9992.8
-16290 9938.5
-16558 10057
-16526 9956.2
-16559 10053
-16705 10044
-16659 10110
-16713 10368
-16362 9925.6
-16207 9813.9
-16129 9773.9
-16048 9740.4
-16137 9774.8
-16253 9899.9
-16201 9811.9
-16481 9871
-16391 9924.5
-16240 9896.4
-16677 10094
-16788 10064
-16575 10027
-16515 10011
-16642 10063
-16809 10180
-16633 10052
-16461 9944.1
-16530 9985.3
-16538 9966.7
-16756 10118
-16935 10289
-16578 10007
-16433 9748.5
-16564 9994.3
-16402 9941.7
-16610 10017
-16521 9901.7
-16602 10008
-16736 9980.1
-16697 10058
-16666 10250
-16593 9993.5
-16240 9751.4
-16238 9768.8
-16239 9821.6
-16516 9936.1
-16800 10110
-16688 10036
-16752 10052
-16749 10068
-16538 9936.4
-16844 10122
-16757 10131
-16648 10002
-16659 9856.7
-16666 10009
-16649 10213
-16684 10018
-16300 9743.3
-16549 9932.8
-16564 10001
-16776 10068
-16940 10209
-16658 10002
-16696 9852.3
-16698 10033
-16487 9943.7
-16760 10082
-16742 10168
-16666 10064
-16839 10012
-16562 10123
-15978 10155
-15065 9013.7
-16994 10321
-16664 9959.8
-16559 9640.5
-16483 9842.2
-16415 9956.2
-16374 9770.3
-16705 9858.3
-16374 9765.3
-16224 9528
-16504 9838.5
-16308 10054
-16291 9706.9
-16555 9574.4
-16324 9722.9
-16151 9769
-16280 9692.5
-16236 9792.2
-16201 9641.9
-16165 9349.6
-16429 9774
-16522 10135
-16221 9646.8
-16333 9240.8
-16215 9639.4
-16003 9583.9
-16286 9678.3
-16311 9738.7
-16257 9658.1
-16509 9609.2
-16427 9756
-16149 9741.2
-16183 9607.7
-16250 9767.6
-16100 9555.5
-15884 9223.9
-16153 9584.3
-16429 9907.4
-16292 9663.8
-16360 9512.2
-16390 9718.7
-16155 9456.4
-16461 9757.6
-16381 9996
-16210 9606.3
-16163 9143.2
-16215 9606
-16299 10162
-16205 9597.2
-15948 9367.7
-16089 9525.8
-16091 9672.2
-16312 9655.1
-16506 9772.5
-16194 9581.7
-16162 9393.8
-16303 9644.1
-16179 9611.9
-16481 9745.6
-16558 9826.3
-16497 9751.9
-16605 9630.8
-16548 9778.7
-16242 9763.9
-16205 9573.6
-16424 9817.2
-16259 9600.6
-16008 9259.2
-16203 9565
-16354 9796.8
-16179 9547.5
-16366 9530.5
-16303 9617.9
-16062 9366.1
-16567 9770.4
-16854 10225
-16478 9713.8
-16255 9263.9
-16573 9766.5
-16906 10223
-16574 9763.1
-16487 9815.3
-16474 9700
-16377 9444.4
-16684 9820.1
-17003 10312
-16476 9694
-16002 8804.3
-16445 9672.5
-16366 9771.6
-16486 9692.2
-16283 9404.9
-16463 9675.1
-16454 9404.7
-16576 9736.9
-16849 10407
-16418 9641.3
-16150 9434.3
-16145 9475.5
-16194 9634.5
-16335 9584.1
-16598 9735.6
-16485 9667.7
-16533 9665.5
-16553 9703.3
-16394 9664.6
-16643 9752
-16535 9680.1
-16442 9631
-16359 9458.9
-16480 9648.5
-16722 10037
-16520 9669.1
-16147 9394.8
-16427 9609.1
-16600 9839.8
-16686 9756.6
-16836 9828.5
-16597 9700.5
-16510 9495.6
-16678 9744
-16550 9718.5
-16782 9799.6
-16755 9788.2
-16736 9770.4
-16706 9533.8
-16748 9779.1
-16760 10065
-16204 9454.2
-16598 9796.7
-16400 9558.4
-16156 9205.8
-16322 9509.5
-16515 9822.5
-16239 9457.7
-16253 9230.5
-16262 9468
-16076 9297.9
-16420 9557.2
-16442 9755.1
-16254 9458.4
-16181 9146.3
-16338 9503.9
-16585 9899.4
-16364 9516.4
-16319 9531.7
-16343 9501
-16331 9397.6
-16633 9666.7
-16913 10009
-16485 9576.9
-16196 9038.7
-16511 9588.7
-16417 9611
-16596 9633.3
-16496 9545.2
-16580 9620.8
-16587 9422.3
-16719 9697.1
-16901 10069
-16512 9572.6
-16419 9596.6
-16304 9448.7
-16193 9261.1
-16426 9517.4
-16759 9859
-16558 9589.8
-16509 9355.3
-16612 9618.1
-16426 9440.1
-16661 9643.4
-16554 9823.3
-16399 9488.8
-16206 8882
-16369 9467.8
-16703 10367
-16332 9444.4
-15899 9056.3
-16169 9345.4
-16426 9866
-16366 9456.1
-16401 9330.7
-16250 9385.4
-16233 9237
-16319 9422.1
-16205 9461.5
-16418 9473.8
-16283 9180.1
-16399 9458.9
-16420 9213.8
-16476 9500.5
-16800 10309
-16161 9318
-15992 9182
-15919 9166
-15856 9185
-15905 9155.8
-16101 9448
-15948 9179.4
-16010 8826.3
-16117 9275.2
-16112 9546.2
-16382 9424.3
-16200 8811.4
-16266 9354.3
-16347 9649.7
-16318 9379.3
-16445 9410.1
-16296 9363.5
-16031 9055.2
-16184 9294.2
-16324 9601.4
-16396 9413.5
-16457 9271.2
-16217 9307.3
-16186 9446.6
-16197 9293
-16028 9189.9
-16238 9311.6
-16139 9221.7
-16226 9301.2
-16317 9268.3
-16310 9343
-16402 9642.2
-16215 9286.9
-15825 9021.7
-15844 9062.7
-15914 9220.1
-16135 9230.1
-16413 9378
-16309 9325.6
-16362 9339.2
-16366 9353.5
-16225 9393.6
-16466 9405.4
-16316 9169.7
-16288 9301.2
-16312 9344.1
-16308 9307.3
-16354 9468.9
-16334 9316.8
-15891 9001.8
-16199 9233.6
-16328 9523.2
-16431 9361.5
-16548 9303.3
-16352 9316.1
-16378 9299.8
-16425 9358.2
-16264 9335
-16538 9423.3
-16535 9259.3
-16630 9494
-16875 9477.5
-17097 9827.4
-17929 10909
-15570 8858.3
-16316 9263.7
-16092 9132
-15977 9020.6
-15966 9052.4
-16008 9292.7
-15872 8993.7
-16040 8680.5
-15881 8994.7
-15744 9031.9
-16014 9067.2
-15866 8841.2
-15819 8953.8
-15952 8854.8
-15865 8978.1
-15869 9390.8
-15846 8964.7
-15795 8782.1
-15792 8932.8
-15778 9268.6
-16044 9073.4
-16209 8960.9
-15876 8976.7
-15831 9049.2
-15901 8990.8
-15754 8950.9
-16003 9045.4
-16004 8822.6
-16011 9048.5
-16169 9151.4
-16204 9154.7
-16124 9358.9
-16013 9045
-16070 8915.8
-15929 8994.4
-15724 9176.7
-16042 9055.9
-16393 9105.4
-16213 9149.3
-16204 9288.2
-16327 9210.3
-16086 9252.1
-16419 9258
-16443 8949.8
-16190 9125.8
-15939 9349.2
-16201 9127.4
-16587 9002.7
-16196 9119.5
-15845 8955.2
-16072 9045.3
-16243 9123.8
-16290 9164.1
-16422 9166.8
-16175 9094.7
-16063 9185.4
-16266 9142.1
-16172 9070
-16408 9215.4
-16401 9113.4
-16404 9208.7
-16358 9302.8
-16460 9236.7
-16570 9266.9
-16125 9042.5
-16226 8989.6
-16037 8985.9
-15772 8994
-15993 8958.7
-16264 9024.9
-15993 8957.6
-15989 9002.9
-16131 9032.6
-15993 9041.5
-16389 9174.3
-16494 9038.7
-16281 9110.7
-16096 9180.1
-16346 9142.7
-16692 9210.7
-16326 9127.8
-16152 8979.8
-16210 9059.6
-16208 9134.6
-16407 9167.4
-16659 9205.1
-16203 9050.4
-15767 8975.4
-16163 9024.7
-16083 8944
-16187 9034.4
-15965 8939.5
-16153 9011.5
-16074 9000.8
-16228 9047.8
-16633 9226.3
-16092 8969.3
-15714 8751.8
-15740 8763.9
-15878 8843.4
-15981 8899
-16239 9041
-16133 8980.9
-16169 8996.6
-16185 9005
-16106 8974.6
-16276 9051.7
-16059 8907.8
-16096 8948.1
-16117 8957.6
-16123 8959.1
-16271 9074.9
-16159 8972.8
-15708 8698
-16038 8899
-16272 9086.2
-16275 9023.7
-16343 9023
-16201 8979
-16208 8964.6
-16266 9007.5
-16122 8946.7
-16346 9043.6
-16257 8936.4
-16373 9062.5
-16481 9057.9
-16667 9253.5
-17380 9916.1
-15906 8802.6
-16004 8822.9
-15876 8748.7
-15780 8686.2
-15802 8701.9
-15926 8860
-15749 8669.9
-15826 8525.6
-15812 8703.8
-15730 8741.1
-16011 8814.7
-15894 8610.9
-15895 8751.1
-15996 8792.4
-16015 8818.7
-16156 9050.9
-16076 8850.8
-16006 8699
-16076 8848.6
-16112 9113.5
-16377 9010.3
-16595 8924.8
-16239 8931.2
-16071 9069.7
-16267 8940.3
-16142 8851
-16345 8977.7
-16293 8862.4
-16332 8963
-16359 9072.8
-16463 9027.7
-16579 9059
-16278 8921.8
-16180 8780.3
-16054 8789.6
-15909 8832.9
-16212 8877.3
-16583 8999
-16362 8956.4
-16285 8995
-16430 8989.6
-16223 8917.4
-16499 9024.1
-16471 8923.1
-16266 8894.4
-15992 8848.1
-16251 8882.4
-16683 9021.1
-16235 8869.1
-15767 8613.6
-16080 8779.6
-16380 8937.8
-16291 8889.4
-16328 8900.7
-16198 8836.4
-16171 8810.8
-16276 8871.4
-16161 8814.4
-16368 8910
-16239 8806
-16359 8897.4
-16373 8853.3
-16465 8956
-16895 9358.3
-16180 8801.2
-15925 8620
-15854 8584.3
-15802 8571.8
-15876 8598.2
-16076 8764.1
-15965 8653.3
-16105 8604.6
-16173 8770.5
-16118 8842.3
-16459 8925.5
-16425 8709.3
-16351 8863.6
