-21375 1.6248e+05
-21106 1.627e+05
-21022 1.6252e+05
-20725 1.5984e+05
-20592 1.601e+05
-20595 1.5882e+05
-20761 1.5786e+05
-20581 1.5885e+05
-20600 1.6092e+05
-20686 1.5982e+05
-20805 1.6072e+05
-20735 1.604e+05
-20750 1.5855e+05
-20741 1.6069e+05
-19986 1.5886e+05
-20334 1.5782e+05
-20699 1.576e+05
-20249 1.5746e+05
-20314 1.5823e+05
-20138 1.5696e+05
-19487 1.5448e+05
-19902 1.5545e+05
-20479 1.5624e+05
-20074 1.5719e+05
-19741 1.5789e+05
-19815 1.5559e+05
-19843 1.5594e+05
-19843 1.5623e+05
-20049 1.5481e+05
-19960 1.5758e+05
-19187 1.5689e+05
-19865 1.573e+05
-20338 1.5814e+05
-19796 1.5728e+05
-19616 1.5544e+05
-19244 1.535e+05
-19158 1.5487e+05
-19275 1.5399e+05
-19329 1.5312e+05
-19073 1.5294e+05
-19107 1.5369e+05
-18898 1.5215e+05
-18774 1.5286e+05
-18901 1.5278e+05
-19103 1.5214e+05
-19078 1.5479e+05
-18407 1.5319e+05
-18857 1.5354e+05
-19192 1.5443e+05
-18855 1.5406e+05
-19087 1.5515e+05
-18741 1.5369e+05
-18137 1.5143e+05
-18516 1.5237e+05
-18994 1.5364e+05
-18633 1.5391e+05
-18359 1.5385e+05
-18281 1.5157e+05
-18146 1.5132e+05
-18137 1.5092e+05
-18294 1.4933e+05
-18082 1.5097e+05
-17301 1.4933e+05
-17956 1.5043e+05
-18407 1.518e+05
-18002 1.5123e+05
-18117 1.5156e+05
-17710 1.4938e+05
-17229 1.4703e+05
-17394 1.4688e+05
-17572 1.4732e+05
-17460 1.4811e+05
-17596 1.4981e+05
-17527 1.4915e+05
-17456 1.497e+05
-17527 1.4954e+05
-17605 1.4864e+05
-17537 1.5006e+05
-16936 1.4736e+05
-17235 1.4794e+05
-17447 1.4893e+05
-17210 1.4807e+05
-17388 1.489e+05
-17190 1.4823e+05
-16698 1.4471e+05
-17057 1.4728e+05
-17347 1.4957e+05
-17281 1.4945e+05
-17316 1.4949e+05
-17121 1.484e+05
-17057 1.4869e+05
-17167 1.4899e+05
-17123 1.4838e+05
-17248 1.4982e+05
-17029 1.4754e+05
-17081 1.4895e+05
-16988 1.4994e+05
-16754 1.478e+05
-16105 1.4514e+05
-16399 1.437e+05
-16934 1.4661e+05
-16815 1.4616e+05
-16544 1.4564e+05
-16708 1.4532e+05
-16994 1.462e+05
-16570 1.4434e+05
-16493 1.4425e+05
-16526 1.4425e+05
-16327 1.4386e+05
-16615 1.4534e+05
-16574 1.4271e+05
-16377 1.4356e+05
-16253 1.4466e+05
-16400 1.4401e+05
-16598 1.4575e+05
-16373 1.4399e+05
-16347 1.4216e+05
-16317 1.4359e+05
