-15224 13160
-16616 12327
-16463 12561
-16292 12647
-16255 12771
-16400 12361
-16324 11955
-15506 12434
-16113 12124
-16471 12154
-16193 12661
-16452 12360
-16516 12389
-16175 12575
-16022 12482
-16572 12468
-16057 12495
-16223 12398
-16241 12428
-16257 12406
-16392 12438
-16196 12473
-15634 12230
-16406 12212
-16175 12541
-16165 12627
-16604 12526
-16196 12500
-16219 12508
-16269 12539
-16262 12354
-16612 12478
-15832 12724
-16640 12465
-16590 12612
-16571 12730
-16933 13126
-16075 12117
-16431 12151
-15746 12277
-15839 12127
-16237 11995
-15927 12250
-15967 12018
-16029 12044
-16106 12016
-15709 12069
-16016 12246
-16225 11988
-15819 12156
-16017 12191
-16074 12183
-16298 12316
-15792 12302
-15788 12173
-16413 12125
-15847 12428
-16226 12464
-16612 12454
-16077 12346
-16072 12350
-16568 12281
-16289 12189
-16062 12415
-16566 12265
-16267 12365
-16442 12463
-16484 12460
-16566 12499
-16468 12289
-16046 12164
-15932 12156
-16299 12130
-16193 12236
-16374 12438
-16408 12349
-16491 12398
-16189 12378
-16131 12279
-16707 12475
-15836 12201
-16330 12281
-16263 12272
-16159 12221
-16188 12250
-16250 12251
-15929 12001
-15929 12016
-16234 12254
-16310 12323
-16315 12283
-16171 12208
-16191 12222
-16258 12278
-16104 12121
-16339 12250
-16256 12418
-16353 12241
-16418 12340
-16435 12395
-16703 12643
-16179 12117
-16022 11891
-15810 12012
-15827 11883
-16000 11841
-16036 12122
-16032 11950
-16169 12029
-16204 12115
-16053 12176
-16525 12323
-16291 12239
-16342 12277
-16431 12318
-16394 12311
-16498 12408
-16247 12332
-16194 12088
-16368 12188
-16220 12343
-16578 12378
-16620 12411
-16321 12242
-16303 12225
-16584 12268
-16217 12101
-16220 12193
-16594 12326
-16302 12190
-16454 12290
-16473 12310
-16583 12409
-16359 12186
-15958 11812
-15957 12005
-16088 11944
-16339 12063
-16513 12393
-16515 12228
-16590 12261
-16411 12330
-16268 12236
-16794 12355
-16136 12238
-16505 12249
-16478 12263
-16420 12235
-16475 12260
-16501 12300
-16050 12016
-16389 12077
-16467 12343
-16508 12419
-16777 12396
-16427 12324
-16430 12339
-16761 12466
-16635 12315
-16603 12392
-16814 12774
-16899 12570
-17103 12859
-17369 13232
-18325 14358
-15195 11095
-16940 12374
-16165 12199
-16518 12164
-16423 11928
-16188 12078
-16268 11926
-16329 11952
-16075 11766
-15796 11775
-16399 12134
-15964 11578
-15997 11900
-16092 11892
-16047 11818
-16209 11902
-15725 11813
-15847 11850
-16219 11695
-15636 11791
-16086 12006
-16379 11949
-15821 11773
-15797 11761
-16357 11943
-16030 11688
-15726 11658
-16325 12062
-15967 11695
-16176 11895
-16228 11951
-16281 12007
-16249 11722
-15961 11611
-15659 11771
-16229 11646
-16028 11623
-16028 11925
-16253 11789
-16388 11854
-15771 11862
-15756 11798
-16805 11982
-15095 11664
-16261 11799
-16100 11790
-15903 11733
-15909 11777
-16167 11806
-16065 11688
-15646 11524
-16130 11847
-16256 11945
-16198 11829
-16007 11796
-16012 11822
-16394 11867
-16177 11732
-16000 11888
-16782 12103
-16212 11884
-16424 12028
-16451 12025
-16420 11993
-16288 11691
-16045 11702
-16003 11892
-16382 11712
-16023 11610
-16119 11898
-16131 11661
-16246 11704
-15915 11773
-15915 11853
-16751 11960
-15800 11887
-16439 11943
-16458 11993
-16348 12001
-16410 12118
-16246 12064
-16474 11819
-16309 11876
-16085 12086
-16764 12059
-16619 12081
-16303 11919
-16265 11898
-17040 11863
-16273 11751
-15737 11895
-17597 11877
-15947 11862
-16384 11960
-16579 11974
-16786 12043
-16104 11817
-15556 11577
-16485 11722
-15856 11614
-15826 11688
-16672 12010
-16171 11822
-16225 11853
-16557 11982
-16448 11896
-16398 11890
-16393 11968
-16341 11808
-16374 11856
-16321 11860
-16354 11927
-16498 11889
-16319 11660
-16013 11740
-16633 11980
-16803 12063
-16550 12003
-16571 11972
-16582 11996
-16756 11955
-16440 11818
-16392 12050
-17286 12059
-16400 11958
-16658 12051
-16748 12047
-16880 12107
-16095 11515
-16048 11717
-16484 11880
-16415 11615
-15900 11555
-16419 11843
-16069 11552
-16100 11560
-15859 11604
-16109 11672
-16513 11713
-15649 11573
-16323 11671
-16278 11697
-16200 11695
-16328 11826
-16518 11884
-16392 11666
-15948 11532
-16712 12069
-16742 11952
-16512 11874
-16542 11882
-16560 11899
-16319 11555
-16183 11588
-16644 12090
-16367 11438
-16497 11920
-16659 11963
-16659 11916
-16711 11920
-16289 11665
-16260 11751
-16394 11693
-16055 11451
-16323 11763
-16697 11945
-16449 11781
-16499 11805
-16702 12038
-16519 11864
-16500 11683
-16601 12136
-16334 11604
-16379 11694
-16358 11745
-16428 11853
-16319 11582
-15958 11188
-16108 11723
-16333 11561
-16417 11561
-16399 11788
-16280 11554
-16302 11574
-16366 11584
-16167 11548
-16341 11779
-16602 11454
-16310 11754
-16461 11751
-16531 11728
-16809 11876
-16104 11551
-15802 11456
-16128 11286
-15863 11286
-15678 11372
-16222 11436
-15850 11374
-15922 11447
-16087 11491
-16318 11461
-16302 11666
-16317 11581
-16338 11586
-16378 11634
-16405 11628
-16576 11726
-16614 11643
-16008 11390
-16133 11509
-16745 11703
-16387 11646
-16471 11702
-16340 11559
-16325 11547
-15927 11390
-16036 11380
-16548 11675
-15814 11241
-16406 11615
-16416 11618
-16383 11580
-16486 11634
-16314 11561
-15891 11301
-15996 11207
-15979 11332
-16135 11497
-16601 11660
-16323 11592
-16344 11617
-16638 11660
-16536 11574
-16317 11624
-16863 11726
-16308 11528
-16427 11581
-16487 11608
-16579 11675
-16446 11567
-16010 11200
-16279 11541
-16611 11621
-16718 11659
-16554 11705
-16651 11644
-16710 11678
-16386 11534
-16232 11471
-16927 11908
-16548 11501
-16763 11884
-17008 12024
-17292 12253
-18294 13129
-15332 10887
-16326 11578
-16668 11516
-15771 11077
-15869 11255
-16486 11454
-15840 11145
-15819 11140
-16134 11348
-16311 11316
-15980 11155
-16122 11390
-16076 11165
-16099 11230
-16110 11259
-16298 11408
-16523 11372
-16037 11087
-15610 11079
-16844 11543
-16405 11347
-16122 11334
-16351 11317
-16393 11337
-15514 10940
-15708 11047
-16786 11601
-15415 10807
-16377 11430
-16461 11473
-16405 11433
-16414 11435
-15830 11196
-16272 11387
-16514 11336
-15548 11044
-16216 11373
-16794 11594
-16239 11405
-16257 11440
-17275 11798
-16972 11636
-15838 11296
-18047 12066
-16080 11295
-16432 11442
-16707 11547
-17011 11706
-16241 11340
-15588 10956
-16883 11608
-16354 11370
-16339 11371
-16758 11619
-16478 11405
-16571 11449
-16161 11317
-16290 11349
-17264 11808
-15633 11061
-16985 11703
-16879 11666
-16680 11564
-16603 11541
-16162 11284
-16744 11517
-16417 11289
-15781 11050
-16508 11385
-16547 11390
-16257 11261
-16308 11309
-16864 11539
-16660 11415
-16328 11389
-17283 11735
-16479 11403
-16678 11509
-16814 11559
-17073 11702
-16856 11554
-16094 11173
-16658 11459
-17121 11671
-16495 11425
-16810 11577
-16605 11418
-16596 11405
-15630 10962
-16193 11174
-17343 11756
-14682 10467
-17031 11603
-16699 11459
-16422 11316
-16319 11278
-16722 11439
-16787 11398
-15446 10711
-16434 11231
-16918 11516
-16310 11238
-16803 11480
-16876 11526
-16333 11228
-16170 11117
-16923 11563
-16224 11145
-16492 11296
-16505 11303
-16537 11317
-16700 11413
-16432 11256
-15768 10812
-16815 11456
-16380 11217
-16331 11187
-16952 11562
-16431 11233
-16459 11246
-16514 11280
-16572 11298
-16982 11564
-15894 10882
-17042 11610
-16940 11557
-16925 11584
-17402 12016
-16453 11216
-16853 11447
-15940 10831
-16107 10936
-16652 11303
-16189 10986
-16314 11073
-16389 11125
-16498 11203
-15998 10852
-16334 11084
-16667 11330
-16131 10942
-16369 11110
-16445 11165
-16688 11333
-16090 10888
-16118 10921
-16873 11494
-16149 10900
-16588 11235
-17041 11585
-16444 11127
-16440 11116
-17010 11602
-16710 11362
-16435 11066
-16991 11609
-16670 11269
-16849 11400
-16892 11440
-16976 11507
-16885 11482
-16451 11095
-16322 11001
-16699 11376
-16608 11219
-16786 11325
-16817 11391
-16899 11454
-16624 11138
-16555 11124
-17081 11658
-16329 10806
-16713 11349
-16663 11266
-16581 11162
-16630 11156
-16623 11269
-16245 11073
-16398 10953
-16594 11247
-16650 11306
-16738 11254
-16538 11181
-16559 11188
-16609 11237
-16490 11105
-16768 11246
-16503 11245
-16774 11251
-16803 11299
-16792 11321
-17036 11541
-16563 11137
-16445 10993
-16112 10845
-16179 10857
-16407 10984
-16358 10998
-16394 11009
-16530 11108
-16545 11124
-16353 11000
-16856 11351
-16614 11166
-16648 11203
-16739 11261
-16700 11226
-16807 11285
-16545 11088
-16467 11095
-16648 11213
-16531 11041
-16828 11354
-16877 11374
-16577 11152
-16553 11136
-16706 11407
-16418 11096
-16540 11026
-16572 11444
-16571 11106
-16667 11228
-16646 11251
-16718 11332
-16554 11157
-16239 10869
-16060 10896
-16269 10977
-16525 11151
-16600 11266
-16632 11280
-16692 11338
-16499 11187
-16340 11089
-16782 11511
-16262 10958
-16447 11301
-16427 11274
-16380 11228
-16454 11270
-16326 11318
-15849 11038
-16269 11254
-16184 11318
-16157 11365
-16377 11591
-15946 11340
-15862 11368
-15856 11693
-15646 11658
-15647 11636
-14948 11940
-14921 12088
-14223 12487
-12619 13084
-8165.7 15060
-10669 7275.3
-18993 12905
-17408 11568
-17118 11657
-17162 11437
-16920 11151
-16785 11204
-16784 11217
-16788 10966
-16472 10731
-16671 11199
-16771 10825
-16412 10861
-16546 10918
-16558 10872
-16770 10973
-16315 10591
-16192 10720
-16606 11004
-16340 10486
-16463 10848
-16754 11075
-16307 10643
-16296 10618
-16383 11086
-16314 10827
-16470 10530
-16125 11053
-16510 10725
-16608 10873
-16576 10910
-16564 10939
-16514 10944
-16509 10721
-16037 10471
-16409 10937
-16460 10741
-16404 10695
-16557 10889
-16663 10981
-16329 10465
-16219 10465
-16830 11286
-15975 9911.8
-16401 10860
-16357 10717
-16281 10554
-16385 10540
-16307 10752
-16023 10713
-16206 10342
-16250 10695
-16304 10777
-16518 10718
-16169 10574
-16189 10565
-16433 10859
-16353 10698
-16424 10512
-16452 11126
-16553 10667
-16639 10813
-16545 10818
-16359 10746
-16382 10721
-16437 10548
-16071 10492
-16391 10810
-16340 10515
-16194 10535
-16260 10567
-16356 10634
-16123 10344
-15952 10325
-16695 10955
-16038 10201
-16394 10696
-16459 10694
-16380 10599
-16468 10620
-16217 10493
-16369 10721
-16350 10562
-16107 10336
-16638 10873
-16577 10743
-16242 10516
-16205 10483
-16694 11100
-16149 10508
-15916 10044
-16884 11524
-16039 10208
-16327 10537
-16417 10685
-16533 10826
-16100 10317
-15789 9964.9
-16109 10661
-15886 10169
-15978 10115
-16389 10710
-16190 10349
-16263 10385
-16291 10617
-16161 10543
-16433 10503
-16041 10465
-16217 10459
-16224 10473
-16176 10426
-16258 10446
-16298 10556
-16054 10490
-16080 10212
-16368 10644
-16481 10763
-16535 10581
-16328 10590
-16342 10594
-16590 10750
-16400 10536
-16361 10439
-16765 11128
-16397 10440
-16494 10597
-16364 10580
-15999 10398
-16081 10274
-16262 10268
-16187 10565
-16409 10595
-16167 10199
-16255 10522
-16159 10318
-16207 10336
-15945 10114
-15883 10272
-16430 10599
-15765 9921.4
-16112 10425
-16144 10378
-16082 10306
-16221 10372
-16040 10478
-16104 10447
-16130 10143
-16081 10561
-16451 10646
-16517 10497
-16210 10489
-16212 10497
-16591 10451
-16249 10307
-16122 10494
-16767 10541
-16261 10446
-16511 10582
-16587 10605
-16685 10650
-16412 10376
-16067 10306
-16189 10435
-16276 10255
-16174 10344
-16500 10598
-16412 10451
-16493 10489
-16276 10542
-16213 10449
-16738 10549
-15805 10366
-16378 10401
-16284 10392
-16131 10338
-16116 10355
-16311 10382
-16157 10236
-15703 10097
-16328 10398
-16477 10481
-16194 10349
-16216 10340
-16232 10352
-16337 10412
-16056 10240
-16150 10304
-16778 10703
-16146 10287
-16379 10439
-16462 10498
-16638 10620
-15961 10157
-15727 9975.6
-16193 10357
-15864 10101
-15619 9880.4
-16203 10348
-15791 10015
-15851 10039
-15998 10162
-16213 10380
-16228 10281
-16195 10320
-16247 10340
-16294 10359
-16311 10384
-16473 10504
-16457 10563
-15995 10127
-16086 10178
-16511 10641
-16352 10350
-16401 10395
-16217 10321
-16198 10308
-16068 10032
-15987 10114
-16254 10435
-16126 10005
-16203 10334
-16329 10365
-16358 10360
-16479 10428
-16187 10271
-15823 10040
-16089 10199
-15934 10085
-16042 10134
-16555 10512
-16269 10270
-16321 10286
-16563 10547
-16457 10490
-16402 10263
-16595 10701
-16332 10283
-16411 10370
-16420 10409
-16507 10476
-16473 10397
-16186 10210
-16210 10235
-16609 10529
-16736 10623
-16574 10421
-16569 10526
-16590 10556
-16507 10317
-16276 10176
-16558 10573
-16665 10419
-16315 10293
-16389 10348
-16182 10219
-15598 9876.8
-15447 9543.4
-16313 10222
-16627 10650
-16211 10022
-16042 9989.6
-16540 10513
-16093 10030
-16104 10010
-16105 10182
-16264 10389
-16358 10166
-15942 10111
-16246 10232
-16226 10204
-16166 10183
-16302 10278
-16436 10539
-16197 10204
-15749 9721.4
-16604 10747
-16483 10404
-16216 10085
-16294 10340
-16311 10364
-15877 9664.5
-15820 9787.1
-16457 10586
-15919 9627.9
-16218 10236
-16397 10297
-16403 10257
-16447 10259
-15876 9751.4
-16100 10117
-16436 10440
-15652 9520.9
-16086 10041
-16679 10547
-16196 10030
-16236 10017
-16996 10949
-16765 10716
-16000 9606.2
-17491 11671
-16120 9895.9
-16375 10203
-16554 10453
-16791 10693
-16257 10040
-15752 9561.1
-16602 10622
-16371 10145
-16403 10117
-16642 10431
-16448 10264
-16530 10340
-16223 9919.7
-16268 10065
-17072 10908
-15921 9434.9
-16852 10634
-16827 10516
-16675 10338
-16594 10229
-16146 9920
-16615 10500
-16451 10264
-15868 9629.2
-16398 10301
-16533 10319
-16213 10055
-16260 10063
-16727 10601
-16593 10430
-16336 9952.8
-17089 10973
-16453 10150
-16623 10315
-16733 10455
-16972 10662
-16781 10511
-16095 9822.3
-16560 10330
-16990 10762
-16467 10079
-16724 10374
-16512 10266
-16496 10264
-15698 9266.4
-16125 9919.6
-17096 11017
-14915 8318.6
-16829 10701
-16584 10322
-16359 10040
-16286 9893.6
-16557 10395
-16576 10626
-15497 9234.1
-16279 10223
-16689 10635
-16252 9886.4
-16620 10441
-16690 10495
-16262 9926.9
-16104 9809.5
-16738 10493
-16148 9836.4
-16350 10111
-16369 10108
-16394 10143
-16551 10283
-16315 10009
-15733 9514.3
-16611 10472
-16293 9923.6
-16273 9840.5
-16788 10457
-16332 9973.1
-16361 9993.4
-16415 10028
-16440 10165
-16816 10492
-15908 9334.6
-16836 10527
-16751 10341
-16671 10202
-16877 10270
-16247 10093
-16675 10514
-15927 9576.3
-16045 9806.3
-16485 10393
-16132 9810
-16189 10036
-16251 10087
-16331 10198
-15907 9667.6
-16214 9896.9
-16444 10350
-16008 9718.8
-16210 9926.8
-16266 9997
-16492 10161
-15978 9553.9
-15971 9646.5
-16593 10433
-16050 9514.6
-16416 9937.9
-16792 10405
-16274 9844.3
-16274 9831.5
-16714 10468
-16458 10206
-16304 9768.5
-16680 10458
-16483 10041
-16649 10169
-16679 10216
-16751 10277
-16627 10312
-16282 9917.8
-16156 9778.5
-16433 10216
-16411 10024
-16593 10078
-16591 10174
-16666 10231
-16479 9908.6
-16387 9903.9
-16792 10393
-16261 9647.7
-16464 10096
-16445 10031
-16393 9956.7
-16469 9978.2
-16389 10006
-15985 9787.4
-16269 9857
-16365 9969.5
-16408 9992.6
-16565 10073
-16328 9925.6
-16356 9937.3
-16400 9960.8
-16319 9919
-16629 10122
-16245 9782.1
-16644 10138
-16655 10115
-16622 10071
-16813 10169
-16426 9996.5
-16375 10018
-15967 9587.2
-16072 9739.6
-16342 10017
-16229 9773.8
-16302 9935.1
-16442 10036
-16446 9991.4
-16222 9725
-16764 10206
-16518 9977.9
-16552 10000
-16654 10075
-16619 10031
-16731 10076
-16457 9813.3
-16415 9955.3
-16609 10090
-16462 9767.4
-16789 10171
-16849 10197
-16548 9963.2
-16532 9950.9
-16696 10224
-16417 9932.1
-16556 9895.9
-16554 10124
-16608 9983.9
-16704 10062
-16683 10051
-16757 10086
-16631 10028
-16342 9878.9
-16099 9621.1
-16378 9890.2
-16671 10114
-16697 9986.5
-16792 10164
-16870 10226
-16631 9910.3
-16482 9804.8
-17022 10370
-16416 9648.6
-16695 10077
-16686 10031
-16658 9988.9
-16756 10045
-16658 9999.7
-16153 9650.5
-16706 10105
-16602 9896.4
-16606 9862.4
-16968 10262
-16547 9853.5
-16545 9839.8
-16707 10095
-16635 10095
-16785 10049
-16338 9757.1
-16798 10210
-16726 10149
-16515 10076
-16203 10114
-15276 9335.5
-17261 10481
-16390 9581.3
-16551 10004
-16769 10207
-16467 9722.8
-16497 9952.6
-16543 9997.9
-16538 9923.3
-16155 9503.8
-16456 9843.8
-16589 9999.2
-16171 9570.8
-16335 9722.9
-16360 9754.6
-16577 9900.9
-16014 9311.9
-15944 9368.8
-16544 10094
-16003 9225.8
-16229 9533.3
-16637 10017
-16074 9439.6
-16056 9416
-16329 9887.7
-16218 9772.9
-16202 9484.1
-16055 9630.1
-16341 9729.9
-16434 9764.4
-16410 9747.5
-16409 9739.9
-16486 10025
-16353 9794.9
-15753 9113
-16423 10053
-16371 9845.8
-16194 9466.8
-16501 9941.6
-16628 10052
-16022 9192.9
-15960 9220.2
-16942 10446
-15462 8491.4
-16397 9883.8
-16276 9678
-16133 9479.5
-16191 9451.3
-16278 9721
-16049 9664.9
-16027 9378.5
-16203 9601.8
-16275 9649.5
-16456 9765.3
-16105 9479.1
-16112 9453.4
-16507 9943.7
-16378 9811.1
-16245 9394.3
-16657 10143
-16478 9696.7
-16605 9804.5
-16572 9822.3
-16491 9797.8
-16529 10001
-16368 9658
-15992 9275.3
-16561 10080
-16350 9720.3
-16183 9443.2
-16364 9782
-16497 9898.2
-16090 9311.5
-15939 9169.6
-16968 10309
-15913 8975.2
-16566 9840.9
-16600 9807.5
-16470 9627.2
-16514 9565.2
-16263 9360.2
-16642 10029
-16494 9715.4
-16075 9070
-16924 10150
-16775 9901.3
-16415 9614.2
-16376 9577.8
-17273 10805
-16422 9770.8
-15811 8762.7
-17802 11608
-16063 9118.3
-16513 9649.7
-16705 9919.5
-16903 10137
-16242 9391.2
-15727 8864
-16555 10064
-16011 9259.5
-16017 9121.7
-16752 9968.2
-16344 9458.3
-16412 9497.3
-16615 9805.6
-16495 9743.5
-16629 9706.8
-16347 9532.1
-16498 9699.9
-16500 9675
-16426 9575.8
-16457 9531.2
-16618 9806
-16422 9824.2
-16171 9238.3
-16708 9868.9
-16858 10012
-16718 9708.2
-16630 9759.8
-16628 9734.3
-16933 10088
-16628 9767.7
-16441 9333.6
-17408 10769
-16535 9481.5
-16768 9756.2
-16840 9909.5
-16933 10058
-16339 9612.3
-16229 9219.3
-16448 9657.8
-16652 9963.2
-16116 9193.8
-16444 9594.9
-16255 9462
-16305 9498.7
-15936 9011.1
-16079 9307.6
-16705 9939.7
-15683 8681.3
-16399 9666.2
-16366 9545.3
-16268 9408.4
-16383 9417
-16420 9632.2
-16462 9764.4
-16166 9219.6
-16507 9650.9
-16792 9897.1
-16666 9624.4
-16522 9647.1
-16525 9644.2
-16698 9790.7
-16374 9485.5
-16432 9455.2
-16878 10046
-16458 9467.7
-16700 9674.9
-16760 9746.4
-16852 9826.3
-16473 9491.3
-16206 9287
-16421 9620.5
-16294 9409.6
-16312 9365.1
-16710 9718.8
-16529 9541.3
-16598 9584.7
-16542 9554.9
-16438 9513.4
-16778 9764.6
-16159 9199.4
-16489 9594.5
-16431 9519.5
-16304 9389.3
-16294 9325.6
-16441 9581.9
-16239 9591.2
-15863 8952.1
-16461 9620.7
-16603 9765.1
-16320 9338.6
-16351 9518.3
-16362 9516.2
-16460 9608.6
-16150 9299.1
-16219 9208.1
-16941 10241
-16190 9176.5
-16432 9445.5
-16560 9613.9
-16873 9877.7
-16025 9132.2
-15629 8710.4
-16247 9617.9
-15842 9115.7
-15507 8605.5
-16260 9506.4
-15757 8914.2
-15814 8907.8
-16016 9134.8
-16355 9630.7
-16223 9200.5
-16270 9389.2
-16304 9407.5
-16329 9383.5
-16361 9439.7
-16534 9577.6
-16613 9814.8
-15950 9087.7
-16047 9099.3
-16722 9946.2
-16326 9310.3
-16395 9361.4
-16273 9389
-16254 9375.9
-15887 8835.6
-15966 9103
-16413 9575.6
-15871 8840
-16274 9378.7
-16320 9355.4
-16312 9342
-16433 9424.8
-16186 9249.5
-15714 8904.1
-15987 9259.7
-15843 8996.1
-15953 8973.7
-16534 9560.3
-16171 9128.7
-16187 9102.1
-16550 9618.4
-16451 9583
-16167 8968.7
-16750 9975.4
-16186 9150.2
-16300 9287.5
-16343 9360.3
-16413 9400.7
-16333 9312.8
-15949 9138.3
-16056 9033.7
-16504 9522.3
-16631 9648.6
-16370 9191.7
-16518 9558.5
-16568 9615.9
-16285 9142.3
-16076 8970.6
-16671 9630.9
-16592 9524.2
-16517 9335.7
-16810 9599.8
-17125 9866.2
-18134 10629
-15161 8249.3
-16043 8874.2
-16526 9771.7
-15665 8598.5
-15596 8511.3
-16305 9447.4
-15636 8643.5
-15616 8582.6
-15830 8931.3
-16094 9401.7
-15855 8820.3
-15732 8853.9
-15917 9093.7
-15894 9002.5
-15869 8986.1
-16026 9065.5
-16344 9707
-15905 9150.7
-15293 8194.3
-16649 10083
-16241 9361.4
-15849 8719.9
-16143 9374.5
-16183 9428
-15307 8092.7
-15443 8419.4
-16504 9804.7
-15289 8062.4
-16076 9152.1
-16195 9164.1
-16156 9081.2
-16176 9058.7
-15495 8267.8
-15940 8973.7
-16343 9611.5
-15197 7913.8
-15876 8811.2
-16565 9599.6
-15907 8690.2
-15912 8609.7
-17067 10327
-16754 9963.4
-15441 7781.1
-17920 11724
-15748 8457
-16129 9000
-16426 9469.4
-16736 9837.4
-15925 8707.3
-15266 8005.3
-16589 9833.6
-16053 8874.5
-16036 8773.9
-16427 9297.1
-16182 9104
-16279 9218.9
-15795 8422.5
-15934 8742.1
-16987 10101
-15239 7510.7
-16661 9602.5
-16544 9331.2
-16337 9046.5
-16255 8886.2
-15770 8500.5
-16406 9486
-16118 9107.4
-15370 8039.3
-16153 9207.6
-16226 9164.3
-15887 8795.9
-15928 8773.3
-16558 9689.6
-16359 9416.3
-15910 8435.8
-17016 10283
-16108 8842.9
-16315 9086.3
-16469 9333.3
-16739 9614.2
-16530 9442.2
-15694 8391.8
-16300 9199.8
-16818 9872.3
-16096 8683.4
-16437 9166.6
-16247 9118.6
-16240 9134.5
-15168 7473
-15815 8656.5
-17055 10390
-14151 5963.2
-16709 9882.3
-16335 9204.3
-16035 8745.4
-15915 8476.2
-16374 9411
-16468 9906
-15031 7647.9
-16085 9254.2
-16584 9849.4
-15914 8526.9
-16445 9473.7
-16516 9533
-15943 8623.1
-15781 8494.8
-16554 9491.6
-15839 8536.6
-16115 8978
-16126 8957.6
-16159 9015.3
-16321 9189.5
-16045 8791.6
-15373 8159.5
-16446 9548.8
-15984 8630.1
-15926 8466.6
-16561 9379
-16035 8713.1
-16062 8733.3
-16114 8764.6
-16177 9023.4
-16584 9425.9
-15485 7734.1
-16649 9507
-16549 9216
-16560 9081.9
-17119 9345.1
-16072 9070.6
-16441 9531.3
-15527 8186.4
-15695 8554.9
-16234 9401.3
-15775 8517
-15901 8917
-15976 8982.7
-16086 9147.8
-15601 8429.8
-15929 8681.5
-16257 9386.8
-15741 8499.5
-15974 8771.6
-16050 8875.6
-16289 9050.3
-15723 8272.7
-15743 8439.2
-16462 9481.4
-15796 8201.1
-16209 8735.8
-16635 9338.3
-16073 8659.2
-16072 8641.8
-16583 9461.2
-16304 9155.9
-16084 8545.1
-16546 9434.8
-16291 8895.3
-16455 9017.7
-16489 9071.7
-16567 9135.9
-16465 9233.1
-16071 8778
-15948 8613.3
-16267 9141.7
-16229 8905.9
-16411 8923.1
-16421 9055.5
-16496 9107.1
-16293 8760.2
-16210 8771.8
-16638 9258.6
-16079 8548.8
-16313 8974.7
-16290 8915
-16236 8856.6
-16302 8883.5
-16240 8878.5
-15821 8628.8
-16105 8819.3
-16211 8826.9
-16250 8821.7
-16401 8976.4
-16173 8794.6
-16196 8802.5
-16236 8804.4
-16140 8802.2
-16435 9022.8
-16069 8494.5
-16438 9031.5
-16440 8952.8
-16431 8897.8
-16724 9042.8
-16240 8901.8
-16092 8907.1
-15705 8329.6
-15802 8559.4
-16063 8916.9
-15987 8561.5
-16056 8809.2
-16201 8917.6
-16223 8855.7
-16026 8541.8
-16533 9054
-16304 8826.1
-16331 8830
-16421 8899.6
-16385 8851.4
-16491 8880.5
-16243 8620.2
-16145 8768.4
-16344 8919.6
-16261 8600.5
-16525 8966.9
-16589 9005.1
-16312 8800.8
-16296 8793.8
-16396 8964.4
-16160 8759.4
-16344 8822.6
-16233 8748
-16371 8882.2
-16434 8887.6
-16401 8838.4
-16480 8852.2
-16374 8901.6
-16017 8768.4
-15800 8357.4
-16085 8758.6
-16382 9021.2
-16448 8796.1
-16511 9036.4
-16576 9088.2
-16400 8769
-16263 8682.2
-16709 9194.3
-16287 8661.2
-16447 8954.4
-16465 8946.5
-16465 8958.7
-16567 9045.1
-16475 8939.3
-15954 8538.8
-16546 9221.5
-16509 8938.3
-16548 8918.6
-16881 9400.4
-16586 9094.3
-16649 9173.9
-16770 9319.3
-16780 9502
-17187 9904.7
-16799 9297.4
-17554 10514
-17931 10962
-18575 11974
-20851 15402
-13411 7316.3
-17702 9870.3
-16558 8702.9
-16321 8640.1
-16505 9071.4
-16315 8626.8
-16177 8684.7
-16186 8683.1
-16278 8901.8
-15971 8473.2
-16073 8371.5
-16322 9113
-15876 8289
-16022 8477.2
-16054 8575.6
-16272 8757
-15843 8244.8
-15660 8043.7
-16087 8797.2
-15903 8289.8
-15945 8233.6
-16231 8696.7
-15826 8283.3
-15820 8277.2
-15795 8230.2
-15790 8406.1
-16047 8604.1
-15497 7754.7
-16043 8634.7
-16109 8535.4
-16059 8432.2
-16039 8362.2
-15990 8639.8
-16033 8705.1
-15548 7894.9
-15868 8587.3
-15981 8665.9
-15921 8240.3
-16051 8620.2
-16147 8690.8
-15895 8193
-15771 8131
-16258 8801.6
-15638 7915.8
-15880 8426.8
-15867 8365.9
-15823 8317.9
-15944 8392.3
-15802 8299.3
-15480 8056
-15795 8449.5
-15752 8182.2
-15792 8148.7
-16054 8553.7
-15696 8140.1
-15721 8135.6
-15921 8437.3
-15872 8470
-16004 8349.6
-15873 8230.8
-16111 8549.2
-16170 8509.1
-16069 8419.7
-15902 8298.5
-15911 8616.1
-16005 8587.1
-15608 7896.1
-15884 8574.4
-15911 8599
-15752 8098.4
-15818 8484.3
-15914 8581.8
-15737 8173.3
-15555 7872.9
-16226 8795.7
-15695 7935.3
-15961 8405.4
-16039 8428.7
-15980 8307.6
-16079 8283
-15834 8020.2
-15928 8531
-15960 8426.7
-15766 7841.9
-16210 8641.7
-16184 8522.3
-15869 8262.1
-15839 8238.6
-16207 9009.8
-15765 8350.5
-15653 7804.7
-16301 9325.6
-15748 8034.9
-15979 8331.9
-16038 8455.2
-16136 8557.5
-15793 8192.1
-15525 7958
-15687 8343.9
-15588 8111.3
-15721 8144.3
-16028 8409.6
-15905 8305.7
-15981 8361.2
-15954 8296.3
-15828 8222.5
-16148 8553.9
-15735 7988.7
-15922 8387.9
-15933 8340.3
-15898 8264.2
-15991 8273.4
-16002 8406
-15720 8309.4
-15861 8210
-16069 8387.3
-16167 8442.4
