-26348 6.1832e+05
-26323 6.2038e+05
-24600 6.2225e+05
-24404 6.0845e+05
-24352 6.0572e+05
-22927 6.0412e+05
-23136 5.9508e+05
-21724 6.0279e+05
-20190 5.9623e+05
-20481 5.9805e+05
-18947 6.0453e+05
-19778 6.0046e+05
-19957 5.9984e+05
-18416 5.8856e+05
-19628 5.8478e+05
-18108 5.814e+05
-17072 5.7758e+05
-17275 5.809e+05
-15936 5.8958e+05
-16999 5.8284e+05
-17752 5.84e+05
-16969 5.8299e+05
-18142 5.7539e+05
-16940 5.8234e+05
-15843 5.7332e+05
-16608 5.7042e+05
-14816 5.724e+05
-16779 5.6725e+05
-18112 5.6875e+05
-16953 5.6358e+05
-18826 5.4991e+05
-17199 5.56e+05
-16650 5.593e+05
-17709 5.6018e+05
-15766 5.6358e+05
-17663 5.5278e+05
-19027 5.5154e+05
-18133 5.5272e+05
-20366 5.4554e+05
-18931 5.5454e+05
-17823 5.5022e+05
-19195 5.5117e+05
-17231 5.5504e+05
-18998 5.4941e+05
-17278 5.4683e+05
-18252 5.3456e+05
-21801 5.3385e+05
-20497 5.3031e+05
-19910 5.2514e+05
-19882 5.2515e+05
-17768 5.2932e+05
-18990 5.2122e+05
-19407 5.222e+05
-18369 5.2188e+05
-19829 5.1811e+05
-18232 5.2662e+05
-17153 5.2017e+05
-17974 5.1983e+05
-15399 5.2243e+05
-18089 5.1878e+05
-19409 5.2142e+05
-17955 5.1493e+05
-19909 5.0502e+05
-17674 5.0803e+05
-16818 5.1025e+05
-17566 5.1086e+05
-14431 5.1213e+05
-16876 5.0107e+05
-18243 4.9814e+05
-16598 4.9664e+05
-19314 4.8843e+05
-16608 4.9437e+05
-14821 4.8961e+05
-16491 4.903e+05
-13340 4.9353e+05
-17088 4.9005e+05
-18257 4.9055e+05
-16276 4.8253e+05
-20363 4.7197e+05
-17704 4.7063e+05
-16265 4.6987e+05
-16569 4.7384e+05
-13479 4.8085e+05
-16510 4.7535e+05
-18238 4.7552e+05
-16896 4.7433e+05
-19748 4.6856e+05
-16911 4.7414e+05
-14923 4.675e+05
-16388 4.6587e+05
-12518 4.6671e+05
-16716 4.642e+05
-19326 4.6556e+05
-17018 4.6271e+05
-21546 4.5044e+05
-17774 4.5733e+05
-16770 4.6072e+05
-18619 4.6191e+05
-14997 4.6387e+05
-18420 4.5706e+05
-20635 4.5661e+05
-19101 4.5675e+05
-22856 4.5145e+05
-20016 4.5704e+05
-17563 4.5285e+05
-18323 4.5385e+05
-13359 4.5501e+05
-11212 4.5335e+05
5884.9 4.561e+05
-16819 4.352e+05
-23831 4.4157e+05
-23204 4.3708e+05
-23494 4.3278e+05
-23359 4.3286e+05
-21164 4.3464e+05
-22787 4.2865e+05
-22938 4.2914e+05
-21964 4.2728e+05
-23195 4.2458e+05
-21153 4.2947e+05
-19876 4.2297e+05
-19890 4.2318e+05
-16486 4.2377e+05
-19086 4.2336e+05
-19757 4.2777e+05
-18360 4.2204e+05
-19918 4.1842e+05
-17901 4.1947e+05
-17599 4.2207e+05
-17997 4.2487e+05
-15020 4.2511e+05
-17769 4.1907e+05
-19077 4.1901e+05
-17977 4.1775e+05
-20741 4.1416e+05
-18398 4.1791e+05
-17203 4.1316e+05
-18619 4.156e+05
-15547 4.1695e+05
-19250 4.1721e+05
-20154 4.183e+05
-18719 4.1021e+05
-21484 4.0657e+05
-19428 4.0333e+05
-18778 4.0136e+05
-18695 4.046e+05
-16035 4.0834e+05
-18542 4.061e+05
-19613 4.0761e+05
-18566 4.0577e+05
-20805 4.0288e+05
-18346 4.0532e+05
-16741 3.9812e+05
-17641 3.9735e+05
-13953 3.9481e+05
-17546 3.9508e+05
-19310 3.9725e+05
-17419 3.9273e+05
-20505 3.8461e+05
-17502 3.8743e+05
-16698 3.8906e+05
-17813 3.9078e+05
-14488 3.8958e+05
-17449 3.8659e+05
-19167 3.878e+05
-17948 3.8699e+05
-21209 3.8536e+05
-19123 3.8826e+05
-17860 3.8423e+05
-19545 3.8665e+05
-17097 3.8524e+05
-19116 3.8706e+05
-14841 3.9128e+05
-18163 3.7826e+05
-23882 3.7671e+05
-22864 3.7273e+05
-22675 3.6979e+05
-22016 3.71e+05
-19714 3.721e+05
-20632 3.704e+05
-20515 3.7303e+05
-19694 3.7274e+05
-20858 3.7341e+05
-19644 3.7747e+05
-19114 3.7235e+05
-19759 3.7361e+05
-17845 3.7173e+05
-20458 3.7371e+05
-21675 3.7745e+05
-20744 3.72e+05
-22553 3.6784e+05
-20810 3.6816e+05
-20632 3.6956e+05
-20925 3.7156e+05
-18743 3.6894e+05
-20200 3.659e+05
-20904 3.6642e+05
-20115 3.6402e+05
-21855 3.6254e+05
-20516 3.6363e+05
-19606 3.5901e+05
-20665 3.6198e+05
-19650 3.6e+05
-22091 3.6296e+05
-22079 3.657e+05
-20842 3.5885e+05
-25567 3.5379e+05
-24021 3.509e+05
-22902 3.5046e+05
-21763 3.546e+05
-20482 3.5666e+05
-21539 3.5669e+05
-22149 3.5867e+05
-22067 3.5671e+05
-22642 3.5596e+05
-21670 3.5712e+05
-20543 3.5084e+05
-20181 3.5114e+05
-18878 3.4726e+05
-19789 3.4997e+05
-20703 3.5272e+05
-18866 3.4865e+05
-21573 3.4262e+05
-18237 3.443e+05
-17379 3.4567e+05
-16577 3.47e+05
-14322 3.4406e+05
-12211 3.418e+05
-10064 3.4202e+05
-7254.2 3.3961e+05
-4385.7 3.3735e+05
911.5 3.3676e+05
9125.2 3.2966e+05
20908 3.2681e+05
39899 3.1758e+05
79956 3.0349e+05
2.0011e+05 2.5779e+05
-15186 3.0446e+05
-17012 3.4397e+05
-22272 3.3737e+05
-24636 3.347e+05
-24592 3.3332e+05
-25771 3.3368e+05
-25272 3.3015e+05
-24842 3.3001e+05
-25623 3.2905e+05
-24950 3.2748e+05
-25984 3.3049e+05
-26349 3.2577e+05
-25657 3.2502e+05
-26218 3.2348e+05
-25635 3.2446e+05
-25204 3.273e+05
-25400 3.2234e+05
-24437 3.2032e+05
-25088 3.1955e+05
-25829 3.2184e+05
-25184 3.2277e+05
-25793 3.2102e+05
-24575 3.1744e+05
-23797 3.1715e+05
-24238 3.1605e+05
-23105 3.145e+05
-24001 3.1618e+05
-24235 3.1252e+05
-23584 3.1435e+05
-24498 3.1417e+05
-23450 3.1638e+05
-22660 3.1649e+05
-22666 3.104e+05
-21708 3.1049e+05
-22202 3.076e+05
-22437 3.0655e+05
-21825 3.0737e+05
-22904 3.0933e+05
-21589 3.0878e+05
-20871 3.1001e+05
-21308 3.0939e+05
-19925 3.0808e+05
-20988 3.0949e+05
-21154 3.0433e+05
-20259 3.0357e+05
-21481 3.0041e+05
-19885 3.0246e+05
-19109 3.0476e+05
-19500 3.011e+05
-17899 2.9703e+05
-19030 2.9779e+05
-19637 2.9961e+05
-18958 3.0076e+05
-20471 2.9868e+05
-18484 2.9743e+05
-17508 2.9863e+05
-18325 2.9831e+05
-16592 2.9848e+05
-18299 3.0045e+05
-18857 2.976e+05
-18071 2.9963e+05
-19948 2.9813e+05
-17839 2.9943e+05
-16630 2.9733e+05
-17190 2.9212e+05
-16529 2.9457e+05
-17381 2.9217e+05
-17373 2.9086e+05
-17086 2.901e+05
-18572 2.9043e+05
-16803 2.886e+05
-16230 2.8949e+05
-16712 2.8976e+05
-15219 2.9001e+05
-16836 2.9343e+05
-17228 2.9031e+05
-16663 2.9085e+05
-18945 2.8926e+05
-16725 2.9156e+05
-16073 2.9434e+05
-16687 2.906e+05
-14961 2.8768e+05
-16562 2.8788e+05
-17214 2.8967e+05
-16737 2.9058e+05
-19280 2.8811e+05
-16482 2.8601e+05
-15245 2.8617e+05
-16450 2.8454e+05
-13855 2.837e+05
-16534 2.8435e+05
-17608 2.8094e+05
-16550 2.8306e+05
-19980 2.8125e+05
-16802 2.8414e+05
-15729 2.8575e+05
-16595 2.8051e+05
-14876 2.7743e+05
-16668 2.7511e+05
-17070 2.7501e+05
-16702 2.7741e+05
-19737 2.7886e+05
-16882 2.7908e+05
-15835 2.805e+05
-17066 2.7939e+05
-14303 2.79e+05
-17203 2.8004e+05
-18265 2.7553e+05
-16993 2.758e+05
-21014 2.7278e+05
-17130 2.756e+05
-15827 2.7809e+05
-17260 2.7547e+05
-14594 2.7119e+05
-17351 2.7314e+05
-18521 2.7513e+05
-17757 2.7665e+05
-21700 2.75e+05
-17671 2.7433e+05
-16103 2.7546e+05
-17884 2.7487e+05
-14644 2.7441e+05
-18155 2.7579e+05
-19117 2.7286e+05
-17818 2.7409e+05
-21387 2.7225e+05
-16530 2.7293e+05
-12537 2.7135e+05
-17075 2.6372e+05
-17113 2.6908e+05
-18422 2.6654e+05
-17829 2.6527e+05
-18377 2.645e+05
-20699 2.6492e+05
-18187 2.6233e+05
-17905 2.6237e+05
-18034 2.6184e+05
-16008 2.6084e+05
-17993 2.6352e+05
-17945 2.6012e+05
-17585 2.5999e+05
-20978 2.5917e+05
-17469 2.6047e+05
-16912 2.6318e+05
-17315 2.6004e+05
-15286 2.5835e+05
-17170 2.5889e+05
-17376 2.6126e+05
-17390 2.6269e+05
-21057 2.62e+05
-17178 2.5956e+05
-15859 2.598e+05
-17198 2.5921e+05
-13725 2.5797e+05
-17307 2.5978e+05
-18413 2.571e+05
-17295 2.5878e+05
-22083 2.5879e+05
-17491 2.6022e+05
-16379 2.6092e+05
-17170 2.5621e+05
-15075 2.542e+05
-17107 2.5231e+05
-17017 2.5178e+05
-17011 2.534e+05
-20902 2.5556e+05
-17040 2.5464e+05
-15804 2.5551e+05
-17045 2.5472e+05
-13317 2.5316e+05
-16994 2.5471e+05
-18211 2.5055e+05
-16597 2.4994e+05
-22114 2.4816e+05
-16511 2.4874e+05
-14570 2.4999e+05
-16415 2.4747e+05
-12534 2.4225e+05
-16266 2.4431e+05
-17675 2.4582e+05
-16446 2.4659e+05
-21981 2.4612e+05
-16236 2.441e+05
-13801 2.4455e+05
-16361 2.4448e+05
-11572 2.4301e+05
-16663 2.4536e+05
-18577 2.4336e+05
-16709 2.4443e+05
-22536 2.4426e+05
-16627 2.4482e+05
-14151 2.4731e+05
-16134 2.394e+05
-14632 2.374e+05
-17023 2.3565e+05
-16843 2.3432e+05
-16781 2.3469e+05
-20530 2.3647e+05
-16448 2.3453e+05
-15314 2.3571e+05
-16307 2.3623e+05
-12903 2.3569e+05
-16445 2.394e+05
-17461 2.3688e+05
-16356 2.3708e+05
-21735 2.375e+05
-16529 2.3724e+05
-15067 2.3885e+05
-16556 2.363e+05
-13169 2.3233e+05
-16468 2.3404e+05
-17543 2.3574e+05
-16624 2.3646e+05
-21907 2.3695e+05
-16300 2.3317e+05
-13901 2.3252e+05
-16258 2.3226e+05
-11349 2.2936e+05
-16394 2.3226e+05
-18417 2.3064e+05
-16448 2.315e+05
-22782 2.3296e+05
-16911 2.3226e+05
-15015 2.3317e+05
-16573 2.3018e+05
-14353 2.2457e+05
-17258 2.2478e+05
-17568 2.2553e+05
-16931 2.2804e+05
-21584 2.3216e+05
-17124 2.2988e+05
-15692 2.3016e+05
-17479 2.3023e+05
-13497 2.2756e+05
-17645 2.3104e+05
-19018 2.2857e+05
-17339 2.2789e+05
-23035 2.2913e+05
-17561 2.2767e+05
-16109 2.281e+05
-17699 2.2748e+05
-14976 2.2066e+05
-17910 2.2518e+05
-18908 2.2744e+05
-18226 2.2784e+05
-22792 2.2994e+05
-17654 2.2595e+05
-15856 2.2541e+05
-17358 2.2621e+05
-13590 2.2285e+05
-16747 2.2685e+05
-16330 2.2563e+05
-13845 2.2616e+05
-15137 2.2861e+05
-4930.2 2.2768e+05
14169 2.3136e+05
-15978 2.1205e+05
-17972 2.2249e+05
-19275 2.1984e+05
-18210 2.1749e+05
-19623 2.1779e+05
-21446 2.1976e+05
-19652 2.1604e+05
-20116 2.1635e+05
-19658 2.1561e+05
-18482 2.1358e+05
-19738 2.1684e+05
-19009 2.1362e+05
-19342 2.1359e+05
-21763 2.1539e+05
-19198 2.136e+05
-19352 2.1559e+05
-18926 2.1269e+05
-17854 2.1036e+05
-18606 2.1132e+05
-18005 2.1252e+05
-18623 2.1403e+05
-20773 2.1593e+05
-18146 2.1114e+05
-17632 2.1067e+05
-17909 2.1084e+05
-15843 2.0767e+05
-17780 2.1154e+05
-17791 2.0992e+05
-17554 2.1102e+05
-20252 2.1481e+05
-17595 2.1295e+05
-17425 2.1323e+05
-17169 2.0983e+05
-16531 2.0858e+05
-17047 2.0821e+05
-16260 2.0711e+05
-16970 2.0908e+05
-18774 2.1348e+05
-17060 2.1074e+05
-17002 2.1151e+05
-17157 2.117e+05
-15679 2.0863e+05
-17234 2.1236e+05
-17248 2.0971e+05
-16976 2.0889e+05
-19379 2.1146e+05
-17034 2.0854e+05
-16711 2.0909e+05
-17076 2.08e+05
-15723 2.0237e+05
-17043 2.0596e+05
-17281 2.0772e+05
-17348 2.0829e+05
-19372 2.1146e+05
-17250 2.0633e+05
-16755 2.0569e+05
-17446 2.0706e+05
-16009 2.034e+05
-17767 2.0843e+05
-17999 2.0762e+05
-17838 2.0792e+05
-19617 2.1139e+05
-17835 2.0811e+05
-17127 2.0779e+05
-17380 2.0334e+05
-17704 2.0253e+05
-17924 2.0207e+05
-17328 2.0019e+05
-17729 2.0097e+05
-18416 2.0407e+05
-17488 2.0038e+05
-17566 2.0111e+05
-17422 2.0154e+05
-16911 1.9961e+05
-17577 2.0422e+05
-17304 2.0229e+05
-17420 2.0237e+05
-18268 2.0546e+05
-17500 2.0271e+05
-17664 2.0371e+05
-17445 2.0199e+05
-17046 1.9742e+05
-17273 2.0005e+05
-17197 2.0149e+05
-17383 2.0198e+05
-17778 2.0471e+05
-17020 1.9893e+05
-16939 1.9742e+05
-16902 1.9795e+05
-16548 1.9336e+05
-16917 1.9777e+05
-16655 1.9695e+05
-16851 1.9689e+05
-17151 2.0068e+05
-17090 1.9742e+05
-17242 1.9744e+05
-16735 1.9523e+05
-17323 1.8984e+05
-16941 1.908e+05
-16499 1.9108e+05
-16744 1.9305e+05
-16565 1.9798e+05
-16835 1.9441e+05
-17279 1.9421e+05
-17001 1.9465e+05
-17412 1.9112e+05
-17075 1.9529e+05
-16405 1.9357e+05
-16775 1.9264e+05
-16024 1.955e+05
-16913 1.9259e+05
-17766 1.9262e+05
-17050 1.9262e+05
-18154 1.8615e+05
-17243 1.9092e+05
-16983 1.9305e+05
-17719 1.9342e+05
-16661 1.9645e+05
-17616 1.921e+05
-18461 1.9146e+05
-17925 1.9255e+05
-19220 1.8908e+05
-18335 1.9322e+05
-17301 1.924e+05
-17762 1.9283e+05
-15877 1.9551e+05
-15355 1.945e+05
-9614.7 1.989e+05
-16941 1.8636e+05
-19857 1.8817e+05
-19345 1.8678e+05
-19297 1.8481e+05
-19401 1.8557e+05
-18360 1.8741e+05
-19196 1.8448e+05
-19476 1.8515e+05
-18969 1.8466e+05
-19775 1.8338e+05
-18833 1.864e+05
-18075 1.839e+05
-18307 1.8446e+05
-16473 1.8612e+05
-18113 1.853e+05
-18768 1.8754e+05
-17905 1.8544e+05
-18918 1.8376e+05
-17762 1.8498e+05
-17607 1.8629e+05
-18038 1.88e+05
-16130 1.8929e+05
-17896 1.8604e+05
-18841 1.861e+05
-18041 1.8601e+05
-19906 1.8397e+05
-18309 1.8661e+05
-17365 1.8488e+05
-18433 1.8611e+05
-16149 1.8788e+05
-18827 1.8733e+05
-19655 1.8807e+05
-18527 1.8478e+05
-20257 1.8302e+05
-18725 1.8208e+05
-18307 1.8129e+05
-18557 1.8332e+05
-16558 1.8579e+05
-18627 1.8457e+05
-19603 1.8551e+05
-18719 1.8495e+05
-20666 1.8355e+05
-18702 1.8529e+05
-17358 1.8229e+05
-18271 1.822e+05
-15087 1.8187e+05
-18247 1.8166e+05
-19760 1.8282e+05
-18201 1.8107e+05
-20477 1.7724e+05
-18158 1.7906e+05
-17416 1.7994e+05
-18447 1.8105e+05
-15342 1.8102e+05
-18233 1.7959e+05
-19842 1.8038e+05
-18512 1.8017e+05
-21400 1.7947e+05
-19104 1.8106e+05
-17782 1.7926e+05
-19286 1.8069e+05
-16429 1.802e+05
-19141 1.8136e+05
-17885 1.8437e+05
-18500 1.7771e+05
-21818 1.7693e+05
-20457 1.7494e+05
-20248 1.7344e+05
-20042 1.746e+05
-17832 1.7508e+05
-19403 1.7484e+05
-19787 1.7666e+05
-19027 1.7643e+05
-20620 1.7735e+05
-19101 1.7907e+05
-18309 1.7645e+05
-19004 1.7755e+05
-16393 1.763e+05
-19267 1.7787e+05
-20431 1.8016e+05
-19280 1.7735e+05
-21010 1.7599e+05
-19119 1.7581e+05
-18715 1.7625e+05
-19147 1.7775e+05
-16351 1.7594e+05
-18533 1.7537e+05
-19524 1.7626e+05
-18291 1.7474e+05
-20463 1.7493e+05
-18286 1.7479e+05
-17005 1.7217e+05
-18106 1.7423e+05
-15628 1.7233e+05
-18560 1.7484e+05
-19014 1.7686e+05
-17599 1.7316e+05
-20471 1.7131e+05
-18628 1.6929e+05
-17820 1.6884e+05
-17264 1.7142e+05
-15188 1.7151e+05
-16772 1.7262e+05
-17286 1.7422e+05
-16527 1.7275e+05
-17620 1.7349e+05
-15755 1.7309e+05
-14384 1.6951e+05
-14261 1.7032e+05
-11586 1.6707e+05
-13229 1.698e+05
-13684 1.718e+05
-11751 1.6917e+05
-13295 1.6719e+05
-10137 1.6697e+05
-8823.5 1.6707e+05
-7655.1 1.6811e+05
-4233.7 1.6515e+05
-3248.2 1.6527e+05
-1058.8 1.6581e+05
2538.5 1.6358e+05
5369.4 1.6321e+05
12074 1.6098e+05
20392 1.5593e+05
32549 1.5343e+05
53615 1.4479e+05
93355 1.3339e+05
2.1595e+05 93577
-13507 1.3659e+05
-12457 1.7738e+05
-17193 1.7093e+05
-19651 1.6892e+05
-19370 1.6784e+05
-20062 1.6716e+05
-20052 1.6613e+05
-19596 1.6622e+05
-20453 1.657e+05
-20147 1.6562e+05
-20870 1.6666e+05
-21409 1.6432e+05
-20754 1.6416e+05
-20756 1.6247e+05
-20906 1.642e+05
-20560 1.6599e+05
-20910 1.6342e+05
-20348 1.6317e+05
-20862 1.6234e+05
-21833 1.6373e+05
-21180 1.6431e+05
-21307 1.625e+05
-20920 1.619e+05
-20431 1.6223e+05
-20905 1.6152e+05
-20493 1.6185e+05
-20984 1.6193e+05
-21320 1.5996e+05
-20918 1.6131e+05
-21185 1.6006e+05
-21106 1.627e+05
-20543 1.6303e+05
-20725 1.5984e+05
-20138 1.6067e+05
-20595 1.5882e+05
-21225 1.5861e+05
-20581 1.5885e+05
-21261 1.5901e+05
-20686 1.5982e+05
-20192 1.6075e+05
-20735 1.604e+05
-20029 1.6072e+05
-20741 1.6069e+05
-20966 1.579e+05
-20334 1.5782e+05
-20742 1.5471e+05
-20249 1.5746e+05
-19827 1.5918e+05
-20138 1.5696e+05
-19149 1.5592e+05
-19902 1.5545e+05
-20591 1.5642e+05
-20074 1.5719e+05
-20746 1.5464e+05
-19815 1.5559e+05
-19256 1.5681e+05
-19843 1.5623e+05
-18961 1.577e+05
-19960 1.5758e+05
-20366 1.5584e+05
-19865 1.573e+05
-20774 1.5503e+05
-19796 1.5728e+05
-18978 1.559e+05
-19244 1.535e+05
-18675 1.5549e+05
-19275 1.5399e+05
-19560 1.5389e+05
-19073 1.5294e+05
-20022 1.5227e+05
-18898 1.5215e+05
-18400 1.525e+05
-18901 1.5278e+05
-17944 1.536e+05
-19078 1.5479e+05
-19377 1.5328e+05
-18857 1.5354e+05
-20059 1.5127e+05
-18855 1.5406e+05
-18388 1.5576e+05
-18741 1.5369e+05
-17508 1.5296e+05
-18516 1.5237e+05
-19091 1.5352e+05
-18633 1.5391e+05
-19969 1.5104e+05
-18281 1.5157e+05
-17447 1.5219e+05
-18137 1.5092e+05
-16556 1.5199e+05
-18082 1.5097e+05
-18647 1.488e+05
-17956 1.5043e+05
-19764 1.4755e+05
-18002 1.5123e+05
-17307 1.5244e+05
-17710 1.4938e+05
-16374 1.4884e+05
-17394 1.4688e+05
-17745 1.471e+05
-17460 1.4811e+05
-19236 1.4747e+05
-17527 1.4915e+05
-16826 1.5032e+05
-17527 1.4954e+05
-15845 1.5072e+05
-17537 1.5006e+05
-18064 1.4737e+05
-17235 1.4794e+05
-19403 1.4424e+05
-17210 1.4807e+05
-16396 1.501e+05
-17190 1.4823e+05
-15346 1.4742e+05
-17057 1.4728e+05
-17804 1.4842e+05
-17281 1.4945e+05
-19470 1.4675e+05
-17121 1.484e+05
-16169 1.4969e+05
-17167 1.4899e+05
-15215 1.5037e+05
-17248 1.4982e+05
-17794 1.4805e+05
-17081 1.4895e+05
-19163 1.4619e+05
-16754 1.478e+05
-15588 1.4491e+05
-16399 1.437e+05
-16186 1.473e+05
-16815 1.4616e+05
-16427 1.4666e+05
-16708 1.4532e+05
-18045 1.4507e+05
-16570 1.4434e+05
-16444 1.4392e+05
-16526 1.4425e+05
-15399 1.4409e+05
-16615 1.4534e+05
-16517 1.4408e+05
-16377 1.4356e+05
-18307 1.4193e+05
-16400 1.4401e+05
-16225 1.4534e+05
-16373 1.4399e+05
-15242 1.4346e+05
-16317 1.4359e+05
