-16929 11295
-15171 11119
-16975 11382
-14576 11119
-16266 11336
-16319 11440
-16125 11432
-17391 11636
-16216 11310
-16156 11315
-16439 11312
-16149 11282
-16817 11482
-16028 11393
-17229 11698
-15488 11178
-16856 11655
-16095 11308
-17122 11797
-15450 10985
-16483 11456
-16494 11463
-16185 11278
-17298 11968
-16497 11454
-16082 11155
-16539 11498
-16447 11399
-16760 11686
-16552 11399
-16560 11572
-16559 11366
-16416 11325
-16688 11624
-16532 11362
-17128 12097
-16736 11580
-16867 11718
-16915 11786
-16557 11159
-16441 11485
-16526 11391
-16264 11138
-16409 11352
-16242 10926
-16597 11818
-16253 10738
-16490 12097
-16534 11437
-16399 11404
-16781 11432
-16506 11906
-16636 11472
-16712 11451
-16655 11807
-16980 11026
-16727 11130
-16359 11773
-16676 10948
-16583 12086
-16876 11289
-16687 11943
-16684 11166
-16444 11474
-16343 11934
-16551 10659
-16360 11902
-16897 10156
-16520 11358
-16712 11216
-16697 11190
-16297 12228
-16761 10791
-15903 11391
-16147 11011
-15852 11564
-15956 11853
-17042 10742
-15803 12375
-17739 9653.4
-16176 11890
-16993 10504
-16090 12161
-17950 9401.2
-16472 11285
-16549 11257
-17000 10709
-15425 12689
-16541 11317
-16288 10810
-16092 11582
-16742 11198
-16261 11805
-17153 11064
-16261 11653
-16842 11125
-16934 11115
-16161 11572
-17103 11101
-15784 12149
-16770 11437
-16797 11604
-16772 11861
-18322 11620
-16287 11107
-16233 11295
-16619 10826
-15851 11233
-16593 10751
-15868 11411
-16646 10657
-15637 11348
-15964 11160
-16311 10865
-16330 11194
-16316 10980
-16291 11058
-16490 11080
-16324 11169
-16658 11279
-16825 11033
-16001 11207
-16704 11103
-16178 11427
-16686 11425
-16875 11396
-16427 11361
-17074 11140
-16220 11347
-16970 11141
-16348 11359
-17443 11250
-16721 11322
-16918 11436
-17031 11424
-16497 11332
-16662 11388
-16556 11052
-16310 11129
-16512 10971
-16415 11015
-17043 11622
-16536 10910
-17061 12072
-16801 11115
-16697 11635
-16862 11002
-16660 12343
-16632 11233
-16642 11275
-16547 11642
-16907 10228
-16592 11201
-16132 11095
-16559 10745
-16537 11344
-16886 10738
-16463 11792
-16872 10658
-16158 11661
-16557 11506
-16561 10738
-16627 11660
-16937 10200
-16719 11256
-16906 11113
-16892 11052
-16712 12465
-16905 10704
-16055 11097
-16275 11079
-15905 10917
-15810 11621
-16936 10189
-15541 12094
-17651 9381.8
-16325 11123
-16826 10819
-16381 11653
-17803 10027
-16666 11214
-16677 11379
-17280 10632
-15625 12575
-16272 11877
-17053 10222
-15846 12013
-17487 10230
-16196 11807
-17591 10677
-15969 11619
-17126 10999
-17294 10218
-15658 12038
-17266 10324
-15009 13050
-16579 11182
-16351 11546
-16391 11603
-17806 10065
-15662 11832
-16746 10518
-16034 10843
-17001 10474
-17336 10209
-15717 12245
-18093 9838.3
-14115 13412
-17369 10707
-15355 12013
-17711 10549
-13784 13195
-16413 11231
-16356 11300
-15589 11772
-18212 10268
-16345 11296
-15687 11131
-16572 11075
-16083 11453
-16687 11454
-15973 11396
-16170 11796
-16104 10672
-15466 11893
-16112 11053
-15087 12235
-16468 10761
-14819 12071
-14229 12572
-13058 12713
-7412.7 15621
-10049 7872.9
-19490 11894
-16894 12546
-18120 10189
-16744 11213
-17353 11234
-16637 10671
-16461 12033
-17343 10217
-15830 11794
-17337 10265
-15170 12790
-16505 10883
-16426 11013
-16150 11507
-17771 9434.2
-16141 10928
-16464 10973
-16561 10283
-16761 10996
-17310 10062
-15966 11858
-17360 9702
-14982 12125
-16707 10837
-15848 10626
-16768 10872
-15674 10488
-16424 10773
-16710 10650
-16400 10898
-16799 11283
-17016 9808.5
-15718 11446
-16712 10295
-15429 11529
-16118 11277
-16674 10207
-15964 11901
-17424 8803.1
-16047 11568
-16971 9685.4
-16023 11857
-17775 8075.9
-16315 10663
-16389 10599
-16832 9751.3
-15150 12878
-16292 10635
-16242 10105
-15732 11219
-16464 10364
-15700 11621
-17169 9783.3
-15435 11554
-17258 9621.2
-16476 10250
-16121 11066
-16680 10248
-15980 12016
-16523 10758
-16446 11098
-16462 11111
-16896 9467.7
-15563 11136
-16760 10389
-16177 10376
-16604 10403
-16737 9608.1
-15704 11686
-17066 9045.9
-14711 12612
-16452 10513
-15742 10825
-16928 10252
-14976 12002
-16355 10617
-16504 10520
-15837 11416
-17898 9259.2
-16871 9848.5
-15560 11532
-17074 9515.7
-15659 11941
-17118 10081
-15794 11554
-16923 10004
-15700 10754
-15515 11731
-16803 9145.8
-15609 11649
-17632 7989.1
-16238 10514
-16676 10172
-16615 10114
-15354 12255
-17077 9463.6
-15349 10946
-16096 10295
-15098 11169
-15137 11700
-17324 9201.4
-14606 12602
-18951 7151.4
-15428 11541
-17386 8994.3
-15180 12009
-19223 6831.8
-16168 10440
-16292 10374
-17176 9355
-14109 13012
-16252 10482
-16276 9929.9
-15572 11048
-16597 10268
-15717 11239
-17209 10107
-15780 10869
-16761 10598
-16894 9997.1
-15738 11280
-17145 9890
-14957 12479
-16473 10604
-16365 10730
-15900 11082
-17033 8917.6
-15979 9837
-15995 11234
-16815 9592.3
-15558 11514
-16761 9865.7
-15568 11236
-16810 9799.8
-15329 10759
-15642 11125
-16334 9605.1
-16031 10957
-16330 9257.9
-16056 10313
-16293 10157
-16051 10171
-16214 11185
-16727 9735.5
-15483 10710
-16455 10201
-15524 11125
-16167 11108
-16617 10050
-15795 11339
-17192 8924.6
-15520 11176
-17002 9531.4
-15667 11188
-17834 8963.1
-16382 10497
-16631 10599
-16894 10225
-15728 11307
-16278 10951
-16403 9811.8
-15837 10850
-16309 9668.2
-15811 10567
-17012 10343
-15771 10538
-17333 10658
-16328 10239
-16561 10724
-16238 10275
-16953 11126
-16241 10379
-16262 10419
-16379 10694
-15990 9511.8
-16183 10337
-15850 10288
-16018 9857.3
-16198 10455
-16341 9667.7
-16156 11184
-16411 9321.4
-15618 11614
-16380 10330
-15829 10325
-16561 10386
-15701 10367
-16325 10408
-16461 10237
-16215 10521
-16748 10786
-16504 9254
-15550 11029
-16308 9710
-15251 11108
-15839 10713
-16106 9638.2
-15642 11284
-16648 8201.5
-15657 10879
-16523 9298.5
-15869 11298
-17336 7871.2
-16219 10317
-16337 10365
-16718 9371.6
-15348 12731
-16245 10719
-16265 9418.3
-15738 11351
-16530 9513.9
-15728 11627
-17156 9027.7
-15357 11733
-17214 8625.3
-16346 9566.2
-15866 10822
-16375 9677
-15750 11641
-16222 10288
-16098 10845
-16334 10534
-16872 9239.7
-15301 11936
-16712 8820.3
-15561 10656
-16999 8467.7
-16826 8953.1
-15837 11733
-17569 8036.5
-14344 14341
-17281 8978.8
-15238 12270
-17630 8601.2
-13659 15112
-16375 10357
-16337 10517
-15494 11923
-18697 6858.1
-16449 10402
-15737 10725
-17009 9306.6
-16254 10842
-17506 9149.4
-15753 11822
-17410 9177.8
-15503 11538
-16203 11012
-16727 9623.6
-16181 11205
-17432 8495.5
-16426 10373
-16607 10103
-16409 9676.2
-14618 11330
-15965 9684.1
-16471 10172
-16142 10946
-16368 9684.5
-15681 11144
-17159 9241.2
-15313 11396
-17478 8757.1
-16367 9730.7
-16157 10410
-16244 10192
-16641 10078
-16150 10160
-16082 10424
-16518 9894.8
-15794 10587
-15557 11060
-16675 9180.9
-15501 10800
-17086 8944.8
-16208 10138
-16618 10231
-16183 9711.5
-15694 11216
-17043 8829.3
-15035 11474
-17085 8950.2
-14216 12836
-16228 10180
-16172 10545
-16005 10905
-17670 8669.3
-15825 10451
-16326 10161
-16318 9719
-16389 9957.4
-17121 9061.6
-15528 11555
-17838 8535.4
-14229 13041
-17152 9668.6
-15445 11361
-17613 9273.9
-13833 13230
-16397 10257
-16366 10352
-15556 11237
-18519 8113.2
-16418 10266
-15805 10407
-16871 9580
-16200 10566
-17234 9618.6
-15947 11055
-17006 9733.8
-16060 10536
-16000 10965
-17090 9433.8
-16010 11242
-18301 8310.8
-16695 10416
-17024 10237
-17210 9890
-15408 11997
-16749 9954.2
-16461 10108
-15962 10727
-16473 9796
-15437 11115
-17521 9091.6
-14997 11529
-18207 8306.3
-16544 10027
-16555 10098
-16390 10627
-17602 9306.8
-16574 10306
-16503 10520
-17264 9738.4
-15556 11596
-15893 11096
-17265 9261
-15593 11149
-17735 9200.7
-16187 10822
-17428 9753.4
-16024 10609
-16646 10099
-17421 9214.6
-15241 11077
-17337 9341.9
-14406 11995
-16419 10174
-16182 10537
-16157 10552
-17804 9134.6
-15522 10841
-16571 9480.1
-15956 9959.2
-16794 9330.9
-17192 9228.1
-15519 11039
-17930 8845.3
-13972 12195
-17212 9548.4
-15238 10934
-17575 9398.3
-13733 12109
-16337 10091
-16307 10161
-15579 10679
-18228 8901.1
-16403 10125
-15750 10049
-16748 9754.6
-16281 10279
-17065 9879.6
-16161 10544
-16855 9921.6
-16224 10298
-16230 10353
-16760 9900.1
-16256 10421
-17435 9767.3
-16615 10230
-16800 10252
-16989 10232
-16459 10716
-16113 9911.4
-16470 9998
-15953 10012
-16368 9861.9
-15866 9935.4
-16588 9976
-15749 9851.8
-16460 9932.3
-16259 9908.9
-15934 9819.2
-16333 9999.6
-16059 9891
-16138 9898.8
-16185 9920.8
-16264 10005
-16431 10005
-16150 9798.3
-16251 10092
-16207 9795.6
-16544 10382
-16601 10152
-16612 10235
-16484 10140
-16323 9765.6
-16472 10499
-16289 9480
-16523 10560
-16463 9003.3
-16516 10099
-16683 10059
-16686 9929.4
-16577 10947
-16561 9843.6
-16227 10020
-16254 10061
-16131 10089
-16198 10610
-16866 9482.5
-16161 11107
-17249 8476.7
-16392 10587
-16789 9311.8
-16321 10919
-17388 8016
-16421 10007
-16465 9960.7
-16759 9294.1
-15628 11675
-16387 9975.5
-16142 9478.3
-15962 10362
-16510 9753.4
-16073 10611
-16923 9469.7
-15984 10453
-16723 9600.3
-16685 9527.9
-16007 10493
-16876 9455.6
-15668 11514
-16560 10052
-16504 10295
-16440 10522
-17599 9060.7
-16087 10187
-16268 9885.7
-16298 9374
-16059 9987.5
-16653 9014.5
-15709 10810
-16995 8720.2
-15175 11350
-16367 10120
-16227 9932
-16888 9958.3
-15825 10605
-16575 10027
-16741 9923.5
-16257 10457
-17534 9468.6
-17081 9412.1
-15828 10589
-17078 9365.7
-15996 10965
-17027 9990.8
-16445 10392
-16776 10062
-16571 9553.1
-15937 10815
-17045 9017.7
-16041 10762
-17760 8343.6
-16601 10009
-16875 9915.6
-16944 9715
-16029 11009
-16907 9945.3
-16085 9626.7
-16145 10064
-16126 9638.5
-16012 10364
-17324 9636.5
-15948 10542
-17840 9457.1
-16500 10054
-16992 9949.8
-16486 10148
-17521 10018
-16648 10002
-16693 10034
-16853 10158
-16410 9545.3
-16684 10018
-16282 9889
-16553 9630.8
-16725 10129
-16937 9435.2
-16625 10848
-17050 9043.2
-15991 11374
-16860 9954.4
-16298 10103
-16978 9962.2
-16124 10253
-16666 10065
-16792 9912
-16376 10257
-16511 10354
-15660 8050.6
-16418 11010
-17093 9482
-15746 10835
-16340 10309
-16691 9444
-15978 10702
-17203 8163.7
-15918 10313
-16809 8978.5
-16011 10544
-17505 7883.6
-16290 9707.9
-16390 9754.9
-16744 9027.6
-15487 11379
-16232 10022
-16391 9037.2
-15820 10393
-16553 9031.5
-15922 10465
-17036 8999
-15629 10361
-16900 8999.3
-16412 8969.1
-15884 10248
-16474 9038.3
-15698 11062
-16257 9656.9
-16256 10060
-16361 10041
-16883 8657.9
-15643 10420
-16580 9072
-15951 9617.6
-16569 8795.4
-16635 8573.8
-15891 10796
-17155 7942.3
-14927 12526
-16891 8843.9
-15562 10916
-17159 8471.2
-14443 12954
-16211 9604.4
-16189 9710.7
-15605 10718
-17763 7082.7
-16204 9598.3
-15692 9831
-16517 8781.8
-16050 9934.9
-16880 8724.7
-15830 10600
-16728 8799.5
-15752 10171
-15986 10313
-16601 8742.4
-16070 10619
-17437 7493.6
-16496 9753.5
-16775 9534.8
-16832 9161.8
-15570 11504
-16492 9234.5
-16289 9485.8
-16007 10241
-16272 9098.8
-15587 10714
-17090 8234.9
-15255 11213
-17548 7343.5
-16399 9276.4
-16362 9589
-16381 9968.9
-17123 8734.7
-16478 9714.1
-16452 10012
-16996 9080.6
-15926 11088
-16004 10867
-17021 8385.1
-15816 10860
-17472 8154.2
-16394 10206
-17156 9210.8
-16278 9862.7
-16371 10102
-17275 8094.2
-15401 11240
-17251 8233.7
-14679 12833
-16464 9672.9
-16332 10166
-16239 10391
-17729 7769.2
-15904 10442
-16437 9120.4
-16221 9245.4
-16567 8917
-17132 8164.6
-15750 11244
-17747 7456
-14571 13125
-17099 8804
-15621 10974
-17439 8411.6
-14445 13013
-16443 9629.2
-16437 9728.8
-15889 10622
-17880 7603.7
-16520 9669.9
-15988 9728.4
-16718 9166.5
-16466 9925.8
-16927 9455.7
-16612 9976.6
-16598 9866.6
-16925 8961.1
-16316 10391
-17024 8786
-16304 10656
-17838 7650.2
-16735 9771.5
-16825 9808.3
-17115 9112.4
-15978 11126
-15767 10364
-17101 8444.4
-15786 10711
-17173 7831.2
-16090 9857.6
-16804 9002.1
-16100 9583
-16178 9855.3
-16849 8351.7
-15605 10518
-16892 8627.4
-15194 11523
-16255 9457
-16215 9722.6
-16071 10064
-17325 7990.1
-16046 10049
-16377 9247.2
-16430 9260.3
-16790 9165.6
-17181 8603.2
-16184 10764
-17263 8093.4
-15334 11752
-16838 9065.4
-15983 10137
-16905 9133.4
-15833 10589
-16580 9620.6
-16806 9515.2
-16530 10017
-16975 9444
-17088 8447
-15796 10547
-16704 8709.1
-15597 10764
-16284 9854.6
-16784 9372.9
-16148 10464
-17455 7891.6
-16158 10512
-17034 8408.6
-16107 10739
-17876 6680.5
-16398 9490.5
-16458 9396.8
-16924 8391.9
-15046 12190
-16333 9443.2
-16196 8737.9
-15665 10301
-16498 9067.6
-15541 11000
-17328 7846
-15215 11300
-17573 7001.5
-16448 9167.8
-16074 9552.7
-16562 9188.6
-15922 10216
-16400 9457.8
-16213 9969.2
-16433 9590.9
-17254 8576.4
-15193 11066
-16737 7885.4
-15613 9702.9
-16704 7599.8
-16623 7852.7
-15312 10647
-17259 6817.1
-13877 13138
-16669 8298.4
-15252 10740
-17249 7885.1
-13873 13528
-16268 9352
-16370 9325.7
-15325 11134
-18704 5466.7
-16783 8500.4
-15172 10728
-17314 7307.8
-15353 11081
-17557 7386.6
-15098 11809
-17553 6981.8
-14764 11780
-15377 10725
-16820 7808.3
-15511 10577
-17783 6402.1
-16225 9303.8
-16799 8515.6
-16539 8947.5
-15129 11609
-17773 6614.7
-14641 11074
-16302 8280
-14383 11739
-14823 11470
-17734 7133.5
-14010 13239
-20201 2827.9
-15007 11659
-18081 6161.6
-14674 12437
-20812 1676.3
-16286 9305.5
-16442 9108
-17754 6876.2
-13037 14947
-16335 9314.6
-16391 8197.5
-15269 10789
-16744 8704.7
-15262 11310
-17636 7558.8
-15339 11000
-17219 7919.8
-17004 8398.4
-15566 10457
-17280 8197.2
-14632 12479
-16631 9491.8
-16615 9978.3
-16562 10707
-19508 8140.3
-15570 8859
-15928 9900
-16785 7998.5
-15234 10247
-16751 7773.2
-15074 10750
-16882 7350.8
-14725 10919
-15311 9919.3
-16165 8325.4
-15794 9423.5
-16040 8582.7
-15819 8954.3
-16108 8631.5
-15701 9241.8
-16074 9012
-16693 7605.1
-14938 10165
-16357 8029.4
-14805 10812
-15810 9449
-16193 8980.2
-15329 9849.2
-17090 7062.1
-14702 10893
-17092 6831.5
-14864 10847
-18390 5029.5
-16009 9050.9
-16389 8817.8
-16773 8259.8
-14771 11517
-16153 8830.5
-16096 8830.6
-15513 9646.9
-15912 8966.4
-15091 10536
-17353 7556.4
-14749 11420
-18552 5718.5
-15800 10022
-17082 7796.3
-15505 10665
-18609 5454.5
-16189 9127.9
-16279 9053.2
-16981 7935.2
-14531 11893
-16196 9118.4
-16143 8535.6
-15596 9766.4
-16443 8779.7
-15758 9964.6
-16862 8466.9
-15826 9614.1
-16299 8985.3
-16814 8315.2
-15456 10125
-17109 8160.4
-14590 11757
-16405 9206.9
-16314 9526.5
-15989 9941.8
-17783 7354.2
-15969 9264
-15940 9290.4
-16510 8280.6
-15604 9471
-16746 7852.9
-15228 10392
-17059 7401.7
-14650 11081
-15933 9330
-16067 9045.1
-16540 8963.7
-15585 10024
-16281 9110.4
-16491 8956.7
-15913 9758.2
-17294 8069.9
-16914 8287.6
-15400 9948.6
-16863 8137.4
-15507 10310
-16706 8755.9
-16026 9780
-16434 8739.8
-16161 9033
-15461 10003
-16699 7933.3
-15578 9876.3
-17381 7172.8
-16152 9012.8
-16441 8789
-16454 8740.3
-15557 10100
-16531 8394.1
-15480 9106.2
-15750 8757.2
-15442 9240.6
-15488 9534.7
-16734 8413.1
-15394 9914.2
-17313 7596.3
-15855 9407.7
-16502 8393.5
-15861 9544.1
-17088 7806.3
-16096 8948.6
-16152 8940.7
-16368 8697.9
-15692 9513.2
-16159 8972.7
-15786 8669.5
-15944 8973.2
-16246 8969.4
-16200 9057.8
-16423 9066.2
-16172 8960.5
-16225 9018.3
-16274 9045
-16114 8846.9
-16326 9136.6
-16368 8720.9
-16372 9062.7
-16517 9094.6
-16725 9123.6
-17163 10102
-15906 8802.5
-16069 8702.5
-15747 8991.5
-15926 8421.4
-15622 9026.1
-16181 8329.9
-15474 9150.7
-16153 8091.1
-15972 8429.7
-15644 8846
-16066 8721
-15828 8772.7
-15895 8751
-15911 8946.7
-16111 8665.7
-16117 9072.6
-15700 9452.2
-16332 8176.9
-15771 9328.2
-16817 8046.9
-16428 8923.2
-16499 9008
-16434 8617.5
-15719 9768.5
-16953 7884.2
-15360 10031
-17024 7939.7
-14703 11238
-16333 8961.5
-16303 9271.7
-16107 9566.3
-17527 7543.8
-16047 9252.3
-16130 8764.7
-16269 8460.4
-16212 8581
-16962 7772
-15635 10237
-17582 7173.6
-14489 11804
-16944 8251.5
-15480 10084
-17345 7808.8
-14069 12097
-16267 8892.6
-16225 8981.2
-15507 9937
-18039 6492.9
-16234 8870.1
-15564 9004.8
-16559 8114.7
-16012 9167.1
-16855 8119.5
-15843 9652.7
-16616 8288.5
-16010 9084.3
-15786 9560.1
-16750 7911.3
-15738 9793.9
-17850 6681.6
-16357 8898.9
-16594 8702.4
-16896 8351.2
-15624 10796
-16297 8692.5
-16123 8313.1
-15385 9259.6
-16209 7931.1
-15212 9479.9
-16891 7616.8
-15076 9807
-17201 7316.3
-16476 8313.9
-16020 9004.4
-16487 8827.6
-16466 8803.1
-16351 8863.4
-16277 9089
-16600 8685
-16315 9076.9
-15848 9576.8
-16629 8070.8
-15903 9239.5
-17104 8034.4
-16630 8664.2
-16503 9155.5
-16687 8249.5
-15559 9981.9
-16939 8051
-15475 9582.8
-16918 8146.3
-15074 10279
-16347 8839.8
-16400 8871.9
-16140 9227.9
-17078 8294.1
-16674 8235.3
-15476 9244
-16332 8001.2
-15464 9546.3
-16324 8796.6
-16422 8964.7
-16315 9248.8
-16898 7988.4
-16111 9550.5
-16814 8070.2
-16139 9771.4
-17651 6828.6
-16425 8918.1
-16512 8865.7
-17000 8085.6
-15134 11206
-16508 8997.4
-16337 8334.8
-15855 9792.5
-16794 8790.5
-15749 10529
-17813 7794
-15456 10934
-18262 7147.6
-16912 9238.1
-16696 9573
-17189 9532.7
-16828 10504
-17433 10292
-17646 11294
-18598 12147
-21490 14736
-12417 8404
-18176 8629.9
-16455 9249.3
-17105 7899.7
-16965 7759.2
-15660 9775.8
-17272 6977.3
-14318 11107
-16424 8181.1
-15442 9175.7
-16770 7887.4
-14429 10506
-15983 8484.1
-16118 8389.2
-15355 9363
-17532 6809.6
-16502 7664.3
-15111 9450.2
-16691 7302.4
-15073 9803.6
-16600 7912.9
-15518 9354.2
-16295 7965.6
-15775 8397.6
-14942 9757.7
-16755 6878.1
-15054 9729.8
-17856 5452
-15925 8416.7
-16398 8082.8
-16526 7878
-14715 10480
-16489 7545.4
-15527 8751
-15641 8558.4
-15213 8892.5
-14698 9859.8
-17234 6807.2
-14121 10871
-18911 4533.4
-15218 9517.7
-17128 6740.7
-14837 10152
-19119 4013.6
-15833 8342.2
-15942 8243.7
-16896 6922.5
-13505 11628
-15816 8322.7
-15914 7696.3
-15030 9131.5
-16134 7921
-15140 9349.3
-16687 7499.6
-15249 8936.4
-16003 8157.1
-16596 7366.3
-14856 9561.7
-16992 7146.4
-13592 11590
-16054 8432.4
-15923 8797.1
-15404 9376.9
-17767 5916
-15640 8322.7
-15491 8911.7
-16612 7194.2
-14982 9317.1
-16807 6852.7
-14524 10110
-17163 6314.1
-13881 10689
-15273 9019.9
-15962 7927.6
-16025 8472.4
-15472 8777.6
-15939 8359.8
-16281 8062.4
-15542 9006.6
-16929 7584.3
-17076 7002.4
-14700 9733.7
-16869 7120.3
-14568 10346
-16237 8336
-15818 8849.5
-15754 8598.2
-16670 7180.3
-14423 10210
-17246 6192.3
-14572 10084
-18712 4434.6
-15880 8317.5
-16319 7972.1
-16616 7560
-14324 10674
-16263 7796.7
-15554 8214.9
-15248 8659.3
-15435 8329.2
-14665 9653.4
-17201 6855
-14279 10381
-18409 5302.3
-15447 9001.9
-16714 7251.6
-15223 9440.1
-18005 5716.5
-15877 8298.4
-15963 8272.5
-16473 7665.3
-14936 9665
-15973 8341.6
-15773 8053.2
-15757 8440
-16167 8284
-16267 8235.7
-16034 8859.8
-16636 7596.2
-15000 9958.5
-16643 7855.6
-15407 9201.5
-16920 7715.3
-14700 10305
-16240 8465.2
-16383 8354.6
-15654 9060
-16720 7282
-16759 6812.1
-14949 9900.3
-16993 7077.2
-14390 10317
-15973 8332.2
-15909 8529.9
-15533 8788.5
-16911 6865.7
-14908 9560.4
-16880 6817.4
-15101 9600.7
-18110 5261.6
-15883 8259.6
-16104 8126.2
-16678 7334.9
-14293 10867
-16189 8095.1
-16031 7983.3
-15436 9052.3
-16192 8254.1
-15181 9885.2
-17505 6969.8
-14722 10227
-18034 5949.2
-16149 8368.5
-16148 8260.7
-16243 8428.2
-16170 8508
-16280 8437
-16128 8920.3
-16535 8412
-16844 7996.9
-14932 10147
-17235 6857.5
-15430 9126.3
-17497 6386.3
-16965 7294.6
-15659 9557.6
-17898 6289.9
-13545 12311
-17573 6880.8
-14665 10511
-17999 6403.3
-12190 13782
-16189 8356.6
-16075 8532.3
-14706 10292
-19801 3650.7
-16138 8330.1
-15168 8943.7
-17178 6674.7
-15670 8932.5
-18004 5966
-14379 10879
-18184 5538.7
-13642 11521
-15688 8975.3
-16545 7575.4
-15715 9158.5
-17711 6307.6
-16283 8377
-16909 7703.6
-16646 8019.6
-14932 10577
-17812 5946.9
-14737 9751.3
-16193 7765.2
-14501 9784.9
-14285 10199
-17752 5950.6
-13178 11684
-20289 2582.5
-15224 9268
-17398 6422.3
-14815 10276
-20313 2915.1
-16194 8298.4
-16143 8500.6
-18059 5996.5
-12414 13525
-15161 9728.4
-17709 5954.1
-14031 10978
-18247 5758.3
-14429 10822
-18686 5452.1
-14055 10960
-18236 5594.3
-17830 6063.4
-14326 10313
-17691 6327.3
-12764 12537
-16195 8254.1
-15467 9372.5
-15783 8977.6
-18819 5223
-13718 11405
-17664 5786.5
-15291 8814.6
-18278 5136.8
-18389 5327.7
-14133 11269
-20138 3405.9
-10102 16334
-18503 5635.8
-13379 11936
-19296 4805.1
-9281.2 17224
-16312 8272.9
-16160 8527.9
-14159 11051
-21383 2051.2
-16368 8301.3
-15240 9010
-17558 6587
-15883 8993.2
-18012 6437.3
-15181 10132
-17518 6894.1
-15713 9127.2
-15510 9507.2
-17474 6742.4
-15319 9891.3
-19405 4521.6
-16476 8357.2
-16786 8118.7
-17405 7299.5
-14382 11347
-15125 8464.6
-17380 7000.1
-14921 9823.9
-17687 6075.4
-15114 9355.7
-17571 6491.6
-14895 9456.2
-17115 6790.4
-17171 6607.2
-15004 9209.7
-16837 7250.5
-14733 9621.8
-15960 8019.6
-15682 8479.5
-15916 8162.8
-16859 7191.7
-14810 9467.8
-16789 6790
-15393 8602.1
-17456 6291.9
-16858 7184.9
-15673 8836.5
-17187 6453.5
-13744 10834
-17519 6109.4
-14138 10082
-17534 6251.3
-12777 11949
-16075 8060.4
-16079 8340
-15510 9089.5
-18071 6006.1
-16302 7726.3
-15528 8681.1
-16692 7109.8
-15510 8575.3
-17039 6898.9
-15251 9512.9
-17615 6494.9
-14369 10566
-16690 7825
-15609 8894.3
-17162 7407.4
-14396 10342
-16234 8119.4
-16229 8179.2
-15675 8799.4
-17605 6706.3
-16244 8118.7
-15763 8156.4
-16409 7727.4
-16110 8312.1
-16563 7928.4
-16271 8357.9
-16188 8189.1
-16668 7583.2
-15820 8757
-16881 7284.3
-15826 8994.9
-17955 6278
-16473 8209.1
-16660 8148.8
-16967 7702
-15500 9486
-16039 8263.6
-16570 7578.2
-15596 8653.8
-16598 7274.1
-15595 8537
-16819 7364.3
-15482 8636.8
-16796 7298.8
-16497 7664.9
-15966 8267.5
-16531 8039.7
-16250 8206.9
-16329 8110.1
-16311 8255.5
-16490 8049.3
-16440 8246.4
-16060 8471.3
-16401 7693.5
-16050 8257.2
-16711 7760.2
-16490 8060.7
-16463 8231.1
-16359 7853.8
-15921 8379.9
-16387 7813.4
-15802 8122.4
-16343 7893.2
-15830 8178.2
-16160 8002.2
-16267 8005.5
-16204 8053.9
-16285 8164.8
-16264 7698.2
-15595 8015.4
-15825 7680.5
-15547 8146
-15747 8220.4
-16482 7648.4
-15621 8658.3
-17064 6731.5
-15828 8438.7
-16530 7239.7
-15721 8729.2
-17494 6021.1
-16057 7925.9
-16134 7881.7
-16629 7212.6
-14836 9704.7
-16114 7942.7
-15917 7440.9
-15574 8422.2
-16347 7721.6
-15675 8702.5
-16862 7332.4
-15665 8560.8
-16514 7501.9
-16613 7452.1
-15529 8559.4
-16846 7289.9
-14770 9794.2
-16297 8005.9
-16246 8268.7
-16070 8717.6
-18304 6907.6
-15810 7767
-15598 8245.3
-16462 6937
-15045 8543.1
-16516 6729.6
-14857 9021.6
-16735 6347.3
-14445 9284.5
-15160 8399.9
-16021 7203.7
-15723 8018.5
-15863 7555.7
-15786 7718.3
-16133 7452.6
-15636 8089.6
-16303 7596.1
-16966 6529.8
-14816 8970.1
-16709 6836.2
-14661 9649.8
-16061 8135.5
-16268 8020.3
-15562 8506.3
-17428 6218.7
-14517 9823.7
-17724 5639.3
-14655 9778.4
-19475 3666.9
-16171 7886
-16638 7536.3
-17073 6998.3
-14238 10556
-16523 7349.9
-15920 7766.7
-15415 8319.2
-15673 8000.3
-14580 9588.7
-17910 5961.4
-13875 10688
-19871 3510.7
-15338 9015.2
-17587 6060.1
-14810 9763.7
-20068 3055
-16089 7818
-16204 7704.7
-17355 6262.8
-13239 11344
-16062 7791.7
-16095 7071.9
-15137 8644.6
-16420 7353.8
-15260 8842.6
-16991 6909.8
-15473 8425.7
-16198 7613.1
-16935 6802.9
-14916 8987.9
-17262 6563.4
-13533 10912
-16202 7820.6
-16028 8136
-15585 8739.8
-18503 5813.7
-16014 7740.3
-15324 8157.2
-16558 6538.8
-14819 8547.5
-16697 6423.4
-14735 9084.1
-17029 6187
-14555 9309.6
-15427 8443.7
-16404 7230.2
-16098 8125.3
-16419 7462.9
-16216 7793
-16507 7558.1
-16163 7928.3
-16272 8049.3
-17023 6893.1
-15347 8412.8
-16518 7326.2
-15431 8835.3
-15931 8397.7
-16832 7392.1
-15370 8792.2
-17706 5943.1
-15403 8694.7
-16915 6632.3
-15523 8613.2
-17658 5959.1
-16233 7757.8
-16250 7867.5
-16690 7322.3
-15833 8494.3
-15353 8799.2
-16702 6379.9
-15088 8374.4
-17114 6109
-16302 7454.4
-16287 7984.7
-16990 6916.7
