-18783 1.8901e+05
-16701 1.8887e+05
-18827 1.7933e+05
-19337 1.8026e+05
-15128 1.8835e+05
-14294 1.8504e+05
-15088 1.832e+05
-20764 1.8124e+05
-17862 1.8235e+05
-12861 1.8017e+05
-20318 1.7719e+05
-17514 1.7867e+05
-27330 1.8561e+05
-24251 1.852e+05
-11931 1.7638e+05
-14137 1.7475e+05
-18810 1.8066e+05
-17327 1.8112e+05
-17916 1.7817e+05
-14370 1.776e+05
-24494 1.8604e+05
-19173 1.8246e+05
-15654 1.7855e+05
-18866 1.7922e+05
-20904 1.8957e+05
-18428 1.8186e+05
-19286 1.7098e+05
-19136 1.6964e+05
-27637 1.8628e+05
-22816 1.8104e+05
-7301.1 1.6172e+05
-14079 1.6596e+05
-25920 1.8394e+05
-24711 1.8526e+05
-10103 1.6594e+05
-4185.8 1.6246e+05
-37489 1.9949e+05
-28253 1.8994e+05
-20697 1.8148e+05
-14245 1.7121e+05
-26061 1.8678e+05
-28742 1.9013e+05
-11614 1.6442e+05
-11450 1.6618e+05
-30223 1.902e+05
-28184 1.8919e+05
-11723 1.687e+05
-7129.8 1.5923e+05
-21314 1.7928e+05
-27045 1.885e+05
-19448 1.7493e+05
-23399 1.8367e+05
-16414 1.7053e+05
-21376 1.8025e+05
-22308 1.8247e+05
-16378 1.704e+05
-18602 1.7631e+05
-21795 1.8279e+05
-16795 1.6357e+05
-16865 1.6469e+05
-16465 1.6545e+05
-17129 1.7064e+05
-20958 1.8869e+05
-17909 1.7863e+05
-15666 1.6616e+05
-16116 1.6638e+05
-16238 1.7709e+05
-15331 1.8028e+05
-16605 1.6369e+05
-16239 1.6743e+05
-15350 1.6979e+05
-11991 1.6965e+05
-13447 1.7051e+05
-13952 1.7165e+05
-11453 1.6372e+05
-10218 1.6748e+05
-7179.2 1.6103e+05
-7402.6 1.6328e+05
-5399.9 1.7384e+05
-1313.8 1.69e+05
-1453 1.6399e+05
172.99 1.6456e+05
6039.1 1.6131e+05
11565 1.6502e+05
18418 1.5257e+05
29986 1.5398e+05
51862 1.5112e+05
96033 1.3298e+05
2.1178e+05 90803
-19438 1.3832e+05
-7272.7 1.7565e+05
-11090 1.6973e+05
-27211 1.6619e+05
-25519 1.6852e+05
-14467 1.7563e+05
-13425 1.6654e+05
-23666 1.6302e+05
-26579 1.6533e+05
-17159 1.6904e+05
-16448 1.7523e+05
-28485 1.556e+05
-27031 1.6207e+05
-24504 1.6688e+05
-17854 1.6551e+05
-22868 1.6164e+05
-26551 1.6097e+05
-17602 1.6596e+05
-18923 1.6793e+05
-20430 1.4994e+05
-21911 1.5453e+05
-21106 1.7386e+05
-17753 1.721e+05
-22029 1.5945e+05
-25442 1.5643e+05
-21636 1.5955e+05
-25314 1.6186e+05
-17993 1.5694e+05
-22774 1.5838e+05
-24730 1.627e+05
-19859 1.6546e+05
-20002 1.5843e+05
-23740 1.5411e+05
-19382 1.6507e+05
-19894 1.6429e+05
-15701 1.4983e+05
-18481 1.534e+05
-31111 1.675e+05
-26184 1.6639e+05
-15416 1.5633e+05
-14598 1.5345e+05
-25873 1.6359e+05
-27677 1.6708e+05
-11710 1.4767e+05
-14957 1.491e+05
-17662 1.5225e+05
-21896 1.6155e+05
-20056 1.5749e+05
-18838 1.5011e+05
-19999 1.5655e+05
-20073 1.5492e+05
-18205 1.6473e+05
-17952 1.6153e+05
-23236 1.5344e+05
-23359 1.5446e+05
-18982 1.5548e+05
-18250 1.5331e+05
-19725 1.5439e+05
-21419 1.5356e+05
-16062 1.5917e+05
-18000 1.5527e+05
-20963 1.5446e+05
-21794 1.59e+05
-15479 1.5625e+05
-15221 1.4926e+05
-23508 1.5759e+05
-23617 1.5682e+05
-11233 1.5424e+05
-14492 1.5179e+05
-26692 1.4527e+05
-24350 1.507e+05
-14823 1.5739e+05
-13831 1.5533e+05
-23516 1.4501e+05
-26561 1.4161e+05
-8494.9 1.6907e+05
-12699 1.6065e+05
-16901 1.5445e+05
-22051 1.498e+05
-15627 1.617e+05
-12689 1.622e+05
-22997 1.4398e+05
-22784 1.4449e+05
-13135 1.6569e+05
-13632 1.6373e+05
-22779 1.4605e+05
-25695 1.3931e+05
-16171 1.5429e+05
-11571 1.6035e+05
-16825 1.5065e+05
-13714 1.5657e+05
-19392 1.4806e+05
-14955 1.5419e+05
-14307 1.5579e+05
-20277 1.4862e+05
-17656 1.521e+05
-12638 1.5462e+05
-20614 1.4419e+05
-19885 1.4454e+05
-19688 1.4499e+05
-17929 1.4794e+05
-9199.9 1.5607e+05
-13926 1.5099e+05
-21696 1.4762e+05
-21586 1.4844e+05
-13463 1.4913e+05
-12678 1.5042e+05
-22490 1.4953e+05
-19725 1.5022e+05
-18025 1.5025e+05
-16954 1.4629e+05
-17294 1.4947e+05
-16151 1.5202e+05
-17449 1.4375e+05
-16730 1.4759e+05
-21566 1.4365e+05
-20601 1.4691e+05
-13209 1.525e+05
-13820 1.4809e+05
-17682 1.4917e+05
-17263 1.5218e+05
-16671 1.4843e+05
-14427 1.5294e+05
-21103 1.4772e+05
-17639 1.5182e+05
-14646 1.5253e+05
-15987 1.451e+05
-19343 1.464e+05
-17570 1.5e+05
-15169 1.4178e+05
-15075 1.4036e+05
-22446 1.4989e+05
-18986 1.5046e+05
-8449.2 1.4854e+05
-13051 1.4012e+05
-20855 1.4386e+05
