-15430 12634
-16187 10917
-16640 10848
-16587 11192
-16704 11172
-16732 11285
-16393 11326
-16571 11174
-16553 11295
-16483 11106
-16414 11588
-16646 11210
-18375 9639.3
-16793 11298
-16591 11536
-17096 11553
-17489 10261
-16312 10947
-15962 11125
-16176 10855
-16525 10680
-16434 11038
-16729 10652
-16425 11044
-15758 11606
-16476 11085
-16828 11255
-16633 11192
-16446 11385
-16736 11258
-16641 11276
-16850 11331
-16846 11230
-16427 11042
-16413 11200
-16723 11253
-17518 11059
-16849 11344
-16452 11279
-16579 11170
-16961 10996
-16393 11049
-16803 11212
-16495 11127
-15973 10854
-16666 11239
-16733 11261
-16744 11304
-16343 10913
-16155 10884
-16274 10880
-16218 10962
-15927 11670
-16672 11303
-16744 10863
-16597 11269
-15989 12154
-16444 11190
-16391 11633
-16444 11233
-17727 9923.6
-16422 11260
-16122 11490
-16445 11320
-17404 10517
-15933 11015
-15950 11354
-16264 11367
-16124 11430
-16297 11522
-16276 11423
-15944 11475
-15668 11295
-15586 11525
-15793 11603
-15191 11828
-13750 12816
-14204 12485
-12795 12941
-8249.7 15060
-9939.5 7455.5
-18808 12815
-17769 11556
-17123 11419
-16661 12023
-16995 11275
-16498 11005
-16706 11055
-16953 11329
-16526 10917
-16624 11281
-16511 10894
-17114 9855.5
-16562 10917
-16486 11063
-16696 10996
-16774 10107
-16362 10768
-16424 10928
-16508 10857
-15924 11055
-16660 10950
-16690 10501
-16385 10763
-15770 11151
-16241 10662
-16257 10715
-16314 10704
-17016 11456
-16594 10882
-16492 10841
-16619 10893
-16638 11050
-16357 10716
-16106 10695
-16200 10608
-16745 9981
-16529 10817
-16375 11166
-16511 10801
-16757 9834.4
-16388 10715
-16716 10525
-16352 10687
-15641 12122
-16342 10675
-16452 10387
-16428 10727
-15674 11600
-16020 10456
-16299 10383
-16302 10636
-16547 10623
-16453 10730
-15985 10725
-16280 10613
-16728 10677
-16250 10588
-16464 10986
-16421 10696
-17077 9581.5
-16634 10830
-16509 10933
-16372 10656
-16490 9834
-16344 10633
-16280 10791
-16179 10521
-15818 10276
-16314 10605
-16458 10201
-16187 10518
-15482 11017
-16170 10503
-16332 10630
-16311 10591
-16928 10898
-16442 10672
-16252 10704
-16592 10766
-17110 10644
-16208 10512
-16057 10691
-16440 10659
-17000 10094
-16546 10723
-16411 10713
-16251 10529
-16169 10129
-16067 10406
-16547 10349
-16149 10455
-14865 11123
-16358 10587
-16475 10495
-16416 10621
-15564 10721
-15975 10332
-15962 10184
-15945 10309
-16769 10778
-16337 10559
-15767 10411
-16293 10527
-17272 10847
-16170 10443
-16656 10744
-16182 10448
-15003 9552.5
-16212 10464
-16397 10646
-16328 10535
-15685 9669.1
-15942 10283
-16250 10601
-16344 10539
-16397 10793
-16535 10658
-16402 10226
-16381 10555
-16146 11014
-16315 10509
-16420 10571
-16426 10577
-16954 11355
-16509 10628
-16225 10444
-15923 10250
-16215 10668
-16338 10510
-16078 10419
-16171 10400
-16757 10136
-16307 10484
-16028 10701
-16123 10363
-16360 9598.8
-16006 10284
-16393 10348
-16043 10305
-15384 10666
-16130 10358
-16236 10192
-16301 10464
-15676 10884
-16009 10273
-16207 10083
-16273 10440
-16441 11234
-16481 10570
-16107 10433
-16269 10431
-16486 10626
-16157 10356
-16314 10870
-16272 10426
-16883 8773.1
-16532 10590
-16498 10772
-16588 10622
-16603 9608.7
-16208 10376
-16159 10430
-16132 10324
-15842 11114
-16504 10559
-16688 9873.7
-16456 10525
-15764 11864
-16311 10429
-16281 10949
-16280 10407
-17296 8554
-16253 10386
-16019 10686
-16296 10410
-16905 9205.9
-15827 10107
-15905 10427
-16173 10325
-16198 10407
-16312 10411
-16220 10161
-16147 10303
-16243 10268
-16080 10256
-16528 10167
-16242 10357
-15262 11643
-16411 10461
-16541 10287
-16492 10511
-15423 10892
-16013 10201
-16129 9979.3
-15868 10105
-15721 10302
-16072 10232
-15629 10369
-16015 10193
-16615 9851.1
-16036 10203
-16297 10416
-16183 10293
-16363 10176
-16296 10362
-16357 10336
-16426 10441
-16111 10329
-16032 10188
-16325 10242
-16304 10358
-15737 10591
-16432 10435
-16295 10197
-16171 10267
-15859 10421
-16008 10160
-15997 10282
-16123 10230
-17076 10553
-16335 10360
-16238 10344
-16434 10420
-16589 10483
-15945 10106
-15842 10138
-16001 10139
-16352 9754.4
-16463 10428
-16401 10676
-16438 10409
-16526 9660.4
-16333 10339
-16650 10226
-16379 10364
-15827 11555
-16417 10385
-16542 10164
-16517 10444
-15835 11179
-16088 10169
-16484 10200
-16512 10434
-16764 10438
-16671 10531
-16192 10484
-16484 10410
-16929 10510
-16363 10330
-16508 10625
-16420 10366
-17056 9606.2
-16409 10361
-16094 10319
-15508 9824.2
-15987 9412.6
-16531 10421
-16361 10509
-16279 10257
-16026 9807.8
-16420 10342
-16522 10153
-16247 10229
-15588 10200
-16128 10151
-16299 10151
-16148 10160
-16354 10828
-16213 10197
-16073 10093
-16352 10282
-16473 10565
-16026 10073
-15891 10066
-16214 10188
-17000 9924.4
-16380 10289
-16047 10350
-16132 10131
-16477 9748.3
-16008 10049
-16556 10140
-16110 10110
-14820 10168
-16397 10286
-16586 10270
-16463 10325
-15483 10155
-16181 10144
-16279 10036
-16102 10091
-16480 10578
-16491 10331
-15995 10109
-16501 10334
-17372 10778
-16409 10272
-16839 10564
-16415 10272
-15423 9499.2
-16432 10279
-16581 10411
-16530 10336
-15924 9706.8
-16112 10071
-16371 10295
-16455 10282
-16434 10404
-16622 10382
-16531 10131
-16466 10280
-16098 10414
-16425 10250
-16458 10304
-16602 10357
-17683 11076
-16798 10474
-16577 10362
-16749 10441
-17030 10625
-16438 10241
-16088 10098
-16282 10140
-17002 10195
-16465 10251
-16386 10365
-16382 10196
-16419 9806.8
-16390 10197
-16876 10382
-16536 10284
-15704 10277
-16654 10353
-16746 10283
-16784 10429
-16105 10484
-16375 10171
-16541 10124
-16630 10326
-17188 10845
-16738 10389
-16159 10152
-16446 10204
-17031 10429
-16252 10079
-16538 10390
-16336 10127
-16417 9443.3
-16515 10233
-16554 10313
-16576 10268
-16337 9792.5
-16037 9928.7
-16189 10014
-16062 9940.1
-15368 9947.3
-16497 10206
-16718 10069
-16440 10166
-15554 10194
-16311 10083
-16179 10166
-16345 10100
-18020 10441
-16373 10112
-16043 10016
-16457 10159
-17698 10602
-16006 9876
-16045 9939.3
-16469 10158
-16301 10025
-16639 10258
-16846 10426
-16484 10158
-16070 9719
-16387 10093
-16777 10264
-16538 10183
-15560 9778.3
-16712 10287
-16858 10332
-17061 10519
-15540 9667.8
-16323 10034
-16288 9914.3
-16114 9900.6
-16361 10415
-16261 9986.6
-15661 9518.7
-16107 9888.5
-16934 10678
-16028 9836.6
-16358 10144
-16106 9881
-15825 9233.4
-16229 9952.9
-16399 10159
-16428 10072
-15755 9255.5
-16149 9896.9
-16525 10246
-16433 10067
-15806 9531.7
-16645 10192
-16420 9955.7
-16427 10055
-16244 10020
-16303 9974.2
-16171 9742.9
-16411 10036
-18149 11912
-16656 10181
-16488 9997.5
-16711 10210
-17231 10958
-16296 9950.9
-16169 9848
-16246 9916.6
-15795 9129.7
-16644 10156
-17050 10798
-16601 10126
-15509 8548.1
-16464 10038
-16351 9681.7
-16454 10028
-17824 12209
-16438 10014
-16164 9596.7
-16483 10037
-17201 11370
-15999 9737.2
-16106 9644.7
-16388 9971
-16426 9948.4
-16537 10057
-16435 10109
-16384 9959.3
-16488 10073
-16308 9908.4
-16703 10376
-16479 10007
-15877 8432.3
-16639 10099
-16742 10325
-16896 10259
-16051 9035.8
-16198 9817.9
-16205 10017
-16069 9735.6
-16070 9534.8
-16324 9887.7
-16127 9469.1
-16314 9879.4
-16481 10508
-16369 9909.5
-16667 10055
-16535 10005
-16621 10206
-16652 10071
-16630 10113
-16779 10143
-16706 9981.8
-16373 9891.6
-16488 10083
-16677 10073
-16893 9684
-16817 10153
-16590 10114
-16561 9994.2
-16596 9748.8
-16391 9887.4
-16724 9935.2
-16510 9955.1
-16015 10144
-16700 10063
-16760 10035
-16797 10117
-16276 9971.7
-16223 9760
-16272 9711.4
-16309 9811.5
-16784 10364
-16794 10102
-16452 9809.8
-16744 10067
-17244 10668
-16618 9987.2
-16977 10341
-16660 10010
-16101 8941.7
-16679 10018
-16749 10207
-16745 10053
-16477 9280.1
-16263 9757.2
-16564 10062
-16713 10031
-16703 10129
-16857 10118
-16766 9901.7
-16666 10009
-16392 10005
-16538 9940.4
-16680 9935.7
-16629 10020
-16856 10784
-16702 10124
-16502 10013
-16310 10227
-15184 9430.2
-17007 10178
-16537 9788.7
-16497 9854.2
-16987 10257
-16593 9904.4
-16234 9833
-16401 9784.4
-16758 9758.4
-16274 9703.4
-16645 9970.6
-16289 9708.3
-15678 9085.2
-16354 9742.7
-16452 9799.7
-16494 9821.7
-15797 9314.8
-16164 9621.9
-16335 9672.7
-16328 9715.5
-16296 10116
-16482 9803.4
-16109 9433.5
-16214 9640.8
-16314 10027
-16072 9552.8
-16150 9740.9
-16149 9595.3
-16994 9595
-16421 9753.7
-16358 9791.2
-16455 9771
-16554 9571.1
-16175 9601.6
-16076 9637.4
-16045 9521.5
-15761 9210.1
-16389 9723.1
-16601 9794.2
-16376 9712.4
-15709 9371.7
-16262 9641.3
-16258 9622.7
-16240 9625.5
-17135 10248
-16239 9622.1
-16051 9483.7
-16329 9672.2
-16764 10080
-15921 9427.8
-15999 9433.5
-16230 9607.9
-16315 9574.8
-16392 9700.6
-16221 9713.4
-16235 9604.5
-16438 9503.8
-16209 9586.6
-16639 9818.8
-16393 9691.8
-15738 9272.6
-16610 9816.8
-16664 9830.6
-16454 9722.4
-15752 9300.7
-16320 9638.2
-16421 9647.7
-16175 9549.8
-15900 9629.3
-16347 9648.1
-16049 9371.9
-16256 9591.5
-16480 9968.8
-16267 9594.9
-16486 9794.8
-16427 9685.9
-16859 9613.3
-16571 9766.7
-16551 9829.9
-16730 9856.4
-16745 9568.2
-16349 9628.4
-16495 9800.1
-16609 9777.9
-16319 9525.6
-16731 9846.4
-16641 9706.6
-16451 9677.7
-16107 9577.6
-16274 9569.7
-16400 9572.5
-16370 9622.4
-16632 10169
-16578 9740.6
-16531 9683.7
-16648 9777.3
-16489 9851.5
-16164 9488.3
-16045 9430.6
-16168 9487.4
-16802 9581.9
-16592 9732.9
-16320 9725.6
-16547 9702.1
-17029 9647
-16424 9626.1
-16842 9767.6
-16452 9638.4
-15451 9479.6
-16483 9653
-16676 9693
-16586 9708.8
-15712 9421.7
-16162 9455.4
-16588 9669.4
-16601 9709.3
-16849 9846.2
-16782 9810.8
-16338 9556.5
-16626 9715.1
-17003 9972.8
-16540 9660.2
-16681 9772.4
-16672 9734.4
-17467 10081
-16806 9810.2
-16677 9757.3
-16745 9789.6
-16615 9641.3
-16502 9620.9
-16344 9555.8
-16305 9501.6
-16143 9305.8
-16445 9579.2
-16549 9662.2
-16273 9476
-15613 9012.5
-16173 9415
-16357 9493.2
-16232 9446.4
-16522 9734.4
-16338 9505.2
-16201 9394.2
-16523 9610.6
-16815 9895.8
-16234 9438.7
-16117 9325
-16509 9596.1
-17287 10146
-16717 9713.3
-16490 9597.5
-16495 9580.6
-16680 9697.9
-16369 9504.2
-16931 9907.3
-16475 9561.4
-15005 8291.3
-16720 9699.8
-16884 9838.1
-16769 9724.3
-15731 8885
-16355 9479.3
-16386 9519.9
-16288 9438.4
-17091 10142
-16671 9657.4
-15982 9045.1
-16617 9622.8
-17881 10843
-16466 9532.2
-17042 10018
-16439 9513.5
-14645 7727.9
-16409 9492.6
-16684 9789.9
-16440 9507
-15227 8292.9
-15944 9216.4
-16357 9544
-16310 9425.2
-16410 9503.9
-16441 9497.3
-16123 9244.9
-16270 9394.7
-16251 9345.9
-16179 9337.9
-16164 9184.7
-16329 9420.7
-17685 10950
-16470 9496.8
-16306 9299.5
-16691 9629.9
-16864 10162
-15996 9213.2
-15727 8932
-15849 9124.2
-16095 9391.7
-16079 9255.2
-16216 9518.3
-16051 9237.5
-15664 8692.8
-16088 9256.5
-16415 9466.6
-16235 9338.3
-16110 9148.8
-16335 9391.1
-16284 9332.1
-16445 9450
-16327 9408.6
-16033 9208.5
-16115 9197.4
-16324 9373.4
-16737 9896.3
-16453 9444
-16116 9164.1
-16197 9294
-16419 9615.4
-16026 9192.3
-16297 9400
-16140 9253.9
-16172 9210
-16316 9348.6
-16328 9370.6
-16411 9399.7
-16254 9343
-15823 9051.2
-15904 9157.2
-15923 9108.7
-15683 8516.6
-16412 9387.3
-16540 9694.7
-16361 9352.2
-15755 8359.7
-16241 9278.4
-16238 9028.4
-16294 9306.2
-17399 11163
-16319 9315.7
-16096 8946.8
-16376 9341.3
-17146 10720
-15882 9049.9
-16050 8972.3
-16370 9330.1
-16331 9184
-16522 9413
-16518 9617.3
-16371 9326.7
-16321 9166.9
-16280 9274
-16679 9684.5
-16493 9405.5
-15845 8013.1
-16829 9625.9
-17199 10022
-18057 10523
-15126 7996.2
-16315 9266.5
-16225 9393.1
-15964 9054.7
-15772 8664.1
-16079 9113.2
-15708 8661.1
-15901 9008.4
-16134 9515.4
-15786 8939.6
-15947 8927.6
-15812 8951.4
-16156 9665.9
-15886 8990.4
-15859 8964.2
-16035 9073.1
-15964 9222.1
-15729 8898.5
-15846 9052
-15932 9011.4
-15568 8005.1
-16112 9111.5
-16039 9347.9
-15884 8981.7
-15540 8158.3
-15775 8917.5
-15843 8670.8
-15889 8980.7
-16574 10393
-16181 9143.4
-16121 8952.5
-16257 9183.8
-16301 9751.8
-15976 9021.9
-15829 8746.6
-15907 8980.5
-16159 9344.7
-16297 9198.4
-16288 9344.8
-16304 9199
-16217 8915.1
-16209 9141.7
-16415 9246
-16212 9139.8
-16186 9133.3
-16222 9141.3
-16209 9144.9
-16306 9183.8
-16113 8906.3
-15878 8937.9
-16097 9113.1
-16216 9124.5
-16362 9366.5
-16369 9206.2
-16079 8820.1
-16207 9110.6
-16464 9722.9
-16153 9074.7
-16441 9319.5
-16318 9162.7
-16350 9016.5
-16495 9256.9
-16485 9317.5
-16501 9263.5
-16084 8895
-16110 9029.1
-16090 9158.5
-15956 8938.9
-15784 8277.3
-16147 9044.2
-16054 9145.7
-16079 9004.5
-15970 8514.8
-16096 9012.1
-16332 8978.9
-16243 9091.3
-16534 9989.2
-16357 9150.8
-16293 8957.9
-16482 9216.5
-16535 9864.8
-16077 8986.2
-16153 8862.1
-16341 9131.3
-16443 9263.1
-16453 9191.1
-16264 9286.7
-16174 9032.4
-16087 8710.8
-15986 8923.7
-16230 9184.3
-16074 8969.8
-15903 8090.3
-16242 9058.1
-16245 9107.8
-16308 9091.6
-15985 8561.6
-15743 8766.1
-15732 8720.6
-15793 8794.1
-16150 9628
-16241 9043.3
-16037 8573.1
-16182 9005.4
-16389 9900.1
-16056 8930.7
-16335 9324.1
-16102 8953.6
-15852 7790.4
-16130 8964.6
-16162 9149.1
-16200 8996.1
-16046 8374.5
-15726 8722.8
-16052 8984.3
-16211 8992.7
-16269 9018.3
-16370 9072.9
-16212 8991.5
-16219 8984.7
-16213 8816.2
-16110 8915.5
-16327 8943.4
-16279 9008.7
-16422 9398.1
-16500 9136.5
-16654 9183.7
-17348 9712.9
-15929 8972.9
-16005 8827
-15851 8618.5
-15780 8692.3
-15903 9187.7
-15932 8772
-15715 8539.6
-15801 8698.2
-15905 9097.3
-15748 8669.2
-16041 8962.9
-15852 8726.7
-15765 8084
-15996 8808
-16046 8971
-16213 8926.6
-15958 8250.7
-15952 8780.9
-16115 9040.3
-16248 8942.4
-16314 8725.9
-16463 9055.8
-16215 8790.6
-16249 8933.6
-16279 9031.9
-16124 8858.4
-16296 8710.9
-16229 8910.7
-16591 10419
-16464 9031.4
-16437 8882.4
-16520 9057.4
-16410 9713.2
-16090 8810.8
-16045 8737.8
-16057 8792.4
-16070 7965.3
-16466 9015.2
-16473 9688.1
-16426 8988.8
-16180 7301
-16294 8913.1
-16422 8491.4
-16294 8911.3
-16620 11428
-16282 8901.1
-16187 8412.2
-16321 8916.6
-16459 10578
-15827 8637.6
-16042 8480.3
-16232 8860.6
-16281 8808.9
-16375 8933.4
-16225 9058.9
-16221 8845.2
-16288 8977.2
-16130 8785.5
-16418 9361
-16289 8865.7
-16101 6532.3
-16425 8927.4
-16499 9279.5
-16801 9173.7
-16040 7421.1
-15928 8628.8
-15892 8973
-15800 8554.7
-15839 8203.7
-16073 8708.3
-15912 8066.5
-16088 8723.1
-16263 9808.4
-16154 8762.1
-16453 8859.4
-16316 8847.7
-16376 9172.6
-16419 8895.9
-16412 8992.7
-16529 8947.2
-16373 8669.9
-16114 8714.5
-16296 9039.2
-16427 8888.5
-16437 7932.9
-16565 8962.9
-16348 9050.2
-16317 8829.6
-16287 8293.5
-16145 8734
-16343 8576.7
-16263 8798.4
-16389 9653.3
-16427 8876.6
-16413 8762.2
-16526 8931.8
-16346 9078.9
-15900 8563
-15923 8429.9
-16023 8649.8
-16275 9463.1
-16529 8940.4
-16415 8614.2
-16478 8913.2
-16515 9769
-16361 8855.4
-16605 9351
-16426 8908.9
-16371 7069.3
-16463 8943.4
-16471 9319.2
-16538 8993.4
-16473 7517.2
-16069 8743.9
-16409 9248.1
-16595 9093.7
-16686 9379.9
-16803 9259.2
-16653 8868.1
-16719 9300
-16825 9687.4
-16745 9438.7
-17091 9475.9
-17137 9909.3
-17439 11798
-17909 10922
-18623 11866
-20955 15592
-13333 8039.5
-17498 9498.3
-16710 8714.1
-16394 8774.5
-16304 9129.2
-16373 8733
-16123 8906
-16135 8589.8
-16099 8104
-15985 8498.8
-16200 8772.4
-15984 8490.1
-15998 7654.9
-16041 8513.4
-16008 8537.9
-16175 8578.1
-15970 8069.8
-15853 8401.2
-15883 8338.2
-16003 8475.5
-16070 9539.1
-16152 8550
-15909 7996.6
-15888 8404.7
-15854 9282.2
-15748 8326.8
-15944 8752.3
-15820 8360.9
-15972 7406.1
-16090 8499.3
-16087 8672.6
-16117 8509.7
-15871 7836.7
-15855 8367.8
-15761 8571.4
-15711 8288.4
-15839 7779
-16035 8456.1
-15938 8398.4
-16018 8444.1
-16035 8291.2
-15900 8378.7
-16098 8340.3
-15868 8359.1
-15790 9049.9
-15860 8352.2
-15843 8183.3
-15944 8393.4
-15764 9047.9
-15546 8181.1
-15708 8097.8
-15827 8326.8
-15925 8119
-15977 8403
-15746 8667.7
-15813 8314.4
-15929 7726.3
-15783 8296.5
-16045 8451.8
-15953 8383.7
-16093 7930.4
-16161 8490.4
-16084 8456.5
-15941 8373.7
-15753 7998.3
-15877 8337.2
-15823 8222.5
-15724 8254.3
-15666 8953.9
-15867 8327.8
-15736 7808.8
-15756 8267.8
-15685 9286
-15749 8262.5
-16008 8638.4
-15894 8336.6
-16063 7316.4
-16027 8404.4
-15993 8692
-16177 8481.4
-16156 7301.4
-15807 8285.1
-15873 8713.6
-16044 8407.7
-16174 7922
-16155 8464.2
-15942 8046.7
-15877 8316.7
-15824 8608.7
-15703 8223.9
-15953 7973.3
-15792 8268.4
-15620 10236
-16000 8375.1
-16020 8224.7
-16065 8407.7
-15716 9148.3
-15627 8175.7
-15595 8197.8
-15614 8167.3
-15969 6953.6
-16013 8374.3
-15788 9106.7
-15975 8352.5
-16264 6610.1
-15862 8291.3
-16163 7859.7
-15886 8302
-15474 10684
-15923 8319.1
-15995 7906.4
-16040 8377.6
-15723 9737.1
-15659 8175.7
-15942 8077.4
-16072 8389.7
-16180 8383.5
-16264 8487.1
-16060 8498.5
-16121 8410.2
-16153 8629.1
-16059 8374.7
-16247 8771
-16183 8437.8
-16490 7210.5
-16290 8492.3
-16115 8624.9
-15892 8297.7
-15878 7461.8
-16099 8383.8
-15957 8646.2
-15935 8294.7
-16088 7607.5
-16079 8366.9
-15916 8117.6
-15912 8277.6
-15853 8410.3
-15811 8223.2
-16084 8171.1
-15864 8248.2
-15731 9030.2
-15965 8298.6
-15972 8242.2
-16148 8391
-15940 8612.2
-15870 8243.8
-15960 8346.4
-16143 8383.1
-16429 7828.3
-16358 8491.1
-16089 8590.9
-16154 8382
-16284 7957.6
-16048 8323.2
-16332 8255.1
-16167 8381.6
-16072 9091.1
-16428 8512.7
-16462 8426.1
-16489 8540.7
-16139 8715.9
-16109 8339.5
-16084 8230.3
-16045 8302.9
-16203 8387.1
-16426 8496.7
-16272 8537.7
-16383 8470.7
-16475 8301.8
-16244 8395.2
-16462 8464
-16222 8380.3
-16090 8466.7
-16201 8365.2
-16181 8334
-16246 8384.1
-16094 8328.8
-15776 8137.1
-15996 8253.6
-16133 8318
-16195 8361.8
-16274 8386.7
-16086 8267.1
-16113 8299.3
-16164 8334.7
-16042 8258
-16289 8344.9
-16204 8337
-16266 8638.6
-16367 8414.8
-16365 8365.9
-16503 8488
-16009 8471.4
-15950 8189.2
-15893 8074.4
-15808 8111.6
-15842 8219.8
-16024 8219.6
-15851 8303.5
-15981 8195.2
-16120 7900.6
-16011 8207.2
-16302 8366.4
-16160 8279.4
-16201 8254.7
-16270 8330.9
-16279 8255.9
-16394 8388.9
-16177 8523.7
-15996 8180.1
-16187 8091.7
-16276 8320.4
-16177 8934.7
-16405 8381.9
-16175 8217.1
-16148 8246.7
-16092 8454.8
-15984 8158
-16106 8542.2
-16099 8212.5
-16623 7008.7
-16296 8307.2
-16252 8441.7
-16394 8352.5
-16411 7639.5
-15867 8073.4
-15850 8166.1
-15941 8109.5
-15984 8558.2
-16412 8347.3
-16461 7934.8
-16376 8323.1
-16082 9042.2
-16265 8261.9
-16410 8549
-16313 8282.6
-16646 7584.6
-16345 8293.8
-16286 8386.3
-16427 8328.2
-16505 8097.1
-15970 8087.8
-16241 8236.1
-16419 8316.1
-16532 8219.9
-16574 8390.4
-16324 8481.6
-16402 8301.8
-16630 7842.3
-16292 8244.9
-16579 8253.4
-16415 8314.8
-16319 8591.6
-16552 8407.8
-16558 8345.5
-16571 8583.5
-15467 8027.5
-16396 8271.4
-16304 7990.4
-16102 8111.2
-15779 8839.5
-16230 8169.7
-16097 7860.9
-16053 8076.7
-15808 8615.9
-15934 8013.1
-16065 8328.8
-15955 8020.8
-16390 7135.6
-16022 8051.6
-15913 8220
-16163 8120.2
-16300 7326
-15845 7958.6
-15819 8175.2
-16038 8053.6
-16175 7943.2
-16208 8136.9
-16063 7842.7
-15968 8015.1
-15862 8191.1
-15849 7953.5
-16145 7884.7
-15955 8004.8
-15640 9062.9
-16242 8146.3
-16297 8065.7
-16311 8178.9
-15843 8552.9
-16029 8034.2
-15977 7988
-15953 7993.9
-16402 7472.6
-16339 8185.3
-16036 8576.8
-16347 8185.6
-16870 7221.9
-16251 8134.8
-16620 7941.5
-16254 8132.7
-15497 9486.1
-16266 8135.3
-16381 7878.6
-16355 8175.8
-15761 8975.4
-15932 7959.5
-16208 7910.9
-16269 8124.8
-16368 8140.7
-16427 8199.2
-16174 8177.7
-16266 8115.2
-16287 8265.9
-16217 8086
-16349 8439.4
-16385 8165.7
-17137 7068.5
-16568 8252.3
-16433 8397
-16544 8243.8
-16589 7379.1
-16192 8054.8
-15995 8235
-16035 7973.2
-16233 7662.3
-16218 8062.6
-16225 7734.1
-16141 8022.6
-15901 8456.3
-16150 8025.9
-16479 8093
-16293 8094.1
-16151 8462.2
-16405 8145.7
-16368 8159.1
-16528 8203.5
-16391 8154.8
-16120 7997.1
-16167 8161.1
-16375 8121.7
-16857 7547.3
-16481 8171.7
-16125 8211.6
-16194 8027.1
-16436 7625
-16001 7927.8
-16345 7832.9
-16082 7965.5
-15631 8656.7
-16250 8044.3
-16306 7941.5
-16309 8070.5
-15845 8254.6
-15756 7787.4
-15835 7660.3
-15790 7804.9
-15803 8180.8
-16225 8019.4
-16098 7946
-16162 7983.7
-16100 8145.3
-16032 7915.4
-16180 8131.6
-16067 7931
-16452 7322.4
-16091 7938.6
-15991 8063
-16161 7966.9
-16555 7347.3
-15696 7728.5
-15893 8006.4
-16163 7959.4
-16084 8159.7
-16319 8030.2
-16374 7679.4
-16163 7949.2
-15839 8376.8
-16055 7888.7
-16312 7963.4
-16211 7964.7
-15927 8452.4
-16407 8065.5
-16537 8123.3
-17058 8479.1
-15618 7991.3
-15946 7808.2
-15787 7764.9
-15724 7690.8
-16124 7345.8
-15868 7757.4
-15421 7919.4
-15726 7686.7
-16318 7130.8
-15659 7654.7
-16029 7680.6
-15749 7699.2
-15291 8136.2
-15881 7764.8
-16042 7644.2
-16085 7864.1
-15418 8230.7
-15818 7732.2
-16136 7623.8
-16104 7870.5
-15805 8284.7
-16311 7968.2
-16016 7906.8
-16096 7858.9
-16092 7891.5
-15970 7792.3
-15938 8084.1
-16072 7837.5
-17410 6997.9
-16304 7943.6
-16181 8025
-16358 7965.4
-16722 7441.6
-15936 7750.3
-15849 7762.1
-15897 7731.4
-15456 8158.9
-16296 7924.8
-16664 7598.9
-16255 7900.8
-15214 8477.3
-16123 7833.7
-16010 8095.8
-16120 7830.8
-17536 7097.1
-16108 7821.6
-15819 7926.4
-16148 7835.4
-16967 7393.6
-15663 7591.9
-15757 7778
-16060 7786.4
-16082 7826.7
-16204 7850.8
-16135 7728.1
-16054 7773.9
-16159 7779.9
-15968 7722.6
-16409 7772.9
-16129 7794.2
-15165 8094.3
-16269 7849.9
-16444 7842
-16626 8060.2
-15459 7847.9
-15789 7589.8
-15873 7525.1
-15663 7524.7
-15585 7582.7
-15934 7658.7
-15605 7631.6
-15948 7670.9
-16412 7688.9
-16016 7704.6
-16295 7849.7
-16180 7779.8
-16327 7792.5
-16286 7821.8
-16308 7813.3
-16399 7865.8
-16198 7789.1
-15990 7659.4
-16228 7750.6
-16304 7811.4
-16071 7794.6
-16444 7875.2
-16282 7778.6
-16200 7756.1
-16041 7717.9
-16031 7669
-16168 7744.9
-16151 7722.3
-16448 7834.6
-16313 7784.6
-16276 7763.6
-16412 7828.1
-16282 7770.1
-15781 7489.7
-15770 7489.1
-15907 7563.6
-16322 7770.8
-16413 7813.5
-16232 7720.3
-16357 7778
-16591 7913
-16236 7715.4
-16559 7886.7
-16300 7751.8
-15835 7424.4
-16330 7766
-16413 7831.8
-16389 7785.1
-16011 7492.8
-15896 7535.6
-16303 7784.5
-16425 7824.6
-16547 7910.1
-16611 7930.3
-16389 7803.6
-16513 7923.4
-16660 8055.9
-16502 7970.6
-16771 8110.1
-16859 8272.2
-17421 8893.1
-17524 8886.8
-18128 9540.8
-20248 11782
-14982 7268.3
-16723 7931.4
-16238 7595.1
-16090 7558
-16131 7650.4
-16158 7569.4
-15995 7560.8
-15961 7466.5
-15848 7290.1
-15834 7398.2
-16081 7546.7
-15848 7398.6
-15733 7148.1
-15912 7423.5
-15889 7415.6
-16052 7484.2
-15803 7283.1
-15736 7333
-15760 7309.7
-15901 7406.9
-16143 7848.6
-16057 7477.1
-15757 7212.8
-15804 7357.3
-15913 7692.7
-15673 7294.7
-15927 7540.1
-15757 7332.2
-15730 6852
-16031 7459.2
-16062 7547.4
-16074 7478.5
-15748 7064.2
-15809 7354.5
-15764 7434.3
-15693 7300.4
-15769 7196
-16040 7462.3
-15941 7343.4
-16038 7461
-16062 7579
-15935 7413.5
-16131 7501.2
-15924 7408.7
-15923 7447.3
-15933 7412.9
-15909 7384.4
-16030 7458.6
-15942 7550.3
-15638 7273.5
-15803 7310.3
-15952 7420.4
-16028 7342.4
-16120 7498.2
-15940 7574.9
-15974 7429.9
-16031 7112.8
-15955 7420.2
-16229 7485.9
-16144 7506.3
-16228 7655.1
-16363 7606.5
-16311 7530.2
-16225 7547
-15962 7526
-16087 7472.2
-16036 7323.4
-15950 7406.7
-15961 7913.8
-16127 7488.1
-15964 7280.1
-16045 7448.9
-16087 7847.2
-16061 7455
-16349 7748.3
-16224 7528
-16336 6825.4
