-17044 26688
-40.734 21554
-3101.2 22026
-11197 24139
-11099 23924
-29560 28876
-33549 30172
-7689.2 23086
-18174 26062
-16902 25732
-20171 26571
-1442.6 22070
-15368 25546
2452 20938
8012.7 19514
-40363 32323
-14287 25530
-36209 31255
-33084 30071
-22896 27486
-23143 27767
13275 17878
20746 15863
-40527 32462
-12512 24679
-30831 29790
-24347 27762
-23969 27939
-17332 25940
-24633 28127
-31555 30233
-1568 21568
-17849 26422
-8657.2 23468
-12738 24084
-7190.3 22433
-13801 24536
-16595 25690
-17441 26327
-17499 26167
-16430 25907
-18758 26688
-18195 26377
-16587 25887
-16713 25894
-16239 25373
-18075 25877
-12334 24932
-16662 25889
-10455 24229
-10267 23470
-14691 25247
-14043 25186
-26659 28814
-29259 29736
-8166.3 23369
-17453 26165
-12399 24629
-14684 25111
-15662 25735
-17087 26242
-10663 24854
-8981.3 24686
-20216 28754
-16606 29896
-10819 23505
-10193 24118
-20831 26691
-14812 24774
-25624 27588
-27743 28291
-8064.1 22699
-17303 25273
-11646 23566
-13755 24000
-9514.5 23405
-14627 24399
-11705 23977
-8456.3 23211
-25889 27344
-15354 24959
-26156 27583
-24799 27102
-19082 25522
-19701 25974
-202 20868
4244 19750
-29688 28667
-13952 24388
-24397 27308
-20466 26080
-20327 26348
-16232 25065
-24714 27424
-30731 29310
-3924.1 22062
-17951 25986
-12311 24025
-16706 25181
-4140.1 21780
-14278 24499
-10995 23920
-10921 24254
-23727 27447
-15959 25518
-26240 28349
-25337 27970
-16673 25738
-19047 26214
-4098.9 21961
-5306.3 22296
-18830 26259
-15750 25400
-6969.8 22906
-5209.2 21963
-21378 26696
-13260 24593
-37789 31488
-45309 33719
5726.2 19159
-19974 26428
1614.9 20367
-3105.6 21532
-3042.7 21817
-11682 24166
-18026 26133
-8956.5 23624
-33676 30689
-15262 25455
-35002 30707
-29640 29099
-27456 28326
-22240 26723
-2767 21008
2057.6 19766
-22536 26898
-13534 24315
-10489 23495
-6435.1 22231
-37902 31993
-16508 25408
-49158 35246
-58301 38113
23828 13348
-20211 26802
16546 15464
12594 16320
-3421.7 21351
-3969.1 21670
-70790 42181
-86520 47092
30879 10764
-23429 27411
13776 15918
1540 19458
616.68 19980
-13353 24163
3461.9 19022
20406 13824
-52869 36666
-12515 24157
-36446 31396
-24496 27170
-41592 32562
-22484 26621
-14209 24248
-11975 23861
-11706 23633
-15548 24903
-4524.9 21381
-4520.3 21211
-21807 27004
-13773 24216
-31506 29901
-28909 29108
-14618 24487
-16902 25297
-30387 29617
-32373 29690
-13001 23808
-22633 27147
20105 13273
33006 9138.5
-53165 37114
-10668 23204
-43743 34116
-34467 30867
-34218 31073
-21263 26737
-24964 28092
-39679 33157
10648 16774
-20111 28240
-410.29 19355
-10891 22836
6678.5 16765
-11231 22631
-11197 22636
-11159 22773
-28613 28438
-15951 24232
-37114 31413
-36793 31248
-9933.5 22456
-21382 26165
19133 12414
20942 11900
-38746 32331
-13728 24005
-18433 25460
-15349 24249
-30125 29491
-19113 25902
-14315 24387
-13664 24256
-16521 24983
-16756 25064
-13084 23800
-11782 23164
-11414 23286
-12950 23674
-29500 29587
-30002 29915
-13876 24229
-17819 25686
-27074 28666
-27948 28726
-9724.9 22231
-18698 25427
-507.74 19148
2649.6 18312
-29739 29734
-14417 24333
-24534 27959
-21130 26584
-28210 29363
-19400 25967
-19299 25888
-23751 27512
-3134.9 20039
-17261 25210
948.07 18510
-512.14 18523
-15474 24281
-11606 23042
-38810 33042
-42991 34685
325.66 18606
-18695 25607
-7700.7 21609
-11926 22975
-13303 23740
-16499 24833
-10502 22688
-7706.8 21701
-21781 27009
-16012 25389
-12398 23218
-10384 22039
-21296 26013
-14907 23572
-26065 27840
-28625 29050
-7758.9 21138
-17779 25057
-12067 23018
-14682 23992
-7541.9 21664
-14955 24296
-8491.5 21897
-3369.6 20025
-33096 31267
-15287 24649
-34140 31679
-32371 30687
-21728 26846
-23385 27668
15001 13050
24962 9290.1
-45213 36023
-11859 23180
-35671 32388
-27830 29178
-27773 29420
-18223 25636
-29802 30241
-42445 35260
10284 14715
-19338 26430
-659 18944
-9098 21654
4874.9 16249
-10380 22410
-18000 25729
-20852 27229
-19382 26571
-17010 25727
-26439 29521
-26717 29548
-7959 22429
-17566 26140
1982.4 18418
1709.2 18637
-24562 29234
-14476 25365
-11645 24336
-8618 22652
-19240 27534
-12577 25267
-31977 33414
-39070 36703
5046.6 18962
-16917 28312
1971.8 21222
-2109 23352
-1705.6 24442
-7962.6 28152
-5906.1 29376
5131.2 28313
-16904 43847
16030 50216
-19153 19200
-20648 30141
-30104 31723
-19409 26467
-20917 26753
-21784 27037
-8009.4 20936
-17057 24638
-3694.6 18955
-4188.9 18990
-18094 25004
-13023 22611
-35266 31926
-35191 31949
-7641.2 20290
-17994 24817
-20317 25551
-21642 25991
-9362.1 20794
-16935 24123
-8656.8 20694
-6111.9 19646
-25165 27487
-14897 23087
-24621 27240
-22920 26362
-23505 26828
-19338 24886
-12308 21958
-16361 23868
-9707.1 20995
-16984 24152
-3802.1 18138
-5990.1 19094
-13479 22259
-12538 21765
-28805 28962
-32905 30991
-7806.8 19887
-18764 24772
-14721 22995
-17466 24064
-2866.8 17816
-14668 22784
-4977.1 18462
-277.33 16388
-35376 31920
-15154 23051
-35254 31870
-32455 30361
-19575 24747
-21972 25955
7966 12589
12679 10514
-34712 31641
-13809 22247
-26054 27847
-21046 25490
-20218 25378
-16300 23495
-25206 27631
-29628 29763
-8131.9 19861
-17720 24075
-18936 24417
-21984 25979
-7168.4 19116
-16391 23254
-6709.4 18825
-5612 18434
-24966 27154
-15207 22709
-23474 26570
-21618 25668
-19626 24982
-18080 24145
-13065 21803
-15102 22820
-13960 22387
-16705 23756
-10695 20823
-10757 20627
-16115 23226
-14504 22580
-26498 28212
-29755 29771
-6935.2 18878
-17761 23899
-9626.8 20071
-11926 20976
-12135 21263
-15372 22666
-11348 20848
-6369.2 18593
-27053 28399
-15205 22826
-22926 26278
-19065 24245
-25741 27414
-18676 24030
-14797 22300
-13309 21806
-14813 22433
-15595 22863
-10258 20277
-9328.9 19693
-23584 26844
-15291 22601
-30698 30139
-32609 31137
-3719.8 16889
-17551 23835
-11106 20529
-13024 21183
-11107 20487
-14924 22517
-18127 24318
-16778 23767
-18378 24154
-15794 23006
-21069 25614
-20971 25479
-21952 26198
-19134 24694
-11052 20626
-13713 21958
-11835 20997
-15974 22644
-4850.6 17016
-6828.3 18350
-15153 22596
-13194 21444
-26492 28297
-28891 29650
-10202 19752
-17642 23666
-16844 23147
-19222 24294
-6796.9 18154
-15957 22691
-1839.1 15508
2258.3 13428
-33297 31761
-14701 22289
-28342 29289
-26054 27995
-23076 26448
-21083 25599
2431.4 13283
7727 10532
-32058 31438
-13964 21826
-25321 27922
-20585 25286
-20331 25359
-15898 22872
-28809 29803
-35915 33765
-1233.4 15187
-18637 24591
-13052 21280
-18278 23991
-857.1 14610
-14171 21753
-8767.6 19054
-8677.6 19233
-26056 28385
-15833 22964
-28704 29944
-27518 29201
-16031 22993
-19457 24760
-554.95 14284
-1471.7 14746
-21288 25867
-15284 22477
-8082.1 18547
-6091.3 17107
-22408 26233
-13753 21562
-34642 33021
-41077 36659
3221.2 12108
-19286 24560
100.16 13816
-3788.1 15840
-3657.2 15953
-11369 20189
-20252 25359
-12910 21305
-29759 30681
-15547 22768
-33986 32953
-29796 30549
-22656 26269
-21135 25427
-1084.5 13823
3175.3 11464
-24184 27342
-13370 21055
-13951 21522
-10238 19308
-33597 33148
-16767 23190
-38922 36146
-45741 40263
13124 5626.4
-18801 24564
8151.5 8433.3
5035.4 10048
-7539.5 17665
-7567.3 17756
-53238 45208
-63112 51248
15032 3975.6
-20648 25497
3112.1 11080
-4807.6 15733
-5668 16408
-14251 21564
-4460.1 15623
5126.3 9775.2
-36997 35788
-14098 21687
-27172 29668
-20429 25246
-29313 30848
-19229 24558
-15069 22062
-14139 21662
-14098 21589
-15944 22798
-11126 19690
-11280 19665
-18355 24567
-15240 22294
-21312 26456
-19618 25473
-17429 23411
-16399 23163
-23228 27282
-23483 27217
-16090 22670
-19351 24964
-750.38 13225
4166.3 10083
-30971 32478
-14157 21634
-26027 29437
-21964 26710
-21577 26650
-17084 23562
-22412 26816
-27515 30218
-6417 16266
-16560 22661
-14755 21051
-19312 24737
-6752.9 16589
-15655 22312
-8188.1 17761
-6944.8 17082
-25030 28390
-15190 22090
-25209 28730
-23668 27713
-18538 24079
-18480 24165
-7463.9 16328
-8771.9 17112
-17282 23905
-15779 22439
-10536 19143
-10214 18758
-18925 24648
-14871 21901
-24558 27906
-26778 29326
-8293.8 17622
-17221 23236
-10070 18622
-11564 19411
-11745 19668
-14371 21280
-17197 23748
-14824 22409
-20990 25689
-16025 22750
-22581 27081
-21094 26180
-17972 23354
-17796 23638
-10433 18223
-8962.8 17296
-20069 25882
-15379 22185
-17178 23940
-15873 22866
-22275 27356
-17034 23460
-20582 25462
-22371 26864
-8971 17449
-16864 23256
-8869.2 16867
-9544.9 17098
-15213 22099
-14209 21104
-25766 30825
-27680 32629
-9111.6 16456
-17322 23706
-12367 19123
-14075 20536
-14665 21133
-16213 22598
-14266 21407
-12711 19905
-19863 26348
-16187 22790
-16744 23791
-15774 22836
-19016 25223
-16466 22985
-17467 23018
-17540 22969
-14722 21632
-16295 22554
-14606 21127
-14750 21052
-17035 24257
-16100 22586
-18470 25775
-18545 26238
-15218 20332
-16767 23381
-16081 21285
-15988 21225
-15972 21910
-16363 22311
-16818 25368
-16782 25987
-16341 20807
-16283 22906
-16468 21555
-16273 21786
-16513 22121
-16243 22393
-16588 22037
-17092 21812
-15525 23467
-16539 22707
-15615 22791
-15623 22142
-14966 22281
-15668 22104
-16209 22306
-16609 22675
-16436 22458
-16357 22570
-16936 22599
-16852 22461
-15944 22507
-16347 22423
-15088 22078
-15197 22073
-16600 22672
-16272 22519
-15494 22392
-14853 21721
-16458 22423
-15904 22428
-19193 23494
-20479 24104
-13241 21386
-16867 22740
-13900 21575
-14525 21648
-14746 21932
-15921 22366
-15604 22279
-14046 21579
-19751 24497
-16525 23179
-17910 23025
-16895 22638
-19076 23766
-16663 22341
-16697 22374
-16857 22566
-14143 20798
-16021 21951
-12761 19922
-12622 19742
-17276 22895
-15125 21362
-22194 26049
-22840 26609
-11862 19167
-16842 22717
-15536 21651
-15983 21870
-13285 20070
-15664 21848
-17483 23390
-17971 23854
-15712 21737
-16349 22363
-16689 22504
-17010 22694
-17399 23126
-17145 22914
-12580 19335
-12063 18885
-18330 24195
-16189 22304
-13934 20482
-13017 19549
-19293 24794
-15697 21692
-21401 26453
-22742 27707
-11625 18274
-17211 23069
-12636 18996
-13479 19608
-13215 19789
-14996 21037
-17940 24035
-16540 22860
-19595 24795
-16329 22266
-23416 28511
-22897 27960
-15073 20772
-18412 24061
-4659.9 11302
-1598.9 8328.3
-26727 32090
-14681 20550
-23703 29438
-21116 26929
-21203 27168
-17792 23714
-17496 23026
-20940 26558
-10329 16042
-17386 23374
-11611 16718
-13478 18523
-11608 17177
-14463 19847
-17840 24309
-18952 25751
-16093 21170
-16697 22543
-18897 24604
-19438 25388
-12521 17232
-16753 22441
-9116 13420
-7904.4 11671
-23979 31886
-16043 21668
-21507 29208
-20358 27747
-18689 25104
-18313 24825
-9935.4 12371
-8517.2 9960.9
-21688 30373
-15768 21018
-19292 26918
-17799 24572
-17820 24621
-16615 22466
-17794 24760
-18535 26638
-15172 18485
-16847 22833
-16188 20535
-16150 21079
-16438 20284
-16430 21542
-16214 21939
-16131 22099
-16604 22535
-16503 22212
-15634 21963
-15117 21357
-19081 24571
-16486 22251
-21002 26066
-22188 27550
-11469 16729
-17153 22809
-12994 17452
-13320 17524
-14521 20022
-15391 20522
-20967 29268
-21609 30788
-14005 17244
-16825 22873
-16182 20364
-16902 21730
-17513 22595
-17275 23096
-12986 17742
-12817 16938
-16372 24656
-14856 22629
-11083 15862
-12827 17587
-18214 25480
-15479 20858
-21874 29325
-23073 30988
-12393 15615
-17120 22734
-14809 18295
-15902 19783
-12681 16935
-15776 20523
-12886 19023
-11267 16827
-22052 28350
-16011 21314
-21388 28871
-20516 27868
-18049 23171
-18115 24079
-8919.8 10535
-6996.2 7553.4
-22427 30994
-15300 19992
-19841 27401
-17981 24659
-18004 24726
-16194 21743
-19939 26187
-22411 30134
-11439 13806
-17073 22652
-14786 17893
-16485 20574
-11592 14430
-15407 19821
-14166 19941
-14295 20559
-18935 24322
-16181 21602
-19710 26299
-19240 25996
-16569 20193
-17099 22503
-12399 14284
-12904 14416
-16784 24646
-16102 21042
-13216 19244
-12571 17987
-17488 23803
-15251 20635
-22508 27946
-24609 30588
-9964.3 14068
-17188 22581
-11414 15105
-12708 16493
-12966 16662
-15166 19652
-16592 23061
-14380 20063
-20753 27458
-16041 21214
-20363 28491
-19108 26823
-19020 24708
-17460 23458
-13590 15727
-12767 14114
-17119 24111
-15675 20308
-14736 19852
-13965 18297
-20657 29227
-16304 21677
-23012 32459
-24696 35660
-8898.2 8147.5
-17341 23104
-10631 10571
-11247 11734
-14044 17344
-14385 17610
-25771 39682
-28301 44776
-8680.8 6181.1
-17534 23828
-11620 11808
-13468 15611
-13834 16141
-15883 20491
-13459 15267
-11168 10070
-21697 33104
-16040 20518
-19094 27725
-17238 23760
-19378 28979
-16918 23104
-16089 20743
-16111 20337
-15842 20118
-16433 21357
-15237 18082
-15221 17988
-16720 23133
-16107 20705
-17269 25624
-16703 24736
-17426 21512
-16490 21713
-19071 26205
-18836 26389
-16433 20654
-17610 23674
-11149 9962.5
-9539.5 5976.5
-21627 33251
-15817 19813
-20026 30173
-18569 27047
-18648 27155
-17001 23020
-18474 24965
-20301 29701
-13352 13041
-17065 22817
-15224 16776
-16791 20477
-13322 13587
-15938 19777
-14437 18457
-14276 18296
-18599 26065
-16044 20893
-19009 28480
-18597 28068
-16591 20006
-16915 22967
-13051 9678.9
-13354 9445.1
-17390 27657
-16293 20565
-15242 20647
-14962 19588
-17373 25731
-16286 21875
-18337 22749
-18891 23144
-14747 19617
-16730 21722
-15062 18994
-15260 18820
-15465 18899
-16008 19874
-16954 25659
-16454 25366
-17819 21905
-16657 21941
-18135 26332
-17596 26138
-16848 19430
-16726 22306
-15044 14452
-14885 13085
-17312 26901
-16342 20431
-16514 24483
-16068 22864
-18054 27215
-16493 22521
-17888 23241
-18330 25403
-14365 14102
-16548 21617
-14804 12002
-14746 12324
-15614 20442
-15864 18382
-17710 33800
-17874 36670
-15465 10788
-16296 22435
-16201 15038
-16300 17444
-16661 18223
-16518 20605
-15558 17876
-15693 15375
-16356 26061
-16587 20885
-15026 21059
-14895 19156
-16102 24969
-15525 20644
-17242 23895
-17726 24573
-14955 16875
-16215 21019
-15817 17307
-16105 17993
-15169 19954
-16073 20055
-15021 22765
-14585 21808
-18155 22264
-16257 21077
-17959 24188
-17478 23806
-16677 21104
-16878 22255
-13809 14464
-13204 12148
-18306 27348
-15849 19745
-17452 25568
-16730 23598
-16889 23903
-16218 21298
-16924 24562
-17598 28552
-15044 12761
-16510 21985
-15577 15624
-15575 17901
-15178 12763
-15758 18308
-16145 21634
-16444 23282
-16366 22051
-16342 21469
-16424 25656
-16229 26075
-16644 15734
-16288 21581
-16730 9812.4
-17012 8546.9
-15523 29994
-16445 20017
-15654 24172
-15331 21877
-15823 24512
-16115 21753
-17291 20855
-17483 22404
-15867 18294
-16402 21496
-16444 16797
-16495 16872
-16868 16702
-16708 18995
-15661 24928
-15890 22908
-16680 26056
-17380 23560
-14147 28008
-14944 27509
-16344 21913
-15601 22488
-17813 13317
-18358 11907
-14684 23804
-16221 19145
-15726 18963
-16100 17152
-14395 26903
-15765 19923
-13636 30852
-12856 33766
-19007 7906.6
-15793 21488
-18326 12099
-17825 13543
-17131 14889
-16943 17027
-12164 32168
-11075 35490
-19245 10505
-15422 21495
-17855 15041
-16740 17753
-16853 18427
-15806 20664
-18839 11993
-20570 8274.6
-12842 29311
-16739 19346
-15530 20764
-16735 17613
-12373 29210
-15561 20826
-13796 26669
-13758 27812
-19006 13300
-16062 21350
-19587 12907
-19096 13871
-17079 18658
-17185 18258
-12663 27867
-13249 26405
-16280 21075
-16143 20941
-12365 29220
-11669 29378
-17704 17117
-14992 23163
-24361 3839.3
-27119 -1204.4
-8103.9 36577
-17540 17892
-9830.4 32933
-11512 29161
-11683 29492
-14697 23560
-16704 20393
-13524 26357
-22611 9945.2
-16000 21725
-22603 9447.5
-20678 12818
-20205 13232
-18129 16619
-11522 27258
-9932.5 30118
-18101 17004
-15169 21695
-13979 23749
-12553 25740
-23931 9433.5
-16276 20460
-27990 3403.9
-31284 -921.65
-2011.8 41020
-17779 18952
-4598.6 36857
-5832.6 34316
-11586 26712
-11877 26572
-35849 -5100
-41552 -12166
750.57 42363
-18746 17069
-5335.8 34056
-9623.4 28084
-10076 27935
-15050 21477
-9000.7 28980
-2896.4 36408
-29516 4675.8
-14889 22168
-23476 11679
-18911 16163
-25165 9104.7
-18210 17137
-15297 20837
-14641 22159
-14465 22077
-15915 20611
-11845 24936
-11758 24679
-18280 18353
-15202 21138
-21779 14414
-20840 15499
-15549 20792
-16432 20092
-21474 15059
-21966 13674
-14875 21221
-18609 18048
-2516.8 33322
2320.6 37886
-30177 7441.4
-14095 22250
-26684 10981
-23079 13953
-23143 14460
-18165 18729
-19640 17667
-25351 13067
-6145.9 29791
-18283 20967
-9928 24873
-14041 21622
-7182.8 26920
-14035 21121
-14033 21150
-14095 21348
-20762 15737
-15873 19668
-24127 13352
-23975 13401
-13651 21754
-18028 18155
-2167.6 29952
-1499.3 30539
-24957 13517
-15242 20916
-17000 19397
-15707 20067
-21644 16174
-17387 19473
-15601 20923
-15409 21206
-16328 20185
-16472 20089
-14984 21106
-14387 21206
-14371 21620
-14933 21022
-21631 16993
-21897 17112
-15509 21039
-17072 20204
-20720 17535
-20957 17072
-13590 21380
-17191 19274
-9856.6 23825
-8701.6 24913
-21855 17196
-15649 20828
-19746 18560
-18267 19151
-21418 17768
-17615 19504
-17716 19356
-19588 18392
-10773 23057
-16789 19984
-9150.8 23767
-9539.2 22802
-15828 20069
-14372 21035
-25720 15539
-27493 14874
-9460.6 23281
-17324 19554
-12892 21704
-14573 20646
-15312 20689
-16545 20000
-13880 21363
-12808 21917
-18696 19382
-16566 20903
-14378 20844
-13429 20765
-18277 18506
-15465 19621
-20744 17447
-22074 17225
-12336 21204
-17027 19433
-14526 20593
-15744 20057
-12328 21982
-15855 20290
-12585 21681
-10186 22712
-24654 16962
-16108 20507
-25090 16849
-24103 16809
-19124 18963
-19981 18900
-1548.2 25733
3229.4 27480
-30482 15076
-14390 20744
-25905 16755
-22036 17839
-22136 18162
-17466 19596
-23151 17853
-29366 15972
-3686.8 24255
-18192 19775
-8968.7 22381
-12879 20418
-6043.6 22549
-13578 20403
-17447 19602
-19012 19587
-18260 19658
-17124 20067
-21824 18758
-21920 18570
-12749 21470
-17448 19951
-7707.6 22570
-7878.6 22558
-21004 19132
-16051 20531
-14571 20900
-12839 20646
-18482 19810
-15228 20932
-25334 18675
-29132 18048
-6329.9 23244
-17808 20756
-8171.1 23185
-10368 22676
-10517 23324
-14052 22884
-13506 23829
-8601 26205
-21879 25877
-9658.3 35883
-18122 15380
-18965 21282
-23821 19067
-18051 19665
-18738 19386
-19209 19377
-11942 20317
-16708 19471
-9515.6 20632
-9677.4 20424
-17547 19401
-14508 19587
-26911 17614
-27057 17701
-11094 20097
-17346 19378
-18074 18974
-18805 18726
-12198 19686
-16471 19253
-12874 19870
-11732 20073
-20491 18583
-15575 19199
-20466 18598
-19667 18519
-20113 18752
-17938 18824
-13416 19442
-15387 19431
-13429 19662
-16630 19346
-9333.5 19692
-10257 19591
-15467 19019
-14137 19032
-23839 18346
-26349 18456
-10766 19542
-17774 19118
-14595 19341
-16191 19062
-8501.4 19821
-15062 19099
-10654 19347
-7814.2 19520
-27188 18385
-15660 19149
-28185 18404
-26573 18178
-17636 18731
-19853 18831
39.945 19592
3521.6 19727
-29162 18565
-14401 18981
-23737 18883
-20277 18854
-19932 19192
-16729 19113
-21514 19148
-25106 19286
-9758 19249
-17273 19086
-15945 18767
-18360 18958
-9556.4 18859
-15622 18792
-11687 18846
-11568 19002
-20824 18825
-15805 18859
-21215 19026
-20484 18989
-16150 19085
-17347 19046
-10843 18746
-11162 18799
-19131 19460
-16240 19320
-16350 19318
-15866 19030
-17560 19164
-16559 19257
-16819 19012
-17137 18993
-15594 19222
-16395 18956
-15405 19080
-15415 18826
-15550 19059
-15972 18881
-15377 19033
-14208 19166
-18972 19124
-16098 19196
-18153 18979
-16947 18709
-19222 18792
-16939 18710
-15494 18789
-14914 19010
-15890 19000
-15955 19049
-13829 18894
-13160 18677
-20505 19643
-15950 18958
-23907 19805
-25553 20101
-8110.6 17965
-17127 19246
-10935 18226
-11767 17971
-13251 18582
-14574 18865
-22803 20532
-23821 20921
-12523 18272
-16891 19353
-15691 18922
-16903 19071
-17709 19452
-17663 19448
-11554 18426
-11142 18247
-17643 19755
-15742 18874
-10857 17967
-10693 18173
-19313 19890
-14996 18792
-24311 20626
-26078 21122
-9943.7 17506
-17338 19174
-13085 18029
-14734 18278
-10887 18019
-15183 18602
-12676 18592
-10247 18153
-24176 20473
-15876 19118
-24519 20894
-23445 20590
-18492 19326
-19343 19853
-3812.1 16283
-278.47 15468
-27584 21954
-14815 18782
-23590 21092
-20483 20209
-20520 20452
-17031 19412
-22402 20650
-27268 22098
-6802.9 16856
-18026 19888
-11822 17752
-15111 18512
-7493.1 16667
-14465 18440
-15403 19219
-16365 19794
-19862 20004
-16913 19536
-22911 21099
-22875 21055
-13384 18158
-17897 19563
-5448.8 15651
-4858.6 15324
-23634 21775
-15754 18950
-16420 19596
-14574 18639
-20619 20354
-16465 19239
-21074 19939
-23577 20690
-10010 17440
-17644 19372
-9705.6 17111
-10648 17155
-10410 17223
-13797 18184
-20971 20991
-17895 20112
-22331 21064
-16665 19463
-27420 23035
-25711 22441
-17877 19046
-19320 19823
-5143.7 14173
-2341.6 13137
-23458 21805
-14548 18089
-17116 19418
-14417 18254
-27927 23869
-17404 19444
-29393 24257
-34152 26420
1937.5 11191
-18297 19935
0.69922 11722
-1825.1 12261
-11175 16611
-10698 16404
-42774 31288
-50072 34880
5892.3 8340.2
-19868 20567
-2304.5 12045
-7985.6 14637
-8582.2 15023
-15085 18182
-7495.2 14371
365.99 10309
-33667 27977
-14928 18227
-26070 24063
-20322 20780
-28517 25338
-19490 20424
-15385 18221
-14218 17679
-14788 17988
-16259 18832
-11061 15731
-10764 15411
-21089 21984
-15712 18451
-25980 25083
-25771 25154
-12118 15670
-17376 19548
-18790 19913
-19710 20339
-14396 17290
-18021 19739
-8192.1 14184
-4689.7 12007
-26437 25018
-15263 18132
-24594 24205
-22114 22642
-22294 22967
-18444 20367
-18123 19649
-22274 22577
-9277.3 14295
-17261 20224
-10938 14042
-14590 16882
-10756 14840
-15055 17468
-16264 19268
-16545 19683
-19169 19973
-16621 18807
-21962 22450
-22036 22681
-14156 16256
-17782 19463
-5977.4 9866.8
-5134.5 8884.4
-23892 25329
-15772 17971
-18069 20675
-16965 19636
-20705 22281
-17642 19834
-14312 15479
-13676 14579
-17858 20836
-16291 18221
-16299 19078
-15405 17954
-15412 17981
-15344 17562
-21538 23784
-22587 25275
-14269 15610
-17296 19500
-19346 20900
-20258 22115
-12565 13922
-16893 18794
-10553 12517
-9607.5 11580
-22239 24761
-15981 18079
-21222 24059
-19967 22770
-20617 22747
-18204 20531
-14816 15868
-16392 17563
-13192 15358
-16852 18886
-9063.7 9959.6
-8921.6 9585.5
-17764 20327
-14492 16114
-29076 34051
-32406 38469
-5740.8 4709.4
-18393 20947
-9081.7 8581.7
-11508 11674
-11928 12056
-15315 16690
-16165 18197
-12830 13421
-23383 28188
-16405 18232
-21914 26731
-19930 23852
-20861 24886
-18210 21154
-13754 13757
-12683 11863
-17394 20190
-15961 17485
-14501 15238
-13640 13688
-21985 27790
-16632 18585
-24876 33084
-26785 36744
-7695.6 1997.8
-17777 20466
-9845.8 5476.8
-10625 6969
-13958 13314
-14320 13792
-27379 40261
-30152 46338
-7933.7 196.43
-17904 21321
-11321 6978.6
-13398 11593
-13798 12135
-16041 17352
-13442 11095
-10994 4904.3
-22146 32078
-16165 17227
-19376 25784
-17367 21126
-19604 27237
-17057 20391
-16156 17602
-16128 17035
-15988 16809
-16503 18214
-15280 14393
-15207 14320
-17197 20322
-16237 17510
-17921 23413
-17642 22496
-16420 17957
-16636 18615
-17778 23184
-17505 23428
-16187 17218
-17077 20501
-14022 6538.6
-13349 2519.9
-18996 30236
-16252 16583
-18260 27101
-17512 23981
-17669 24045
-16894 19937
-17128 21143
-17828 25711
-15814 10581
-17386 20522
-15705 13334
-16259 16517
-15670 11257
-16090 16432
-16120 16436
-16257 16534
-16371 21364
-16203 17794
-16436 23717
-16299 23514
-16357 16344
-16225 19307
-16241 8438.4
-16434 8153
-16220 23899
-16559 17548
-16350 18528
-16253 17619
-16165 21565
-16494 18881
-16747 18124
-16862 18157
-16502 17961
-16535 18368
-16638 17221
-16545 16872
-16803 16984
-16643 17370
-16141 21027
-16238 20979
-16888 18311
-16777 18677
-16093 20810
-15859 20598
-16662 17132
-16228 18604
-17329 14906
-17795 14481
-15939 20705
-16843 17905
-16306 19370
-16360 18523
-16039 20967
-16403 18617
-16198 19886
-15891 20825
-17539 14926
-16533 18455
-17702 15119
-17162 15220
-16527 17218
-16853 17325
-15093 21092
-14959 21355
-17468 16526
-16381 18238
-16913 18038
-16478 18380
-16596 18943
-16440 18685
-17422 16526
-17536 16864
-16788 17782
-17079 18694
-17701 15008
-17599 14775
-16005 17788
-16596 16617
-14320 21574
-13923 22893
-17829 14914
-16101 18536
-16932 17384
-16337 18414
-19167 14045
-16914 17740
-19437 13348
-20813 11383
-12182 25773
-17311 17719
-12193 25300
-12333 24204
-15120 20390
-14985 20893
-25251 6472.8
-28014 3052
-9017.4 28582
-17895 16525
-11498 24881
-13374 21932
-13647 22018
-16103 18711
-13015 22594
-9640.3 26655
-24226 9680.7
-16128 19221
-21077 13295
-18275 15464
-22236 11347
-18006 16080
-16112 18525
-15657 19570
-15849 19136
-16642 18446
-13852 21103
-13586 21031
-19250 16261
-16253 18645
-21974 13573
-21856 13823
-14403 20210
-17211 17965
-18449 16869
-18854 15664
-15409 19101
-17799 17567
-10546 23304
-7955.8 25379
-23891 13151
-15671 19321
-22512 14575
-20598 15806
-20771 16326
-17846 18427
-18172 18703
-21398 17369
-10416 25693
-16322 25865
-11758 18598
-16077 19234
-11638 21092
-15663 18337
-15121 18579
-14954 18814
-20096 15578
-16490 17603
-22047 14594
-21783 14621
-15943 18015
-18019 16627
-8065.6 21529
-7986 21576
-21009 15321
-16134 17863
-15299 17929
-14482 18104
-19884 15782
-16617 17398
-19451 16317
-20419 16009
-13267 18621
-17065 17051
-13166 18588
-13491 18222
-13500 18506
-14994 17739
-19235 16443
-18011 17150
-19074 16683
-16712 17588
-22351 15393
-21684 15664
-16710 17029
-18018 16641
-9670.1 19177
-7890.5 19945
-21693 16098
-15489 17835
-18600 17133
-16929 17396
-23853 15912
-17699 17152
-21114 16210
-23740 15711
-6813.6 19493
-17230 17384
-5481.9 19502
-6323.1 18886
-15163 17559
-13162 18001
-32080 15089
-35655 14796
-3986.4 19135
-18298 17226
-9211.8 18382
-12331 17842
-13148 18028
-16187 17632
-12203 18320
-8803.2 18683
-23616 17331
-15835 17798
-17296 17657
-15141 17896
-23096 17136
-17132 17454
-20156 16965
-20364 17053
-12268 17767
-16763 17447
-11685 17671
-12142 17509
-17863 18210
-15718 17721
-23059 18257
-23264 18582
-12885 17066
