1307.9 24996
5198.1 2813.2
-15391 -10286
-33890 11499
-42137 56141
-16396 50951
-7759.5 -17568
-22386 -38802
-27278 4514.1
-13759 25793
17246 40922
11161 16802
-26214 8328.4
-35758 35358
7273 17213
11668 -7506.6
-29989 7890.8
-40168 30483
-24578 44429
-505.51 23044
25891 -19002
828.74 -8757.7
-49394 62561
-61191 90911
-26722 39847
-9874.1 6501.4
11032 -45283
-6671.6 -8935.2
-26512 52705
-19304 32739
-10652 -23270
-15387 -8783.3
-13747 44883
-9466.6 41315
-13548 14859
-24062 4214.9
-39235 14878
-26069 32788
2744.2 1534.2
5620.9 -25740
-15469 1573.1
-18515 27066
-10384 61819
-995.77 33635
-15626 -583.93
-34646 25298
-3125.3 33557
10896 4696.4
-18791 -6711.3
-33842 15246
-26707 47660
-2538 39740
23077 8375.6
-4734.6 -294.36
-47833 39157
-52579 55666
-18940 29447
-9803.3 12966
-1861 -7624.5
-24174 12985
-35327 36997
-1374.9 15100
-4339.7 1568.8
-34407 24076
-43711 44924
-19442 27388
21495 -12481
16205 -13568
-27676 25079
-54370 57232
13613 -11673
55648 -62826
14558 -18805
-26265 31860
-83931 1.1154e+05
-53374 72675
5285.2 -13765
-1926 -4136.8
-45156 68137
-34859 52734
5591.8 -22542
4461.6 -23305
-18594 23287
-32535 56870
-38114 78212
-20103 33607
-7722.8 -16020
-11291 -18837
-17290 13832
-15331 22417
-6666.2 24619
-10256 16712
-25162 25153
-20780 24116
-494.17 -3464.5
-4254.6 -1797.6
-28707 44032
-28488 48865
-14674 19702
-7199.8 -6531.2
-10845 -19944
-23604 18814
-8205.9 29505
9800.2 1980.5
-4653.8 -123.12
-21726 25674
-48561 83856
-30563 64548
-2044.5 -5587
-16319 -4652.6
-30174 61553
-12024 46059
3761.2 -21935
-9605 -15949
-37020 46513
-36774 76723
-17223 67922
-2434.2 2888.8
-25135 1852.4
-38942 29650
-25768 38954
-12689 17355
6263.1 -24608
-4279.2 -23265
-25808 26005
-22831 55981
-1952.1 -14716
-4819.4 -41211
-26022 23750
-27208 57716
-16935 64992
-8675.8 23016
-4262.5 -51479
-15371 -33365
-21508 83451
-17199 1.1743e+05
-13734 43942
-16828 7164.8
-25181 -21983
-24809 20381
-15136 41959
-10755 -4685.8
-22056 14031
-24591 56848
-14670 47011
-11118 11018
-13098 -23538
-18894 913.21
-25289 58205
-20789 57253
-10204 -31611
-7840.8 -70435
-14811 -7752.8
-17631 35034
-20746 1.0341e+05
-17847 57097
-15418 -26731
-16410 -158.57
-16213 81649
-15331 61895
-17669 -24764
-18400 -23395
-16553 21848
-14525 50263
-13208 53594
-16647 12886
-17115 17942
-13733 47283
-14188 38857
-17461 12687
-25306 -33406
-22707 -12493
-12910 37453
-13731 32595
-23152 -6269.7
-20481 5095.8
-9003.6 39858
-9591.2 35314
-20606 8440.5
-27279 -2197.1
-28007 610.66
-15009 21707
-9519.3 24729
-12318 19019
-18979 16760
-17591 19300
-14452 23027
-10292 20288
-12810 15742
-23887 22092
-17046 22681
-7180.1 12411
-9328.9 8070.6
-17975 18272
-29567 39553
-26110 38095
-10907 10616
-4517.7 -7871
-26111 41788
-37053 76040
-24763 44757
-13918 10016
-842.98 -42631
-8859.1 -15717
-20907 40166
-19244 33639
-12484 -10347
-14221 -715.67
-17909 40752
-16874 39396
-16185 15940
-17980 3337.4
-21538 688.45
-19417 18018
-10113 21117
-5416.7 10993
-13819 14287
-19065 23193
-28474 46820
-21741 33718
-10511 -1496.2
-14550 9855.8
-23324 50842
-19780 40622
-14384 -3090.8
-16749 275.56
-18954 24819
-16107 33162
-6820.1 14696
-9441.7 -2620.9
-29353 49943
-36523 90023
-21431 45718
-14031 6415.7
-9521.1 -45846
-20270 115.06
-21798 51512
-7228.8 6125.2
-18091 -3224.9
-31729 49799
-21490 61321
-9958.3 18642
-5814.6 -36606
-17834 -14145
-34278 52226
-24689 59606
-757.06 -30938
3108.7 -65507
-14441 -3218.8
-19478 32112
-23320 76953
-13103 32607
-9288.1 -18374
-23690 25081
-18725 53535
-5997.8 12705
-8274.2 -25414
-19536 4222.4
-32480 65926
-25823 65592
-3687 7351.5
657.29 -34042
-33630 62413
-48808 1.2582e+05
-27420 64168
-12115 2418.9
4630 -83489
-9978.1 -31740
-25283 56127
-14102 30689
-10490 -25330
-21843 6449.1
-26217 64353
-17679 47576
-6077.2 -6686.8
-9990.7 -19734
-23042 -3775.7
-25580 30215
-5256 14076
5290.8 -9143.6
-9851.5 5600.8
-20906 26546
-39896 70432
-27468 46045
-3352.4 -17066
-11048 1788.1
-35604 79405
-29621 64489
-3029 -31750
-3530.7 -34956
-17892 20126
-26749 62147
-26604 77021
-13477 16085
-18485 7241.7
-30326 49646
-25012 48731
-13823 9280.9
5511 -73561
-4558.5 -44021
-26034 53940
-20883 51214
-4850.9 -40656
-13062 -20498
-29504 74040
-24958 69469
-7286.4 -11010
-1761.8 -56947
-5899.1 -61662
-20828 26992
-20029 61133
-14530 40984
-13278 4744
-16824 13513
-22794 34156
-22808 53317
-16790 34651
-12519 -15334
-19469 21497
-21999 60605
-17097 43639
-14573 9922.5
-14213 -26484
-16838 -8729.9
-19031 40525
-17108 52570
-16398 -7182.5
-18885 -26975
-18668 4702.6
-15661 21863
-8957.8 29709
-11531 18563
-20192 21912
-19536 23743
-10105 2598.3
-11363 3240.4
-22439 40198
-23122 45954
-15822 16518
-9744.9 -14310
-4345.9 -46333
-12949 -3514.5
-25516 73878
-27861 95414
-18979 35898
-14885 5780.8
-10274 -35947
-14648 -766.37
-18361 39973
-16873 24196
-17055 9678.3
-17689 21165
-13796 6286.2
-12420 -7559.8
-15763 9002.3
-20731 46247
-26066 1.0028e+05
-19738 53520
-10214 -49899
-10638 -60923
-17378 14685
-17001 26363
-11987 -3644.2
-10308 -39079
-17775 15840
-23397 88400
-10864 -31296
-8163 -83309
-18733 29239
-21995 83753
-17339 51093
-10627 -38427
-5815 -1.2127e+05
-14952 -12793
-22690 1.1961e+05
-21339 1.1733e+05
-15479 13543
-15420 1862.3
-17483 15060
-20345 73288
-17847 54589
-12178 -54127
-17962 31878
-22604 1.2983e+05
-18093 64685
-13630 -31174
-10517 -1.1877e+05
-14529 -43886
-22766 1.5556e+05
-22548 1.7217e+05
-10278 -1.4582e+05
-6084.8 -2.7843e+05
-13685 -76411
-17710 57510
-21533 2.0351e+05
-17780 70678
-14851 -61815
-17849 51285
-17455 72539
-14918 -41066
-14764 -80110
-16389 5455
-18053 1.2518e+05
-17478 90709
-15763 -38780
-15909 -68146
-17570 1.2729e+05
-17668 2.2871e+05
-16971 87196
-16535 -22077
-16855 -2.0697e+05
-16926 -87252
-15788 1.4923e+05
-16159 75630
-18351 -1.7273e+05
-17704 -1.1844e+05
-14414 1.5944e+05
-14276 1.6014e+05
-16706 10251
-18780 -90193
-19227 -1.0934e+05
-16048 37838
-16346 26208
-19247 -85911
-18910 -58270
-15796 44015
-9401.1 2.3871e+05
-11915 1.5701e+05
-19805 -63689
-19432 -43237
-11409 1.4285e+05
-13270 89280
-21430 -98875
-20758 -80925
-13219 80657
-9228.5 1.6176e+05
-8921.4 1.598e+05
-17432 -527.29
-20426 -51663
-18364 -13941
-15351 42846
-16207 25593
-18418 -9004
-20201 -33928
-18173 -2150.2
-13647 65527
-17205 11849
-20437 -35668
-18681 -8150.4
-15892 30514
-13336 62816
-15142 40161
-18487 -2993.7
-18636 -3620
-15457 31779
-15496 27357
-17028 14084
-16409 21213
-13510 55566
-14262 46971
-18833 -3069.5
-18646 633.17
-12661 60009
-13178 49671
-20705 -24601
-21310 -28753
-16213 22424
-11952 64648
-8210.8 96627
-14509 39634
-22916 -34189
-23916 -43086
-18243 8057
-16024 24871
-14623 35931
-16740 19002
-16382 22024
-16261 23532
-20401 -9306
-19967 -9254.7
-12197 52185
-11262 60018
-16810 19438
-22190 -18561
-24882 -38674
-16980 17492
-14740 33176
-20504 -7510.9
-21171 -9742.6
-15270 28866
-2275 1.1416e+05
-6807.2 84231
-22250 -15433
-20446 -3724.9
-5662.4 75924
-12466 47655
-26880 -42525
-23875 -25015
-8465.3 66416
-3434.4 95931
-8850.5 62222
-22616 -16495
-16370 18955
-7632.6 66905
-10896 49847
-18118 8795.7
-31135 -61035
-26668 -35911
-10967 46975
-9946.6 52842
-28052 -41752
-28351 -43113
-9187.1 53963
-6045.8 69726
-14088 29974
-23784 -16813
-30849 -51358
-19184 4980.4
-9467.6 49755
-13818 27739
-20029 977.88
-15988 19393
-3703.4 76184
-3954.3 74782
-19831 3306.9
-27297 -28500
-5590.8 64717
-441.81 85640
-21168 -3752.8
-28778 -35304
-23780 -12587
-10001 45530
8236.5 1.1822e+05
-4536.7 65829
-38415 -68516
-48506 -1.0738e+05
-24790 -13308
-11467 36656
7172.2 1.0623e+05
-7111.5 52202
-27391 -22365
-20537 3455.7
-5655.3 55378
-10372 36906
-20758 2956.4
-18329 12548
-14474 24947
-16621 16454
-25366 -15184
-23908 -7778
-4410.2 59188
3501.2 83525
-11952 32713
-19575 8404.1
-25368 -7007.1
-14412 28181
-11119 34828
-25639 -11759
-15547 22625
-2052 64395
-10042 35382
-22032 -1675.8
-29091 -19592
-17998 16545
860.84 72216
-6405.5 47000
-34131 -35476
-41095 -54463
-21117 6216.5
-12517 29818
-2882.6 56118
-17137 15531
-29041 -16516
-10885 36332
-6851.7 44855
-23797 -3579.7
-34197 -29839
-20849 7860.3
5398.9 78519
4309.9 74517
-22012 3225
-41331 -46402
2717.3 67869
33226 1.4381e+05
5687.3 73879
-24242 -1124
-69779 -1.1138e+05
-47061 -54666
1428.6 61164
-4134.5 47811
-43420 -43896
-34745 -24178
5460.9 66338
5636.3 66040
-19014 12269
-36519 -24163
-47237 -46070
-24193 2856.3
905.98 53271
2164.2 54048
-14346 22464
-18443 14745
-19270 15176
-15479 21336
-20063 9885.6
-19485 12260
-5235.9 41223
-5956.3 37837
-29621 -6914.6
-32246 -10460
-17344 17696
-3701.7 41827
3988.8 52558
-16069 17573
-23537 9431.3
-10376 33520
-7707.5 34944
-19873 12317
-48764 -36399
-40593 -19594
-5364.6 38088
-3300.1 37652
-38512 -16845
-33515 -4656.5
2697 48581
2327.5 44510
-27699 -1918.6
-45646 -24939
-45647 -20634
-11041 27464
-3575.7 31762
-15793 13132
-25730 4486.3
-16859 17696
2011.7 44201
4852.7 45076
-17347 14580
-37117 -6589.7
-1645.8 37207
16045 55266
-15403 16705
-36152 -4999.3
-45487 -11798
-23119 13367
21788 58577
15831 49707
-54955 -19942
-78672 -40897
-34124 2472.5
-8977.1 24540
14229 43352
-12989 19667
-32367 5234.2
-5279 28853
-10141 21875
-35740 794.02
-35642 3141.5
-14926 19664
8308 36414
-3706.4 26752
-35841 2896
-38320 2621.7
11027 37110
34161 51269
-1077 27818
-26063 11844
-67168 -11979
-39841 4586.7
11560 32540
-4638.8 23692
-56419 -1849.9
-44179 4157.7
12084 29655
11615 28955
-18381 16760
-37920 9877.1
-40860 9213.9
-12620 18633
-15415 17665
-36316 11935
-30993 14084
-11923 18388
23140 24829
7914 21420
-31282 15642
-27767 16727
4876.3 18815
-4301.7 17529
-35660 16540
-32310 17010
-6077.9 16466
6310.5 15414
5562.5 14600
-19360 17421
-26544 18960
-20523 18141
-13087 16607
-15683 16979
-20915 18433
-23665 19793
-18670 18364
-11185 14952
-18143 17744
-22280 20235
-18088 18670
-14914 16460
-14244 14797
-16966 16503
-18058 18657
-15338 17861
-18111 17140
-23361 19337
-20728 19232
-14866 16248
-3525.8 8829.2
-8445.2 11429
-22089 21513
-20833 20831
-7684.1 9188.1
-9870.9 10580
-24150 24871
-24524 25822
-15648 16132
-9264.8 8226.8
-4843.2 1953.5
-13877 13337
-23699 27382
-23911 28439
-17836 19068
-16111 16203
-16160 15800
-17463 18347
-15139 14608
-15697 15245
-21523 26705
-20473 25383
-11777 6365.4
-11315 4473
-16928 17438
-21498 29186
-22925 34197
-16417 16397
-15860 14347
-20462 29118
-20121 28359
-15696 13792
-7353.5 -17765
-10905 -5615.3
-20176 33442
-19145 32715
-11031 -7173.5
-14506 5355.4
-21035 41662
-19448 34610
-13394 -3596.3
-11959 -16560
-13921 -3258.5
-18155 31253
-16368 16652
-14285 -4725.3
-15384 2280.9
-16626 20318
-18477 52451
-17556 41885
-15814 3235.1
-16200 -622.29
-16809 44914
-16186 46909
-16204 -546.89
-16873 -9493.8
-17104 8738.9
-16259 33087
-14321 53241
-15292 25440
-18157 -2498.8
-18215 6087.9
-16317 23664
-16126 16359
-18084 -10458
-19383 -12117
-16370 23100
-13271 42469
-19268 -7485
-22203 -21374
-15592 26170
-11771 45309
-12300 35802
-18478 3338
-27831 -40356
-23166 -11835
-5063.2 68345
1930.2 92860
-11663 36647
-19773 5159.9
-32911 -39476
-23563 -5543.4
-7895.5 43478
-13206 26885
-26840 -9941.7
-22631 1658.8
-10479 29080
-12076 23720
-18178 12615
-19392 15144
-13585 33145
-10722 32693
-25131 -7515.8
-34206 -25259
-22634 6332.8
-13572 23439
-2796 37867
-14040 14713
-24230 5048
-11715 33712
-12393 16934
-25805 -9598.8
-26660 3377
-15635 26088
-2451.6 40567
-8555.2 20699
-24892 -13240
-26365 -1127.1
-3965.6 47593
4550.9 59588
-11255 24639
-19908 10014
-31158 -6012.1
-19559 18083
-6263.8 37452
-19273 6865
-26532 1268.4
-13322 29351
-1562.6 45085
-11646 23066
-34347 -18450
-35204 -15872
-13190 25913
5258.6 54878
-33421 -12498
-62349 -57004
-37881 -15508
-8632.8 27799
37541 90910
15079 58202
-35645 -7161.2
-30209 681.96
13523 50518
4933.8 38803
-41077 -9106.9
-41930 -8226
-13234 19644
7932.2 37467
22745 46197
-6124.5 23145
-40473 3259.6
-43611 5232.7
-20609 16583
-12983 17125
-8229.9 11828
-15672 12683
-14345 23971
-13749 20790
-27925 3360.2
-27446 6168.8
-713.67 28029
3000.6 27897
-14973 15710
-33246 9340.2
-45598 12889
-19682 23351
-3712.6 9133
-17466 -5956.4
-26435 7686.2
-13353 21530
21109 40675
14066 24757
-29127 6785.7
-35623 23743
12334 23281
8743.3 5099.9
-38619 3437.5
-40719 18383
-4455.4 34408
20135 24267
23920 625.93
-20906 3558.6
-34345 36018
-19454 45279
-4947.4 22203
-14708 12041
-37526 2305.1
-42272 18718
-15249 29038
9601.1 7911.2
-33825 11075
-55512 31837
-17003 31920
8009 13133
18571 -11591
-8899.9 -637.94
-61596 41416
-53478 52195
28760 -19022
55061 -54645
3361.5 -7797.8
-23998 27423
-48026 70070
-18429 35435
400.46 -5276
-29411 23729
-20894 35379
6506 3752
3561.4 -12820
-18364 10861
-40814 48592
-27407 41096
6028.4 3056.2
6360.7 -8751.4
-43647 50563
-64988 84081
-30246 40141
-6274.9 3941.7
30664 -59741
5383.5 -19528
-38805 64188
-24785 38369
16969 -53384
7089.4 -34412
-35555 71519
-34532 72787
-13297 14412
-786.84 -25915
442.41 -34537
-16947 25497
-14708 21027
-3259.1 -26373
-7239.3 -15069
-16467 28776
-31143 1.1432e+05
-23709 79294
-9330.2 -18980
-10997 -9853.2
-18990 74853
-16098 50463
-11059 -37418
-12367 -29501
-13785 47414
-12343 87094
-10108 86888
-13563 8595.8
-17101 -17077
-16375 1465.7
-11935 30508
-12117 21866
-14170 4271.8
-18858 -9009.9
-17346 7197.5
-5108.1 43510
-11652 15150
-23623 -11108
-22242 3321.4
-10905 24975
6086.9 44105
1885.7 31828
-20107 6348.6
-30527 4802.6
3887.6 27559
23055 27214
2726.9 18026
-15358 19938
-38665 36331
-24834 33290
-2770.7 8222.7
-5717.8 10039
-17629 41538
-13584 36177
-6169.1 -4203.4
-7916.2 -6623.4
-9366.6 21938
-6164.1 46090
1461.5 64706
-2547.9 32603
-20645 -10087
-29274 -15615
-12460 14688
-921.55 24936
18547 32392
5584 22293
-15907 23371
-7234.5 25005
10610 6840.8
5105.7 6819.5
-2790.5 42938
3637.7 48374
8048.2 25395
2120.6 3646.8
-15971 -7996.8
-4791.1 26453
42648 37802
61001 15388
34062 16243
29122 42068
37908 98019
82396 88733
1.2362e+05 44709
2.2538e+05 1.0017e+05
16252 28199
18856 48041
-10482 -12911
-35280 -4059
-37856 50021
-8178.7 65581
28063 41885
-730.62 -4042.2
-53502 22316
-58160 52299
-19311 37474
-10388 10963
-7792.8 -32612
-29954 -13814
-31052 37737
3181.9 35104
-17268 -20175
-47480 -14720
-32280 43232
-4094.7 46698
22362 14593
1117.3 -10207
-55001 -17106
-59183 20846
28265 23637
62681 -2321.7
7322.6 -2537.8
-26755 21110
-60272 71264
-25862 58248
1661.2 -479.61
-29498 -9990.8
-24775 52042
5385.1 53901
3724.8 -7669.2
-21037 -18903
-45893 8681.9
-28941 42095
13343 73561
11209 36720
-57696 -25200
-88435 -37025
-38619 5298.2
-3774.3 22973
52354 42463
14179 23795
-54623 8811.7
-32682 15179
33617 12758
17497 8501.9
-50159 27462
-47566 33832
-12895 19235
4955.9 -1323.3
-1415.4 -23618
-29353 4021.3
-3932.5 41847
28063 37281
4063 11709
-25624 15113
-71417 41345
-41417 47711
6509.2 10370
-16086 -13120
-40168 43491
-11940 57268
14979 1552.5
-4462 -16419
-46154 8600.6
-47548 48039
-21929 80132
740.39 27983
-26290 -31894
-43420 -33667
-27814 15769
-12668 24777
7659.1 30272
-6304.5 -777.22
-29060 -10470
-19008 41716
-2127.6 29946
-14489 -15340
-34137 -22729
-24941 14097
2090.6 71394
5587.5 61266
-18558 -2691.1
-42861 -37349
4395.5 56896
42940 1.1089e+05
11764 55408
-26624 2775.8
-89509 -67132
-59777 -28079
9857.1 40594
2344.7 31784
-57918 -15065
-45448 -3561.8
18995 35703
20213 33073
-20345 12960
-50584 4110.5
-71015 4463.8
-30774 16097
17046 13400
21526 4234.7
-10820 10912
-20745 19306
-26792 38299
-16890 26555
-19372 732.72
-20184 9436.2
22.718 35193
-119.87 27639
-37432 4293.2
-42503 8063.3
-18180 19871
5653.4 19984
20932 3455.2
-13493 43.918
-30865 40038
-10327 61635
-2266.1 29570
-21246 8346.3
-68728 -13314
-56588 14039
2125.7 31452
7321.7 -684.34
-53231 11647
-45320 43296
15555 33750
14979 7208.6
-35404 -13390
-65030 7812.7
-64031 46397
-6551.4 36364
3421.1 -17167
-18008 -30616
-32196 7218.3
-16476 22462
16270 37953
18959 14032
-19633 -2512.4
-49186 26520
9687 25789
35640 -665.36
-17400 -5041.1
-48717 17240
-59261 48319
-23292 38161
44013 -6712.2
31210 -21112
-73916 51091
-1.0632e+05 87519
-40365 41519
-5738.3 5363.5
23534 -38241
-15001 -4499.9
-37809 37286
2483.8 12681
-10273 -3070.9
-47468 23453
-42024 41926
-11354 22924
19649 -9527
-46.097 -5031.2
-47975 23321
-48546 35023
25134 -8041.4
57801 -33686
5780.3 -1294.7
-30003 25381
-87352 73135
-48603 43118
21832 -19922
-479.82 -395.88
-69377 68637
-52778 53688
20342 -25877
19227 -26609
-18960 17543
-43010 48184
-45947 54549
-11540 9275.5
-15580 12424
-40315 47880
-33366 40002
-11298 6826
27709 -57782
10072 -31266
-32311 43380
-28145 36922
5031.2 -28754
-4713.1 -10468
-34740 57091
-30929 51065
-7427.2 -8487.3
2219.2 -39379
162.4 -39899
-18997 22033
-22476 43087
-17477 28573
-14487 5354.8
-16652 11856
-20089 26025
-18837 37828
-14945 25055
-17708 -6315.7
-19319 17181
-13364 40741
-9835.1 29712
-15935 9795.1
-29636 -10312
-29120 529.11
-11432 27119
946.83 32061
-31640 2831
-54520 -4010.9
-33895 10601
-10617 15706
24808 12257
6705.6 9751.1
-31020 20497
-26641 20542
3173.8 1215.3
-3337 3248.6
-31417 31064
-30508 33925
-14658 13468
-6147.3 -5445.7
-4216.8 -22664
-16002 3685.3
-18464 44126
-11846 52294
-13805 22782
-19472 10000
-34753 -4058.6
-26309 10005
-3555.4 19671
-10952 15218
-37272 21262
-30601 23928
-2747.6 1597.9
-5046.4 -4319.4
-20619 12600
-25685 34259
-13540 54454
-2958.5 24554
-36793 -7037.7
-61872 3267.5
-33473 23802
-8785.1 13953
23248 -22326
-5549.6 -21564
-36057 26491
-5931.5 42122
-3697.9 -19050
-37261 -21215
-42379 39283
-15527 46778
17183 5629.2
1888.2 -27080
-39420 -34641
-41672 20634
14835 37747
35184 18174
-3957.1 1441.8
-24884 14801
-50678 45881
-23405 48414
5649.6 10223
-22261 -14605
-36178 42861
-10102 63076
9650.5 7777.9
-9964.1 -17964
-47208 -16775
-44669 19057
-5900.7 72177
17424 48812
-46013 -30453
-84901 -43630
-44445 6091.4
-6409.2 20572
44502 17453
11762 -5193.2
-39420 8617.5
-21340 44698
8170.2 -1135
-13316 -31742
-43971 9735.6
-31205 41378
1486.2 49034
5603.8 11218
-9675.1 -51549
-27430 -26785
-7392.6 82672
10276 1.2226e+05
-6090.7 44613
-23069 -3108.7
-56176 -75278
-36626 -23393
9067.3 60719
-4896.7 33120
-57960 -40067
-47004 -20189
16279 47211
17429 41531
-18247 8888.9
-43870 -2228.4
-50287 15025
-12742 35018
-13385 -11488
-42238 -47371
-36977 -8209.1
-9970.3 25844
43280 70789
21353 32660
-40479 -11306
-34090 24530
19797 34033
2905.7 -4868.2
-53016 -19635
-46281 9612.3
5689.8 53244
30384 43684
27324 3595
-25042 -10052
-37188 38736
-22516 59949
-6843.1 28606
-14895 7801.8
-30669 -18572
-37870 5046
-22613 34983
1997.7 13002
-21684 -5747.1
-39922 16764
-26303 41866
-10160 25105
3461.3 -15448
-7015.2 -18031
-28239 18909
-29285 51847
-7303.6 -14626
-5067.9 -65304
-15481 -22625
-16127 27509
-6280.4 1.0681e+05
-6955.8 68301
-24526 -18077
-23876 -8562.1
1522.7 64230
-1511.3 48853
-36421 -27446
-39887 -28505
-14578 18881
9143.9 53678
31576 76975
-1227.7 30732
-54964 -23943
-67908 -29125
-27689 7721.6
-8552 19328
16145 27081
-5730.9 15467
-28044 16572
-19100 17900
-15216 -2050.3
-21445 -2250.7
-5316 35672
3412.5 41049
-11083 16361
-37059 -8296.9
-70470 -25081
-37034 9898.6
24611 30824
26596 12097
-17655 1364.9
-20209 18298
6348.4 62441
23679 52699
-18989 -1791.9
-60329 -8517
18872 48329
46053 42961
-29211 -13692
-59490 -14877
-31066 29019
24779 56571
70844 57773
-1207 6851.3
-76883 -4671
-71210 13138
-10812 27015
-7354.2 14537
-21213 -11771
-54023 -14509
-35950 16364
29898 40454
-29209 -6100.6
-88247 -26250
-41833 15034
17006 38785
67061 45956
18714 18888
-1.0372e+05 -29449
-1.1016e+05 -18927
84373 53955
1.6302e+05 74224
39607 29479
-40032 7550.8
-1.2506e+05 -8876
-45399 15175
30788 26590
-38402 1973.5
-47085 12413
21579 33582
41400 27170
-10693 9788.2
-81050 -4863
-58711 7432.2
20138 32756
35763 30660
-83058 -6699.9
-1.4326e+05 -20980
-57732 4532.6
7461.5 20186
1.1658e+05 42903
45476 26468
-93134 876.01
-49941 9227.3
94146 30087
62434 23870
-97511 5493.7
-97585 7003.8
-11923 15021
44926 18404
55414 17319
-27651 13646
-20842 14882
41839 15247
25956 14209
-30853 14841
-1.3809e+05 19822
-92740 19315
28050 11126
16757 11521
-83777 22236
-54705 19526
45961 4457.1
36078 4786.3
-49478 20746
-91757 31250
-89999 33070
-6743.2 12078
18989 2831.4
-666.12 7576.4
-29195 18771
-20173 16346
-2658.2 10353
8865.6 2821
-7431.4 7823.5
-39094 27995
-12978 14923
8057.6 -3054.5
-6080.7 1553.1
-22731 17494
-34070 38307
-23573 31388
-8284 3739.9
-11602 -6987.1
-18539 31534
-9565.8 49838
-9665.4 28015
-19794 10366
-46311 -8993.9
-37034 3851.1
-2736.6 19840
-5834.1 17181
-41748 11713
-34885 14102
7326.5 12397
8840.6 9844.1
-19204 14325
-40877 22505
-55435 33415
-26469 22332
6533.7 -4925.4
8093.8 -15214
-13608 7346.2
-18641 20021
-17767 40073
-13579 24491
-23301 2664.7
-21305 10776
2711.4 23514
443.01 16882
-36348 15087
-38841 21028
-15758 18974
2044.4 6566.3
5637.4 -16345
-21931 -1526.4
-14197 43731
13444 52513
2301.8 19025
-23662 9778.3
-71988 15060
-46638 33159
8653.1 17644
-5542.6 -14847
-44519 29153
-19443 54121
19288 13765
109.79 -9119.4
-51717 -777.77
-56826 32659
-24140 64560
8718.4 26442
-31473 -22256
-60175 -21409
-35598 15937
-9085.5 19639
31245 13971
8489.4 -5215.8
-38706 3449.5
-28585 38988
16917 6753.3
5794.4 -24155
-43336 2720.1
-41135 33391
-7912.8 55827
10351 28850
7613.3 -32933
-26366 -30702
-16719 64110
9980.1 96772
2954.6 37211
-21592 3945.6
-68280 -24076
-53391 11656
-481.08 32139
5161.3 -3907
-47319 11011
-46982 45030
4747.4 33209
12906 3489.9
-10982 -20206
-38110 4517.4
-63147 57319
-33002 49613
17234 -38778
27134 -76442
-7389.1 -12383
-22120 30264
-39264 98793
-23545 51645
-9031.8 -31743
-14886 -4776.2
-16668 73920
-12646 53795
-22617 -25259
-27376 -21383
-19083 19264
-5505.7 39220
11256 29034
-6394.9 -2606.9
-36339 32319
-36484 71561
-15838 40253
-14738 3135.3
-27191 -52693
-35118 -14436
-15853 43927
3009.5 13582
-31346 -14874
-44404 22217
-11797 54626
2706.1 28785
-6890.4 -24738
-31680 -25549
-55696 7978.9
-26862 37185
14570 1100.4
18417 -21626
-14481 -287.29
-22497 19581
-29503 47005
-8928.6 29142
833.62 -1360.5
-30823 10760
-27304 33923
285.08 18788
7925.5 -7452.7
-14019 3305
-49908 36829
-45017 42346
-6603.5 13318
15953 -17513
-41517 39720
-75914 87748
-41844 50055
-8098.3 1446.6
38173 -78965
13001 -41184
-33655 49049
-27960 39659
6012.4 -40633
-1699.5 -24954
-32425 61907
-31422 64193
-14479 9036.4
-4762.7 -33022
-721.03 -63605
-13852 -6580.2
-22530 65052
-19699 73777
-15989 24591
-17071 7070.9
-22978 -7246
-20500 10815
-10579 14454
-13719 11068
-26574 33545
-23471 34741
-8810.4 -13746
-9437.8 -22223
-17838 11053
-22080 47657
-19114 76577
-12239 25376
-21997 -16372
-31755 6079.2
-23274 31697
-13816 10737
-456.61 -53212
-10554 -45996
-23948 36611
-15426 58027
-10322 -41527
-20484 -43064
-25381 55559
-17904 67334
-6552.7 -536.99
-9121.5 -56900
-19279 -76090
-22668 18544
-9976.9 62852
-4586 36909
-13067 -5330.4
-18004 9946
-24225 51964
-18514 70315
-11897 20074
-17209 -43050
-20219 48561
-15049 1.0519e+05
-11612 25828
-15737 -36738
-22769 -73301
-21649 -10589
-12671 1.2359e+05
-8941.2 1.1383e+05
-24028 -99399
-32282 -1.7614e+05
-22456 -40812
-14125 38493
-4024.6 1.1631e+05
-12217 32547
-22078 -34030
-15408 46771
-12141 38591
-19601 -39497
-23551 -46028
-17662 15819
-8466.8 89787
-10827 57016
-20750 -39515
-23676 -49991
-7412.8 97801
2009.7 1.6863e+05
-10412 63109
-20190 -14572
-38034 -1.4273e+05
-26803 -58321
-3070 1.0301e+05
-10466 52546
-36585 -1.13e+05
-30709 -76058
-453.05 1.0622e+05
-207.92 1.0588e+05
-17282 8543.6
-29221 -55558
-31509 -66714
-13780 26970
-15354 18257
-29487 -52632
-26344 -34172
-12894 30100
13205 1.5087e+05
2443.4 99552
-27814 -36285
-25349 -23571
1636.8 89238
-5671.7 56596
-32962 -55896
-30424 -44695
-6441.4 50678
5714 97381
5694.2 94862
-18962 2693.4
-26773 -24659
-20750 -2402.4
-12404 27873
-15120 17415
-20978 -2636.4
-24723 -13903
-19137 5262.1
-9044 37210
-17849 8325.7
-24326 -11455
-19222 5812.3
-13988 21089
-11193 27112
-15122 15700
-18996 6411.3
-16433 15782
-16863 9548.6
-22674 -10652
-20940 -1731
-14109 20015
1225.1 66400
