-28050 -15805
-23313 -14524
-13651 -;334.1
-23163 -15025
-=171.5 -8337
4672.9 1118.7
-1037.2 -1106.9
-17752 -13167
-8104.1 -7560.6
-590.43 -3289.9
3462.8 -774.01
13170 5232.8
22568 ;945.8
58622 26243
61162 39438
-63743 -39942
-29557 -19963
-24904 -18756
-11530 -=606.8
-19453 -18067
-10385 -<812
-2086 -5162.1
621.07 -1097.5
-15724 -18198
-9494.1 -=262.7
-4283.4 -9146.9
-1488.7 -5600.9
2061.8 -6299.9
;207.1 2429.2
21949 13887
102.18 <157.7
-5504.8 -21324
3913.4 -10910
<839.3 -:864.2
9116.3 -7198
17619 -:221.6
14573 -3251.9
14623 7555.4
4701.7 -1215.6
49978 -9833.4
40300 -5035.4
47075 2594.3
43248 -2544.2
1.0696e+05 -1046.4
1.0787e+05 -6910.5
2.0289e+05 -27820
5.4765e+05 2.8177e+05
-2.8117e+05 -73629
-1.3687e+05 -41194
-1.155e+05 -47074
-58407 -20985
-95994 -43138
-58493 -26130
-45517 -26804
-8805.9 -2482.3
-85993 -44340
-52423 -25600
-39243 -23241
-27547 -15025
-42410 -26805
-18994 -12741
3271.1 -6710
46032 27075
-86883 -50886
-52787 -29984
-44863 -28882
-27890 -16391
-47167 -31261
-21929 -14135
312.82 -3198.1
-3977.8 -2915.5
-44897 -32233
-21855 -16181
-10530 -10273
-7733.3 -9127.3
3698 -8457.8
19629 5065.8
65322 22341
1.3403e+05 82622
-1.217e+05 -70300
-66539 -39452
-59538 -38637
-33406 -21198
-58713 -40630
-31589 -20379
-11849 -10293
-3545.6 -3036.9
-60292 -42253
-32708 -22532
-20871 -16490
-13268 -10306
-13963 -13787
9467.4 -994.55
46998 20811
29983 22103
-65841 -48897
-31872 -26061
-20486 -21992
-11897 -13253
-14648 -22644
-1113.6 -=589.9
16344 4629.7
1220.5 -3096.3
11870 -23326
18882 -12459
32051 -7460.8
32313 -8957.3
92966 -8543.4
1.0612e+05 -7739.7
2.3428e+05 -15036
4.1267e+05 2.1743e+05
-2.9808e+05 -90013
-1.4466e+05 -50227
-1.277e+05 -58643
-67320 -28170
-1.168e+05 -59712
-67032 -34391
-42422 -29214
-9814.7 -2776.1
-1.1778e+05 -66357
-68895 -37622
-50888 -32449
-35080 -21129
-50308 -35645
-12732 -14696
41259 4986.6
72807 41049
-1.4898e+05 -79031
-86091 -45871
-71468 -43426
-44828 -25150
-75823 -47566
-32331 -22439
11735 -7350.9
-5912.7 -5918.5
-70948 -54141
-30190 -30598
-6687.2 -23693
3946.5 -19427
41135 -34367
76637 -25993
2.2405e+05 -44941
3.0216e+05 1.2495e+05
-3.1831e+05 -66711
-1.7048e+05 -47681
-1.5116e+05 -58229
-90033 -30620
-1.6079e+05 -67282
-86722 -38106
-34321 -30701
-10836 -3476.6
-1.9588e+05 -76022
-1.1305e+05 -43917
-79462 -40957
-55733 -29491
-72589 -58881
3619.2 -47938
1.4977e+05 -88320
1.6102e+05 36956
-3.7112e+05 -38398
-2.2108e+05 -34060
-1.9983e+05 -49517
-1.3614e+05 -22268
-2.6007e+05 -51491
-1.3713e+05 -41834
-18173 -1.0334e+05
-30715 -2258.5
-4.8181e+05 22134
-3.2574e+05 18745
-3.1627e+05 -17644
-2.9333e+05 56998
-7.0035e+05 2.0302e+05
-6.502e+05 2.936e+05
-1.2685e+06 1.016e+06
2.9938e+06 -8.1604e+06
2.2347e+06 2.398e+06
6.0685e+05 1.044e+06
4.6556e+05 9.9145e+05
2.0337e+05 3.7096e+05
3.9061e+05 6.5712e+05
1.2005e+05 4.0091e+05
-8235.3 4.8738e+05
7654.5 27648
2.7795e+05 4.187e+05
1.1625e+05 2.4361e+05
83329 2.3631e+05
37528 1.4944e+05
47547 2.8858e+05
-18278 1.855e+05
-1.2997e+05 2.6868e+05
-85733 -1.5638e+05
1.9817e+05 2.3498e+05
86753 1.5901e+05
75010 1.6806e+05
35922 91610
67488 1.7899e+05
18181 89449
-15067 55702
1096.4 14689
39271 1.8996e+05
<352.5 1.0723e+05
-6361.2 95450
-=810 68931
-42965 1.393e+05
-52298 94222
-1.4663e+05 1.7751e+05
-1.1515e+05 -2.7164e+05
1.4644e+05 1.2806e+05
59727 99991
55423 1.156e+05
23852 61341
47689 1.272e+05
18538 66032
9314.1 43669
515.3 7923
38536 1.2919e+05
15009 68970
11711 55627
5733.5 35252
5038.4 56077
-<066.7 18418
-33545 -17799
-<297 -64470
27806 1.326e+05
;448.9 74388
5506.4 69987
419.55 40065
-2305.9 75847
-7719.7 34469
-=501.1 8165.8
-2197.3 9659.8
-20065 89690
-16823 49004
-22059 39845
-19819 32782
-55996 70517
-52716 53429
-1.243e+05 1.3182e+05
-99430 -3.4254e+05
84473 94902
38182 66663
29478 82806
14738 40583
25332 85657
10450 50745
9217 41189
2732.1 3791.8
19627 92930
<067.3 52067
9300.6 43248
3561.6 27820
6707.5 45074
-1566.5 16397
-9809.1 -11324
-5796.4 -50272
14000 98093
6997.4 55590
6910.1 49048
2354.1 28679
5712.5 50890
-919.19 21674
-2624.3 3.7086
-681.22 4707.2
-1914.9 47259
-4415.7 22628
-4035.9 11804
-4972.9 9301
-=469.1 1726.7
-<545.6 -13769
-22430 -50291
4960.9 -1.2038e+05
;321.4 1.092e+05
-1904 60036
-1264.2 54837
-4305.3 31381
-6384.8 56764
-4637.4 27539
-3556.4 13033
-1794.2 5513.3
-;283.4 56182
-8208.3 29751
-6034.3 21074
-4900.4 12851
-8174 16229
-4342.1 -1204.4
-1308.7 -30368
<250.8 -28516
-17890 64005
-11691 32861
-12540 28635
-;311.6 16495
-17229 30130
-;988.8 11680
-5247.5 -:115.8
-2839.6 3989.1
-32380 38698
-19871 19787
-22683 13353
-18659 14368
-52977 36520
-44438 32092
-1.065e+05 1.112e+05
17159 -4.8184e+05
66822 1.046e+05
18631 62199
14310 74178
6928.8 32963
=497.2 66500
2487.5 42800
-532.23 41903
558.81 3257.5
5989.9 67985
-64.732 40130
357.25 35259
-1545.6 23482
-1254.7 39810
-3399.4 19076
-4551.6 7230.4
4677.5 -40191
-1451.3 73250
-3091.3 43595
-2796.2 39936
-2009.7 23170
-3047.8 41994
-3863.3 19257
-759.6 3021.7
-543.76 3836.3
-6291.8 41024
-4484.7 20632
-2602.7 11568
-2665.5 :086.4
-4226 6766.9
-1914 -:528.9
-2840.8 -34068
15072 -98929
-9155.5 85566
-7937.4 47856
-6998.3 43412
-4483.4 25042
-6936.3 44625
-6000.6 21842
-2185.6 =787.1
-39.944 4072
-9271.3 42687
-6349.2 22787
-3724.7 15102
-3414.9 =007.6
-4827.3 10445
-838.79 -2265
3865.7 -23965
6606.6 -19744
->010.3 41065
-9318.1 20116
-6458.3 15370
-5181.3 ;923.6
-8205 12771
-2672 5646.5
262.46 -8796.8
-625.76 589.38
-:374.4 4586.9
-4147.1 -3039.6
-4698.4 -<251.5
-1573.8 -;511.1
-9726.5 -28037
83.064 -31178
-12138 -68551
86833 -1.6246e+05
6008.5 1.2547e+05
-13394 54552
-:472 53835
-:574.5 25109
-10108 47572
-:168 25567
-8754 17430
-1809.8 2550.2
-11642 44290
-;195.6 23967
-7442.9 19076
-5446.7 12094
-8536.9 18044
-3623 6477.9
-934.39 -11936
;567.4 -22372
-13049 45121
-:798.5 24536
-:389.1 20932
-5511.6 11982
-:719.6 20866
-5305 ;552.3
-201.78 -3499
-553.45 1510.4
-;146.3 17076
-4373.3 9191.4
-3544 1597.5
-1299.7 -1511.4
-1249.1 -<713
5286.8 -16297
;759.4 -45056
26917 -51435
-19051 55908
-10637 27482
-11102 23388
-6678 12787
-=744 22417
-9608.2 10003
-3781.6 4464.4
747.4 1891.7
-12309 20799
-9581.4 =812.7
-7028.3 9045.2
-5171.3 4296
-7694.9 3433.8
929.83 -7968.8
<730.3 -22984
;627.6 -;905.7
-20175 25063
-12253 10555
-<627.4 :014.5
-9664.9 5841.9
-11339 9481.3
-6787.9 -1913.4
3502.3 -12295
-1927.8 619.95
-20746 10281
-13239 3212.8
-10609 -3729.7
-12394 3773.2
-31758 15171
-32621 18098
-81078 93614
1.2533e+05 -6.4755e+05
-77465 1.4693e+05
-12934 74633
-31572 78683
-;539.4 34813
-26178 60041
-10578 42660
-15596 43677
-2845.5 5755.4
-23057 54759
-11354 35696
-11787 30153
-8629.6 21370
-12709 34943
-9533.4 21607
-6951.3 15178
<923 -31546
-22208 55085
-12109 34863
-12726 32546
-9714.6 19194
-13762 34445
-7930 17658
-2495.8 5686.6
-940.86 3596.7
-12484 35689
-8732 19541
-7102.3 12485
-4685.1 <807.7
-4518.7 10316
-1017.7 1825.9
7985.4 -13212
31484 -83814
-25408 64723
-12518 37532
-15303 36635
-7818.6 19758
-13253 36743
-;978.7 20180
-6009.6 =289.5
1723.2 1743.2
-15272 37587
-:892.6 20555
-9332 14234
-6176.6 =182.9
-:124.2 12144
-381.7 234.72
;046.3 -18813
:463 -18517
-19607 39743
-11076 21212
-;089.5 15814
-7653.3 =810.2
-<361.4 15082
-3198.2 7070.5
1578.2 -5962.4
-776.79 1041.2
-;939.2 =493.3
-3722.9 2920.3
-2427.1 -4238.1
619.71 -5557.3
-2018.7 -13825
7703.8 -19878
7167.6 -39588
1.151e+05 -1.773e+05
17072 74163
-17501 45794
-8078.5 39840
-10245 22297
-10800 38213
-<949.9 22225
-9411.6 15613
-3669.2 3284.2
-14403 37376
-10761 21734
-7767.2 15798
-6006.3 10444
-9341.6 15522
-3740.4 6394.2
-1044.5 -;095.8
<073.2 -19706
-15253 37723
-<515.2 20925
-;162.1 17703
-6212.6 10172
-;520.2 17550
-4815.3 :051.4
81.676 -2673.6
-74.483 976.64
-9367.5 13953
-2382.3 7114.3
-3030.1 1750.5
-241.42 -1157.1
1222.2 -9927.5
7422 -13398
11227 -35602
24626 -42923
-17302 42896
-:420.4 20467
-=655.2 17792
-2205.6 ;964.1
-7963 14937
-7563 :842.1
-2563.3 2820.2
2943.2 -25.447
-:625.7 12968
-4515.6 8284.2
-4357.2 5027
-2904.2 2411.5
-5665.7 1664
1962 -5388
8565.5 -12938
3149.1 -3592.6
-<565.6 ;708.6
-6671.1 2850.9
-2335.8 -1528.8
-2194.8 -1697.6
-2084.7 -6112.4
2474 -7609.7
3382.6 -9485.4
353.86 -1609.9
2994.4 -16644
6323.5 -15130
6822.3 -17536
8062.4 -16604
10114 -38601
14401 -41047
21994 -69114
1.4831e+05 -2.6589e+05
-17852 1.1032e+05
-24545 58321
-14017 48436
-11954 25146
-13195 40401
-12217 25316
-;610.1 19946
-3257.8 3877
-14596 36058
-11928 22191
-8633.5 16253
-8067.9 11387
-:726.7 17583
-6472.9 ;236.7
-1833.5 161.72
<556 -18211
-15358 33845
-11026 20459
-:750.4 17186
-8384.4 10598
-;555 17759
-6248.7 ;325.3
-7.2546 209.4
-528.5 1320.1
-:585.5 15912
-5741.2 :540
-2990.9 5612.7
-1949.7 2746.9
-806.91 -327.66
3969.5 -8704.6
<115.3 -19562
24867 -42835
-18406 37082
-10820 19763
-<920.6 18012
-7097.6 =048.2
-;100.6 16644
-7992.6 <847.5
-2330.6 4866.8
59.888 290.13
-;836.3 16279
-7303 ;815
-3898.9 7914.2
-3182.2 4814.3
-3066.2 5704.9
1106.8 -2543.4
8579.4 -11305
6455.3 -9563.8
-;642.3 15545
-6314.9 :170
-3169.9 6318.7
-2168.3 3416.2
-1797.3 4435.6
-288.17 -706.13
2888.6 -4655.5
255.57 -476.46
3047.5 -4069.4
3733.4 -7018.1
6092.5 -9017.6
5788.1 -:526.4
11758 -18041
13045 -22633
30631 -46038
23076 -71068
-41393 40163
-14022 22778
-12997 16206
-8252.1 =720.8
-<662.2 14112
-8717 ;476.9
-2343.2 5853.4
-228.42 1716.5
-:484.8 12038
-7152.7 9826.1
-3705.9 5835.6
-3833.7 3907.8
-2712.8 4678.6
-454.28 -6.977
8600.3 -7108.9
6084.7 -6526.4
-;241.3 =973.2
-8225.1 7278.7
-3025.5 4669.9
-4012.8 2947.5
-2552.7 3722.7
-1777.5 545.65
2957.7 -2707.2
-224.23 -301.15
-603.18 -827.4
-1032 -2434.7
3885.9 -4066.3
2459.5 -4565.5
9242.6 -;838.7
:386.5 -10163
20055 -23239
9975.8 -2434
-14027 10648
-;288.5 4156.2
-2520 -679.48
-6074.9 -230.22
-3191.2 -3813.3
-787.92 -3764.5
2847 -4964
-2425.7 100.48
21.913 -9089
-1627.7 -6611.6
2914.4 -7051.2
1419.2 -6028.6
7598.9 -<783
6345.6 -;601.1
12968 -14675
1269.7 9784.5
-3528.8 -=675.9
-860.39 -=398.3
3345.5 -11654
254.16 -:490.4
4786.8 -15584
3104.8 -11921
11179 -18125
-294.02 -2259.3
-2632.4 -17995
-3795.8 -14263
4745.1 -20492
-7205.8 -;861.4
-15083 -10181
-25302 6239.4
-99909 78047
5.2261e+05 -9.2907e+05
-2.4758e+05 2.9183e+05
-69754 1.1872e+05
-97966 1.2032e+05
-26927 47334
-71386 80238
-31222 55503
-44732 57785
-1676.8 6730.2
-49902 60804
-21768 39840
-28022 33919
-14185 24358
-30361 39756
-15672 27004
-17291 24739
19805 -29738
-37172 50410
-18897 34286
-24149 30857
-10268 19347
-24726 32777
-10929 17857
-6594.6 8016.4
-2871.7 3987.6
-25667 34567
-12982 20879
-=694.3 13419
-9367.6 11036
-<913.4 15036
-6752.7 ;669
2289.5 2848.4
44580 -71425
-36782 51199
-20572 32584
-22199 30617
-11989 18498
-24344 32226
-10754 17848
-8844.7 <047.6
-2694.5 2962.2
-23269 32371
-12091 18986
-<272.7 12221
-7239.6 <172.3
-9096.5 10261
-1185.4 2454.7
10050 -13506
10345 -17364
-22236 33148
-11711 18621
-<967.8 14247
-8214 <647.4
-;757.1 13391
-5242.8 9114.5
3695 -4140.3
-843.21 1348.3
-5883.1 10278
-3937 7127.8
3644.5 -1591.9
647.29 94.804
10015 -;647.5
9384.3 -<380.8
19647 -24369
97860 -1.1619e+05
-72881 82656
-28446 35951
-33189 37931
-12941 17696
-29438 33503
-13260 19626
-11725 12951
-230.9 1424.8
-24798 32247
-11933 18763
-11505 14059
-9306.3 =837.5
-10331 13582
-4126.7 6201.3
8021 -<444.1
12975 -17962
-23515 33644
-12135 19761
-11529 15315
-8078.6 =842.6
-10837 15215
-7027.2 9779.5
1724.6 -2862
-1122.2 1263.5
-=593.7 12799
-6143 8604.8
-610.3 854.04
9.444 -114.74
6447 -8464.9
:073.9 -10687
22753 -31383
25969 -38471
-27681 39590
-14299 21110
-10922 15449
-:178.9 10396
-10822 15030
-7009.4 :167
-1552.7 2257.8
-1853.6 2300.2
-<374.9 12283
-7125.5 9883.5
-2792.2 4139.5
-1918.1 2653.2
207.84 -216.42
2639 -3915.6
<213.2 -11674
4087.1 -6270.2
-8418.7 ;167.8
-3963.1 3886.3
291.36 25.168
-920.73 -280.82
2890.1 -4233.2
2649.5 -3804.2
6682.7 -8669.1
592.13 -986.41
<621.2 -12001
8441.3 -=588.2
10165 -13830
:138.7 -10928
21340 -29458
17838 -27203
30857 -47258
1.877e+05 -2.211e+05
-78253 1.1521e+05
-37969 49588
-36064 47882
-16314 21286
-30737 38407
-15971 22620
-15694 18767
-1775.6 2100.4
-24890 32874
-13621 19276
-12047 15589
-:518.1 10660
-12194 16251
-7810.9 :566
-1562.4 -1242.2
13249 -17598
-21812 31085
-12050 18627
-12122 15990
-8413.5 =461
-11755 16122
-8438.8 ;154
-402.33 -142.34
-1129.4 1517.5
-11576 15214
-7656.8 :956.8
-4007.1 4492.8
-2283.6 2803.5
-113.54 -996.58
5121.6 -7713.2
12786 -19479
30290 -39587
-24290 35184
-13099 19670
-12309 16217
-8741.9 10018
-11212 16102
-9413.1 ;724.5
-3323.9 3964.1
-84.982 1679.3
-11405 14785
-8759.5 ;762
-5455.8 6421
-3786.7 4246.1
-4700.6 3382.7
1438.9 -2220.9
;180.3 -10550
6969.7 -9379.4
-12023 12773
-9324.9 8588.2
-4935.4 4788.4
-4075.1 2831.5
-4795.6 2413.6
231.31 -255.76
3186.8 -4884.8
155.53 -468.98
-167.5 -5956.5
3026.8 -6429.3
3822 -9737
6022 -9444.9
:662.9 -18363
13452 -20361
19510 -43375
98804 -62595
-=742.4 51549
-19134 22560
-=711.5 18820
-<319 =175.2
-10773 15222
-9125.1 ;509.6
-7291.5 6524.2
-2120.3 1040.8
-<677.6 11927
-8472.8 9371.7
-4573.6 6266.5
-3211.3 4172.8
-4345 4987.9
-1366.3 565.9
-156.54 -6062.8
6806.1 -7400.4
-8416.4 =081.4
-4347.4 6821.8
-4183.2 4903.5
-1514.8 2664.6
-3063.6 3803.1
-1787.5 1354.2
756.24 -1924.3
208.58 -98.936
-1390.8 871.29
959.79 -1005.1
406.73 -2291.9
1450.3 -2708.2
2957.3 -6871.9
6152.8 -8895.5
9565.8 -13247
8579.6 -3439.5
-1616.3 6516.1
529.64 1099.3
991.05 -1584.9
2944.7 -1559.9
6570.4 -4896
153.9 -2849.3
2601.9 -3289.9
2271.1 -751.38
8238.1 -9550.2
3980.7 -6269.7
4961.5 -5971.9
2135.5 -4473.1
4765.1 -7994.7
3571 -5242.1
2516.1 -2708.3
-7879.3 ;772.8
13319 -17543
9280.7 -11787
11606 -13599
7280.4 -<062.1
15855 -18775
;193.4 -11606
:280.8 -;104.9
2249.3 -3404.8
29423 -36208
17259 -25464
24161 -28797
16072 -23566
46039 -57009
33383 -50109
61129 -86533
1.7327e+05 -2.7191e+05
-2.3467e+05 1.9934e+05
-62431 71411
-75000 66798
-24908 28263
-58937 49475
-22633 27202
-24762 22890
-4487.6 4341.4
-43798 37732
-19760 21755
-19559 17395
-=308.2 11320
-18993 17431
-:804 =158.8
-3598.9 3033
13509 -15858
-33406 30655
-16491 17830
-17619 16187
-<229.9 =091.4
-18103 16263
-9009.1 ;054.5
-2317.1 1386.8
-1130.9 1537.2
-14661 14799
-8782.2 :904.2
-7363.7 6247.7
-3888.8 4428.5
-2189.4 2341.5
2040.2 -2150.4
11120 -11530
32956 -35272
-29853 29454
-13289 15578
-16776 15478
-7658 :525.6
-14139 14090
-;516.4 ;710.1
-6067.4 4932.9
1895.8 -94.601
-15317 14355
-9784.9 :875.5
-9246.5 7564
-5457.8 5099.1
-9486.8 6715.3
428.98 -566.59
;790.9 -;675.2
8565 -9138.6
-18235 15212
-=552.9 ;605.4
-9615.9 7530.7
-6303.8 5153.7
-:357 7195.3
-1746.8 1582.3
1908.9 -2740.6
-482.85 186.44
-8199.6 3481.1
-1308.6 -507.91
-302.39 -2680.6
2526 -3873.8
2943.5 -9289.9
;286.9 -10325
11900 -19261
1.0188e+05 -79830
16827 13076
-15498 17192
-5893.7 10471
-<347.5 ;918.3
-<636.3 11319
-:072.2 :458.9
-7625.8 7045.8
-3392.5 2049.3
-11624 11400
-;802.6 :485.4
-5941.3 6108.7
-4191.8 4326
-7000.4 6202.2
-2399.7 1835.5
-991.45 -2146.7
8411 -8238.3
-11346 10566
-8579 8218.2
-8187.7 6916.2
-4072.8 3776.5
-8237.7 6610.3
-2917.6 2566.3
170.33 -863.68
135.6 -18.01
-5627.6 4333.5
-486.59 595.22
-1668.1 248.4
583.24 -1061.6
2446.2 -3679.7
6554.8 -6857.8
=917.8 -10773
15107 -11275
-11291 =888.3
-5201.6 5142.7
-8205.6 5455.1
216.66 556.24
-3001.8 2023.2
-3925 2072.5
-926.48 -40.57
2591.1 -1421
-4019.4 1396.3
-905.03 -261.47
-1409.1 -64.759
-802.16 -344.06
-2037.3 -272.5
2120.2 -2320.3
5277.2 -3871.1
-1011.3 2445.5
-1774.8 -2851.6
-353.85 -2861.7
2914.7 -4630.7
1295.5 -3029.9
4677.6 -6766.3
4629.9 -5596.4
3298.8 -2903.1
999.06 -1290.6
=816.8 -11655
;374 -=550
<677.2 -=221
<226 -=897.7
20721 -21915
21460 -24215
43899 -47728
87436 -63907
-31363 30866
-21024 18790
-13260 10400
-<569.8 :321.4
-11340 ;352.1
-;137.7 8083.5
-7097.2 3749.7
-2023.9 1664.9
-10020 8458.3
-9776.6 6336.8
-5415.5 2349.6
-4336.4 2283
-5797.2 2175.4
-2687.6 878.52
720.3 -1187.9
6277 -2415.3
-;878.9 4495.9
-7594.9 3164.4
-5388.4 1160.1
-3814.8 1362.6
-5369 806.04
-2534 304.21
444.54 -612.31
-230.71 -162.48
-4050.3 -884.3
-1880.7 -836.35
-401.39 -791.01
-25.297 -901.56
1809.9 -1926.5
3505.7 -2513.1
:028.5 -4092.1
<204.5 774.92
-<171.3 -785.75
-6365.5 -1221.5
-4520.4 -1687.1
-2979.2 -1610
-3942.9 -3407.9
-2030.7 -1152.5
-92.546 -1195.9
-533.1 -721.16
-2730.2 -4083.9
-1705.5 -2442.1
-122.13 -1945.7
-79.45 -1298.7
1466 -1892.2
1379.2 -1088.6
4127.1 676.16
507.39 3269.1
982.12 -6893.7
1415.8 -4273
2310.7 -4312.6
1687.5 -2800.8
4563.5 -5154.2
1858.3 -2998.6
2485.6 -381.63
707.51 -771.49
:739.7 -7886.2
6411 -5528.8
8851.7 -3964.9
6548.9 -4534.2
15464 -8356.8
12143 -9241.5
34296 -14306
-22007 32723
-40755 -<117.4
-7998.6 -8590.7
-;603.1 -<413.4
-1219.2 -6046.8
-4803.3 ->087.6
-494.06 -8462.8
1844.4 -8008.8
877.21 -490.28
601.87 -12566
1970.8 -:506.4
930.67 -9217.6
875.38 -6226
2996.8 -:679.8
2541.5 -4744.5
6734.1 352.55
-2539 =233.1
3204.4 -17819
2567 -10707
3704.9 -10269
1988.2 -8591.9
4965.4 -11581
2706.3 -8055.6
2719.7 -1433.2
388.97 -1451.4
7653.4 -13896
4539.7 -:913.8
6467.5 -7915.3
5055 -6267
=131.2 -9452
;090.6 -4609.9
20651 -3049.4
-12315 41905
-4300.2 -28547
1862.1 -18658
6552.8 -20585
2096.5 -11420
7476.2 -23402
6766.6 -14070
6243.8 -<594.3
-860.75 -1352.8
;461.8 -29719
7654.2 -17936
7696.7 -14726
6525.3 -11101
=968.4 -19039
<391.5 -10885
19142 -:997.3
-8765.3 22273
3285.1 -40752
7191.9 -28326
:172.9 -29188
5289.8 -18458
;080.5 -36435
<251.1 -23721
19208 -25023
331.61 -5182.1
-3303.6 -46323
867.31 -32734
5889 -39287
-7480.6 -21800
-32955 -36058
-39778 -13644
-1.8791e+05 72002
1.313e+06 -1.4058e+06
-2.8696e+05 5.0563e+05
-1.4223e+05 2.0822e+05
-1.4456e+05 1.9404e+05
-52810 76674
-1.03e+05 1.2892e+05
-59154 82316
-81049 86956
-5100.4 9140.2
-70082 87859
-37566 54447
-41197 47553
-24004 32446
-50336 55169
-29830 36567
-45403 39552
29513 -37019
-45285 59727
-27064 40042
-33277 37934
-15384 22385
-35215 39622
-16565 21324
-=997.9 <256
-3912.1 4848.5
-38288 41476
-19492 24653
-18172 17636
-11937 14058
-23694 22166
-13615 14298
-23239 15667
61841 -74402
-36000 47612
-23032 31620
-28481 31619
-13183 18257
-30352 33298
-15055 18496
-=927.5 =658.5
-978.94 2654.1
-31701 33570
-15656 19359
-13490 13206
-;157.4 <991.1
-13370 12074
-3711.1 4196.8
<386.8 -10895
14427 -17528
-34623 34505
-18672 19842
-16516 15815
-=932.4 10079
-18113 15934
-8873.5 :708.3
356.35 -2140.3
-1910.6 1856.5
-18565 15282
-<238.3 ;818.9
-9349.7 4373.9
-5648.4 4899.9
-=432.5 2632.6
-3840.2 328.37
-16866 -1891.1
1.572e+05 -1.1973e+05
-22040 58479
-28152 30350
-25854 32071
-15092 15768
-29206 29985
-15097 17667
-14639 12808
-2403.6 1530.2
-29580 29659
-15642 17300
-13599 13210
-:826 <756.4
-13900 13144
-6243.1 6521.5
2037.8 -8413.7
15409 -16662
-29394 30724
-14757 17867
-15712 14660
-:190.9 <617.3
-15793 14692
-8750.7 9526.3
-289.45 -1634.3
-1079.5 1279.3
-14249 13037
-7221.7 8714.4
-5346.1 2573.3
-1538.5 1108
1465.4 -4555.4
9092.5 -;088.9
18898 -23972
37912 -37577
-33441 35553
-15670 19137
-17624 15573
-9316.8 =293.2
-15508 15053
-;741 :992.9
-5520.1 3510.5
961.2 1538.9
-16326 13837
-:325.3 :881.8
-8955.4 6021.3
-4967.6 3992.2
-8266 3218.3
1926.3 -2378.4
10510 -10549
8408.9 -8586.6
-18439 12838
-<956.5 8817.2
-8818.7 4913.4
-5778.6 3229.2
-9007.4 3005.4
-293.82 -218.53
4758.8 -6325.3
-386.34 -80.921
-5539 -2819.4
718.54 -4126.6
3049.3 -8986.3
3666.6 -6309
5192.2 -12373
:246 -11536
-2802.1 -13999
2.2e+05 -1.9768e+05
-30726 73401
-32617 36735
-26455 35575
-15973 16787
-26224 29826
-16691 18507
-16101 16112
-3268 2058.7
-26377 27111
-16144 16481
-12550 13106
-;580 <840.5
-14432 14179
-9412.8 9704.5
-4986.5 962.19
14146 -15229
-26371 26710
-15301 16240
-14535 14080
-;377.6 ;912.7
-15356 14420
-9229.2 9987.6
-1487.3 356.03
-964.26 1294
-14233 13810
-8649.2 9892.8
-6721.8 4836.8
-3167.5 3017.7
-2733.7 658.04
4915.6 -5660.7
11705 -14886
37432 -36313
-29949 30616
-15197 17129
-16624 14956
-9366.4 <072.5
-14779 14505
-;971.9 ;171.5
-5618.4 4140.3
1084.7 935.23
-15927 14051
-:636.2 :989
-8933.6 6651.7
-5227.2 4431.1
-8479.3 4666.5
1322.7 -1507.6
=280.4 -<965.5
9239.3 -9183.7
-17918 13512
-<633.6 9621.4
-9001.3 6008.3
-5461.4 3751.5
-8993.2 4624.5
-776.66 609.04
2897.1 -3788.8
-149.52 -148.02
-4217.4 -1385.6
1854.8 -3662.2
2871.6 -6239.1
5621.1 -6737.4
;219.9 -12576
13807 -15515
23841 -31340
93927 -67886
-12878 37374
-19834 20256
-11975 16026
-=507.8 <647.5
-13482 14086
-;471.4 ;439.3
-8101.1 6981.9
-2321.9 1306.3
-13552 12296
-;488.7 :219.3
-7324.3 6727.9
-4674.9 4633.4
-7186.7 6040.6
-1653.2 1329.7
3574.4 -4987.5
8637.1 -8456
-12637 10918
-9443.2 8500.6
-7910.6 6475.8
-4438.8 3797.3
-7600.6 5841.2
-2475.3 2347.1
1338 -1567.4
-44.181 80.028
-4196.7 3387.3
-604.24 526.48
738.02 -1121
1657.1 -1743.4
6442.7 -5599.2
8635 -8209.6
16060 -13489
=784.4 -;901
-13565 =736.5
-7368.2 5639.6
-5539.1 3156.1
-2206.1 1320
-2969.7 696.5
-1109.3 321.37
993.61 -1501.9
90.14 -301.64
-158.79 -2192.3
724.48 -1825.5
1507.5 -2543.8
1608.5 -2016.4
4569.6 -4492.6
4325.5 -4143.2
9446.7 -6108.7
-4042.3 5251.9
5589.2 -:186.6
6558 -7855.9
7367.4 -:161.7
5810 -6415.2
;589.2 -10399
8128.6 -9733.4
9543.8 -9059.6
1252.8 -1892.7
14474 -19891
11981 -14559
12701 -17201
10687 -13338
19874 -30988
20242 -26594
7595.1 -36316
4.0926e+05 -2.7429e+05
-86423 1.337e+05
-57307 53905
-50271 51199
-21990 21741
-40148 38466
-24711 22508
-27771 20971
-1201.7 3030.5
-32455 30387
-18531 17984
-16792 14757
-10917 =882
-21442 16086
-10257 <369.7
-12092 6708.2
16200 -14050
-26615 25644
-17348 15723
-15669 14089
-=508.1 ;859.6
-17279 14601
-:586.6 :019.7
-3682.9 1853.2
-1472.3 1381.8
-17526 14003
-<416.8 :541.7
-9340.5 6468.2
-5413 4530.9
-:234.6 4422.5
-589.93 -752.4
1444.1 -:300.6
35913 -32789
-26453 25899
-16923 14717
-15032 13999
-=327.8 :526.5
-16744 13516
-:736.2 :806.9
-5608.4 4699.2
-2071.3 460.17
-15733 13617
-;755.9 :588.6
-8045.7 7104.9
