0.657741	1.20214
0.799725	0.242367
0.940106	0.419006
0.88002	1.09886
0.745283	0.160376
0.662529	0.325175
1.25526	0.370638
0.800527	1.04533
0.273109	0.470641
0.809215	1.21041
1.55939	0.231777
0.89169	0.697945
1.14201	0.954172
0.834857	0.135286
0.336983	0.263516
1.03237	0.739009
0.022657	0.120009
0.717464	0.227592
1.2303	0.594018
0.241948	0.948712
0.777042	1.24731
0.251812	1.29739
1.30177	1.26265
0.232656	1.04989
1.54102	0.727018
0.469408	1.44155
1.26987	0.7673
1.2594	0.435835
1.02363	1.32943
0.744022	0.171975
1.29973	1.16368
1.34646	0.128725
0.904053	0.164059
0.79555	0.864915
0.98831	0.702693
1.37216	1.13021
1.33771	1.51532
1.02099	0.49571
0.980547	1.29259
0.0262723	0.748939
0.609195	0.61509
0.851324	0.604413
1.03194	0.279952
1.42856	0.37803
0.223769	1.49192
0.481028	1.0781
0.667125	0.773833
0.0821897	1.45674
0.309037	1.3872
0.98065	1.50934
1.38299	0.41748
0.175363	0.228633
0.357722	1.40227
0.0767443	1.40581
0.468614	1.06789
0.613509	0.362019
1.30926	0.728853
0.0644478	1.40944
0.897135	0.255727
1.03461	0.114498
0.625689	0.333733
1.00351	0.503816
0.195572	0.51183
0.133784	0.165207
1.49434	0.489092
1.07266	0.223524
0.999729	1.48211
0.125046	0.219357
0.310848	1.5277
1.39835	0.143986
0.883442	1.24001
0.986311	0.121869
1.54248	0.203536
0.795664	1.10803
0.581865	0.160656
0.685544	0.339931
0.645235	0.30897
1.01834	0.133691
0.852039	1.47399
1.57545	1.23864
1.03439	1.18294
0.920719	0.200864
0.0445915	0.133507
1.39971	0.876983
1.5124	0.481213
0.928205	0.610836
0.856097	0.603165
1.27638	1.34908
1.23788	0.134871
0.0155877	0.883931
0.535912	1.51527
1.4797	0.323237
1.19549	0.488323
0.21216	1.3254
0.222848	0.581093
0.442877	0.213198
0.536759	0.865113
0.754085	0.19283
0.0918863	1.06993
1.16119	1.21699
0.808837	0.350867
0.992252	0.142029
0.246192	0.431987
1.03828	0.512501
0.378673	1.44765
0.126208	0.866992
0.666835	0.675232
0.496674	1.31771
0.69203	1.07604
0.0429632	1.46753
1.30215	0.130724
1.23285	0.352099
1.4774	1.48399
0.216049	0.766106
0.743216	0.428302
1.09892	0.198761
1.21972	0.126806
0.609738	0.181269
0.501473	0.349356
0.107837	0.400231
1.15965	0.400854
0.099726	0.963552
1.09424	1.04265
1.13137	0.691348
1.45195	0.895761
1.41339	0.134011
0.112351	0.526741
0.732197	1.17948
0.247448	0.144141
0.296291	1.57324
1.09745	0.229427
0.642286	0.18915
0.954244	0.886164
0.856115	1.45517
0.759241	1.48292
1.41021	0.217996
0.588376	0.341061
0.0952501	1.08593
1.07803	1.24295
1.14074	0.12016
1.11079	0.593904
0.333633	0.819159
0.54594	0.145047
0.153529	0.798925
0.771838	1.08653
0.224404	1.18159
0.527136	0.833498
0.618315	0.211821
0.109147	0.16176
1.51619	1.47709
0.129772	0.304433
1.17317	0.364003
1.00759	1.38083
0.100199	1.36122
0.611546	0.189807
0.140286	1.32476
1.27825	1.16025
0.248551	0.777644
0.606319	0.621245
0.281137	1.14832
0.464662	0.932842
0.383882	0.479864
0.996414	0.698997
1.07452	0.955453
0.854472	0.883409
1.21006	1.46491
0.762298	1.0507
1.13226	0.645932
0.833099	1.34046
1.12433	0.482207
0.32046	0.173719
0.78581	0.232064
0.259519	0.153877
1.39829	0.242595
1.25492	0.137397
0.117975	1.15151
1.22828	0.239514
0.987449	0.876968
0.995145	0.882262
0.123136	0.596078
0.670783	0.180033
1.52125	0.440106
0.178747	1.56851
0.341838	1.49892
0.821001	1.18379
0.964943	0.913236
0.494987	0.788237
1.16969	0.534322
0.0996624	1.52119
0.707044	0.250575
0.710661	0.71751
1.2414	0.126114
0.816666	0.235539
1.013	1.40646
0.774207	0.777734
1.27417	1.47764
0.0943762	0.471936
0.552946	1.53836
0.165582	0.214919
0.267859	1.21321
0.230612	0.176409
1.5012	0.788952
0.222015	0.171167
0.825288	0.135301
0.285811	0.710424
0.812917	0.401254
0.62419	0.451791
0.389679	0.191886
0.0352567	1.54364
0.448455	0.741232
0.487316	0.984084
0.890326	0.230564
0.361294	1.2328
0.733941	0.550206
0.751216	1.23737
0.802945	1.07865
1.19954	0.469488
1.33231	0.620342
0.374126	1.02491
0.033702	0.687392
1.28815	0.591515
0.678635	1.53463
0.85969	1.07471
0.852358	1.11313
0.479257	0.393927
0.296247	1.06824
1.29254	0.137073
0.0593041	0.276977
0.390407	0.30814
1.44022	1.50239
0.904852	1.31379
0.0780506	0.240339
0.807269	0.165113
0.622445	0.579926
0.0505423	0.733951
0.660161	0.793441
0.954919	1.48884
1.42092	0.430926
1.26118	0.217708
0.1786	0.814457
0.0712578	0.414863
0.603233	1.06518
0.336677	1.51643
0.629154	0.492921
0.117977	0.199193
1.4604	0.153385
0.612135	0.673094
0.768135	0.738135
0.138505	0.186265
0.911921	1.09432
0.784931	0.960856
1.24452	0.141662
1.28738	0.474237
1.00271	1.2402
1.16061	0.615701
0.813947	0.526437
0.94551	1.2745
0.616283	0.250362
1.28137	0.462475
0.69109	1.18731
0.269585	0.96963
0.282222	0.72285
0.502052	1.10483
0.740688	1.51925
0.811925	0.705825
0.482538	1.54533
1.0588	0.208864
0.925562	0.150209
0.0720871	1.45764
0.60411	1.12954
1.28224	0.354732
1.34315	1.41122
1.40917	1.45095
0.12485	0.819369
0.968684	1.24043
0.631874	0.789118
1.44465	0.742318
1.22271	0.796164
0.0475269	1.05384
1.28866	0.950087
0.614605	0.447347
0.285228	0.188636
0.46164	0.445707
0.838609	0.43566
0.272638	0.574735
1.39774	1.09943
0.7978	1.28347
1.00876	0.920929
1.39753	1.34195
0.26852	1.05916
0.656115	0.623424
0.731638	0.204673
0.537127	0.140013
1.54151	1.30612
0.0787085	1.05572
1.18721	1.49474
1.3572	1.05936
0.172551	0.886691
1.09712	0.976818
0.173859	0.724386
0.252212	1.32403
1.09774	0.873683
1.25836	0.575759
1.39305	1.01757
0.760874	1.15086
0.416469	0.849201
1.52001	0.796329
0.401806	1.27246
1.04122	1.28678
0.289953	1.1963
1.51958	0.509738
0.829391	0.987328
0.183252	1.01692
0.822546	0.190181
0.232184	0.165707
1.01529	1.09332
0.122332	0.161446
0.374826	0.772033
1.38753	0.158615
0.7987	0.332001
0.708234	0.931605
1.5165	0.354329
0.632942	0.359318
0.623744	0.206188
1.53384	0.192932
0.0695975	1.50485
0.16971	0.964832
1.38486	1.10226
0.0878014	1.21058
0.237492	0.624802
1.30248	0.79025
0.0525344	1.27731
1.28578	1.2639
0.61277	1.47968
1.52791	0.212733
1.15571	0.51101
1.30577	0.693743
1.04653	0.721598
0.884534	0.655
0.832349	0.226916
1.24654	1.4495
0.837904	0.616408
1.51785	0.349549
1.0364	0.264746
1.53336	1.26814
1.35866	1.09381
0.185933	1.42422
0.210156	1.22235
1.53649	1.09344
0.056403	1.11477
0.964679	0.125592
0.607348	0.87945
1.05203	1.38183
0.956364	0.838232
0.211772	1.40747
0.25871	1.57559
1.17685	0.128715
1.13305	0.118282
1.01884	1.12089
1.30649	0.147234
0.427027	1.30011
1.30927	0.697547
1.03743	0.667252
0.306025	1.06585
1.21962	1.46911
1.30003	0.838168
0.84314	0.582376
0.54801	0.109307
0.767561	1.40635
1.05942	0.266124
1.24428	0.633168
0.729664	0.671134
0.716682	0.391025
0.660039	0.357683
0.0155341	0.125435
1.10555	0.601667
0.0892894	0.457021
0.0566072	1.3088
1.28663	1.2659
0.87811	1.29933
0.234021	0.524404
0.767222	0.164741
0.184289	1.51914
0.788532	0.221778
1.29863	1.17974
0.54945	0.136155
1.20591	1.12884
0.660845	1.1125
0.605537	0.714148
0.394857	1.30642
1.36697	0.804497
0.925317	1.27811
0.5119	0.924898
0.767303	0.152206
0.941218	0.558716
0.0735585	0.136304
1.00777	0.22067
0.814351	1.18886
0.0738984	1.18836
1.07871	0.852972
1.27576	0.972782
0.24317	1.05394
1.34232	0.771309
0.705041	1.55476
1.4938	1.17798
1.24814	0.127026
1.12384	0.778131
0.171618	0.822045
0.144848	1.42715
0.2867	1.40719
0.119642	0.618766
0.151573	0.870327
0.514149	0.150669
0.894169	0.907808
1.55198	1.00704
0.0621079	0.393687
0.112515	1.17946
0.0494116	1.18736
1.25293	0.333348
1.30504	1.38691
1.34738	0.154146
0.436479	1.45744
1.15098	1.3593
1.49196	1.1869
0.132836	0.319858
0.828882	1.36268
0.811875	1.33978
1.37163	0.139419
1.06785	1.4928
1.21242	0.683676
0.394093	1.50329
0.706642	0.646536
0.565983	1.19069
1.24583	0.272126
0.148229	0.404497
0.450109	0.535179
0.866809	0.785283
1.05051	0.533578
0.412715	0.819689
1.31016	0.770776
0.515603	1.33862
0.603746	1.33895
0.180874	1.22502
1.27981	0.605309
1.46962	0.213451
1.279	1.51337
0.483686	0.79847
0.1418	0.661366
0.864265	0.14376
1.47042	0.404804
1.16405	0.863863
1.35008	0.568414
0.850754	0.331031
0.741278	0.609447
0.091189	1.21265
1.28024	0.594417
0.685659	0.129453
0.565229	1.41775
0.190007	1.42278
0.581484	0.121233
0.846127	0.699219
0.744352	0.133489
1.14899	0.901812
1.26301	1.12571
1.30434	0.134454
0.315725	1.1033
0.523633	1.05196
0.561793	0.171903
0.439821	1.42265
1.14914	1.12833
0.0601554	1.14108
0.0862897	0.251777
0.154687	0.181003
1.40859	0.409647
0.145403	1.08298
1.30625	0.819701
1.16911	1.52068
1.11981	1.37607
1.0072	1.06436
0.233882	0.878707
0.914531	1.43809
0.594358	0.989668
0.525008	0.110319
0.299659	1.04076
0.608513	0.848007
1.50146	0.471597
0.39202	0.847409
0.581116	0.229429
0.382916	0.766121
0.326341	1.53317
0.478658	0.869167
0.343332	0.482669
0.824442	1.34911
0.825225	0.721006
0.380205	0.131118
0.658819	1.22707
0.344328	0.242406
1.26384	0.130033
1.11568	1.53374
0.770481	1.04534
1.22582	0.316973
0.0772721	0.189024
0.0424724	0.551523
0.355207	0.851967
0.0912037	1.0037
0.892305	1.55285
0.191255	1.4234
0.793336	1.44838
1.08557	1.26216
0.065031	1.2447
1.06094	0.939152
1.5636	0.290497
1.21943	1.22035
0.899924	0.649158
0.14054	0.856556
0.0536654	1.07227
0.29518	0.216211
0.517081	1.00953
1.08871	1.50382
0.423879	1.55219
0.0857955	0.739581
0.913848	1.00752
0.417161	0.423534
0.786603	0.561623
0.31507	1.17422
1.37169	0.35739
1.09252	0.75114
1.42885	1.51876
0.420886	0.637035
1.01922	0.549367
1.24102	1.10927
1.08561	1.51633
0.263402	0.154548
1.12043	0.119032
0.167329	0.522423
1.41453	1.09982
1.03251	0.982674
1.06211	1.14921
1.21632	0.57984
0.0516321	0.111457
1.37623	1.18963
1.28587	0.508577
0.793358	1.4547
0.98821	1.13868
1.02867	1.07494
0.180452	1.41433
1.55859	0.820697
1.28406	0.787964
1.32979	0.261695
0.67023	0.927063
0.153128	0.498392
0.400075	0.371351
1.01695	0.122134
1.25441	0.175038
0.546398	1.00898
1.03214	1.1167
1.44853	0.374809
1.28692	0.142408
0.14639	0.914423
1.20544	0.1644
0.416804	0.998794
0.33363	1.20824
0.209971	0.690104
1.28515	1.48815
0.0514787	0.507552
0.621854	0.485485
0.160193	1.37466
0.763706	0.651379
0.0777994	0.130641
0.335978	1.31656
1.43495	0.439446
1.25544	0.414209
0.689216	0.68263
0.241804	1.2096
0.920704	0.350623
0.162954	1.3804
0.739515	1.35644
1.1918	0.685554
0.756856	1.50059
0.186978	0.750884
0.71589	0.361506
0.368394	1.51981
0.370369	0.148378
0.769761	0.828523
0.0999756	0.66878
1.37696	0.148156
0.238911	0.863333
0.0331611	0.79859
1.01442	0.54492
1.1448	1.11519
1.49855	1.34216
1.13499	0.362321
1.30076	0.84476
0.646354	1.41277
1.14855	1.31272
0.783297	1.41801
0.912319	0.156874
0.72453	0.423802
0.92315	0.920607
1.55051	0.583427
0.404573	1.27103
0.701683	0.457308
1.42289	0.136619
1.02831	0.982811
0.724062	0.918686
0.639481	0.328107
0.055259	0.230604
1.0055	0.619329
1.28378	0.627444
0.274456	0.136706
0.570662	1.27498
0.833531	0.938552
1.48091	0.168091
0.143039	0.578195
1.20231	0.697149
0.866464	1.39299
0.259354	0.152397
1.46444	1.36285
0.192355	1.54434
0.192771	1.13616
1.06981	0.11807
1.11262	1.13044
0.792106	0.817253
1.41689	0.977078
0.466901	0.212481
0.0935434	0.53192
0.277198	0.139479
1.23096	0.238031
0.909161	1.29873
1.34886	1.08249
1.3336	0.832161
0.128533	0.494173
1.46278	0.242225
0.826546	0.505976
0.182517	0.203768
0.905333	1.03851
0.94402	1.11615
0.00542521	1.01819
0.960649	1.15231
0.976287	0.653417
1.433	0.301071
0.338757	0.67142
1.05058	1.27643
1.45167	1.44634
0.445829	0.313813
0.308342	0.151164
0.335954	0.272095
1.45978	0.23865
1.44567	0.247747
1.56787	0.291363
1.50954	0.935693
0.0410947	0.709514
1.47507	0.44001
0.817991	0.549884
0.317072	1.02145
0.0724142	0.121138
0.794805	1.39668
0.764839	1.47392
1.07864	0.858117
1.40734	0.155194
1.09147	1.45152
0.358283	1.19826
1.17442	0.612037
0.0321142	1.11135
0.407258	0.128752
0.00145882	0.805488
1.53574	0.382194
1.42702	0.537902
0.445454	0.464969
0.542685	0.139291
0.901669	1.07701
1.36079	0.143813
0.558605	0.355029
1.39243	0.656134
0.948897	0.880109
1.44682	0.458854
1.47508	1.23369
0.102777	1.19414
0.0934519	1.04741
0.97202	1.07734
1.55311	0.544228
1.07815	0.504969
1.07381	0.235582
0.723379	0.33951
0.575102	1.16944
0.06376	1.16836
0.845579	0.53788
1.22696	0.300394
0.302192	1.1159
0.694522	0.127641
1.25542	1.0572
0.101278	1.35309
0.675797	0.294954
1.29189	0.885698
1.55112	1.19259
0.370294	1.29563
0.546023	1.48235
0.790255	0.598712
0.322462	1.57972
0.133196	1.38145
1.15494	0.955166
1.10581	0.931823
0.911098	1.37531
0.742376	1.08797
0.559859	1.44455
0.610965	0.177843
1.47819	1.15988
0.959533	1.42549
1.05951	0.226533
1.10443	0.394458
1.26577	0.802267
0.630272	0.450178
0.195692	1.21545
1.30709	1.28274
0.0954367	1.16376
0.616149	1.03745
0.058297	0.562935
1.02742	1.19577
0.195533	0.168761
0.966228	1.45009
1.17159	0.885548
0.149835	0.196445
0.900804	0.265428
1.3032	0.960025
0.540866	1.12154
0.676061	1.32258
1.51746	0.757329
0.968474	0.216718
0.518872	0.132833
1.06122	1.34224
1.22973	0.80975
0.0503527	0.110433
1.24866	1.39801
0.523571	1.11565
0.948393	1.39368
0.82528	0.146311
1.07902	1.19402
0.683924	0.64964
0.552226	0.347779
0.977114	1.5422
0.0713905	1.54704
0.914779	0.93622
0.951253	0.631216
1.35799	0.470245
0.256455	0.358652
0.0842906	0.763556
0.351113	1.2239
0.877296	1.13573
0.846401	1.05906
0.443791	0.326486
0.211662	0.278507
0.862087	1.30719
0.633189	0.118542
1.09689	0.206156
1.46242	1.47089
0.164558	0.504151
0.61929	0.177359
0.512728	0.980799
0.0597905	0.177643
0.532654	0.46132
0.913808	1.54298
1.18471	1.41436
1.47645	0.730209
1.26796	1.33299
1.55738	0.52177
1.54632	0.321531
0.230886	1.5033
0.685553	0.154332
0.808615	0.386387
1.22143	0.394267
0.744241	1.07384
0.552524	0.158666
0.694649	0.605796
1.43577	0.488816
0.372817	1.4556
1.39534	0.405166
0.80793	0.932189
0.65729	0.816062
0.361303	1.22695
1.26111	0.97157
1.07249	1.18915
0.112918	1.00561
1.17394	0.127944
0.197029	0.846025
0.272007	0.303817
0.176968	0.249873
1.44837	0.145097
1.2339	1.47127
0.404826	1.23144
0.586015	1.02699
0.904444	0.864299
1.23319	0.990664
0.221139	0.69164
0.828588	1.1863
0.847696	0.25512
1.49851	0.342672
0.896766	1.52995
0.418822	0.270128
0.824909	1.29171
0.697528	1.06795
0.315691	0.414835
0.324924	1.16285
0.822802	0.682476
0.49382	0.490735
0.36353	1.27957
1.47113	1.29066
0.740291	1.5051
0.421877	1.0592
0.101138	0.286718
0.185077	0.723452
1.2315	1.12865
0.201139	0.334551
0.501158	0.840814
1.11911	0.526402
0.387376	0.348193
0.451732	0.195755
0.867736	1.42288
0.000187993	0.135064
1.01334	0.572277
1.35697	0.497786
1.55611	1.07481
0.456919	1.56244
0.291831	0.207489
0.36239	0.185566
1.12319	0.383479
0.27454	1.0898
0.0343826	0.596075
1.34072	0.661929
0.337923	1.5163
0.817587	0.951813
1.45328	1.35803
0.620901	0.134993
0.397131	0.120069
1.28025	0.719429
0.925649	1.514
0.5036	1.50804
1.46711	1.25933
0.439854	1.38369
0.201246	0.162129
0.893211	1.11356
1.54089	0.778167
0.816292	0.134261
0.662497	1.49213
1.38335	1.19063
0.826445	0.145246
0.0430135	0.668404
1.52038	0.929636
1.14985	0.457807
1.36533	0.142888
1.41755	0.816037
1.45859	0.748739
1.48138	0.490427
1.03199	0.838775
1.33217	0.129109
1.08867	1.16881
1.37587	0.946237
1.56644	1.47816
0.650484	0.292858
0.240805	0.911256
1.28083	1.31764
0.554691	1.06939
1.10399	0.773942
0.339179	1.25191
0.405336	0.985259
1.08767	0.3515
1.29874	1.52512
1.33703	0.650658
0.74894	0.183649
0.582291	0.675586
0.435776	0.824392
0.818648	0.227098
1.41277	1.24809
1.292	1.05638
1.20753	0.951593
0.651863	1.28254
1.55163	0.820366
0.0552979	1.29236
0.620309	0.320463
0.724834	0.156108
1.51883	0.558599
0.784393	0.647535
0.616607	0.460368
0.111731	1.10093
1.46578	0.433569
0.799053	0.261997
0.773175	0.779879
1.07709	1.40022
1.27619	0.194178
0.052805	1.48657
0.413988	1.41986
1.05525	0.941057
0.912456	0.311757
0.0996142	0.343686
0.23117	0.378978
0.281409	1.3932
1.49168	1.49464
0.840861	0.809153
0.0212497	0.848596
0.392835	1.05723
0.191712	0.241897
1.29874	1.25357
1.31592	0.733564
0.830063	0.965293
0.735993	0.967861
0.271494	0.774281
0.849418	0.150572
1.44194	1.30503
1.22447	0.94824
1.18237	0.657383
1.53794	0.752557
0.95922	1.40637
0.965447	1.51513
0.687624	0.183231
0.538733	1.22764
0.45321	1.48638
1.41385	1.24278
1.10639	0.258657
0.482814	1.07895
0.889383	1.53492
1.10963	1.10784
0.455974	0.764874
0.668874	1.20113
0.551472	1.48418
0.386167	0.742493
0.730985	0.334292
1.27857	0.335941
0.436574	0.182179
0.493577	0.640725
0.99284	0.969339
1.21484	0.252634
0.78532	0.370573
1.27149	0.487404
1.50206	0.548767
0.130621	0.672574
1.35671	0.493937
0.968946	0.117948
0.476131	0.597083
1.31592	1.09716
1.24144	0.299809
0.310042	0.16178
0.203473	0.62762
0.542387	0.109424
0.0536207	1.22287
1.11363	0.90395
0.300277	0.165049
1.5095	0.398625
1.10182	1.35354
0.202814	1.46236
0.39154	1.05485
0.84444	1.02624
1.1126	1.51535
1.46213	0.815963
0.702082	1.35104
0.18707	0.249655
0.853368	0.776386
0.927023	1.1787
0.0983673	0.333316
1.01578	1.43734
1.47918	0.180384
0.436619	1.10635
1.31827	1.36026
0.516622	1.02354
0.76256	1.30486
0.147552	1.51869
1.46087	0.766564
0.230482	0.52321
0.647672	0.517313
1.5015	0.995326
0.385004	1.11473
0.455522	1.56408
0.195398	1.31975
0.449097	1.20583
0.147837	0.70492
1.19565	1.3768
0.222661	0.229751
1.233	0.933319
0.0560654	0.492878
1.58716	1.35834
0.712794	0.794345
0.752474	0.420853
0.0269937	1.1061
1.12644	0.871066
0.316823	0.857032
0.894026	1.20658
0.971772	1.25409
0.207592	1.54771
0.274238	1.46744
1.33323	0.916179
0.176423	0.715682
0.901713	1.12871
1.01996	1.2259
0.814252	1.36595
0.665962	0.182843
0.588899	1.3153
0.197618	0.161312
0.0890093	0.467376
1.24178	1.47862
0.149008	0.919268
0.49762	1.2455
0.831835	1.06067
0.616567	1.11939
0.0848822	1.503
1.27415	1.52243
1.138	1.11888
1.30651	0.917751
0.537013	1.26008
1.32615	1.14268
0.308776	0.134886
1.52554	0.861649
1.14906	1.02214
0.217603	0.340105
1.32509	1.47888
1.34588	0.319826
1.51501	1.19896
1.33103	0.291983
1.51323	0.272937
0.13103	1.20097
0.5575	0.880716
1.04742	1.33978
1.22166	0.724048
0.840268	1.51019
0.957384	0.348146
1.46323	0.305018
1.15999	0.828705
1.08162	0.118561
0.229118	0.206298
1.41457	0.171891
0.321348	1.24901
1.23294	1.0132
1.06482	0.124374
0.414344	1.40796
1.15719	1.45448
0.208204	0.167848
1.10006	1.51737
1.24979	0.242724
0.473722	0.691437
0.0459482	0.903602
1.35257	0.627399
0.897022	0.425758
0.79417	0.871111
1.2348	0.150014
0.612396	0.253091
0.275871	1.12534
0.118316	0.170111
0.83508	1.02847
0.453946	1.00887
1.36264	0.192313
1.00002	0.751288
0.53518	0.290886
1.05138	1.30967
0.176263
