-16986 42155
-16962 42085
-16999 42154
-16983 42094
-17109 42360
-16988 42062
-16687 41223
-16877 41718
-17031 42082
-17120 42263
-17208 42458
-17004 41945
-17047 42017
-17120 42162
-17017 41851
-17299 42502
-17205 42258
-17309 42469
-17421 42691
-17356 42598
-17268 42722
-16984 41713
-17084 41646
-17011 41445
-16914 41227
-16935 41317
-17075 41711
-16887 41307
-16953 41520
-16989 41653
-16936 41554
-17232 42300
-17070 41911
-17106 42000
-17186 42187
-17172 42147
-17318 42485
-17140 42077
-16893 41418
-17002 41755
-17123 42085
-17183 42246
-17214 42352
-16932 41701
-16891 41618
-16867 41578
-16679 41112
-16881 41616
-16746 41316
-16831 41507
-16943 41721
-16931 41670
-16988 41864
-16735 41305
-16514 40376
-16477 40364
-16475 40492
-16622 40968
-16869 41625
-16753 41335
-16814 41448
-16816 41440
-16680 41096
-16891 41649
-16681 41196
-16666 41166
-16708 41236
-16701 41210
-16827 41388
-16740 41272
-16444 40142
-16667 40932
-16839 41362
-16943 41509
-17040 41734
-16840 41293
-16880 41321
-16938 41428
-16823 41011
-17070 41598
-16915 41422
-16943 41653
-16945 41967
-16616 42406
-15757 44212
-16342 40422
-16887 40629
-16826 40283
-16741 40025
-16755 40068
-16869 40387
-16640 39910
-16651 40029
-16609 40046
-16486 39873
-16703 40529
-16476 40112
-16460 40212
-16508 40456
-16474 40493
-16633 40981
-16436 40618
-16291 40293
-16363 40591
-16506 41014
-16615 41320
-16682 41525
-16435 40946
-16435 40958
-16445 40986
-16298 40612
-16519 41158
-16387 40849
-16488 41091
-16633 41410
-16627 41394
-16653 41523
-16365 40898
-16282 40415
-16193 40310
-16124 40304
-16210 40676
-16414 41297
-16274 41021
-16311 41167
-16279 41160
-16109 40809
-16257 41304
-15989 40773
-15916 40687
-15900 40716
-15826 40622
-15889 40782
-15724 40547
-15414 39524
-15526 40136
-15617 40498
-15657 40632
-15689 40827
-15451 40369
-15451 40413
-15476 40533
-15360 40163
-15584 40744
-15453 40534
-15518 40695
-15597 40852
-15440 40923
-15071 41675
-14980 40178
-15237 39598
-15136 39404
-14986 39249
-14919 39418
-14944 39882
-14679 39587
-14636 39867
-14565 40050
-14427 39984
-14597 40721
-14383 40357
-14339 40424
-14337 40580
-14253 40533
-14311 40838
-14051 40465
-13808 39791
-13740 40166
-13709 40508
-13639 40676
-13524 40807
-13147 40211
-12974 40148
-12808 40132
-12531 39688
-12531 40195
-12243 39932
-12154 40126
-12120 40328
-11939 40297
-11718 40523
-11257 40008
-11263 39067
-10905 39091
-10497 39248
-10178 39724
-9950.6 40371
-9529.3 40090
-9213.8 40203
-8801.6 40193
-8274.7 39860
-7832.8 40370
-7112.9 39891
-6472.4 39838
-5826.5 39890
-5065.1 39824
-4367.4 40005
-3268.7 39806
-2517.5 38863
-1041.2 39440
424.7 39777
2042.2 39909
4077.7 40041
6487.5 39467
9366.6 39427
13022 39412
17448 38996
23946 39403
32590 38772
45815 38558
67938 38336
1.1162e+05 36730
2.4354e+05 32843
-4519.4 10962
-12164 52067
-14815 45491
-15647 43160
-16126 42172
-16539 41878
-16522 40942
-16699 40744
-16774 40461
-16765 40056
-17071 40495
-16905 39856
-16957 39773
-17071 39859
-17075 39722
-17290 40092
-17085 39498
-17009 39218
-17057 39227
-17207 39490
-17336 39708
-17410 39802
-17147 39136
-17154 39094
-17169 39070
-17033 38708
-17273 39203
-17135 38841
-17261 39085
-17452 39474
-17468 39472
-17498 39500
-17203 38802
-17247 38857
-17159 38630
-17088 38443
-17196 38653
-17446 39186
-17345 38930
-17439 39115
-17456 39126
-17321 38800
-17531 39243
-17292 38680
-17258 38585
-17289 38637
-17263 38553
-17393 38815
-17249 38480
-16970 37833
-17127 38168
-17272 38469
-17359 38646
-17439 38804
-17219 38297
-17261 38373
-17331 38512
-17236 38285
-17525 38910
-17423 38667
-17533 38896
-17656 39153
-17562 38927
-17365 38471
-17167 38028
-17360 38437
-17292 38269
-17190 38027
-17200 38038
-17331 38314
-17133 37862
-17196 37989
-17228 38047
-17179 37920
-17484 38586
-17327 38232
-17376 38323
-17472 38518
-17469 38505
-17631 38854
-17458 38458
-17226 37937
-17341 38174
-17472 38452
-17545 38600
-17585 38679
-17305 38051
-17272 37967
-17258 37927
-17077 37517
-17294 37986
-17164 37689
-17260 37892
-17390 38163
-17387 38148
-17450 38282
-17194 37709
-16989 37248
-16952 37158
-16950 37148
-17106 37476
-17364 38035
-17249 37773
-17317 37912
-17323 37916
-17184 37610
-17407 38083
-17197 37609
-17182 37573
-17225 37665
-17222 37644
-17352 37914
-17265 37724
-16946 37012
-17185 37533
-17365 37915
-17466 38130
-17566 38341
-17364 37892
-17401 37965
-17459 38084
-17330 37796
-17584 38342
-17441 38024
-17487 38115
-17519 38181
-17301 37700
-16810 36623
-16895 36808
-17349 37780
-17266 37593
-17174 37384
-17189 37411
-17313 37673
-17086 37176
-17111 37225
-17085 37161
-16981 36924
-17223 37448
-17009 36982
-17020 36995
-17096 37152
-17082 37120
-17266 37517
-17089 37124
-16951 36821
-17056 37041
-17225 37400
-17354 37676
-17440 37858
-17198 37327
-17210 37347
-17231 37388
-17088 37070
-17329 37589
-17205 37314
-17320 37559
-17476 37890
-17479 37894
-17527 37998
-17255 37400
-17125 37112
-17065 36976
-17036 36910
-17171 37198
-17420 37736
-17301 37469
-17364 37600
-17358 37583
-17201 37248
-17403 37671
-17166 37146
-17119 37048
-17125 37066
-17085 36966
-17169 37137
-17045 36871
-16671 36052
-16880 36506
-17023 36811
-17087 36946
-17164 37107
-16957 36658
-16983 36710
-17039 36826
-16907 36539
-17167 37096
-17071 36887
-17157 37065
-17244 37255
-17218 37192
-17301 37365
-16870 36429
-16822 36321
-16746 36154
-16663 35971
-16703 36055
-16865 36399
-16703 36051
-16790 36238
-16843 36346
-16804 36252
-17102 36901
-16943 36562
-16981 36633
-17061 36795
-17046 36765
-17185 37069
-17025 36713
-16767 36162
-16905 36448
-17042 36742
-17116 36897
-17165 37003
-16907 36444
-16884 36388
-16879 36378
-16706 35997
-16926 36473
-16817 36232
-16915 36442
-17035 36692
-17037 36700
-17124 36894
-16904 36410
-16626 35801
-16623 35795
-16665 35887
-16856 36292
-17131 36888
-17030 36663
-17101 36811
-17114 36838
-16982 36562
-17216 37053
-17025 36628
-17011 36607
-17049 36695
-17045 36675
-17157 36902
-17076 36735
-16713 35942
-16963 36487
-17128 36840
-17204 37001
-17284 37170
-17066 36702
-17073 36716
-17098 36768
-16930 36408
-17137 36852
-16953 36459
-16932 36419
-16867 36294
-16492 35513
-15547 33570
-16132 34692
-17087 36716
-16939 36396
-16833 36168
-16848 36194
-16975 36460
-16756 35991
-16784 36053
-16757 35991
-16652 35763
-16883 36258
-16659 35778
-16657 35769
-16716 35894
-16680 35817
-16845 36167
-16631 35708
-16494 35416
-16545 35521
-16676 35799
-16776 36016
-16832 36135
-16570 35571
-16565 35555
-16567 35563
-16424 35250
-16645 35728
-16514 35445
-16628 35689
-16797 36047
-16808 36073
-16848 36164
-16586 35595
-16551 35520
-16492 35390
-16457 35314
-16588 35593
-16842 36141
-16752 35942
-16844 36137
-16864 36180
-16736 35910
-16953 36367
-16738 35899
-16712 35845
-16741 35915
-16722 35866
-16838 36106
-16718 35852
-16405 35174
-16594 35583
-16742 35898
-16821 36066
-16903 36239
-16700 35803
-16735 35878
-16799 36012
-16686 35769
-16954 36340
-16858 36134
-16951 36330
-17049 36540
-16999 36428
-16981 36388
-16638 35658
-16673 35720
-16597 35557
-16506 35361
-16533 35417
-16680 35728
-16507 35360
-16581 35522
-16626 35612
-16581 35513
-16873 36140
-16714 35803
-16752 35875
-16829 36037
-16812 36002
-16947 36295
-16781 35936
-16526 35390
-16650 35648
-16775 35914
-16837 36047
-16873 36124
-16606 35550
-16571 35468
-16550 35429
-16367 35029
-16566 35456
-16441 35187
-16519 35354
-16616 35554
-16598 35518
-16664 35664
-16433 35161
-16127 34501
-16108 34459
-16136 34521
-16309 34888
-16561 35430
-16448 35182
-16499 35288
-16497 35284
-16358 34993
-16577 35451
-16392 35044
-16374 35014
-16404 35082
-16398 35062
-16496 35254
-16429 35124
-16044 34284
-16319 34880
-16490 35243
-16565 35399
-16657 35593
-16474 35201
-16496 35245
-16545 35345
-16397 35027
-16636 35532
-16536 35321
-16607 35472
-16689 35652
-16693 35676
-16877 36128
-16088 34352
-16327 34843
-16215 34603
-16120 34396
-16136 34428
-16261 34689
-16058 34259
-16094 34336
-16088 34319
-16005 34142
-16251 34667
-16066 34274
-16093 34329
-16179 34512
-16180 34512
-16364 34904
-16209 34573
-16076 34289
-16187 34524
-16352 34872
-16474 35130
-16555 35301
-16325 34809
-16335 34823
-16349 34853
-16208 34547
-16430 35019
-16311 34762
-16414 34979
-16554 35270
-16552 35265
-16600 35368
-16350 34828
-16194 34490
-16146 34385
-16132 34356
-16273 34655
-16517 35173
-16408 34938
-16471 35067
-16468 35061
-16325 34756
-16525 35178
-16313 34720
-16274 34640
-16285 34662
-16253 34590
-16335 34753
-16228 34533
-15855 33726
-16080 34206
-16226 34515
-16290 34646
-16371 34816
-16187 34422
-16215 34477
-16272 34596
-16143 34315
-16393 34840
-16313 34664
-16395 34833
-16477 35002
-16484 35020
-16670 35441
-16179 34372
-16063 34088
-15996 33942
-15932 33806
-15992 33932
-16171 34310
-16039 34032
-16143 34255
-16212 34401
-16188 34348
-16488 34982
-16345 34673
-16387 34758
-16467 34921
-16458 34896
-16596 35179
-16449 34869
-16198 34325
-16347 34641
-16490 34941
-16566 35100
-16623 35217
-16383 34706
-16366 34664
-16366 34662
-16199 34301
-16414 34753
-16312 34535
-16405 34725
-16512 34940
-16512 34933
-16603 35125
-16395 34684
-16079 33979
-16084 33991
-16137 34108
-16327 34517
-16595 35082
-16491 34857
-16551 34974
-16556 34982
-16423 34696
-16643 35160
-16452 34759
-16433 34717
-16461 34769
-16444 34735
-16532 34913
-16450 34746
-16070 33916
-16310 34445
-16455 34757
-16509 34871
-16567 35004
-16339 34540
-16319 34514
-16315 34524
-16118 34131
-16269 34492
-16031 34062
-15918 33925
-15708 33652
-15049 32626
-13248 29931
-14827 31255
-16744 35296
-16468 34666
-16326 34346
-16325 34327
-16441 34562
-16228 34105
-16258 34160
-16234 34103
-16135 33893
-16366 34368
-16154 33913
-16155 33914
-16217 34042
-16188 33973
-16358 34319
-16143 33868
-16028 33619
-16063 33692
-16189 33950
-16287 34151
-16338 34253
-16078 33705
-16070 33684
-16068 33675
-15925 33372
-16135 33807
-15996 33515
-16102 33731
-16262 34064
-16266 34068
-16291 34113
-16018 33541
-16009 33519
-15933 33355
-15877 33232
-15980 33447
-16211 33925
-16113 33718
-16194 33884
-16205 33902
-16076 33624
-16269 34031
-16048 33569
-16017 33495
-16044 33542
-16017 33487
-16127 33720
-16003 33450
-15721 32860
-15885 33195
-16021 33478
-16101 33639
-16177 33795
-15980 33378
-16019 33455
-16085 33588
-15991 33387
-16258 33941
-16170 33752
-16271 33958
-16382 34183
-16318 34049
-16218 33843
-15976 33326
-16095 33565
-16033 33432
-15950 33252
-15977 33304
-16117 33593
-15950 33238
-16024 33387
-16070 33479
-16034 33401
-16330 34010
-16193 33712
-16242 33815
-16334 34003
-16337 34000
-16493 34313
-16339 33993
-16120 33522
-16242 33776
-16376 34049
-16450 34196
-16498 34288
-16246 33760
-16224 33707
-16217 33687
-16051 33337
-16261 33763
-16148 33522
-16242 33708
-16358 33945
-16358 33933
-16431 34072
-16202 33599
-15962 33086
-15943 33041
-15965 33080
-16130 33417
-16385 33936
-16281 33715
-16345 33839
-16352 33849
-16228 33573
-16445 34023
-16256 33635
-16249 33604
-16293 33678
-16290 33674
-16399 33899
-16335 33751
-15989 33029
-16250 33556
-16423 33908
-16512 34080
-16609 34273
-16426 33889
-16457 33943
-16512 34048
-16379 33762
-16620 34254
-16510 34021
-16572 34144
-16637 34272
-16559 34126
-16486 34033
-16050 33039
-16365 33666
-16268 33455
-16177 33259
-16195 33289
-16318 33537
-16114 33109
-16147 33169
-16135 33141
-16047 32956
-16291 33449
-16103 33053
-16124 33096
-16206 33261
-16206 33251
-16390 33622
-16230 33291
-16103 33016
-16210 33236
-16375 33569
-16499 33814
-16583 33977
-16354 33502
-16364 33519
-16383 33546
-16243 33255
-16470 33707
-16351 33457
-16457 33665
-16599 33950
-16600 33941
-16650 34029
-16395 33507
-16246 33189
-16195 33080
-16178 33038
-16315 33314
-16558 33799
-16445 33566
-16505 33682
-16501 33664
-16358 33356
-16551 33751
-16329 33304
-16290 33208
-16302 33213
-16262 33134
-16334 33285
-16226 33050
-15849 32273
-16069 32711
-16209 32990
-16267 33099
-16342 33245
-16152 32851
-16175 32886
-16225 32982
-16091 32695
-16332 33178
-16245 32992
-16319 33133
-16394 33271
-16394 33272
-16576 33670
-16076 32620
-15946 32316
-15870 32156
-15800 32007
-15854 32110
-16024 32456
-15890 32176
-15990 32371
-16053 32498
-16022 32437
-16317 33019
-16173 32709
-16205 32776
-16276 32916
-16264 32874
-16396 33122
-16245 32822
-15992 32285
-16138 32584
-16277 32861
-16351 33000
-16408 33105
-16171 32624
-16153 32582
-16154 32573
-15986 32230
-16201 32648
-16103 32445
-16193 32616
-16292 32802
-16292 32786
-16393 32973
-16193 32575
-15839 31822
-15857 31852
-15927 31995
-16132 32408
-16409 32953
-16310 32747
-16369 32853
-16379 32861
-16258 32595
-16483 33052
-16308 32706
-16305 32679
-16343 32731
-16334 32716
-16414 32867
-16366 32760
-15947 31887
-16245 32489
-16415 32824
-16482 32944
-16572 33119
-16392 32760
-16410 32789
-16457 32883
-16310 32582
-16551 33075
-16466 32935
-16554 33150
-16671 33452
-16732 33767
-17076 35041
-15597 31117
-16403 32658
-16210 32235
-16094 31983
-16102 31987
-16221 32215
-16015 31793
-16048 31844
-16027 31799
-15932 31603
-16162 32052
-15959 31639
-15964 31646
-16030 31771
-16008 31721
-16177 32053
-15983 31663
-15865 31420
-15924 31536
-16061 31808
-16171 32017
-16237 32142
-15996 31662
-16001 31672
-16016 31693
-15886 31434
-16113 31875
-15997 31639
-16117 31872
-16286 32205
-16308 32238
-16360 32331
-16111 31840
-16079 31760
-16029 31660
-16004 31607
-16139 31867
-16395 32362
-16310 32190
-16403 32367
-16427 32404
-16311 32160
-16521 32573
-16312 32160
-16294 32107
-16329 32161
-16308 32118
-16417 32326
-16308 32099
-15994 31470
-16189 31843
-16336 32123
-16414 32265
-16496 32417
-16302 32027
-16338 32085
-16401 32200
-16291 31969
-16552 32472
-16462 32288
-16553 32454
-16651 32630
-16610 32551
-16626 32603
-16268 31871
-16279 31860
-16209 31709
-16126 31540
-16162 31604
-16313 31899
-16155 31584
-16240 31741
-16290 31838
-16252 31760
-16548 32329
-16402 32031
-16439 32101
-16517 32246
-16508 32217
-16648 32479
-16488 32165
-16244 31669
-16372 31921
-16503 32171
-16570 32294
-16616 32373
-16361 31873
-16331 31810
-16320 31779
-16141 31426
-16346 31813
-16230 31582
-16312 31733
-16407 31906
-16397 31872
-16477 32017
-16253 31585
-15930 30918
-15923 30903
-15968 30991
-16150 31346
-16413 31847
-16304 31629
-16358 31723
-16362 31721
-16238 31463
-16456 31887
-16275 31538
-16272 31517
-16313 31579
-16306 31563
-16393 31716
-16348 31622
-15940 30798
-16241 31385
-16418 31718
-16494 31845
-16591 32023
-16419 31685
-16443 31718
-16497 31807
-16350 31504
-16592 31961
-16512 31813
-16598 31981
-16706 32202
-16783 32440
-17183 33510
-16117 31032
-16302 31294
-16188 31048
-16098 30858
-16122 30895
-16253 31142
-16064 30774
-16113 30863
-16118 30872
-16045 30733
-16306 31236
-16138 30911
-16175 30981
-16271 31165
-16284 31192
-16481 31568
-16336 31286
-16212 31040
-16332 31268
-16505 31596
-16637 31836
-16726 31999
-16499 31557
-16512 31573
-16535 31602
-16393 31321
-16625 31749
-16509 31518
-16618 31712
-16760 31968
-16765 31963
-16824 32067
-16573 31586
-16410 31236
-16368 31156
-16365 31151
-16516 31437
-16772 31920
-16666 31710
-16733 31829
-16737 31828
-16601 31562
-16806 31946
-16590 31535
-16562 31475
-16582 31503
-16549 31433
-16626 31564
-16531 31385
-16141 30609
-16383 31080
-16536 31364
-16602 31476
-16688 31631
-16504 31279
-16533 31321
-16593 31421
-16459 31145
-16711 31604
-16631 31447
-16713 31581
-16796 31714
-16811 31763
-17035 32308
-16508 31188
-16356 30780
-16287 30634
-16225 30515
-16290 30646
-16475 31005
-16347 30776
-16458 30995
-16530 31139
-16505 31088
-16812 31668
-16668 31390
-16706 31447
-16782 31573
-16771 31544
-16909 31788
-16758 31501
-16497 30985
-16647 31277
-16790 31548
-16866 31684
-16922 31791
-16675 31332
-16651 31287
-16649 31282
-16472 30939
-16688 31340
-16580 31141
-16669 31298
-16768 31456
-16763 31437
-16853 31624
-16634 31229
-16298 30469
-16298 30498
-16348 30637
-16535 31025
-16800 31542
-16684 31328
-16734 31418
-16731 31417
-16588 31166
-16796 31576
-16589 31218
-16559 31194
-16574 31246
-16540 31207
-16611 31335
-16510 31226
-16111 30414
-16325 30956
-16442 31257
-16466 31370
-16485 31518
-16212 31145
-16140 31159
-16067 31222
-15793 30929
-15826 31353
-15425 31114
-15073 31205
-14473 31335
-13005 31124
-8798.7 30881
-13558 25295
-17521 32989
-16992 31679
-16765 31143
-16721 31002
-16818 31138
-16586 30679
-16609 30700
-16576 30619
-16475 30410
-16705 30825
-16485 30408
-16488 30397
-16555 30505
-16524 30440
-16697 30752
-16478 30335
-16369 30129
-16401 30174
-16528 30399
-16632 30582
-16686 30672
-16421 30176
-16413 30154
-16414 30149
-16271 29876
-16487 30268
-16346 30001
-16455 30195
-16624 30496
-16629 30500
-16650 30537
-16367 30009
-16380 30024
-16295 29863
-16228 29736
-16328 29913
-16561 30335
-16459 30140
-16541 30285
-16551 30298
-16415 30051
-16611 30397
-16382 29967
-16344 29900
-16367 29943
-16339 29879
-16453 30078
-16316 29830
-16038 29311
-16190 29589
-16323 29829
-16401 29965
-16473 30093
-16264 29708
-16299 29769
-16360 29877
-16264 29698
-16532 30182
-16434 29999
-16534 30176
-16643 30374
-16561 30219
-16411 29938
-16192 29543
-16342 29805
-16273 29678
-16179 29502
-16192 29524
-16321 29751
-16137 29417
-16199 29530
-16232 29586
-16188 29496
-16476 30023
-16327 29755
-16373 29828
-16462 29982
-16457 29976
-16607 30250
-16446 29949
-16221 29542
-16335 29739
-16460 29963
-16529 30085
-16568 30156
-16307 29676
-16277 29617
-16263 29594
-16094 29276
-16299 29649
-16178 29426
-16269 29588
-16387 29796
-16383 29790
-16446 29908
-16212 29471
-15997 29074
-15968 29019
-15975 29033
-16129 29308
-16377 29759
-16271 29559
-16334 29671
-16340 29681
-16211 29451
-16427 29828
-16235 29467
-16222 29453
-16263 29532
-16265 29519
-16385 29721
-16311 29595
-15992 29004
-16233 29445
-16405 29755
-16503 29921
-16598 30097
-16411 29756
-16448 29819
-16506 29916
-16381 29689
-16624 30125
-16504 29902
-16557 29994
-16604 30083
-16455 29819
-16158 29306
-16029 29025
-16412 29700
-16329 29547
-16244 29388
-16263 29418
-16388 29635
-16180 29261
-16212 29317
-16197 29283
-16107 29113
-16346 29547
-16153 29199
-16173 29225
-16254 29366
-16250 29359
-16433 29688
-16274 29394
-16147 29165
-16256 29352
-16424 29649
-16553 29877
-16640 30032
-16414 29619
-16432 29640
-16456 29681
-16323 29432
-16555 29850
-16442 29640
-16556 29837
-16708 30102
-16714 30112
-16766 30206
-16514 29739
-16382 29496
-16332 29399
-16314 29363
-16453 29606
-16698 30048
-16590 29842
-16656 29953
-16656 29947
-16510 29692
-16710 30036
-16493 29627
-16453 29560
-16463 29585
-16431 29509
-16516 29642
-16403 29447
-16039 28776
-16253 29164
-16397 29416
-16462 29526
-16541 29661
-16348 29312
-16376 29356
-16435 29450
-16305 29216
-16558 29658
-16472 29497
-16555 29636
-16639 29783
-16630 29760
-16764 30002
-16308 29173
-16225 28998
-16153 28864
-16081 28729
-16129 28813
-16298 29105
-16153 28848
-16248 29017
-16310 29117
-16279 29051
-16574 29580
-16424 29317
-16466 29371
-16544 29496
-16531 29473
-16667 29714
-16517 29435
-16264 28983
-16409 29228
-16550 29470
-16625 29600
-16679 29693
-16436 29253
-16418 29211
-16418 29208
-16252 28899
-16469 29283
-16368 29096
-16464 29260
-16574 29440
-16577 29441
-16669 29612
-16464 29234
-16150 28647
-16159 28659
-16217 28765
-16416 29113
-16691 29602
-16594 29415
-16659 29521
-16672 29538
-16544 29316
-16777 29709
-16599 29376
-16589 29365
-16624 29431
-16622 29408
-16721 29555
-16655 29451
-16265 28728
-16539 29228
-16707 29519
-16779 29637
-16865 29785
-16668 29439
-16681 29459
-16720 29524
-16563 29247
-16790 29650
-16661 29442
-16702 29539
-16738 29655
-16611 29547
-16398 29541
-15818 27900
-16686 29382
-16513 29057
-16400 28851
-16412 28858
-16535 29062
-16322 28686
-16351 28736
-16329 28686
-16230 28508
-16460 28906
-16247 28530
-16249 28528
-16312 28635
-16284 28582
-16451 28868
-16248 28514
-16121 28289
-16178 28382
-16313 28614
-16418 28799
-16478 28904
-16229 28463
-16232 28458
-16240 28476
-16105 28232
-16328 28625
-16205 28408
-16322 28609
-16493 28900
-16508 28929
-16554 29011
-16302 28560
-16266 28496
-16213 28396
-16184 28341
-16317 28571
-16570 29015
-16484 28856
-16577 29010
-16598 29044
-16474 28829
-16688 29194
-16479 28816
-16454 28773
-16484 28827
-16465 28783
-16578 28966
-16460 28764
-16148 28204
-16338 28538
-16485 28787
-16562 28915
-16642 29050
-16444 28699
-16478 28753
-16540 28854
-16426 28651
-16689 29100
-16596 28932
-16686 29082
-16780 29243
-16737 29161
-16743 29179
-16387 28541
-16402 28547
-16326 28413
-16238 28259
-16270 28308
-16419 28562
-16254 28276
-16331 28414
-16379 28490
-16338 28414
-16629 28918
-16475 28650
-16513 28705
-16589 28830
-16573 28800
-16708 29031
-16545 28744
-16293 28301
-16419 28515
-16547 28730
-16609 28836
-16648 28902
-16388 28447
-16355 28381
-16337 28351
-16156 28027
-16354 28369
-16233 28157
-16311 28285
-16403 28434
-16385 28400
-16455 28525
-16231 28130
-15906 27544
-15894 27519
-15931 27585
-16107 27892
-16361 28332
-16249 28129
-16298 28206
-16297 28199
-16161 27965
-16378 28331
-16198 28009
-16184 27986
-16213 28037
-16206 28014
-16292 28144
-16235 28051
-15830 27322
-16118 27830
-16289 28118
-16356 28224
-16448 28375
-16271 28067
-16288 28089
-16335 28160
-16182 27886
-16418 28282
-16332 28139
-16410 28279
-16510 28463
-16585 28652
-16987 29551
-15914 27411
-16086 27638
-15965 27416
-15868 27244
-15886 27266
-16011 27474
-15817 27141
-15857 27212
-15858 27210
-15782 27084
-16034 27515
-15860 27217
-15892 27275
-15984 27435
-15992 27448
-16181 27766
-16034 27514
-15905 27291
-16020 27488
-16187 27769
-16308 27975
-16391 28111
-16164 27719
-16174 27724
-16189 27745
-16047 27493
-16266 27863
-16148 27655
-16250 27819
-16385 28038
-16382 28028
-16434 28113
-16188 27688
-16018 27376
-15975 27300
-15971 27290
-16116 27541
-16363 27960
-16257 27775
-16319 27874
-16321 27871
-16182 27630
-16382 27970
-16174 27615
-16141 27554
-16155 27571
-16124 27515
-16198 27632
-16104 27469
-15717 26787
-15954 27199
-16102 27448
-16163 27542
-16246 27678
-16067 27371
-16092 27406
-16149 27491
-16013 27242
-16256 27641
-16178 27502
-16253 27617
-16327 27725
-16351 27782
-16612 28319
-16061 27285
-15878 26876
-15807 26749
-15748 26651
-15816 26770
-16004 27095
-15887 26903
-15999 27103
-16079 27237
-16056 27206
-16359 27708
-16220 27460
-16257 27517
-16330 27633
-16320 27598
-16452 27798
-16309 27560
-16049 27090
-16205 27367
-16351 27610
-16427 27732
-16487 27830
-16254 27438
-16238 27403
-16240 27401
-16070 27104
-16283 27454
-16186 27289
-16274 27421
-16365 27548
-16361 27524
-16462 27694
-16264 27371
-15879 26617
-15899 26659
-15975 26810
-16183 27184
-16457 27648
-16352 27466
-16406 27539
-16411 27540
-16284 27312
-16506 27697
-16326 27418
-16319 27400
-16351 27440
-16337 27428
-16411 27537
-16359 27475
-15934 26690
-16228 27255
-16394 27562
-16459 27677
-16544 27861
-16359 27611
-16374 27686
-16419 27833
-16271 27656
-16508 28197
-16412 28258
-16490 28704
-16595 29396
-16601 30524
-16787 34172
-14777 24769
-16685 27944
-16326 27202
-16156 26865
-16141 26804
-16246 26960
-16031 26583
-16057 26612
-16032 26558
-15931 26387
-16158 26749
-15950 26388
-15950 26388
-16010 26487
-15983 26431
-16152 26698
-15941 26350
-15830 26155
-15866 26215
-15990 26419
-16090 26578
-16143 26662
-15888 26240
-15882 26228
-15884 26226
-15743 25997
-15954 26340
-15820 26119
-15928 26293
-16088 26561
-16096 26569
-16126 26610
-15858 26176
-15850 26162
-15779 26042
-15726 25954
-15832 26132
-16065 26513
-15970 26360
-16053 26498
-16068 26519
-15945 26307
-16138 26637
-15919 26288
-15894 26234
-15926 26276
-15899 26243
-16008 26436
-15890 26229
-15610 25773
-15777 26043
-15916 26272
-15998 26404
-16076 26534
-15882 26213
-15923 26279
-15991 26389
-15899 26234
-16165 26674
-16080 26530
-16181 26697
-16294 26875
-16232 26780
-16137 26644
-15896 26222
-16009 26396
-15949 26294
-15867 26157
-15895 26202
-16035 26437
-15872 26161
-15948 26282
-15994 26359
-15956 26304
-16254 26782
-16120 26545
-16166 26629
-16255 26779
-16260 26773
-16416 27015
-16262 26766
-16044 26388
-16164 26593
-16296 26808
-16370 26922
-16418 26993
-16167 26577
-16142 26535
-16137 26516
-15969 26239
-16178 26570
-16064 26380
-16156 26521
-16268 26701
-16268 26686
-16343 26792
-16114 26424
-15866 25995
-15848 25959
-15872 25993
-16035 26262
-16290 26667
-16183 26491
-16244 26583
-16252 26586
-16131 26361
-16340 26718
-16148 26418
-16145 26386
-16191 26434
-16183 26431
-16284 26603
-16225 26484
-15872 25895
-16135 26317
-16307 26592
-16392 26716
-16487 26864
-16306 26564
-16336 26600
-16388 26678
-16255 26444
-16492 26827
-16385 26654
-16447 26758
-16518 26872
-16455 26826
-16434 26970
-15930 25900
-16226 26328
-16128 26150
-16037 25993
-16054 26016
-16174 26213
-15974 25880
-16010 25930
-15998 25916
-15909 25779
-16154 26170
-15973 25864
-15992 25908
-16073 26045
-16076 26043
-16261 26336
-16103 26085
-15979 25869
-16084 26050
-16247 26316
-16372 26509
-16456 26638
-16228 26268
-16237 26283
-16257 26303
-16116 26076
-16343 26429
-16224 26234
-16330 26396
-16467 26618
-16470 26609
-16525 26679
-16268 26277
-16117 26011
-16068 25932
-16054 25908
-16190 26132
-16435 26516
-16322 26339
-16381 26432
-16380 26421
-16242 26177
-16429 26498
-16205 26157
-16173 26082
-16190 26084
-16146 26030
-16211 26151
-16113 25970
-15730 25349
-15955 25705
-16095 25929
-16153 26013
-16229 26131
-16041 25827
-16063 25854
-16115 25929
-15981 25694
-16218 26071
-16133 25928
-16204 26034
-16280 26133
-16282 26158
-16477 26565
-15973 25659
-15826 25349
-15752 25218
-15684 25109
-15739 25202
-15909 25490
-15782 25284
-15885 25450
-15950 25564
-15917 25526
-16214 25986
-16077 25740
-16105 25797
-16171 25907
-16162 25869
-16297 26057
-16146 25828
-15897 25390
-16040 25644
-16179 25869
-16254 25980
-16313 26068
-16079 25698
-16060 25669
-16065 25664
-15895 25393
-16111 25720
-16014 25567
-16105 25696
-16199 25827
-16201 25806
-16308 25960
-16107 25664
-15742 24980
-15762 25019
-15839 25158
-16047 25509
-16326 25943
-16225 25777
-16281 25851
-16293 25854
-16180 25634
-16398 26002
-16221 25746
-16226 25721
-16269 25752
-16255 25741
-16326 25837
-16288 25771
-15859 25010
-16166 25538
-16338 25811
-16406 25894
