-17115 14440
-17745 16962
-15360 9984.9
-16069 11555
-16598 14127
-16465 14740
-17235 11575
-16687 12666
-15923 11910
-15107 10145
-16792 14181
-16318 12996
-17690 12689
-18078 12544
-13555 9219.4
-16501 12031
-15308 14122
-16820 14693
-17599 11360
-16300 11797
-13938 11481
-14506 13490
-18956 13062
-16629 12516
-15124 9553
-14063 10367
-16785 15807
-16085 13186
-16611 8323.6
-16185 9001.4
-13588 16086
-15548 12876
-17762 13594
-17851 11628
-13993 10683
-15515 11959
-18485 14109
-19395 14419
-12453 8681.5
-15484 11356
-16822 13374
-16956 14982
-16483 10819
-16466 11858
-14894 12026
-14714 12488
-18648 15632
-16797 13437
-17529 10190
-16059 9720.6
-14430 13938
-15649 12789
-17582 11446
-17776 9227.8
-14462 14444
-16022 12730
-16297 14662
-16889 11920
-17048 9186.8
-16490 11311
-14499 17208
-14937 15562
-19496 5384.1
-17024 10949
-15536 13248
-13988 14346
-17106 10976
-16682 11798
-15053 12879
-14307 13031
-18317 12327
-16520 12442
-16139 11815
-16570 10770
-15320 13122
-15718 12448
-17999 12789
-18696 12803
-15220 9803.7
-16836 11932
-13356 12949
-14680 13350
-19036 11943
-16714 11840
-13544 11124
-12511 12284
-19695 13275
-16788 12471
-17523 10786
-15105 10900
-13917 14106
-15476 12759
-21327 10891
-19973 11075
-8400.1 13057
-14863 12379
-17672 13373
-19758 12588
-14498 10904
-15638 11906
-18229 13763
-19413 14249
-13961 9520.7
-16117 11614
-16157 12766
-14567 13182
-18361 11980
-17193 12224
-14313 11356
-13457 11266
-16719 14169
-16024 12694
-20879 12774
-18616 11582
-11249 10969
-14680 11756
-19518 13124
-22317 13157
-11038 10903
-15522 12014
-13894 12303
-17811 12733
-21048 12828
-17850 12445
-8428.9 10669
-10931 11026
-28754 15446
-19061 13036
-14426 11605
-10845 10072
-19062 13268
-17656 12811
-14283 11111
-13188 10327
-19262 14503
-16742 12660
-16916 12302
-18448 12857
-14694 11401
-15867 11922
-18262 14321
-19160 15184
-18698 12125
-19129 14442
-11287 8193.1
-14149 11123
-19483 15280
-17152 12901
-14880 9802.6
-12762 8655.1
-18137 15320
-16338 12548
-18877 13268
-16487 10990
-11909 9543.2
-14664 11036
-22080 16340
-20739 15089
-8104.3 4909.9
-14786 10557
-15723 12727
-18426 14649
-16116 10493
-15917 11263
-15754 13037
-16178 13856
-17722 10435
-16665 11723
-14982 11494
-12623 10142
-18407 13422
-16744 12405
-15331 10448
-14727 9889.2
-13367 11516
-15088 11406
-20077 15095
-19559 13957
-11949 8263
-14549 10612
-18223 13948
-22078 16287
-11446 7901.1
-15369 11178
-12567 9641.6
-17119 12788
-21883 15651
-17782 12953
-6655.2 5218.8
-9636.7 7252.5
-29934 21786
-18967 13912
-13767 10080
-10151 7317.3
-18712 13859
-17176 12678
-14056 10024
-13266 9184.5
-17544 13644
-15894 11824
-16840 12198
-19035 13740
-13840 10034
-15342 11124
-16885 12978
-17675 13707
-20437 13939
-17768 12857
-11598 7976.1
-11984 8812.1
-19369 14934
-17071 12680
-15269 10416
-11735 7846
-17418 13855
-16041 11967
-20914 15204
-17691 12412
-9046.6 6570
-13955 10165
-26304 19746
-24326 18066
-3330.5 1273.3
-14221 10098
-15568 11799
-20406 15549
-16912 11781
-16255 11645
-15655 11938
-16435 12738
-19541 13387
-17582 12665
-14508 10633
-10226 7405.3
-20801 15370
-17839 13115
-14773 10337
-13350 9152.3
-11661 8754.9
-14471 10483
-24285 18368
-22705 16859
-8306.1 5236.1
-13579 9632.5
-20784 15677
-27541 20977
-7480.9 4458.4
-14890 10625
-10017 6810
-18324 13565
-26413 19990
-19369 14318
-49.62 -1552.7
-5336.2 2743.7
-40034 31560
-21217 15906
-12665 8729.7
-6916 3869.7
-20805 15659
-18250 13460
-13387 9169.6
-12307 8119.8
-18483 13947
-16179 11723
-17656 12855
-20776 15544
-13341 9114.7
-15471 10968
-16667 12311
-17309 12930
-23263 17371
-18742 13814
-11606 7421.7
-11268 7317.3
-18652 14187
-17023 12497
-16952 11994
-12840 8319.6
-14999 11129
-15469 11132
-21811 16656
-19288 14217
-8059.7 4316.6
-13580 9303.5
-25721 20482
-24152 18957
-5364.6 1343.8
-14729 10155
-13714 9576.1
-18466 14001
-18999 13942
-16976 12219
-13450 9285.1
-13404 9312
-23634 18050
-18507 13647
-14000 9593
-9334.4 5286.7
-20971 16036
-17815 13118
-16347 11544
-15170 10374
-9421.9 5332.5
-14253 9685.1
-23772 18840
-23497 18507
-9389.7 4976.8
-13907 9376.3
-20199 15496
-27763 22673
-8115.1 3619.7
-15142 10458
-9398.5 4940.3
-18316 13623
-27623 22579
-19790 15034
1690.6 -5969
-4047.7 -392.53
-42998 37930
-21819 17068
-12020 7405.3
-5308.6 825.87
-21456 16827
-18419 13764
-12448 7742.8
-10894 6125.1
-19098 14542
-15949 11307
-17626 12946
-21727 17128
-11814 7029.5
-14675 9948.3
-17561 12928
-18927 14312
-23542 18871
-19317 14573
-7992 3062.9
-8566.4 3724.4
-22042 17711
-17797 13301
-14206 9479.8
-8009 2969.2
-18922 14522
-16088 11459
-24161 19872
-18480 13898
-4127.7 -1281.5
-12419 7490.4
-32886 29168
-29327 25390
5243.2 -11443
-12595 7530.9
-15205 10408
-22931 18786
-16879 12171
-15968 11159
-15318 10469
-16547 11784
-20761 16352
-18083 13495
-13664 8689.3
-7585.3 2095
-22671 18528
-18481 13974
-14147 9144.8
-12177 6915.4
-9754.1 4255
-13717 8578.1
-26874 23313
-24725 21080
-6080.9 205.27
-12902 7810
-21829 17770
-30236 27152
-5758 -481.33
-14677 9585.4
-8671.5 2744.6
-18607 14105
-28234 25012
-19931 15603
1978.2 -9570.3
-4206.9 -2516.6
-42140 41278
-21555 17468
-12599 7098.9
-6821.7 554.62
-20692 16579
-18151 13533
-13901 8513.3
-13363 7825.1
-17095 12303
-15922 10904
-17823 13129
-20637 16547
-14103 8642.9
-16018 10956
-15336 10081
-15488 10181
-25256 21877
-20274 15586
-14053 9005.5
-12620 6848.6
-15384 10307
-16053 11182
-19363 15230
-16529 11692
-10992 4979.1
-14657 9469
-20273 16431
-20295 16519
-10730 4483.3
-14383 9140
-20154 16366
-20097 16267
-13952 8526.7
-16380 11498
-12192 6304.1
-14334 9082.4
-20617 17032
-17559 13058
-11430 5146.4
-10177 3478.2
-25668 23546
-18371 14148
-13988 8458.2
-11037 4681.2
-18388 14127
-16508 11737
-18320 14019
-18257 13828
-9288.5 2002.4
-14763 9178.3
-18334 14105
-20173 16569
-14845 9431.1
-15479 10316
-16374 11470
-20744 17217
-14560 8802.5
-16329 11177
-12791 6323.2
-16661 11717
-22011 18935
-18064 13636
-8738.5 664.41
-11365 4267.2
-27074 26332
-18667 14441
-14932 9229.9
-12518 5999.8
-18013 13720
-17105 12306
-15881 10437
-16039 10559
-15488 10086
-15942 10626
-17450 12732
-19077 15206
-15300 9447.1
-16327 11027
-15540 9910.6
-15708 10109
-22111 19400
-18192 13667
-14787 8734.2
-13578 6998.5
-16594 11825
-16485 11592
-17686 13172
-15447 9567.6
-14435 8628
-15777 10394
-19644 16327
-18674 14709
-12289 4465.9
-15234 9264.8
-21350 19220
-20703 18061
-11728 3017.4
-16125 10326
-15092 9074.3
-17234 12918
-18256 13947
-17087 12040
-14963 8785.8
-14842 8646.7
-20469 17523
-17592 13084
-15361 9431.2
-13215 5884.1
-18383 14652
-16962 12285
-16742 11477
-16409 10693
-13358 5944.5
-15705 9724.2
-18754 15852
-18623 15750
-14255 7155.8
-15515 9758.2
-17113 13053
-19590 17540
-14679 7199.3
-16288 10704
-14598 7392.2
-16677 11959
-19270 16952
-17223 12911
-12901 3183.7
-14259 6046.7
-20847 21914
-17368 13357
-15997 9838.4
-14981 7677.2
-16835 12664
-16703 11826
-16704 10844
-17088 11108
-15657 10324
-16332 10861
-16943 11997
-17046 12902
-16778 10815
-16827 11384
-15724 9893.2
-15546 9647.4
-18882 15721
-17886 12957
-17378 11827
-16470 10205
-14640 9082.2
-15748 10497
-17776 13487
-18132 13045
-13724 7087.9
-15701 10093
-16006 11854
-17122 13084
-17143 10517
-16518 10900
-14148 9821.8
-14931 10575
-20330 14783
-17482 12237
-15537 9228.5
-14355 8565
-17683 13610
-17141 12173
-15616 8958.3
-15062 8000.9
-18314 15406
-16841 12041
-16680 10807
-17235 10811
-15704 10698
-16123 10792
-17909 13129
-18577 13762
-16647 9501.5
-17215 11376
-14051 8770.4
-14916 10253
-19251 14031
-17277 11918
-14635 8952.8
-13260 8149.3
-20141 14861
-17433 12035
-18571 12571
-15744 10194
-13817 8946.1
-15676 10424
-22295 16315
-20626 14901
-7636.5 2668.4
-14806 9425.4
-18141 12754
-20167 15015
-14327 8837.1
-15695 10207
-18508 13409
-19605 14780
-14275 8020.5
-16416 10835
-16358 11071
-14706 9437.1
-18650 13418
-17462 12200
-15282 9063.1
-14594 8105
-15743 11247
-16320 10866
-20589 16164
-19179 14065
-12514 5896.9
-15071 9398.8
-18219 13981
-20951 16976
-13161 6066.3
-15993 10259
-13400 7668
-16437 11681
-21834 17118
-18246 13075
-8940.2 1616.6
-10903 4121.4
-27656 25457
-18955 14153
-16331 10173
-12386 5386
-17373 12893
-17286 12219
-16239 9834.7
-15363 8403.3
-16464 12413
-16131 10890
-17479 12097
-19855 15105
-13639 7378.1
-15345 9567.7
-18242 13860
-19419 15446
-18686 12980
-17893 12670
-11077 3608.2
-12096 5627.8
-21446 18443
-17839 13241
-13204 6330.6
-9713.1 1597.2
-22322 19629
-17594 12747
-20282 16212
-15135 9175.2
-10957 3511.2
-14704 8804.4
-25719 24467
-22673 20239
-3068.5 -8153.6
-13800 7412.7
-18404 14380
-20896 18581
-13741 7460.8
-15333 9867.5
-17925 14248
-18478 15477
-15118 9134.5
-16139 11576
-15305 10844
-13474 8415.2
-17094 14319
-15624 12690
-15172 11737
-14483 11747
-9064.2 8761.1
-7271.9 13670
-11805 10077
-20856 16216
-17565 10300
-17052 10913
-15708 10625
-17283 13275
-18786 12268
-17342 11624
-14467 7428.8
-14489 8559.1
-19656 16127
-17384 12444
-14138 5604.3
-14360 6460
-17981 16048
-16702 11654
-18411 13059
-17095 10434
-14038 8174.8
-15792 10152
-19141 13850
-19914 14512
-11299 4453.7
-15178 9140.8
-17551 12465
-18934 14998
-15321 8544.3
-16131 10151
-15219 9724.7
-15475 10243
-20680 16621
-17604 12467
-15351 7904.9
-14199 6806.9
-16814 12870
-16535 11505
-16457 9933.8
-14384 6007.7
-17236 13519
-16600 11219
-18696 14735
-16397 10312
-13595 5187
-15476 8995.4
-20594 19257
-19182 16455
-10545 -1412.3
-15315 8346.6
-17128 12474
-17940 14826
-15351 8536.4
-16032 9897.6
-16602 11716
-16461 11821
-17341 11356
-16735 11225
-15746 9673.8
-14581 7489.8
-17293 12588
-16530 11144
-17705 12014
-17904 11958
-12470 4333.3
-15406 8951.4
-16839 12887
-18233 14420
-16746 10056
-16211 10205
-14673 8890
-16435 12261
-18369 12844
-16845 11374
-13877 5989.1
-14119 7376.9
-19750 17311
-17324 12650
-13149 3263.5
-13550 4396.8
-19514 18853
-16964 12005
-18103 13107
-16039 8962.9
-14440 7952
-15952 10089
-18524 13626
-18906 13879
-12029 3950.8
-15145 8677.6
-17427 12649
-19183 16354
-14531 6867.3
-15673 9337.2
-15792 10382
-16316 11457
-20083 17032
-17511 12708
-13771 4842.7
-13114 4487.9
-17975 15331
-16692 12045
-15226 7891.5
-12630 2279.4
-18576 16264
-16658 11468
-18991 16078
-15793 9349.7
-12547 2461.9
-15047 8014
-21887 22970
-19987 18817
-8478.4 -6946.9
-14839 7129.6
-17368 13086
-18509 16407
-15048 7611.2
-15959 9512.9
-16880 12085
-16829 12250
-17212 11236
-16806 11253
-15858 9469.6
-14715 7053.4
-17243 12533
-16482 10945
-17790 12505
-18059 12720
-12279 2900.7
-15047 8437.5
-15823 11253
-17748 13894
-17591 11813
-16464 10622
-14051 7068.9
-15275 9843.7
-19417 15554
-16975 11804
-14386 6380.7
-13707 6055.4
-18395 15708
-16681 11894
-14936 6272.4
-14774 6375.2
-15876 12651
-15983 10403
-18242 14168
-17308 11681
-13583 5838.2
-15476 9096.8
-19028 15276
-19895 16561
-11185 939.39
-15109 8157.1
-17372 12687
-18567 15716
-15447 8003.9
-16149 9905.8
-15186 8684.5
-15404 9190
-20269 18078
-17471 12570
-15500 7458.5
-14285 5707.1
-16641 12687
-16437 11340
-16369 9695.2
-14528 4900.3
-17212 13697
-16558 11014
-18404 15243
-16271 9939.4
-13794 3764.9
-15482 8374.8
-20191 20734
-18887 17358
-10813 -4240.8
-15244 7520.7
-16982 12576
-17688 15459
-15211 7739.6
-15887 9395.2
-16558 11747
-16542 12005
-16810 10775
-16493 10933
-15715 9258.7
-14648 6715.2
-17071 12628
-16386 10952
-17129 11470
-17227 11265
-13226 3729
-15711 8666.5
-16818 13240
-17598 14416
-16089 9080.1
-15835 9635.2
-14879 8792.6
-16361 12445
-17458 12048
-16485 10972
-14250 5490.2
-14526 7186.4
-18852 17213
-16952 12398
-13790 2734.8
-14150 4024.4
-18523 18679
-16681 11696
-17510 12664
-15995 8681.1
-14762 7769.4
-15923 9803.1
-17896 13209
-18260 13526
-13029 3985.2
-15375 8534.4
-16995 12212
-18061 15437
-15187 7200
-15881 9345.6
-15686 9828.3
-15955 10595
-18963 16240
-17122 12181
-15196 6314.1
-14362 5548.6
-16609 13295
-16288 11281
-16158 9036.2
-14956 4971.5
-16950 13591
-16493 10878
-17773 14323
-16384 9959.4
-14906 5186.2
-15922 8839.9
-18400 17710
-17650 15078
-14235 1237.9
-16162 8774.6
-16659 11571
-16391 12611
-16363 9453.7
-16588 10227
-16159 10288
-15719 9548.8
-18039 13038
-16861 11202
-16199 9612
-15910 8656.4
-16292 10508
-16125 9979.4
-18000 13461
-18467 14325
-13582 3994
-15177 8818.3
-13885 7104.5
-16404 11010
-18884 14966
-16945 11462
-13919 5354.2
-13837 5678.7
-19926 17909
-17046 11962
-16208 9296.1
-14458 6249.4
-15918 10670
-15971 10190
-18411 13340
-17548 11743
-11651 2480.2
-15281 8329.3
-17828 14004
-18587 15036
-13926 5232.8
-15408 8432.9
-18456 15159
-19469 17208
-12496 1486.2
-15471 8446.3
-16556 11353
-16319 11700
-16797 10748
-16511 10758
-14621 6813.4
-14351 6168.6
-18299 15305
-16609 10979
-18075 13104
-16604 10043
-14001 6528.4
-15555 9249.3
-17896 13193
-18430 12938
-14089 6475
-16057 9579.9
-16135 10497
-17108 11516
-17582 10955
-16753 10536
-14185 7978.9
-14842 8546
-20212 14796
-17352 11371
-15718 9340.6
-14237 7477
-17373 11770
-16934 11027
-15401 8410.4
-14739 7066.4
-18378 14092
-16761 10964
-16449 9960.3
-16851 10410
-15798 9111.9
-16132 9565.6
-18103 13304
-18715 14291
-15711 7214.2
-16828 10253
-14144 6451.5
-15442 9113.4
-18884 14799
-16984 11391
-14449 6364.2
-13695 5386.4
-19209 16017
-16928 11373
-17401 11207
-15555 8070.4
-14864 8162.3
-15935 9526.2
-20170 15731
-19187 13995
-10855 936.58
-15567 8365.1
-17585 12543
-18987 14799
-15151 7284.6
-16034 9116
-17971 13231
-18824 14809
-14650 5744.9
-16257 9556.6
-16334 10339
-15196 9014.5
-17815 12199
-16968 11148
-14931 7356
-14363 6306.2
-16802 11737
-16225 9907.5
-19518 15309
-17861 12548
-12669 4271.1
-15082 8325.2
-18568 14122
-20572 16816
-12493 3513.8
-15726 8935.2
-14613 7413.3
-17361 11942
-19684 15187
-17357 11722
-10539 589.49
-12337 3428.9
-25426 25320
-18342 13360
-14861 7477
-12067 3030.7
-18380 13735
-17350 11737
-14689 6792
-13767 4885.5
-18838 14831
-16690 10636
-16724 10428
-17889 12629
-14904 7090.5
-15790 8764.8
-18069 13272
-18845 14682
-17293 10560
-17648 11480
-12621 3162.1
-14020 5857.6
-19460 16499
-17062 11792
-14313 5982.2
-12453 2398.7
-18917 16023
-16527 10863
-18480 14212
-15881 9136.8
-12394 2759.1
-14865 7559.4
-22205 21623
-20761 18635
-7554 -7199.6
-14739 6682.9
-16718 11211
-19442 16639
-15451 7924.8
-15926 8925.9
-17206 11868
-18109 13676
-16106 8595.9
-16688 10388
-15805 8959.6
-13689 5126.2
-18893 14704
-17361 11927
-14964 6781.1
-14149 4946.9
-15402 8233.9
-15828 8563.8
-21212 19548
-19660 16473
-11437 218.03
-14773 6968.9
-19519 16388
-23041 22901
-10906 -1285.2
-15593 8079.1
-13290 3635.9
-17896 12970
-22072 20854
-18155 13408
-6946.8 -8915.3
-9893.8 -3088.1
-30878 39073
-19464 16045
-13971 5093.3
-9894.6 -2642
-19407 16340
-17706 12668
-13782 4496.2
-12490 1657.5
-19384 16363
-16540 10337
-16887 10852
-18942 15217
-13852 4489.9
-15362 7681.8
-18379 13992
-19466 16162
-18453 13441
-18005 12486
-10937 -1423.8
-12297 1794.6
-20960 20020
-17503 12769
-13671 4399.3
-10498 -2448.2
-20131 18383
-16836 11056
-20437 18294
-16495 9967.4
-10177 -3438.1
-14472 5700.9
-26362 30644
-24021 25566
-2927.3 -19053
-14151 4533.7
-17073 11169
-21385 20675
-15555 7688.7
-15982 8519
-17452 11831
-18669 14410
-16696 9822.8
-17093 11036
-15477 7751.5
-12222 1123.1
-20194 17660
-17904 12953
-14547 5460.4
-13325 2655.7
-14374 5354.2
-15442 7254.3
-23151 24184
-21040 20079
-9868.5 -4088.1
-14363 5586.7
-20405 18464
-25103 28141
-9741.4 -5151.6
-15539 7423.7
-12406 686.3
-18214 13512
-23566 24720
-18720 14495
-5583.4 -14170
-9232.6 -6281.9
-32589 44961
-19920 17038
-14202 4542.8
-10245 -3561.6
-19502 16496
-17867 12609
-14686 5356.9
-14008 3637.9
-18058 13345
-16497 9684.6
-17328 11394
-19058 15510
-14861 5794.4
-16029 8634.1
-16570 10074
-16815 10670
-20463 18511
-17456 12753
-13070 4279.6
-14386 4266.7
-17334 11820
-16767 10555
-17427 11636
-15467 7008
-14824 6788.2
-15828 8600.5
-19207 16159
-18372 14216
-12529 793.84
-15076 6940.8
-20259 18990
-19787 17693
-12594 672.52
-16050 8675.8
-14380 5603.1
-16281 10219
-18411 14381
-16930 10979
-13992 4506.8
-13532 3485.1
-21388 20947
-17534 12562
-14830 6535.3
-12539 1540
-18149 13995
-16618 10715
-17029 11228
-16812 10404
-11858 -463.78
-15174 6859.4
-18665 15503
-19438 17119
-14024 4559.6
-15235 7603.5
-16992 11692
-20650 19711
-13632 3303.4
-15954 8695.1
-13072 2054
-16730 10793
-21326 21050
-17710 13043
-8612.9 -8116.4
-11092 -2400
-27110 35105
-18505 14773
-14502 5597.7
-11800 -271.87
-18055 14170
-16980 11387
-15116 6781.3
-14900 6073.2
-16200 9774.2
-15831 8696.2
-17077 11431
-18899 15864
-14662 5446
-15852 8394.3
-16008 8736.5
-16437 9575.3
-21376 20927
-17872 13030
-13346 2731.8
-12827 1417.9
-17775 13335
-16739 10921
-16689 10557
-13751 3376.6
-15625 8466.8
-15826 8625.9
-20409 19300
-18361 14443
-10388 -4841
-14488 5096.5
-24137 27933
-22843 24666
-7100 -12874
-15113 5977.3
-15154 6481.4
-18967 15954
-17805 12755
-16729 10026
-15104 6167.1
-15437 6910.1
-20577 19281
-17780 12809
-14739 5633
-11072 -2803.7
-20103 18334
-17600 12571
-15683 7750.8
-14632 5012.8
-11837 -1506.6
-14849 5481.4
-22609 24518
-21704 22760
-10289 -4626.8
-14254 4880.8
-19670 17643
-25347 30806
-9719.5 -6657.4
-15394 6917.3
-11264 -3023.3
-17905 13212
-24670 29104
-18900 15546
-3469.1 -21706
-7730.5 -11507
-35129 54775
-20306 18716
-13613 2621
-9119 -7632.8
-19848 17918
-17926 12932
-14384 4143
-13728 2347.7
-17675 12377
-16263 8843.7
-17607 11995
-20014 18113
-14292 3718.8
-15908 7860.3
-16371 8923.8
-16770 9780
-22475 23707
-18419 13874
-13123 1869.7
-12565 -21.423
-17674 12741
-16799 10728
-17394 12084
-14275 4196.8
-14602 5519.5
-15569 7763.5
-20626 20197
-18971 16264
-10124 -5947.8
-14289 4657.3
-23208 26640
-22186 23952
-8746.2 -9310.7
-15389 6791.5
-14106 3967.5
-17587 12827
-18787 15511
-17051 10925
-13918 2974.9
-13765 2445.1
-22549 24559
-18180 13754
-14585 4810
-11008 -3813.1
-19899 17855
-17486 12084
-16660 9800.5
-15853 7512.4
-10986 -4572.3
-14885 5028.3
-21819 22844
-21743 22943
-11369 -2908.7
-14589 5184.1
-19114 16263
-24834 30122
-10494 -5629.8
-15585 7031.3
-11273 -3784.8
-17804 12899
-24783 30060
-18929 15776
-3143.8 -23882
-7372.9 -13271
-35833 58540
-20374 19432
-13209 1560.1
-8244.1 -10239
-19996 19021
-17835 13284
-13576 2390
-12512 -463.92
-18196 14328
-16014 8748.1
-17282 11864
-20205 19559
-13116 1081.5
-15151 6423.5
-17147 11369
-18126 13722
-21656 22690
-18571 14423
-10377 -5446.7
-10681 -4357.9
-20178 20057
-17198 12577
-14768 6239
-10419 -5244.9
-17911 14221
-16028 9182.3
-21779 23804
-17800 13648
-7729.9 -12806
-13525 2370.2
-27846 39151
-25375 32670
-1304.4 -29312
-13744 2483.2
-15458 7204.6
-20740 21364
-16671 10548
-16049 8662.8
-15563 7259.6
-16412 9344.5
-19367 17464
-17456 12558
-14398 4624.5
-10180 -5986.8
-20576 20585
-17676 13249
-14773 5517.4
-13467 1927.8
-11774 -2475.9
-14521 4469.3
-23336 27870
-21762 24563
-9227.8 -8229.2
-13831 3637
-19867 18998
-25571 33376
-9209.9 -9282.5
-15167 6219.1
-11177 -4268.4
-17727 13184
-24166 29645
-18611 15402
-4183.7 -22564
-8280.9 -11859
-33142 53687
-19672 18037
-13808 2649.3
-9900.7 -6753.2
-19022 16699
-17427 12129
-14701 4781.3
-14390 3761.3
-16727 10311
-15981 8290.8
-17216 11459
-18956 16385
-14880 5013.3
-16081 8309.9
-15697 7008.3
-15864 7054.2
-22113 23210
-19312 13872
-14508 6021.5
-13891 2785.4
-15535 7641
-15903 8891.7
-17953 14378
-16238 9539.5
-12745 600.22
-15015 6627.9
-18447 15893
-18416 16015
-12673 73.354
-14819 6276.6
-18307 15661
-18290 15479
-14600 5560.1
-16112 9281.5
-13526 2691.9
-14754 6260.4
-18528 16342
-16761 11258
-13177 1297.2
-12470 -774.3
-21485 24216
-17197 12552
-14646 5575.5
-12895 1071.9
-17225 12378
-16095 9543.2
-17204 12306
-17243 12041
-12112 -2032.7
-15262 6463
-17136 12122
-18167 15027
-15218 7041.2
-15532 7950.9
-16039 9049.3
-18543 15377
-15211 6389.5
-16174 8839.8
-14266 3528.3
-16279 9336
-19235 17035
-17035 11415
-12146 -2062.4
-13552 1746.9
-21630 24175
-17353 12088
-15408 6931.2
-14059 3881.2
-16871 11267
-16492 9894
-15974 8281.2
-16130 8535.8
-15575 7427.2
-15900 8255.1
-16699 10351
-17416 12609
-15753 7379.6
-16189 8801.3
-15738 7346.4
-15833 7405.5
-19072 16565
-17140 11060
-15494 7257.4
-14835 5436
-15951 8756.5
-15990 9038.4
-16761 11117
-15897 8324.2
-14890 5853.1
-15742 8052.8
-17453 12780
-17157 12014
-14612 4121.3
-15711 7574.7
-17948 13873
-17796 13263
-14856 4859
-16312 8725.3
-15557 6939.8
-16105 9086
-17054 11463
-16566 9771.6
-15527 6656.5
-15406 6208.3
-17965 14088
-16606 10271
-15732 7784
-14954 5944.1
-16672 10444
-16173 9261.6
-16459 9880.1
-16503 9790.2
-15031 5591.9
-16024 8265.4
-16353 9760.3
-16284 10357
-15708 8628.1
-15755 8673.8
-15800 8404.8
-16426 9634.5
-16306 9432
-16238 9158.8
-15956 8310.6
-15913 8527.8
-16377 9397
-16098 8958
-16366 9644
-16417 9739.7
-15213 6442.5
-15964 8336.2
-16389 9621.7
-16409 10660
-15617 7696.4
-16011 8417
-16768 10443
-17209 11499
-15349 6502.6
-16103 8643.2
-16269 9023.2
-15780 7971.3
-16863 10541
-16534 9748.4
-15741 7209.3
-15601 6502.4
-16788 9638.9
-17192 9266.1
-17236 12698
-16803 11156
-14527 4785.2
-15388 7540.4
-16637 11169
-17531 13482
-14441 4800.6
-15596 8089.5
-14853 5885.3
-15867 9035
-17660 13675
-16388 10309
-13207 798.56
-13966 2800.4
-19964 20533
-16989 11231
-15881 8262
-14421 4221.4
-16428 9910.1
-16477 9627.8
-16119 8229.1
-15834 7163.7
-16251 8990.1
-16084 8445.2
-16622 9998
-17522 13038
-15116 5295.3
-15742 7447.8
-17067 11176
-17693 12733
-17314 11576
-17030 10589
-13744 1283.8
-14200 3114.1
-18630 16570
-16860 11219
-14552 3853.2
-12889 -1814.8
-19456 18336
-16979 10668
-18391 14942
-15510 6529.7
-13301 -700.76
-15286 5844.6
-21857 25930
-20153 20708
-7692.7 -17247
-14557 3524.8
-17664 13243
-19437 19692
-14215 3061.4
-15460 6492.5
-17831 13619
-18684 16032
-14569 3822
-16175 8700.5
-15963 7909.3
-14454 3617.1
-18002 13955
-16944 10890
-15428 6017.7
-14923 4273.5
-15005 4434.7
-16058 6871.2
-19389 18765
-18389 16275
-13110 45.079
-14974 5982
-17133 12518
-19455 19262
-13950 2358.8
-15862 8017.8
-13566 615.12
-15839 7777.4
-20590 21877
-17624 12949
-10347 -9991.4
-11844 -5484.5
-24620 34737
-18073 13811
-16353 8759.2
-13252 -318.14
-16584 9770.1
-16754 9922.1
-16385 8553.5
-15852 6702.2
-15679 6765.3
-15866 7399.9
-17090 11276
-18889 17457
-14141 1791.2
-15433 6154.1
-17393 12178
-18240 14664
-18243 14697
-17420 11793
-12477 -3517.3
-12901 -1048.5
-19594 20337
-17158 12292
-14097 1872.3
-11641 -6784.2
-20359 21550
-17148 11075
-19141 17488
-15504 6088.8
-12582 -3977.6
-15210 4974.9
-22846 29710
-20744 22823
-7432.7 -20347
-14761 3221
-17877 13450
-19333 19366
-14845 3890
-16005 7168.6
-17678 12412
-18066 13387
-16305 8067.7
-16898 9886.9
-16419 8093.3
-15334 4811.8
-17998 12708
-17371 10678
-17873 11743
-18367 12431
-16007 3437.5
-20295 13412
-13892 9019.2
-18769 13703
-17035 10061
-16440 8926.1
-15200 5038.7
-16202 8165.3
-17916 14541
-16637 10261
-14745 4074.4
-14504 3562.8
-17930 14374
-16494 10193
-14847 4688.1
-14883 4637.2
-16273 9378.1
-16033 8099.6
-17361 13167
-16644 11060
-14178 2686.1
-15464 6661.9
-17905 14603
-18511 16509
-12375 -3481.4
-15082 5681.5
-16632 10925
-17377 13848
-15367 6430.8
-15767 8181.7
-15006 5284.7
-15162 5342
-18722 17449
-16708 10524
-15524 7268.3
-14666 4302.6
-15804 8428.3
-15830 8698
-16120 9404.1
-15065 5125
-16094 8944
-16010 8418.7
-17210 12519
-15996 8708.5
-14530 3091.4
-15419 6807.8
-17951 15663
-17247 13155
-13097 -1152.6
-15429 6603.4
-16191 9632.5
-16374 11065
-15378 7148.6
-15738 8014.9
-15887 8304.4
-15750 7616
-16613 11218
-16096 9306.9
-15540 7172.8
-14930 5302.8
-16357 9530.7
-15956 8395.5
-16852 11248
-17064 11668
-13786 344.48
-15435 6588
-15825 8598.8
-16765 11482
-16345 10177
-15819 8589.3
-14737 4705.7
-15626 7479.1
-17178 13516
-16157 9695.2
-14682 4323.5
-14600 4160.4
-17537 13791
-16351 9976.2
-14673 3807.4
-14813 4039.7
-16997 11910
-16242 8717.8
-16965 11793
-15983 8910.8
-14843 4467.2
-15741 7315.6
-17243 12526
-17530 13434
-13622 67.79
-15313 6271.3
-16442 10400
-17130 13421
-15184 5691.2
-15619 7635.5
-15529 7033.4
-15784 7595.4
-17819 15034
-16558 10217
-14971 5088
-14427 3758
-16271 10642
