-16062 53743
-16266 54584
-16413 55080
-16490 55260
-16575 55527
-16384 54909
-16423 54968
-16491 55129
-16387 54619
-16658 55406
-16578 55121
-16680 55336
-16791 55542
-16754 55659
-16740 56775
-16425 54662
-16488 53788
-16432 53520
-16357 53317
-16395 53557
-16548 54203
-16382 53819
-16461 54215
-16508 54478
-16467 54402
-16765 55408
-16618 54911
-16665 55006
-16753 55218
-16751 55148
-16907 55550
-16743 55056
-16520 54117
-16632 54655
-16759 55131
-16829 55367
-16868 55557
-16598 54764
-16566 54687
-16551 54677
-16379 54073
-16588 54770
-16458 54431
-16554 54692
-16687 54944
-16688 54897
-16735 55237
-16472 54577
-16355 53110
-16294 53191
-16249 53483
-16351 54210
-16563 55135
-16428 54772
-16471 54926
-16442 54934
-16266 54500
-16413 55256
-16130 54683
-16038 54663
-16001 54770
-15903 54743
-15955 54983
-15707 54864
-15412 53386
-15358 54480
-15305 55102
-15191 55373
-14990 55757
-14452 55261
-14095 55448
-13643 55776
-12955 55504
-12301 56647
-10957 56782
-9212.6 57760
-6298.5 59345
-164.74 61735
18064 69601
-13355 44085
-16704 57820
-16765 55187
-16737 54131
-16795 53821
-16955 54018
-16764 53189
-16818 53199
-16808 53041
-16723 52666
-16974 53366
-16763 52629
-16776 52602
-16852 52780
-16829 52656
-17015 53186
-16795 52459
-16691 52089
-16726 52163
-16860 52545
-16969 52853
-17027 53001
-16758 52138
-16754 52097
-16755 52079
-16610 51605
-16832 52273
-16688 51806
-16800 52136
-16973 52653
-16977 52653
-16999 52706
-16709 51797
-16720 51814
-16633 51534
-16564 51309
-16664 51612
-16900 52332
-16793 51996
-16875 52242
-16883 52258
-16743 51822
-16939 52424
-16701 51684
-16661 51558
-16683 51623
-16648 51516
-16760 51861
-16619 51424
-16331 50531
-16483 51003
-16614 51413
-16689 51647
-16759 51864
-16541 51195
-16573 51296
-16631 51483
-16529 51168
-16797 52001
-16692 51684
-16788 51986
-16895 52321
-16805 52056
-16642 51575
-16420 50883
-16570 51335
-16496 51113
-16393 50804
-16402 50841
-16525 51235
-16333 50653
-16391 50842
-16419 50941
-16365 50787
-16652 51688
-16498 51218
-16537 51347
-16619 51613
-16610 51596
-16758 52063
-16588 51546
-16358 50837
-16463 51180
-16584 51566
-16647 51771
-16681 51889
-16411 51062
-16375 50961
-16357 50916
-16180 50371
-16380 51006
-16253 50621
-16339 50896
-16453 51255
-16445 51236
-16503 51431
-16260 50684
-16044 49995
-16009 49899
-16011 49920
-16157 50393
-16400 51161
-16288 50818
-16347 51008
-16349 51020
-16216 50613
-16424 51269
-16224 50658
-16211 50615
-16248 50741
-16242 50725
-16357 51080
-16280 50847
-15962 49834
-16195 50585
-16363 51116
-16455 51394
-16550 51691
-16359 51106
-16393 51204
-16445 51371
-16321 50972
-16561 51720
-16432 51333
-16477 51494
-16517 51640
-16344 51194
-15976 50344
-15937 49807
-16332 50965
-16251 50691
-16164 50413
-16180 50463
-16300 50836
-16091 50186
-16119 50273
-16098 50217
-16003 49924
-16240 50662
-16044 50057
-16056 50107
-16133 50345
-16127 50327
-16307 50887
-16143 50379
-16017 49978
-16120 50301
-16285 50807
-16409 51191
-16496 51449
-16271 50739
-16286 50775
-16309 50835
-16177 50407
-16409 51116
-16296 50748
-16407 51083
-16559 51534
-16567 51542
-16619 51691
-16365 50895
-16242 50467
-16190 50301
-16171 50234
-16305 50646
-16549 51392
-16441 51041
-16506 51226
-16505 51209
-16365 50759
-16560 51353
-16340 50657
-16303 50527
-16317 50556
-16282 50431
-16366 50664
-16255 50315
-15899 49168
-16110 49820
-16252 50247
-16319 50427
-16399 50654
-16208 50054
-16238 50120
-16297 50276
-16176 49867
-16430 50619
-16345 50338
-16431 50570
-16522 50809
-16505 50771
-16604 51200
-16185 49759
-16133 49450
-16065 49213
-15993 48978
-16039 49117
-16203 49617
-16057 49171
-16149 49451
-16207 49623
-16173 49511
-16470 50402
-16326 49939
-16366 50034
-16445 50248
-16438 50198
-16581 50597
-16430 50121
-16189 49336
-16327 49758
-16466 50168
-16543 50381
-16598 50533
-16355 49783
-16338 49711
-16340 49697
-16176 49171
-16396 49814
-16295 49493
-16396 49763
-16515 50068
-16524 50058
-16618 50336
-16407 49700
-16134 48683
-16139 48703
-16188 48879
-16379 49472
-16654 50294
-16559 49975
-16631 50150
-16650 50170
-16530 49778
-16759 50453
-16574 49893
-16570 49860
-16614 49958
-16611 49922
-16720 50173
-16650 49985
-16295 48749
-16548 49594
-16714 50087
-16792 50280
-16875 50528
-16667 49940
-16679 49970
-16709 50079
-16549 49605
-16756 50292
-16582 49949
-16568 50125
-16514 50340
-16158 50222
-15264 50404
-15800 47299
-16728 49796
-16586 49225
-16486 48865
-16503 48876
-16630 49221
-16420 48576
-16452 48653
-16428 48570
-16327 48262
-16558 48936
-16342 48295
-16341 48290
-16401 48466
-16370 48376
-16534 48864
-16326 48255
-16196 47873
-16246 48029
-16377 48424
-16478 48730
-16535 48906
-16279 48158
-16275 48153
-16280 48176
-16139 47765
-16359 48424
-16231 48053
-16345 48393
-16511 48886
-16524 48930
-16567 49063
-16307 48303
-16276 48184
-16219 48018
-16185 47925
-16314 48310
-16566 49055
-16477 48786
-16568 49046
-16589 49100
-16468 48730
-16678 49346
-16466 48708
-16443 48628
-16475 48713
-16455 48639
-16567 48949
-16452 48601
-16144 47653
-16332 48212
-16479 48630
-16558 48844
-16639 49069
-16440 48473
-16476 48560
-16540 48728
-16431 48380
-16695 49137
-16602 48851
-16694 49100
-16793 49366
-16741 49230
-16716 49265
-16387 48182
-16428 48184
-16353 47952
-16263 47687
-16290 47771
-16433 48201
-16263 47714
-16337 47942
-16379 48072
-16333 47941
-16623 48790
-16469 48334
-16503 48426
-16579 48634
-16564 48583
-16702 48970
-16534 48483
-16287 47731
-16405 48093
-16529 48455
-16590 48630
-16626 48738
-16362 47970
-16326 47861
-16308 47806
-16125 47260
-16323 47832
-16199 47472
-16277 47686
-16375 47936
-16360 47874
-16427 48081
-16194 47416
-15906 46417
-15886 46377
-15911 46490
-16077 47005
-16328 47743
-16215 47402
-16267 47530
-16268 47515
-16136 47116
-16348 47734
-16160 47192
-16148 47148
-16183 47231
-16176 47190
-16271 47406
-16209 47250
-15841 46013
-16108 46871
-16279 47354
-16357 47530
-16451 47780
-16271 47260
-16297 47295
-16347 47412
-16209 46947
-16447 47611
-16344 47373
-16408 47608
-16481 47920
-16440 48254
-16471 49819
-15896 46137
-16176 46510
-16077 46129
-15988 45833
-16007 45871
-16129 46222
-15931 45660
-15965 45779
-15955 45777
-15871 45559
-16114 46288
-15929 45791
-15950 45887
-16033 46149
-16033 46175
-16215 46716
-16058 46286
-15931 45912
-16037 46240
-16200 46713
-16322 47058
-16406 47285
-16180 46623
-16192 46632
-16210 46664
-16074 46238
-16300 46859
-16185 46506
-16292 46781
-16437 47147
-16441 47128
-16492 47272
-16241 46556
-16105 46021
-16057 45896
-16041 45882
-16178 46302
-16421 47006
-16314 46692
-16379 46859
-16381 46852
-16241 46451
-16438 47017
-16222 46414
-16188 46316
-16205 46350
-16173 46248
-16257 46436
-16152 46169
-15798 45013
-16014 45711
-16160 46128
-16230 46286
-16314 46512
-16130 45996
-16164 46052
-16229 46194
-16114 45775
-16373 46443
-16296 46209
-16389 46396
-16487 46578
-16476 46674
-16573 47584
-16167 45844
-16138 45142
-16080 44923
-16016 44755
-16069 44959
-16239 45503
-16098 45183
-16194 45520
-16259 45745
-16231 45686
-16535 46537
-16397 46127
-16445 46213
-16536 46397
-16537 46344
-16690 46688
-16544 46279
-16314 45494
-16452 45952
-16596 46359
-16678 46564
-16736 46729
-16491 46069
-16476 46009
-16482 46005
-16321 45502
-16545 46092
-16442 45812
-16548 46034
-16681 46242
-16695 46202
-16782 46494
-16560 45947
-16351 44667
-16340 44742
-16364 45003
-16533 45627
-16797 46410
-16697 46100
-16771 46221
-16783 46221
-16653 45850
-16867 46486
-16655 46007
-16631 45987
-16662 46065
-16640 46033
-16751 46201
-16629 46113
-16323 44781
-16482 45742
-16595 46256
-16637 46451
-16652 46760
-16353 46344
-16278 46471
-16191 46720
-15910 46430
-15908 47340
-15421 47453
-14966 48209
-14190 49394
-12313 51322
-6877.6 57558
-14983 41565
-16941 46888
-16822 45637
-16734 45069
-16763 44968
-16904 45224
-16700 44595
-16744 44645
-16728 44550
-16636 44259
-16880 44870
-16666 44271
-16673 44264
-16743 44425
-16715 44335
-16892 44786
-16673 44199
-16557 43877
-16595 43973
-16725 44312
-16827 44581
-16880 44721
-16611 44012
-16601 43989
-16599 43989
-16449 43599
-16665 44179
-16520 43806
-16626 44099
-16789 44543
-16791 44561
-16813 44637
-16527 43899
-16517 43877
-16435 43675
-16371 43528
-16474 43824
-16707 44466
-16602 44205
-16681 44434
-16687 44471
-16550 44125
-16745 44667
-16513 44069
-16475 43989
-16498 44069
-16466 44003
-16577 44313
-16442 43978
-16152 43204
-16313 43663
-16449 44046
-16526 44267
-16601 44483
-16393 43945
-16430 44054
-16494 44238
-16395 43979
-16666 44714
-16572 44472
-16673 44750
-16786 45051
-16714 44885
-16592 44648
-16353 43949
-16489 44238
-16424 44067
-16336 43837
-16359 43911
-16498 44297
-16323 43840
-16396 44046
-16440 44170
-16400 44067
-16702 44875
-16560 44488
-16611 44616
-16706 44858
-16710 44855
-16871 45267
-16714 44840
-16493 44217
-16616 44548
-16753 44905
-16831 45097
-16880 45217
-16623 44517
-16600 44441
-16597 44412
-16429 43940
-16646 44501
-16532 44178
-16631 44415
-16758 44711
-16762 44690
-16837 44878
-16602 44249
-16380 43529
-16360 43470
-16379 43528
-16545 43973
-16808 44657
-16705 44355
-16775 44506
-16789 44512
-16663 44152
-16888 44729
-16695 44207
-16689 44171
-16739 44268
-16742 44245
-16865 44512
-16796 44330
-16466 43334
-16722 44049
-16904 44505
-17003 44716
-17107 44961
-16919 44458
-16958 44519
-17018 44646
-16892 44258
-17144 44895
-17021 44603
-17078 44773
-17130 44967
-16981 44874
-16682 45077
-16538 43328
-16926 44049
-16841 43754
-16751 43492
-16771 43528
-16897 43849
-16684 43296
-16714 43383
-16697 43350
-16599 43114
-16845 43770
-16644 43268
-16659 43327
-16738 43547
-16731 43546
-16916 44039
-16747 43612
-16613 43258
-16719 43548
-16886 43986
-17013 44311
-17098 44527
-16862 43904
-16873 43921
-16893 43959
-16751 43570
-16987 44164
-16864 43835
-16976 44106
-17127 44469
-17130 44458
-17178 44585
-16912 43898
-16779 43456
-16721 43319
-16696 43277
-16829 43646
-17075 44292
-16957 43985
-17019 44136
-17013 44118
-16862 43727
-17057 44241
-16825 43649
-16780 43540
-16790 43559
-16748 43448
-16829 43625
-16710 43342
-16340 42291
-16550 42893
-16690 43262
-16754 43404
-16830 43597
-16630 43087
-16656 43130
-16712 43252
-16585 42866
-16842 43488
-16750 43248
-16836 43421
-16926 43594
-16901 43621
-16975 44262
-16561 42783
-16528 42274
-16456 42059
-16378 41872
-16420 42023
-16580 42489
-16424 42149
-16511 42425
-16564 42603
-16526 42525
-16826 43299
-16676 42905
-16716 42979
-16797 43148
-16790 43096
-16936 43418
-16779 43024
-16538 42309
-16672 42711
-16811 43078
-16889 43264
-16942 43409
-16690 42785
-16672 42728
-16673 42723
-16507 42261
-16733 42812
-16627 42550
-16734 42766
-16865 42980
-16879 42952
-16971 43219
-16751 42704
-16523 41589
-16522 41649
-16559 41874
-16743 42443
-17022 43170
-16930 42886
-17013 43007
-17038 43010
-16920 42667
-17156 43255
-16963 42804
-16961 42780
-17014 42849
-17017 42811
-17149 42959
-17066 42859
-16757 41605
-16983 42472
-17150 42921
-17241 43064
-17322 43306
-17094 42872
-17102 42924
-17121 43073
-16953 42695
-17134 43397
-16884 43346
-16780 43787
-16571 44450
-15829 45503
-13766 49086
-16181 40813
-17243 42651
-17154 42015
-17073 41658
-17105 41647
-17246 41932
-17035 41383
-17073 41453
-17051 41393
-16949 41142
-17189 41733
-16966 41204
-16963 41221
-17023 41393
-16988 41340
-17154 41781
-16934 41289
-16796 40984
-16841 41148
-16970 41513
-17070 41803
-17122 41981
-16851 41367
-16840 41389
-16839 41433
-16687 41102
-16910 41693
-16771 41397
-16884 41711
-17052 42152
-17062 42207
-17100 42342
-16827 41706
-16802 41598
-16737 41472
-16697 41411
-16825 41761
-17083 42418
-16991 42192
-17086 42422
-17109 42474
-16985 42158
-17203 42696
-16984 42150
-16962 42085
-17001 42158
-16983 42094
-17107 42356
-16988 42062
-16686 41220
-16877 41718
-17031 42082
-17120 42263
-17208 42458
-17004 41945
-17048 42018
-17120 42162
-17017 41852
-17299 42502
-17205 42258
-17309 42469
-17421 42693
-17356 42598
-17267 42719
-16984 41713
-17083 41644
-17011 41445
-16915 41228
-16935 41317
-17074 41708
-16887 41307
-16954 41522
-16989 41653
-16936 41553
-17232 42300
-17070 41914
-17106 42000
-17186 42186
-17172 42147
-17318 42486
-17140 42077
-16893 41421
-17002 41755
-17123 42084
-17183 42246
-17214 42353
-16932 41701
-16891 41616
-16867 41578
-16679 41110
-16881 41616
-16746 41316
-16831 41507
-16943 41719
-16931 41670
-16988 41867
-16735 41305
-16514 40377
-16477 40364
-16475 40492
-16622 40968
-16869 41626
-16753 41335
-16814 41448
-16816 41440
-16679 41100
-16891 41649
-16682 41193
-16666 41166
-16707 41239
-16701 41210
-16829 41385
-16740 41272
-16445 40141
-16667 40932
-16839 41362
-16943 41509
-17040 41733
-16840 41293
-16880 41322
-16938 41428
-16822 41012
-17070 41598
-16915 41422
-16943 41653
-16945 41968
-16616 42406
-15758 44211
-16342 40422
-16887 40627
-16826 40283
-16741 40026
-16755 40068
-16870 40387
-16640 39910
-16650 40031
-16609 40046
-16487 39874
-16703 40529
-16474 40112
-16460 40212
-16509 40457
-16474 40493
-16632 40979
-16436 40618
-16289 40292
-16363 40591
-16506 41013
-16615 41320
-16682 41525
-16435 40946
-16435 40957
-16445 40986
-16299 40612
-16519 41158
-16387 40849
-16488 41091
-16634 41410
-16627 41394
-16651 41522
-16365 40898
-16282 40416
-16193 40310
-16124 40303
-16210 40676
-16413 41297
-16274 41021
-16312 41167
-16279 41160
-16106 40807
-16257 41304
-15992 40775
-15916 40687
-15896 40714
-15826 40622
-15892 40784
-15724 40547
-15417 39525
-15526 40136
-15617 40498
-15657 40632
-15689 40827
-15451 40369
-15450 40413
-15476 40533
-15359 40162
-15584 40744
-15453 40533
-15518 40695
-15596 40852
-15440 40923
-15073 41676
-14980 40178
-15237 39597
-15136 39404
-14986 39250
-14919 39418
-14945 39883
-14679 39587
-14635 39867
-14565 40050
-14429 39986
-14597 40721
-14380 40354
-14339 40424
-14339 40583
-14253 40533
-14309 40835
-14051 40465
-13806 39789
-13740 40166
-13710 40508
-13639 40676
-13523 40807
-13147 40211
-12975 40148
-12808 40132
-12533 39689
-12531 40195
-12243 39933
-12154 40126
-12121 40329
-11939 40297
-11716 40521
-11257 40008
-11263 39068
-10905 39091
-10497 39246
-10178 39724
-9949.3 40370
-9529.3 40090
-9214.3 40203
-8801.6 40193
-8271.6 39856
-7832.8 40370
-7115.8 39895
-6472.4 39838
-5823.9 39886
-5065.1 39824
-4369.9 40009
-3268.7 39806
-2518.8 38866
-1041.2 39440
424.53 39778
2042.2 39909
4077.5 40041
6487.5 39467
9367.2 39427
13022 39412
17449 38995
23946 39403
32590 38771
45815 38558
67938 38335
1.1162e+05 36730
2.4354e+05 32845
-4519.4 10962
-12166 52068
-14815 45491
-15646 43160
-16126 42172
-16540 41880
-16522 40942
-16698 40743
-16774 40461
-16763 40058
-17071 40495
-16905 39854
-16957 39773
-17069 39860
-17075 39722
-17292 40091
-17085 39498
-17010 39216
-17057 39227
-17208 39491
-17336 39708
-17410 39801
-17147 39136
-17156 39095
-17169 39070
-17034 38710
-17273 39203
-17134 38841
-17261 39085
-17453 39475
-17468 39472
-17497 39498
-17203 38802
-17245 38856
-17159 38630
-17089 38443
-17196 38653
-17445 39184
-17345 38930
-17440 39115
-17456 39126
-17321 38797
-17531 39243
-17292 38683
-17258 38585
-17290 38634
-17263 38553
-17392 38818
-17249 38480
-16969 37835
-17127 38168
-17271 38469
-17359 38646
-17439 38805
-17219 38297
-17261 38373
-17331 38512
-17236 38284
-17525 38910
-17423 38667
-17533 38896
-17656 39151
-17562 38927
-17365 38473
-17167 38028
-17362 38438
-17292 38269
-17189 38027
-17200 38038
-17332 38315
-17133 37862
-17196 37987
-17228 38047
-17177 37921
-17484 38586
-17328 38230
-17376 38323
-17471 38519
-17469 38505
-17633 38853
-17458 38458
-17227 37934
-17341 38174
-17473 38453
-17545 38600
-17585 38678
-17305 38051
-17273 37969
-17258 37927
-17077 37519
-17294 37986
-17164 37690
-17260 37892
-17390 38165
-17387 38148
-17450 38279
-17194 37709
-16988 37247
-16952 37158
-16951 37147
-17106 37476
-17364 38034
-17249 37773
-17317 37912
-17323 37916
-17185 37606
-17407 38083
-17196 37613
-17182 37573
-17226 37662
-17222 37644
-17350 37917
-17265 37724
-16945 37014
-17185 37533
-17364 37916
-17466 38130
-17566 38341
-17364 37892
-17401 37965
-17459 38084
-17330 37795
-17584 38342
-17441 38024
-17487 38115
-17519 38179
-17301 37700
-16809 36625
-16895 36808
-17350 37782
-17266 37593
-17173 37383
-17189 37411
-17312 37674
-17086 37176
-17111 37223
-17085 37161
-16979 36924
-17223 37448
-17010 36980
-17020 36995
-17094 37152
-17082 37120
-17268 37517
-17089 37124
-16952 36820
-17056 37041
-17225 37402
-17354 37676
-17440 37858
-17198 37327
-17210 37348
-17231 37388
-17088 37071
-17329 37589
-17204 37314
-17320 37559
-17476 37892
-17479 37894
-17528 37996
-17255 37400
-17125 37111
-17065 36976
-17036 36910
-17171 37198
-17421 37734
-17301 37469
-17364 37601
-17358 37583
-17204 37245
-17403 37671
-17164 37150
-17119 37048
-17128 37063
-17085 36966
-17166 37140
-17045 36871
-16669 36054
-16880 36506
-17023 36812
-17087 36946
-17163 37108
-16957 36658
-16982 36709
-17039 36826
-16907 36538
-17167 37096
-17072 36887
-17157 37065
-17245 37253
-17218 37192
-17300 37367
-16870 36429
-16822 36323
-16746 36154
-16663 35971
-16703 36055
-16864 36400
-16703 36051
-16791 36237
-16843 36346
-16801 36254
-17102 36901
-16946 36560
-16981 36633
-17059 36796
-17046 36765
-17188 37068
-17025 36713
-16770 36160
-16905 36448
-17042 36743
-17116 36897
-17166 37003
-16907 36444
-16883 36389
-16879 36378
-16705 35999
-16926 36473
-16816 36232
-16915 36442
-17033 36694
-17037 36700
-17127 36891
-16904 36410
-16625 35801
-16623 35795
-16667 35887
-16856 36292
-17133 36887
-17030 36663
-17101 36812
-17114 36838
-16986 36559
-17216 37053
-17021 36630
-17011 36607
-17052 36693
-17045 36675
-17153 36904
-17076 36735
-16710 35943
-16963 36487
-17128 36840
-17204 37001
-17284 37170
-17066 36702
-17073 36715
-17098 36768
-16931 36408
-17137 36852
-16953 36460
-16932 36419
-16868 36294
-16492 35513
-15546 33571
-16132 34692
-17086 36718
-16939 36396
-16834 36166
-16848 36194
-16974 36461
-16756 35991
-16785 36051
-16757 35991
-16651 35762
-16883 36258
-16661 35779
-16657 35769
-16715 35892
-16680 35817
-16845 36169
-16631 35708
-16496 35417
-16545 35521
-16676 35800
-16776 36016
-16832 36134
-16570 35571
-16564 35557
-16567 35563
-16422 35251
-16645 35728
-16514 35445
-16628 35689
-16795 36047
-16808 36073
-16850 36163
-16586 35595
-16552 35519
-16492 35390
-16458 35315
-16588 35593
-16843 36140
-16752 35942
-16843 36137
-16864 36180
-16739 35910
-16953 36367
-16735 35899
-16712 35845
-16744 35915
-16722 35866
-16834 36106
-16718 35852
-16403 35174
-16594 35583
-16741 35898
-16821 36066
-16902 36239
-16700 35803
-16735 35877
-16799 36012
-16687 35769
-16954 36340
-16859 36134
-16951 36330
-17050 36540
-16999 36428
-16978 36388
-16638 35658
-16672 35722
-16597 35557
-16506 35360
-16533 35417
-16678 35728
-16507 35360
-16582 35521
-16626 35612
-16579 35512
-16873 36140
-16717 35804
-16752 35875
-16827 36036
-16812 36002
-16949 36296
-16781 35936
-16529 35390
-16650 35648
-16775 35915
-16837 36047
-16874 36124
-16606 35550
-16570 35469
-16550 35429
-16365 35029
-16566 35456
-16440 35187
-16519 35354
-16615 35554
-16598 35518
-16667 35664
-16433 35161
-16127 34500
-16108 34459
-16138 34522
-16309 34888
-16563 35430
-16448 35182
-16499 35288
-16497 35284
-16363 34994
-16577 35451
-16387 35043
-16374 35014
-16408 35083
-16398 35062
-16491 35252
-16429 35124
-16041 34282
-16319 34880
-16490 35243
-16565 35399
-16657 35593
-16474 35201
-16496 35245
-16545 35345
-16398 35027
-16636 35532
-16537 35322
-16607 35472
-16690 35652
-16693 35676
-16874 36127
-16088 34352
-16326 34844
-16215 34603
-16120 34395
-16136 34428
-16260 34689
-16058 34259
-16095 34336
-16088 34319
-16004 34140
-16251 34667
-16068 34276
-16093 34329
-16178 34509
-16180 34512
-16365 34907
-16209 34573
-16078 34291
-16187 34524
-16351 34872
-16474 35130
-16555 35302
-16325 34809
-16333 34823
-16349 34853
-16207 34546
-16430 35019
-16310 34761
-16414 34979
-16553 35270
-16552 35265
-16602 35370
-16350 34828
-16194 34489
-16146 34385
-16133 34357
-16273 34655
-16518 35174
-16408 34938
-16470 35067
-16468 35061
-16329 34760
-16525 35178
-16310 34716
-16274 34640
-16289 34666
-16253 34590
-16331 34748
-16228 34533
-15853 33723
-16080 34206
-16226 34514
-16290 34646
-16371 34816
-16187 34422
-16215 34477
-16272 34596
-16144 34316
-16393 34840
-16313 34665
-16395 34833
-16478 35003
-16484 35020
-16668 35438
-16179 34372
-16063 34089
-15996 33942
-15932 33805
-15992 33932
-16170 34309
-16039 34032
-16144 34255
-16212 34401
-16187 34344
-16488 34982
-16347 34677
-16387 34758
-16466 34918
-16458 34896
-16597 35183
-16449 34869
-16200 34329
-16347 34641
-16490 34941
-16566 35100
-16624 35218
-16383 34706
-16365 34664
-16366 34662
-16197 34299
-16414 34753
-16312 34534
-16405 34725
-16511 34939
-16512 34933
-16605 35129
-16395 34684
-16079 33978
-16084 33991
-16137 34110
-16327 34517
-16596 35084
-16491 34857
-16550 34974
-16556 34982
-16425 34701
-16643 35160
-16450 34754
-16433 34717
-16462 34774
-16444 34735
-16531 34908
-16450 34746
-16069 33913
-16310 34445
-16455 34757
-16509 34871
-16567 35004
-16339 34540
-16320 34514
-16315 34524
-16119 34132
-16269 34492
-16031 34062
-15918 33925
-15709 33653
-15049 32626
-13247 29928
-14827 31255
-16742 35295
-16468 34666
-16327 34346
-16325 34327
-16440 34561
-16228 34105
-16259 34162
-16234 34103
-16137 33892
-16366 34368
-16153 33916
-16155 33914
-16218 34041
-16188 33973
-16356 34320
-16143 33868
-16028 33621
-16063 33692
-16188 33949
-16287 34151
-16338 34254
-16078 33705
-16070 33682
-16068 33675
-15924 33371
-16135 33807
-15997 33514
-16102 33731
-16262 34063
-16266 34068
-16291 34116
-16018 33541
-16010 33519
-15933 33355
-15876 33232
-15980 33447
-16211 33927
-16113 33718
-16194 33883
-16205 33902
-16075 33628
-16269 34031
-16049 33565
-16017 33495
-16043 33546
-16017 33487
-16128 33715
-16003 33450
-15721 32857
-15885 33195
-16021 33477
-16101 33639
-16177 33795
-15980 33378
-16019 33455
-16085 33588
-15991 33388
-16258 33941
-16170 33752
-16271 33958
-16382 34184
-16318 34049
-16218 33840
-15976 33326
-16094 33564
-16033 33432
-15950 33253
-15977 33304
-16117 33590
-15950 33238
-16025 33389
-16070 33479
-16034 33399
-16330 34010
-16192 33717
-16242 33815
-16334 34000
-16337 34000
-16492 34316
-16339 33993
-16119 33527
-16242 33776
-16376 34048
-16450 34196
-16498 34289
-16246 33760
-16223 33705
-16217 33687
-16051 33334
-16261 33763
-16148 33521
-16242 33708
-16358 33942
-16358 33933
-16430 34077
-16202 33599
-15962 33086
-15943 33041
-15965 33081
-16130 33417
-16385 33939
-16281 33715
-16344 33839
-16352 33849
-16227 33581
-16445 34023
-16256 33627
-16249 33604
-16292 33685
-16290 33674
-16400 33891
-16335 33751
-15990 33024
-16250 33556
-16423 33908
-16512 34080
-16609 34272
-16426 33889
-16457 33944
-16512 34048
-16379 33764
-16620 34254
-16510 34022
-16572 34144
-16637 34275
-16559 34126
-16486 34029
-16050 33039
-16364 33664
-16268 33455
-16177 33260
-16195 33289
-16318 33535
-16114 33109
-16147 33172
-16135 33141
-16047 32954
-16291 33449
-16103 33058
-16124 33096
-16206 33258
-16206 33251
-16389 33623
-16230 33291
-16102 33020
-16210 33236
-16375 33567
-16499 33814
-16583 33978
-16354 33502
-16365 33516
-16383 33546
-16243 33252
-16470 33707
-16351 33457
-16457 33665
-16599 33947
-16600 33941
-16649 34035
-16395 33507
-16246 33190
-16195 33080
-16178 33039
-16315 33314
-16558 33802
-16445 33566
-16505 33681
-16501 33664
-16357 33364
-16551 33751
-16330 33295
-16290 33208
-16301 33222
-16262 33134
-16335 33276
-16226 33050
-15849 32267
-16069 32711
-16209 32989
-16267 33099
-16343 33244
-16152 32851
-16175 32887
-16225 32982
-16091 32697
-16332 33178
-16245 32993
-16319 33133
-16394 33274
-16394 33272
-16577 33664
-16076 32620
-15946 32315
-15870 32156
-15800 32007
-15854 32110
-16025 32452
-15890 32176
-15990 32374
-16053 32498
-16023 32432
-16317 33019
-16172 32716
-16205 32776
-16277 32910
-16264 32874
-16395 33127
-16245 32822
-15991 32292
-16138 32584
-16277 32859
-16351 33000
-16408 33106
-16171 32624
-16153 32579
-16154 32573
-15987 32226
-16201 32648
-16103 32443
-16193 32616
-16292 32798
-16292 32786
-16391 32980
-16193 32575
-15839 31822
-15857 31852
-15927 31997
-16132 32408
-16409 32957
-16310 32747
-16369 32852
-16379 32861
-16256 32604
-16483 33052
-16310 32697
-16305 32679
-16341 32740
-16334 32716
-16416 32858
-16366 32760
-15948 31882
-16245 32489
-16415 32823
-16482 32944
-16572 33119
-16392 32760
-16410 32790
-16457 32883
-16310 32584
-16551 33075
-16466 32935
-16554 33150
-16670 33455
-16732 33767
-17077 35037
-15597 31117
-16404 32655
-16210 32235
-16093 31985
-16102 31987
-16221 32213
-16015 31793
-16047 31847
-16027 31799
-15932 31603
-16162 32052
-15958 31641
-15964 31646
-16030 31771
-16008 31721
-16177 32051
-15983 31663
-15864 31422
-15924 31536
-16062 31805
-16171 32017
-16237 32143
-15996 31662
-16002 31669
-16016 31693
-15887 31431
-16113 31875
-15997 31639
-16117 31872
-16287 32203
-16308 32238
-16359 32334
-16111 31840
-16078 31762
-16029 31660
-16004 31607
-16139 31867
-16394 32364
-16310 32190
-16403 32366
-16427 32404
-16309 32163
-16521 32573
-16314 32156
-16294 32107
-16328 32165
-16308 32118
-16418 32323
-16308 32099
-15995 31468
-16189 31843
-16336 32123
-16414 32265
-16496 32417
-16302 32027
-16337 32086
-16401 32200
-16290 31971
-16552 32472
-16462 32287
-16553 32454
-16650 32632
-16610 32551
-16627 32601
-16268 31871
-16279 31858
-16209 31709
-16126 31541
-16162 31604
-16314 31898
-16155 31584
-16239 31743
-16290 31838
-16253 31759
-16548 32329
-16400 32033
-16439 32101
-16518 32245
-16508 32217
-16647 32480
-16488 32165
-16242 31671
-16372 31921
-16503 32170
-16570 32294
-16615 32374
-16361 31873
-16332 31809
-16320 31779
-16142 31424
-16346 31813
-16230 31582
-16312 31733
-16408 31905
-16397 31872
-16475 32019
-16253 31585
-15930 30919
-15923 30903
-15967 30991
-16150 31346
-16412 31848
-16304 31629
-16358 31723
-16362 31721
-16235 31465
-16456 31887
-16277 31536
-16272 31517
-16310 31580
-16306 31563
-16396 31714
-16348 31622
-15942 30797
-16241 31385
-16418 31718
-16494 31845
-16591 32023
-16419 31685
-16443 31718
-16497 31807
-16349 31504
-16592 31961
