-15436 5.1931e+05
-16010 5.0869e+05
-17194 5.0776e+05
-17929 5.0938e+05
-20509 5.0669e+05
-20047 5.0725e+05
-20090 4.9769e+05
-16683 4.9912e+05
-14426 4.9909e+05
-15381 4.9047e+05
-17699 4.92e+05
-17565 4.873e+05
-16840 4.9041e+05
-15587 4.9413e+05
-12137 4.9664e+05
-14229 4.9381e+05
-18367 4.7992e+05
-21466 4.6875e+05
-22326 4.6583e+05
-18728 4.6847e+05
-11838 4.7873e+05
-10559 4.859e+05
-6080.7 4.8534e+05
-14421 4.7778e+05
-24142 4.6775e+05
-24302 4.6264e+05
-25067 4.6719e+05
-19675 4.6478e+05
-6633.6 4.7372e+05
-5711.3 4.7416e+05
-1316.3 4.7588e+05
-15911 4.6686e+05
-24711 4.5721e+05
-23601 4.4737e+05
-17823 4.573e+05
-16758 4.6173e+05
-13360 4.6523e+05
-15238 4.6551e+05
-15832 4.5857e+05
-19790 4.5598e+05
-19733 4.5641e+05
-18074 4.5247e+05
-15115 4.5961e+05
-16165 4.5453e+05
-22009 4.5205e+05
-22552 4.5227e+05
-20355 4.4923e+05
5345 4.5503e+05
-12749 4.3689e+05
-19940 4.4203e+05
-24518 4.3658e+05
-25117 4.3283e+05
-26996 4.3162e+05
-25724 4.3433e+05
-24292 4.282e+05
-21064 4.2897e+05
-19264 4.2799e+05
-20284 4.2424e+05
-22803 4.2905e+05
-21702 4.2327e+05
-21642 4.2289e+05
-20024 4.2434e+05
-17616 4.2371e+05
-17119 4.2743e+05
-18359 4.2196e+05
-19601 4.1746e+05
-21714 4.1919e+05
-19867 4.2263e+05
-16546 4.2504e+05
-15263 4.261e+05
-11752 4.1911e+05
-15436 4.1821e+05
-20680 4.1782e+05
-21737 4.1345e+05
-24189 4.1864e+05
-20919 4.1435e+05
-15038 4.15e+05
-14608 4.1718e+05
-12496 4.1535e+05
-18078 4.1706e+05
-21473 4.1117e+05
-21726 4.0635e+05
-19867 4.0379e+05
-18675 4.0205e+05
-16034 4.03e+05
-16260 4.0799e+05
-15086 4.0329e+05
-18188 4.0624e+05
-20863 4.0804e+05
-20259 4.0363e+05
-20036 4.0762e+05
-18392 4.0001e+05
-16010 3.9438e+05
-16181 3.9355e+05
-15956 3.9055e+05
-17819 3.9563e+05
-17777 3.9491e+05
-18211 3.8422e+05
-17494 3.8741e+05
-17557 3.8974e+05
-18076 3.8959e+05
-18092 3.9125e+05
-17580 3.866e+05
-17525 3.869e+05
-18046 3.8664e+05
-18930 3.8217e+05
-20436 3.8629e+05
-19770 3.8452e+05
-18207 3.8816e+05
-18230 3.8981e+05
-15629 3.9004e+05
-13569 3.9055e+05
-19999 3.7704e+05
-23864 3.7437e+05
-22252 3.7305e+05
-21608 3.7085e+05
-19966 3.7179e+05
-20105 3.7472e+05
-19513 3.7064e+05
-20894 3.7178e+05
-21552 3.7248e+05
-20292 3.7133e+05
-18858 3.7768e+05
-18739 3.7355e+05
-18261 3.7337e+05
-19476 3.7429e+05
-20897 3.7323e+05
-22289 3.7623e+05
-20997 3.7243e+05
-20458 3.6574e+05
-18262 3.674e+05
-19484 3.7002e+05
-21848 3.7131e+05
-22656 3.7231e+05
-24151 3.6719e+05
-21659 3.6566e+05
-18239 3.6349e+05
-17782 3.5822e+05
-17324 3.6068e+05
-18943 3.5901e+05
-22756 3.6376e+05
-23831 3.6649e+05
-24291 3.6814e+05
-21440 3.6552e+05
-20134 3.5655e+05
-25094 3.4948e+05
-25704 3.4968e+05
-23585 3.5117e+05
-20916 3.5768e+05
-19929 3.6287e+05
-17920 3.6149e+05
-20939 3.5801e+05
-24936 3.5332e+05
-25157 3.5013e+05
-25666 3.5431e+05
-22317 3.5124e+05
-14923 3.5418e+05
-13916 3.5396e+05
-10588 3.5339e+05
-19571 3.5146e+05
-23851 3.4769e+05
-24489 3.3979e+05
-18284 3.4437e+05
-16252 3.4658e+05
-12695 3.4602e+05
-12195 3.4604e+05
-10046 3.3928e+05
-10835 3.4019e+05
-7902.1 3.4172e+05
-3169.3 3.3648e+05
4547.5 3.3779e+05
11602 3.3053e+05
18153 3.2521e+05
35495 3.1988e+05
72894 3.0464e+05
1.9842e+05 2.5899e+05
-12067 3.0397e+05
-15836 3.4168e+05
-23551 3.3449e+05
-25303 3.3284e+05
-27070 3.3543e+05
-26537 3.378e+05
-25249 3.3458e+05
-24119 3.3093e+05
-24498 3.2596e+05
-25860 3.2367e+05
-28592 3.2833e+05
-27251 3.2504e+05
-25147 3.2856e+05
-23893 3.2897e+05
-21182 3.28e+05
-24113 3.267e+05
-27424 3.203e+05
-27593 3.1899e+05
-27796 3.2188e+05
-26120 3.2299e+05
-21883 3.2323e+05
-21176 3.223e+05
-17948 3.141e+05
-22755 3.1475e+05
-27860 3.1767e+05
-27421 3.1559e+05
-27557 3.2154e+05
-24701 3.155e+05
-20461 3.1086e+05
-20946 3.1216e+05
-21258 3.0889e+05
-24159 3.1502e+05
-23701 3.137e+05
-22094 3.12e+05
-19499 3.0776e+05
-20472 3.0531e+05
-22164 3.038e+05
-23144 3.0797e+05
-24377 3.043e+05
-22492 3.0935e+05
-19645 3.1285e+05
-18869 3.0929e+05
-18354 3.1198e+05
-19385 3.0558e+05
-23418 3.0064e+05
-23920 3.0078e+05
-25662 2.9929e+05
-20525 3.0375e+05
-16193 3.0192e+05
-16772 2.9549e+05
-18954 2.9769e+05
-19617 2.9982e+05
-22211 3.0198e+05
-21577 3.0336e+05
-21448 3.0063e+05
-18212 2.9827e+05
-16590 2.9567e+05
-17592 2.9353e+05
-19871 2.9837e+05
-19395 2.9785e+05
-17518 3.0221e+05
-16046 3.03e+05
-12845 3.0004e+05
-15458 2.9566e+05
-19387 2.9179e+05
-19886 2.9504e+05
-19163 2.9569e+05
-17353 2.9179e+05
-13840 2.8846e+05
-13872 2.8944e+05
-12374 2.8351e+05
-16590 2.8813e+05
-20480 2.931e+05
-19602 2.9214e+05
-18495 2.9709e+05
-16863 2.9177e+05
-12451 2.8588e+05
-12905 2.8659e+05
-12678 2.8431e+05
-17655 2.9366e+05
-19426 2.949e+05
-17259 2.8847e+05
-13676 2.8602e+05
-14657 2.8789e+05
-15303 2.8705e+05
-16827 2.8888e+05
-18841 2.8542e+05
-18492 2.8684e+05
-15846 2.8568e+05
-14015 2.8e+05
-11123 2.7893e+05
-13515 2.7848e+05
-19268 2.8519e+05
-21212 2.8954e+05
-24948 2.9483e+05
-19036 2.8867e+05
-13292 2.7609e+05
-13647 2.7088e+05
-14547 2.7014e+05
-16278 2.7363e+05
-20807 2.8432e+05
-21213 2.8919e+05
-23264 2.9171e+05
-18048 2.8217e+05
-12798 2.7081e+05
-13110 2.6849e+05
-13592 2.7162e+05
-15701 2.7321e+05
-20855 2.8535e+05
-20878 2.8615e+05
-21775 2.8904e+05
-17807 2.7836e+05
-15670 2.6961e+05
-16520 2.6581e+05
-17408 2.7318e+05
-17662 2.7636e+05
-17383 2.7889e+05
-17015 2.786e+05
-15708 2.7329e+05
-17317 2.7338e+05
-19661 2.7671e+05
-19617 2.7511e+05
-19625 2.7995e+05
-18173 2.752e+05
-15963 2.7002e+05
-16329 2.7046e+05
-16223 2.6834e+05
-14307 2.719e+05
-17271 2.6581e+05
-17392 2.6834e+05
-15781 2.624e+05
-17134 2.6218e+05
-19548 2.6452e+05
-20374 2.677e+05
-21712 2.6664e+05
-19073 2.6437e+05
-15876 2.5989e+05
-15581 2.5718e+05
-15674 2.5943e+05
-16852 2.583e+05
-20469 2.6357e+05
-20621 2.6529e+05
-21421 2.6709e+05
-17657 2.6387e+05
-15137 2.5666e+05
-16083 2.5533e+05
-18208 2.59e+05
-18248 2.6187e+05
-18823 2.6558e+05
-18056 2.6571e+05
-16754 2.6125e+05
-16193 2.5864e+05
-17176 2.5811e+05
-18133 2.5695e+05
-20381 2.6276e+05
-18928 2.5952e+05
-15688 2.5738e+05
-14632 2.5735e+05
-12002 2.531e+05
-15946 2.5825e+05
-19549 2.5945e+05
-19559 2.5698e+05
-18804 2.5528e+05
-17268 2.5232e+05
-13563 2.4794e+05
-13435 2.506e+05
-11099 2.4459e+05
-16030 2.5331e+05
-21389 2.6232e+05
-21055 2.5964e+05
-21251 2.6253e+05
-18326 2.54e+05
-11429 2.4009e+05
-11001 2.3885e+05
-8852.8 2.3352e+05
-15839 2.4788e+05
-20011 2.5492e+05
-18451 2.46e+05
-16242 2.4426e+05
-15813 2.4487e+05
-14500 2.4221e+05
-15436 2.4491e+05
-16122 2.4379e+05
-16986 2.4572e+05
-15879 2.4334e+05
-14848 2.3844e+05
-13549 2.3756e+05
-14939 2.3958e+05
-19164 2.5083e+05
-20225 2.5402e+05
-21784 2.5881e+05
-16347 2.492e+05
-13862 2.3298e+05
-15701 2.3322e+05
-17674 2.3756e+05
-17762 2.3693e+05
-18660 2.4046e+05
-18008 2.4072e+05
-17321 2.3733e+05
-15791 2.3372e+05
-15003 2.3186e+05
-15618 2.3345e+05
-17001 2.413e+05
-16767 2.3862e+05
-17145 2.4001e+05
-16793 2.3898e+05
-16152 2.3594e+05
-16158 2.3646e+05
-16534 2.3611e+05
-16933 2.3398e+05
-17546 2.3859e+05
-17059 2.3795e+05
-16150 2.3451e+05
-15849 2.3351e+05
-14803 2.2631e+05
-15786 2.302e+05
-16944 2.3552e+05
-16902 2.3331e+05
-17239 2.3686e+05
-16513 2.3213e+05
-15897 2.2841e+05
-16361 2.2984e+05
-16663 2.3011e+05
-17099 2.3421e+05
-16609 2.3072e+05
-17205 2.2385e+05
-16696 2.2158e+05
-16744 2.2391e+05
-17328 2.3018e+05
-17739 2.3512e+05
-18223 2.3683e+05
-17642 2.3227e+05
-16715 2.2496e+05
-16614 2.2231e+05
-16758 2.2422e+05
-16994 2.2545e+05
-18361 2.3657e+05
-18617 2.3814e+05
-19101 2.4233e+05
-18200 2.3012e+05
-16983 2.1977e+05
-17871 2.1636e+05
-17905 2.2512e+05
-18087 2.2849e+05
-18620 2.3357e+05
-18449 2.3278e+05
-17825 2.2901e+05
-17519 2.2488e+05
-17322 2.2534e+05
-17136 2.2541e+05
-16931 2.3213e+05
-15426 2.2837e+05
-13755 2.222e+05
-11220 2.213e+05
-4824.8 2.1767e+05
13994 2.2985e+05
-15971 2.1646e+05
-18588 2.2531e+05
-19298 2.1816e+05
-19499 2.159e+05
-19720 2.1417e+05
-19929 2.171e+05
-19677 2.1551e+05
-19620 2.1799e+05
-19547 2.1763e+05
-19497 2.1417e+05
-19928 2.1382e+05
-19557 2.1185e+05
-19371 2.134e+05
-19218 2.1569e+05
-18792 2.1826e+05
-19060 2.1786e+05
-19105 2.1083e+05
-18991 2.0799e+05
-19107 2.0728e+05
-18859 2.1117e+05
-18148 2.1768e+05
-17878 2.1945e+05
-16820 2.1991e+05
-17591 2.1355e+05
-18671 2.0623e+05
-18551 2.0377e+05
-18963 2.0539e+05
-18013 2.0739e+05
-16568 2.158e+05
-16562 2.1793e+05
-16173 2.1885e+05
-17526 2.1319e+05
-17869 2.0715e+05
-17488 2.0822e+05
-16561 2.1037e+05
-16535 2.0912e+05
-16353 2.1087e+05
-16750 2.131e+05
-16630 2.1137e+05
-17236 2.1122e+05
-17662 2.1072e+05
-17374 2.0945e+05
-17416 2.1246e+05
-17039 2.0955e+05
-16677 2.0894e+05
-16839 2.0873e+05
-16947 2.0758e+05
-17230 2.0952e+05
-16897 2.09e+05
-16697 2.0461e+05
-16998 2.0606e+05
-17275 2.0733e+05
-18124 2.0631e+05
-18351 2.0704e+05
-18745 2.0333e+05
-17588 2.0615e+05
-16245 2.0921e+05
-16320 2.0712e+05
-16906 2.0939e+05
-17507 2.0704e+05
-19032 2.0643e+05
-18919 2.0807e+05
-18220 2.0848e+05
-16551 2.091e+05
-17110 2.0328e+05
-18487 2.0226e+05
-19667 1.9993e+05
-18671 1.9985e+05
-17165 2.0203e+05
-16656 2.0416e+05
-15174 2.0314e+05
-16716 2.0184e+05
-18761 1.9988e+05
-18883 1.9916e+05
-19490 2.0255e+05
-18161 2.0157e+05
-15282 2.0439e+05
-15023 2.0519e+05
-13885 2.0542e+05
-17337 2.0426e+05
-19470 2.0057e+05
-18559 1.9799e+05
-17008 2.0053e+05
-16793 2.0188e+05
-15458 2.0288e+05
-15886 2.0277e+05
-15597 1.991e+05
-17293 1.98e+05
-18009 1.9775e+05
-16979 1.9574e+05
-15602 1.9856e+05
-15691 1.9657e+05
-16997 1.9661e+05
-18310 1.9731e+05
-20537 1.966e+05
-18634 1.9795e+05
-15360 1.9544e+05
-15170 1.9119e+05
-14499 1.9064e+05
-15896 1.9097e+05
-19301 1.9329e+05
-20043 1.9642e+05
-22042 1.9552e+05
-18103 1.9515e+05
-13550 1.9359e+05
-13424 1.9164e+05
-13425 1.9375e+05
-15388 1.9226e+05
-20919 1.9483e+05
-21373 1.9551e+05
-23089 1.9659e+05
-17903 1.9387e+05
-14141 1.9037e+05
-15540 1.8612e+05
-17226 1.909e+05
-17854 1.9318e+05
-19471 1.9528e+05
-19023 1.9567e+05
-18408 1.9309e+05
-17483 1.9178e+05
-17752 1.9229e+05
-18461 1.9125e+05
-19678 1.9533e+05
-18654 1.933e+05
-16832 1.9115e+05
-16035 1.9124e+05
-13260 1.9012e+05
-8823.4 1.9815e+05
-17781 1.8841e+05
-19584 1.8957e+05
-19103 1.8609e+05
-19051 1.8456e+05
-18824 1.8359e+05
-19177 1.8557e+05
-19008 1.8362e+05
-19301 1.8562e+05
-19248 1.8625e+05
-18797 1.8428e+05
-18666 1.8541e+05
-18339 1.8342e+05
-18261 1.8335e+05
-18300 1.8502e+05
-18259 1.8621e+05
-18248 1.8852e+05
-17830 1.8547e+05
-17740 1.8287e+05
-17913 1.8239e+05
-18030 1.8539e+05
-18036 1.8899e+05
-17972 1.9074e+05
-17335 1.903e+05
-17631 1.8773e+05
-18364 1.8405e+05
-18591 1.8148e+05
-19517 1.8227e+05
-18863 1.8311e+05
-17561 1.8884e+05
-17436 1.9098e+05
-16512 1.9265e+05
-18345 1.8867e+05
-19655 1.8256e+05
-19852 1.8113e+05
-19199 1.8168e+05
-18520 1.8205e+05
-16846 1.8558e+05
-16921 1.881e+05
-15701 1.8762e+05
-18241 1.8552e+05
-21050 1.8286e+05
-20813 1.8141e+05
-21023 1.8368e+05
-19265 1.8219e+05
-15307 1.8385e+05
-15057 1.8374e+05
-13757 1.8344e+05
-18010 1.8248e+05
-20342 1.8056e+05
-19574 1.764e+05
-18139 1.7906e+05
-17942 1.8054e+05
-17299 1.8094e+05
-17928 1.8165e+05
-18247 1.7948e+05
-18805 1.7981e+05
-18169 1.8011e+05
-17687 1.7816e+05
-17205 1.801e+05
-18033 1.7941e+05
-20728 1.8173e+05
-21542 1.8298e+05
-21989 1.8417e+05
-17425 1.8405e+05
-17339 1.7619e+05
-19772 1.7488e+05
-20760 1.7546e+05
-20629 1.7486e+05
-20777 1.7637e+05
-20342 1.7766e+05
-19622 1.7583e+05
-19030 1.7517e+05
-18803 1.7478e+05
-18834 1.7517e+05
-19293 1.7977e+05
-18987 1.78e+05
-18743 1.7891e+05
-18848 1.7884e+05
-18798 1.7748e+05
-19717 1.7804e+05
-19712 1.7711e+05
-19400 1.7516e+05
-18329 1.7819e+05
-18537 1.7838e+05
-18900 1.769e+05
-19310 1.7643e+05
-19847 1.7165e+05
-19341 1.7353e+05
-17746 1.7652e+05
-16759 1.7497e+05
-15314 1.7785e+05
-16343 1.7467e+05
-19902 1.7222e+05
-21381 1.7304e+05
-23750 1.7269e+05
-19569 1.7584e+05
-15294 1.7386e+05
-17112 1.6922e+05
-17410 1.6767e+05
-17747 1.6877e+05
-20355 1.7223e+05
-20286 1.7563e+05
-21573 1.7614e+05
-17492 1.74e+05
-13141 1.6995e+05
-13025 1.6784e+05
-12947 1.6916e+05
-13862 1.6913e+05
-17299 1.7551e+05
-16743 1.7644e+05
-16649 1.7891e+05
-13433 1.7138e+05
-10795 1.6422e+05
-11904 1.6163e+05
-10206 1.6693e+05
-8810.5 1.6887e+05
-6661.8 1.7199e+05
-4412 1.7094e+05
-720.61 1.6743e+05
-338.93 1.6375e+05
422.36 1.6293e+05
4513.5 1.6172e+05
11054 1.6463e+05
20523 1.5906e+05
34156 1.5066e+05
53261 1.4332e+05
92186 1.2629e+05
2.1395e+05 91977
-13019 1.3972e+05
-11271 1.7834e+05
-14316 1.6961e+05
-17489 1.6689e+05
-21487 1.6541e+05
-22708 1.6746e+05
-24485 1.6632e+05
-21081 1.6765e+05
-17368 1.6668e+05
-17680 1.6406e+05
-18716 1.639e+05
-20140 1.6267e+05
-24280 1.6494e+05
-24182 1.6678e+05
-24422 1.6902e+05
-20656 1.6748e+05
-18885 1.6116e+05
-20367 1.5965e+05
-23175 1.5983e+05
-22593 1.6264e+05
-21623 1.6776e+05
-20377 1.6863e+05
-17613 1.683e+05
-19014 1.6312e+05
-22506 1.58e+05
-23616 1.567e+05
-26234 1.5907e+05
-23340 1.5968e+05
-17504 1.6399e+05
-16503 1.648e+05
-13831 1.6363e+05
-19912 1.6158e+05
-23913 1.5939e+05
-22966 1.6074e+05
-20724 1.6178e+05
-19876 1.5944e+05
-17177 1.5767e+05
-17745 1.5887e+05
-16471 1.5568e+05
-20387 1.5927e+05
-23973 1.6313e+05
-23259 1.6204e+05
-23030 1.6431e+05
-21194 1.598e+05
-17672 1.534e+05
-17866 1.5276e+05
-17450 1.4989e+05
-20133 1.5756e+05
-20813 1.6106e+05
-19900 1.5686e+05
-19805 1.5551e+05
-20038 1.5588e+05
-21277 1.5373e+05
-21743 1.551e+05
-22783 1.5315e+05
-20387 1.5623e+05
-17435 1.5738e+05
-17447 1.5486e+05
-18211 1.5482e+05
-19475 1.5466e+05
-22075 1.5904e+05
-21446 1.6159e+05
-20032 1.6394e+05
-18246 1.5746e+05
-19105 1.505e+05
-20611 1.5223e+05
-22346 1.5323e+05
-20501 1.5349e+05
-17465 1.5654e+05
-16699 1.5711e+05
-14383 1.5573e+05
-17831 1.5218e+05
-21929 1.4921e+05
-21898 1.4979e+05
-22137 1.5436e+05
-19910 1.5366e+05
-14525 1.5694e+05
-14293 1.5683e+05
-12820 1.5594e+05
-18954 1.5409e+05
-22338 1.5208e+05
-20243 1.5167e+05
-16729 1.5569e+05
-16941 1.5539e+05
-15848 1.5394e+05
-17161 1.5273e+05
-18256 1.4739e+05
-19763 1.49e+05
-18821 1.5269e+05
-16682 1.5223e+05
-13330 1.563e+05
-15012 1.5224e+05
-19945 1.4728e+05
-22252 1.4722e+05
-26792 1.4482e+05
-20938 1.5063e+05
-14108 1.5195e+05
-13560 1.4898e+05
-13776 1.4685e+05
-16407 1.463e+05
-22748 1.4598e+05
-23552 1.4862e+05
-26776 1.4741e+05
-19284 1.4968e+05
-11327 1.5057e+05
-11477 1.4869e+05
-11723 1.4988e+05
-15136 1.4793e+05
-23651 1.4868e+05
-23858 1.4963e+05
-25791 1.5089e+05
-18145 1.4941e+05
-13700 1.4597e+05
-14931 1.4345e+05
-17101 1.4719e+05
-17590 1.4924e+05
-18077 1.527e+05
-17244 1.5315e+05
-15676 1.5207e+05
-16474 1.4861e+05
-18866 1.4659e+05
-19112 1.4655e+05
-19635 1.508e+05
-17852 1.498e+05
-14530 1.4908e+05
-14827 1.4769e+05
-15095 1.4302e+05
-16973 1.4292e+05
-17146 1.4579e+05
-16137 1.4958e+05
-13733 1.4855e+05
-15140 1.4571e+05
-17650 1.4179e+05
-18731 1.4264e+05
-20465 1.3918e+05
-17756 1.4421e+05
-14226 1.4852e+05
-13841 1.4673e+05
-13778 1.4718e+05
-15341 1.437e+05
-19742 1.3888e+05
-20088 1.4003e+05
-21255 1.3999e+05
-16703 1.4663e+05
-13686 1.4675e+05
