-0.185925	-0.0025294
-0.13272	-0.00228384
-0.336392	0.145449
-0.247804	0.0631855
-0.195174	0.0146492
-0.639322	0.428555
-0.258923	0.0996513
-0.209833	0.0282467
-0.201888	0.0218625
-0.708354	0.473794
-0.611383	0.405309
-0.310899	0.132195
-0.184357	0.00860546
-0.20808	0.0550721
-0.56478	0.365951
-0.636107	0.420887
-0.110529	-0.0185754
-0.116211	-0.0123401
-0.202993	0.0531723
-0.366757	0.214962
-0.676062	0.452884
-0.228712	0.0380649
-0.481386	0.359537
-0.349959	0.153809
-0.183464	0.0250604
-0.57922	0.379197
-0.460601	0.262644
-0.249609	0.203092
-0.23679	0.079088
-0.122021	-0.00881704
-0.52949	0.326668
-0.157249	0.0143907
-0.174855	-0.0208583
-0.701877	0.468716
-0.268551	0.0832182
-0.355863	0.162539
-0.41401	0.237086
-0.416126	0.221663
-0.112663	-0.0152973
-0.600414	0.397302
-0.598976	0.412905
-0.413716	0.237298
-0.590216	0.388562
-0.553355	0.350125
-0.269935	0.0816203
-0.63836	0.426912
-0.686162	0.459907
-0.589761	0.388567
-0.252208	0.0579924
-0.407634	0.224729
-0.136528	0.00100242
-0.173506	-0.0015265
-0.170116	0.0213032
-0.213921	0.023783
-0.158498	-0.0214424
-0.55644	0.359425
-0.332482	0.142167
-0.29067	0.225654
-0.13563	0.107259
-0.205746	0.0252718
-0.448884	0.298063
-0.454082	0.269758
-0.240101	0.195844
-0.210508	0.0222109
-0.682072	0.457069
-0.412067	0.230644
-0.262907	0.0910412
-0.187929	0.135713
-0.434019	0.255148
-0.440533	0.261478
-0.675743	0.452012
-0.590646	0.411355
-0.443058	0.246372
-0.498327	0.297978
-0.682359	0.457321
-0.40917	0.212536
-0.481289	0.282179
-0.577184	0.405962
-0.697212	0.467034
-0.390371	0.19356
-0.28629	0.0907329
-0.667303	0.44608
-0.262383	0.0657855
-0.224694	0.0896203
-0.674215	0.451613
-0.282539	0.08852
-0.683088	0.45687
-0.269236	0.072323
-0.410689	0.233319
-0.264915	0.0838623
-0.321269	0.141373
-0.668111	0.448285
-0.136716	0.0011148
-0.300052	0.133343
-0.314589	0.149756
-0.202369	0.0215734
-0.144346	0.00668132
-0.525698	0.383204
-0.325709	0.135798
-0.379847	0.182998
-0.138388	0.00156261
-0.251921	0.0668805
-0.242145	0.0505439
-0.499362	0.309788
-0.240563	0.0563271
-0.432914	0.236675
-0.713283	0.476541
-0.196351	0.0167331
-0.685014	0.458593
-0.413549	0.218624
-0.191664	-0.00820855
-0.218609	0.045901
-0.698711	0.468147
-0.113499	-0.0140847
-0.681824	0.456658
-0.21591	0.0250658
-0.515418	0.325337
-0.170422	-0.0157658
-0.36568	0.169223
-0.661184	0.44137
-0.708877	0.47338
-0.197559	0.0029529
-0.593181	0.390463
-0.440786	0.260636
-0.68581	0.459139
-0.158582	-0.0223484
-0.523499	0.320987
-0.265762	0.103402
-0.22432	0.0419167
-0.112484	-0.0146731
-0.569001	0.371201
-0.211255	0.0127697
-0.519315	0.324571
-0.188513	0.0405824
-0.110884	-0.0156514
-0.158742	-0.0215659
-0.282819	0.0917424
-0.229448	0.046684
-0.121598	-0.00944045
-0.288349	0.122945
-0.330109	0.136355
-0.693953	0.464529
-0.354753	0.185164
-0.540648	0.347626
-0.325581	0.155715
-0.192241	0.0146712
-0.231847	0.0423791
-0.321099	0.152727
-0.176202	0.0243722
-0.478256	0.356015
-0.187197	-0.0112484
-0.286967	0.121868
-0.393233	0.217755
-0.679014	0.454997
-0.134208	-0.00233816
-0.107668	-0.0201634
-0.427127	0.31888
-0.33707	0.220962
-0.161783	-0.0182837
-0.183383	0.0370871
-0.694832	0.465155
-0.418868	0.305143
-0.304987	0.20964
-0.20133	0.159286
-0.125633	-0.0060676
-0.178284	-0.0153479
-0.20075	0.0010231
-0.183974	0.0311145
-0.498961	0.31192
-0.371121	0.178777
-0.179455	0.00407119
-0.175586	0.0301322
-0.3728	0.176398
-0.494896	0.345211
-0.260401	0.0888679
-0.128836	-0.00568784
-0.166692	0.0226855
-0.110149	-0.0193188
-0.236967	0.0473273
-0.538143	0.3381
-0.178922	0.128869
-0.603087	0.401023
-0.251035	0.0627554
-0.635461	0.423401
-0.157841	0.011942
-0.684084	0.458453
-0.122933	-0.0113434
-0.208741	0.0576085
-0.110651	-0.0158107
-0.165069	0.0317127
-0.23244	0.162506
-0.334714	0.249359
-0.691443	0.463401
-0.63642	0.425527
-0.16286	0.0211508
-0.160711	-0.0226405
-0.235631	0.0581492
-0.477696	0.279974
-0.701792	0.470546
-0.212904	0.0409845
-0.218568	0.0631167
-0.216905	0.0213138
-0.105259	-0.0207726
-0.112571	-0.0178127
-0.190135	0.0131499
-0.37947	0.201822
-0.294893	0.130251
-0.642014	0.434094
-0.587841	0.385253
-0.113754	-0.0162983
-0.153166	0.00825424
-0.37629	0.280173
-0.339907	0.170811
-0.204774	0.0252797
-0.133811	-0.00086512
-0.325517	0.156628
-0.178689	-0.00997078
-0.531148	0.336928
-0.708382	0.474383
-0.263053	0.0707883
-0.655531	0.442353
-0.304961	0.109952
-0.120584	-0.0129538
-0.296888	0.132288
-0.379596	0.204533
-0.210599	0.0395578
-0.555791	0.3517
-0.340827	0.145671
-0.406426	0.22199
-0.410352	0.215206
-0.128604	-0.00564908
-0.654688	0.43637
-0.169446	-0.00917087
-0.663895	0.44473
-0.139821	0.00185122
-0.118085	-0.0111395
-0.572762	0.374878
-0.660308	0.446179
-0.237824	0.0468284
-0.694324	0.464384
-0.12821	-0.00568608
-0.365916	0.172212
-0.589	0.386844
-0.221543	0.0227092
-0.286808	0.0920348
-0.346821	0.1513
-0.294693	0.126352
-0.319423	0.126537
-0.638812	0.436143
-0.320597	0.154695
-0.242522	0.0818818
-0.169566	-0.016106
-0.17229	0.0265103
-0.600295	0.415175
-0.703209	0.470132
-0.334737	0.206196
-0.671443	0.450498
-0.294016	0.119611
-0.27814	0.082305
-0.240346	0.0497786
-0.416076	0.218348
-0.113363	-0.014136
-0.61172	0.422958
-0.529663	0.336371
-0.675302	0.452183
-0.676305	0.453622
-0.709602	0.474451
-0.122418	-0.0113789
-0.211657	0.0304705
-0.378654	0.293673
-0.313459	0.180406
-0.224324	0.0467891
-0.166048	0.0157798
-0.256129	0.0708671
-0.699568	0.467881
-0.275011	0.111682
-0.163349	-0.0161115
-0.318293	0.134043
-0.147319	0.00909435
-0.508424	0.306635
-0.126767	-0.00648975
-0.381459	0.20769
-0.106251	-0.0199
-0.182304	0.00608208
-0.480771	0.328755
-0.250689	0.0531081
-0.537528	0.336079
-0.606388	0.400973
-0.153173	0.0120418
-0.175497	0.0518848
-0.694114	0.46513
-0.113948	-0.0142628
-0.701974	0.469841
-0.114803	-0.0133451
-0.207771	0.0421269
-0.460889	0.278938
-0.219359	0.0656675
-0.703889	0.47107
-0.204081	0.0525519
-0.314648	0.243921
-0.258699	0.0956991
-0.653375	0.436371
-0.321038	0.124916
-0.108743	-0.0194576
-0.359095	0.267682
-0.171533	-0.0221201
-0.211273	0.0285119
-0.209182	0.028052
-0.230707	0.0624572
-0.248092	0.0516412
-0.348389	0.15562
-0.285862	0.212568
-0.541119	0.348137
-0.201846	0.0221365
-0.602533	0.394093
-0.530052	0.330238
-0.216325	0.174452
-0.602533	0.413414
-0.23098	0.0549535
-0.483409	0.321559
-0.230141	0.0742857
-0.238046	0.0544202
-0.121119	-0.0105089
-0.289746	0.125595
-0.691373	0.462135
-0.24316	0.182091
-0.431612	0.249049
-0.265927	0.0752552
-0.681218	0.456573
-0.44126	0.242948
-0.206793	0.0535844
-0.119204	-0.0115676
-0.703076	0.47138
-0.140552	0.00321211
-0.502173	0.314475
-0.21815	0.0635912
-0.216937	0.0286468
-0.371106	0.177382
-0.61023	0.403324
-0.57105	0.404913
-0.247991	0.0906019
-0.237866	0.0407804
-0.257482	0.165016
-0.551933	0.357411
-0.107175	-0.0202781
-0.156564	0.126022
-0.306199	0.1581
-0.203298	0.0539308
-0.17781	0.0324205
-0.508957	0.313476
-0.439808	0.258921
-0.71373	0.477272
-0.507986	0.309596
-0.276969	0.116835
-0.313116	0.123784
-0.281288	0.120138
-0.572018	0.364276
-0.438779	0.258798
-0.281891	0.10392
-0.194573	0.134059
-0.40494	0.21425
-0.661952	0.443798
-0.399805	0.224657
-0.239542	0.0830424
-0.334777	0.260453
-0.623022	0.411627
-0.351622	0.157456
-0.587976	0.379616
-0.157253	0.0134489
-0.447516	0.263987
-0.271226	0.0746796
-0.162805	0.0210398
-0.295376	0.1275
-0.21555	0.0497175
-0.250649	0.176296
-0.685047	0.458967
-0.667827	0.446739
-0.594022	0.389132
-0.628886	0.418689
-0.105502	-0.0203475
-0.577514	0.376174
-0.712848	0.476097
-0.39115	0.197287
-0.293288	0.127718
-0.685986	0.45996
-0.542038	0.341099
-0.22612	0.0437281
-0.25134	0.0913929
-0.252109	0.0672117
-0.213829	0.0287824
-0.32841	0.157244
-0.437679	0.279032
-0.669369	0.448649
-0.222059	0.0238811
-0.456031	0.271498
-0.551185	0.354261
-0.128093	-0.00789871
-0.195734	0.0440939
-0.693234	0.463964
-0.18304	-0.0152205
-0.222963	0.0386
-0.161358	-0.0202169
-0.55489	0.351925
-0.313343	0.122008
-0.700679	0.468919
-0.161989	0.0193609
-0.148426	0.114284
-0.700849	0.469042
-0.227825	0.0738389
-0.564177	0.366997
-0.555196	0.357407
-0.45921	0.261092
-0.190185	0.03215
-0.412882	0.266906
-0.170685	-0.0198228
-0.668281	0.447974
-0.147412	0.113362
-0.302571	0.20671
-0.692001	0.463774
-0.346799	0.176657
-0.588844	0.380571
-0.713902	0.477275
-0.198822	0.0471261
-0.2141	0.060859
-0.301947	0.180204
-0.474117	0.273868
-0.364705	0.170972
-0.276794	0.11634
-0.695399	0.465867
-0.165487	-0.010656
-0.19004	0.0129932
-0.318232	0.122101
-0.575948	0.37667
-0.261436	0.0703538
-0.594258	0.385233
-0.564743	0.361163
-0.670607	0.44992
-0.439369	0.31444
-0.38599	0.209757
-0.105797	-0.0200904
-0.320699	0.155073
-0.357762	0.185527
-0.703621	0.469848
-0.226382	0.0314804
-0.224142	0.0420024
-0.110981	-0.0156222
-0.327506	0.131261
-0.278724	0.10817
-0.665424	0.444738
-0.542979	0.348536
-0.247492	0.0911786
-0.262927	0.190941
-0.19625	0.0173355
-0.111266	-0.0159031
-0.284396	0.114529
-0.132385	-0.00145431
-0.304012	0.12364
-0.563403	0.357673
-0.241619	0.0856604
-0.205841	0.0242494
-0.181256	0.148209
-0.648315	0.431223
-0.135108	-0.00129201
-0.234724	0.079979
-0.252998	0.189983
-0.252032	0.069339
-0.358071	0.166215
-0.638611	0.42592
-0.238425	0.0595437
-0.260703	0.101575
-0.176035	0.0316143
-0.143611	0.00279275
-0.33317	0.223799
-0.172757	-0.0215936
-0.694602	0.465882
-0.29172	0.129216
-0.108314	-0.0177951
-0.187118	0.0349241
-0.59716	0.41093
-0.47557	0.285357
-0.113188	-0.0165094
-0.459476	0.275879
-0.11125	-0.0157257
-0.698296	0.467647
-0.682021	0.457347
-0.118951	-0.0109888
-0.196862	0.0177592
-0.655545	0.439536
-0.230879	0.075295
-0.276322	0.115942
-0.667688	0.448005
-0.443293	0.262944
-0.12483	-0.00877621
-0.484805	0.351693
-0.672415	0.450285
-0.218485	0.0663825
-0.162918	-0.0162944
-0.433233	0.237143
-0.148196	0.00778478
-0.268389	0.10299
-0.697966	0.467661
-0.597989	0.393326
-0.542428	0.3433
-0.2443	0.0826631
-0.667376	0.447629
-0.219285	0.0637456
-0.311496	0.136743
-0.229091	0.0754562
-0.166621	0.0207916
-0.618881	0.406536
-0.187873	0.0664791
-0.692524	0.464382
-0.331703	0.203685
-0.490374	0.302321
-0.59406	0.412395
-0.624093	0.415999
-0.498326	0.303271
-0.428146	0.232302
-0.18346	0.0375183
-0.16384	0.0193068
-0.438033	0.325573
-0.255871	0.0684387
-0.65107	0.435512
-0.141272	0.0024563
-0.187006	0.0396415
-0.221371	0.0690062
-0.597488	0.410606
-0.455731	0.273817
-0.111735	-0.0178823
-0.260188	0.101259
-0.679953	0.455328
-0.686565	0.460398
-0.18201	0.03622
-0.412114	0.234535
-0.477624	0.291522
-0.161486	0.0200219
-0.168066	0.12475
-0.251401	0.0611418
-0.192335	0.0409024
-0.181828	0.0326364
-0.695985	0.466101
-0.553847	0.367539
-0.649516	0.435019
-0.160631	0.0161606
-0.412471	0.316502
-0.108345	-0.0183515
-0.143095	0.00579617
-0.137738	0.00173686
-0.351266	0.252055
-0.376309	0.256415
-0.672516	0.45019
-0.692447	0.464066
-0.696186	0.465362
-0.185352	0.0285674
-0.518835	0.329374
-0.377391	0.211185
-0.310139	0.115768
-0.183192	0.00470245
-0.150986	0.00689396
-0.371634	0.200039
-0.51144	0.323469
-0.216568	0.0626093
-0.385133	0.19107
-0.371429	0.175658
-0.557993	0.352465
-0.66745	0.44778
-0.698682	0.468403
-0.133819	-0.00112925
-0.669945	0.449448
-0.601418	0.391508
-0.224654	0.0424099
-0.332276	0.140803
-0.253347	0.0678849
-0.67557	0.453191
-0.212516	0.0616579
-0.594885	0.408367
-0.289231	0.0988523
-0.299162	0.13319
-0.586983	0.378744
-0.10632	-0.0191023
-0.162175	0.022599
-0.236521	0.0448812
-0.683159	0.45788
-0.516605	0.32505
-0.689	0.460812
-0.249734	0.18889
-0.213548	0.166488
-0.310335	0.121297
-0.645325	0.431836
-0.182168	0.0311694
-0.368526	0.204085
-0.199271	0.0423791
-0.6297	0.427466
-0.364956	0.190717
-0.105972	-0.0199322
-0.525595	0.32267
-0.585438	0.379214
-0.239085	0.0415466
-0.349627	0.178025
-0.113196	-0.014725
-0.648686	0.43589
-0.131427	-0.00399051
-0.371486	0.236337
-0.474569	0.287705
-0.210376	0.0107221
-0.153698	0.0140191
-0.260549	0.102552
-0.191878	0.0108312
-0.113398	-0.0141555
-0.224542	0.0579508
-0.359824	0.166092
-0.325451	0.157592
-0.662558	0.442475
-0.628323	0.41857
-0.42326	0.225903
-0.528802	0.37495
-0.340902	0.147899
-0.261703	0.0929242
-0.391181	0.21186
-0.402947	0.226127
-0.359086	0.169985
-0.676319	0.453644
-0.156444	0.00964344
-0.552014	0.352509
-0.35616	0.164982
-0.556851	0.361209
-0.647406	0.430505
-0.494685	0.308167
-0.108393	-0.0176338
-0.571118	0.372852
-0.3966	0.199911
-0.246772	0.087941
-0.519557	0.329186
-0.261859	0.177137
-0.427418	0.2463
-0.346807	0.154949
-0.304672	0.142556
-0.508636	0.322594
-0.675415	0.452139
-0.266566	0.102913
-0.284024	0.0878944
-0.527498	0.327772
-0.113351	-0.0164897
-0.251309	0.076655
-0.257723	0.0691761
-0.249884	0.0609058
-0.413289	0.236546
-0.707294	0.472592
-0.16433	0.0201874
-0.635267	0.424743
-0.696722	0.466582
-0.627014	0.429814
-0.237309	0.0474995
-0.133355	-0.00341624
-0.123558	-0.00741546
-0.116652	-0.0123424
-0.639481	0.426629
-0.440282	0.248345
-0.462015	0.327525
-0.251976	0.0670943
-0.125551	-0.00857023
-0.163215	0.0203711
-0.609073	0.404494
-0.606768	0.401561
-0.130681	-0.00274514
-0.117541	-0.0115309
-0.623462	0.414871
-0.339173	0.167994
-0.22056	0.0381509
-0.466642	0.275138
-0.410248	0.23428
-0.694818	0.464572
-0.233987	0.0431489
-0.116654	-0.0151909
-0.334305	0.152597
-0.684899	0.459261
-0.620792	0.413615
-0.217396	0.0712995
-0.646052	0.432732
-0.69538	0.464616
-0.67869	0.454141
-0.454427	0.270204
-0.142199	0.00573703
-0.683359	0.458309
-0.181314	0.00532391
-0.694976	0.465601
-0.32256	0.131336
-0.144098	0.00585454
-0.118969	-0.0110056
-0.551906	0.356561
-0.131841	-0.00273274
-0.583932	0.384078
-0.667576	0.447864
-0.133904	-0.0027779
-0.307609	0.115052
-0.15144	0.00912029
-0.514021	0.374827
-0.217957	0.0324436
-0.182932	0.0302548
-0.246415	0.0619473
-0.166624	-0.00885909
-0.378229	0.195484
-0.204822	0.0190231
-0.596415	0.387341
-0.227351	0.179069
-0.267368	0.0783558
-0.110427	-0.015952
-0.338904	0.231181
-0.224762	0.0422569
-0.220874	0.0345776
-0.709331	0.474602
-0.254512	0.163077
-0.646927	0.432928
-0.247134	0.0689055
-0.555613	0.360701
-0.59381	0.387604
-0.567843	0.367991
-0.126827	-0.00640051
-0.368042	0.257485
-0.220776	0.0348417
-0.287824	0.0997829
-0.183294	0.0367369
-0.350788	0.19868
-0.695291	0.465969
-0.290345	0.095274
-0.269111	0.072173
-0.213367	0.0586005
-0.205845	0.00575859
-0.251762	0.110128
-0.253383	0.100221
-0.516925	0.374113
-0.18966	0.0421989
-0.193764	0.0133604
-0.179935	0.00392179
-0.334177	0.143251
-0.107668	-0.0180051
-0.146615	0.114463
-0.166289	-0.0108308
-0.215044	0.0626263
-0.691276	0.463269
-0.137414	-0.000945158
-0.180805	0.00472268
-0.543918	0.350485
-0.126355	-0.0089628
-0.186993	0.0104446
-0.224304	0.151976
-0.369724	0.198417
-0.192928	0.0430104
-0.566048	0.368319
-0.183263	0.00461119
-0.515452	0.313203
-0.683479	0.458387
-0.370473	0.198864
-0.655435	0.43857
-0.625236	0.416555
-0.364582	0.171086
-0.541308	0.389023
-0.473968	0.274713
-0.279776	0.102449
-0.485734	0.287419
-0.118842	-0.011242
-0.239927	0.0689534
-0.175881	0.0217058
-0.571873	0.367477
-0.271829	0.0845328
-0.160731	-0.0234186
-0.222873	0.146331
-0.155558	0.0130467
-0.467344	0.282918
-0.371028	0.176381
-0.133342	-0.00116931
-0.695857	0.465519
-0.105509	-0.0202034
-0.611986	0.406682
-0.122804	-0.00980234
-0.11141	-0.0154981
-0.698305	0.466567
-0.638967	0.427492
-0.174336	-0.0179937
-0.114435	-0.0146319
-0.117177	-0.011915
-0.248504	0.0910351
-0.699272	0.467028
-0.624074	0.411082
-0.678654	0.454659
-0.607347	0.403093
-0.168704	-0.00715565
-0.628737	0.425212
-0.131118	-0.00340229
-0.111771	-0.0150974
-0.362335	0.189853
-0.331218	0.172536
-0.701995	0.469308
-0.483681	0.334311
-0.179492	0.00201412
-0.172699	0.0269285
-0.286195	0.117534
-0.179606	0.00425678
-0.510959	0.330821
-0.557257	0.351822
-0.679048	0.454258
-0.234051	0.171632
-0.453003	0.339487
-0.520882	0.31745
-0.562653	0.356942
-0.693257	0.46434
-0.694265	0.463927
-0.695704	0.465116
-0.699203	0.467631
-0.610695	0.405729
-0.351577	0.168251
-0.110884	-0.0174659
-0.556635	0.382676
-0.190844	0.013456
-0.55411	0.348874
-0.250228	0.15567
-0.202257	0.016212
-0.254952	0.0650454
-0.337359	0.167285
-0.125228	-0.00646908
-0.6451	0.428544
-0.272837	0.0965961
-0.114533	-0.0138476
-0.270425	0.080493
-0.282181	0.0973782
-0.256744	0.0607242
-0.311545	0.147077
-0.241896	0.0449049
-0.195125	0.07056
-0.669529	0.44862
-0.270567	0.110236
-0.436684	0.256056
-0.373819	0.18629
-0.174426	0.0203257
-0.204664	0.0513545
-0.159226	0.0163204
-0.205493	0.0240935
-0.469691	0.282055
-0.665169	0.444758
-0.561607	0.36477
-0.645307	0.430897
-0.444541	0.261448
-0.345013	0.153231
-0.107219	-0.0183804
-0.592159	0.38334
-0.677008	0.454116
-0.515608	0.325248
-0.213325	0.0489776
-0.524925	0.332734
-0.667123	0.447579
-0.25288	0.0955815
-0.545676	0.349466
-0.21194	0.0475646
-0.645059	0.430236
-0.282934	0.218466
-0.581698	0.374811
-0.124781	-0.00684003
-0.185904	0.0394542
-0.702835	0.470798
-0.640513	0.424691
-0.469624	0.283639
-0.472996	0.273768
-0.510374	0.371059
-0.59717	0.388136
-0.150912	0.0123535
-0.303226	0.139781
-0.153052	0.0103658
-0.121775	-0.00898364
-0.107162	-0.0183323
-0.24085	0.0805402
-0.193382	0.0151833
-0.67901	0.45556
-0.361036	0.164568
-0.147223	0.00843019
-0.206631	0.0246504
-0.13038	-0.00279269
-0.160046	-0.0182092
-0.693809	0.463697
-0.560353	0.364646
-0.235086	0.0806995
-0.691248	0.462179
-0.529114	0.327214
-0.153513	0.0116591
-0.340348	0.172379
-0.618911	0.423504
-0.696427	0.465322
-0.288709	0.208804
-0.165791	0.0214443
-0.5139	0.323016
-0.505069	0.303574
-0.32892	0.161962
-0.467288	0.267596
-0.629891	0.420375
-0.339227	0.251773
-0.693542	0.464934
-0.245663	0.192627
-0.119328	-0.0104297
-0.391468	0.214268
-0.65829	0.441495
-0.187324	0.0404186
-0.406768	0.230015
-0.113511	-0.0143727
-0.600116	0.40436
-0.702897	0.470686
-0.647244	0.4335
-0.585299	0.377096
-0.526941	0.336334
-0.416971	0.239563
-0.186487	-0.0108161
-0.175238	0.0323693
-0.249689	0.0932217
-0.643602	0.430493
-0.119531	-0.010204
-0.173816	-0.00341877
-0.132827	-0.00335773
-0.384008	0.207907
-0.328652	0.159336
-0.247271	0.135142
-0.381723	0.28565
-0.157613	-0.0265149
-0.419258	0.223649
-0.696595	0.46673
-0.262363	0.0663551
-0.123213	-0.00832396
-0.266376	0.201319
-0.182191	0.12979
-0.160205	-0.0202352
-0.661177	0.442919
-0.667416	0.447615
-0.642656	0.427574
-0.457202	0.335947
-0.461392	0.262213
-0.433546	0.252129
-0.111824	-0.0184408
-0.685628	0.459572
-0.226826	0.0724785
-0.621586	0.411525
-0.606721	0.402532
-0.149629	0.00922195
-0.245656	0.11443
-0.268502	0.0916356
-0.510116	0.34775
-0.428263	0.230357
-0.287822	0.106788
-0.217318	0.0213337
-0.213964	0.03005
-0.706317	0.472626
-0.516906	0.326827
-0.191406	0.00817835
-0.694605	0.464651
-0.14197	0.00241464
-0.587845	0.383566
-0.626543	0.417206
-0.336722	0.141113
-0.199297	0.0194167
-0.302602	0.120446
-0.216376	0.0519225
-0.22461	0.045902
-0.206323	0.0242363
-0.274739	0.0798651
-0.447559	0.267176
-0.167291	-0.0240528
-0.528199	0.326043
-0.615633	0.408983
-0.18398	0.00275287
-0.695612	0.46498
-0.221858	0.0247179
-0.175172	-0.0204884
-0.220134	0.0661826
-0.242548	0.0451947
-0.117791	-0.0147828
-0.692007	0.463664
-0.251226	0.0664251
-0.609743	0.402852
-0.163893	0.020191
-0.704864	0.471533
-0.161749	-0.0157347
-0.162765	-0.0146091
-0.202885	0.0532567
-0.712003	0.476245
-0.123813	-0.00730669
-0.346177	0.267233
-0.63177	0.420629
-0.703509	0.471437
-0.515798	0.326315
-0.562379	0.366187
-0.177327	-0.00115503
-0.405794	0.211775
-0.32239	0.130968
-0.208585	0.0467905
-0.652467	0.4346
-0.24065	0.0567973
-0.121525	-0.00909243
-0.192006	0.0442534
-0.225955	0.0307865
-0.23431	0.0442055
-0.592114	0.397268
-0.673865	0.450756
-0.330063	0.159889
-0.663889	0.443576
-0.249718	0.0932525
-0.321004	0.215037
-0.254065	0.0670063
-0.346036	0.176436
-0.124281	-0.0104695
-0.389884	0.192897
-0.69655	0.466584
-0.207549	0.0274691
-0.488007	0.299775
-0.65797	0.441254
-0.413319	0.252337
-0.4401	0.251249
-0.639247	0.423825
-0.552888	0.358348
-0.305725	0.109534
-0.361624	0.27684
-0.165996	0.0199147
-0.639703	0.429148
-0.192059	0.0143994
-0.680606	0.455475
-0.205139	0.0554802
-0.421984	0.225761
-0.681749	0.456812
-0.674716	0.451831
-0.469481	0.2737
-0.108937	-0.0174084
-0.501586	0.3095
-0.693061	0.463356
-0.314084	0.206713
-0.69942	0.46856
-0.650532	0.433027
-0.424091	0.239115
-0.540375	0.347596
-0.333989	0.141313
-0.31534	0.149649
-0.241967	0.173998
-0.627357	0.414125
-0.351949	0.211928
-0.231896	0.0771762
-0.588001	0.413688
-0.363495	0.16949
-0.190562	0.00512278
-0.23298	0.0779822
-0.647116	0.429942
-0.13793	-0.000632122
-0.706383	0.472627
-0.333645	0.155612
-0.670952	0.448901
-0.482061	0.312273
-0.622236	0.414235
-0.228527	0.0490433
-0.197718	0.0183528
-0.116785	-0.0139407
-0.198929	0.0202132
-0.10661	-0.0190186
-0.15259	0.0134899
-0.700395	0.468269
-0.2527	0.0581973
-0.279123	0.0908578
-0.267188	0.160432
-0.460432	0.262241
-0.121656	-0.00919046
-0.201868	0.0426665
-0.599925	0.390893
-0.712238	0.476121
-0.67305	0.451212
-0.282152	0.0946332
-0.696799	0.467179
-0.473808	0.281965
-0.171002	0.0450507
-0.657493	0.440458
-0.683864	0.458479
-0.184313	0.0085143
-0.669309	0.448692
-0.229994	0.0469825
-0.591949	0.414826
-0.117334	-0.0149629
-0.69411	0.464924
-0.692165	0.463683
-0.615331	0.413957
-0.451163	0.283525
-0.706167	0.472692
-0.154118	0.00832498
-0.179962	0.00477742
-0.201612	0.0108958
-0.285621	0.120235
-0.671212	0.44906
-0.533898	0.341822
-0.198128	0.0491654
-0.4073	0.264719
-0.205594	0.0259139
-0.208841	0.0267188
-0.218774	0.0203151
-0.332209	0.232736
-0.216573	0.0177432
-0.210567	0.029455
-0.192772	0.0441359
-0.196518	0.0178924
-0.283184	0.128016
-0.631462	0.420715
-0.616317	0.409372
-0.668094	0.448138
-0.713878	0.477439
-0.672356	0.451144
-0.573425	0.366517
-0.372271	0.198417
-0.116433	-0.0154106
-0.246577	0.0513313
-0.33874	0.142399
-0.330834	0.170366
-0.195951	0.0477983
-0.528128	0.334693
-0.252527	0.0881827
-0.123584	-0.00799135
-0.704418	0.470581
-0.373503	0.177958
-0.261305	0.0651022
-0.108844	-0.0172032
-0.135258	0.000711456
-0.166463	0.020305
-0.184262	0.0267053
-0.470263	0.274039
-0.165154	-0.0199305
-0.155099	0.119116
-0.237024	0.0531146
-0.141056	0.112805
-0.25794	0.0719343
-0.314204	0.117878
-0.453123	0.276769
-0.711928	0.47564
-0.58121	0.382086
-0.123152	-0.00787617
-0.350758	0.166192
-0.140881	0.00475568
-0.277157	0.116648
-0.14199	0.00320181
-0.678851	0.454853
-0.608161	0.401679
-0.133146	-0.00331471
-0.138771	0.00215293
-0.696401	0.466157
-0.385865	0.212584
-0.147966	0.0094905
-0.691509	0.463353
-0.670508	0.44957
-0.275243	0.115251
-0.144726	0.00597442
-0.427945	0.23086
-0.54397	0.35357
-0.237286	0.17583
-0.655238	0.436793
-0.168649	-0.00671311
-0.637964	0.430554
-0.164016	-0.0174569
-0.620322	0.413322
-0.131884	-0.00331997
-0.605229	0.401117
-0.666064	0.445417
-0.428241	0.249197
-0.627672	0.415893
-0.278428	0.140125
-0.6739	0.451911
-0.473473	0.274289
-0.566785	0.40199
-0.537884	0.34373
-0.167111	0.0242061
-0.193265	0.015721
-0.170541	0.0258836
-0.597451	0.394437
-0.219899	0.0273727
-0.628837	0.41801
-0.265945	0.106055
-0.163291	0.0203545
-0.646222	0.429395
-0.705329	0.472328
-0.647367	0.43357
-0.603698	0.393752
-0.648517	0.433727
-0.461523	0.277816
-0.651634	0.436357
-0.14297	0.00628105
-0.617401	0.407508
-0.120961	-0.00963289
-0.627657	0.41635
-0.173444	0.0236908
-0.136723	0.0016501
-0.229536	0.0393576
-0.198395	0.0152719
-0.471162	0.310949
-0.408437	0.211329
-0.451391	0.25411
-0.498093	0.305542
-0.249366	0.0924666
-0.390112	0.214286
-0.679537	0.454533
-0.256798	0.0774485
-0.657726	0.44064
-0.54315	0.356364
-0.639105	0.42521
-0.672424	0.450206
-0.627518	0.418258
-0.308731	0.15383
-0.676731	0.45321
-0.188359	0.0402791
-0.529226	0.335669
-0.709048	0.474293
-0.658614	0.44092
-0.124548	-0.00706517
-0.16656	-0.0238247
-0.70175	0.469536
-0.342365	0.173873
-0.289675	0.209651
-0.550916	0.350576
-0.375861	0.190414
-0.489455	0.301208
-0.379874	0.297999
-0.663043	0.444817
