-16883 18664
-17296 19086
-16748 18895
-16345 18553
-15890 17926
-15202 17366
-17789 19718
-17133 19168
-18021 20150
-17254 19397
-16107 18123
-16240 18205
-16328 18384
-16942 18912
-15744 17949
-16184 18348
-16261 18231
-16875 18827
-17109 19279
-16880 19085
-15905 17917
-15426 17483
-17635 19629
-17374 19409
-17699 19912
-17089 19270
-15884 17938
-15466 17464
-17764 19951
-17908 20118
-16902 19040
-17457 19678
-14384 16016
-14905 16580
-17171 19353
-17432 19724
-16335 18345
-17096 19358
-16125 17893
-16625 18579
-17005 19004
-16989 19070
-16475 18458
-16380 18280
-16671 18694
-16743 18634
-16954 19166
-17054 19218
-16076 17727
-16273 17917
-17429 19673
-17411 19778
-16042 17766
-16071 17904
-16541 18297
-16479 18246
-17415 19792
-17000 19305
-16268 18131
-16164 17956
-16840 18796
-17047 18861
-16864 19090
-17011 19156
-16125 17945
-16292 18051
-17173 19190
-17203 19273
-16372 18335
-16643 18731
-16724 18550
-16838 18766
-17399 19487
-17138 19267
-16339 18160
-16146 17837
-16421 18340
-16201 17843
-16998 19306
-16899 19091
-16109 17545
-15979 17262
-16909 19016
-16940 19315
-16058 17753
-16424 18573
-15469 16369
-15849 16994
-16622 18481
-16646 18695
-16861 19208
-16944 19466
-16150 17440
-16374 17661
-16524 18453
-16408 18075
-16696 19164
-16537 18658
-16617 18482
-16636 18616
-16130 17910
-16612 18831
-16299 17430
-16533 18003
-16520 17587
-16459 17795
-16648 18660
-16630 18474
-16501 18263
-16569 17763
-16906 19655
-16876 19228
-16799 18866
-16722 18143
-17262 19344
-16283 17947
-16447 18588
-16426 19108
-15964 15927
-16054 16452
-16423 18024
-16272 18447
-16231 18416
-16215 18464
-16052 16550
-16235 15789
-16316 19363
-16283 18240
-16351 19819
-16307 18436
-16528 17434
-16393 16963
-16264 19363
-16389 20263
-16537 16457
-16674 17723
-16857 14832
-16634 15459
-16468 19669
-16450 19984
-16411 18103
-16585 18872
-16554 18031
-16657 18098
-16518 20847
-16574 20069
-16948 17447
-16811 16389
-16198 19501
-16179 19257
-16388 17632
-16510 18027
-17058 16690
-16850 17220
-16506 19458
-16366 20104
-16830 17016
-17010 17408
-16686 17709
-16858 16865
-15509 22266
-15595 21618
-16812 17460
-17007 16384
-16081 17765
-16871 16284
-15767 20409
-16270 19082
-16350 19158
-16432 18187
-16428 18295
-16298 18847
-16411 18020
-16245 19320
-17122 16881
-17005 17454
-16205 19564
-16034 20011
-17199 18386
-16958 17018
-16102 18139
-16378 17346
-15443 19015
-15657 18790
-16849 17107
-16828 16822
-16525 17734
-16581 17876
-16102 18638
-16001 19648
-17211 17253
-16831 17977
-17351 17369
-16939 17979
-16686 18695
-16453 18655
-16820 17435
-17025 17569
-16612 18515
-16843 18388
-16603 18843
-16515 18383
-16781 18015
-16745 18072
-16541 17900
-16678 18245
-16811 17841
-16876 17964
-16594 18496
-16479 18600
-17062 18167
-17052 17747
-16285 17624
-16609 17336
-15804 18379
-16163 18474
-16931 18292
-16968 18028
-17205 17902
-17308 17817
-16447 18359
-16677 18609
-16883 18075
-16772 18163
-16919 18102
-16707 18265
-17001 18140
-17108 17989
-16436 17635
-17125 17739
-16256 18777
-16667 18589
-16633 18819
-16690 18493
-16809 18492
-16634 18780
-16667 18567
-16404 19337
-17346 18765
-17107 19413
-16075 20846
-15512 22426
-15875 26147
-15815 16091
-16897 18736
-16899 17959
-15994 18143
-16116 18007
-17680 17278
-17454 17039
-16415 17644
-16149 17731
-16458 17397
-16183 17896
-17304 16987
-17102 17093
-15860 17796
-15589 17868
-16802 17553
-16876 17193
-16649 17126
-17410 16854
-15451 17884
-16228 17703
-15899 17906
-16073 17449
-16585 17249
-16371 17338
-16314 17148
-15935 17602
-17304 16909
-17024 17173
-16722 17529
-16135 17737
-16545 17628
-16419 17288
-16851 17164
-17393 16904
-14745 17617
-15324 17592
-15884 17740
-16330 17492
-17633 17280
-18090 17199
-15382 17697
-15634 17896
-16381 17433
-15760 17531
-18674 16984
-18048 17102
-16315 17571
-15943 17478
-16224 17086
-16129 17297
-16635 17446
-16548 17548
-16169 17714
-15951 17491
-16823 17412
-16956 17492
-16471 17436
-16642 17767
-17021 17563
-16913 17715
-17940 17790
-17289 17810
-16158 17774
-15624 17497
-17459 17502
-17584 17405
-15582 17523
-15926 17521
-15683 17624
-16079 17402
-17250 17466
-17581 17514
-15603 17589
-15588 17956
-17113 17635
-16419 17742
-19157 17760
-18292 17820
-16271 18039
-15510 17877
-17547 17567
-17421 17696
-16813 17902
-17004 17963
-15088 18008
-15013 17709
-17759 17719
-18287 17738
-16598 17503
-18105 17794
-15213 17509
-15855 17630
-18584 17943
-18875 17979
-16497 17834
-15540 17503
-16838 17380
-15790 17229
-18459 17623
-18071 17741
-16964 17811
-16511 17630
-16235 17609
-16091 17562
-17421 17763
-17616 18001
-16657 17603
-16804 17654
-16872 17536
-17203 17628
-16755 17726
-16351 17597
-16515 17271
-16024 17394
-18087 18029
-17540 17966
-17851 18182
-17209 17866
-16972 17706
-17343 17838
-16912 17651
-17929 18149
-15983 17418
-16457 17644
-17872 18009
-18303 18265
-16821 18151
-15895 17215
-17075 17482
-16374 17115
-18112 17998
-17827 17860
-16031 17347
-15575 16930
-16565 17142
-16703 17145
-17212 17635
-18420 18357
-15234 16624
-16056 17109
-16128 16781
-17064 17350
-17363 17929
-17243 17871
-15565 16663
-14803 16363
-18611 18514
-17666 18082
-19943 19610
-18932 18937
-15821 16871
-15696 16740
-16729 17436
-16778 17443
-16688 17583
-16956 17742
-15326 16485
-16037 16922
-17968 18468
-18251 18653
-15524 16502
-15501 16532
-17187 17604
-17060 17601
-18459 18871
-17764 18333
-16023 16955
-15487 16501
-17855 18371
-17909 18476
-17177 17862
-17789 18409
-13547 14525
-14030 14895
-17374 18080
-17990 18715
-16212 16897
-17733 18513
-14988 15576
-16063 16713
-16166 16798
-16519 17219
-16463 17161
-16171 16788
-16496 17187
-16037 16529
-17529 18497
-17261 18132
-15995 16346
-15751 15987
-17235 18184
-17123 18165
-16104 16536
-16453 17136
-15368 15342
-15619 15703
-16868 17846
-16803 17907
-16472 17219
-16502 17251
-16125 16368
-16140 15915
-16960 18282
-16710 17528
-16926 18402
-16684 17637
-16740 17049
-16612 16733
-16438 17592
-16596 17849
-16634 16963
-16741 17317
-17035 16803
-16832 16831
-16364 17374
-16230 17316
-16368 17038
-16273 17144
-16861 17375
-16827 17424
-16209 16912
-16117 16710
-16918 17583
-16921 17702
-16131 16558
-16435 17098
-15774 15747
-16149 16229
-16803 17335
-16779 17466
-16856 17846
-16840 18039
-16618 16532
-16888 16756
-16742 17321
-16833 17069
-16172 17686
-16182 17290
-16942 17360
-17062 17553
-16328 16715
-16907 17683
-16466 16314
-16770 16874
-17052 16636
-16991 16877
-16596 17419
-16508 17223
-16666 17220
-16760 16778
-16819 18681
-16892 18476
-15991 17858
-16150 17874
-17025 21158
-16644 16885
-16132 17215
-15928 17518
-16862 15182
-16715 15547
-17477 17498
-16868 17599
-15914 16751
-15659 16554
-16940 15902
-17297 15243
-16182 17883
-16624 17189
-14890 16835
-15440 15975
-17013 16498
-17165 16426
-15642 17324
-15761 18358
-16640 14960
-16590 16161
-17971 14638
-17524 15168
-15647 17412
-15391 17363
-16176 16606
-15864 16512
-16748 17519
-16712 17273
-15322 18085
-15527 17230
-17136 16555
-17354 16129
-15641 17879
-15841 18357
-16050 15136
-16194 15831
-17458 15739
-17120 16458
-16149 18677
-15819 19423
-17105 15475
-17253 15812
-16820 16795
-17278 15820
-13984 21137
-14256 20253
-17122 16599
-17696 15786
-16106 16856
-17573 15977
-14815 18344
-15908 17598
-16023 17206
-16424 16614
-16293 17539
-15922 17913
-16409 17059
-15769 17754
-17694 16912
-17384 17038
-15351 19159
-14982 18761
-17224 16668
-17637 15582
-15717 18093
-16369 17781
-14737 16835
-15004 17021
-17596 15614
-17534 15899
-16316 17560
-16225 17919
-15548 16564
-14840 17076
-17738 16878
-16864 16727
-17508 18701
-16627 18363
-16132 17019
-15790 16449
-16994 17375
-17341 17229
-15788 17460
-16311 17434
-15390 16320
-15533 16047
-16552 17765
-16498 18178
-16037 16922
-16182 18138
-16270 15831
-16337 16334
-15867 18582
-15589 18861
-16494 16833
-16666 15950
-15559 16946
-16220 15982
-14175 18614
-14623 18316
-16016 17257
-16295 16781
-17028 16402
-17472 16187
-14623 17794
-14729 18021
-16011 16932
-15301 17195
-17910 16687
-17104 17100
-15900 17024
-15893 16730
-15624 16597
-16398 16302
-14864 18161
-15427 17663
-14476 18075
-14757 17487
-16581 17031
-16410 17343
-15856 17006
-15062 17944
-17796 16204
-17002 16727
-17377 17859
-15603 18702
-15061 18782
-14585 16421
-17250 16869
-18195 16204
-12277 17847
-13240 17572
-14843 16180
-16025 15745
-16944 16506
-17211 16645
-12955 17143
-11480 18173
-17824 15655
-15647 16342
-19640 16486
-16957 17234
-13957 17478
-12995 17344
-17970 16172
-19145 15686
-12580 18454
-14520 17827
-8894.7 19312
-10170 18525
-18181 16608
-18864 16588
-15307 17104
-16756 17319
-14694 17022
-14839 17267
-20264 16561
-18900 17018
-13486 17962
-11620 17941
-18014 16472
-17414 16401
-14662 17484
-15090 17484
-11934 18183
-13009 17774
-17273 17039
-18522 16838
-12679 17837
-13137 17994
-13878 17530
-12166 17739
-23196 16387
-21948 16613
-13176 17619
-10943 17692
-14510 16933
-10839 17451
-19508 17196
-16521 17428
-16539 17569
-14617 17439
-14776 17452
-15906 17532
-14286 17383
-16847 17713
-11325 17471
-12502 17580
-17301 17924
-18158 18111
-13250 18209
-11405 17336
-14883 17371
-13060 17111
-17177 17664
-16391 17718
-11702 17216
-11041 17017
-12953 17517
-13011 17646
-14952 18198
-16897 19075
-10754 17324
-12549 17931
-10566 17218
-12199 17810
-13946 18794
-14099 18938
-11118 17306
-10913 17455
-13201 18821
-12509 18656
-13794 19983
-12853 19506
-11237 17944
-11136 17812
-11199 18398
-11270 18229
-10631 19153
-10529 19112
-11295 18544
-11407 18645
-10018 19370
-9098.3 19294
-9906.2 18734
-8779.6 18885
-10762 19251
-10091 19692
-8577.6 20029
-7769.8 19936
-6913 19841
-6212 19773
-7693.1 20969
-7238.4 21530
-5499.9 20867
-5162.1 21507
-3914.3 19927
-3671.9 20594
-2609.4 22289
-1188.7 22709
-818.61 22258
1470 23135
687.41 24084
3122.2 24856
4893.9 26377
7863.2 26887
11130 26896
14426 28346
19318 30415
24953 33613
35962 35638
48884 41253
69317 49239
1.131e+05 66744
2.4904e+05 1.1884e+05
8372.4 -6290.3
-17635 30035
-16926 21980
-18184 22382
-17962 20661
-15413 20040
-15262 18487
-17335 17095
-17769 16538
-16772 18673
-17871 19387
-15505 16214
-15794 17131
-18447 14627
-18712 15786
-16855 17813
-16057 17973
-16498 15370
-15336 15039
-18658 17668
-17719 17064
-17994 19527
-17067 18622
-16822 15184
-17258 14851
-16680 16150
-18021 15772
-15182 16509
-15959 16537
-17436 14526
-18297 15072
-17141 17242
-16429 17564
-16459 14992
-15336 15039
-19087 16252
-18468 16174
-17798 17637
-16977 16989
-15699 15249
-15209 14666
-18299 17176
-18448 17244
-16864 16421
-17482 17141
-14768 12275
-15507 12819
-17079 16732
-16971 17445
-16463 15547
-16392 17184
-17388 13989
-17237 15238
-17968 15478
-17481 15915
-16391 15546
-16581 15146
-16759 15772
-17642 15163
-15849 16928
-16465 16678
-16339 14497
-17261 14283
-17401 16485
-17241 17066
-15957 14999
-15243 15531
-18711 14612
-18141 14754
-17553 17077
-16480 16808
-15635 15465
-15326 15297
-18408 15298
-19693 14885
-15525 16664
-17126 16208
-13101 15931
-14812 15521
-18450 15860
-19244 15764
-14977 15905
-15327 16238
-17427 15401
-17083 15755
-20472 15776
-19715 15750
-15114 15513
-14345 15287
-16511 15450
-14881 15166
-18651 16147
-17961 16039
-14616 14870
-14331 14595
-17487 16057
-18065 16334
-16069 15086
-17151 15840
-14437 13621
-15238 14141
-16850 15563
-17024 15816
-17211 16390
-17191 16695
-16423 14500
-16733 14662
-16834 15573
-16976 15132
-15560 16483
-15506 15917
-17170 15627
-17547 15733
-16422 15256
-17483 16073
-15821 14531
-16588 15158
-16949 14658
-17163 14916
-16593 15916
-16303 15708
-16843 15551
-16519 14929
-17516 17004
-17420 16454
-15257 15901
-15218 14682
-17074 14761
-17931 15143
-15769 16077
-16008 16765
-16426 13248
-16359 13825
-18548 15653
-17921 16154
-15986 15967
-15567 15962
-16895 13874
-16626 12852
-17298 17021
-17317 15698
-15177 17260
-15232 15641
-17038 14550
-17245 14067
-16597 16844
-17435 17915
-15752 13190
-16499 14691
-16399 11220
-16510 12072
-16838 17109
-16694 17472
-16654 15307
-16458 16094
-17401 15281
-17224 15291
-17154 18583
-16798 17598
-16969 14358
-16748 13144
-16998 17229
-17201 16977
-15964 14709
-16339 15147
-16648 13316
-16776 14070
-17339 17009
-17467 17875
-16462 13759
-16709 14153
-16743 14683
-16565 13533
-17232 20888
-17012 20027
-16759 14305
-16630 12842
-16323 15051
-16561 12786
-16576 18424
-16679 16549
-16714 16597
-16575 15325
-16634 15480
-16625 16243
-16568 15180
-16651 16923
-16983 13419
-16989 14222
-16623 17313
-16457 17880
-17072 14910
-16870 13577
-16362 15719
-16545 14583
-15749 17145
-15877 16711
-16917 13923
-16887 13511
-16603 14787
-16653 14906
-16004 16078
-15745 17411
-17378 13748
-16820 14865
-17835 13900
-17197 14890
-16417 15906
-15961 15932
-17230 14310
-17442 14326
-16343 15708
-16734 15435
-15409 16007
-15439 15434
-17274 15021
-17523 15161
-16475 14932
-17316 15445
-15926 14562
-16291 14766
-17483 15972
-17512 16246
-16748 15042
-16360 14357
-16489 15117
-16308 14363
-16643 16489
-16680 16281
-16841 15384
-16784 14967
-17105 14645
-17331 14458
-16320 15938
-16464 16135
-16764 15105
-16369 15304
-18340 15152
-18024 15564
-16720 15173
-16408 14730
-16562 14966
-16550 14315
-17077 16664
-16976 15992
-16482 16321
-16221 15572
-17322 15273
-17468 15698
-16747 15160
-16887 16315
-17154 13834
-16876 14316
-18227 16098
-17055 16353
-14450 13473
-14751 13461
-18167 15700
-18259 14879
-15560 16666
-16001 16347
-15490 13776
-16075 13469
-17647 15265
-17983 15620
-15324 15233
-15169 16471
-17090 13372
-16187 13935
-19236 15781
-18071 16407
-15920 15147
-15141 14560
-17455 14114
-17493 12879
-16022 17041
-16494 15858
-14307 17087
-14455 16000
-17586 14362
-17987 14635
-16361 14711
-17399 15717
-15752 13445
-16090 14150
-18616 14479
-18320 15543
-16030 15557
-15079 15257
-17486 13870
-17030 12935
-16730 17117
-16831 16483
-15676 16588
-15913 15557
-17383 13356
-17833 12574
-16003 16926
-16311 17005
-16313 15263
-15723 16299
-19752 10815
-19377 11813
-16191 15650
-15252 16152
-16462 14575
-15129 15593
-18748 14147
-17617 14832
-17704 15561
-16793 15615
-16923 14439
-17476 14260
-16723 14905
-18026 14972
-15594 14957
-16171 15188
-18515 13340
-18876 13974
-16513 16073
-15404 16383
-17319 13541
-16438 13477
-18235 15368
-17958 15064
-15592 16460
-15240 15613
-16506 13901
-16646 13549
-17506 15740
-18846 16100
-15386 14804
-16436 15483
-15588 12484
-16551 13292
-17605 15884
-17685 16410
-15712 13860
-15649 14333
-17488 14890
-17089 14933
-18296 17041
-17612 16684
-16206 13665
-16150 13020
-16426 14557
-16502 13229
-16544 16377
-16559 15811
-16833 12773
-17017 12376
-16635 15424
-16128 16120
-16361 13918
-15857 15205
-17407 11830
-17388 12679
-16788 14671
-16364 15029
-15852 15579
-15477 15821
-17556 13598
-17859 13810
-16467 14740
-17041 14444
-14824 14857
-15469 14352
-16755 14853
-16679 15177
-16146 14274
-16068 15423
-17478 13285
-17207 14117
-18163 13843
-17631 14238
-16141 14765
-16337 14438
-16576 14581
-17596 13852
-15286 16041
-16029 15568
-15689 14197
-17068 13489
-17797 15131
-17089 14965
-15238 14425
-14313 15047
-18919 12588
-18164 13002
-17246 15300
-15902 15461
-15077 14485
-14808 14318
-18150 13428
-19715 12554
-14373 15868
-16141 14952
-12925 15104
-15059 14017
-17886 14030
-18388 13844
-14135 15445
-13426 16496
-18811 12640
-17509 13928
-22125 11663
-20712 12315
-14327 15616
-13782 15755
-16375 14418
-15563 14767
-17071 14716
-17103 14625
-12961 16470
-14011 15718
-18445 13955
-19486 13224
-14091 15574
-14485 15532
-16557 13745
-16450 14152
-19416 13341
-18349 13815
-15018 15565
-13983 16048
-18390 13554
-18339 13869
-17347 14169
-18644 13561
-9668.1 17252
-10573 16720
-17852 14041
-19470 13370
-15877 14158
-19253 13356
-12295 15677
-14848 14957
-14929 14987
-16163 14429
-16049 14520
-15164 14794
-16273 14368
-14512 15021
-19004 13999
-18120 14285
-14139 15095
-13317 15192
-17639 14697
-18471 14104
-15343 14379
-16764 14157
-12977 14413
-13678 14368
-18037 14269
-18310 14172
-16706 14347
-16685 14426
-14785 14294
-13441 14431
-18730 14674
-17067 14560
-19012 15057
-17388 14839
-15855 14493
-15305 14174
-17707 14769
-18021 14944
-15881 14399
-16562 14634
-15103 13731
-15443 13658
-17093 15002
-17093 15227
-16431 14376
-16698 15111
-16645 13869
-16782 14180
-16351 15307
-16069 15364
-17039 14559
-17251 14165
-16082 14348
-16790 14103
-14770 14654
-15283 14643
-16712 14644
-16975 14548
-17581 14776
-17907 14948
-15615 14206
-15805 14313
-16765 14499
-16330 14148
-17547 15917
-16929 15658
-16807 14385
-16990 14061
-16284 14240
-17287 14140
-15380 14772
-16101 14592
-15650 14107
-15957 13818
-16709 14833
-16349 14972
-16303 14230
-15471 14357
-17670 14458
-16955 14142
-15446 15480
-13880 14170
-13369 10913
-15547 11789
-16965 16036
-17425 15992
-14641 13326
-15097 13732
-17603 13055
-17741 13673
-16533 15350
-16244 15714
-15687 12999
-14831 12846
-17985 14723
-17198 13823
-16343 17025
-15378 15862
-16292 13564
-16314 12772
-17110 15178
-18355 15144
-14249 13758
-15648 14175
-14077 11943
-14726 12097
-16946 15269
-16763 15686
-16114 14030
-15719 15087
-17333 13309
-16910 13653
-17330 16242
-16267 15960
-15906 13560
-15579 12601
-17263 15070
-17960 14555
-13833 14376
-14648 14407
-14799 13142
-15656 13359
-18109 14770
-18939 15191
-14311 13466
-14626 13726
-15917 13701
-14806 13122
-20564 17068
-19510 16709
-15691 13536
-14903 12600
-16009 13869
-15227 12477
-17170 16089
-16557 14936
-15990 15023
-15509 14130
-16737 14220
-17062 14763
-16198 14047
-16689 15318
-16416 12879
-16397 13457
-18523 15757
-17797 16128
-15500 13741
-14615 12769
-17666 14677
-17578 13817
-15567 15662
-15910 15369
-14715 13022
-15240 12681
-17138 13886
-17582 14011
-15295 14905
-15508 16184
-16494 12802
-15896 13846
-19116 12979
-18295 13945
-15925 14996
-15073 15104
-17227 13218
-16971 13149
-16666 14919
-16747 14535
-14649 15708
-14508 15080
-17581 13733
-18233 13688
-16288 13984
-18081 14043
-14540 14098
-15301 14113
-18717 14390
-19128 14579
-16029 14194
-14831 13729
-16648 14038
-15226 13548
-18918 15031
-18341 14985
-16683 14377
-16071 13986
-15570 13501
-15297 13150
-17526 15143
-17729 15409
-16297 14100
-16625 14642
-16127 12572
-16694 13187
-16424 14375
-15946 14291
-16189 13869
-15446 13732
-18201 15097
-17433 14824
-17992 15716
-17174 15213
-16515 13817
-16983 14011
-16588 14238
-17937 15203
-15103 12965
-15818 13658
-17398 13380
-18256 14622
-16636 15018
-15633 14665
-16481 13017
-15476 12137
-18657 16544
-18133 15820
-15723 14845
-14961 13583
-15936 12851
-16042 12599
-17450 15773
-19132 17276
-14209 12082
-15578 13785
-14896 10729
-16493 12793
-17406 15459
-17448 15950
-14549 11825
-13436 11078
-19101 16410
-17630 15091
-21339 19639
-19920 18269
-14780 11939
-14500 11396
-16374 13984
-16146 13154
-16437 14637
-16715 14663
-13773 10491
-14853 11548
-18135 15996
-18820 17089
-14416 11641
-14500 12032
-16984 14162
-16746 14021
-18987 17005
-17966 15924
-15096 12473
-14216 11392
-18125 15980
-18091 15887
-17088 14890
-18142 16249
-10951 6840.2
-11750 7770.8
-17440 15400
-18619 17126
-15802 13401
-18338 16932
-13290 9477.6
-15168 12172
-15272 12225
-16088 13584
-15980 13445
-15379 12458
-16109 13683
-14987 11681
-17973 16620
-17387 15623
-14785 11184
-14272 10248
-17126 15016
-17449 16072
-15423 12563
-16263 14180
-13949 9873.7
-14411 10631
-17048 15576
-17125 15942
-16221 14045
-16219 13995
-15221 11743
-14673 10009
-17323 16379
-16500 14359
-17328 16728
-16541 14745
-16038 12744
-15784 12085
-16501 15257
-16721 15600
-15970 12772
-16284 13608
-16074 11540
-16081 12078
-16156 14488
-16010 14553
-16004 13599
-15894 14001
-16565 13626
-16529 13821
-15643 13559
-15433 13222
-16624 14109
-16813 14404
-15643 13181
-16248 13996
-14713 11594
-15223 12104
-16366 13729
-16500 14117
-16807 14950
-16931 15453
-15764 12246
-16012 12348
-16385 13877
-16283 13153
-16192 15641
-15931 14735
-16545 13799
-16785 13963
-15906 13469
-16836 14540
-15458 12270
-16054 13066
-16059 12130
-16258 12626
-16308 14329
-16071 14001
-16264 13698
-15888 12595
-17215 15987
-17019 15120
-15723 14642
-15548 13016
-17447 13895
-16382 12802
-15872 14783
-16054 15760
-15283 10131
-15418 11070
-17273 13651
-16972 14599
-15641 14396
-15320 14374
-15931 11436
-15652 9899.3
-16654 15895
-16529 14078
-14901 15782
-14762 13557
-16255 12418
-16419 11992
-15890 15384
-16643 16904
-14975 10268
-15684 12311
-15703 8131.4
-15827 9432.1
-15866 15329
-15624 15540
-15789 13287
-15367 13613
-16791 13979
-16535 13683
-15915 16662
-15487 15107
-16255 12160
-16259 11132
-16135 15739
-16639 16134
-14631 11189
-15145 12081
-15933 10605
-16203 11978
-16916 16266
-17160 17675
-15530 10644
-15767 11066
-16211 12796
-15912 10945
-16997 21838
-16619 20288
-16274 12276
-16215 10505
-15894 13521
-16319 10864
-15763 17024
-16055 14911
-15837 14323
-15837 13019
-16364 14359
-16315 15258
-16158 13610
-16029 15303
-16959 12192
-16770 12733
-16663 17500
-16129 17319
-16340 12368
-16099 10523
-16421 15586
-16738 14505
-14888 14937
-15205 14886
-16091 10725
-16324 11014
-16540 14181
-16702 14689
-15258 13734
-14949 15164
-17053 12050
-16277 12735
-18129 14405
-17244 14840
-15855 13869
-15277 13440
-16963 13207
-17053 12774
-16009 14525
-16349 14039
-14851 13666
-14890 13066
-16898 13980
-17169 14452
-16017 13395
-16911 14679
-15364 12043
-15743 12568
-17001 15435
-17017 15954
-16165 13041
-15753 11811
-15868 13716
-15648 12106
-16078 16578
-16096 15940
-16202 13786
-16115 12986
-16345 12014
-16509 11423
-15726 15362
-15872 15607
-16075 13308
-15774 14141
-17246 11506
-16990 12577
-16051 13559
-15856 13208
-15788 13148
-15968 12334
-16202 15494
-16206 14605
-15812 15810
-15660 14881
-16597 13012
-16697 13480
-16144 13522
-16195 15182
-16822 11265
-16627 12389
-17688 13171
-17020 15084
-16364 14862
-14980 13574
-17128 12338
-17341 10964
-14588 16935
-15042 15939
-15026 13465
-15595 12036
-16786 12068
-17077 11969
-14609 15492
-14292 17635
-16735 10486
-15781 12699
-18545 9948.9
-17315 12564
-15409 15025
-14739 15469
-17230 10724
-17589 9464.1
-15288 16771
-16052 14852
-13445 20219
-13802 18437
-17626 11021
-18062 10524
-16192 13405
-17227 12695
-15706 13776
-15962 13940
-18914 9616.3
-18389 10966
-15584 15543
-14475 16633
-17578 10890
-17159 11176
-16240 13976
-16464 13710
-14886 16552
-15321 15365
-17472 11839
-18128 10792
-15244 15496
-15594 15382
-15807 14318
-14912 15582
-20865 7044.9
-20273 8029.6
-15495 14729
-14200 16152
-16034 12977
-14050 15858
-19257 9995.3
-17556 12150
-17663 12257
-16448 13251
-16566 13137
-17331 12468
-16280 13307
-18056 12036
-14491 15273
-15301 14619
-18534 11871
-19223 11379
-16203 14335
-14604 14708
-16859 12667
-15582 13513
-18588 11297
-18148 11770
-14843 14240
-14355 14313
-15905 13484
-16047 13481
-17701 12648
-19498 12227
-14466 14370
-16054 13720
-14294 14268
-15788 13685
-17612 13436
-17907 13301
-14933 13555
-14920 13705
-17375 13407
-16844 13581
-18701 13829
-17884 13761
-15718 13222
-15600 13010
-16214 13295
-16098 12987
-16557 13978
-16488 13853
-16496 12751
-16699 12575
-16514 13826
-16054 14013
-16180 12946
-15724 13459
-17255 12229
-17268 12682
-16685 13564
-16265 13611
-15770 13681
-15416 13631
-17392 13332
-17668 13579
-16330 13488
-16818 13649
-14976 12355
-15567 12354
-16487 13683
-16303 13962
-15910 12994
-15672 13773
-17229 12659
-16828 13153
-17537 13566
-16887 13650
-15710 12814
-15884 12523
-15791 12987
-16669 12762
-14221 13023
-14560 12916
-14470 10643
-14415 10446
-10962 10804
-13533 12440
-16751 12801
-15509 12335
-18532 13974
-17930 13638
-16469 15315
-15588 14379
-15847 12226
-15847 11696
-17303 14260
-18557 14461
-14717 13186
-15755 13885
-15126 10277
-16355 11152
-17039 14138
-16903 14680
-14936 12220
-14032 12711
-18202 12997
-17119 13156
-19486 15077
-18324 14755
-15115 12107
-15072 11599
-16016 12938
-16325 11978
-15521 14207
-15938 13845
-14813 11468
-15798 11413
-17195 13862
-17273 14376
-14842 12335
-14336 13001
-17579 11700
-17137 12081
-18071 13779
-17071 13700
-14671 13161
-13845 13013
-18013 13058
-18069 13154
-16554 13309
-17620 13482
-11367 11370
-12307 11345
-16966 13488
-17711 14008
-15677 12685
-17235 14070
-14449 11176
-15596 12262
-16181 12074
-16500 12550
-15549 12931
-15201 12569
-15989 12873
-15650 12096
-16661 14370
-16657 13900
-14235 12440
-14525 11710
-17088 13159
-17700 13529
-14729 12840
-14999 13589
-15737 10905
-15616 11345
-17805 13457
-17126 13743
-15241 13286
-14909 13363
-16377 11618
-16351 10805
-16501 14308
-16707 13124
-14531 15209
-14855 13968
-16783 12311
-17122 11702
-15521 13997
-16012 14119
-15908 12460
-16132 12948
-17591 11150
-17387 11376
-15188 13685
-14623 13933
-15819 12766
-14705 13580
-17482 12172
-17022 12530
-14222 13571
-13792 13525
-16763 12923
-17468 12659
-15279 12692
-16637 12637
-12934 12511
-13799 12558
-16006 12880
-16446 12900
-17186 13252
-17560 13485
-14655 12251
-14853 12344
-16141 12815
-15655 12423
-16844 14148
-16132 13774
-16255 12782
-16569 12619
-15749 12654
-17023 12849
-14448 12720
-15435 12833
-14859 12355
-15367 12313
-16468 13342
-16092 13380
-16112 12913
-15088 12789
-18166 13696
-17417 13389
-16118 14125
-14698 13188
-15760 12159
-16152 11866
-16564 13864
-17585 14189
-13053 11384
-13804 11847
-16705 12150
-17353 12705
-16671 13563
-16605 13763
-14128 11522
-12574 11059
-18496 13657
-16704 12695
-18411 14962
-16233 13747
-14991 12157
-14451 11602
-18245 13903
-19834 14350
-12946 11786
-15097 12606
-10211 10122
-11524 10564
-18617 14176
-19109 14537
-16133 12856
-17121 13685
-16145 12539
-16093 12702
-20691 15320
-19268 14759
-14664 12244
-13032 11280
-18936 14198
-18628 13880
-15314 12750
-15928 12982
-13220 11557
-14368 12013
-18622 14047
-19893 14660
-13957 11880
-14470 12176
-15341 12448
-13684 11612
-24436 17076
-23209 16499
-14808 12154
-12714 10997
-16085 12697
-12690 10895
-20959 15474
-18178 13962
-18232 14031
-16434 12975
-16658 13086
-17781 13743
-16247 12840
-18759 14356
-13549 11279
-14719 11974
-19343 14747
-20242 15305
-15781 12629
-13872 11367
-17110 13347
-15407 12268
-19394 14787
-18735 14393
-14364 11601
-13798 11192
-15759 12473
-15931 12582
-17832 13908
-19843 15348
-14044 11271
-15835 12544
-14159 11208
-15789 12397
-17466 13769
-17646 13963
-14946 11728
-14909 11703
