-28982 3.063e+05
-22228 3.0594e+05
-22512 3.0264e+05
-14814 3.0582e+05
-21902 3.0937e+05
-21348 3.0968e+05
-15509 3.1181e+05
-20049 3.1107e+05
-24995 3.1327e+05
-20581 3.0491e+05
-29457 3.0086e+05
-30090 2.9872e+05
-18491 3.0263e+05
-19976 3.0396e+05
-12217 2.9712e+05
-7978.7 2.9262e+05
-10347 2.9759e+05
-18525 2.9975e+05
-27328 3.0384e+05
-38555 3.0713e+05
-16914 2.9691e+05
-18652 2.9772e+05
-17376 2.9786e+05
-11953 2.9201e+05
-13308 2.9575e+05
-17969 2.9808e+05
-13374 2.9994e+05
-9385.4 3.0335e+05
-18840 2.9962e+05
-17136 2.9707e+05
-15263 2.9754e+05
-18832 2.987e+05
-22733 2.9441e+05
-17361 2.903e+05
-22554 2.8645e+05
-19329 2.8416e+05
-16280 2.8924e+05
-16779 2.8932e+05
-10728 2.8899e+05
-10191 2.9196e+05
-14054 2.983e+05
-16451 2.9064e+05
-24885 2.9302e+05
-28060 2.929e+05
-15771 2.9104e+05
-17006 2.9384e+05
-17506 2.8397e+05
-13477 2.7877e+05
-11923 2.8355e+05
-16462 2.8946e+05
-18363 2.9738e+05
-22760 3.0563e+05
-16048 2.8474e+05
-16526 2.8535e+05
-16262 2.8359e+05
-15763 2.736e+05
-16936 2.7635e+05
-16492 2.816e+05
-13793 2.8118e+05
-10860 2.835e+05
-17232 2.8487e+05
-16775 2.8488e+05
-13086 2.8836e+05
-14978 2.8455e+05
-18059 2.8109e+05
-16596 2.7539e+05
-21185 2.7301e+05
-22586 2.6785e+05
-16260 2.8006e+05
-17105 2.7947e+05
-15046 2.7621e+05
-11749 2.8124e+05
-12177 2.8833e+05
-16749 2.7667e+05
-18671 2.8164e+05
-21250 2.802e+05
-17200 2.7449e+05
-17429 2.7707e+05
-24478 2.6454e+05
-23728 2.565e+05
-19846 2.653e+05
-17777 2.7512e+05
-10943 2.8684e+05
-4252.4 2.9965e+05
-18897 2.7254e+05
-17552 2.7471e+05
-18853 2.7371e+05
-25912 2.6393e+05
-26944 2.6809e+05
-18218 2.7329e+05
-18765 2.7062e+05
-16923 2.6936e+05
-15934 2.7383e+05
-13243 2.7103e+05
-9583.9 2.6514e+05
-10537 2.7225e+05
-13218 2.72e+05
-18049 2.6487e+05
-21918 2.668e+05
-29596 2.6335e+05
-17436 2.6227e+05
-18335 2.6239e+05
-21607 2.5649e+05
-15672 2.5665e+05
-12207 2.6406e+05
-17499 2.6001e+05
-10545 2.6837e+05
-10541 2.7134e+05
-18693 2.593e+05
-17494 2.6313e+05
-25762 2.5655e+05
-28978 2.4989e+05
-25989 2.5159e+05
-17823 2.6071e+05
-7253.8 2.6909e+05
6496.3 2.8029e+05
-19205 2.5816e+05
-16821 2.5957e+05
-18626 2.5826e+05
-27687 2.4977e+05
-27748 2.5336e+05
-17496 2.5733e+05
-22845 2.5394e+05
-25586 2.5279e+05
-15938 2.6145e+05
-17653 2.6046e+05
-9500.7 2.6045e+05
-5925.3 2.6101e+05
-5746.3 2.6085e+05
-16389 2.5208e+05
-18513 2.5336e+05
-33146 2.4635e+05
-16121 2.5519e+05
-17399 2.5496e+05
-25918 2.479e+05
-15402 2.5242e+05
-7290.8 2.6114e+05
-16413 2.511e+05
-1946.9 2.6077e+05
-2028.6 2.6064e+05
-18885 2.4704e+05
-16457 2.4962e+05
-32312 2.366e+05
-37924 2.2635e+05
-31836 2.3347e+05
-17282 2.4543e+05
673.79 2.5822e+05
22335 2.7367e+05
-19391 2.4198e+05
-15748 2.4443e+05
-18365 2.4315e+05
-30175 2.33e+05
-28975 2.3735e+05
-16864 2.4348e+05
-24478 2.3943e+05
-29960 2.3689e+05
-14794 2.4597e+05
-15832 2.4699e+05
-15097 2.4003e+05
-11049 2.4075e+05
-6459.3 2.4197e+05
-16449 2.3451e+05
-10684 2.3827e+05
-19232 2.3553e+05
-16809 2.3431e+05
-16464 2.356e+05
-26341 2.3076e+05
-23822 2.3123e+05
-17306 2.3876e+05
-16453 2.3683e+05
-2240.9 2.4416e+05
1359.2 2.4664e+05
-18315 2.364e+05
-16569 2.389e+05
-19560 2.3554e+05
-25579 2.2891e+05
-25880 2.3035e+05
-17028 2.3556e+05
-10380 2.3808e+05
122.94 2.4142e+05
-17602 2.3288e+05
-16057 2.3261e+05
-16999 2.3218e+05
-20575 2.2967e+05
-19589 2.3316e+05
-16273 2.306e+05
-20974 2.3051e+05
-25151 2.3017e+05
-16053 2.3228e+05
-17025 2.3331e+05
-18377 2.2663e+05
-16798 2.2155e+05
-13570 2.2326e+05
-16896 2.2532e+05
-12466 2.3128e+05
-13573 2.3916e+05
-17663 2.2924e+05
-17307 2.3054e+05
-20652 2.3129e+05
-22992 2.2438e+05
-22333 2.2507e+05
-17583 2.2805e+05
-14452 2.2471e+05
-11940 2.264e+05
-17607 2.2842e+05
-17989 2.2847e+05
-10103 2.3659e+05
-11643 2.318e+05
-15483 2.3144e+05
-17754 2.2763e+05
-25754 2.188e+05
-33367 2.0933e+05
-16273 2.2757e+05
-17830 2.256e+05
-16248 2.2731e+05
-7805 2.3195e+05
-6602.2 2.3458e+05
-14943 2.2556e+05
-12710 2.2929e+05
-12039 2.3193e+05
-5628.5 2.2682e+05
14015 2.3152e+05
-24524 2.0997e+05
-27476 2.1876e+05
-25239 2.1457e+05
-19810 2.1775e+05
-16060 2.1556e+05
-8129.4 2.213e+05
-20406 2.1615e+05
-19506 2.1622e+05
-15452 2.2074e+05
-21023 2.1803e+05
-25165 2.1744e+05
-19564 2.1391e+05
-27364 2.0571e+05
-27887 2.0375e+05
-17873 2.1462e+05
-19399 2.1544e+05
-11348 2.1361e+05
-7235.1 2.1569e+05
-9512.4 2.1711e+05
-18099 2.1316e+05
-28030 2.1058e+05
-41368 2.0428e+05
-16241 2.1196e+05
-18359 2.1079e+05
-16610 2.1133e+05
-8300.2 2.1185e+05
-8959 2.1372e+05
-17278 2.0973e+05
-11601 2.152e+05
-8094.8 2.2095e+05
-19135 2.1207e+05
-17365 2.1346e+05
-22310 2.1051e+05
-26390 2.0676e+05
-27802 2.0284e+05
-17440 2.0739e+05
-17700 2.0583e+05
-5299.2 2.138e+05
-17613 2.1087e+05
-16897 2.1173e+05
-7992.1 2.1711e+05
-15991 2.1325e+05
-24067 2.1176e+05
-17151 2.0947e+05
-31681 2.0092e+05
-32840 1.9933e+05
-14777 2.0962e+05
-17400 2.0957e+05
-4779.5 2.1087e+05
1475.8 2.1006e+05
-2796.8 2.1197e+05
-16395 2.0787e+05
-31413 2.0409e+05
-50375 1.9819e+05
-14610 2.0716e+05
-17780 2.0639e+05
-15832 2.0748e+05
-6808.1 2.0754e+05
-8994.4 2.0937e+05
-17501 2.0699e+05
-10106 2.1144e+05
-3850.6 2.163e+05
-19514 2.075e+05
-16948 2.0815e+05
-14833 2.0769e+05
-20736 2.0499e+05
-27077 1.995e+05
-18102 2.0075e+05
-26358 1.9509e+05
-20485 1.9666e+05
-16698 2.011e+05
-17467 2.0109e+05
-7380.3 2.0533e+05
-7094.9 2.0716e+05
-13575 2.0883e+05
-17091 2.0238e+05
-31360 1.9782e+05
-36435 1.957e+05
-15848 2.0309e+05
-17879 2.041e+05
-17938 1.9779e+05
-11272 1.9673e+05
-9010.3 2.0086e+05
-16962 2.0138e+05
-20975 2.046e+05
-29236 2.0628e+05
-16134 1.9852e+05
-17095 1.9841e+05
-16466 1.9755e+05
-14826 1.9174e+05
-16521 1.9309e+05
-16826 1.9592e+05
-12061 1.9766e+05
-7215.5 2.0103e+05
-17893 1.9755e+05
-16932 1.9815e+05
-12010 2.0186e+05
-15355 1.9706e+05
-19998 1.9326e+05
-16790 1.913e+05
-23490 1.8777e+05
-24369 1.8483e+05
-15949 1.9535e+05
-17083 1.9464e+05
-13317 1.9407e+05
-8989.2 1.9859e+05
-9991.4 2.0304e+05
-16451 1.9324e+05
-20208 1.95e+05
-24080 1.928e+05
-16890 1.9191e+05
-17329 1.9342e+05
-27277 1.8215e+05
-26138 1.7655e+05
-20288 1.8493e+05
-17736 1.9236e+05
-8094 2.0318e+05
1213 2.1467e+05
-19349 1.9038e+05
-17459 1.9246e+05
-19319 1.9135e+05
-29725 1.8144e+05
-31249 1.8404e+05
-18431 1.9175e+05
-18871 1.9024e+05
-15707 1.9093e+05
-14525 1.9535e+05
-9159.2 1.9878e+05
-5553.2 1.9082e+05
-7456.6 1.943e+05
-11899 1.926e+05
-18898 1.858e+05
-24991 1.8543e+05
-36118 1.8022e+05
-18057 1.8477e+05
-19406 1.8469e+05
-23890 1.7971e+05
-15219 1.8236e+05
-10258 1.8911e+05
-18184 1.8427e+05
-8503.7 1.9273e+05
-8627.5 1.9496e+05
-19832 1.8406e+05
-18090 1.8743e+05
-29984 1.8004e+05
-34459 1.7445e+05
-30085 1.7697e+05
-18644 1.8629e+05
-3852.3 1.9574e+05
15196 2.0803e+05
-20710 1.8443e+05
-17461 1.8626e+05
-20011 1.8491e+05
-32604 1.7633e+05
-32644 1.7912e+05
-18667 1.8488e+05
-25966 1.8116e+05
-29693 1.7978e+05
-16729 1.886e+05
-19072 1.8763e+05
-8214.8 1.8965e+05
-3725.7 1.9078e+05
-3574 1.9084e+05
-17765 1.8227e+05
-20539 1.8301e+05
-39800 1.7512e+05
-17422 1.8515e+05
-19139 1.8489e+05
-30307 1.7829e+05
-16668 1.8366e+05
-6153.1 1.9165e+05
-18003 1.8291e+05
565.45 1.9252e+05
353.02 1.925e+05
-21274 1.8006e+05
-18257 1.8245e+05
-38273 1.7098e+05
-45520 1.6284e+05
-37662 1.692e+05
-19424 1.7996e+05
2793.1 1.9143e+05
29427 2.0503e+05
-22109 1.7774e+05
-17701 1.8002e+05
-20949 1.7903e+05
-35378 1.7084e+05
-33930 1.7438e+05
-19371 1.7983e+05
-28544 1.7662e+05
-35119 1.7471e+05
-16982 1.8227e+05
-17297 1.8349e+05
-17294 1.7819e+05
-13486 1.7861e+05
-8316.5 1.7961e+05
-19759 1.7427e+05
-13125 1.7714e+05
-22673 1.755e+05
-19808 1.747e+05
-19303 1.7581e+05
-30077 1.7293e+05
-27197 1.7332e+05
-20071 1.7861e+05
-19086 1.7727e+05
-3971.7 1.8145e+05
-335.21 1.8289e+05
-21131 1.7746e+05
-19389 1.7918e+05
-22218 1.7737e+05
-28380 1.7347e+05
-28484 1.747e+05
-19588 1.7711e+05
-13248 1.7753e+05
-3331.2 1.7753e+05
-19727 1.7549e+05
-18218 1.7492e+05
-18930 1.7492e+05
-21707 1.7449e+05
-20606 1.7698e+05
-17955 1.7357e+05
-22002 1.7493e+05
-25829 1.7581e+05
-17891 1.7451e+05
-18370 1.7563e+05
-20177 1.6993e+05
-19901 1.6537e+05
-16495 1.6584e+05
-17802 1.6944e+05
-12903 1.7303e+05
-11722 1.8107e+05
-17389 1.7214e+05
-16667 1.731e+05
-18193 1.7569e+05
-21255 1.6955e+05
-21251 1.6846e+05
-15101 1.7065e+05
-13865 1.6478e+05
-11218 1.65e+05
-12919 1.7076e+05
-13132 1.7029e+05
-3173.8 1.759e+05
-3563.4 1.7385e+05
-5797.2 1.7336e+05
-8486.6 1.6839e+05
-16106 1.6147e+05
-23428 1.5324e+05
-1718.5 1.6644e+05
-1021.1 1.6423e+05
3654.6 1.6424e+05
15019 1.6479e+05
20935 1.6393e+05
20770 1.5695e+05
34796 1.5678e+05
54913 1.5431e+05
92571 1.3275e+05
2.1556e+05 93202
-18091 1.4042e+05
-18661 1.7806e+05
-22628 1.6839e+05
-18867 1.6842e+05
-19419 1.6188e+05
-14376 1.6223e+05
-20252 1.669e+05
-20220 1.661e+05
-15767 1.6946e+05
-18467 1.7136e+05
-22317 1.72e+05
-20665 1.6457e+05
-28466 1.5968e+05
-30424 1.5701e+05
-19818 1.6454e+05
-21279 1.657e+05
-17979 1.5829e+05
-14114 1.5939e+05
-14290 1.6285e+05
-20689 1.634e+05
-26210 1.6748e+05
-34725 1.6957e+05
-19827 1.6143e+05
-21100 1.6177e+05
-20212 1.6111e+05
-16166 1.5608e+05
-17180 1.5729e+05
-20723 1.6018e+05
-16463 1.6213e+05
-13066 1.6599e+05
-22108 1.6279e+05
-20981 1.6279e+05
-21418 1.655e+05
-24531 1.6466e+05
-26926 1.6065e+05
-20758 1.5819e+05
-23154 1.5467e+05
-17101 1.5255e+05
-20702 1.6052e+05
-20662 1.6033e+05
-14825 1.6004e+05
-17783 1.6304e+05
-22489 1.6617e+05
-20409 1.5853e+05
-29162 1.5954e+05
-30690 1.5801e+05
-19018 1.5697e+05
-20469 1.5842e+05
-15837 1.4967e+05
-11777 1.4629e+05
-12848 1.511e+05
-19647 1.5629e+05
-25587 1.642e+05
-33790 1.7256e+05
-18762 1.5432e+05
-19984 1.5601e+05
-19271 1.5533e+05
-16473 1.4824e+05
-18008 1.5056e+05
-19809 1.5626e+05
-15953 1.5528e+05
-11977 1.5602e+05
-20515 1.5796e+05
-19414 1.5564e+05
-15285 1.5782e+05
-18237 1.6023e+05
-22507 1.5888e+05
-19177 1.532e+05
-25035 1.5214e+05
-24522 1.4734e+05
-18199 1.525e+05
-18985 1.5248e+05
-14579 1.4895e+05
-12274 1.522e+05
-14686 1.5814e+05
-18623 1.5335e+05
-24226 1.5994e+05
-27235 1.61e+05
-18359 1.5305e+05
-19067 1.5542e+05
-22440 1.4756e+05
-19579 1.4253e+05
-16990 1.4564e+05
-18586 1.5301e+05
-16693 1.6151e+05
-16290 1.7191e+05
-18550 1.5008e+05
-18142 1.5143e+05
-18442 1.4988e+05
-21061 1.4139e+05
-22171 1.4321e+05
-18099 1.4947e+05
-16791 1.4707e+05
-14191 1.4708e+05
-17971 1.5219e+05
-17982 1.516e+05
-11355 1.5532e+05
-12030 1.5497e+05
-15545 1.5362e+05
-17170 1.4719e+05
-22873 1.4615e+05
-28329 1.3981e+05
-16596 1.498e+05
-17740 1.4942e+05
-17608 1.4522e+05
-11391 1.4984e+05
-9843.4 1.5563e+05
-16973 1.4833e+05
-15585 1.5477e+05
-18221 1.5469e+05
-17810 1.4698e+05
-17314 1.4909e+05
-27760 1.4121e+05
-27779 1.3594e+05
-22725 1.4074e+05
-17610 1.4835e+05
-7365 1.5595e+05
3204.7 1.6467e+05
-18882 1.4728e+05
-16822 1.4878e+05
-18432 1.4836e+05
-26855 1.4387e+05
-27305 1.4696e+05
-17426 1.4856e+05
-19495 1.4596e+05
-19272 1.434e+05
-15883 1.4838e+05
-16062 1.4492e+05
-10455 1.4088e+05
-9566.6 1.4634e+05
-10420 1.4876e+05
-16372 1.4533e+05
-17989 1.497e+05
-25896 1.4989e+05
-16081 1.4385e+05
-16738 1.4455e+05
