-16329 5.4678e+05
-18345 5.3478e+05
-20655 5.3447e+05
-20331 5.3006e+05
-20343 5.2616e+05
-19949 5.2518e+05
-19579 5.2815e+05
-19033 5.2126e+05
-18707 5.2208e+05
-18196 5.2158e+05
-18090 5.1902e+05
-18268 5.2663e+05
-17736 5.1985e+05
-18243 5.2041e+05
-17997 5.2047e+05
-18180 5.1901e+05
-18426 5.218e+05
-18035 5.1505e+05
-17851 5.0547e+05
-17758 5.0826e+05
-17607 5.1034e+05
-17479 5.1072e+05
-17449 5.1063e+05
-16817 5.0095e+05
-16640 4.9838e+05
-16659 4.9678e+05
-16577 4.9005e+05
-16469 4.9401e+05
-16465 4.8973e+05
-16489 4.9027e+05
-16936 4.9174e+05
-17149 4.9022e+05
-16919 4.9092e+05
-16135 4.8208e+05
-18100 4.7229e+05
-17821 4.7099e+05
-16804 4.6951e+05
-16628 4.7406e+05
-16575 4.7992e+05
-16535 4.7545e+05
-16855 4.7581e+05
-16998 4.7473e+05
-16699 4.6877e+05
-16977 4.7442e+05
-16509 4.6775e+05
-16190 4.6494e+05
-16698 4.661e+05
-16631 4.6376e+05
-17487 4.6525e+05
-17051 4.629e+05
-18757 4.5117e+05
-17717 4.5695e+05
-18023 4.6135e+05
-18603 4.6178e+05
-18837 4.6333e+05
-18420 4.5706e+05
-18830 4.5662e+05
-19094 4.5668e+05
-19597 4.5144e+05
-20030 4.5724e+05
-18952 4.5292e+05
-18319 4.5375e+05
-17002 4.55e+05
-11209 4.5319e+05
6778.9 4.5547e+05
-16819 4.353e+05
-22390 4.4131e+05
-23211 4.3681e+05
-23337 4.3363e+05
-23350 4.3304e+05
-23381 4.3498e+05
-22779 4.2875e+05
-22442 4.2867e+05
-21990 4.2704e+05
-21367 4.2392e+05
-21136 4.296e+05
-20420 4.2325e+05
-19846 4.2342e+05
-19541 4.243e+05
-19076 4.234e+05
-18958 4.2719e+05
-18318 4.2224e+05
-18183 4.1758e+05
-17897 4.1946e+05
-17858 4.2293e+05
-18063 4.2463e+05
-18019 4.2608e+05
-17814 4.1893e+05
-17928 4.1812e+05
-17938 4.1786e+05
-17925 4.1337e+05
-18475 4.1774e+05
-18238 4.1404e+05
-18588 4.1569e+05
-19144 4.1808e+05
-19194 4.1733e+05
-19122 4.1763e+05
-18796 4.1012e+05
-19844 4.0532e+05
-19314 4.035e+05
-19110 4.0186e+05
-18670 4.0459e+05
-18733 4.0976e+05
-18526 4.061e+05
-18583 4.0675e+05
-18436 4.059e+05
-18448 4.013e+05
-18263 4.0537e+05
-17722 3.9919e+05
-17949 3.9715e+05
-17485 3.9689e+05
-17697 3.9501e+05
-18082 3.9604e+05
-17348 3.9276e+05
-17969 3.8291e+05
-17644 3.8741e+05
-17372 3.9007e+05
-17860 3.908e+05
-17853 3.9185e+05
-17445 3.8662e+05
-17654 3.8647e+05
-17984 3.8698e+05
-18508 3.8314e+05
-19019 3.8825e+05
-19100 3.8558e+05
-19581 3.8658e+05
-20199 3.8786e+05
-19198 3.8704e+05
-14214 3.9012e+05
-18065 3.7815e+05
-22559 3.751e+05
-23012 3.7276e+05
-22367 3.703e+05
-21963 3.711e+05
-21595 3.7425e+05
-20594 3.7043e+05
-20103 3.7205e+05
-19851 3.7284e+05
-19380 3.7123e+05
-19606 3.7754e+05
-19692 3.7356e+05
-19530 3.7329e+05
-20276 3.7479e+05
-20389 3.7355e+05
-21036 3.7596e+05
-20656 3.7203e+05
-21382 3.6586e+05
-20763 3.6796e+05
-20744 3.7078e+05
-21035 3.7153e+05
-20766 3.7206e+05
-20271 3.6591e+05
-20261 3.6479e+05
-20054 3.6397e+05
-20028 3.594e+05
-20625 3.6383e+05
-20082 3.6031e+05
-20622 3.6207e+05
-21773 3.6369e+05
-22026 3.629e+05
-21634 3.6414e+05
-20890 3.592e+05
-24935 3.5161e+05
-23924 3.507e+05
-22770 3.5172e+05
-21786 3.5439e+05
-21601 3.597e+05
-21550 3.566e+05
-22000 3.5711e+05
-22014 3.5644e+05
-21837 3.5352e+05
-21671 3.569e+05
-20604 3.5202e+05
-20186 3.5182e+05
-20134 3.5071e+05
-19765 3.503e+05
-20565 3.5148e+05
-18891 3.4849e+05
-21259 3.3979e+05
-18154 3.446e+05
-17227 3.4624e+05
-16508 3.4712e+05
-14987 3.474e+05
-12171 3.4181e+05
-10126 3.4056e+05
-7261.4 3.3966e+05
-4169.5 3.3481e+05
854.82 3.3661e+05
9616.1 3.3074e+05
20805 3.2687e+05
39760 3.2045e+05
79948 3.0361e+05
1.9953e+05 2.5759e+05
-15362 3.0439e+05
-17613 3.4309e+05
-22226 3.3755e+05
-23961 3.3385e+05
-24470 3.3318e+05
-25312 3.3518e+05
-25226 3.3007e+05
-25465 3.3008e+05
-25522 3.2922e+05
-25695 3.2655e+05
-25912 3.3038e+05
-25559 3.2583e+05
-25944 3.2488e+05
-25594 3.2569e+05
-25770 3.2447e+05
-25965 3.2722e+05
-25384 3.2215e+05
-24984 3.1946e+05
-25230 3.196e+05
-25043 3.2117e+05
-25190 3.2302e+05
-25131 3.2308e+05
-24560 3.1758e+05
-24363 3.1686e+05
-24281 3.1595e+05
-23976 3.1246e+05
-23867 3.1632e+05
-23800 3.1281e+05
-23552 3.1422e+05
-23602 3.1699e+05
-23508 3.1626e+05
-23347 3.1614e+05
-22480 3.1043e+05
-22456 3.0985e+05
-22348 3.0742e+05
-21628 3.061e+05
-21918 3.0743e+05
-21924 3.1119e+05
-21631 3.0879e+05
-21589 3.0973e+05
-21484 3.0923e+05
-20741 3.0647e+05
-21115 3.0943e+05
-20635 3.0461e+05
-19826 3.0385e+05
-20321 3.0339e+05
-19674 3.0258e+05
-19661 3.0411e+05
-19598 3.0105e+05
-19257 2.9519e+05
-18831 2.9786e+05
-19239 2.9977e+05
-18888 3.0074e+05
-18896 3.0167e+05
-18484 2.9738e+05
-18426 2.9754e+05
-18283 2.9836e+05
-17995 2.9614e+05
-18432 3.0037e+05
-17911 2.983e+05
-18033 2.9976e+05
-18177 3.0104e+05
-17738 2.9955e+05
-17164 2.9718e+05
-17322 2.9214e+05
-17681 2.9359e+05
-17189 2.9234e+05
-17371 2.901e+05
-17150 2.8992e+05
-17043 2.9223e+05
-16851 2.885e+05
-16804 2.8934e+05
-16497 2.8992e+05
-16612 2.8871e+05
-16883 2.9331e+05
-16363 2.9068e+05
-17005 2.9072e+05
-16613 2.9201e+05
-16838 2.9155e+05
-16991 2.9382e+05
-16806 2.9043e+05
-16336 2.8624e+05
-16662 2.8791e+05
-16714 2.8956e+05
-16590 2.9079e+05
-16834 2.9085e+05
-16381 2.8613e+05
-16306 2.8529e+05
-16548 2.8445e+05
-16518 2.8098e+05
-16322 2.8449e+05
-16647 2.818e+05
-16576 2.8297e+05
-16674 2.8471e+05
-16915 2.8403e+05
-16981 2.8481e+05
-16389 2.8057e+05
-16589 2.7605e+05
-16885 2.7495e+05
-16271 2.7519e+05
-16772 2.7744e+05
-16966 2.813e+05
-16915 2.7909e+05
-17102 2.7969e+05
-17274 2.7927e+05
-16766 2.7687e+05
-17325 2.8e+05
-17132 2.763e+05
-16582 2.7597e+05
-17284 2.7601e+05
-16951 2.7566e+05
-17235 2.7705e+05
-17332 2.7546e+05
-17399 2.6922e+05
-17236 2.7312e+05
-17653 2.7567e+05
-17746 2.7659e+05
-17883 2.7785e+05
-17701 2.7427e+05
-17838 2.7434e+05
-17845 2.749e+05
-17788 2.7226e+05
-18212 2.758e+05
-17878 2.734e+05
-17699 2.7425e+05
-17712 2.7464e+05
-16444 2.73e+05
-13128 2.712e+05
-16999 2.6389e+05
-18515 2.6841e+05
-18323 2.6658e+05
-18304 2.6481e+05
-18558 2.6428e+05
-18403 2.6616e+05
-18276 2.6223e+05
-18255 2.6232e+05
-17984 2.6182e+05
-17696 2.6018e+05
-18120 2.6337e+05
-17581 2.6007e+05
-17492 2.6025e+05
-17650 2.6074e+05
-17377 2.6063e+05
-17493 2.6317e+05
-17447 2.5992e+05
-17239 2.574e+05
-17039 2.591e+05
-17529 2.6082e+05
-17230 2.6284e+05
-17507 2.6355e+05
-17097 2.5963e+05
-17095 2.5939e+05
-17231 2.592e+05
-17093 2.5664e+05
-17318 2.5969e+05
-17075 2.5771e+05
-17402 2.5865e+05
-17449 2.6063e+05
-17523 2.6022e+05
-17525 2.606e+05
-17305 2.5596e+05
-17176 2.5354e+05
-17104 2.5239e+05
-17112 2.5137e+05
-16890 2.5358e+05
-17229 2.5673e+05
-16989 2.5472e+05
-17009 2.553e+05
-16981 2.5487e+05
-16986 2.5188e+05
-16903 2.5487e+05
-16626 2.5105e+05
-16867 2.4945e+05
-16436 2.4997e+05
-16664 2.4848e+05
-16785 2.4923e+05
-16332 2.476e+05
-16064 2.4164e+05
-16462 2.44e+05
-16108 2.4645e+05
-16557 2.4642e+05
-16459 2.474e+05
-16280 2.4405e+05
-16308 2.4405e+05
-16373 2.4445e+05
-16417 2.4197e+05
-16543 2.4554e+05
-16766 2.4337e+05
-16614 2.4455e+05
-16896 2.4522e+05
-16661 2.4476e+05
-15647 2.4706e+05
-15878 2.3975e+05
-17029 2.3716e+05
-17154 2.3546e+05
-16564 2.3468e+05
-16907 2.3454e+05
-16769 2.3687e+05
-16490 2.3448e+05
-16466 2.3554e+05
-16515 2.3595e+05
-16012 2.3567e+05
-16536 2.3929e+05
-16521 2.366e+05
-15832 2.3776e+05
-16740 2.3746e+05
-16284 2.3755e+05
-16525 2.3911e+05
-16571 2.3629e+05
-16803 2.3187e+05
-16192 2.3439e+05
-16791 2.3544e+05
-16603 2.3647e+05
-16619 2.3693e+05
-16318 2.3315e+05
-16341 2.3248e+05
-16185 2.3235e+05
-15941 2.2978e+05
-16653 2.3194e+05
-15859 2.3099e+05
-16556 2.3138e+05
-16847 2.3253e+05
-16825 2.3236e+05
-16801 2.3345e+05
-16977 2.297e+05
-17502 2.2478e+05
-17018 2.2506e+05
-17531 2.2484e+05
-16699 2.283e+05
-17179 2.3157e+05
-17024 2.2999e+05
-17180 2.3061e+05
-17185 2.3056e+05
-17790 2.2776e+05
-17410 2.313e+05
-17121 2.2852e+05
-18067 2.2708e+05
-17137 2.2848e+05
-17911 2.2729e+05
-18363 2.2815e+05
-17541 2.2766e+05
-17982 2.2175e+05
-18222 2.2485e+05
-17644 2.2759e+05
-18343 2.2771e+05
-18174 2.2879e+05
-17665 2.2594e+05
-17536 2.2592e+05
-17407 2.2615e+05
-17208 2.2372e+05
-16597 2.2701e+05
-15497 2.2516e+05
-13900 2.2611e+05
-11238 2.2744e+05
-5042.7 2.2756e+05
13860 2.3129e+05
-15909 2.1212e+05
-18427 2.2291e+05
-19462 2.1965e+05
-19347 2.1808e+05
-19490 2.1792e+05
-19945 2.1903e+05
-19572 2.1611e+05
-19619 2.1625e+05
-19835 2.1544e+05
-19577 2.1398e+05
-19633 2.1694e+05
-19666 2.1358e+05
-19164 2.1376e+05
-19367 2.1415e+05
-19178 2.1361e+05
-19275 2.1557e+05
-18757 2.1284e+05
-18735 2.1077e+05
-18624 2.1131e+05
-18435 2.1304e+05
-18838 2.1384e+05
-18469 2.1469e+05
-18277 2.1103e+05
-18198 2.1078e+05
-17812 2.1092e+05
-17464 2.09e+05
-17939 2.1141e+05
-17405 2.0982e+05
-17460 2.111e+05
-17754 2.1289e+05
-17480 2.1304e+05
-17414 2.1344e+05
-17266 2.0977e+05
-17355 2.09e+05
-16851 2.0835e+05
-17149 2.0745e+05
-16966 2.0908e+05
-17152 2.1213e+05
-17051 2.1075e+05
-17090 2.1171e+05
-16972 2.1183e+05
-17191 2.098e+05
-17133 2.1243e+05
-16859 2.0951e+05
-17358 2.0866e+05
-16848 2.0917e+05
-17212 2.0844e+05
-17377 2.0959e+05
-16997 2.0804e+05
-16753 2.0384e+05
-17193 2.0588e+05
-17056 2.0763e+05
-17386 2.0827e+05
-17456 2.0906e+05
-17234 2.0634e+05
-17285 2.0655e+05
-17491 2.0703e+05
-17530 2.0535e+05
-17654 2.0848e+05
-17784 2.07e+05
-17898 2.0789e+05
-17951 2.0891e+05
-17932 2.0807e+05
-17294 2.08e+05
-17287 2.0336e+05
-17835 2.0327e+05
-18090 2.0201e+05
-17637 2.0082e+05
-17663 2.01e+05
-17837 2.0258e+05
-17444 2.004e+05
-17434 2.0118e+05
-17594 2.0151e+05
-17299 2.0082e+05
-17541 2.0423e+05
-17605 2.0211e+05
-17151 2.0239e+05
-17612 2.0309e+05
-17409 2.0271e+05
-17588 2.0417e+05
-17365 2.02e+05
-17396 1.9873e+05
-17188 2.0004e+05
-17338 2.0142e+05
-17471 2.0197e+05
-17326 2.0227e+05
-17080 1.9893e+05
-17045 1.9833e+05
-16841 1.9794e+05
-16587 1.9551e+05
-17055 1.9781e+05
-16574 1.9607e+05
-16853 1.969e+05
-17111 1.9782e+05
-17029 1.974e+05
-17005 1.9809e+05
-16876 1.9531e+05
-17156 1.9114e+05
-16825 1.9072e+05
-16950 1.9124e+05
-16685 1.93e+05
-16934 1.9594e+05
-16809 1.9439e+05
-16913 1.9477e+05
-16899 1.9454e+05
-16993 1.9302e+05
-17009 1.9521e+05
-16728 1.9284e+05
-16973 1.9293e+05
-16784 1.9272e+05
-16998 1.9274e+05
-17335 1.9355e+05
-17017 1.9255e+05
-17276 1.8748e+05
-17299 1.9106e+05
-17379 1.9261e+05
-17735 1.9347e+05
-17866 1.9433e+05
-17615 1.9209e+05
-17774 1.9213e+05
-17932 1.9258e+05
-18030 1.907e+05
-18321 1.9313e+05
-17931 1.9215e+05
-17766 1.9287e+05
-17367 1.9379e+05
-15359 1.9458e+05
-9137.2 1.9895e+05
-16941 1.8631e+05
-19109 1.8818e+05
-19338 1.8691e+05
-19363 1.8543e+05
-19410 1.8548e+05
-19510 1.8694e+05
-19204 1.8442e+05
-19135 1.8476e+05
-18943 1.848e+05
-18708 1.8367e+05
-18850 1.8633e+05
-18397 1.8443e+05
-18351 1.8431e+05
-18241 1.8539e+05
-18123 1.8527e+05
-18226 1.873e+05
-17948 1.8532e+05
-17739 1.8388e+05
-17767 1.8499e+05
-17948 1.866e+05
-17972 1.8816e+05
-18166 1.8873e+05
-17851 1.8613e+05
-17897 1.8611e+05
-18080 1.8593e+05
-18060 1.8409e+05
-18232 1.8673e+05
-18292 1.85e+05
-18464 1.8604e+05
-18703 1.8756e+05
-18883 1.8725e+05
-18923 1.8768e+05
-18449 1.8485e+05
-18789 1.8285e+05
-18838 1.8195e+05
-18382 1.8199e+05
-18582 1.8332e+05
-18773 1.8593e+05
-18643 1.8457e+05
-18776 1.8508e+05
-18849 1.8484e+05
-18407 1.833e+05
-18786 1.8525e+05
-18461 1.8267e+05
-17963 1.8237e+05
-18449 1.8213e+05
-18095 1.8173e+05
-18337 1.8238e+05
-18272 1.8105e+05
-18406 1.7658e+05
-18016 1.7908e+05
-18429 1.8052e+05
-18400 1.8104e+05
-18532 1.818e+05
-18237 1.7957e+05
-18392 1.7969e+05
-18476 1.8018e+05
-18538 1.7853e+05
-19208 1.8107e+05
-18878 1.7995e+05
-19250 1.8075e+05
-19710 1.8136e+05
-19060 1.8138e+05
-16936 1.8362e+05
-18599 1.778e+05
-20551 1.7584e+05
-20308 1.7493e+05
-20383 1.7421e+05
-20095 1.7452e+05
-19873 1.7643e+05
-19441 1.7481e+05
-19243 1.7579e+05
-18870 1.7635e+05
-18844 1.7608e+05
-19139 1.79e+05
-18704 1.7723e+05
-19234 1.7783e+05
-19123 1.7803e+05
-19336 1.7801e+05
-19653 1.7928e+05
-19369 1.7733e+05
-19225 1.7421e+05
-19166 1.7599e+05
-19179 1.7697e+05
-19037 1.7778e+05
-19093 1.7815e+05
-18461 1.7537e+05
-18309 1.7492e+05
-18351 1.7479e+05
-18231 1.7286e+05
-18176 1.746e+05
-18053 1.7377e+05
-18149 1.7414e+05
-18476 1.7505e+05
-18624 1.7491e+05
-18338 1.7568e+05
-17551 1.7283e+05
-19107 1.6939e+05
-18725 1.6949e+05
-17736 1.6919e+05
-17241 1.7162e+05
-17110 1.7396e+05
-16761 1.7271e+05
-16761 1.7313e+05
-16579 1.7301e+05
-16060 1.7077e+05
-15754 1.733e+05
-14875 1.71e+05
-14256 1.6964e+05
-13826 1.7064e+05
-13253 1.6947e+05
-13184 1.7005e+05
-11726 1.6932e+05
-12153 1.6522e+05
-10221 1.6667e+05
-8690.5 1.6836e+05
-7724.1 1.68e+05
-5780.1 1.682e+05
-3288.4 1.6526e+05
-785.3 1.6445e+05
2545.7 1.6353e+05
6306.8 1.6056e+05
12131 1.6113e+05
20320 1.5676e+05
32652 1.5337e+05
52592 1.4767e+05
93363 1.3327e+05
2.1549e+05 92966
-13331 1.3666e+05
-12902 1.7672e+05
-17239 1.7075e+05
-18403 1.6855e+05
-19492 1.6798e+05
-19968 1.6854e+05
-20098 1.6622e+05
-20391 1.6629e+05
-20553 1.6553e+05
-20346 1.6442e+05
-20942 1.6678e+05
-20792 1.6408e+05
-20468 1.6427e+05
-21034 1.6465e+05
-20770 1.6418e+05
-21037 1.6575e+05
-20926 1.6361e+05
-20965 1.6219e+05
-20720 1.6226e+05
-21160 1.6371e+05
-21173 1.6406e+05
-21249 1.6478e+05
-20935 1.6176e+05
-20955 1.615e+05
-20863 1.6162e+05
-20605 1.6011e+05
-21118 1.6182e+05
-20607 1.6042e+05
-20950 1.6145e+05
-21153 1.6271e+05
-21048 1.6281e+05
-21046 1.6287e+05
-20911 1.5986e+05
-20794 1.5963e+05
-20449 1.5898e+05
-20759 1.5795e+05
-20489 1.5876e+05
-20850 1.6101e+05
-20645 1.5979e+05
-20667 1.6045e+05
-20558 1.6051e+05
-20735 1.5892e+05
-20614 1.607e+05
-20279 1.5838e+05
-20766 1.577e+05
-20111 1.5795e+05
-20461 1.5743e+05
-20549 1.5839e+05
-20040 1.5696e+05
-19555 1.5412e+05
-20100 1.5548e+05
-19802 1.5653e+05
-20145 1.5724e+05
-20105 1.5771e+05
-19816 1.5564e+05
-19776 1.5585e+05
-19885 1.562e+05
-19799 1.5512e+05
-19827 1.5759e+05
-19943 1.5657e+05
-19902 1.5717e+05
-19878 1.5827e+05
-19897 1.5721e+05
-19653 1.5562e+05
-19113 1.5339e+05
-19250 1.549e+05
-19468 1.5392e+05
-18921 1.5285e+05
-19008 1.5311e+05
-19232 1.5394e+05
-18850 1.5223e+05
-18882 1.527e+05
-19117 1.5276e+05
-18777 1.5207e+05
-19032 1.549e+05
-19137 1.5321e+05
-18515 1.5342e+05
-19035 1.5431e+05
-18742 1.5397e+05
-18874 1.5525e+05
-18622 1.538e+05
-18610 1.5156e+05
-18416 1.5224e+05
-18563 1.5363e+05
-18780 1.5377e+05
-18558 1.5419e+05
-18382 1.5151e+05
-18352 1.511e+05
-18038 1.5094e+05
-17688 1.492e+05
-18295 1.51e+05
-17666 1.4961e+05
-17930 1.5053e+05
-18130 1.5136e+05
-17889 1.5124e+05
-17898 1.517e+05
-17916 1.4954e+05
-17614 1.4722e+05
-17176 1.4685e+05
-17678 1.4701e+05
-17390 1.4797e+05
-17670 1.5029e+05
-17494 1.4909e+05
-17472 1.4952e+05
-17319 1.4945e+05
-17555 1.484e+05
-17415 1.4995e+05
-17139 1.4808e+05
-17646 1.4827e+05
-17054 1.4804e+05
-17389 1.4825e+05
-17470 1.4919e+05
-17118 1.4813e+05
-16727 1.4499e+05
-17172 1.4749e+05
-17103 1.4845e+05
-17292 1.4956e+05
-17361 1.5017e+05
-17092 1.4844e+05
-17076 1.4862e+05
-17207 1.4901e+05
-17100 1.4783e+05
-17191 1.497e+05
-17068 1.488e+05
-17200 1.4888e+05
-16997 1.4924e+05
-16840 1.4785e+05
-16086 1.4507e+05
-16475 1.435e+05
-16749 1.4698e+05
-16914 1.4628e+05
-16771 1.4503e+05
-16527 1.4539e+05
-16887 1.4632e+05
-16481 1.4436e+05
-16462 1.4454e+05
-16576 1.4443e+05
-16539 1.4322e+05
-16488 1.4537e+05
-16479 1.4373e+05
-16470 1.4319e+05
-16350 1.4432e+05
-16491 1.4386e+05
-16654 1.4538e+05
-16241 1.4394e+05
-16141 1.4296e+05
-16447 1.4343e+05
