-15968 17038
-16273 17240
-15987 17070
-15793 16714
-15875 16928
-16035 17112
-16106 17169
-16209 17290
-16003 17093
-16003 17081
-16062 17152
-15861 16874
-16144 17221
-16036 17184
-16081 17286
-16088 17337
-16057 17739
-16048 18983
-15527 16818
-15879 17028
-15716 16664
-15588 16424
-15626 16584
-15764 16900
-15525 16540
-15519 16412
-15519 16628
-15416 16554
-15638 16863
-15438 16564
-15444 16766
-15501 16861
-15485 16917
-15643 17230
-15470 17000
-15348 16711
-15410 17017
-15528 17358
-15644 17345
-15709 17419
-15466 17210
-15415 17425
-15454 17244
-15236 17345
-15497 17331
-15375 17166
-15444 17320
-15494 17629
-15539 17462
-15664 17301
-15295 17282
-15241 16864
-15076 17040
-14996 17128
-15120 17238
-15438 17336
-15181 17418
-15139 17587
-15174 17506
-15217 17164
-15154 17603
-14705 17578
-14843 17380
-15002 17283
-14749 17387
-14604 17562
-14646 17390
-14152 17000
-14437 17246
-14524 17421
-14541 17495
-14549 17600
-14348 17427
-14370 17465
-14338 17533
-14280 17407
-14373 17648
-14228 17573
-14276 17667
-14382 17805
-14215 17827
-14035 18181
-13807 17570
-13706 17098
-13693 17191
-13608 17264
-13518 17273
-13520 17370
-13351 17438
-13366 17779
-13286 17732
-13175 17742
-13314 18112
-13090 18142
-13047 18055
-13037 18164
-12917 18180
-12920 18288
-12695 18236
-12337 18133
-12379 18199
-12398 18277
-12266 18544
-12135 18684
-11814 18458
-11738 18330
-11477 18553
-11363 18236
-11171 18720
-10886 18718
-10780 18843
-10829 18939
-10475 19083
-10039 19340
-9857.8 19158
-9486.2 18907
-9317.1 18894
-9021.7 19019
-8698.6 19483
-8255.7 19907
-8040.3 19961
-7796.8 20184
-7257.6 20351
-6456.6 20061
-6274.6 20850
-5835.1 21166
-4953.2 21061
-4119.3 21012
-3508.9 21643
-2844.7 22501
-1679.9 22367
-818.79 22657
613.48 23106
2108.7 23892
3771.6 24658
5849.4 25608
8220.8 26147
11212 27260
14862 28777
19365 30193
25965 33284
34635 36348
48111 41567
70465 50320
1.1484e+05 67095
2.488e+05 1.1837e+05
7276 -7282.1
-17144 31461
-16920 23473
-16758 20647
-16873 19635
-16882 19250
-16809 18301
-16936 17750
-16835 17697
-16508 17231
-16993 17474
-17058 17093
-16788 17005
-16703 16799
-16841 16871
-17140 17268
-16800 16691
-16991 16605
-16734 16512
-16740 16720
-16979 16663
-17076 16704
-16767 16380
-16578 16503
-16770 16319
-16352 16226
-16855 16347
-16753 16111
-16828 16273
-16809 16400
-17020 16414
-17317 16520
-16749 16116
-17069 15970
-16699 16033
-16507 16060
-16724 16025
-17209 16345
-16861 16128
-16802 16173
-16963 16199
-17074 16420
-17030 16238
-16561 15658
-16760 15957
-16940 16310
-16761 15937
-16780 15675
-16743 15901
-16443 15308
-16623 15767
-16773 15886
-16845 15960
-16936 15976
-16706 15811
-16828 15884
-16813 15896
-16768 15978
-17001 16058
-16834 15940
-17008 16050
-17119 16344
-17033 16059
-16907 15576
-16649 15684
-16645 15584
-16776 15789
-16808 15851
-16685 15690
-16889 15544
-16616 15613
-16658 15917
-16707 15686
-16947 15605
-16954 15906
-16504 15969
-16850 15797
-17192 15877
-16942 15872
-16853 15935
-16933 15852
-16334 15812
-16819 15735
-17035 15704
-17017 15910
-16989 15958
-16786 15683
-16875 15474
-16741 15632
-16859 15286
-16778 15657
-16670 15584
-16748 15618
-17144 15663
-16873 15726
-16502 15818
-16687 15544
-16394 15542
-16458 15321
-16436 15205
-16606 15450
-16513 15658
-16748 15572
-16965 15617
-16822 15633
-16110 15224
-16906 15702
-17213 15795
-16689 15492
-16321 15213
-16731 15523
-17233 16015
-16776 15557
-16728 15631
-16703 15481
-16872 15647
-16980 15729
-17094 15877
-16883 15632
-16843 15653
-16979 15713
-16754 15426
-17105 15822
-17028 15678
-17011 15726
-16997 15558
-16821 15543
-16309 15370
-16443 15188
-17155 15810
-16815 15523
-16558 15314
-16744 15450
-16855 15830
-16647 15353
-16625 15117
-16648 15347
-16292 15346
-16783 15465
-16783 14984
-16588 15277
-16461 15401
-16651 15328
-17034 15521
-16660 15331
-16774 14906
-16631 15297
-16746 15644
-16925 15560
-17055 15592
-16777 15417
-16699 15689
-16814 15444
-16460 15672
-16913 15529
-16796 15367
-16910 15519
-16855 15912
-17070 15660
-17461 15345
-16857 15457
-16900 15071
-16675 15285
-16614 15343
-16783 15377
-17371 15299
-16914 15490
-16802 15698
-16974 15539
-17425 14996
-17022 15576
-16200 15731
-16748 15320
-17279 15035
-16720 15288
-16272 15628
-16685 15249
-15891 15105
-16529 15101
-16678 15224
-16737 15285
-16763 15369
-16614 15167
-16757 15152
-16699 15239
-16848 15055
-16832 15354
-16682 15279
-16827 15343
-17176 15391
-16892 15396
-16603 15483
-16552 15081
-16075 15044
-16444 14976
-16619 14919
-16406 14936
-16254 15032
-16409 14933
-16804 15079
-16549 15055
-16519 15008
-16808 15286
-16856 15243
-16695 15177
-16796 15233
-16764 15234
-16808 15335
-16748 15214
-16626 15143
-16636 15106
-16662 15114
-16848 15293
-16904 15364
-16648 15106
-16523 14920
-16625 15080
-16398 14697
-16677 15122
-16603 15057
-16671 15111
-16830 15059
-16799 15221
-16765 15512
-16672 15102
-16449 15056
-16405 14854
-16393 14808
-16636 15058
-16729 15457
-16814 15213
-16965 15188
-16903 15289
-16315 15244
-17010 15380
-17268 15168
-16812 15196
-16440 15194
-16851 15226
-17393 15432
-16887 15253
-16884 15088
-16783 15154
-16946 15310
-17026 15369
-17146 15480
-16893 15243
-16830 15282
-16928 15270
-16597 15034
-16968 15301
-16832 15090
-16757 15106
-16553 14901
-16284 14676
-15404 14006
-15991 14410
-17284 15303
-16806 15135
-16488 15023
-16723 15055
-16963 15392
-16637 14972
-16502 14810
-16643 14973
-16318 15047
-16773 15085
-16639 14588
-16553 14882
-16416 15028
-16580 14902
-16997 15048
-16535 14857
-16522 14448
-16453 14779
-16648 15089
-16687 14984
-16771 14996
-16486 14799
-16557 15076
-16487 14795
-16347 15034
-16569 14864
-16399 14671
-16555 14847
-16680 15252
-16739 15007
-16885 14704
-16522 14808
-16423 14361
-16434 14724
-16455 14879
-16533 14809
-16875 14704
-16701 14955
-16766 15247
-16818 15055
-16908 14613
-16911 15134
-16501 15272
-16675 14918
-16888 14719
-16691 14928
-16623 15205
-16691 14923
-16229 14719
-16573 14813
-16723 14926
-16805 15016
-16871 15074
-16689 14908
-16757 14801
-16793 14996
-16762 14774
-16953 15135
-16842 15161
-16955 15132
-17128 15165
-17008 15174
-16895 15154
-16651 14852
-16539 15325
-16616 14816
-16622 14443
-16556 14759
-16628 14909
-16534 14735
-16703 14677
-16656 14840
-16693 14372
-16909 15060
-16736 15229
-16791 14951
-16957 14647
-16856 15005
-16870 15554
-16830 14977
-16504 15155
-16702 14859
-16802 14967
-16894 15025
-16910 15138
-16666 14819
-16603 14781
-16614 14769
-16481 14381
-16633 14781
-16544 14599
-16591 14740
-16788 14554
-16675 14810
-16542 15359
-16513 14663
-16263 14320
-16192 14373
-16144 14536
-16395 14550
-16447 15177
-16539 14673
-16668 14575
-16593 14717
-15936 15483
-16677 14788
-16986 13817
-16476 14605
-16040 15354
-16505 14627
-17106 13977
-16540 14653
-16588 13707
-16433 14555
-16610 14704
-16685 14774
-16838 14782
-16597 14692
-16567 14777
-16671 14754
-16317 14863
-16767 14835
-16693 14718
-16740 14807
-16620 15093
-16824 14879
-17279 14746
-16221 14340
-16818 14227
-16359 14458
-16051 14565
-16283 14387
-16676 14269
-16208 14316
-15960 14578
-16239 14340
-16127 14289
-16406 14484
-16024 14459
-16249 14342
-16301 14444
-16338 14417
-16653 14496
-16369 14441
-16030 14437
-16351 14421
-16710 14464
-16642 14674
-16698 14758
-16495 14541
-16753 14439
-16522 14561
-16683 14323
-16607 14632
-16434 14544
-16593 14615
-16933 14694
-16736 14738
-16525 14819
-16533 14557
-16146 14455
-16330 14373
-16398 14348
-16462 14484
-16504 14680
-16599 14603
-16768 14675
-16663 14655
-16289 14427
-16722 14704
-16706 14634
-16470 14478
-16345 14361
-16451 14458
-16641 14676
-16428 14433
-16111 14234
-16279 14299
-16426 14426
-16494 14484
-16578 14574
-16391 14391
-16420 14369
-16480 14465
-16372 14238
-16605 14571
-16517 14524
-16608 14570
-16746 14530
-16700 14647
-16788 14971
-16394 14376
-16132 14471
-16212 14210
-16250 14036
-16209 14204
-16239 14503
-16256 14243
-16534 14195
-16433 14395
-16402 14363
-16714 14637
-16731 14431
-16613 14545
-16691 14596
-16686 14605
-16767 14779
-16679 14595
-16610 14354
-16576 14502
-16578 14656
-16800 14694
-16882 14751
-16615 14528
-16414 14516
-16598 14511
-16214 14308
-16648 14550
-16588 14449
-16641 14540
-16638 14537
-16750 14632
-16953 14898
-16631 14526
-16497 14294
-16318 14247
-16275 14302
-16565 14460
-16861 14909
-16731 14602
-16764 14550
-16798 14656
-16459 14957
-16886 14730
-16920 14161
-16673 14541
-16427 14905
-16684 14548
-17118 14294
-16690 14549
-16646 13969
-16548 14423
-16702 14555
-16750 14595
-16866 14628
-16576 14443
-16538 14502
-16549 14419
-16173 14359
-16500 14376
-16253 14105
-16138 14067
-15722 13947
-15238 13309
-13674 11716
-15041 13087
-17240 14493
-16711 14535
-16409 14598
-16565 14404
-16935 14496
-16467 14315
-16239 14413
-16473 14316
-16341 14508
-16607 14429
-16234 14030
-16392 14239
-16374 14520
-16425 14265
-16793 14169
-16379 14221
-16159 13876
-16298 14147
-16611 14278
-16524 14340
-16572 14341
-16311 14152
-16561 14189
-16300 14139
-16400 14165
-16367 14194
-16136 14081
-16333 14162
-16613 14451
-16499 14302
-16416 14081
-16246 14080
-15887 13977
-16159 14002
-16288 13965
-16206 14039
-16335 14027
-16339 14152
-16518 14328
-16431 14228
-16395 13773
-16496 14282
-16189 14406
-16239 14056
-16404 13813
-16238 14052
-16150 14397
-16222 14035
-15709 13970
-16101 13928
-16226 14040
-16319 14113
-16347 14193
-16195 14003
-16187 13968
-16300 14091
-16288 13895
-16475 14239
-16440 14204
-16487 14246
-16740 14255
-16533 14283
-16156 14288
-16184 13979
-16328 14314
-16242 14025
-16122 13804
-16183 13971
-16072 14167
-16154 13943
-16408 13901
-16274 14044
-15894 13874
-16536 14267
-16860 14203
-16445 14185
-16250 14138
-16540 14264
-16940 14555
-16540 14260
-16855 14179
-16440 14171
-16392 14303
-16649 14348
-16786 14414
-16441 14165
-16184 14156
-16409 14136
-15796 13917
-16452 14168
-16337 14039
-16431 14146
-16178 14142
-16545 14243
-17184 14497
-16388 14104
-16342 13868
-16122 13872
-16129 13940
-16310 14030
-17007 14423
-16459 14155
-16322 14141
-16530 14213
-17075 14482
-16620 14287
-15838 13773
-16421 14112
-16923 14457
-16460 14143
-16168 13923
-16503 14176
-15893 13624
-16414 14097
-16599 14245
-16677 14319
-16765 14372
-16588 14239
-16723 14305
-16672 14308
-16648 14296
-16779 14396
-16581 14272
-16728 14349
-16829 14488
-16714 14336
-16676 14180
-16194 13887
-16171 13956
-16413 14068
-16545 14113
-16337 14000
-16488 14024
-16252 13925
-16342 14055
-16272 13939
-16532 13960
-16426 14067
-15952 13884
-16256 13919
-16613 14075
-16335 13984
-16241 14024
-16358 13999
-15906 13846
-16335 13977
-16555 14085
-16624 14222
-16651 14280
-16475 14091
-16583 14069
-16501 14111
-16610 14000
-16586 14180
-16471 14088
-16572 14162
-16956 14325
-16712 14281
-16363 14233
-16500 14101
-16177 13951
-16297 13921
-16310 13897
-16417 14022
-16272 14115
-16545 14125
-16801 14232
-16599 14167
-15765 13805
-16646 14204
-17096 14258
-16382 13978
-15798 13754
-16350 13946
-17029 14253
-16315 13911
-16424 13794
-16151 13769
-16282 13884
-16348 13934
-16480 14023
-16229 13830
-16118 13784
-16299 13887
-15847 13612
-16404 13972
-16383 13931
-16387 13956
-16159 13855
-16460 14014
-17071 14407
-16142 13738
-16528 13918
-15927 13553
-15550 13310
-15908 13533
-16458 13907
-15942 13560
-15658 13404
-16103 13694
-16066 13664
-16366 13914
-15954 13612
-16251 13814
-16302 13860
-16306 13857
-16554 14046
-16287 13837
-15824 13467
-16174 13738
-16482 13979
-16385 13915
-16423 13946
-16202 13756
-16364 13878
-16182 13735
-16177 13724
-16226 13769
-16077 13646
-16215 13759
-16349 13872
-16310 13833
-16430 13923
-16206 13746
-15715 13320
-15866 13448
-16028 13586
-16141 13680
-16512 13988
-16315 13824
-16343 13848
-16381 13877
-16635 14105
-16482 13959
-15933 13468
-16301 13802
-16708 14179
-16327 13820
-15996 13489
-16356 13842
-15573 13123
-16231 13732
-16396 13869
-16465 13926
-16504 13948
-16373 13846
-16430 13901
-16436 13896
-16452 13950
-16529 13973
-16427 13884
-16536 13982
-16812 14268
-16735 14167
-16918 14290
-15571 13149
-16116 13513
-16169 13649
-16204 13740
-16057 13550
-16008 13432
-15967 13471
-16179 13738
-15976 13475
-15951 13490
-16108 13583
-15968 13503
-15908 13412
-16052 13580
-15949 13443
-15973 13368
-15923 13419
-15840 13379
-15862 13364
-15897 13311
-16106 13567
-16170 13620
-15930 13416
-15803 13185
-15948 13428
-15700 13094
-16042 13505
-15967 13486
-16043 13503
-16158 13526
-16232 13659
-16331 13822
-16035 13491
-16139 13779
-15949 13415
-15854 13228
-16057 13503
-16355 13852
-16225 13641
-16280 13606
-16338 13733
-16209 13660
-16429 13806
-16228 13584
-16200 13610
-16211 13630
-16212 13617
-16353 13749
-16209 13611
-15934 13427
-16088 13506
-16235 13637
-16309 13687
-16396 13778
-16195 13588
-16234 13683
-16290 13664
-16168 13584
-16437 13783
-16343 13645
-16436 13778
-16515 13832
-16490 13821
-16531 13917
-16153 13534
-16181 13355
-16084 13472
-15982 13525
-16036 13428
-16202 13605
-16028 13419
-16088 13496
-16160 13527
-16087 13731
-16414 13736
-16288 13402
-16304 13641
-16335 13896
-16370 13692
-16569 13604
-16349 13673
-16160 13232
-16231 13569
-16363 13701
-16426 13729
-16484 13723
-16216 13550
-16189 13552
-16174 13511
-15948 13484
-16197 13528
-16062 13453
-16160 13495
-16184 13687
-16243 13558
-16459 13430
-16098 13437
-15751 13168
-15768 13154
-15858 13153
-15992 13339
-16388 13427
-16143 13461
-16143 13547
-16198 13504
-16408 13175
-16289 13576
-15792 13606
-16105 13419
-16441 13308
-16137 13442
-15905 13633
-16176 13470
-15498 13211
-16067 13375
-16239 13519
-16313 13576
-16373 13659
-16238 13509
-16294 13522
-16311 13566
-16289 13437
-16403 13637
-16309 13571
-16410 13641
-16636 13743
-16604 13809
-16869 14161
-15931 13239
-15908 13325
-15989 13273
-16016 13232
-15920 13212
-15906 13263
-15862 13160
-16060 13268
-15914 13201
-15860 13148
-16102 13355
-16031 13279
-15971 13244
-16087 13331
-16081 13333
-16212 13449
-16131 13371
-16095 13361
-16126 13365
-16216 13418
-16426 13609
-16523 13695
-16289 13492
-16208 13369
-16321 13514
-16080 13220
-16408 13582
-16312 13515
-16400 13570
-16488 13547
-16541 13683
-16650 13925
-16350 13521
-16236 13553
-16144 13346
-16125 13283
-16291 13466
-16550 13865
-16438 13582
-16506 13531
-16508 13636
-16320 13799
-16574 13687
-16435 13246
-16333 13486
-16267 13716
-16319 13470
-16499 13323
-16301 13451
-16012 12973
-16153 13325
-16301 13450
-16367 13497
-16466 13550
-16270 13414
-16261 13469
-16356 13479
-16126 13431
-16468 13567
-16411 13487
-16467 13561
-16444 13661
-16565 13638
-16952 13807
-16267 13392
-16294 13225
-16034 13185
-15858 13129
-16038 13187
-16368 13365
-16098 13235
-16062 13277
-16282 13385
-16252 13374
-16561 13611
-16322 13408
-16454 13520
-16513 13593
-16517 13566
-16706 13690
-16503 13550
-16194 13183
-16393 13457
-16585 13679
-16609 13631
-16667 13649
-16423 13476
-16439 13616
-16400 13454
-16217 13538
-16437 13481
-16315 13362
-16418 13464
-16449 13707
-16508 13530
-16746 13372
-16387 13431
-16050 12933
-16045 13139
-16127 13268
-16290 13345
-16743 13385
-16442 13468
-16403 13607
-16489 13505
-16773 13275
-16560 13563
-15953 13481
-16336 13383
-16721 13402
-16325 13376
-16026 13357
-16307 13365
-15616 12896
-16137 13230
-16268 13329
-16297 13371
-16304 13368
-16081 13215
-16106 13146
-15986 13165
-15887 13066
-15827 13084
-15446 12909
-15254 12725
-14925 12625
-13718 11806
-10494 9663.5
-13347 10895
-16987 14123
-16741 13654
-16711 13458
-16453 13402
-16490 13247
-16312 13278
-16449 13475
-16299 13261
-16476 13009
-16424 13356
-16026 13464
-16208 13176
-16513 13144
-16243 13199
-16141 13322
-16197 13157
-15859 13320
-16120 13091
-16244 13010
-16348 13271
-16357 13341
-16139 13097
-16148 12832
-16133 13088
-16126 12659
-16205 13142
-16088 13101
-16173 13113
-16491 13051
-16345 13247
-16111 13500
-16089 13036
-16033 13401
-16017 12974
-15950 12748
-16051 12998
-16046 13391
-16180 13098
-16375 13019
-16271 13167
-15731 13161
-16331 13213
-16493 12930
-16070 12998
-15765 13032
-16065 12990
-16500 13124
-16045 12970
-16016 12851
-15922 12866
-16047 12985
-16130 13031
-16225 13123
-15997 12920
-15951 13016
-16094 12995
-15848 12893
-16264 13128
-16221 12983
-16267 13126
-16251 13125
-16295 13146
-16297 13224
-15935 12852
-16391 12863
-16015 12912
-15729 12914
-15937 12846
-16192 13137
-15884 12800
-15784 12726
-15981 12874
-15780 13168
-16222 13065
-16114 12531
-16122 12981
-16060 13327
-16207 13045
-16559 12919
-16198 13034
-16084 12366
-16090 12944
-16261 13199
-16283 13095
-16352 13043
-16066 12918
-16085 13097
-16027 12883
-15806 13148
-16062 12908
-15900 12812
-16034 12882
-16040 13310
-16149 12970
-16441 12506
-15983 12831
-15706 12475
-15743 12636
-15839 12659
-15905 12763
-16366 12564
-16047 12873
-16033 13103
-16118 12926
-16515 12246
-16205 12992
-15530 13338
-16005 12828
-16495 12487
-16048 12859
-15702 13260
-16095 12893
-15394 12818
-16021 12830
-16191 12954
-16287 13038
-16337 13111
-16203 12967
-16290 12903
-16296 13038
-16344 12873
-16416 13130
-16270 13111
-16352 13074
-16551 13123
-16256 12995
-15771 12663
-15832 12651
-15926 13204
-16131 12885
-16223 12647
-16067 12830
-16021 12824
-15988 12763
-16212 12810
-16006 12773
-15997 12352
-16156 12889
-16036 13088
-15987 12751
-16143 12540
-16066 12810
-16117 13201
-16092 12826
-16020 13132
-16076 12810
-16146 12815
-16371 13040
-16462 13177
-16237 12929
-16139 12743
-16278 12958
-16043 12466
-16380 13034
-16298 12959
-16381 13030
-16490 12801
-16539 13152
-16625 13740
-16343 12991
-16288 13181
-16165 12845
-16115 12761
-16286 12937
-16525 13665
-16424 13042
-16494 12817
-16490 13090
-16261 13886
-16547 13131
-16435 12068
-16293 12924
-16192 13709
-16273 12905
-16494 12181
-16247 12880
-16014 11958
-16100 12758
-16242 12880
-16309 12919
-16407 12905
-16199 12827
-16183 13014
-16284 12890
-16041 13182
-16409 12984
-16352 12829
-16407 12977
-16360 13409
-16483 13033
-16816 12627
-16164 12779
-16340 12088
-16011 12648
-15779 12945
-15989 12628
-16369 12327
-16016 12644
-15887 13141
-16173 12764
-16142 12750
-16437 12968
-16115 13117
-16331 12879
-16402 12970
-16397 12927
-16610 12895
-16385 12912
-15966 12867
-16279 12824
-16557 12788
-16495 12989
-16532 13033
-16310 12839
-16456 12696
-16294 12822
-16304 12636
-16345 12857
-16205 12819
-16342 12849
-16525 13010
-16454 12932
-16496 12794
-16346 12842
-15881 12630
-16040 12596
-16187 12568
-16299 12795
-16594 12720
-16477 12930
-16549 13106
-16557 12987
-16680 12184
-16662 13065
-16223 13603
-16477 12915
-16802 12318
-16511 12937
-16266 13652
-16545 12958
-15833 13169
-16431 12863
-16594 12989
-16671 13046
-16707 13168
-16564 12959
-16605 12855
-16618 12997
-16627 12621
-16693 13052
-16565 13035
-16618 12994
-16837 12837
-16562 12964
-16168 13102
-15734 12287
-16342 13476
-16415 12809
-16459 12379
-16315 12725
-16221 12991
-16227 12652
-16487 12414
-16236 12654
-16180 12223
-16368 12752
-16290 12720
-16161 12587
-16298 12323
-16199 12611
-16196 13139
-16166 12582
-16143 12667
-16098 12525
-16068 12734
-16341 12709
-16410 12796
-16156 12562
-15926 12694
-16170 12568
-15798 12483
-16261 12634
-16216 12468
-16258 12628
-16295 12701
-16446 12770
-16643 12947
-16243 12609
-16525 12439
-16157 12537
-15971 12616
-16263 12615
-16674 12920
-16433 12742
-16410 12783
-16549 12827
-16491 13046
-16641 12894
-16355 12443
-16409 12709
-16464 13000
-16423 12715
-16551 12518
-16421 12708
-16167 12225
-16300 12611
-16459 12720
-16525 12780
-16630 12808
-16410 12685
-16515 12739
-16507 12756
-16419 12778
-16658 12867
-16505 12780
-16656 12860
-16736 13041
-16709 12897
-16788 12749
-16362 12627
-16192 12459
-16302 12571
-16341 12608
-16248 12526
-16442 12515
-16235 12511
-16331 12700
-16364 12606
-16553 12619
-16617 12797
-16267 12715
-16502 12703
-16766 12826
-16565 12747
-16507 12733
-16539 12723
-16068 12496
-16416 12623
-16568 12672
-16608 12767
-16611 12777
-16391 12594
-16384 12517
-16343 12554
-16277 12439
-16361 12563
-16264 12507
-16319 12525
-16525 12689
-16397 12580
-16287 12425
-16244 12458
-15925 12275
-15907 12193
-15911 12130
-16125 12356
-16261 12321
-16270 12464
-16361 12584
-16319 12497
-15975 11774
-16403 12556
-16392 13011
-16210 12403
-16109 11852
-16235 12418
-16434 13101
-16266 12436
-15933 12662
-16149 12341
-16320 12473
-16388 12518
-16485 12661
-16304 12449
-16320 12390
-16369 12493
-16215 12100
-16452 12550
-16369 12519
-16451 12547
-16571 12354
-16645 12699
-17062 13445
-15957 12165
-16068 12750
-15997 12179
-15940 11809
-15919 12114
-15986 12577
-15852 12059
-15969 11691
-15898 12089
-15830 11993
-16078 12224
-15975 11807
-15942 12117
-16044 12138
-16046 12192
-16192 12517
-16091 12222
-16062 11810
-16080 12210
-16156 12623
-16372 12427
-16472 12445
-16230 12314
-16100 12699
-16255 12328
-15924 12693
-16334 12383
-16249 12207
-16318 12365
-16307 12786
-16451 12460
-16718 12058
-16259 12307
-16270 11788
-16044 12140
-15978 12269
-16189 12247
-16650 12064
-16334 12351
-16283 12589
-16399 12396
-16569 11831
-16464 12440
-15958 12697
-16225 12256
-16486 11951
-16210 12239
-16047 12564
-16191 12221
-15621 12100
-16041 12101
-16195 12208
-16252 12256
-16319 12329
-16158 12180
-16225 12170
-16241 12236
-16182 12099
-16345 12307
-16251 12248
-16342 12299
-16466 12374
-16444 12372
-16676 12523
-16156 12152
-15913 11850
-15881 11929
-15831 11991
-15896 11937
-16105 11908
-15973 11993
-16051 12291
-16173 12139
-16165 12110
-16458 12350
-16233 12468
-16354 12267
-16447 12303
-16416 12306
-16560 12327
-16405 12292
-15973 12392
-16301 12208
-16566 12088
-16526 12372
-16557 12461
-16356 12240
-16518 11914
-16343 12224
-16437 11691
-16386 12251
-16254 12245
-16376 12239
-16669 12045
-16458 12290
-16269 12677
-16366 12218
-15721 12247
-15980 11917
-16154 11822
-16281 12142
-16324 12536
-16455 12268
-16637 12186
-16512 12304
-16178 12145
-16612 12374
-16599 12359
-16431 12238
-16404 12030
-16453 12250
-16501 12651
-16481 12268
-15931 12333
-16354 12169
-16516 12317
-16597 12351
-16652 12511
-16525 12304
-16492 12355
-16617 12382
-16553 12078
-16761 12510
-16784 12452
-16871 12648
-17243 12588
-17368 13197
-18045 14770
-14903 11061
-16862 12693
-16433 12173
-16218 11906
-16229 12009
-16075 12494
-16114 11915
-16335 11555
-16110 11907
-15745 11986
-16239 11995
-16420 11419
-16029 11835
-15932 11915
-16064 11855
-16284 12120
-16023 11820
-16283 11382
-15948 11759
-15849 12175
-16176 11923
-16278 11924
-15975 11770
-15641 12224
-15972 11765
-15398 12181
-16047 11815
-16000 11575
-16023 11793
-15891 12221
-16196 11916
-16612 11576
-15959 11739
-16436 11094
-15882 11678
-15611 11954
-15941 11717
-16531 11554
-16083 11819
-15942 12119
-16184 11890
-16348 11682
-16259 11941
-15765 11901
-16017 11759
-16203 11794
-16026 11762
-16067 11725
-16022 11755
-15776 11332
-15911 11670
-16075 11746
-16136 11832
-16254 11822
-16024 11745
-16196 11647
-16136 11824
-16086 11796
-16315 11951
-16117 12009
-16334 11960
-16395 12195
-16389 11996
-16486 11578
-16052 11746
-15860 12050
-16106 11780
-16236 11549
-16054 11738
-16380 11513
-16034 11719
-16044 11966
-16160 11807
-16662 11144
-16425 11996
-15711 12654
-16338 11928
-16895 11453
-16434 11993
-16132 12603
-16437 11990
-15492 12734
-16339 11914
-16650 11747
-16548 12062
-16466 12252
-16344 11907
-16557 11547
-16315 11881
-16716 11030
-16356 11906
-16277 11798
-16335 11886
-16977 11331
-16446 11961
-15666 13010
-16292 11843
-15848 11934
-16019 11638
-15995 11674
-16211 11774
-15772 12747
-16361 11877
-16725 11570
-16430 11921
-15095 13117
-16520 11981
-17411 10700
-16323 11833
-15474 12777
-16361 11855
-17296 11096
-16403 11880
-16642 11041
-16311 11806
-16473 11945
-16569 11988
-16709 12021
-16482 11920
-16345 12120
-16564 11973
-16170 12114
-16667 12042
-16687 11820
-16627 12009
-16552 12177
-16653 12030
-16767 12040
-16106 11622
-17015 11187
-16292 11746
-15797 12089
-16217 11686
-16413 11752
-16138 11625
-15978 11808
-16165 11640
-15575 12143
-16326 11753
-16468 11210
-16167 11634
-15845 12142
-16254 11694
-16888 11354
-16285 11712
-16551 11144
-16268 11695
-16419 11865
-16561 11901
-16719 11875
-16417 11793
-16361 11911
-16446 11810
-16025 12055
-16533 11866
-16391 11796
-16521 11853
-16349 12311
-16662 11949
-17246 11386
-16460 11799
-16507 11438
-16255 11646
-16218 11671
-16382 11736
-17180 11313
-16518 11827
-16298 12170
-16577 11865
-17464 10681
-16630 11898
-15388 12800
-16373 11711
-17303 10776
-16348 11687
-15466 12703
-16316 11661
-15142 12169
-16157 11541
-16312 11629
-16358 11680
-16339 11828
-16246 11596
-16487 11396
-16320 11643
-16712 11028
-16421 11709
-16217 11758
-16407 11694
-17002 11247
-16489 11748
-15964 12618
-16179 11525
-15081 12257
-15935 11336
-16417 10780
-15927 11327
-15413 12084
-15977 11361
-16786 10799
-16153 11483
-16135 11454
-16424 11672
-16777 11125
-16312 11588
-16416 11605
-16369 11622
-16272 11909
-16352 11605
-16490 11069
-16244 11523
-16051 11910
-16462 11674
-16555 11685
-16288 11546
-15904 11840
-16273 11530
-15764 11689
-16319 11557
-16321 11405
-16312 11547
-16322 11672
-16401 11601
-16474 11704
-16312 11535
-16201 11010
-15939 11257
-15830 11473
-16240 11470
-16327 11826
-16420 11593
-16534 11579
-16484 11629
-15550 12177
-16589 11698
-17229 10943
-16415 11572
-15631 12225
-16441 11582
-17425 10926
-16472 11598
-16831 10648
-16341 11497
-16524 11614
-16580 11660
-16790 11641
-16507 11608
-16436 11692
-16587 11663
-16053 11846
-16708 11750
-16709 11701
-16809 11846
-16636 12286
-17292 12277
-18798 12807
-15748 11060
-17129 11127
-16278 11396
-15757 11572
-16156 11300
-16707 11085
-16067 11231
-15617 11573
-16081 11236
-15798 11295
-16222 11330
-15841 11303
-16030 11192
-15879 11383
-16083 11226
-16665 11088
-16068 11214
-15839 11201
-16019 11177
-16469 11089
-16279 11356
-16352 11404
-16115 11239
-16539 11000
-16146 11258
-16409 10944
-16252 11330
-15999 11331
-16265 11336
-16637 11350
-16466 11473
-16324 11615
-16278 11339
-15717 11592
-16196 11278
-16442 11121
-16315 11358
-16365 11639
-16493 11477
-16756 11461
-16614 11556
-16471 11470
-16711 11619
-16553 11462
-16483 11455
-16544 11451
-16498 11460
-16525 11584
-16498 11454
-16045 11295
-16376 11363
-16508 11470
-16603 11514
-16648 11585
-16490 11430
