-25024 7.461e+05
-25222 7.3752e+05
-25244 7.4444e+05
-23971 7.3292e+05
-23852 7.2951e+05
-24586 7.2838e+05
-24880 7.2522e+05
-27616 7.2712e+05
-25304 7.2079e+05
-31869 7.0317e+05
-27135 7.1056e+05
-26522 7.1458e+05
-27551 7.1502e+05
-26654 7.1544e+05
-23867 7.0354e+05
-23073 7.0104e+05
-21238 6.9925e+05
-20070 6.897e+05
-16581 6.9513e+05
-8034.9 6.8436e+05
1792.7 6.801e+05
18072 6.7366e+05
57682 6.5289e+05
1.7472e+05 6.0324e+05
-16305 6.4e+05
-27974 6.7604e+05
-32756 6.6819e+05
-34212 6.6173e+05
-34936 6.5994e+05
-35515 6.6247e+05
-35059 6.516e+05
-34973 6.5037e+05
-34584 6.4694e+05
-33988 6.4055e+05
-33967 6.4713e+05
-32963 6.3628e+05
-32339 6.3384e+05
-31790 6.3375e+05
-30962 6.3018e+05
-30526 6.3412e+05
-29283 6.2379e+05
-28353 6.1653e+05
-27559 6.1617e+05
-26961 6.1883e+05
-26338 6.2039e+05
-25634 6.2025e+05
-24401 6.0845e+05
-23653 6.061e+05
-22908 6.0411e+05
-22051 5.9676e+05
-21710 6.0279e+05
-20892 5.9597e+05
-20511 5.9806e+05
-20283 6.0205e+05
-19776 6.0046e+05
-19267 5.9996e+05
-18414 5.8855e+05
-18627 5.8543e+05
-18092 5.814e+05
-17567 5.7825e+05
-17282 5.8091e+05
-17279 5.8794e+05
-16997 5.8284e+05
-17025 5.8415e+05
-16959 5.8297e+05
-16773 5.7682e+05
-16925 5.8233e+05
-16632 5.7305e+05
-16637 5.7044e+05
-16766 5.6978e+05
-16776 5.6725e+05
-17167 5.6932e+05
-16940 5.6356e+05
-17291 5.513e+05
-17183 5.5599e+05
-17403 5.5923e+05
-17730 5.602e+05
-17918 5.6121e+05
-17660 5.5277e+05
-17893 5.5229e+05
-18113 5.527e+05
-18350 5.4739e+05
-18917 5.5454e+05
-18842 5.4977e+05
-19218 5.5119e+05
-19647 5.5279e+05
-18996 5.4941e+05
-16438 5.4692e+05
-18263 5.3455e+05
-20510 5.3428e+05
-20482 5.303e+05
-20196 5.2585e+05
-19872 5.2516e+05
-19644 5.2823e+05
-18989 5.2122e+05
-18675 5.2207e+05
-18378 5.2188e+05
-18073 5.1892e+05
-18220 5.2661e+05
-17953 5.2024e+05
-17976 5.1985e+05
-18111 5.2073e+05
-18089 5.1878e+05
-18340 5.2159e+05
-17965 5.1492e+05
-17981 5.0577e+05
-17664 5.0802e+05
-17598 5.1041e+05
-17561 5.1088e+05
-17413 5.1058e+05
-16876 5.0106e+05
-16733 4.9857e+05
-16605 4.9662e+05
-16442 4.897e+05
-16602 4.9436e+05
-16302 4.8928e+05
-16483 4.9033e+05
-16977 4.9187e+05
-17089 4.9005e+05
-16852 4.9074e+05
-16294 4.8252e+05
-18177 4.7246e+05
-17701 4.7062e+05
-17001 4.7017e+05
-16549 4.7384e+05
-16561 4.7995e+05
-16512 4.7535e+05
-16801 4.7559e+05
-16919 4.7432e+05
-16828 4.6921e+05
-16911 4.7413e+05
-16442 4.6745e+05
-16357 4.6588e+05
-16578 4.6567e+05
-16719 4.642e+05
-17560 4.6565e+05
-17048 4.627e+05
-18719 4.5076e+05
-17778 4.5732e+05
-17966 4.6094e+05
-18582 4.6192e+05
-18797 4.6332e+05
-18423 4.5706e+05
-18822 4.5655e+05
-19140 4.5675e+05
-19649 4.5162e+05
-20023 4.5703e+05
-18963 4.5311e+05
-18279 4.5385e+05
-16953 4.5488e+05
-11216 4.5335e+05
6777.4 4.5565e+05
-16836 4.3521e+05
-22415 4.4106e+05
-23217 4.3707e+05
-23344 4.3347e+05
-23340 4.3285e+05
-23342 4.3508e+05
-22789 4.2865e+05
-22451 4.2856e+05
-21984 4.2729e+05
-21389 4.24e+05
-21168 4.2947e+05
-20373 4.2357e+05
-19852 4.2317e+05
-19479 4.2435e+05
-19090 4.2336e+05
-18967 4.2716e+05
-18381 4.2205e+05
-18189 4.1766e+05
-17920 4.1947e+05
-17909 4.2272e+05
-17961 4.2486e+05
-17993 4.2597e+05
-17773 4.1907e+05
-17863 4.1831e+05
-18021 4.1776e+05
-18060 4.1318e+05
-18418 4.1791e+05
-18312 4.1391e+05
-18557 4.1558e+05
-19030 4.1815e+05
-19255 4.1722e+05
-19184 4.1751e+05
-18738 4.1021e+05
-19795 4.0548e+05
-19453 4.0333e+05
-18950 4.0205e+05
-18668 4.0459e+05
-18689 4.0972e+05
-18546 4.061e+05
-18632 4.0671e+05
-18602 4.0578e+05
-18369 4.0141e+05
-18370 4.0533e+05
-17828 3.9911e+05
-17573 3.9732e+05
-17557 3.9678e+05
-17552 3.9509e+05
-17940 3.961e+05
-17458 3.9275e+05
-18165 3.829e+05
-17526 3.8744e+05
-17528 3.9008e+05
-17759 3.9075e+05
-17786 3.9184e+05
-17455 3.866e+05
-17688 3.8644e+05
-18000 3.8702e+05
-18474 3.8318e+05
-19144 3.8827e+05
-18989 3.8552e+05
-19488 3.8662e+05
-20194 3.878e+05
-19121 3.8706e+05
-14121 3.9013e+05
-18165 3.7827e+05
-22696 3.7507e+05
-22886 3.7275e+05
-22509 3.7044e+05
-22013 3.71e+05
-21520 3.7425e+05
-20634 3.704e+05
-20131 3.7198e+05
-19698 3.7275e+05
-19407 3.7136e+05
-19660 3.7748e+05
-19493 3.7345e+05
-19739 3.7359e+05
-20165 3.7461e+05
-20460 3.7371e+05
-21098 3.7612e+05
-20747 3.7201e+05
-21297 3.6566e+05
-20821 3.6817e+05
-20801 3.706e+05
-20918 3.7155e+05
-20799 3.7204e+05
-20201 3.659e+05
-20160 3.6474e+05
-20118 3.6403e+05
-20155 3.5958e+05
-20520 3.6364e+05
-20180 3.6062e+05
-20666 3.6196e+05
-21722 3.6363e+05
-22090 3.6297e+05
-21703 3.6422e+05
-20832 3.5885e+05
-24839 3.5156e+05
-24020 3.5091e+05
-22682 3.5125e+05
-21777 3.546e+05
-21637 3.5966e+05
-21538 3.5669e+05
-21998 3.5728e+05
-22049 3.567e+05
-21805 3.5319e+05
-21665 3.5712e+05
-20627 3.5223e+05
-20211 3.5114e+05
-20154 3.5105e+05
-19786 3.4997e+05
-20600 3.5117e+05
-18843 3.4864e+05
-21168 3.4011e+05
-18228 3.443e+05
-17100 3.4658e+05
-16607 3.4701e+05
-14997 3.4743e+05
-12208 3.418e+05
-10164 3.4059e+05
-7225.1 3.396e+05
-4158.2 3.3466e+05
922.08 3.3676e+05
9475.3 3.3059e+05
20877 3.2683e+05
39706 3.2055e+05
79958 3.0349e+05
1.9953e+05 2.5746e+05
-15188 3.0444e+05
-17640 3.4326e+05
-22259 3.3736e+05
-23767 3.3395e+05
-24589 3.3333e+05
-25299 3.3511e+05
-25271 3.3015e+05
-25537 3.3017e+05
-25627 3.2904e+05
-25563 3.2645e+05
-25972 3.3049e+05
-25666 3.2559e+05
-25664 3.2504e+05
-25750 3.2569e+05
-25634 3.2446e+05
-25836 3.2721e+05
-25406 3.2233e+05
-25140 3.1942e+05
-25077 3.1954e+05
-25163 3.2142e+05
-25184 3.2279e+05
-25137 3.232e+05
-24574 3.1744e+05
-24407 3.1667e+05
-24237 3.1603e+05
-23852 3.1262e+05
-23992 3.1617e+05
-23613 3.1289e+05
-23590 3.1438e+05
-23650 3.1693e+05
-23450 3.1638e+05
-23280 3.1627e+05
-22676 3.1039e+05
-22525 3.0965e+05
-22194 3.0759e+05
-21902 3.0593e+05
-21817 3.0738e+05
-21930 3.1126e+05
-21589 3.0878e+05
-21498 3.0975e+05
-21315 3.0937e+05
-20942 3.0634e+05
-20982 3.0948e+05
-20497 3.0473e+05
-20257 3.036e+05
-20108 3.0355e+05
-19885 3.0246e+05
-19859 3.04e+05
-19508 3.0108e+05
-19056 2.9525e+05
-19026 2.9778e+05
-19018 2.9982e+05
-18951 3.0079e+05
-18881 3.0169e+05
-18484 2.9742e+05
-18389 2.9762e+05
-18335 2.9829e+05
-18119 2.9602e+05
-18297 3.0044e+05
-18061 2.9829e+05
-18059 2.9965e+05
-18096 3.0117e+05
-17840 2.9943e+05
-17280 2.9705e+05
-17202 2.9212e+05
-17536 2.9378e+05
-17382 2.9215e+05
-17182 2.9013e+05
-17073 2.901e+05
-17094 2.9215e+05
-16804 2.886e+05
-16768 2.8945e+05
-16725 2.8977e+05
-16608 2.886e+05
-16839 2.9342e+05
-16644 2.9045e+05
-16645 2.9086e+05
-16721 2.9202e+05
-16726 2.9155e+05
-16884 2.9382e+05
-16702 2.906e+05
-16518 2.8619e+05
-16566 2.8787e+05
-16670 2.8976e+05
-16717 2.9059e+05
-16742 2.9095e+05
-16484 2.8601e+05
-16458 2.8512e+05
-16474 2.8454e+05
-16329 2.8114e+05
-16540 2.8435e+05
-16414 2.819e+05
-16520 2.8307e+05
-16726 2.8463e+05
-16805 2.8414e+05
-16856 2.8493e+05
-16612 2.8052e+05
-16748 2.759e+05
-16675 2.7511e+05
-16602 2.7503e+05
-16682 2.774e+05
-16928 2.8133e+05
-16884 2.7908e+05
-17015 2.7971e+05
-17089 2.7941e+05
-16996 2.768e+05
-17210 2.8004e+05
-16985 2.7638e+05
-16959 2.7579e+05
-17054 2.7607e+05
-17133 2.7561e+05
-17390 2.7701e+05
-17283 2.7549e+05
-17288 2.6924e+05
-17359 2.7314e+05
-17552 2.7562e+05
-17729 2.7663e+05
-17859 2.778e+05
-17674 2.7433e+05
-17779 2.744e+05
-17910 2.749e+05
-17892 2.7225e+05
-18164 2.758e+05
-17876 2.7351e+05
-17791 2.7406e+05
-17609 2.7468e+05
-16532 2.7294e+05
-13220 2.7113e+05
-17076 2.6373e+05
-18370 2.6856e+05
-18433 2.6655e+05
-18365 2.6463e+05
-18376 2.6448e+05
-18466 2.6605e+05
-18188 2.6233e+05
-18145 2.6246e+05
-18037 2.6186e+05
-17846 2.6002e+05
-18003 2.6353e+05
-17672 2.6006e+05
-17571 2.5996e+05
-17547 2.6085e+05
-17470 2.6047e+05
-17585 2.6301e+05
-17319 2.6006e+05
-17160 2.5761e+05
-17180 2.5891e+05
-17290 2.6112e+05
-17377 2.6265e+05
-17424 2.6356e+05
-17180 2.5956e+05
-17183 2.5933e+05
-17214 2.5925e+05
-17086 2.5665e+05
-17317 2.598e+05
-17169 2.5751e+05
-17270 2.5872e+05
-17455 2.6055e+05
-17494 2.6023e+05
-17496 2.606e+05
-17175 2.5623e+05
-17250 2.5353e+05
-17118 2.5234e+05
-16975 2.5166e+05
-17002 2.5337e+05
-17173 2.5672e+05
-17041 2.5464e+05
-17084 2.5518e+05
-17058 2.5476e+05
-16876 2.5217e+05
-17004 2.5473e+05
-16689 2.5093e+05
-16572 2.4987e+05
-16552 2.4963e+05
-16513 2.4875e+05
-16631 2.4949e+05
-16429 2.4751e+05
-16267 2.414e+05
-16275 2.4434e+05
-16360 2.4607e+05
-16428 2.4653e+05
-16469 2.4727e+05
-16238 2.4411e+05
-16285 2.4407e+05
-16379 2.4454e+05
-16361 2.4216e+05
-16670 2.4539e+05
-16547 2.4369e+05
-16691 2.4437e+05
-16886 2.4512e+05
-16628 2.4483e+05
-15602 2.4714e+05
-16134 2.394e+05
-17056 2.3713e+05
-17029 2.3568e+05
-16873 2.3426e+05
-16780 2.3469e+05
-16772 2.3683e+05
-16448 2.3453e+05
-16383 2.3564e+05
-16308 2.3624e+05
-16197 2.3547e+05
-16449 2.3943e+05
-16286 2.3692e+05
-16353 2.3704e+05
-16488 2.3773e+05
-16529 2.3724e+05
-16763 2.388e+05
-16556 2.3631e+05
-16495 2.3228e+05
-16469 2.3406e+05
-16552 2.3573e+05
-16627 2.3644e+05
-16629 2.3688e+05
-16300 2.3317e+05
-16272 2.3257e+05
-16253 2.3228e+05
-16145 2.2955e+05
-16392 2.3227e+05
-16245 2.3053e+05
-16457 2.3148e+05
-16811 2.3256e+05
-16910 2.3226e+05
-16903 2.3333e+05
-16567 2.3017e+05
-17423 2.2487e+05
-17254 2.2479e+05
-16996 2.2546e+05
-16939 2.2804e+05
-17160 2.316e+05
-17123 2.2987e+05
-17366 2.304e+05
-17468 2.3021e+05
-17407 2.2817e+05
-17640 2.3104e+05
-17342 2.2828e+05
-17358 2.2791e+05
-17519 2.281e+05
-17559 2.2767e+05
-18040 2.285e+05
-17688 2.2746e+05
-18295 2.2138e+05
-17903 2.2518e+05
-17991 2.2722e+05
-18240 2.2787e+05
-18216 2.2879e+05
-17653 2.2594e+05
-17573 2.2588e+05
-17346 2.2617e+05
-17057 2.2383e+05
-16741 2.2685e+05
-15338 2.2532e+05
-13857 2.2621e+05
-11335 2.2739e+05
-4929.4 2.2767e+05
13987 2.3142e+05
-15983 2.1203e+05
-18608 2.2271e+05
-19268 2.1982e+05
-19457 2.1797e+05
-19617 2.1781e+05
-19864 2.1914e+05
-19652 2.1603e+05
-19702 2.1617e+05
-19664 2.1559e+05
-19512 2.1401e+05
-19734 2.1682e+05
-19419 2.1381e+05
-19339 2.1363e+05
-19332 2.1423e+05
-19198 2.1359e+05
-19289 2.1556e+05
-18933 2.1268e+05
-18683 2.1079e+05
-18603 2.1131e+05
-18630 2.1287e+05
-18618 2.1406e+05
-18559 2.1465e+05
-18146 2.1114e+05
-18023 2.1093e+05
-17915 2.108e+05
-17652 2.088e+05
-17778 2.1152e+05
-17528 2.0972e+05
-17547 2.1107e+05
-17657 2.1303e+05
-17596 2.1295e+05
-17539 2.1334e+05
-17177 2.0983e+05
-17199 2.091e+05
-17047 2.0818e+05
-16918 2.0761e+05
-16962 2.091e+05
-17172 2.1215e+05
-17061 2.1074e+05
-17145 2.1167e+05
-17166 2.1168e+05
-17034 2.0987e+05
-17236 2.1234e+05
-16997 2.0942e+05
-16962 2.0894e+05
-17020 2.0913e+05
-17035 2.0854e+05
-17214 2.0968e+05
-17087 2.0797e+05
-16924 2.0372e+05
-17047 2.0593e+05
-17211 2.0756e+05
-17334 2.0833e+05
-17439 2.0912e+05
-17251 2.0633e+05
-17336 2.0652e+05
-17462 2.0702e+05
-17437 2.0535e+05
-17772 2.0841e+05
-17676 2.0704e+05
-17820 2.0797e+05
-18004 2.0893e+05
-17837 2.0811e+05
-17185 2.0804e+05
-17384 2.0335e+05
-17987 2.032e+05
-17931 2.0204e+05
-17784 2.0078e+05
-17725 2.0096e+05
-17769 2.0262e+05
-17489 2.0038e+05
-17466 2.0117e+05
-17427 2.0155e+05
-17323 2.0081e+05
-17585 2.042e+05
-17387 2.0215e+05
-17405 2.0239e+05
-17491 2.0312e+05
-17502 2.0271e+05
-17674 2.0418e+05
-17451 2.0199e+05
-17278 1.9871e+05
-17281 2.0003e+05
-17346 2.014e+05
-17371 2.0198e+05
-17346 2.0229e+05
-17022 1.9893e+05
-16953 1.9832e+05
-16916 1.9794e+05
-16741 1.9553e+05
-16924 1.9776e+05
-16737 1.9613e+05
-16831 1.9689e+05
-17045 1.9782e+05
-17092 1.9742e+05
-17071 1.9812e+05
-16739 1.9525e+05
-17099 1.9112e+05
-16949 1.9079e+05
-16753 1.911e+05
-16739 1.9303e+05
-16920 1.9593e+05
-16835 1.9441e+05
-16966 1.9483e+05
-17006 1.9467e+05
-16893 1.9291e+05
-17081 1.9529e+05
-16796 1.9293e+05
-16765 1.9261e+05
-16863 1.9284e+05
-16914 1.9259e+05
-17261 1.9341e+05
-17050 1.9266e+05
-17344 1.8766e+05
-17248 1.9092e+05
-17436 1.9277e+05
-17719 1.9338e+05
-17864 1.943e+05
-17616 1.921e+05
-17781 1.9216e+05
-17921 1.9259e+05
-18014 1.9065e+05
-18338 1.9322e+05
-17920 1.9206e+05
-17769 1.9278e+05
-17376 1.9379e+05
-15354 1.9451e+05
-9135.2 1.9886e+05
-16929 1.8639e+05
-19097 1.8834e+05
-19345 1.8679e+05
-19356 1.8551e+05
-19414 1.8555e+05
-19528 1.8684e+05
-19195 1.8448e+05
-19125 1.8482e+05
-18956 1.8469e+05
-18704 1.8367e+05
-18831 1.8642e+05
-18445 1.8424e+05
-18324 1.8441e+05
-18271 1.8529e+05
-18112 1.853e+05
-18217 1.8732e+05
-17893 1.8547e+05
-17749 1.8386e+05
-17757 1.85e+05
-17898 1.8674e+05
-18056 1.8796e+05
-18158 1.8873e+05
-17894 1.8604e+05
-17962 1.8598e+05
-18020 1.8606e+05
-17956 1.8429e+05
-18302 1.8663e+05
-18218 1.851e+05
-18462 1.8604e+05
-18776 1.8741e+05
-18825 1.8734e+05
-18860 1.8776e+05
-18515 1.848e+05
-18853 1.8278e+05
-18714 1.8211e+05
-18543 1.8184e+05
-18572 1.8328e+05
-18790 1.8588e+05
-18625 1.8457e+05
-18727 1.8511e+05
-18699 1.8499e+05
-18511 1.8328e+05
-18690 1.8532e+05
-18356 1.8274e+05
-18309 1.8213e+05
-18341 1.8211e+05
-18243 1.8167e+05
-18479 1.8233e+05
-18178 1.8112e+05
-18229 1.7667e+05
-18144 1.7908e+05
-18273 1.8053e+05
-18481 1.8099e+05
-18572 1.8171e+05
-18229 1.796e+05
-18358 1.7971e+05
-18477 1.8022e+05
-18592 1.7858e+05
-19090 1.8109e+05
-18990 1.8e+05
-19326 1.8063e+05
-19697 1.8131e+05
-19138 1.8136e+05
-17029 1.836e+05
-18499 1.7771e+05
-20416 1.7589e+05
-20439 1.7497e+05
-20241 1.7409e+05
-20045 1.746e+05
-19946 1.7638e+05
-19401 1.7484e+05
-19214 1.7584e+05
-19022 1.7644e+05
-18818 1.76e+05
-19085 1.7908e+05
-18902 1.7733e+05
-19027 1.7753e+05
-19239 1.7814e+05
-19265 1.7787e+05
-19590 1.7914e+05
-19275 1.7735e+05
-19305 1.7441e+05
-19104 1.7582e+05
-19122 1.7714e+05
-19162 1.7774e+05
-19072 1.7814e+05
-18530 1.7537e+05
-18411 1.7495e+05
-18274 1.7475e+05
-18087 1.7272e+05
-18275 1.7479e+05
-17955 1.7348e+05
-18127 1.7423e+05
-18553 1.7508e+05
-18558 1.7484e+05
-18269 1.756e+05
-17601 1.7315e+05
-19190 1.6944e+05
-18619 1.6929e+05
-17824 1.6964e+05
-17262 1.7143e+05
-17096 1.74e+05
-16772 1.7262e+05
-16763 1.7296e+05
-16530 1.7273e+05
-16072 1.7109e+05
-15750 1.7308e+05
-14851 1.708e+05
-14258 1.7035e+05
-13838 1.7034e+05
-13230 1.698e+05
-13149 1.7036e+05
-11762 1.6915e+05
-12228 1.6488e+05
-10136 1.6696e+05
-8816.3 1.6802e+05
-7640.6 1.6814e+05
-5794.8 1.6821e+05
-3249.5 1.6527e+05
-746.82 1.6442e+05
2520.5 1.6355e+05
6311.4 1.6067e+05
12073 1.6097e+05
20461 1.5692e+05
32571 1.5346e+05
52631 1.4761e+05
93353 1.3338e+05
2.1549e+05 93094
-13520 1.366e+05
-12881 1.7653e+05
-17198 1.7092e+05
-18597 1.6845e+05
-19358 1.6783e+05
-19977 1.6864e+05
-20054 1.6613e+05
-20319 1.6619e+05
-20464 1.657e+05
-20487 1.645e+05
-20877 1.6665e+05
-20684 1.6431e+05
-20734 1.6417e+05
-20871 1.6467e+05
-20908 1.642e+05
-21166 1.6577e+05
-20920 1.6343e+05
-20821 1.6219e+05
-20872 1.6233e+05
-21040 1.6344e+05
-21163 1.6431e+05
-21228 1.6468e+05
-20922 1.619e+05
-20910 1.6168e+05
-20925 1.6153e+05
-20745 1.5995e+05
-20995 1.6192e+05
-20794 1.6039e+05
-20889 1.6131e+05
-21083 1.6281e+05
-21109 1.627e+05
-21114 1.6276e+05
-20730 1.5985e+05
-20740 1.598e+05
-20608 1.5882e+05
-20485 1.5803e+05
-20572 1.5884e+05
-20821 1.6096e+05
-20688 1.5982e+05
-20757 1.6047e+05
-20748 1.6041e+05
-20558 1.5896e+05
-20754 1.6069e+05
-20417 1.5831e+05
-20304 1.5781e+05
-20288 1.579e+05
-20252 1.5747e+05
-20351 1.5841e+05
-20153 1.5697e+05
-19781 1.5413e+05
-19915 1.5545e+05
-20023 1.5659e+05
-20052 1.5718e+05
-20083 1.5773e+05
-19818 1.5559e+05
-19813 1.5578e+05
-19863 1.5625e+05
-19709 1.5518e+05
-19972 1.5758e+05
-19794 1.565e+05
-19841 1.5729e+05
-19920 1.5819e+05
-19797 1.5728e+05
-19536 1.557e+05
-19237 1.5352e+05
-19407 1.5478e+05
-19288 1.5399e+05
-19111 1.5295e+05
-19079 1.5293e+05
-19159 1.54e+05
-18899 1.5215e+05
-18917 1.526e+05
-18896 1.5279e+05
-18801 1.5222e+05
-19089 1.5479e+05
-18857 1.5327e+05
-18852 1.5352e+05
-18894 1.542e+05
-18856 1.5406e+05
-18981 1.5534e+05
-18735 1.537e+05
-18446 1.5148e+05
-18525 1.5238e+05
-18607 1.5341e+05
-18635 1.5389e+05
-18620 1.5412e+05
-18281 1.5158e+05
-18199 1.5117e+05
-18134 1.5094e+05
-17903 1.4922e+05
-18087 1.5098e+05
-17900 1.4972e+05
-17959 1.504e+05
-18047 1.5136e+05
-18001 1.5123e+05
-18023 1.5169e+05
-17697 1.494e+05
-17466 1.4729e+05
-17397 1.4689e+05
-17348 1.4683e+05
-17475 1.4809e+05
-17693 1.5023e+05
-17526 1.4915e+05
-17559 1.4961e+05
-17509 1.4956e+05
-17337 1.4827e+05
-17537 1.5007e+05
-17286 1.4817e+05
-17259 1.4791e+05
-17269 1.4818e+05
-17208 1.4807e+05
-17314 1.4901e+05
-17166 1.4825e+05
-16841 1.4522e+05
-17054 1.4729e+05
-17204 1.4872e+05
-17310 1.4942e+05
-17382 1.5017e+05
-17118 1.4841e+05
-17135 1.486e+05
-17136 1.4902e+05
-16993 1.4777e+05
-17242 1.4983e+05
-17071 1.486e+05
-17117 1.4893e+05
-17106 1.4923e+05
-16751 1.4781e+05
-15994 1.4502e+05
-16385 1.437e+05
-16883 1.4703e+05
-16804 1.4617e+05
-16709 1.4527e+05
-16723 1.4532e+05
-16836 1.4629e+05
-16568 1.4435e+05
-16573 1.4451e+05
-16509 1.4425e+05
-16376 1.4333e+05
-16602 1.4535e+05
-16388 1.4352e+05
-16410 1.4355e+05
-16472 1.4413e+05
-16397 1.4402e+05
-16562 1.4553e+05
-16356 1.4399e+05
-16206 1.4277e+05
