2674.1 -886.18
-33362 48656
-16329 25072
-3296.1 4753.9
1040.1 3047.8
-26495 42292
-29455 40765
14470 -21943
-16338 25058
-14103 20570
-16343 25031
-10262 10913
-16397 25105
-25314 52531
-9621.1 -319.67
-20533 48468
-19525 50682
-16536 8850.3
-16459 25115
-13348 28534
-16543 25178
-19880 31451
-13904 7498.9
-13302 48586
-16642 25330
-16559 21062
-16796 25904
-10675 36582
-8193.2 52482
-25124 27595
-22645 -4795.5
-825.57 56216
-11490 53502
-21039 -1323.6
-16094 24255
-9661.1 44836
-15165 50333
-23065 8374.9
-11080 1442.9
-14236 81041
-16207 24420
-14102 28192
-16302 24670
-15001 42396
-22734 32179
-24173 -5468.3
-1536.1 42941
-34423 12499
-31969 5512.6
-5038.2 36875
-16516 24965
-23433 26510
-16524 24990
-14126 13310
-14571 50026
-25770 -4193.4
-16600 25066
-15759 31320
-16757 25237
-24018 13957
-29224 -11892
-10647 19353
-5884.1 66757
-32711 -23276
-24905 -19784
-9140.8 65628
-16639 24994
-23957 -9283.2
-22597 -14291
-10113 53762
-13249 53445
-31644 -55740
-16483 24950
-18288 17550
-16481 24830
-22557 1983.6
-16440 24850
-2859.4 68418
-28928 -14290
-3676.8 59836
-1872.3 62581
-27026 1390.6
-16381 24765
-12532 28062
-16475 24850
-14185 36066
-26145 -2930.2
-187.38 58464
-16590 24930
-19339 18074
-16657 25109
-7501.7 37375
5257.3 64992
-19286 32448
-37815 -19236
12254 68142
4605.7 68257
-35039 -14406
-16140 24343
230.39 54444
514.79 65212
-30204 2126.3
-28137 -13183
20335 1.1312e+05
-16488 24841
-13001 29875
-16496 25006
-4712.8 51815
-15505 38483
-39968 -19343
3973.9 48174
-35054 11455
-38183 -33.203
-2245 39063
-16330 24898
-19455 29397
-16261 24879
-21988 6978.4
761.03 60747
-40141 -14204
-16210 24964
-11890 33387
-16293 25067
-27772 12175
-46642 -21081
-15705 14456
16518 77368
-54880 -32638
-48209 -30925
12942 75280
-16032 25160
-40923 -15554
-42986 -22237
4971.1 58172
2734.6 59225
-71360 -65938
-15549 25501
-20739 17776
-15467 25555
-31560 2810.5
-15236 25811
16206 66044
-42272 -8278.1
10036 54660
12002 55199
-31512 10830
-14077 26735
-10767 25970
-13362 27471
-5774.1 38270
-29838 9451.4
10876 44728
-9461.8 30834
-11142 29308
-1538.6 37534
21506 48547
12787 25204
-13271 44586
-41457 13663
7435.8 26276
7515.1 40170
-38001 12612
-16576 24520
-849.28 29817
5336.1 42766
-27794 23339
-37988 -2220.6
30593 64791
-16511 24012
-14334 23162
-16498 24042
-2775 35429
-7805.4 41000
-37942 13858
-7579.7 11985
-19067 46085
-25964 35912
-12565 12200
-16409 23778
-11765 37927
-16417 23704
-26853 9479.4
2926.4 41269
-35245 16272
-16454 23740
-12179 27413
-16637 23993
-21733 28085
-39260 15273
-24499 7110
12400 41760
-45834 11454
-48569 -2032.6
12732 47449
-16510 23658
-41113 4645.8
-46599 -3652.7
4034.9 39535
5642.3 45739
-76509 -29052
-16316 23531
-21613 19410
-16379 23461
-32613 11219
-16320 23451
14029 44489
-41938 6184.2
5781.4 36232
6753.6 35815
-29978 18478
-16282 23336
-16701 18768
-16386 23481
-6738.9 32971
-35911 9475.6
2395.8 30472
-16571 23717
-21369 20667
-16596 23731
-13251 18374
5752.5 30010
-4195.5 41668
-42239 11099
4058 22369
12293 40041
-41377 8901.7
-16147 23111
1495.4 30841
13952 46441
-28377 19953
-50341 -9028.6
52108 78062
-16445 23372
-14161 23505
-16464 23532
4424.6 40354
-368.85 42849
-47777 2833.3
-7065.6 18769
-15220 39713
-27606 26740
-12724 17341
-16317 23281
-7207.4 36907
-16297 23170
-34207 5000.8
16090 50531
-47087 2754.1
-16279 23172
-8946.8 29270
-16398 23336
-24784 21506
-54577 -1837.6
-29722 5929.5
32273 58520
-65693 -9969.6
-70053 -19762
32479 62080
-16329 23078
-56893 -8403.9
-65613 -17456
17182 48817
19650 53802
-1.1276e+05 -54401
-16124 23083
-24466 16821
-16265 23052
-41181 4735.8
-16246 23151
28974 54646
-53868 -2721.6
15213 43340
15775 42829
-34469 14297
-16353 23249
-18109 18997
-16444 23380
-2953.4 34145
-41291 7049.3
4189.5 31521
-16480 23416
-21996 20130
-16336 23190
-16826 15726
2368.2 25806
3339.6 43505
-39526 14972
-5989.9 14898
10814 35477
-39332 12992
-16080 22848
-2588.8 25780
15150 42181
-22953 24236
-56565 -7959.8
54586 67889
-16091 22753
-15642 21396
-16095 22874
4577.3 36117
6839.6 43661
-41973 11011
-20153 8607.9
2015 49434
-13682 36652
-23405 9796.4
-16215 23060
153.41 39706
-16298 23055
-38093 5564.4
17426 46076
-41918 10893
-16367 23185
-9040.9 28164
-16513 23412
-19703 25900
-49338 7087.8
-36845 4072.1
31345 51234
-61212 -292.48
-73317 -14070
35908 57579
-16431 23137
-60383 -5150.1
-72469 -15085
20658 46914
26002 53098
-1.2815e+05 -52277
-16116 23007
-25793 16755
-16208 22886
-45895 3967.8
-16102 22883
39192 56783
-62688 -5949.9
23608 46186
25256 46685
-39913 10486
-16051 22762
-17792 19550
-16134 22877
2247.8 35472
-52193 480.79
17665 40671
-16262 23032
-25010 17850
-16329 23116
-11431 22678
23688 42735
7502.9 41761
-63135 -3476.2
20367 36948
36340 52654
-61660 -3600.8
-15805 22462
16150 39619
39008 56937
-37784 12097
-77636 -18478
1.0722e+05 1.0035e+05
-16221 22788
-12118 24549
-16169 22948
20913 46274
12399 44072
-70955 -9148.3
-453.39 26204
-13226 32757
-34603 18018
-10379 21819
-16089 22781
-143.95 35985
-16113 22710
-46517 1863.2
37734 56516
-66221 -5573.2
-16131 22784
-4163.7 30274
-16254 22950
-28587 18330
-75546 -9880.5
-39012 5032.6
58650 65673
-90655 -18413
-98811 -26694
57996 67499
-16368 22904
-76817 -12565
-90241 -21730
32554 51378
37165 56068
-1.5648e+05 -60323
-16164 23014
-27846 16390
-16349 22976
-50280 4043.5
-16303 23068
42852 54519
-64099 -2321.9
21884 42156
21020 40970
-35486 15680
-16349 23055
-21765 17949
-16383 23126
1359.3 33300
-44150 9383.7
-679.92 26249
-16285 23003
-21677 20587
-15994 22620
-25726 11385
-10935 16259
14961 44486
-27622 23904
-30605 2669.1
1249.5 26200
-29984 21034
-16099 22619
-13956 18143
11194 34241
-11256 30422
-62195 -2758.4
46711 50369
-16057 22515
-19211 19437
-16049 22570
1053.7 30050
16294 42931
-27532 22311
-44357 -2064.8
31223 58540
11932 47243
-42472 1788.9
-15951 22503
11632 41025
-16046 22453
-41362 7729.6
14026 36969
-26058 22710
-16110 22567
-10388 25330
-16269 22843
-7495.3 31588
-28838 22665
-46874 2954.9
15877 33997
-35966 20087
-62063 2046.7
26401 42252
-16320 22771
-51401 7364.3
-66872 -1773.4
13175 35879
23889 43580
-1.1408e+05 -24079
-16183 22788
-24045 19305
-16303 22760
-40052 12384
-16249 22783
25651 40008
-49796 9028.2
9662.5 32181
9156.1 31416
-28257 20485
-16283 22751
-23788 17199
-16371 22902
1836 32059
-45092 10598
814.65 26855
-16540 23111
-23259 20467
-16616 23165
-22701 16621
3248.3 26419
15246 41351
-45697 13173
-7358.1 18307
21340 36915
-48943 10398
-16132 22518
3630 28636
31062 43992
-27401 20605
-78024 -7840.8
93791 73395
-16494 22838
-15056 22747
-16464 22965
17015 38464
17042 41321
-61326 4201.9
-15076 17694
2642.6 38796
-21015 26576
-20650 16798
-16307 22709
5078.7 35410
-16325 22597
-48617 5921.6
36822 47501
-61029 4116.1
-16282 22574
-4564.5 28062
-16364 22685
-25145 21046
-71488 77.483
-42932 7015
57551 53978
-87759 -7167.8
-1.0027e+05 -15592
59812 56958
-16351 22444
-78756 -5251.3
-93863 -13028
34771 44906
40603 49110
-1.6507e+05 -44698
-16089 22443
-28587 17040
-16277 22406
-53090 6689.7
-16226 22485
49159 49146
-69765 413.87
27412 39631
27377 39166
-39677 14870
-16318 22516
-20871 19113
-16388 22612
3560.3 31341
-50515 9187.5
8242.6 29495
-16476 22705
-23823 20128
-16617 22895
-22064 18017
2973.4 24733
14625 38160
-42526 15620
-11641 15818
16285 31705
-43253 14331
-15934 21885
-2092.6 24069
23626 36517
-21126 23123
-70468 -1080.3
73053 55273
-16069 21948
-16610 20907
-16094 22100
9233.6 31646
15829 37417
-44627 14163
-28426 10998
15089 42249
-5679.6 33135
-30716 12185
-16260 22326
7085.3 34418
-16361 22316
-43917 10149
23445 37612
-42736 15239
-16414 22401
-8108.4 25615
-16542 22591
-16811 25256
-49087 13723
-43253 8999.3
34143 38667
-60483 9833.3
-78185 -30.532
40038 42947
-16504 22361
-63031 5949.6
-77246 -383.66
22149 35872
29519 40276
-1.3408e+05 -21056
-16229 22238
-26048 18811
-16337 22164
-45822 12082
-16247 22153
36909 39201
-59920 7838.3
19564 32942
20012 32694
-35805 17534
-16243 22072
-20436 19198
-16328 22184
1862.9 28839
-48517 11869
9013.4 27918
-16458 22315
-23887 20143
-16568 22433
-17769 19676
10391 26928
10180 33593
-49846 13749
1429.6 20894
22752 32054
-49493 13294
-16089 21779
4287.2 25952
26917 35442
-27888 20926
-69653 3411.4
79231 52230
-16546 22240
-15247 21971
-16534 22342
10784 30843
11081 33569
-51223 13542
-18012 16293
2140.5 34907
-16151 28178
-23333 16167
-16475 22226
2032.9 30687
-16516 22171
-40948 13160
20524 33462
-43120 16877
-16539 22208
-9055.8 24414
-16631 22327
-17446 24906
-44150 18004
-38932 12172
23632 30572
-48856 17455
-63510 10091
25169 33029
-16679 22265
-48818 14778
-59363 10870
8147.6 27653
14799 31301
-90781 4133.1
-16532 22216
-21897 21224
-16619 22218
-30808 20073
-16601 22244
3863.2 23072
-29848 22583
-10020 19526
-13569 17780
-13667 27469
-16573 22214
-26043 17665
-16563 22306
-8042.1 24059
-20198 24735
-31402 11428
-16381 22431
-15759 23730
-16005 22655
-36727 12684
-45775 2394.7
8880.3 32277
9222.2 37896
-69720 -5165.8
-36321 8581
2525.5 34261
-16396 21665
-39501 8943
-22725 14536
7405.8 33595
-30939 20265
-26644 7682.1
-16250 21566
-23482 18249
-16319 21579
-21370 16999
4468.5 28286
8642.7 35838
-63412 298.76
41272 45673
32023 43390
-53599 5752.4
-16150 21444
6891.3 29952
-16219 21400
-25709 19321
-17909 17069
8147.7 34882
-16258 21443
-18087 20124
-16390 21678
4246.6 31118
14239 38093
-37313 14216
-35628 7848.1
20335 41539
-6164.3 31376
-24448 12855
-16248 21487
-8189 29443
-15953 27286
-23053 14893
-13133 18964
-10172 34787
-16188 21338
-14618 22977
-16175 21357
-10764 26645
-16177 21327
-30161 9788
-888.55 31912
-33676 10330
-37252 8843.1
484.76 30786
-16178 21292
-26336 17288
-16254 21446
-13914 20587
-8522.5 28214
-40660 8426.2
-16436 21692
-14065 23644
-16517 21742
-35431 13343
-47404 4888.9
887.5 26395
10636 36588
-62007 -791.94
-37648 7832.7
3260.7 33523
-16167 21220
-36315 10273
-26104 12506
2545.1 30942
-21371 25175
-33581 3643.6
-16401 21631
-21650 19276
-16528 21727
-22473 16284
-4804.2 23997
3439.1 34339
-47965 7313.9
20257 36559
15465 36609
-40649 11569
-16387 21591
-2867.7 25690
-16402 21529
-20233 22352
-21142 14885
2394.7 33567
-16422 21534
-18488 19807
-16512 21684
-2620.3 28650
7802.9 36760
-27440 18459
-35402 6459.2
14328 40460
-1486.3 34851
-29694 9582.6
-16413 21548
-4025.4 32206
-7121.7 32098
-27285 12515
-21651 14846
7813.7 44121
-16418 21432
-13489 23775
-16423 21500
-6591.8 28869
-16489 21529
-38253 6365.6
4991.9 34834
-38463 8790.4
-41885 7496.3
1556.6 31480
-16580 21601
-24020 18846
-16637 21709
-19309 18783
-1336.5 31002
-44764 7896.4
-16685 21775
-12434 24244
-16709 21791
-33603 15107
-52919 4197.5
-8846.8 22289
19231 38211
-64758 571.64
-49191 5020.6
13140 35713
-16258 21058
-42591 9119.5
-40742 7977.3
6244.2 30671
-2269.7 31154
-67791 -6838.3
-16177 21108
-21956 18891
-16321 21181
-32874 12831
-14931 19505
17919 37133
-48667 8751.2
14819 32035
17299 34710
-39660 13237
-16418 21370
-9498 22594
-16471 21392
-10150 25626
-38044 10008
16580 36571
-16549 21460
-22389 18754
-16666 21641
130.87 28547
25456 40506
-19166 21778
-59155 468.7
37475 45626
25520 42131
-54390 2718
-16459 21432
16273 37623
18099 39205
-44138 7761.5
-40374 9153
57275 57962
-16414 21155
-9219.9 24634
-16297 21152
6317.2 32030
-16315 21074
-61361 -580.96
24940 39712
-54829 3699.2
-58807 2226.8
11695 33406
-16235 20949
-23015 18548
-16278 21041
-26239 15888
13312 34560
-57794 3422.6
-16350 21134
-8704.1 24623
-16448 21219
-35486 14246
-68304 -828.4
-17481 18625
38289 43168
-78791 -4803.5
-69449 -2149.7
31706 40716
-15982 20485
-55446 4524.6
-62548 843.33
15548 33311
21913 38189
-1.1743e+05 -22171
-16150 20942
-23845 18073
-16316 20954
-48076 7924.3
-25542 16185
41698 43826
-57336 5416.6
16964 32566
27908 37542
-44182 11067
-16154 20822
-14180 20735
-16148 20789
2163.6 28277
-60266 3088.7
39919 42352
-16201 20802
-27208 16619
-16264 20906
7662.5 29798
53825 47232
-11137 22806
-92206 -8790.3
73340 53718
61768 50349
-86396 -5594.9
-16184 20906
42913 43182
49383 45789
-65225 2539.3
-62202 3791.4
1.1659e+05 70181
-16375 20778
-4184.8 25273
-16250 20848
20918 34362
-16368 20839
-86906 -4991
45911 42547
-72218 1441.3
-76072 376.25
20779 33750
-16379 20847
-22067 19225
-16419 20951
-32690 14966
23767 34798
-64876 5211.7
-16542 21278
-7058.2 24788
-16850 22053
-32782 19173
-68304 3216.8
-28119 16173
39941 38205
-71520 3474.9
-72657 2279.7
33386 36041
-15982 20123
-53184 8716.6
-67783 3590.6
11329 28164
34081 36718
-1.2794e+05 -15456
-15789 20083
-21521 18541
-15945 20105
-49606 9893.7
-35133 13575
37841 36126
-41067 13231
-4319.6 22518
11440 27769
-30251 16895
-15901 20124
-24047 17147
-15902 20165
8320.4 27527
-63208 6035.4
33962 34675
-16028 20292
-27292 17219
-16205 20537
409.47 25144
46278 38139
-1184.4 25024
-90464 -1352.8
65256 43227
65010 43788
-89847 -592.64
-16113 20562
45926 38456
56955 41738
-68254 5733.2
-69586 5547.1
1.3229e+05 62633
-16311 20452
-2922.3 24248
-16160 20504
25117 32127
-16256 20462
-94994 -1675.2
52896 39154
-77659 3837.9
-82041 2864.4
24098 31477
-16232 20414
-20291 19520
-16303 20528
-38102 14439
34370 34209
-74903 5305.3
-16431 20685
-3875 24112
-16505 20746
-35347 16145
-87493 2092.4
-34642 15208
62432 40205
-93596 661.37
-97657 -603.53
55942 38566
-16128 20106
-71715 6359.8
-93930 718.73
25753 30578
58857 39623
-1.881e+05 -22367
-16199 20510
-25711 18327
-16442 20541
-69404 7773.2
-43729 13663
71746 41411
-63460 9292.3
11701 26872
35770 32806
-45855 13919
-16224 20360
-24398 18205
-16169 20310
20186 28665
-91568 2684
68709 39797
-16197 20275
-34245 16241
-16247 20364
15058 27516
89225 44011
1968.1 23898
-1.3667e+05 -7457
1.1899e+05 49880
1.113e+05 48465
-1.3089e+05 -5122.6
-16013 20254
79786 41410
93835 44442
-95142 2876.5
-94126 3438.7
2.0259e+05 67470
-16311 20115
3249.1 24343
-16103 20192
43019 32808
-16285 20195
-1.2678e+05 -3588
79722 39988
-1.0082e+05 2775.8
-1.0562e+05 1976.5
37890 31528
-16329 20217
-21754 19190
-16368 20291
-43668 14533
45935 32847
-86094 6524.6
-16452 20424
-1860.6 23483
-16684 20861
-35662 18415
-90950 5450.3
-40540 15073
65563 35252
-90737 5543.4
-99993 3743.6
57062 33504
-15993 19525
-69323 9727.8
-95397 4884.4
21890 26437
64366 34731
-1.8807e+05 -11747
-15910 19756
-23586 18540
-16192 19880
-67359 11027
-49038 14053
62861 33682
-48275 14477
-6427.9 21727
19220 26384
-33372 17648
-16360 20153
-31571 17495
-16355 20182
21447 26382
-87741 8311.8
56356 32171
-16471 20231
-33108 17673
-16597 20381
6238.4 24121
73431 34596
7658.3 23786
-1.2459e+05 2588.8
1.0006e+05 38212
1.0167e+05 38630
-1.2338e+05 3655.5
-16365 20250
72898 34117
89139 36539
-90607 8834
-92981 8811.1
1.9439e+05 51856
-16579 20070
2173.4 22871
-16335 20080
40784 28523
-16457 20032
-1.237e+05 3991.9
76827 33159
-98298 8396.9
-1.0325e+05 7860.1
36066 27546
-16409 19968
-20476 19447
-16468 20052
-45530 15878
48800 28968
-88901 10365
-16560 20118
-809.75 22274
-16678 20250
-37233 18135
-1.0009e+05 9146
-42824 16079
75640 31028
-1.0148e+05 8646.9
-1.1104e+05 7619.3
66572 29943
-16303 19563
-77524 12302
-1.061e+05 9020.7
27570 25066
73017 30850
-2.1079e+05 -2815.8
-16438 20074
-25514 19114
-16693 20101
-74173 13741
-51878 16104
72982 29663
-54880 15733
-2523.8 21640
24843 24693
-36686 18180
-16547 20018
-32315 18327
-16486 20005
23649 23907
-91657 12388
59062 27543
-16547 20028
-33489 18447
-16623 20097
4624.2 22297
69799 28263
9831.6 21866
-1.1866e+05 9878.9
89376 29359
93357 29936
-1.1455e+05 11430
-16444 20158
62201 27160
77357 28413
-79242 14682
-83476 14710
1.5925e+05 34956
-16608 20217
-2086.5 21467
-16416 20312
25222 23731
-16499 20418
-87838 14283
41866 24790
-62829 17150
-61589 17451
6290.9 22692
-16237 20948
-10207 21553
-16147 21394
-35657 20094
14570 24204
-31647 21479
-15388 23433
-9326 25251
-13772 27531
2998.5 36550
-13484 16297
-52607 19465
-9816.7 20804
6334.1 21255
-30228 19006
-6802.7 20380
-16466 19513
-14241 19629
-41307 18148
-25581 18831
29786 21875
-73192 16512
-16359 19276
-11970 19549
-16426 19295
-31397 18835
-50900 17731
-11588 19282
21089 20657
-73626 16976
-54199 17911
16577 20684
-16380 19117
-47111 18018
-16277 19104
9013.3 19761
-42425 18358
-14374 19056
-16337 19136
-21138 19200
-16547 19332
-30475 18984
-14661 19043
16785 19822
-37275 18484
-10749 18940
19602 19672
-50053 18624
-16333 19122
10332 19641
25837 19859
-38670 18770
-51437 18853
63171 19922
-16322 18985
-10422 19064
-16240 18979
1168.6 19216
-16262 18954
-44933 18536
5835.2 18844
-30950 18972
-29259 19089
-13245 19105
-16189 18898
-6183.7 18927
-16315 19014
-31841 18990
3585.6 19054
-20664 19196
-16491 19220
-12241 19295
-16492 19256
-3623.8 18964
-19076 18962
-48900 19479
-3537.6 18630
-4108.7 18731
-37473 19326
1875.2 18543
-16099 18779
-23715 19100
-50282 19783
-15101 18751
35342 17771
-98059 21445
-16294 19068
-15400 19160
-16446 19172
-41354 20221
-48628 20259
11908 17787
-3768.5 18697
-47824 20264
-26685 19540
-2919 18855
-16319 19018
-39513 19962
-16209 18971
12226 17450
-57752 21068
12579 17337
-16240 18986
-25234 19605
-16369 19123
-15183 19053
19185 16770
11121 17155
-68608 21908
30808 15610
47558 14762
-74216 22915
-16187 19003
30614 15869
44595 14878
-54383 21675
-62133 22476
98957 10466
-16306 18969
-7037.1 18299
-16231 19010
10785 16955
-16344 19071
-62601 22632
21108 15737
-45323 21777
-44340 21865
-3641.5 18136
-16425 19193
-9875 18704
-16534 19302
-32434 20664
7212.5 17064
-27969 20639
-16587 19368
-11825 18916
-16465 19271
-6066.4 18110
-20556 19558
-45735 22176
-4542 17494
-5015.6 18236
-34508 21312
-1531.9 17214
-16211 18911
-20848 19735
-44142 22397
-17749 18784
27676 13747
-81127 27213
-16176 18904
-14421 18833
-16304 19003
-35190 21757
-45015 22682
1490.8 16213
1709.5 17012
-51030 23431
-33126 21181
503.62 17383
-16499 19193
-38600 22200
-16473 19226
7310.1 15625
-48681 24225
2012.5 16106
-16595 19335
-23491 20585
-16772 19517
-18703 19648
7791.1 14986
7972.6 15350
-56925 26002
18205 12824
35061 10339
-64207 27706
-16588 19341
22639 12438
35363 10200
-49489 25222
-56697 26659
85474 512.28
-16596 19190
-8050.9 17588
-16468 19139
9400.9 14218
-16505 19113
-63314 28030
23149 10976
-49195 25809
-50138 26170
1729.3 15309
-16438 19026
-13371 18552
-16528 19114
-32755 22373
13573 12706
-42481 25056
-16646 19231
-9602.1 17725
-16718 19313
-18553 20156
-46094 26104
-38469 23589
20279 9908.8
-40867 25083
-57328 28661
19356 10114
-16287 18729
-40567 24999
-60603 29816
-572.91 14661
33974 6726.2
-1.1493e+05 43950
-16509 19049
-19423 19947
-16670 19139
-45942 26963
-40460 25136
25256 7424.3
-25931 22081
-22297 19941
-5268.4 15471
-19386 20458
-16566 18995
-29868 22417
-16514 18958
7207.5 12142
-57004 30710
19955 7938.9
-16584 18996
-25569 21770
-16699 19108
-8648.6 16458
25540 5669.7
1296.8 13473
-69312 35382
36000 1669.9
42124 141.39
-69325 36142
-16660 19071
25399 5264.9
34743 2188.9
-50360 30331
-54019 31672
79338 -13586
-16805 19086
-8983.3 16379
-16742 19078
5747.4 11107
-16832 19125
-55194 32863
14628 7274.7
-41709 28655
-41102 28663
-4962.2 14419
-16833 19117
-13284 18035
-16892 19181
-27905 23286
472.06 12198
-26542 23739
-16870 19254
-13542 17930
-16750 19409
-10199 17775
-18998 20510
-35728 26420
-9530 14795
-8554.4 16995
-27331 24216
-8245.8 14352
-16505 18603
-18275 20239
-32673 26318
-18648 18704
9665.3 6845.1
-52902 36223
-16424 18501
-14930 18072
-16485 18555
-26534 23787
-33857 26433
-9002.8 13821
-2338.1 13017
-40394 28726
-30142 23944
-3905.5 13478
-16455 18514
-30264 24993
-16424 18509
-3280 11695
-32375 27300
-10087 14126
-16522 18615
-19787 20601
-16724 18835
-20234 20099
-8642.1 12943
-2203.3 11054
-33115 29015
-4770.5 10217
6282.7 4602.6
-37785 31888
-16676 18791
223.11 8121.8
6900.2 4170.9
-30771 27894
-35362 30609
28367 -10317
-16713 18787
-13142 16402
-16681 18765
-6053 11499
-16705 18773
-35217 31811
-1273.9 7473
-28764 27873
-28764 28138
-10999 14084
-16685 18732
-14262 17398
-16790 18837
-23789 23895
-5172.7 9817.1
-25040 26145
-16942 18986
-14357 16897
-16990 19040
-15825 18965
-25710 27319
-27216 26485
-4333.1 7247.1
-22320 25374
-31057 31742
-4136.5 7031.1
-16525 18487
-24534 26468
-33162 33768
-11816 13383
3015.1 970.22
-53433 53476
-16760 18751
-17605 19815
-16858 18850
-27638 29676
-26323 27623
-2037 2929.6
-18777 22397
-20394 20589
-13911 14076
-17051 20317
-16673 18634
-21763 23486
-16610 18563
-8059.2 9104.8
-30660 34978
-4156.3 2947.9
-16593 18536
-19695 22378
-16674 18610
-14032 14469
-2514.9 -833.64
-10507 11367
-33535 42123
923.04 -6862.9
2411.7 -8411.3
-33329 42704
-16524 18419
-3425.9 -1455.7
-828.05 -5509.1
-26772 34697
-27696 35968
11994 -28345
-16507 18406
-14238 14414
-16505 18375
-10105 6464.8
-16554 18431
-27149 39718
-7523.2 -93.058
-23782 34026
-23727 34542
-13043 9492.1
-16595 18434
-16166 18153
-16664 18492
-19039 24350
-12384 6747.6
-19967 29381
-16744 18580
-16008 16059
-16907 18888
-16923 20558
-18330 28542
-19176 25679
-13853 5523.2
-16724 26011
-18801 31569
-14364 6257.6
-16164 17815
-17021 25501
-18499 32288
-15989 13086
-13644 1215.5
-19991 49629
-16241 17907
-16235 18736
-16345 18060
-17061 27533
-17307 26422
-16320 5280.7
-15365 19682
-17839 21871
-17732 16161
-15971 18255
-16529 18261
-16758 23274
-16555 18265
-16882 10050
-15284 31792
-18337 6491
-16625 18321
-16296 21457
-16766 18457
-17673 15912
-19945 3750.1
-17331 11754
-11721 36851
-21626 -1013
-22250 -3275.8
-11236 37852
-16655 18280
-21861 2255.5
-23189 -1346.1
-11868 31527
-11597 32890
-31369 -20466
-16524 18208
-17958 14873
-16526 18144
-21259 8100.2
-16496 18142
-6767.2 36353
-24647 2036.9
-9049.6 31808
-8471.1 32489
-21622 9892
-16469 18079
-16316 18166
-16559 18152
-13023 23330
-24140 7126.3
-8564 29455
-16681 18219
-18696 15654
-16781 18338
-14939 21174
-6097.2 30738
-12007 23287
-28424 3323.5
-5357.6 29622
-2877.9 32653
-28360 4823.6
-16313 17755
-7498.3 27132
-2369.7 32513
-23010 11586
-32124 3143.9
15976 49405
-16733 18148
-15428 19442
-16771 18224
-6577.1 27378
-9637.7 24407
-32705 4434.9
-10634 22786
-17951 17576
-23790 13112
-14005 20496
-16725 18121
-12761 21080
-16724 18091
-25410 11628
-442.77 29366
-32677 7297.6
-16760 18107
-13076 20619
-16863 18156
-21371 15595
-36360 6240.9
-23229 13400
7988 31718
-41496 3474.8
-43817 2802.3
7548.9 31653
-16896 18115
-37126 7585.8
-41566 5514.7
-323.37 26316
993.82 27177
-64442 -4858.3
-16794 18131
-20829 16312
-16864 18134
-28679 12988
-16854 18194
4103.8 26356
-33500 11080
-3466.3 23740
-3816.7 23596
-23631 15947
-16828 18391
-18863 17713
-16852 18622
-10373 20809
-26597 15611
-11799 20864
-16721 19668
-18536 19842
-16399 21858
-20299 24833
-15241 16444
-5015.8 22163
-19403 17238
-24767 15443
-11812 19012
-20460 16782
-16619 17501
-17372 17329
-7420.5 19761
-13230 18166
-34064 13532
5012.9 22287
-16555 17364
-18270 17068
-16581 17396
-10937 18752
-3202.7 19990
-18563 16840
-30791 14564
5620.2 21436
-2135.6 20087
-29718 15348
-16468 17292
-4145.7 19235
-16503 17285
-26706 15633
-5573.6 18874
-17680 17123
-16543 17345
-14689 17762
-16703 17536
-11152 18250
-17861 17248
-30481 15821
-6590.5 18036
-19634 17015
-32707 15981
-1368.6 18670
-16592 17432
-29057 16750
-35999 16373
-6088.9 17961
-743.3 18465
-53552 15760
-16463 17380
-19319 17327
-16505 17393
-25091 17348
-16474 17393
-1869.3 17192
-27436 17292
-8786.8 17322
-9550.4 17340
-18855 17782
-16474 17407
-21025 17420
-16574 17532
-8865.1 17272
-27026 18113
-13505 17253
-16771 17749
-19178 18002
-16835 17812
-22290 17780
-13563 16868
-836.68 16809
-24259 18391
-20416 17031
-4512.3 16205
-26909 18733
-16448 17420
-11622 16738
1603.2 15665
-18036 17990
-43614 20559
26959 12622
-16781 17751
-17121 17781
-16843 17845
-3611.4 16188
-423.41 15910
-32616 20192
-21710 17761
-2171.1 16529
-13297 18116
-22987 18382
-16742 17724
-4990.1 16093
-16748 17691
-31599 20006
5904.8 13574
-33275 21114
-16759 17693
-11948 16814
-16872 17802
-18427 18571
-37393 22568
-30614 19966
13450 10333
-43813 24255
-52379 25962
15589 9976.7
-16833 17686
-43369 24430
-50920 26277
4906.5 11896
8519.6 11266
-81654 35042
-16706 17594
-22059 19146
-16815 17643
-32478 22382
-16823 17666
10515 8748.7
-38584 24700
259.1 11814
-256.09 11786
-25270 21162
-16928 17720
-20226 18427
-17009 17794
-7846.4 14623
-31124 23156
-9273.5 13894
-17070 17855
-20011 19127
-17066 17937
-21792 18920
-12346 13906
-980.42 12280
-24882 22281
-20780 16193
-5200.1 11252
-26276 22700
-16596 17252
-13034 14373
-251.09 9439.4
-16492 18524
-41594 28265
21063 -1194.3
-16623 17305
-17524 17374
-16677 17386
-6070.9 11919
-996.01 10759
-27280 24262
-25639 19117
1220.4 11728
-8818.3 16450
-25895 20169
-16811 17553
-4930 12542
-16876 17594
-29723 24092
879.85 7429.7
-27426 25296
-16939 17653
-13352 15483
-17077 17794
-16299 18836
-30419 28073
-29849 23948
5454 2040.6
-35510 32053
-44629 36107
8498.7 550.83
-16944 17651
-37987 32323
-44692 36377
619.92 5082.4
4108.9 3456.4
-70496 55528
-16704 17439
-21174 20785
-16728 17449
-30202 27862
-16658 17387
7794.6 -2511.4
-36487 33924
-270.17 2994
