-24714 -61815
-24946 -62438
-25056 -62797
-25158 -63096
-24825 -62275
-24798 -62275
-24804 -62349
-24524 -61756
-24842 -62642
-24713 -62335
-24819 -62732
-24884 -63135
-24852 -63179
-25055 -63641
-24812 -62949
-23864 -61471
-23975 -61622
-24224 -61999
-24657 -62887
-25137 -64028
-24995 -63689
-25069 -63960
-25101 -64050
-24944 -63620
-25362 -64567
-25197 -63946
-25267 -63983
-25375 -64175
-25445 -64203
-25574 -64572
-25709 -64442
-24904 -62850
-25744 -64087
-26241 -64823
-26544 -65165
-27001 -65593
-27122 -64944
-27581 -65102
-28225 -65373
-28647 -64907
-30065 -65978
-31374 -65693
-33657 -66162
-37433 -66830
-44700 -67106
-66852 -68560
-20036 -53299
-26994 -69690
-25024 -66940
-24278 -65868
-24001 -65650
-23999 -66024
-23569 -65135
-23526 -65262
-23421 -65180
-23223 -64827
-23506 -65796
-23158 -64991
-23127 -65062
-23186 -65385
-23116 -65333
-23333 -66094
-23002 -65290
-22826 -64931
-22846 -65122
-23003 -65701
-23128 -66187
-23182 -66473
-22796 -65490
-22770 -65538
-22753 -65613
-22538 -65114
-22823 -66057
-22612 -65565
-22750 -66082
-22970 -66837
-22964 -66937
-22982 -67105
-22582 -66045
-22582 -66166
-22456 -65905
-22354 -65716
-22482 -66201
-22792 -67224
-22642 -66891
-22746 -67308
-22751 -67428
-22558 -66964
-22817 -67841
-22493 -66983
-22436 -66918
-22463 -67101
-22415 -67060
-22563 -67609
-22372 -67136
-21982 -66069
-22187 -66783
-22364 -67418
-22466 -67824
-22559 -68208
-22268 -67427
-22312 -67659
-22393 -68004
-22256 -67687
-22618 -68890
-22481 -68570
-22613 -69071
-22758 -69618
-22645 -69365
-22442 -68822
-22139 -67999
-22330 -68706
-22234 -68507
-22102 -68194
-22120 -68341
-22293 -68971
-22042 -68286
-22127 -68641
-22172 -68873
-22107 -68765
-22501 -70086
-22299 -69551
-22357 -69828
-22473 -70291
-22468 -70371
-22672 -71111
-22450 -70507
-22141 -69639
-22293 -70210
-22464 -70843
-22555 -71229
-22608 -71493
-22250 -70457
-22208 -70420
-22189 -70458
-21954 -69807
-22232 -70790
-22066 -70358
-22187 -70844
-22343 -71449
-22336 -71528
-22422 -71903
-22101 -70964
-21791 -70103
-21752 -70071
-21765 -70202
-21975 -70970
-22311 -72156
-22163 -71779
-22245 -72152
-22250 -72276
-22073 -71804
-22360 -72842
-22095 -72077
-22078 -72125
-22131 -72410
-22124 -72495
-22275 -73110
-22177 -72885
-21724 -71541
-22057 -72724
-22287 -73593
-22407 -74110
-22534 -74645
-22278 -73907
-22319 -74162
-22389 -74514
-22210 -74046
-22533 -75243
-22370 -74792
-22441 -75134
-22511 -75456
-22348 -74903
-22082 -73726
-21707 -73109
-22174 -74928
-22046 -74640
-21921 -74341
-21939 -74526
-22098 -75188
-21814 -74338
-21852 -74579
-21826 -74605
-21697 -74280
-22018 -75490
-21754 -74701
-21774 -74883
-21876 -75351
-21867 -75437
-22107 -76391
-21885 -75742
-21705 -75252
-21843 -75851
-22058 -76730
-22220 -77426
-22326 -77935
-22012 -76975
-22020 -77147
-22039 -77356
-21846 -76822
-22144 -78019
-21978 -77578
-22114 -78210
-22299 -79021
-22293 -79153
-22351 -79504
-22000 -78397
-21796 -77861
-21718 -77722
-21685 -77737
-21858 -78493
-22172 -79771
-22012 -79347
-22083 -79757
-22067 -79853
-21863 -79271
-22110 -80320
-21804 -79355
-21741 -79274
-21742 -79440
-21679 -79365
-21766 -79856
-21609 -79426
-21095 -77738
-21373 -78889
-21546 -79686
-21612 -80099
-21698 -80582
-21431 -79747
-21446 -79978
-21500 -80354
-21307 -79825
-21612 -81155
-21481 -80831
-21563 -81331
-21646 -81844
-21631 -81904
-21859 -82704
-21183 -80521
-20986 -80164
-20870 -79905
-20761 -79645
-20814 -79994
-21022 -80930
-20829 -80324
-20943 -80905
-21010 -81311
-20953 -81251
-21319 -82841
-21110 -82209
-21135 -82496
-21208 -82978
-21171 -83026
-21320 -83819
-21108 -83159
-20754 -81990
-20927 -82816
-21089 -83629
-21164 -84115
-21217 -84500
-20893 -83374
-20850 -83383
-20831 -83491
-20593 -82737
-20847 -83951
-20702 -83540
-20795 -84131
-20894 -84784
-20869 -84903
-20977 -85506
-20706 -84554
-20197 -82981
-20202 -83142
-20281 -83565
-20530 -84707
-20861 -86246
-20710 -85837
-20758 -86277
-20746 -86448
-20565 -85911
-20830 -87211
-20592 -86377
-20564 -86457
-20583 -86765
-20549 -86840
-20614 -87424
-20540 -87227
-19952 -85227
-20330 -86825
-20524 -87824
-20579 -88306
-20674 -88877
-20441 -87973
-20446 -88163
-20494 -88490
-20295 -87788
-20600 -89131
-20533 -88632
-20697 -89048
-20948 -89508
-21322 -89287
-22688 -89293
-19285 -84626
-20163 -89278
-19857 -88418
-19676 -87918
-19655 -88080
-19772 -88845
-19496 -87822
-19511 -88100
-19465 -88089
-19329 -87669
-19588 -89033
-19322 -88005
-19312 -88134
-19375 -88593
-19332 -88566
-19520 -89598
-19273 -88621
-19114 -88055
-19173 -88481
-19326 -89345
-19445 -90050
-19511 -90515
-19210 -89271
-19203 -89401
-19208 -89581
-19040 -88956
-19298 -90324
-19146 -89773
-19278 -90551
-19465 -91616
-19475 -91842
-19523 -92236
-19214 -90948
-19150 -90873
-19078 -90703
-19036 -90669
-19183 -91541
-19470 -93101
-19351 -92738
-19442 -93381
-19451 -93633
-19291 -93077
-19521 -94404
-19258 -93334
-19213 -93332
-19230 -93645
-19185 -93654
-19287 -94403
-19138 -93884
-18737 -92204
-18949 -93435
-19098 -94399
-19163 -94969
-19235 -95561
-18987 -94552
-19002 -94876
-19050 -95362
-18891 -94838
-19166 -96479
-19039 -96073
-19115 -96723
-19196 -97406
-19141 -97291
-19203 -97499
-18714 -95529
-18642 -95705
-18535 -95400
-18422 -95027
-18449 -95348
-18610 -96359
-18419 -95538
-18502 -96146
-18547 -96562
-18488 -96455
-18805 -98323
-18617 -97563
-18637 -97908
-18701 -98492
-18665 -98549
-18795 -99497
-18598 -98667
-18286 -97302
-18422 -98195
-18552 -99097
-18606 -99617
-18638 -1e+05
-18336 -98586
-18283 -98523
-18250 -98570
-18024 -97606
-18228 -98951
-18082 -98367
-18143 -98974
-18209 -99663
-18166 -99704
-18238 -1.003e+05
-17981 -99068
-17508 -97170
-17493 -97243
-17545 -97633
-17746 -98872
-18017 -1.0059e+05
-17870 -1.0004e+05
-17892 -1.0048e+05
-17866 -1.0062e+05
-17697 -99941
-17916 -1.0142e+05
-17706 -1.0043e+05
-17675 -1.0051e+05
-17680 -1.0085e+05
-17643 -1.0094e+05
-17675 -1.0158e+05
-17618 -1.0141e+05
-17051 -98949
-17404 -1.0095e+05
-17564 -1.0216e+05
-17585 -1.0272e+05
-17654 -1.0344e+05
-17451 -1.0249e+05
-17428 -1.0274e+05
-17441 -1.0317e+05
-17219 -1.0234e+05
-17436 -1.0397e+05
-17373 -1.0362e+05
-17472 -1.043e+05
-17634 -1.0514e+05
-18017 -1.0597e+05
-19462 -1.0932e+05
-16900 -1.0176e+05
-16750 -1.0283e+05
-16542 -1.0218e+05
-16399 -1.017e+05
-16390 -1.0196e+05
-16500 -1.0292e+05
-16292 -1.0184e+05
-16331 -1.0227e+05
-16333 -1.0244e+05
-16259 -1.0212e+05
-16524 -1.0392e+05
-16354 -1.0298e+05
-16393 -1.0336e+05
-16490 -1.0413e+05
-16501 -1.0436e+05
-16691 -1.0576e+05
-16540 -1.0497e+05
-16385 -1.0429e+05
-16502 -1.0522e+05
-16658 -1.0647e+05
-16760 -1.0745e+05
-16820 -1.0815e+05
-16562 -1.0682e+05
-16537 -1.0704e+05
-16518 -1.073e+05
-16332 -1.0651e+05
-16518 -1.0813e+05
-16366 -1.0751e+05
-16426 -1.0834e+05
-16507 -1.0938e+05
-16465 -1.0954e+05
-16497 -1.1006e+05
-16234 -1.0858e+05
-15939 -1.0755e+05
-15888 -1.0744e+05
-15889 -1.0759e+05
-16036 -1.0876e+05
-16270 -1.1061e+05
-16141 -1.1006e+05
-16170 -1.1065e+05
-16145 -1.1083e+05
-15986 -1.1008e+05
-16168 -1.1162e+05
-15954 -1.1038e+05
-15904 -1.1034e+05
-15890 -1.1062e+05
-15832 -1.1057e+05
-15845 -1.1123e+05
-15758 -1.1078e+05
-15250 -1.0822e+05
-15527 -1.1008e+05
-15651 -1.1128e+05
-15659 -1.1187e+05
-15710 -1.1262e+05
-15524 -1.1157e+05
-15497 -1.1191e+05
-15499 -1.1246e+05
-15278 -1.1166e+05
-15435 -1.1351e+05
-15330 -1.1314e+05
-15321 -1.1382e+05
-15296 -1.1449e+05
-15396 -1.149e+05
-16126 -1.1723e+05
-15114 -1.1326e+05
-14432 -1.1185e+05
-14302 -1.1152e+05
-14238 -1.113e+05
-14322 -1.12e+05
-14528 -1.1355e+05
-14461 -1.1294e+05
-14595 -1.1397e+05
-14685 -1.1474e+05
-14658 -1.1479e+05
-14907 -1.1715e+05
-14739 -1.1633e+05
-14710 -1.1677e+05
-14700 -1.1747e+05
-14620 -1.1756e+05
-14645 -1.1867e+05
-14497 -1.1784e+05
-14126 -1.1609e+05
-14302 -1.1746e+05
-14411 -1.1872e+05
-14434 -1.1946e+05
-14467 -1.2011e+05
-14259 -1.1863e+05
-14205 -1.187e+05
-14172 -1.1891e+05
-13953 -1.1784e+05
-14085 -1.196e+05
-13984 -1.1909e+05
-13971 -1.1991e+05
-13889 -1.2071e+05
-13794 -1.2085e+05
-13900 -1.2183e+05
-13766 -1.206e+05
-12819 -1.1761e+05
-12898 -1.1801e+05
-13102 -1.1888e+05
-13386 -1.2072e+05
-13635 -1.2301e+05
-13496 -1.2243e+05
-13441 -1.23e+05
-13390 -1.2324e+05
-13249 -1.2249e+05
-13446 -1.2441e+05
-13367 -1.2334e+05
-13374 -1.2352e+05
-13367 -1.2396e+05
-13357 -1.2411e+05
-13269 -1.2483e+05
-13420 -1.2478e+05
-12618 -1.2151e+05
-13293 -1.2424e+05
-13580 -1.2584e+05
-13677 -1.266e+05
-13960 -1.2763e+05
-14153 -1.2665e+05
-14441 -1.2717e+05
-14894 -1.28e+05
-15191 -1.2735e+05
-16187 -1.2991e+05
-17412 -1.3016e+05
-19281 -1.3208e+05
-22382 -1.3491e+05
-28865 -1.39e+05
-48447 -1.5206e+05
-11752 -1.1603e+05
-13135 -1.3116e+05
-11983 -1.2811e+05
-11519 -1.2684e+05
-11310 -1.2684e+05
-11238 -1.2784e+05
-10978 -1.2633e+05
-10901 -1.2674e+05
-10803 -1.2674e+05
-10661 -1.2617e+05
-10744 -1.2817e+05
-10542 -1.2672e+05
-10487 -1.2696e+05
-10473 -1.2768e+05
-10404 -1.2768e+05
-10465 -1.2925e+05
-10289 -1.2781e+05
-10171 -1.2714e+05
-10156 -1.2767e+05
-10199 -1.2892e+05
-10228 -1.2997e+05
-10227 -1.3064e+05
-10035 -1.2883e+05
-10002 -1.2902e+05
-9975.8 -1.2928e+05
-9860.7 -1.284e+05
-9967.7 -1.3037e+05
-9861.3 -1.2953e+05
-9905.3 -1.3066e+05
-9982.2 -1.3225e+05
-9965.8 -1.3257e+05
-9965.3 -1.3307e+05
-9787.7 -1.3113e+05
-9751.6 -1.3134e+05
-9692.8 -1.31e+05
-9648 -1.3082e+05
-9701.8 -1.3198e+05
-9830 -1.3419e+05
-9757.2 -1.3368e+05
-9791.7 -1.3465e+05
-9785.4 -1.3504e+05
-9693.7 -1.3426e+05
-9798.6 -1.3619e+05
-9654.7 -1.3465e+05
-9623.2 -1.3468e+05
-9624.5 -1.3521e+05
-9594.3 -1.3529e+05
-9640.8 -1.3652e+05
-9557.1 -1.3578e+05
-9356.5 -1.3367e+05
-9449.2 -1.3537e+05
-9515.2 -1.3684e+05
-9541.5 -1.3783e+05
-9568.4 -1.3879e+05
-9435.8 -1.374e+05
-9435.6 -1.3804e+05
-9451 -1.3891e+05
-9364 -1.384e+05
-9490.4 -1.4101e+05
-9415.2 -1.4055e+05
-9441.3 -1.4173e+05
-9468.6 -1.43e+05
-9423.8 -1.4278e+05
-9426.9 -1.4231e+05
-9182.1 -1.4041e+05
-9133.1 -1.4166e+05
-9060.2 -1.4142e+05
-8983.2 -1.4099e+05
-8972.8 -1.4154e+05
-9027 -1.4309e+05
-8909 -1.4193e+05
-8922.8 -1.4291e+05
-8917.4 -1.4363e+05
-8859.7 -1.4361e+05
-8980.3 -1.4657e+05
-8858.1 -1.4564e+05
-8833.1 -1.4639e+05
-8826.3 -1.4751e+05
-8771 -1.4784e+05
-8790.7 -1.4954e+05
-8659.6 -1.4847e+05
-8467.7 -1.4674e+05
-8489.6 -1.4818e+05
-8504.3 -1.4971e+05
-8481.7 -1.507e+05
-8448.1 -1.5144e+05
-8264.1 -1.4944e+05
-8188.8 -1.4954e+05
-8122.6 -1.4979e+05
-7967.7 -1.4854e+05
-8002.2 -1.5079e+05
-7883.5 -1.5005e+05
-7850.6 -1.5121e+05
-7811.9 -1.5258e+05
-7729.8 -1.5288e+05
-7704.1 -1.5388e+05
-7540.5 -1.5208e+05
-7234.7 -1.4999e+05
-7173.4 -1.5014e+05
-7146.5 -1.5069e+05
-7176.6 -1.5259e+05
-7225.1 -1.5533e+05
-7098.2 -1.5466e+05
-7033.1 -1.5556e+05
-6952.1 -1.5596e+05
-6816.6 -1.5508e+05
-6834.7 -1.5748e+05
-6693.6 -1.5602e+05
-6613.9 -1.5628e+05
-6541 -1.5701e+05
-6453.9 -1.5731e+05
-6371.1 -1.5866e+05
-6296.7 -1.584e+05
-5954.6 -1.5525e+05
-6049.5 -1.5818e+05
-6033.5 -1.6021e+05
-5948.7 -1.6138e+05
-5895.1 -1.6267e+05
-5763.9 -1.6125e+05
-5669.8 -1.6188e+05
-5593.5 -1.6275e+05
-5422.6 -1.6175e+05
-5413.4 -1.6449e+05
-5361.6 -1.6382e+05
-5351.7 -1.6485e+05
-5393 -1.6596e+05
-5701.6 -1.6595e+05
-6909.4 -1.6686e+05
-4951.4 -1.6115e+05
-4576.4 -1.6432e+05
-4399.1 -1.6366e+05
-4274 -1.631e+05
-4199.4 -1.6365e+05
-4162.9 -1.6528e+05
-4054.5 -1.6361e+05
-4013.7 -1.6436e+05
-3969.3 -1.6466e+05
-3908.6 -1.6418e+05
-3932.1 -1.671e+05
-3853.3 -1.656e+05
-3823.4 -1.6625e+05
-3804.3 -1.6753e+05
-3764.7 -1.6796e+05
-3758.8 -1.703e+05
-3683.2 -1.6909e+05
-3582.9 -1.6816e+05
-3564.4 -1.6973e+05
-3539.9 -1.7189e+05
-3494 -1.7362e+05
-3437.9 -1.7493e+05
-3316.8 -1.7294e+05
-3234.7 -1.7348e+05
-3152.8 -1.7409e+05
-3032.1 -1.7302e+05
-2982.8 -1.7586e+05
-2879.2 -1.7503e+05
-2800.9 -1.7659e+05
-2713.2 -1.7854e+05
-2618 -1.7898e+05
-2556.8 -1.7998e+05
-2455.1 -1.7769e+05
-2229 -1.7642e+05
-2168.6 -1.7634e+05
-2133 -1.7665e+05
-2112.1 -1.7864e+05
-2084.9 -1.8179e+05
-1995.9 -1.8103e+05
-1917 -1.8216e+05
-1839.7 -1.826e+05
-1749.4 -1.8149e+05
-1705.8 -1.8413e+05
-1630 -1.8218e+05
-1557.9 -1.8224e+05
-1476.1 -1.8284e+05
-1393.7 -1.8289e+05
-1277.6 -1.8417e+05
-1231.6 -1.8349e+05
-986.25 -1.7959e+05
-1017.9 -1.8265e+05
-955.3 -1.8475e+05
-843.7 -1.859e+05
-763.39 -1.8727e+05
-691.89 -1.8562e+05
-577.07 -1.8635e+05
-463.41 -1.8744e+05
-290.12 -1.8633e+05
-145.98 -1.896e+05
-56.953 -1.8912e+05
99.293 -1.9045e+05
278.77 -1.918e+05
218.7 -1.9246e+05
-404.29 -1.9573e+05
318.09 -1.8989e+05
1068.8 -1.8833e+05
1204.2 -1.8795e+05
1262 -1.8767e+05
1283.4 -1.8891e+05
1294.3 -1.9157e+05
1273.9 -1.906e+05
1286.5 -1.9242e+05
1312.5 -1.9381e+05
1368.2 -1.9404e+05
1479.2 -1.9819e+05
1571.2 -1.97e+05
1712.6 -1.9797e+05
1880.2 -1.9938e+05
2029.9 -1.9977e+05
2232.4 -2.0192e+05
2294.1 -2.0072e+05
2512.8 -1.9804e+05
2534.1 -2.0054e+05
2637.5 -2.0291e+05
2770.8 -2.0444e+05
2866.4 -2.0578e+05
2887.3 -2.0347e+05
3000.8 -2.0386e+05
3114.7 -2.045e+05
3250.5 -2.0296e+05
3440.5 -2.0629e+05
3511.1 -2.057e+05
3736.8 -2.0744e+05
4079.1 -2.0921e+05
4297.8 -2.0979e+05
4373.4 -2.1178e+05
4355.2 -2.0995e+05
5318.8 -2.0533e+05
5320.9 -2.063e+05
5220.7 -2.0807e+05
5215.4 -2.1157e+05
5383.3 -2.1592e+05
5554.8 -2.1525e+05
5862.5 -2.1663e+05
6092.4 -2.1741e+05
6252.7 -2.1643e+05
6472.8 -2.2018e+05
6462.7 -2.1862e+05
6615.2 -2.1927e+05
6877.4 -2.2041e+05
7085 -2.2101e+05
7602.8 -2.2262e+05
7498.4 -2.2285e+05
8355.4 -2.1728e+05
8048.3 -2.2248e+05
8207.5 -2.2562e+05
8543.3 -2.2722e+05
8647.2 -2.2931e+05
8419.7 -2.2778e+05
8506.4 -2.2887e+05
8464.7 -2.3046e+05
8437.8 -2.2926e+05
8216.2 -2.338e+05
7149.6 -2.3416e+05
5920.5 -2.3716e+05
3720.1 -2.412e+05
-2040.2 -2.4675e+05
-19577 -2.6398e+05
8872.8 -2.2491e+05
11214 -2.3624e+05
12104 -2.3376e+05
12512 -2.3272e+05
12865 -2.3359e+05
13249 -2.3611e+05
13320 -2.3393e+05
13560 -2.3524e+05
13725 -2.3582e+05
13818 -2.3531e+05
14171 -2.3962e+05
14129 -2.3751e+05
14256 -2.3853e+05
14431 -2.4047e+05
14513 -2.411e+05
14767 -2.4464e+05
14663 -2.4271e+05
14657 -2.4188e+05
14774 -2.4381e+05
14972 -2.4695e+05
15149 -2.4967e+05
15283 -2.5174e+05
15123 -2.4906e+05
15205 -2.502e+05
15295 -2.515e+05
15262 -2.5051e+05
15570 -2.5516e+05
15542 -2.544e+05
15767 -2.574e+05
16071 -2.6122e+05
16217 -2.6266e+05
16374 -2.6462e+05
16228 -2.6176e+05
16502 -2.6223e+05
16574 -2.6256e+05
16659 -2.633e+05
16929 -2.6667e+05
17368 -2.7206e+05
17483 -2.7181e+05
17814 -2.7452e+05
18071 -2.7609e+05
18181 -2.7527e+05
18654 -2.8005e+05
18649 -2.7772e+05
18882 -2.7856e+05
19207 -2.8034e+05
19470 -2.8121e+05
19951 -2.8429e+05
20055 -2.8363e+05
20151 -2.7931e+05
20566 -2.84e+05
21045 -2.8783e+05
21499 -2.9047e+05
21920 -2.9321e+05
21944 -2.9107e+05
22345 -2.9299e+05
22783 -2.9544e+05
23052 -2.9473e+05
23817 -3.0079e+05
23999 -3.0054e+05
24531 -3.0357e+05
25105 -3.0671e+05
25150 -3.0753e+05
24512 -3.0978e+05
25120 -3.0417e+05
26337 -3.0537e+05
26582 -3.0548e+05
26700 -3.0543e+05
26947 -3.0765e+05
27361 -3.1215e+05
27241 -3.1074e+05
27546 -3.1397e+05
27815 -3.166e+05
27985 -3.175e+05
28766 -3.2493e+05
28807 -3.2369e+05
29218 -3.2611e+05
29733 -3.2934e+05
30078 -3.3084e+05
30747 -3.3535e+05
30722 -3.3394e+05
30774 -3.3059e+05
31172 -3.3509e+05
31693 -3.3961e+05
32152 -3.4285e+05
32521 -3.4566e+05
32270 -3.4227e+05
32539 -3.4354e+05
32840 -3.4521e+05
32885 -3.4332e+05
33676 -3.4959e+05
33734 -3.491e+05
34370 -3.5281e+05
35210 -3.5678e+05
35677 -3.5852e+05
36089 -3.6237e+05
35819 -3.5966e+05
36872 -3.5396e+05
37021 -3.5598e+05
37102 -3.5926e+05
37583 -3.6569e+05
38483 -3.7389e+05
38717 -3.7364e+05
39468 -3.7708e+05
40014 -3.7944e+05
40213 -3.7877e+05
41167 -3.8633e+05
41014 -3.8457e+05
41462 -3.8685e+05
42193 -3.9015e+05
42780 -3.9249e+05
44091 -3.9692e+05
44132 -3.9846e+05
45151 -3.9046e+05
45594 -4.0075e+05
46657 -4.0777e+05
47899 -4.1217e+05
48864 -4.1733e+05
48781 -4.1583e+05
49771 -4.1915e+05
50736 -4.2329e+05
51491 -4.2217e+05
53011 -4.3137e+05
52591 -4.3258e+05
52883 -4.3812e+05
52610 -4.4455e+05
48208 -4.5174e+05
33197 -4.7194e+05
53080 -4.3808e+05
59497 -4.4453e+05
60776 -4.4433e+05
61486 -4.4502e+05
62364 -4.4903e+05
63527 -4.5619e+05
63293 -4.544e+05
63907 -4.5941e+05
64256 -4.6329e+05
64286 -4.6502e+05
65608 -4.7653e+05
65180 -4.755e+05
65623 -4.8064e+05
66367 -4.8763e+05
66796 -4.922e+05
68116 -5.024e+05
67910 -5.0226e+05
68245 -5.0266e+05
69221 -5.1086e+05
70697 -5.208e+05
72175 -5.2949e+05
73513 -5.37e+05
73485 -5.3444e+05
74681 -5.3962e+05
75947 -5.4515e+05
76616 -5.4538e+05
78988 -5.5808e+05
79616 -5.5933e+05
81554 -5.6823e+05
83908 -5.7842e+05
85353 -5.8405e+05
86704 -5.918e+05
86387 -5.8886e+05
88677 -5.8824e+05
89324 -5.928e+05
89890 -5.989e+05
91393 -6.1084e+05
93814 -6.2685e+05
94496 -6.2949e+05
96348 -6.3874e+05
97722 -6.4581e+05
98244 -6.4752e+05
1.0066e+05 -6.629e+05
1.0041e+05 -6.6195e+05
1.0152e+05 -6.6828e+05
1.032e+05 -6.7668e+05
1.0452e+05 -6.8329e+05
1.073e+05 -6.9447e+05
1.0756e+05 -6.9888e+05
1.0894e+05 -6.9009e+05
1.1058e+05 -7.0943e+05
1.1316e+05 -7.25e+05
1.1594e+05 -7.3695e+05
1.1838e+05 -7.5023e+05
1.1859e+05 -7.5169e+05
1.2127e+05 -7.6279e+05
1.2422e+05 -7.7565e+05
1.2674e+05 -7.7945e+05
1.3191e+05 -8.0205e+05
1.3348e+05 -8.0936e+05
1.3763e+05 -8.2458e+05
1.423e+05 -8.402e+05
1.4208e+05 -8.5398e+05
1.3313e+05 -8.8142e+05
1.4302e+05 -8.6427e+05
1.569e+05 -8.6658e+05
1.5995e+05 -8.7624e+05
1.6164e+05 -8.8694e+05
1.6377e+05 -9.0528e+05
1.6679e+05 -9.3113e+05
1.6655e+05 -9.3983e+05
1.6909e+05 -9.6275e+05
1.7164e+05 -9.8418e+05
1.7402e+05 -1.0003e+06
1.8061e+05 -1.0374e+06
1.8288e+05 -1.0473e+06
1.8796e+05 -1.0693e+06
1.9413e+05 -1.0945e+06
1.9926e+05 -1.115e+06
2.0712e+05 -1.1463e+06
2.0933e+05 -1.1594e+06
2.1418e+05 -1.1645e+06
2.1865e+05 -1.2008e+06
2.2512e+05 -1.2377e+06
2.3183e+05 -1.2711e+06
2.377e+05 -1.3046e+06
2.3891e+05 -1.316e+06
2.4481e+05 -1.3459e+06
2.5115e+05 -1.3789e+06
2.5654e+05 -1.3987e+06
2.6774e+05 -1.4538e+06
2.7273e+05 -1.4832e+06
2.8432e+05 -1.5319e+06
2.998e+05 -1.5838e+06
3.1126e+05 -1.6292e+06
3.2029e+05 -1.6878e+06
3.233e+05 -1.7184e+06
3.5491e+05 -1.7329e+06
3.6256e+05 -1.7916e+06
3.6809e+05 -1.8606e+06
3.7881e+05 -1.9505e+06
3.9708e+05 -2.0558e+06
4.1159e+05 -2.1203e+06
4.342e+05 -2.2114e+06
4.5485e+05 -2.3034e+06
4.7264e+05 -2.3836e+06
4.9946e+05 -2.5247e+06
5.1301e+05 -2.6147e+06
5.3768e+05 -2.7424e+06
5.7057e+05 -2.891e+06
6.037e+05 -3.0481e+06
6.5762e+05 -3.2424e+06
6.832e+05 -3.4308e+06
7.5912e+05 -3.5687e+06
7.9198e+05 -3.888e+06
8.5749e+05 -4.2273e+06
9.445e+05 -4.5969e+06
1.0331e+06 -5.0383e+06
1.1089e+06 -5.4758e+06
1.2404e+06 -6.0877e+06
1.4008e+06 -6.8637e+06
1.6156e+06 -7.7724e+06
1.9206e+06 -9.195e+06
2.2473e+06 -1.0956e+07
2.8314e+06 -1.3746e+07
3.866e+06 -1.8413e+07
5.6826e+06 -2.7542e+07
1.1365e+07 -5.5201e+07
7.334e+07 -9.9853e+06
-9.0773e+06 2.2236e+07
-4.5504e+06 1.1113e+07
-3.0379e+06 7.3853e+06
-2.287e+06 5.552e+06
-1.8611e+06 4.4818e+06
-1.5315e+06 3.6894e+06
-1.3311e+06 3.1725e+06
-1.1553e+06 2.7712e+06
-1.0304e+06 2.4507e+06
-9.4332e+05 2.2377e+06
-8.4169e+05 2.0071e+06
-7.7814e+05 1.8413e+06
-7.3031e+05 1.7079e+06
-6.7813e+05 1.5832e+06
-6.5279e+05 1.4954e+06
-5.894e+05 1.3808e+06
-5.7999e+05 1.2959e+06
-5.2774e+05 1.2223e+06
-5.0189e+05 1.1664e+06
-4.8429e+05 1.1156e+06
-4.6307e+05 1.0657e+06
-4.3342e+05 1.0006e+06
-4.1717e+05 9.5694e+05
-4.0139e+05 9.1713e+05
-3.8603e+05 8.7326e+05
-3.7776e+05 8.5092e+05
-3.5918e+05 8.1187e+05
-3.5156e+05 7.8843e+05
-3.4895e+05 7.6994e+05
-3.3907e+05 7.4461e+05
-3.2516e+05 7.207e+05
-3.0637e+05 6.8551e+05
-3.1763e+05 6.6879e+05
-3.024e+05 6.4479e+05
-2.8672e+05 6.2253e+05
-2.7631e+05 6.0799e+05
-2.7147e+05 5.9956e+05
-2.6355e+05 5.8016e+05
-2.5999e+05 5.6829e+05
-2.5467e+05 5.5441e+05
-2.4725e+05 5.3649e+05
-2.4425e+05 5.2975e+05
-2.3465e+05 5.0996e+05
-2.2919e+05 4.9718e+05
-2.2561e+05 4.8692e+05
-2.211e+05 4.7544e+05
-2.2066e+05 4.6893e+05
-2.1292e+05 4.5494e+05
-2.1124e+05 4.3911e+05
-2.054e+05 4.3356e+05
-2.0297e+05 4.2839e+05
-2.0139e+05 4.2227e+05
-1.9866e+05 4.1601e+05
-1.9204e+05 4.0288e+05
-1.8999e+05 3.9646e+05
-1.8819e+05 3.909e+05
-1.8592e+05 3.8205e+05
-1.871e+05 3.8178e+05
-1.8277e+05 3.7293e+05
-1.8212e+05 3.6904e+05
-1.8195e+05 3.6559e+05
-1.7524e+05 3.5718e+05
-1.5842e+05 3.4557e+05
-1.647e+05 3.3777e+05
-1.7409e+05 3.3765e+05
-1.7119e+05 3.311e+05
-1.6701e+05 3.2398e+05
-1.6351e+05 3.191e+05
-1.6106e+05 3.1654e+05
-1.5568e+05 3.0811e+05
-1.5306e+05 3.046e+05
-1.5049e+05 3.0069e+05
-1.4771e+05 2.9552e+05
-1.4834e+05 2.9661e+05
-1.4527e+05 2.8994e+05
-1.4427e+05 2.8687e+05
-1.4386e+05 2.8466e+05
-1.4258e+05 2.8096e+05
-1.4291e+05 2.8e+05
-1.3974e+05 2.7365e+05
-1.3744e+05 2.6675e+05
-1.361e+05 2.6504e+05
-1.3551e+05 2.6373e+05
-1.3472e+05 2.6159e+05
-1.3351e+05 2.5901e+05
-1.2978e+05 2.518e+05
-1.283e+05 2.4838e+05
-1.2695e+05 2.4528e+05
-1.247e+05 2.3995e+05
-1.2524e+05 2.4026e+05
-1.23e+05 2.3574e+05
-1.2294e+05 2.3448e+05
-1.2359e+05 2.3375e+05
-1.2281e+05 2.3121e+05
-1.2179e+05 2.295e+05
-1.1852e+05 2.2366e+05
-1.1966e+05 2.1916e+05
-1.1775e+05 2.163e+05
