-0.244235	0.0880546
-0.282092	0.115694
-0.710903	0.475108
-0.490876	0.290431
-0.190221	0.144349
-0.322203	0.15394
-0.666084	0.446814
-0.130129	-0.00331056
-0.21412	0.175455
-0.703995	0.471475
-0.625613	0.416904
-0.619712	0.407315
-0.161373	-0.0173366
-0.235927	0.04733
-0.121211	-0.00981997
-0.377976	0.18248
-0.271595	0.0918463
-0.188146	0.0115714
-0.108697	-0.0191628
-0.552869	0.358319
-0.634425	0.420748
-0.115393	-0.0128465
-0.530165	0.357121
-0.710981	0.475658
-0.254123	0.201695
-0.229883	0.0537718
-0.584453	0.384151
-0.651103	0.433398
-0.214847	0.0337741
-0.197651	0.00669707
-0.439752	0.257761
-0.175269	-0.00840966
-0.619768	0.407959
-0.167365	0.0240332
-0.254184	0.0656742
-0.136916	-0.000815004
-0.108704	-0.0175871
-0.259905	0.0712441
-0.551842	0.372846
-0.608521	0.397702
-0.482598	0.282817
-0.616914	0.41001
-0.223155	0.0360217
-0.488942	0.35917
-0.638232	0.426749
-0.289095	0.0939158
-0.596849	0.400705
-0.221348	0.046851
-0.17576	-0.0147491
-0.133779	-0.0020033
-0.200472	0.0481392
-0.566576	0.369768
-0.377068	0.278938
-0.534039	0.329306
-0.291542	0.100378
-0.175115	0.000726111
-0.393754	0.219591
-0.130535	-0.00364017
-0.168626	0.0245147
-0.18044	0.0298013
-0.178841	0.0252363
-0.236576	0.0507939
-0.24097	0.0802445
-0.619435	0.410617
-0.704125	0.47081
-0.143749	0.00262854
-0.154008	0.0127056
-0.169469	0.0199344
-0.714224	0.477623
-0.606483	0.40131
-0.226261	0.0456789
-0.527439	0.324566
-0.123579	-0.00962379
-0.699921	0.469001
-0.669073	0.447498
-0.712148	0.47575
-0.178411	-0.0190696
-0.354909	0.160327
-0.635565	0.424164
-0.687357	0.459524
-0.524927	0.322195
-0.197099	0.152891
-0.560714	0.355852
-0.572182	0.388805
-0.707427	0.473831
-0.186655	0.0104013
-0.236044	0.0496283
-0.613381	0.401873
-0.190501	0.0331875
-0.625739	0.416061
-0.273058	0.204252
-0.302201	0.23187
-0.320576	0.154232
-0.327533	0.13123
-0.678968	0.454249
-0.125731	-0.0073138
-0.109017	-0.0199137
-0.711051	0.474794
-0.293507	0.126335
-0.496485	0.324107
-0.437839	0.240095
-0.455755	0.268168
-0.324104	0.156974
-0.602016	0.408395
-0.650246	0.435729
-0.188518	0.0417042
-0.503181	0.3718
-0.182469	0.0356654
-0.482028	0.297715
-0.709321	0.473746
-0.206604	0.0268057
-0.409313	0.231962
-0.17821	0.0221069
-0.604678	0.405582
-0.335553	0.139742
-0.685353	0.458576
-0.470484	0.308496
-0.610734	0.419581
-0.704411	0.471017
-0.709704	0.474986
-0.694383	0.465625
-0.658582	0.441298
-0.114114	-0.0148943
-0.395957	0.254698
-0.119277	-0.0138635
-0.235922	0.0513482
-0.281062	0.084905
-0.137369	-0.00109941
-0.192857	0.0453304
-0.658585	0.44236
-0.113339	-0.0145293
-0.28319	0.119106
-0.212476	0.058526
-0.574211	0.367806
-0.224342	0.18114
-0.621073	0.423518
-0.209398	0.0263301
-0.172734	0.0278157
-0.159291	0.0226639
-0.686288	0.459497
-0.660703	0.442948
-0.392796	0.215378
-0.685087	0.458835
-0.363447	0.167212
-0.208751	0.0278767
-0.446178	0.263133
-0.642833	0.430246
-0.631071	0.417241
-0.597722	0.394603
-0.700891	0.468555
-0.131988	-0.0016405
-0.367814	0.171377
-0.265941	0.0741677
-0.170525	0.0269315
-0.616337	0.406985
-0.205637	0.0237484
-0.195681	0.0176383
-0.565021	0.359084
-0.288873	0.105064
-0.499876	0.298981
-0.510377	0.308997
-0.280578	0.119754
-0.177973	0.0332841
-0.658407	0.439715
-0.613577	0.408013
-0.199463	0.0510556
-0.217519	0.0211712
-0.270141	0.102015
-0.203953	0.0498869
-0.539173	0.335568
-0.701012	0.468991
-0.637341	0.423151
-0.300711	0.111939
-0.507806	0.311342
-0.630577	0.41635
-0.151685	0.00926121
-0.656353	0.439495
-0.649529	0.434678
-0.310997	0.224284
-0.326244	0.15867
-0.603716	0.396856
-0.202234	0.0454815
-0.687327	0.459545
-0.216454	0.0599033
-0.621732	0.414352
-0.242284	0.084416
-0.141318	0.00128205
-0.107416	-0.0186932
-0.158779	-0.0275122
-0.673439	0.451218
-0.692474	0.463977
-0.151195	0.00922136
-0.306344	0.156895
-0.669473	0.44914
-0.605092	0.400985
-0.209116	0.0557963
-0.176045	0.0209125
-0.595122	0.393192
-0.297139	0.107789
-0.478543	0.292166
-0.29066	0.100295
-0.631684	0.417469
-0.201112	0.0451666
-0.237149	0.0536031
-0.131627	-0.00511552
-0.69369	0.464812
-0.165373	-0.0228638
-0.401714	0.207583
-0.705379	0.47192
-0.436524	0.238282
-0.241233	0.0433555
-0.140259	0.111305
-0.49869	0.319728
-0.288921	0.122818
-0.619661	0.412395
-0.647657	0.430648
-0.702434	0.46947
-0.295774	0.100043
-0.214145	0.0276418
-0.540135	0.346231
-0.674996	0.452633
-0.65911	0.43979
-0.195413	-0.0032086
-0.702359	0.469864
-0.294508	0.124307
-0.167294	0.0232357
-0.616768	0.404794
-0.194884	0.00792731
-0.303258	0.13971
-0.116948	-0.0151016
-0.167343	0.0248293
-0.423333	0.227097
-0.295903	0.106976
-0.574778	0.369005
-0.434811	0.238322
-0.17319	0.0242082
-0.658095	0.438986
-0.128328	-0.00665156
-0.121919	-0.00900944
-0.577222	0.3862
-0.646958	0.433249
-0.434116	0.23613
-0.114505	-0.0134097
-0.110329	-0.0160188
-0.486043	0.350603
-0.276118	0.206506
-0.108141	-0.0199692
-0.37333	0.180631
-0.631029	0.417116
-0.153188	0.0139214
-0.645337	0.432104
-0.633242	0.419601
-0.269921	0.0807022
-0.568474	0.368251
-0.49514	0.334271
-0.223657	0.0411152
-0.206348	0.0564139
-0.213225	0.0408709
-0.50037	0.313266
-0.195571	0.0175874
-0.605083	0.40668
-0.192177	0.0147943
-0.222379	0.153798
-0.148265	0.00936247
-0.229191	0.0459973
-0.706731	0.472324
-0.196052	0.154655
-0.275561	0.097826
-0.6801	0.455058
-0.620246	0.40776
-0.30112	0.107674
-0.288252	0.192777
-0.686009	0.459946
-0.585412	0.383147
-0.479666	0.292373
-0.158989	0.0162222
-0.268213	0.082022
-0.642863	0.429849
-0.144614	0.00412656
-0.170781	0.0393757
-0.391631	0.19476
-0.22644	0.0320426
-0.704765	0.471649
-0.170366	-0.009147
-0.261998	0.100375
-0.132799	-0.00154795
-0.535378	0.331871
-0.565661	0.359779
-0.223952	0.0413662
-0.699425	0.467045
-0.168083	0.0220179
-0.663017	0.444737
-0.638163	0.425018
-0.137068	-0.000830036
-0.266609	0.0706125
-0.190752	0.013451
-0.478921	0.279529
-0.22574	0.0379497
-0.119777	-0.0100894
-0.10603	-0.0208842
-0.408614	0.211272
-0.437486	0.251839
-0.632218	0.417911
-0.698748	0.467975
-0.181918	0.0358405
-0.181712	0.035516
-0.586347	0.379711
-0.685403	0.459477
-0.565399	0.359389
-0.230985	0.0745523
-0.524699	0.325523
-0.423294	0.310715
-0.4717	0.273125
-0.334062	0.152687
-0.19879	0.0197095
-0.589441	0.386265
-0.258692	0.203414
-0.389294	0.274749
-0.145077	0.00478712
-0.210584	0.0466477
-0.475458	0.355527
-0.133348	-0.00269849
-0.690231	0.461368
-0.659587	0.440158
-0.432357	0.253652
-0.350463	0.158078
-0.577307	0.402599
-0.658344	0.439223
-0.215499	0.0305842
-0.458155	0.273329
-0.702733	0.469548
-0.612592	0.40119
-0.433616	0.254205
-0.163336	0.0181281
-0.290621	0.219818
-0.356959	0.195046
-0.234479	0.051006
-0.628342	0.419982
-0.346184	0.15081
-0.3907	0.301081
-0.111318	-0.0155509
-0.220635	0.0218122
-0.599984	0.407922
-0.233219	0.0737001
-0.560628	0.371268
-0.556738	0.359094
-0.651009	0.433646
-0.241251	0.0859881
-0.10955	-0.0165883
-0.397236	0.221458
-0.394641	0.220729
-0.138988	-0.00118086
-0.362906	0.191625
-0.179819	0.00242729
-0.235254	0.0373656
-0.166094	0.0222206
-0.583589	0.374482
-0.708783	0.473627
-0.696499	0.466993
-0.356478	0.186636
-0.139553	0.000690445
-0.115913	-0.012957
-0.147746	0.00968381
-0.225598	0.182634
-0.293443	0.129212
-0.334094	0.162803
-0.688285	0.460904
-0.371057	0.175824
-0.289256	0.0989855
-0.392265	0.217101
-0.210185	0.0573342
-0.53165	0.385408
-0.60665	0.395133
-0.706252	0.472062
-0.186709	0.00924219
-0.11593	-0.0160206
-0.712376	0.476124
-0.470195	0.322968
-0.649058	0.431787
-0.436652	0.28515
-0.549109	0.344368
-0.628251	0.416255
-0.127597	-0.00587321
-0.109882	-0.016488
-0.593196	0.384388
-0.691216	0.463225
-0.457029	0.329326
-0.247933	0.0902871
-0.236292	0.041178
-0.68991	0.462472
-0.663494	0.44367
-0.692655	0.464088
-0.163414	0.0166776
-0.106608	-0.0191905
-0.345852	0.150866
-0.110889	-0.0166033
-0.331707	0.15347
-0.714134	0.477295
-0.70959	0.474428
-0.156885	0.00986863
-0.144251	0.00717097
-0.509466	0.308677
-0.514581	0.31267
-0.176984	-0.0189507
-0.235883	0.079256
-0.352705	0.156361
-0.58948	0.384257
-0.163385	-0.0216838
-0.318787	0.123275
-0.147299	0.006107
-0.712731	0.47697
-0.36943	0.174952
-0.126933	-0.00642115
-0.176104	0.00126032
-0.61902	0.406705
-0.484455	0.296857
-0.210511	0.0573786
-0.30113	0.116182
-0.641937	0.42823
-0.642012	0.426061
-0.566163	0.366902
-0.698078	0.467446
-0.601766	0.391689
-0.608078	0.403662
-0.239481	0.0550124
-0.567783	0.362236
-0.58265	0.381775
-0.258504	0.100533
-0.194561	0.0439278
-0.451656	0.268104
-0.187869	0.0113585
-0.709843	0.474139
-0.249585	0.0957199
-0.65287	0.436667
-0.198293	0.00155731
-0.279459	0.120993
-0.21261	0.058015
-0.18901	0.0414445
-0.3245	0.133566
-0.195596	0.0433884
-0.416408	0.239598
-0.241477	0.0836739
-0.388836	0.211019
-0.316057	0.12359
-0.184948	0.035395
-0.458666	0.2605
-0.475408	0.275284
-0.466063	0.2689
-0.107469	-0.0205004
-0.276105	0.152905
-0.563895	0.366299
-0.397655	0.222992
-0.48925	0.28842
-0.55036	0.345695
-0.121009	-0.00956973
-0.116089	-0.0125423
-0.121622	-0.00908568
-0.353365	0.164953
-0.13438	-0.00112623
-0.245721	0.0644252
-0.470065	0.270359
-0.26694	0.210625
-0.622419	0.424017
-0.678097	0.453504
-0.186267	0.0100958
-0.486575	0.286489
-0.22589	0.0274363
-0.55815	0.358941
-0.461974	0.267189
-0.702067	0.470351
-0.19575	-0.00323895
-0.281158	0.120267
-0.415527	0.273876
-0.436601	0.240154
-0.59489	0.393103
-0.181628	-0.00357902
-0.400642	0.222338
-0.228522	0.0430645
-0.112046	-0.0168911
-0.187396	0.0397036
-0.318447	0.225224
-0.216296	0.0344962
-0.431472	0.237742
-0.112085	-0.0149355
-0.188502	0.0112495
-0.257542	0.0721008
-0.671441	0.449431
-0.658776	0.44179
-0.265547	0.10438
-0.389969	0.199224
-0.407162	0.231509
-0.322021	0.130113
-0.514981	0.325264
-0.58334	0.375358
-0.240173	0.0561573
-0.478276	0.337754
-0.374684	0.282483
-0.265947	0.0735008
-0.302234	0.122174
-0.315132	0.249627
-0.65325	0.436157
-0.182613	0.0370101
-0.173387	0.0451638
-0.126481	-0.00621315
-0.21813	0.0191132
-0.52188	0.325314
-0.109132	-0.0175338
-0.305838	0.141821
-0.244025	0.0852493
-0.206218	0.0532948
-0.699122	0.466827
-0.184875	-0.0127649
-0.17386	0.0231362
-0.680429	0.455243
-0.680873	0.45545
-0.225231	0.0641396
-0.442664	0.260438
-0.19838	0.0191626
-0.164549	-0.0141896
-0.433794	0.254554
-0.123262	-0.00798275
-0.346486	0.258113
-0.217997	0.0449346
-0.66188	0.44387
-0.3151	0.123027
-0.258174	0.0625974
-0.659464	0.440104
-0.676776	0.453066
-0.258811	0.186029
-0.491295	0.290357
-0.203931	0.0368485
-0.676646	0.453588
-0.568054	0.370956
-0.188453	0.0280947
-0.680012	0.455522
-0.148944	0.00644407
-0.683891	0.458578
-0.68366	0.458264
-0.576924	0.371825
-0.190366	0.0131234
-0.209509	0.0260435
-0.236313	0.0511635
-0.597493	0.393566
-0.370887	0.17453
-0.143567	0.00516095
-0.605126	0.400824
-0.508225	0.306958
-0.553329	0.386271
-0.36417	0.224965
-0.69514	0.46571
-0.248773	0.0587194
-0.696312	0.46687
-0.311131	0.146674
-0.267517	0.10268
-0.566678	0.369371
-0.648515	0.433127
-0.300879	0.112414
-0.685959	0.458713
-0.695451	0.464942
-0.256174	0.0982832
-0.330636	0.134503
-0.658589	0.44041
-0.658162	0.441364
-0.645503	0.430611
-0.185744	0.13785
-0.518263	0.316884
-0.154663	0.0130186
-0.1206	-0.0097066
-0.336643	0.168902
-0.371846	0.203249
-0.323493	0.127203
-0.212138	0.0284969
-0.267023	0.107455
-0.454993	0.273405
-0.16296	0.132546
-0.273717	0.113401
-0.455285	0.270764
-0.669975	0.448146
-0.383677	0.189828
-0.666359	0.44758
-0.279705	0.118467
-0.225972	0.0729498
-0.422643	0.267003
-0.187215	0.055756
-0.662873	0.442959
-0.384443	0.191036
-0.387435	0.285107
-0.260227	0.0668175
-0.705573	0.472657
-0.190384	0.0133702
-0.292799	0.130599
-0.478837	0.27979
-0.133262	-0.00105426
-0.417892	0.306778
-0.222525	0.0514734
-0.666005	0.445318
-0.175867	0.0282129
-0.188429	0.138352
-0.206283	0.0261396
-0.264279	0.124449
-0.147351	0.00480519
-0.666379	0.44673
-0.537719	0.344855
-0.647392	0.431954
-0.437383	0.256368
-0.654881	0.436305
-0.208401	0.0488681
-0.549914	0.360133
-0.110419	-0.0159555
-0.667388	0.446239
-0.529056	0.359347
-0.567025	0.369709
-0.449386	0.26867
-0.679254	0.454346
-0.281188	0.0910181
-0.116487	-0.0122677
-0.691921	0.463907
-0.183496	0.130055
-0.271322	0.0744869
-0.164259	-0.0255472
-0.240822	0.0817942
-0.163564	0.0162859
-0.559201	0.356164
-0.705045	0.472002
-0.675118	0.452067
-0.391037	0.202675
-0.325945	0.159137
-0.230989	0.0772004
-0.683541	0.457821
-0.170211	-0.0189858
-0.624098	0.421734
-0.408472	0.25119
-0.432437	0.268891
-0.665164	0.445424
-0.661122	0.442909
-0.681484	0.456533
-0.140009	0.000755861
-0.114635	-0.0134152
-0.33916	0.168068
-0.269723	0.106897
-0.38934	0.206495
-0.701856	0.468859
-0.361069	0.189953
-0.183861	0.0350659
-0.592504	0.389293
-0.580689	0.379038
-0.275259	0.0826821
-0.690316	0.461574
-0.162734	0.013644
-0.234005	0.0357525
-0.158237	0.0122551
-0.116955	-0.0118448
-0.165893	0.0161263
-0.602224	0.391842
-0.438923	0.30713
-0.691135	0.463163
-0.187551	0.0398747
-0.180837	0.0294724
-0.519559	0.327016
-0.289042	0.129533
-0.288246	0.092861
-0.680516	0.455631
-0.706504	0.471692
-0.638146	0.426605
-0.539708	0.341674
-0.340271	0.155555
-0.12525	-0.00677428
-0.202542	0.0508666
-0.208902	0.0260474
-0.43169	0.249036
-0.184977	-0.00146492
-0.15402	0.0145244
-0.282981	0.0905423
-0.199514	-0.000756592
-0.67519	0.45233
-0.65216	0.440549
-0.233258	0.0760181
-0.125166	-0.00979548
-0.229268	0.0366559
-0.340445	0.148751
-0.597475	0.394878
-0.642619	0.42745
-0.419203	0.241929
-0.134537	0.00119841
-0.607629	0.40315
-0.59999	0.400734
-0.159938	-0.0267412
-0.67046	0.449637
-0.18493	0.0379814
-0.566902	0.36114
-0.581397	0.382012
-0.589679	0.387746
-0.219172	0.0440377
-0.30653	0.11703
-0.49494	0.30721
-0.681667	0.456119
-0.692419	0.462827
-0.709116	0.474364
-0.21714	0.0443908
-0.20013	0.047508
-0.552725	0.356622
-0.67721	0.453562
-0.685313	0.458221
-0.610079	0.399056
-0.233785	0.188811
-0.622908	0.414891
-0.234444	0.0481696
-0.301576	0.242361
-0.183162	0.00502924
-0.140596	0.00468941
-0.243401	0.0454978
-0.106311	-0.0190827
-0.681576	0.455929
-0.244458	0.0665146
-0.414474	0.223513
-0.308306	0.119198
-0.67843	0.454435
-0.551051	0.34642
-0.506565	0.343111
-0.474265	0.275487
-0.674096	0.452033
-0.169228	0.0194325
-0.155844	0.0158308
-0.344258	0.174212
-0.451543	0.25498
-0.120557	-0.013046
-0.148127	0.00601702
-0.603975	0.400013
-0.319507	0.126974
-0.150073	0.00983975
-0.537159	0.344982
-0.12578	-0.00686255
-0.185011	0.0294155
-0.701434	0.468415
-0.112341	-0.0148079
-0.19524	0.0167723
-0.216286	0.0852447
-0.608079	0.397488
-0.630468	0.416435
-0.311328	0.217838
-0.631562	0.421867
-0.395287	0.213848
-0.548022	0.343455
-0.52445	0.332362
-0.564395	0.367985
-0.376335	0.185273
-0.227893	0.0647028
-0.23136	0.0774254
-0.29016	0.12498
-0.230399	0.0319505
-0.66285	0.442742
-0.177682	-0.0148324
-0.567092	0.361347
-0.705266	0.472678
-0.199816	0.0210755
-0.394185	0.219437
-0.171184	0.0188197
-0.20936	0.0455567
-0.305991	0.144068
-0.131847	-0.00540033
-0.713688	0.47688
-0.685277	0.459338
-0.334499	0.261314
-0.401274	0.225995
-0.549732	0.354908
-0.258259	0.0796488
-0.702514	0.470509
-0.463465	0.300974
-0.706	0.473028
-0.546865	0.37401
-0.595049	0.387471
-0.674561	0.451664
-0.531277	0.330268
-0.20873	0.00916012
-0.575771	0.392631
-0.6158	0.409713
-0.114556	-0.0168895
-0.176011	-0.0176148
-0.199022	0.0195763
-0.188095	-0.00890212
-0.232165	0.14517
-0.252063	0.149483
-0.632624	0.427609
-0.711331	0.47508
-0.684914	0.457958
-0.287441	0.123131
-0.608445	0.406501
-0.148179	0.00955249
-0.61563	0.406779
-0.661229	0.441439
-0.53336	0.342301
-0.470943	0.284805
-0.259823	0.0741674
-0.256174	0.102489
-0.661394	0.441592
-0.22437	0.0446835
-0.199674	0.0201194
-0.683394	0.45821
-0.513786	0.322512
-0.136264	-0.00161834
-0.603449	0.399976
-0.254505	0.0627268
-0.440036	0.257103
-0.700842	0.468052
-0.222754	0.0740672
-0.3688	0.197105
-0.105676	-0.0211212
-0.297641	0.132531
-0.514677	0.324202
-0.216375	0.017643
-0.684284	0.458734
-0.15391	0.0202334
-0.675637	0.451999
-0.509754	0.320922
-0.22996	0.0376069
-0.115811	-0.0145857
-0.397088	0.200551
-0.68	0.454757
-0.529379	0.337399
-0.476139	0.282335
-0.253137	0.0866141
-0.21167	0.0279895
-0.592	0.389067
-0.203864	0.00801614
-0.193283	-0.004894
-0.672046	0.45031
-0.156839	0.012919
-0.657384	0.440664
-0.222403	0.0391629
-0.132373	-0.00151413
-0.498508	0.309875
-0.708461	0.472978
-0.699847	0.46884
-0.315036	0.124737
-0.23079	0.0433374
-0.154785	0.0158549
-0.395424	0.209558
-0.362325	0.170267
-0.429177	0.294613
-0.411322	0.215992
-0.546802	0.374732
-0.641845	0.429542
-0.413968	0.307658
-0.675159	0.452361
-0.354082	0.166694
-0.295078	0.130261
-0.141018	0.00484932
-0.602502	0.3926
-0.159709	0.0122319
-0.182482	0.0335687
-0.584358	0.405968
-0.697479	0.467596
-0.668336	0.44691
-0.184711	0.0088171
-0.220518	0.0214199
-0.522011	0.319193
-0.198387	0.0450167
-0.140677	0.00180331
-0.339721	0.143674
-0.627421	0.422942
-0.609489	0.398496
-0.646018	0.430261
-0.410766	0.234676
-0.18225	0.0244469
-0.514308	0.343045
-0.511386	0.322931
-0.581989	0.373277
-0.180054	0.0328629
-0.663298	0.443088
-0.112405	-0.0159633
-0.114692	-0.0134217
-0.106038	-0.0194131
-0.666839	0.44653
-0.263913	0.103606
-0.107483	-0.0204534
-0.163199	-0.0214322
-0.24045	0.124158
-0.164635	0.0226299
-0.186892	0.0366405
-0.637289	0.426213
-0.375042	0.180549
-0.602516	0.397143
-0.669401	0.448555
-0.690341	0.462648
-0.353881	0.159093
-0.416163	0.218376
-0.250866	0.0555902
-0.594132	0.390139
-0.158219	0.0167638
-0.35123	0.159652
-0.325682	0.193971
-0.126591	-0.0060648
-0.350484	0.2581
-0.239622	0.0767162
-0.642736	0.428662
-0.178286	0.00313291
-0.109659	-0.0164682
-0.147404	0.00713019
-0.556179	0.360583
-0.665406	0.44667
-0.644345	0.427942
-0.31777	0.151844
-0.197103	0.0127726
-0.620774	0.427642
-0.563749	0.367237
-0.489339	0.28961
-0.509303	0.369367
-0.209391	0.0203247
-0.43683	0.292112
-0.158254	-0.0273183
-0.123471	-0.00791391
-0.633736	0.422101
-0.217864	0.043386
-0.439813	0.258711
-0.255807	0.142278
-0.702032	0.470317
-0.206106	0.139968
-0.436253	0.313273
-0.550807	0.345247
-0.699724	0.468187
-0.562226	0.359492
-0.170241	-0.00469876
-0.383555	0.190301
-0.428197	0.230399
-0.68529	0.459463
-0.16665	0.0223602
-0.454292	0.271235
-0.426052	0.237573
-0.144689	0.00736973
-0.220986	0.0219312
-0.520202	0.354455
-0.693471	0.463888
-0.671983	0.449697
-0.307627	0.121282
-0.464446	0.293248
-0.173002	0.0291021
-0.605056	0.413576
-0.355109	0.181901
-0.291457	0.0971142
-0.520012	0.322656
-0.151687	0.00900787
-0.220513	0.0692922
-0.463538	0.284081
-0.346196	0.169976
-0.138483	0.11085
-0.536654	0.334603
-0.498757	0.308977
-0.342528	0.188042
-0.655851	0.437246
-0.451414	0.266817
-0.667054	0.446099
-0.250332	0.0927311
-0.156124	0.0161294
-0.125742	-0.00949794
-0.710123	0.474196
-0.167759	-0.0121949
-0.67871	0.454998
-0.183392	0.00406383
-0.57185	0.385257
-0.239594	0.0845157
-0.175177	0.0257708
-0.254165	0.0980796
-0.16894	-0.00957882
-0.124503	-0.00968359
-0.249563	0.0916969
-0.453726	0.269619
-0.312929	0.206998
-0.635542	0.423335
-0.70526	0.472359
-0.164658	-0.0220337
-0.713964	0.477172
-0.445105	0.246333
-0.657821	0.44103
-0.473164	0.274048
-0.177218	0.0285646
-0.189702	0.0097221
-0.471479	0.287286
-0.245719	0.0633168
-0.636687	0.421631
-0.401811	0.205182
-0.58807	0.387028
-0.308316	0.125501
-0.22857	0.0300597
-0.371307	0.183026
-0.115459	-0.0152337
-0.137598	-0.00109032
-0.158207	0.123713
-0.241382	0.0857044
-0.61685	0.409995
-0.175384	0.139232
-0.587856	0.382132
-0.2163	0.0330345
-0.208081	0.0403608
-0.306046	0.113082
-0.631685	0.417471
-0.322438	0.182499
-0.704745	0.472075
-0.337132	0.172853
-0.230699	0.0418442
-0.296452	0.106958
-0.220613	0.0503329
-0.529373	0.363441
-0.159332	0.0112611
-0.702073	0.470691
-0.581812	0.381875
-0.239938	0.048427
-0.172241	-0.00624291
-0.684013	0.45835
-0.163126	0.020129
-0.123226	-0.00784343
-0.116399	-0.0155992
-0.236052	0.161807
-0.692849	0.464299
-0.539941	0.345419
-0.712955	0.476472
-0.368141	0.192035
-0.557457	0.352229
-0.662125	0.442719
-0.523834	0.331631
-0.652633	0.436752
-0.287179	0.195362
-0.199652	0.0199933
-0.140097	0.00340823
-0.114095	-0.0136413
-0.488563	0.300212
-0.177621	-0.00890461
-0.231572	0.0483597
-0.343974	0.152761
-0.482997	0.357122
-0.456041	0.271429
-0.260316	0.0677176
-0.659289	0.439665
-0.638547	0.424202
-0.416552	0.235001
-0.703503	0.470324
-0.548159	0.356309
-0.436487	0.256648
-0.157512	-0.0233758
-0.418989	0.241692
-0.228919	0.0753356
-0.628032	0.430881
-0.326444	0.182192
-0.520681	0.345037
-0.567407	0.367921
-0.32427	0.158644
-0.122479	-0.0095269
-0.525527	0.383455
-0.683038	0.457753
-0.281931	0.110824
-0.597502	0.38794
-0.355957	0.182764
-0.204683	0.0246922
-0.551246	0.345721
-0.45361	0.2561
-0.605767	0.402898
-0.11914	-0.0116829
-0.394014	0.219299
-0.272598	0.0764897
-0.176306	0.000878368
-0.129884	-0.00386766
-0.329987	0.139821
-0.675889	0.452637
-0.542511	0.34647
-0.492235	0.293005
-0.71031	0.475025
-0.179686	0.13706
-0.251018	0.0930883
-0.333681	0.260191
-0.352746	0.262701
-0.118426	-0.0144299
-0.144363	0.00704556
-0.405042	0.225069
-0.217695	0.0276663
-0.566395	0.359268
-0.233793	0.0359954
-0.554493	0.359404
-0.189737	0.0499307
-0.136475	-0.000655651
-0.707884	0.473879
-0.116146	-0.0123778
-0.696783	0.466067
-0.417484	0.222275
-0.128008	-0.00439845
-0.644317	0.431139
-0.571875	0.365031
-0.69495	0.465001
-0.709764	0.474973
-0.185822	0.0089201
-0.105794	-0.0210561
-0.297528	0.22908
-0.691475	0.46312
-0.272064	0.111479
-0.613922	0.402287
-0.540703	0.347856
-0.638907	0.42741
-0.388634	0.20164
-0.134014	-0.00317379
-0.153924	0.0107575
-0.586708	0.40672
-0.249468	0.0518614
-0.193614	0.0380479
-0.5661	0.366706
-0.128831	-0.00743183
-0.17446	-0.0011434
-0.209729	0.0281481
-0.161485	0.0134057
-0.106041	-0.019507
-0.600268	0.396126
-0.710851	0.474642
-0.647281	0.431176
-0.302413	0.138763
-0.485389	0.298649
-0.157724	0.0157025
-0.177059	-0.0133233
-0.578813	0.379545
-0.365465	0.17104
-0.497381	0.310383
-0.376163	0.18335
-0.196831	0.0472439
-0.674561	0.451658
-0.549297	0.344744
-0.665446	0.444642
-0.440824	0.25852
-0.695845	0.466583
-0.198812	0.00497112
-0.551156	0.351191
-0.147852	0.116478
-0.397506	0.203367
-0.236326	0.052724
-0.485014	0.285769
-0.628867	0.418356
-0.349634	0.179398
-0.353261	0.158041
-0.221561	0.0678439
-0.165843	0.0200835
-0.177818	-0.00478169
-0.242432	0.0455917
-0.226982	0.0323879
-0.681588	0.456496
-0.526334	0.322363
-0.55685	0.351405
-0.199639	0.0107863
-0.195551	0.0174491
-0.623839	0.415976
-0.227511	0.144455
-0.154493	0.122019
-0.679602	0.454493
-0.340153	0.144608
-0.140352	0.00128153
-0.197197	0.0463141
-0.465338	0.282721
-0.535213	0.342121
-0.115828	-0.0127337
-0.656745	0.437837
-0.226734	0.0482739
-0.350611	0.155004
-0.486784	0.300947
-0.366814	0.234924
-0.286003	0.0983897
-0.250467	0.055409
-0.122406	-0.00907425
-0.232168	0.053381
-0.171721	0.0212717
-0.282142	0.0931261
-0.13835	0.00289941
-0.359588	0.180206
-0.236875	0.042389
-0.420151	0.222353
-0.589195	0.388157
-0.319527	0.123514
-0.487075	0.287607
-0.409809	0.303853
-0.443654	0.263031
-0.385369	0.189653
-0.247261	0.0624854
-0.249074	0.0553734
-0.426123	0.248235
-0.250075	0.0542662
-0.164121	-0.0158975
-0.250648	0.061007
-0.561105	0.355278
-0.40011	0.306355
-0.221655	0.0244213
-0.299017	0.10264
-0.141882	0.00548941
-0.236145	0.0597575
-0.268942	0.0823725
-0.177	0.00213755
-0.666855	0.44634
-0.187075	0.03798
-0.575448	0.368094
-0.534956	0.331793
-0.47077	0.271614
-0.255841	0.0974935
-0.67748	0.45433
-0.136752	0.000772335
-0.653712	0.438157
-0.332235	0.155364
-0.66744	0.446266
-0.665056	0.445084
-0.186119	0.148923
-0.714459	0.477651
-0.146905	0.00713894
-0.38592	0.207956
-0.596532	0.394307
-0.220444	0.0660077
-0.208896	0.0572036
-0.340481	0.24072
-0.654795	0.439987
-0.284599	0.123108
-0.3253	0.192543
-0.235037	0.0743631
-0.447031	0.263925
-0.372365	0.177042
-0.66646	0.44554
-0.170838	-0.0197592
-0.486131	0.359285
-0.342332	0.218877
-0.688897	0.461917
-0.179395	0.0382643
-0.626739	0.416471
-0.238057	0.0485397
