-18651 7.8741e+05
-13113 7.9084e+05
-21649 7.7941e+05
-18711 7.7416e+05
-19642 7.7538e+05
-26998 7.6631e+05
-18987 7.752e+05
-21748 7.7515e+05
-7765.6 7.7534e+05
-20001 7.6346e+05
-28744 7.4872e+05
-25196 7.4192e+05
-36650 7.2601e+05
-28356 7.4329e+05
-3632.3 7.764e+05
-24442 7.485e+05
-13940 7.6525e+05
-26774 7.3781e+05
-34386 7.2926e+05
-23951 7.3295e+05
-23820 7.2956e+05
-10094 7.4912e+05
-16559 7.3684e+05
-27637 7.2709e+05
-25331 7.2077e+05
-44575 6.8835e+05
-34602 7.0241e+05
-26519 7.1458e+05
-17564 7.2269e+05
-24962 7.1702e+05
-30837 7.0368e+05
-23070 7.0103e+05
-21267 6.9923e+05
-24638 6.8208e+05
-14709 6.9619e+05
-8041.8 6.8436e+05
1823.4 6.8012e+05
22479 6.8025e+05
55219 6.5746e+05
1.7472e+05 6.0323e+05
-25395 6.4227e+05
-35535 6.7028e+05
-33196 6.588e+05
-34214 6.6174e+05
-25542 6.617e+05
-30633 6.7067e+05
-47211 6.5639e+05
-34962 6.5036e+05
-42822 6.4158e+05
-35063 6.3011e+05
-26935 6.521e+05
-32979 6.3627e+05
-32328 6.3383e+05
-40804 6.3669e+05
-37458 6.2712e+05
-30511 6.3412e+05
-31670 6.1476e+05
-20753 6.1014e+05
-21372 6.1841e+05
-26966 6.1883e+05
-31776 6.3071e+05
-27274 6.189e+05
-22372 5.8984e+05
-23651 6.0613e+05
-22924 6.0413e+05
-16369 6.0767e+05
-23616 6.0184e+05
-20886 5.9597e+05
-20481 5.9805e+05
-25066 5.947e+05
-17312 5.9633e+05
-19265 5.9997e+05
-8444.5 5.8946e+05
-10015 5.9418e+05
-17872 5.8907e+05
-17566 5.7824e+05
-29198 5.7066e+05
-22753 5.7851e+05
198.02 5.9583e+05
-17042 5.8414e+05
-6586.3 5.9502e+05
-17899 5.7868e+05
-25581 5.7258e+05
-16614 5.7307e+05
-16594 5.7043e+05
-2963.4 5.8294e+05
-8798.3 5.7485e+05
-17186 5.693e+05
-16960 5.6357e+05
-29688 5.4129e+05
-24536 5.5035e+05
-17401 5.5923e+05
-7863.9 5.6534e+05
-16189 5.6243e+05
-24419 5.5398e+05
-17890 5.5228e+05
-18134 5.5272e+05
-23477 5.3975e+05
-16891 5.5582e+05
-18850 5.4977e+05
-19196 5.5117e+05
-14485 5.6024e+05
-21742 5.5231e+05
-16439 5.4691e+05
-29170 5.3101e+05
-29741 5.2472e+05
-21047 5.224e+05
-20197 5.2586e+05
-8073.4 5.337e+05
-13520 5.3851e+05
-34676 5.147e+05
-18661 5.2207e+05
-29063 5.1032e+05
-19234 5.1022e+05
-8941.2 5.3722e+05
-17974 5.2022e+05
-17988 5.1982e+05
-30643 5.1288e+05
-26966 5.0939e+05
-18319 5.216e+05
-20878 5.0605e+05
-6867.9 5.1071e+05
-8952 5.1711e+05
-17604 5.104e+05
-26033 5.1058e+05
-19746 5.0755e+05
-12746 4.9197e+05
-16731 4.9859e+05
-16595 4.9665e+05
-8789.2 5.0407e+05
-19334 4.9125e+05
-16293 4.8929e+05
-16489 4.903e+05
-23588 4.8088e+05
-13120 4.9088e+05
-16851 4.9075e+05
-1544 4.9644e+05
-6037.3 4.8927e+05
-17936 4.756e+05
-16998 4.7016e+05
-33384 4.5211e+05
-23963 4.6709e+05
7732.4 5.0508e+05
-16826 4.7557e+05
-2667.3 4.9453e+05
-18527 4.6909e+05
-28666 4.5782e+05
-16416 4.6748e+05
-16370 4.6589e+05
1951.6 4.8912e+05
-6021.5 4.7757e+05
-17587 4.6562e+05
-17027 4.627e+05
-34995 4.3236e+05
-27370 4.4686e+05
-17962 4.6094e+05
-5893.4 4.7349e+05
-16679 4.655e+05
-27084 4.5329e+05
-18819 4.5654e+05
-19102 4.5675e+05
-25798 4.426e+05
-17554 4.5912e+05
-18971 4.5311e+05
-18324 4.5385e+05
-10982 4.6319e+05
-14274 4.5509e+05
6774.7 4.5564e+05
-28891 4.298e+05
-32727 4.3065e+05
-24085 4.2959e+05
-23344 4.3348e+05
-10562 4.4195e+05
-16523 4.4531e+05
-39282 4.2194e+05
-22437 4.2856e+05
-33418 4.1619e+05
-23041 4.1538e+05
-11292 4.3934e+05
-20393 4.2355e+05
-19904 4.2317e+05
-32138 4.1828e+05
-28240 4.1522e+05
-18947 4.2718e+05
-21817 4.1336e+05
-7439.2 4.2022e+05
-9085 4.2691e+05
-17913 4.2271e+05
-25726 4.2694e+05
-20441 4.2343e+05
-14894 4.0803e+05
-17861 4.1833e+05
-17973 4.1776e+05
-9788.7 4.2631e+05
-21131 4.154e+05
-18302 4.1391e+05
-18618 4.1559e+05
-26058 4.0837e+05
-15633 4.1685e+05
-19183 4.1752e+05
-4193.8 4.2074e+05
-7270.1 4.1998e+05
-19166 4.0875e+05
-18946 4.0205e+05
-35992 3.8585e+05
-26661 3.9793e+05
6422.2 4.3184e+05
-18658 4.0669e+05
-3564.5 4.2406e+05
-19953 4.0157e+05
-30817 3.9034e+05
-17799 3.9914e+05
-17622 3.9737e+05
2199.5 4.1884e+05
-6054.1 4.0779e+05
-17970 3.9607e+05
-17429 3.9272e+05
-35885 3.6463e+05
-28024 3.7687e+05
-17523 3.9008e+05
-3715.5 4.0313e+05
-15444 3.9422e+05
-27138 3.8152e+05
-17685 3.8644e+05
-17950 3.8699e+05
-25582 3.7352e+05
-16247 3.9084e+05
-18997 3.8551e+05
-19546 3.8665e+05
-13109 3.9719e+05
-22956 3.8701e+05
-14124 3.9012e+05
-33262 3.676e+05
-35396 3.6141e+05
-23633 3.6657e+05
-22509 3.7045e+05
-5942.5 3.853e+05
-13214 3.8595e+05
-41753 3.5547e+05
-20113 3.7199e+05
-34043 3.5752e+05
-21054 3.6402e+05
-7274.5 3.9087e+05
-19520 3.7342e+05
-19776 3.7359e+05
-36499 3.6219e+05
-32038 3.6199e+05
-21072 3.7614e+05
-24722 3.6356e+05
-7277.9 3.7423e+05
-9678.6 3.7901e+05
-20807 3.7059e+05
-31194 3.6846e+05
-23777 3.6879e+05
-15797 3.5933e+05
-20157 3.6476e+05
-20110 3.6403e+05
-10365 3.7378e+05
-23846 3.6036e+05
-20169 3.6062e+05
-20663 3.6198e+05
-29923 3.5294e+05
-17699 3.6403e+05
-21701 3.6423e+05
-3850.3 3.7226e+05
-10425 3.6744e+05
-23726 3.557e+05
-22680 3.5125e+05
-41205 3.3486e+05
-30508 3.4785e+05
5903.3 3.8277e+05
-22025 3.5726e+05
-5817 3.7436e+05
-23444 3.5346e+05
-34865 3.4327e+05
-20599 3.5225e+05
-20161 3.5116e+05
-93.154 3.6962e+05
-8362.8 3.6032e+05
-20628 3.5115e+05
-18876 3.4864e+05
-37825 3.2733e+05
-27867 3.3737e+05
-17097 3.4658e+05
-4529.2 3.5307e+05
-12893 3.4868e+05
-19321 3.4287e+05
-10163 3.4059e+05
-7256.5 3.3961e+05
-10534 3.2819e+05
3044.1 3.3745e+05
9468.1 3.3059e+05
20908 3.2681e+05
45613 3.2594e+05
78634 3.0844e+05
1.9953e+05 2.5745e+05
-23446 3.0883e+05
-26338 3.3955e+05
-24962 3.2836e+05
-23765 3.3396e+05
-15165 3.3259e+05
-18631 3.418e+05
-35672 3.3814e+05
-25529 3.3015e+05
-34745 3.2611e+05
-29157 3.1653e+05
-18113 3.3333e+05
-25684 3.2558e+05
-25667 3.2502e+05
-33434 3.3135e+05
-32445 3.2348e+05
-25822 3.2721e+05
-29892 3.1415e+05
-19752 3.1059e+05
-18817 3.1972e+05
-25168 3.2141e+05
-27514 3.3493e+05
-26991 3.2242e+05
-27537 2.9814e+05
-24399 3.167e+05
-24234 3.1606e+05
-15883 3.2149e+05
-25945 3.1593e+05
-23608 3.1289e+05
-23584 3.1435e+05
-29858 3.1135e+05
-22360 3.1126e+05
-23275 3.1629e+05
-13651 3.0734e+05
-12619 3.1506e+05
-19937 3.1529e+05
-21903 3.0592e+05
-34954 3.019e+05
-29248 3.0394e+05
-3202.7 3.1475e+05
-21516 3.0975e+05
-9100.3 3.1721e+05
-21378 3.0873e+05
-31049 3.0328e+05
-20475 3.0474e+05
-20244 3.0358e+05
-4804.1 3.1087e+05
-11037 3.0666e+05
-19881 3.0399e+05
-19507 3.0109e+05
-32216 2.9068e+05
-26738 2.9539e+05
-19015 2.9982e+05
-9335 3.0142e+05
-17133 3.0212e+05
-23707 3.0195e+05
-18389 2.9761e+05
-18328 2.9831e+05
-24492 2.9055e+05
-16267 3.0078e+05
-18067 2.9829e+05
-18071 2.9963e+05
-11767 3.064e+05
-19207 3.0387e+05
-17285 2.9704e+05
-27013 2.9396e+05
-27755 2.8844e+05
-20159 2.841e+05
-17179 2.9014e+05
-5126.1 2.9301e+05
-9173.1 2.9983e+05
-31220 2.8989e+05
-16757 2.8944e+05
-28647 2.8313e+05
-20122 2.7999e+05
-6311.7 2.9977e+05
-16667 2.9044e+05
-16677 2.9084e+05
-28977 2.9034e+05
-26545 2.8629e+05
-16862 2.9383e+05
-21673 2.8272e+05
-6295.7 2.8551e+05
-6966.6 2.929e+05
-16676 2.8975e+05
-23442 2.9481e+05
-19510 2.8899e+05
-16040 2.741e+05
-16452 2.8514e+05
-16445 2.8455e+05
-5931.9 2.9237e+05
-19618 2.8248e+05
-16404 2.819e+05
-16550 2.8306e+05
-25284 2.7644e+05
-13454 2.8291e+05
-16852 2.8493e+05
-818.66 2.8755e+05
-2088.4 2.874e+05
-15312 2.8054e+05
-16600 2.7503e+05
-36541 2.6308e+05
-26692 2.7151e+05
11252 2.9808e+05
-17043 2.7969e+05
315.42 2.9352e+05
-18357 2.7754e+05
-31461 2.6874e+05
-16954 2.7641e+05
-16972 2.7582e+05
4748.8 2.9155e+05
-4584 2.8437e+05
-17422 2.7699e+05
-17271 2.7546e+05
-35821 2.5789e+05
-28168 2.6685e+05
-17548 2.7562e+05
-4096.3 2.8259e+05
-15506 2.7908e+05
-25728 2.7461e+05
-17777 2.744e+05
-17887 2.7486e+05
-25583 2.6568e+05
-15544 2.768e+05
-17883 2.7351e+05
-17818 2.7409e+05
-10248 2.8063e+05
-18478 2.7621e+05
-13226 2.7112e+05
-28530 2.6364e+05
-29937 2.6236e+05
-21399 2.5909e+05
-18362 2.6464e+05
-5124.7 2.6827e+05
-9768.8 2.7372e+05
-33832 2.6263e+05
-18133 2.6245e+05
-30861 2.5526e+05
-21791 2.5175e+05
-6819.5 2.6957e+05
-17696 2.6005e+05
-17599 2.5999e+05
-30016 2.5982e+05
-27614 2.558e+05
-17564 2.6302e+05
-22781 2.5249e+05
-7204.7 2.5598e+05
-7436.3 2.6309e+05
-17296 2.6111e+05
-23518 2.6773e+05
-20256 2.619e+05
-17771 2.4725e+05
-17175 2.5934e+05
-17192 2.5922e+05
-6127.9 2.67e+05
-20436 2.5819e+05
-17159 2.5751e+05
-17294 2.5878e+05
-26426 2.5308e+05
-14307 2.5868e+05
-17491 2.6061e+05
-1059.6 2.6215e+05
-1900.7 2.6408e+05
-15440 2.5762e+05
-16973 2.5166e+05
-38022 2.3991e+05
-27662 2.4739e+05
13081 2.7299e+05
-17114 2.5516e+05
1848.1 2.6862e+05
-18382 2.527e+05
-32704 2.4331e+05
-16654 2.5095e+05
-16574 2.4996e+05
8128.6 2.6633e+05
-2179.1 2.5835e+05
-16667 2.4947e+05
-16427 2.4746e+05
-38239 2.2763e+05
-29263 2.3638e+05
-16355 2.4607e+05
655.65 2.5564e+05
-13505 2.4913e+05
-27313 2.4098e+05
-16282 2.4407e+05
-16364 2.4448e+05
-25868 2.3424e+05
-13100 2.4734e+05
-16558 2.4368e+05
-16710 2.4443e+05
-7389 2.5288e+05
-20773 2.4519e+05
-15607 2.4713e+05
-34620 2.3121e+05
-33546 2.2597e+05
-19006 2.3021e+05
-16873 2.3426e+05
3699.5 2.4635e+05
-5385.6 2.467e+05
-42857 2.2241e+05
-16360 2.3565e+05
-35212 2.2345e+05
-19292 2.2914e+05
-26.298 2.5075e+05
-16321 2.369e+05
-16379 2.3706e+05
-37521 2.2706e+05
-31929 2.2714e+05
-16728 2.3883e+05
-22479 2.2911e+05
1529.6 2.3998e+05
-1565.5 2.4358e+05
-16561 2.3572e+05
-29596 2.3324e+05
-20669 2.3404e+05
-11596 2.282e+05
-16267 2.3259e+05
-16252 2.3226e+05
-2322.9 2.4191e+05
-20949 2.2928e+05
-16231 2.3053e+05
-16446 2.315e+05
-28338 2.2309e+05
-11116 2.3372e+05
-16899 2.3334e+05
6773.6 2.432e+05
2772.7 2.3944e+05
-16540 2.2847e+05
-16993 2.2546e+05
-44238 2.0948e+05
-29813 2.21e+05
21509 2.5493e+05
-17404 2.3037e+05
5607.4 2.468e+05
-19647 2.2801e+05
-36454 2.1786e+05
-17302 2.283e+05
-17312 2.2791e+05
11183 2.4653e+05
-1161.3 2.3807e+05
-18081 2.2848e+05
-17713 2.2748e+05
-42355 2.0767e+05
-31873 2.1751e+05
-17987 2.2722e+05
-620.8 2.3577e+05
-15168 2.3028e+05
-28212 2.243e+05
-17570 2.2588e+05
-17361 2.262e+05
-26405 2.1737e+05
-13546 2.2807e+05
-15349 2.2532e+05
-13846 2.2616e+05
-2577 2.3305e+05
-7260.1 2.3028e+05
13980 2.3141e+05
-29161 2.1141e+05
-31943 2.1685e+05
-22838 2.1317e+05
-19455 2.1798e+05
-4705.3 2.213e+05
-9890 2.2601e+05
-36800 2.1647e+05
-19689 2.1617e+05
-33915 2.099e+05
-24313 2.0652e+05
-7420.1 2.2197e+05
-19446 2.138e+05
-19358 2.1359e+05
-32323 2.1412e+05
-30085 2.0997e+05
-19266 2.1556e+05
-25292 2.0587e+05
-8903 2.0811e+05
-8415.4 2.1429e+05
-18638 2.1286e+05
-23927 2.1996e+05
-21524 2.133e+05
-20530 1.9872e+05
-18013 2.1094e+05
-17903 2.1084e+05
-5676.1 2.1761e+05
-20962 2.1048e+05
-17519 2.0973e+05
-17554 2.1101e+05
-27199 2.0689e+05
-15010 2.1063e+05
-17533 2.1335e+05
-1612 2.1251e+05
-1438.2 2.169e+05
-14473 2.1353e+05
-16918 2.076e+05
-38187 1.9967e+05
-28311 2.0455e+05
13004 2.2303e+05
-17175 2.1166e+05
2173.2 2.2196e+05
-18187 2.1097e+05
-33229 2.0404e+05
-16963 2.0944e+05
-16952 2.089e+05
7723.8 2.2061e+05
-2697 2.152e+05
-17250 2.0966e+05
-17089 2.0799e+05
-38607 1.9472e+05
-29814 2.0082e+05
-17205 2.0756e+05
-910.75 2.1348e+05
-14534 2.1019e+05
-27190 2.0605e+05
-17334 2.0652e+05
-17450 2.0705e+05
-27295 1.9935e+05
-14318 2.0963e+05
-17687 2.0704e+05
-17839 2.0793e+05
-8181.6 2.1476e+05
-21184 2.097e+05
-17191 2.0803e+05
-34849 1.9936e+05
-34550 1.9536e+05
-20935 1.9656e+05
-17782 2.0079e+05
2401.1 2.0839e+05
-5751.1 2.1046e+05
-42853 1.9392e+05
-17444 2.0117e+05
-36636 1.923e+05
-21435 1.9471e+05
-762.98 2.1258e+05
-17424 2.0213e+05
-17443 2.0236e+05
-38377 1.9634e+05
-33305 1.9531e+05
-17639 2.0419e+05
-24220 1.9558e+05
593.61 2.032e+05
-1843.5 2.0714e+05
-17355 2.014e+05
-29997 2.0102e+05
-21646 1.9999e+05
-13406 1.9299e+05
-16946 1.9834e+05
-16895 1.9795e+05
-1537.3 2.0605e+05
-21776 1.9542e+05
-16721 1.9614e+05
-16849 1.9689e+05
-29741 1.8978e+05
-11063 1.9824e+05
-17067 1.9813e+05
8550.4 2.057e+05
5164.7 2.0342e+05
-15914 1.9424e+05
-16750 1.9109e+05
-47075 1.7719e+05
-31148 1.8669e+05
26362 2.1604e+05
-17010 1.9481e+05
9053.5 2.092e+05
-19392 1.9275e+05
-38451 1.8358e+05
-16749 1.9296e+05
-16743 1.9266e+05
16124 2.0961e+05
2039.1 2.0211e+05
-17309 1.9339e+05
-17067 1.9261e+05
-45584 1.7463e+05
-33744 1.8355e+05
-17430 1.9277e+05
3465 2.0151e+05
-14220 1.9587e+05
-30849 1.8954e+05
-17778 1.9216e+05
-17929 1.9255e+05
-29201 1.8435e+05
-14315 1.9463e+05
-17933 1.9205e+05
-17763 1.9283e+05
-6674.6 1.9955e+05
-19096 1.9587e+05
-9141.7 1.9885e+05
-35113 1.8306e+05
-36288 1.8138e+05
-22695 1.8147e+05
-19355 1.8552e+05
695.65 1.9134e+05
-7231.9 1.938e+05
-43567 1.8075e+05
-19105 1.8482e+05
-37697 1.7749e+05
-23495 1.7753e+05
-2663.8 1.9275e+05
-18480 1.8423e+05
-18329 1.8445e+05
-36917 1.8208e+05
-32736 1.8023e+05
-18185 1.8733e+05
-25069 1.7947e+05
-2788.8 1.8459e+05
-3886.7 1.8947e+05
-17908 1.8674e+05
-27592 1.904e+05
-22043 1.8721e+05
-17457 1.7758e+05
-17952 1.8599e+05
-18034 1.8601e+05
-3308.3 1.9284e+05
-22616 1.8512e+05
-18205 1.851e+05
-18432 1.8611e+05
-30704 1.8124e+05
-14301 1.8652e+05
-18854 1.8777e+05
3274.9 1.9037e+05
1546.7 1.9158e+05
-16696 1.861e+05
-18542 1.8184e+05
-46280 1.722e+05
-32453 1.7845e+05
20849 1.9952e+05
-18766 1.8509e+05
5833 1.9599e+05
-20520 1.8365e+05
-38982 1.7634e+05
-18313 1.8276e+05
-18241 1.8222e+05
13250 1.9497e+05
-20.143 1.8898e+05
-18524 1.8231e+05
-18217 1.8107e+05
-45858 1.6647e+05
-34394 1.7326e+05
-18268 1.8053e+05
2636.6 1.8738e+05
-14843 1.8305e+05
-31521 1.7792e+05
-18354 1.7971e+05
-18515 1.8016e+05
-30398 1.7279e+05
-14828 1.8236e+05
-19005 1.8e+05
-19287 1.8069e+05
-8060.8 1.8684e+05
-23628 1.8232e+05
-17035 1.8359e+05
-39700 1.7337e+05
-39890 1.6858e+05
-23522 1.703e+05
-20241 1.7409e+05
3392.7 1.8139e+05
-6265.3 1.8328e+05
-48694 1.6908e+05
-19189 1.7584e+05
-40687 1.6855e+05
-23379 1.7064e+05
-387.32 1.8603e+05
-18944 1.7731e+05
-19030 1.7754e+05
-41825 1.7326e+05
-36374 1.721e+05
-19552 1.7915e+05
-26799 1.7183e+05
-844.68 1.7679e+05
-2938.5 1.8094e+05
-19133 1.7714e+05
-31373 1.7867e+05
-23475 1.7649e+05
-16381 1.6852e+05
-18402 1.7497e+05
-18283 1.7475e+05
-2217.9 1.8092e+05
-23070 1.7329e+05
-17941 1.7348e+05
-18105 1.7423e+05
-31311 1.6924e+05
-13598 1.7411e+05
-18263 1.7561e+05
5232.9 1.7791e+05
1983.6 1.772e+05
-16366 1.7316e+05
-17823 1.6964e+05
-44992 1.6247e+05
-30907 1.6757e+05
21496 1.8367e+05
-16800 1.7295e+05
6987 1.8109e+05
-17549 1.7199e+05
-34585 1.6676e+05
-14812 1.7081e+05
-14234 1.7033e+05
13547 1.7772e+05
2263 1.7381e+05
-13186 1.7035e+05
-11764 1.6916e+05
-33632 1.6112e+05
-22300 1.652e+05
-8811.8 1.6802e+05
6322.6 1.6804e+05
-3320.2 1.6835e+05
-9338.3 1.6937e+05
-748.6 1.6441e+05
2534.5 1.6357e+05
-2436.2 1.5795e+05
14323 1.606e+05
20456 1.5693e+05
32550 1.5343e+05
60392 1.4956e+05
94520 1.3835e+05
2.1548e+05 93086
-18686 1.4438e+05
-22277 1.7741e+05
-23860 1.6428e+05
-18590 1.6846e+05
-11511 1.6264e+05
-10976 1.7134e+05
-25200 1.7825e+05
-20320 1.6618e+05
-29745 1.6755e+05
-28398 1.5745e+05
-12735 1.6531e+05
-20700 1.6431e+05
-20762 1.6417e+05
-24654 1.7353e+05
-27173 1.667e+05
-21156 1.6576e+05
-28765 1.5836e+05
-20666 1.5159e+05
-15510 1.5934e+05
-21046 1.6344e+05
-17033 1.7638e+05
-23194 1.6494e+05
-33107 1.4608e+05
-20892 1.617e+05
-20897 1.6153e+05
-9646.8 1.6384e+05
-22708 1.6271e+05
-20790 1.6038e+05
-20921 1.613e+05
-29037 1.6101e+05
-22854 1.575e+05
-21104 1.6277e+05
-15008 1.5238e+05
-9936.5 1.5952e+05
-14777 1.6462e+05
-20490 1.5802e+05
-33952 1.6078e+05
-30513 1.5818e+05
-2906.6 1.5554e+05
-20774 1.6047e+05
-6931.9 1.6107e+05
-19624 1.6135e+05
-31963 1.6038e+05
-20393 1.5831e+05
-20318 1.5781e+05
-4435.3 1.5643e+05
-11101 1.5656e+05
-20374 1.5841e+05
-20146 1.5696e+05
-32423 1.5702e+05
-27148 1.5742e+05
-20020 1.5659e+05
-12330 1.5256e+05
-18519 1.5722e+05
-21331 1.6261e+05
-19818 1.5577e+05
-19847 1.5623e+05
-27538 1.5359e+05
-18247 1.5676e+05
-19797 1.5651e+05
-19863 1.5731e+05
-12275 1.5958e+05
-18344 1.6216e+05
-19547 1.5569e+05
-25509 1.6068e+05
-29988 1.5549e+05
-25869 1.4803e+05
-19103 1.5296e+05
-8637.1 1.4895e+05
-8983.5 1.5675e+05
-28706 1.6145e+05
-18912 1.5259e+05
-31371 1.533e+05
-26292 1.4612e+05
-7824.8 1.5478e+05
-18881 1.5327e+05
-18870 1.5355e+05
-28650 1.5962e+05
-28940 1.547e+05
-18961 1.5534e+05
-26888 1.4911e+05
-11597 1.4498e+05
-8781.1 1.5161e+05
-18615 1.5341e+05
-20869 1.6175e+05
-21705 1.5388e+05
-25014 1.4006e+05
-18184 1.5118e+05
-18128 1.5092e+05
-4003.5 1.5384e+05
-21338 1.5098e+05
-17891 1.4972e+05
-17957 1.5043e+05
-28839 1.4856e+05
-16442 1.4811e+05
-18014 1.517e+05
-2668.5 1.4689e+05
-513.19 1.4969e+05
-13171 1.5126e+05
-17349 1.4682e+05
-39642 1.4604e+05
-30269 1.4659e+05
13090 1.5082e+05
-17588 1.496e+05
2833.5 1.5284e+05
-17819 1.4978e+05
-34046 1.4763e+05
-17251 1.4817e+05
-17212 1.4795e+05
6866.2 1.5017e+05
-3441.9 1.4907e+05
-17347 1.4901e+05
-17201 1.4823e+05
-36180 1.4529e+05
-28113 1.4763e+05
-17200 1.4872e+05
-4599.6 1.4707e+05
-15002 1.5e+05
-22194 1.5346e+05
-17137 1.4859e+05
-17172 1.4899e+05
-26192 1.4602e+05
-14916 1.4924e+05
-17077 1.486e+05
-17080 1.4896e+05
-8520.6 1.5058e+05
-15900 1.5214e+05
-16004 1.4501e+05
