-30030 1.4898e+06
-27705 1.4969e+06
-35302 1.4878e+06
-31978 1.4885e+06
-35238 1.4523e+06
-31048 1.4514e+06
-39461 1.4385e+06
-37010 1.4197e+06
-45684 1.4256e+06
-29196 1.4071e+06
-34484 1.3956e+06
-15942 1.389e+06
10222 1.3575e+06
1.3127e+05 1.3025e+06
-23294 1.311e+06
-54123 1.334e+06
-59488 1.3223e+06
-57233 1.302e+06
-59066 1.2977e+06
-55959 1.2937e+06
-56974 1.2718e+06
-48165 1.2601e+06
-48684 1.2535e+06
-45008 1.2334e+06
-44232 1.2464e+06
-35184 1.2172e+06
-38252 1.2151e+06
-30719 1.2066e+06
-34843 1.204e+06
-25788 1.2018e+06
-26246 1.186e+06
-27643 1.1669e+06
-24445 1.1684e+06
-21977 1.1681e+06
-23842 1.1736e+06
-21804 1.1676e+06
-25327 1.15e+06
-19295 1.1357e+06
-23173 1.1357e+06
-23088 1.1159e+06
-24864 1.1285e+06
-21318 1.1072e+06
-24703 1.1134e+06
-24637 1.112e+06
-25943 1.1098e+06
-24584 1.1018e+06
-20620 1.0783e+06
-30113 1.0667e+06
-23130 1.0533e+06
-25587 1.0468e+06
-19172 1.0464e+06
-23281 1.0575e+06
-17521 1.0418e+06
-22431 1.0408e+06
-16253 1.0314e+06
-21213 1.0196e+06
-14080 1.0211e+06
-19964 1.0052e+06
-11046 9.9142e+05
-19108 9.9173e+05
-9021.7 9.7643e+05
-20316 9.8331e+05
-9727 9.6312e+05
-19294 9.4251e+05
-9353.3 9.4191e+05
-18028 9.5303e+05
-9009.1 9.4179e+05
-18220 9.5021e+05
-5995.4 9.2153e+05
-19476 9.319e+05
-9039.4 9.1735e+05
-18772 9.15e+05
-11436 9.1324e+05
-21805 9.1681e+05
-13058 9.0309e+05
-23250 9.1476e+05
-11736 8.9633e+05
-5227.7 9.0639e+05
-13859 8.7468e+05
-26087 8.6821e+05
-26948 8.6039e+05
-27210 8.5393e+05
-24593 8.4939e+05
-23743 8.5495e+05
-19806 8.3829e+05
-21034 8.4525e+05
-18240 8.3943e+05
-17820 8.3444e+05
-17328 8.427e+05
-18754 8.3739e+05
-18085 8.2844e+05
-19953 8.3462e+05
-20069 8.2292e+05
-21787 8.343e+05
-21463 8.1832e+05
-22966 8.033e+05
-22253 8.0511e+05
-20969 8.1146e+05
-22756 8.0818e+05
-20733 8.1019e+05
-22785 7.9082e+05
-18687 7.9103e+05
-22423 7.8475e+05
-20195 7.7505e+05
-24376 7.8122e+05
-18591 7.7408e+05
-25161 7.7555e+05
-22526 7.7767e+05
-28842 7.7642e+05
-22425 7.7545e+05
-23588 7.6371e+05
-33195 7.4932e+05
-31222 7.4628e+05
-27162 7.4401e+05
-26009 7.5079e+05
-24670 7.5884e+05
-26156 7.5449e+05
-25211 7.499e+05
-26386 7.5101e+05
-26415 7.4118e+05
-25665 7.5068e+05
-24522 7.3402e+05
-22744 7.3595e+05
-25026 7.301e+05
-21831 7.319e+05
-28235 7.2829e+05
-21911 7.2386e+05
-30578 7.0678e+05
-22303 7.1275e+05
-26257 7.1671e+05
-21424 7.1587e+05
-25926 7.1762e+05
-15317 7.0293e+05
-23794 7.0301e+05
-14134 6.966e+05
-17977 6.9136e+05
-8676.7 6.9052e+05
-7820.5 6.8652e+05
9053.8 6.7389e+05
19907 6.75e+05
64325 6.4497e+05
1.7689e+05 6.0409e+05
-14223 6.3456e+05
-22692 6.7255e+05
-31546 6.6237e+05
-30544 6.5928e+05
-34594 6.5391e+05
-32067 6.5885e+05
-35067 6.4342e+05
-32539 6.4834e+05
-36002 6.4095e+05
-31841 6.3517e+05
-36270 6.3975e+05
-31239 6.3397e+05
-35700 6.262e+05
-30567 6.3051e+05
-35799 6.2156e+05
-29435 6.3159e+05
-33481 6.195e+05
-29730 6.1004e+05
-32660 6.1186e+05
-27330 6.1498e+05
-32263 6.1641e+05
-26474 6.1641e+05
-32554 6.0379e+05
-23100 6.0388e+05
-29779 6.0203e+05
-24144 5.9306e+05
-29701 6.0147e+05
-20826 5.9356e+05
-28410 5.9826e+05
-21504 5.9938e+05
-28019 6.0223e+05
-20631 5.9749e+05
-22437 5.9161e+05
-23925 5.8407e+05
-21875 5.8549e+05
-20909 5.7704e+05
-20627 5.8609e+05
-20709 5.8751e+05
-21039 5.9043e+05
-18984 5.8277e+05
-18978 5.9034e+05
-19890 5.7792e+05
-18590 5.9199e+05
-18332 5.7153e+05
-17168 5.8164e+05
-18568 5.6904e+05
-16087 5.8088e+05
-18939 5.6779e+05
-14806 5.7345e+05
-18661 5.5499e+05
-13848 5.6683e+05
-18924 5.599e+05
-13087 5.7154e+05
-19120 5.6249e+05
-10913 5.6667e+05
-19996 5.5125e+05
-11498 5.6314e+05
-18464 5.5052e+05
-10857 5.6524e+05
-20417 5.5019e+05
-10650 5.6041e+05
-19712 5.5521e+05
-9693.3 5.5763e+05
-16005 5.4978e+05
-13075 5.3707e+05
-15346 5.4095e+05
-15089 5.3211e+05
-16886 5.3024e+05
-14294 5.2622e+05
-15717 5.3222e+05
-11265 5.2236e+05
-16776 5.2464e+05
-12628 5.2141e+05
-13526 5.2146e+05
-11099 5.2545e+05
-16555 5.2187e+05
-10434 5.1753e+05
-16192 5.2182e+05
-9524.5 5.1491e+05
-17340 5.2251e+05
-12956 5.1116e+05
-13811 5.0433e+05
-12533 5.0298e+05
-15903 5.0987e+05
-12633 5.044e+05
-15904 5.0945e+05
-11411 4.914e+05
-16675 4.9924e+05
-13304 4.8782e+05
-15393 4.8711e+05
-14147 4.8324e+05
-16259 4.8966e+05
-15504 4.783e+05
-16916 4.9042e+05
-17705 4.7652e+05
-17010 4.8923e+05
-17551 4.749e+05
-20044 4.6417e+05
-20001 4.6265e+05
-18723 4.6509e+05
-19906 4.6574e+05
-19081 4.7437e+05
-22313 4.6466e+05
-18083 4.7314e+05
-22058 4.6697e+05
-20596 4.637e+05
-24020 4.6607e+05
-17495 4.6572e+05
-24420 4.5875e+05
-18383 4.6335e+05
-26103 4.5792e+05
-18649 4.6395e+05
-22430 4.6079e+05
-23714 4.4721e+05
-22995 4.5695e+05
-20682 4.5865e+05
-23058 4.6338e+05
-21842 4.6122e+05
-22715 4.6076e+05
-20777 4.5421e+05
-20258 4.6186e+05
-22973 4.5056e+05
-19436 4.6416e+05
-21744 4.5098e+05
-15462 4.6216e+05
-19816 4.5408e+05
-5996.7 4.6294e+05
4244.3 4.5541e+05
-11561 4.41e+05
-21851 4.4573e+05
-16816 4.4304e+05
-23040 4.3657e+05
-15919 4.3892e+05
-21494 4.3916e+05
-12132 4.3689e+05
-21903 4.3078e+05
-12784 4.3328e+05
-16230 4.2944e+05
-9144.9 4.3692e+05
-18978 4.2581e+05
-6189.7 4.3104e+05
-16407 4.2744e+05
-2224.8 4.3243e+05
-16778 4.2943e+05
-7717 4.2694e+05
-7773.4 4.2408e+05
-5876.2 4.247e+05
-12270 4.2633e+05
-4978.5 4.3017e+05
-11770 4.2963e+05
-431.44 4.2583e+05
-15709 4.1998e+05
-5352.9 4.2206e+05
-10161 4.1693e+05
-4597.2 4.2226e+05
-15364 4.1568e+05
-6277.3 4.19e+05
-13778 4.206e+05
-7725.1 4.1992e+05
-13926 4.1976e+05
-15371 4.1029e+05
-8890.9 4.0891e+05
-17319 4.0291e+05
-11527 4.0439e+05
-18120 4.0364e+05
-11816 4.1169e+05
-18678 4.0467e+05
-13472 4.0829e+05
-21829 4.0379e+05
-13239 4.025e+05
-23914 4.0271e+05
-13050 4.004e+05
-26117 3.9422e+05
-13266 3.9783e+05
-29798 3.9132e+05
-13096 3.9719e+05
-29103 3.8982e+05
-17861 3.827e+05
-31740 3.8442e+05
-14760 3.9049e+05
-34371 3.8787e+05
-16000 3.9207e+05
-39106 3.8351e+05
-12759 3.8701e+05
-36774 3.8495e+05
-19624 3.83e+05
-40285 3.8664e+05
-15921 3.8569e+05
-40297 3.8574e+05
-20891 3.8781e+05
-40251 3.8684e+05
-15795 3.9014e+05
-28908 3.7853e+05
-34217 3.7555e+05
-33487 3.7338e+05
-29560 3.71e+05
-32410 3.7205e+05
-29247 3.7518e+05
-34336 3.7238e+05
-23758 3.7255e+05
-29217 3.746e+05
-27114 3.7297e+05
-30791 3.8027e+05
-21829 3.7402e+05
-30730 3.771e+05
-23063 3.7554e+05
-31935 3.7832e+05
-22542 3.7663e+05
-26734 3.7513e+05
-26249 3.683e+05
-26206 3.7186e+05
-22630 3.7177e+05
-25203 3.7566e+05
-22152 3.7327e+05
-23654 3.7122e+05
-20346 3.6469e+05
-20951 3.6799e+05
-20343 3.6085e+05
-19380 3.6769e+05
-20318 3.6058e+05
-17513 3.6532e+05
-21271 3.6402e+05
-16784 3.6556e+05
-21029 3.6445e+05
-17059 3.5963e+05
-20366 3.5203e+05
-19397 3.5097e+05
-19578 3.5108e+05
-16556 3.5382e+05
-17928 3.5897e+05
-14173 3.5445e+05
-20282 3.5683e+05
-16797 3.5411e+05
-17826 3.5135e+05
-15855 3.5294e+05
-19332 3.518e+05
-15244 3.4581e+05
-18401 3.5014e+05
-15944 3.4309e+05
-19241 3.5073e+05
-18404 3.4412e+05
-19038 3.3658e+05
-19494 3.3944e+05
-15563 3.4483e+05
-19823 3.4227e+05
-13738 3.4536e+05
-18277 3.3646e+05
-8193.5 3.3962e+05
-14015 3.3674e+05
-4392.8 3.3199e+05
-7884.2 3.3481e+05
10884 3.2883e+05
11382 3.2653e+05
39378 3.1833e+05
69655 3.0488e+05
1.9852e+05 2.5536e+05
-20412 3.0707e+05
-23912 3.4228e+05
-27092 3.4083e+05
-28130 3.3328e+05
-28906 3.3753e+05
-30266 3.3545e+05
-30807 3.3619e+05
-28712 3.3003e+05
-28651 3.3442e+05
-30823 3.2897e+05
-29294 3.3744e+05
-28518 3.2613e+05
-28357 3.3288e+05
-28832 3.2726e+05
-27938 3.3398e+05
-28373 3.2833e+05
-25240 3.2825e+05
-28597 3.2507e+05
-24273 3.2602e+05
-27547 3.2446e+05
-23515 3.2953e+05
-27138 3.2653e+05
-21748 3.2607e+05
-26371 3.1793e+05
-20595 3.2194e+05
-24914 3.1662e+05
-18986 3.2218e+05
-25360 3.1458e+05
-17524 3.1916e+05
-24581 3.1958e+05
-16047 3.202e+05
-24019 3.1887e+05
-17481 3.1066e+05
-19560 3.1383e+05
-16446 3.0694e+05
-20283 3.0878e+05
-15565 3.0565e+05
-19656 3.1356e+05
-13037 3.0571e+05
-21049 3.1186e+05
-14394 3.0529e+05
-17836 3.0733e+05
-12595 3.0354e+05
-20372 3.0675e+05
-11446 2.9588e+05
-19286 3.0502e+05
-10110 2.9237e+05
-19711 3.0603e+05
-13568 2.9293e+05
-15248 2.9334e+05
-13179 2.8835e+05
-17385 3.001e+05
-13541 2.9032e+05
-16966 3.0131e+05
-12541 2.8418e+05
-17670 2.9935e+05
-14910 2.8767e+05
-15585 2.9383e+05
-15592 2.8902e+05
-16597 2.9868e+05
-16752 2.8912e+05
-16061 2.9937e+05
-17770 2.8943e+05
-15258 2.9475e+05
-18778 2.8814e+05
-15665 2.8674e+05
-19665 2.8869e+05
-15823 2.8553e+05
-20051 2.8718e+05
-16427 2.8761e+05
-21113 2.8492e+05
-15880 2.8678e+05
-20980 2.8813e+05
-17475 2.8507e+05
-22577 2.9197e+05
-16165 2.887e+05
-23584 2.9026e+05
-17008 2.905e+05
-25612 2.9205e+05
-16709 2.9276e+05
-23165 2.9223e+05
-20398 2.8619e+05
-24227 2.9065e+05
-18194 2.8974e+05
-25505 2.9473e+05
-18665 2.9149e+05
-28434 2.9294e+05
-15888 2.8452e+05
-26352 2.9147e+05
-19286 2.8322e+05
-28066 2.9372e+05
-16093 2.8155e+05
-28091 2.9376e+05
-18104 2.8592e+05
-28933 2.9683e+05
-18168 2.8638e+05
-22978 2.8799e+05
-23452 2.8421e+05
-22913 2.8327e+05
-20467 2.8032e+05
-22603 2.8601e+05
-20932 2.8733e+05
-24117 2.909e+05
-18714 2.8243e+05
-21593 2.8787e+05
-20450 2.8319e+05
-21642 2.8975e+05
-18155 2.7839e+05
-20281 2.8482e+05
-18515 2.7886e+05
-19218 2.841e+05
-18559 2.7906e+05
-16963 2.7858e+05
-18709 2.741e+05
-15779 2.7454e+05
-18720 2.787e+05
-14826 2.7583e+05
-18828 2.808e+05
-12794 2.7089e+05
-19337 2.7751e+05
-12764 2.691e+05
-17846 2.7417e+05
-11716 2.6718e+05
-19060 2.7665e+05
-10929 2.6341e+05
-17634 2.763e+05
-9055.7 2.5998e+05
-12820 2.72e+05
-13023 2.5526e+05
-14250 2.6254e+05
-14403 2.5744e+05
-15634 2.606e+05
-14399 2.5483e+05
-15202 2.6033e+05
-12741 2.4875e+05
-16279 2.594e+05
-14196 2.5133e+05
-13832 2.5129e+05
-13174 2.5e+05
-15924 2.5664e+05
-12469 2.4506e+05
-15286 2.557e+05
-11475 2.4246e+05
-15881 2.5915e+05
-14090 2.4952e+05
-12591 2.4492e+05
-13640 2.4712e+05
-14659 2.5391e+05
-13711 2.501e+05
-14769 2.5592e+05
-12315 2.4273e+05
-15921 2.5604e+05
-13988 2.4747e+05
-14202 2.4767e+05
-13926 2.4707e+05
-15804 2.5356e+05
-14500 2.4776e+05
-15551 2.5441e+05
-15097 2.5027e+05
-15661 2.5454e+05
-16930 2.5422e+05
-14210 2.4238e+05
-17247 2.5167e+05
-14858 2.4387e+05
-17588 2.5439e+05
-15322 2.4962e+05
-17959 2.5675e+05
-15584 2.4953e+05
-18604 2.5972e+05
-15625 2.4704e+05
-19188 2.6232e+05
-15351 2.4565e+05
-19457 2.6059e+05
-15435 2.4498e+05
-20238 2.6343e+05
-15367 2.4416e+05
-19632 2.6089e+05
-16305 2.4139e+05
-19934 2.6033e+05
-15730 2.4315e+05
-20454 2.6491e+05
-16097 2.4542e+05
-21179 2.6775e+05
-15213 2.3878e+05
-20405 2.6477e+05
-16609 2.4343e+05
-20947 2.6792e+05
-15950 2.4045e+05
-20659 2.6632e+05
-17025 2.4587e+05
-20401 2.6688e+05
-15892 2.4888e+05
-17926 2.5049e+05
-18908 2.4895e+05
-18669 2.4648e+05
-17925 2.4141e+05
-18264 2.4514e+05
-17838 2.4457e+05
-18233 2.4807e+05
-16843 2.3923e+05
-17421 2.4543e+05
-17066 2.429e+05
-17596 2.4988e+05
-16530 2.3918e+05
-17325 2.4701e+05
-16749 2.4044e+05
-17356 2.4711e+05
-16881 2.4015e+05
-16864 2.41e+05
-16745 2.3621e+05
-16617 2.3771e+05
-16616 2.3708e+05
-16596 2.3856e+05
-16630 2.3768e+05
-16058 2.3341e+05
-16298 2.3287e+05
-15933 2.3027e+05
-16046 2.288e+05
-15932 2.2767e+05
-16260 2.3074e+05
-15952 2.2476e+05
-16743 2.317e+05
-16406 2.2307e+05
-16851 2.3223e+05
-16340 2.2431e+05
-17211 2.1819e+05
-17084 2.1811e+05
-16910 2.2108e+05
-16837 2.2092e+05
-17109 2.266e+05
-17116 2.2024e+05
-17374 2.281e+05
-17557 2.2365e+05
-17504 2.2308e+05
-17815 2.2411e+05
-17387 2.2653e+05
-17548 2.2242e+05
-17582 2.2584e+05
-17764 2.2397e+05
-18128 2.2662e+05
-17711 2.2786e+05
-18466 2.1898e+05
-17765 2.2791e+05
-18133 2.2526e+05
-17846 2.3321e+05
-18327 2.2722e+05
-16871 2.352e+05
-17831 2.231e+05
-16395 2.3606e+05
-17039 2.2421e+05
-15361 2.3941e+05
-15580 2.2327e+05
-12187 2.3964e+05
-11276 2.277e+05
-2951 2.4226e+05
14152 2.3258e+05
-14843 2.1969e+05
-17282 2.3128e+05
-18118 2.2699e+05
-18466 2.2387e+05
-18479 2.2433e+05
-18622 2.2594e+05
-18057 2.2448e+05
-18873 2.2042e+05
-18653 2.2054e+05
-17960 2.2145e+05
-18521 2.2239e+05
-18562 2.1765e+05
-18185 2.1849e+05
-18302 2.1849e+05
-18006 2.1827e+05
-18415 2.1902e+05
-18657 2.1356e+05
-17198 2.1622e+05
-18497 2.115e+05
-17606 2.1641e+05
-18772 2.1322e+05
-17599 2.1772e+05
-18568 2.0932e+05
-17190 2.1355e+05
-18839 2.0757e+05
-16914 2.1086e+05
-19247 2.0674e+05
-16680 2.121e+05
-19574 2.0486e+05
-17016 2.1457e+05
-20308 2.0518e+05
-16959 2.1467e+05
-19363 2.0403e+05
-18020 2.0659e+05
-19649 2.0169e+05
-17302 2.0636e+05
-19989 2.0193e+05
-17920 2.1007e+05
-21375 2.0102e+05
-17073 2.1157e+05
-20948 2.037e+05
-18353 2.0684e+05
-22089 2.0266e+05
-16756 2.0963e+05
-22412 1.9866e+05
-17196 2.0848e+05
-23457 1.9719e+05
-16953 2.0985e+05
-21410 2.0096e+05
-19154 1.9978e+05
-21666 1.9899e+05
-17989 2.0604e+05
-22042 2.0178e+05
-18504 2.0721e+05
-22868 1.992e+05
-17366 2.0606e+05
-21356 2.0277e+05
-19195 2.0288e+05
-21567 2.049e+05
-18365 2.0577e+05
-20797 2.0589e+05
-19495 2.0694e+05
-20093 2.0738e+05
-18786 2.0615e+05
-17436 2.045e+05
-20616 2.0132e+05
-17506 2.0389e+05
-19614 1.9952e+05
-16822 2.0342e+05
-19253 2.0201e+05
-16041 2.0399e+05
-18616 2.0047e+05
-15491 2.0511e+05
-17726 2.0168e+05
-14788 2.0901e+05
-18103 2.0186e+05
-13740 2.0808e+05
-17755 2.0343e+05
-12426 2.0993e+05
-18053 2.0414e+05
-13392 2.0709e+05
-15085 2.019e+05
-12226 2.0593e+05
-16492 2.0266e+05
-11313 2.0848e+05
-16142 2.0374e+05
-8355.6 2.0745e+05
-17440 1.9798e+05
-9363.2 2.0465e+05
-14453 1.9755e+05
-7745.2 2.0513e+05
-17017 1.9596e+05
-7270.1 2.0372e+05
-15933 1.9858e+05
-6591.8 2.0397e+05
-15913 1.9879e+05
-10980 1.9829e+05
-10906 1.9411e+05
-11073 1.9335e+05
-13056 1.9254e+05
-10957 1.9495e+05
-12979 1.9708e+05
-9411.8 1.9598e+05
-15236 1.9519e+05
-12091 1.9496e+05
-13141 1.9313e+05
-11934 1.947e+05
-15574 1.9305e+05
-12560 1.9101e+05
-15315 1.9277e+05
-13644 1.8975e+05
-16036 1.9344e+05
-16590 1.9029e+05
-15344 1.8608e+05
-18049 1.8811e+05
-16015 1.9202e+05
-19961 1.9041e+05
-16652 1.9331e+05
-21799 1.8846e+05
-16098 1.9177e+05
-22736 1.9033e+05
-17735 1.8898e+05
-24641 1.9149e+05
-16546 1.9103e+05
-24742 1.9222e+05
-17192 1.9239e+05
-23109 1.951e+05
-9402.8 1.9741e+05
-21278 1.8808e+05
-23308 1.8752e+05
-23676 1.8925e+05
-22180 1.85e+05
-23689 1.8879e+05
-22974 1.8717e+05
-25017 1.8936e+05
-21110 1.8472e+05
-23022 1.8924e+05
-22970 1.8584e+05
-23834 1.9265e+05
-20327 1.8474e+05
-23495 1.919e+05
-20677 1.8686e+05
-24032 1.9479e+05
-20035 1.8841e+05
-20917 1.917e+05
-22300 1.8978e+05
-20927 1.9225e+05
-20518 1.9004e+05
-21178 1.9609e+05
-20723 1.9261e+05
-21878 1.9705e+05
-19265 1.8727e+05
-20410 1.9424e+05
-20522 1.8929e+05
-20601 1.958e+05
-19535 1.8701e+05
-20058 1.9451e+05
-20399 1.9108e+05
-19932 1.9534e+05
-20365 1.9138e+05
-18170 1.8719e+05
-20835 1.9043e+05
-18043 1.8364e+05
-19903 1.8717e+05
-17550 1.8378e+05
-19828 1.9101e+05
-17238 1.8451e+05
-19654 1.8893e+05
-17161 1.8253e+05
-19025 1.8705e+05
-16782 1.8109e+05
-19084 1.8639e+05
-16151 1.7569e+05
-18809 1.8559e+05
-15906 1.7211e+05
-19015 1.8613e+05
-16607 1.7184e+05
-18051 1.7681e+05
-16727 1.6767e+05
-18381 1.8275e+05
-17334 1.6766e+05
-18536 1.833e+05
-17452 1.6189e+05
-18413 1.8376e+05
-18428 1.6462e+05
-18610 1.7751e+05
-19658 1.6343e+05
-18849 1.8257e+05
-20475 1.6324e+05
-19691 1.8084e+05
-21029 1.6345e+05
-17205 1.8218e+05
-19820 1.6854e+05
-22046 1.6599e+05
-22140 1.6581e+05
-21484 1.6801e+05
-22094 1.6562e+05
-21575 1.6973e+05
-22691 1.6294e+05
-20128 1.7268e+05
-21784 1.6813e+05
-21191 1.6922e+05
-22948 1.6931e+05
-19694 1.7527e+05
-23526 1.6793e+05
-20371 1.7565e+05
-24944 1.6781e+05
-20230 1.7786e+05
-22963 1.7213e+05
-22427 1.7006e+05
-23308 1.7115e+05
-20471 1.7555e+05
-23632 1.7413e+05
-20376 1.7701e+05
-24160 1.726e+05
-18377 1.7478e+05
-22332 1.7431e+05
-19417 1.7264e+05
-22237 1.7622e+05
-17932 1.7335e+05
-21154 1.7752e+05
-18856 1.7555e+05
-20661 1.8015e+05
-18433 1.7627e+05
-18026 1.7686e+05
-19247 1.738e+05
-18257 1.7375e+05
-17366 1.7263e+05
-15999 1.7639e+05
-16040 1.7751e+05
-13843 1.7957e+05
-16151 1.7459e+05
-13434 1.7765e+05
-13862 1.7484e+05
-11028 1.7839e+05
-14302 1.7203e+05
-8460 1.7466e+05
-12760 1.7191e+05
-5986.9 1.7292e+05
-12578 1.7166e+05
-7174.6 1.6918e+05
-8481.3 1.667e+05
-5401.5 1.6525e+05
-6916.6 1.6937e+05
-3239.4 1.6442e+05
-3622.6 1.6919e+05
1496.9 1.587e+05
416.26 1.6629e+05
4750.7 1.5654e+05
8990.1 1.6023e+05
13158 1.52e+05
22357 1.5816e+05
31883 1.4387e+05
54781 1.47e+05
90944 1.2321e+05
2.1749e+05 91873
-16626 1.3164e+05
-12488 1.7018e+05
-21108 1.6649e+05
-18361 1.6401e+05
-23978 1.6403e+05
-20840 1.6368e+05
-26575 1.6138e+05
-20495 1.6298e+05
-26047 1.6342e+05
-23461 1.5959e+05
-28032 1.644e+05
-21505 1.6151e+05
-28721 1.6274e+05
-22762 1.6178e+05
-30417 1.6355e+05
-22521 1.6339e+05
-26628 1.647e+05
-26621 1.5975e+05
-27026 1.6448e+05
-24223 1.6161e+05
-27486 1.6747e+05
-24684 1.6331e+05
-28856 1.6677e+05
-22326 1.5991e+05
-26088 1.6673e+05
-24608 1.598e+05
-26066 1.687e+05
-22588 1.5896e+05
-24704 1.6899e+05
-23742 1.625e+05
-23756 1.7167e+05
-23617 1.6267e+05
-20314 1.6553e+05
-24185 1.642e+05
-19238 1.6493e+05
-22873 1.6064e+05
-18175 1.6525e+05
-22634 1.6419e+05
-16735 1.684e+05
-22584 1.6163e+05
-16075 1.6688e+05
-20937 1.6279e+05
-14212 1.6827e+05
-22179 1.5914e+05
-12221 1.6533e+05
-21514 1.5938e+05
-9908.8 1.6528e+05
-22076 1.5931e+05
-12122 1.6097e+05
-17447 1.5793e+05
-10846 1.5888e+05
-19962 1.5866e+05
-10316 1.5969e+05
-19474 1.5994e+05
-7684.9 1.5758e+05
-21103 1.5738e+05
-10450 1.561e+05
-17355 1.5741e+05
-10155 1.5615e+05
-19789 1.5854e+05
-11210 1.5441e+05
-18093 1.6007e+05
-11939 1.5289e+05
-17264 1.5731e+05
-16566 1.4957e+05
-13537 1.5397e+05
-17227 1.4927e+05
-15286 1.5258e+05
-17698 1.4747e+05
-15634 1.5272e+05
-17432 1.4432e+05
-16720 1.525e+05
-19008 1.459e+05
-16543 1.4911e+05
-19860 1.4574e+05
-17478 1.5304e+05
-20759 1.4306e+05
-17976 1.5301e+05
-22312 1.4103e+05
-18209 1.5501e+05
-22213 1.4472e+05
-19922 1.4546e+05
-23290 1.4204e+05
-19208 1.51e+05
-24848 1.4244e+05
-19771 1.5142e+05
-27709 1.364e+05
-17584 1.5173e+05
-26791 1.3883e+05
-20512 1.4551e+05
-29054 1.3742e+05
-17541 1.5005e+05
-29821 1.3744e+05
-19468 1.4989e+05
-31387 1.3823e+05
-19518 1.5032e+05
-25233 1.4293e+05
-25649 1.4069e+05
-25232 1.41e+05
-22330 1.4332e+05
-25344 1.4306e+05
-23101 1.4696e+05
-27821 1.4373e+05
-19955 1.4827e+05
-24464 1.4686e+05
-22630 1.4606e+05
-24929 1.4842e+05
-19001 1.473e+05
-23430 1.4811e+05
-19474 1.4739e+05
-22167 1.5037e+05
-19053 1.4812e+05
-18058 1.5143e+05
-19841 1.4599e+05
-16112 1.5202e+05
-19297 1.4864e+05
-14232 1.5559e+05
-19170 1.5056e+05
-11227 1.5711e+05
-19611 1.4755e+05
-10210 1.5649e+05
-17502 1.4955e+05
-7978.5 1.5832e+05
-19155 1.4843e+05
-6662.9 1.5703e+05
-17394 1.5077e+05
-5011.6 1.5563e+05
-15643 1.4694e+05
-9705.4 1.4675e+05
-10481 1.5273e+05
-10015 1.4865e+05
-12353 1.4917e+05
-9850.1 1.4729e+05
-11371 1.5026e+05
-7094.6 1.4692e+05
-13435 1.471e+05
-9743.7 1.4526e+05
-9422.3 1.4684e+05
-8050.1 1.4647e+05
