-23928 8.4726e+05
-21056 8.4468e+05
-14571 8.4126e+05
-22871 8.448e+05
-22056 8.5045e+05
-12632 8.3597e+05
-28657 8.4642e+05
-13049 8.2855e+05
-21843 8.3358e+05
-26132 8.4033e+05
-24783 8.2463e+05
-17465 8.023e+05
-24061 8.1621e+05
-19072 8.063e+05
-18289 8.1324e+05
-22321 8.1066e+05
-18575 7.9586e+05
-15654 7.905e+05
-19183 7.8767e+05
-22750 7.7856e+05
-13523 7.7728e+05
-25873 7.8259e+05
-20571 7.7419e+05
-19991 7.7796e+05
-23286 7.7479e+05
-23537 7.7532e+05
-15720 7.5393e+05
-28361 7.4811e+05
-33754 7.4934e+05
-15934 7.304e+05
-23304 7.4955e+05
-21204 7.5237e+05
-23340 7.4899e+05
-27871 7.5407e+05
-31018 7.5372e+05
-19543 7.2899e+05
-26185 7.4662e+05
-26253 7.3557e+05
-14966 7.1543e+05
-31744 7.4055e+05
-23859 7.2336e+05
-24218 7.2049e+05
-25733 7.2165e+05
-34422 7.0918e+05
-24273 7.0256e+05
-29280 7.2449e+05
-27499 7.134e+05
-26330 7.1763e+05
-24026 7.0334e+05
-24435 7.0117e+05
-21051 6.9903e+05
-18777 6.8745e+05
-17831 6.9936e+05
-8049.3 6.7852e+05
4249.8 6.7975e+05
15142 6.75e+05
58163 6.5241e+05
1.7719e+05 6.0166e+05
-13322 6.4326e+05
-32051 6.7779e+05
-31737 6.6381e+05
-33091 6.6783e+05
-38967 6.6153e+05
-32126 6.6186e+05
-35609 6.5176e+05
-37888 6.4983e+05
-34584 6.4231e+05
-31032 6.4263e+05
-37225 6.4945e+05
-29884 6.3075e+05
-29623 6.4022e+05
-34571 6.2866e+05
-30393 6.308e+05
-28732 6.3691e+05
-32018 6.2718e+05
-29485 6.1272e+05
-23330 6.1739e+05
-33968 6.1932e+05
-23263 6.1768e+05
-29306 6.2293e+05
-23806 6.0792e+05
-20748 6.0269e+05
-23214 6.0464e+05
-23226 6.0029e+05
-21441 5.9771e+05
-19271 6.0179e+05
-22881 5.9948e+05
-17722 5.9974e+05
-20110 6.0107e+05
-21081 6.0203e+05
-21540 5.848e+05
-15726 5.8359e+05
-18384 5.8721e+05
-18779 5.6886e+05
-14988 5.8082e+05
-19012 5.8635e+05
-16745 5.831e+05
-15730 5.8811e+05
-16582 5.9003e+05
-18110 5.6982e+05
-16111 5.8364e+05
-16803 5.7593e+05
-18741 5.5811e+05
-14619 5.8027e+05
-17146 5.6566e+05
-18637 5.6365e+05
-16733 5.6432e+05
-15615 5.564e+05
-19791 5.4935e+05
-13608 5.6724e+05
-18687 5.591e+05
-16337 5.6251e+05
-17908 5.5273e+05
-18951 5.5318e+05
-18072 5.5243e+05
-18526 5.4472e+05
-17656 5.5921e+05
-21932 5.4374e+05
-17486 5.5005e+05
-21235 5.5497e+05
-18869 5.4876e+05
-15354 5.4468e+05
-14358 5.3867e+05
-22714 5.3661e+05
-21916 5.2444e+05
-16263 5.3431e+05
-22144 5.2692e+05
-17373 5.2787e+05
-19330 5.2134e+05
-21209 5.2059e+05
-20795 5.1504e+05
-14644 5.2298e+05
-19550 5.2899e+05
-18492 5.1301e+05
-12317 5.3079e+05
-23200 5.1152e+05
-17270 5.2004e+05
-15266 5.2691e+05
-18321 5.1869e+05
-21153 4.991e+05
-13279 5.1261e+05
-23463 5.0662e+05
-16466 5.0866e+05
-19123 5.122e+05
-16654 5.0066e+05
-16148 4.9537e+05
-16544 4.9723e+05
-15304 4.9432e+05
-19579 4.8676e+05
-10948 4.995e+05
-17960 4.9055e+05
-15927 4.9043e+05
-17021 4.9071e+05
-17360 4.9234e+05
-22071 4.7449e+05
-16300 4.7216e+05
-14086 4.7871e+05
-24662 4.5598e+05
-14108 4.7552e+05
-19598 4.7641e+05
-16053 4.7588e+05
-12653 4.818e+05
-11671 4.838e+05
-23066 4.5932e+05
-15074 4.7634e+05
-14694 4.709e+05
-27134 4.4963e+05
-7124 4.7937e+05
-18204 4.6214e+05
-23028 4.5841e+05
-16274 4.6364e+05
-13394 4.571e+05
-25080 4.4917e+05
-8440.7 4.707e+05
-20425 4.605e+05
-16248 4.6504e+05
-18725 4.5696e+05
-19433 4.5727e+05
-19215 4.5648e+05
-21429 4.4907e+05
-15808 4.6139e+05
-25861 4.4773e+05
-17227 4.5267e+05
-17327 4.5708e+05
-11468 4.5275e+05
6516.6 4.5343e+05
-10735 4.3752e+05
-23116 4.4378e+05
-27891 4.3264e+05
-14910 4.3901e+05
-24377 4.353e+05
-21573 4.3377e+05
-23013 4.2891e+05
-25449 4.2863e+05
-27864 4.2295e+05
-16256 4.2539e+05
-20880 4.3219e+05
-24869 4.1798e+05
-9338.5 4.2857e+05
-28578 4.2017e+05
-17768 4.2384e+05
-13720 4.294e+05
-16492 4.254e+05
-24183 4.1444e+05
-12255 4.2001e+05
-24061 4.2398e+05
-18521 4.2221e+05
-18239 4.2867e+05
-17857 4.1856e+05
-19338 4.1517e+05
-17599 4.1821e+05
-14605 4.1615e+05
-24724 4.1382e+05
-8956.9 4.1835e+05
-19392 4.1696e+05
-19285 4.1614e+05
-18820 4.1772e+05
-18553 4.1927e+05
-27154 4.0778e+05
-18769 4.0379e+05
-12282 4.0753e+05
-32393 3.9557e+05
-16078 4.0425e+05
-22855 4.0889e+05
-17913 4.0623e+05
-12080 4.0914e+05
-9269.2 4.1029e+05
-28672 3.9712e+05
-15698 4.06e+05
-14493 4.0091e+05
-35376 3.9029e+05
-2209 4.0265e+05
-19933 3.9423e+05
-26609 3.9317e+05
-16255 3.931e+05
-9932.6 3.8529e+05
-28603 3.8448e+05
-3352.1 3.9334e+05
-20308 3.9048e+05
-14375 3.9209e+05
-17818 3.8664e+05
-18017 3.8722e+05
-18197 3.8683e+05
-21588 3.8192e+05
-12381 3.8999e+05
-29446 3.8389e+05
-18620 3.8548e+05
-19902 3.8947e+05
-19649 3.8672e+05
-15157 3.8869e+05
-9132.5 3.7825e+05
-22941 3.7707e+05
-30575 3.71e+05
-9245.1 3.7192e+05
-22889 3.7287e+05
-19265 3.7293e+05
-20903 3.7063e+05
-24449 3.7284e+05
-29063 3.7153e+05
-11709 3.7084e+05
-18801 3.7916e+05
-26936 3.7111e+05
-3510.9 3.74e+05
-34033 3.7464e+05
-18466 3.7361e+05
-13156 3.7592e+05
-17638 3.736e+05
-30378 3.6555e+05
-12615 3.6657e+05
-29467 3.7363e+05
-21956 3.6995e+05
-20784 3.7396e+05
-20380 3.6558e+05
-22558 3.6316e+05
-19547 3.6418e+05
-15220 3.6023e+05
-29388 3.6344e+05
-7465.8 3.5967e+05
-21395 3.6332e+05
-22340 3.6224e+05
-21465 3.6314e+05
-20552 3.6524e+05
-31111 3.6118e+05
-24214 3.4976e+05
-15007 3.505e+05
-38939 3.5318e+05
-19246 3.5293e+05
-25974 3.6121e+05
-20889 3.5645e+05
-14926 3.5564e+05
-11681 3.5523e+05
-32776 3.5549e+05
-19176 3.5618e+05
-16952 3.5183e+05
-37692 3.5541e+05
-5418.8 3.4706e+05
-21977 3.5063e+05
-28220 3.5372e+05
-17891 3.4828e+05
-14689 3.374e+05
-26490 3.4824e+05
-7445.1 3.4115e+05
-17883 3.4819e+05
-13469 3.4563e+05
-12259 3.4205e+05
-9160.5 3.4142e+05
-7551.6 3.3962e+05
-6735.7 3.3543e+05
4853.6 3.3446e+05
5283.2 3.3493e+05
18938 3.2544e+05
42784 3.2156e+05
79277 3.0352e+05
1.9663e+05 2.5697e+05
-15200 3.0004e+05
-13470 3.4473e+05
-25983 3.399e+05
-20478 3.2869e+05
-20524 3.3486e+05
-28190 3.3327e+05
-24759 3.304e+05
-23749 3.3253e+05
-28775 3.3246e+05
-26356 3.2294e+05
-21998 3.3096e+05
-31715 3.276e+05
-23307 3.1854e+05
-27123 3.3127e+05
-25632 3.2363e+05
-25258 3.2398e+05
-21058 3.2168e+05
-26941 3.2296e+05
-27395 3.1587e+05
-19622 3.2564e+05
-29329 3.2275e+05
-20510 3.2363e+05
-25389 3.1744e+05
-28946 3.1727e+05
-23663 3.1586e+05
-20536 3.1083e+05
-27775 3.1966e+05
-20722 3.0768e+05
-20786 3.1483e+05
-27144 3.1697e+05
-22764 3.1614e+05
-20445 3.159e+05
-23022 3.1498e+05
-26023 3.0923e+05
-17808 3.0362e+05
-27785 3.1335e+05
-23590 3.0608e+05
-21766 3.1339e+05
-21592 3.0845e+05
-19560 3.062e+05
-16406 3.0415e+05
-25152 3.1209e+05
-20632 3.081e+05
-18226 3.0277e+05
-27888 3.135e+05
-13767 2.9489e+05
-20816 3.0379e+05
-23072 3.0883e+05
-19095 3.0045e+05
-16409 2.9076e+05
-22227 3.0387e+05
-15621 2.9217e+05
-19080 3.0202e+05
-18985 2.9995e+05
-18344 2.9758e+05
-16913 2.9747e+05
-18600 2.9849e+05
-20138 2.9807e+05
-15498 2.9647e+05
-20675 3.0407e+05
-20193 2.997e+05
-15167 3.002e+05
-18461 2.9986e+05
-19879 2.9827e+05
-16559 2.8746e+05
-14070 2.9293e+05
-21249 2.9714e+05
-12869 2.8221e+05
-14046 2.8961e+05
-18947 2.9156e+05
-16469 2.8863e+05
-16301 2.915e+05
-20904 2.9595e+05
-15434 2.8427e+05
-13925 2.92e+05
-22523 2.9638e+05
-10881 2.8027e+05
-21411 3.01e+05
-16156 2.9028e+05
-14183 2.8854e+05
-13142 2.8761e+05
-20421 2.9267e+05
-15228 2.828e+05
-16437 2.9458e+05
-19374 2.9216e+05
-14259 2.8998e+05
-16978 2.863e+05
-19691 2.8776e+05
-15946 2.8401e+05
-12786 2.768e+05
-21777 2.9188e+05
-10091 2.7142e+05
-15511 2.8318e+05
-18635 2.8569e+05
-16236 2.8352e+05
-15115 2.8354e+05
-20991 2.8935e+05
-17978 2.758e+05
-11001 2.6659e+05
-25974 2.9038e+05
-16344 2.7526e+05
-18775 2.8541e+05
-16599 2.7845e+05
-13148 2.7265e+05
-10589 2.6875e+05
-23442 2.8816e+05
-15948 2.7741e+05
-14500 2.7244e+05
-27694 2.9495e+05
-8123.2 2.5969e+05
-18461 2.781e+05
-22024 2.8589e+05
-16668 2.7431e+05
-13325 2.6125e+05
-22317 2.8361e+05
-11815 2.6284e+05
-18445 2.7859e+05
-17156 2.7535e+05
-17662 2.745e+05
-16910 2.7368e+05
-18105 2.7521e+05
-19692 2.7561e+05
-15349 2.6974e+05
-20909 2.8143e+05
-19202 2.7528e+05
-15522 2.7209e+05
-17014 2.7373e+05
-15189 2.7395e+05
-16384 2.5941e+05
-15736 2.6529e+05
-21423 2.7329e+05
-15100 2.5547e+05
-15994 2.6163e+05
-19982 2.673e+05
-17914 2.6205e+05
-17588 2.6319e+05
-20918 2.6922e+05
-17362 2.5666e+05
-15676 2.5982e+05
-21919 2.6894e+05
-14212 2.4938e+05
-20149 2.6951e+05
-17196 2.5938e+05
-16181 2.5814e+05
-14679 2.5478e+05
-19367 2.6421e+05
-17074 2.5601e+05
-15952 2.6178e+05
-19501 2.666e+05
-15311 2.5994e+05
-17576 2.6031e+05
-19595 2.6437e+05
-16852 2.584e+05
-14801 2.5084e+05
-20433 2.6856e+05
-13721 2.4666e+05
-16314 2.5724e+05
-18961 2.6358e+05
-17113 2.5928e+05
-16230 2.5777e+05
-19319 2.6437e+05
-18328 2.5531e+05
-13777 2.4215e+05
-22302 2.6896e+05
-17026 2.5227e+05
-18101 2.6057e+05
-16894 2.5404e+05
-14912 2.474e+05
-13283 2.4204e+05
-20588 2.6531e+05
-16281 2.5187e+05
-15232 2.4598e+05
-22872 2.7294e+05
-11288 2.2991e+05
-17304 2.5177e+05
-19421 2.6038e+05
-16053 2.4602e+05
-13801 2.3133e+05
-19431 2.5763e+05
-12563 2.2955e+05
-16981 2.4915e+05
-15827 2.4396e+05
-16274 2.4437e+05
-15992 2.4334e+05
-16473 2.4492e+05
-17399 2.4671e+05
-14802 2.3661e+05
-18995 2.5604e+05
-17002 2.4499e+05
-16230 2.4279e+05
-16844 2.4579e+05
-16291 2.4999e+05
-14557 2.2982e+05
-16439 2.3499e+05
-18918 2.4612e+05
-14118 2.1785e+05
-16378 2.3351e+05
-16768 2.358e+05
-16430 2.3458e+05
-16884 2.3972e+05
-18168 2.4859e+05
-15059 2.2684e+05
-15919 2.366e+05
-17983 2.4843e+05
-13746 2.1666e+05
-18600 2.5499e+05
-16250 2.3483e+05
-15646 2.2892e+05
-15842 2.308e+05
-17760 2.4411e+05
-15624 2.2481e+05
-17224 2.4441e+05
-16971 2.3922e+05
-16380 2.3526e+05
-16359 2.3368e+05
-16708 2.3711e+05
-16183 2.3135e+05
-15610 2.2224e+05
-17215 2.4465e+05
-15247 2.1355e+05
-16405 2.3158e+05
-16940 2.3441e+05
-16860 2.3126e+05
-16779 2.3105e+05
-16986 2.4337e+05
-17481 2.2502e+05
-16939 2.1207e+05
-17417 2.4781e+05
-16923 2.2527e+05
-17174 2.3714e+05
-17124 2.2904e+05
-17397 2.2085e+05
-17587 2.1572e+05
-17218 2.4324e+05
-17713 2.2775e+05
-17464 2.2304e+05
-16617 2.5212e+05
-18218 2.0777e+05
-17437 2.3069e+05
-17549 2.39e+05
-17770 2.2614e+05
-18830 2.1246e+05
-17184 2.365e+05
-18917 2.1402e+05
-18092 2.2958e+05
-18360 2.268e+05
-17650 2.2599e+05
-17709 2.2438e+05
-17316 2.2663e+05
-16691 2.275e+05
-17374 2.2121e+05
-14625 2.3141e+05
-13511 2.2888e+05
-11866 2.2314e+05
-4800.6 2.2863e+05
14553 2.3541e+05
-16065 2.1147e+05
-19475 2.1714e+05
-18388 2.2532e+05
-20349 2.1268e+05
-20554 2.1246e+05
-19197 2.2278e+05
-19775 2.1538e+05
-20094 2.1414e+05
-18687 2.2038e+05
-19424 2.145e+05
-20857 2.1164e+05
-17565 2.2211e+05
-20333 2.0939e+05
-18641 2.1698e+05
-19239 2.1344e+05
-19642 2.1424e+05
-20390 2.0704e+05
-17874 2.1374e+05
-18037 2.1354e+05
-20301 2.0674e+05
-17148 2.1916e+05
-20204 2.0901e+05
-17846 2.1213e+05
-16272 2.1655e+05
-18144 2.1011e+05
-19088 2.0453e+05
-15995 2.1668e+05
-19147 2.0533e+05
-18647 2.0784e+05
-16209 2.1704e+05
-17905 2.1212e+05
-18777 2.1004e+05
-16529 2.111e+05
-15723 2.1296e+05
-19430 2.0258e+05
-13434 2.1546e+05
-16334 2.1077e+05
-16984 2.1233e+05
-17102 2.1069e+05
-18516 2.0898e+05
-20165 2.0561e+05
-14232 2.153e+05
-17605 2.1176e+05
-18378 2.0676e+05
-11768 2.1828e+05
-21476 2.0128e+05
-16362 2.0968e+05
-14830 2.136e+05
-17386 2.0751e+05
-19019 2.0053e+05
-14356 2.099e+05
-20318 2.0327e+05
-17053 2.0857e+05
-17726 2.0894e+05
-17293 2.0622e+05
-18130 2.0514e+05
-17267 2.0733e+05
-15948 2.0745e+05
-20065 2.0553e+05
-15074 2.0989e+05
-16698 2.0981e+05
-19788 2.0622e+05
-17409 2.0868e+05
-15520 2.1037e+05
-18782 2.0256e+05
-20040 2.0021e+05
-14665 2.0552e+05
-22005 1.9694e+05
-19499 1.984e+05
-16919 2.0414e+05
-17662 2.001e+05
-17213 2.0075e+05
-13568 2.0485e+05
-19052 2.0003e+05
-19548 2.0189e+05
-12610 2.0663e+05
-23373 1.9838e+05
-12561 2.0617e+05
-18152 2.0237e+05
-20579 2.0253e+05
-20223 1.9944e+05
-13339 2.0107e+05
-19387 1.9969e+05
-16175 2.0045e+05
-15469 2.0388e+05
-19043 2.0038e+05
-16660 1.9928e+05
-14395 2.0045e+05
-17334 1.9765e+05
-19922 1.9364e+05
-11859 2.0028e+05
-23228 1.936e+05
-17421 1.9596e+05
-15688 1.9911e+05
-17588 1.9713e+05
-18463 1.9705e+05
-11788 1.9604e+05
-16377 1.9228e+05
-22561 1.8892e+05
-7126.1 1.9357e+05
-17516 1.9362e+05
-14780 1.9588e+05
-17166 1.9442e+05
-21119 1.9439e+05
-23658 1.9346e+05
-10054 1.9361e+05
-18500 1.954e+05
-19312 1.9251e+05
-5431.2 1.9312e+05
-26450 1.928e+05
-15481 1.9255e+05
-12241 1.9306e+05
-17697 1.927e+05
-21682 1.8835e+05
-11699 1.8965e+05
-23955 1.9482e+05
-16863 1.9287e+05
-18850 1.9525e+05
-17592 1.9195e+05
-18551 1.9158e+05
-17703 1.9257e+05
-16089 1.9032e+05
-21411 1.9441e+05
-14421 1.8954e+05
-16478 1.938e+05
-19444 1.9306e+05
-14858 1.9451e+05
-7148 1.9927e+05
-17924 1.8943e+05
-21747 1.8722e+05
-16114 1.8497e+05
-22954 1.8939e+05
-21855 1.8442e+05
-17971 1.8826e+05
-19482 1.8428e+05
-19717 1.8294e+05
-15917 1.8181e+05
-19156 1.8657e+05
-21353 1.8609e+05
-13901 1.8235e+05
-21674 1.903e+05
-15757 1.8021e+05
-18354 1.8607e+05
-19514 1.904e+05
-20822 1.8618e+05
-15626 1.803e+05
-17410 1.8865e+05
-20047 1.8249e+05
-15549 1.8797e+05
-20757 1.8836e+05
-17416 1.8603e+05
-15139 1.853e+05
-18427 1.8622e+05
-20387 1.8629e+05
-15219 1.8257e+05
-21241 1.9126e+05
-19866 1.8546e+05
-16789 1.8752e+05
-19263 1.876e+05
-20491 1.8811e+05
-17251 1.7885e+05
-17097 1.8355e+05
-21935 1.8708e+05
-13879 1.7229e+05
-17886 1.8526e+05
-18440 1.8293e+05
-18684 1.8503e+05
-20325 1.8995e+05
-22066 1.9185e+05
-15551 1.7545e+05
-19064 1.873e+05
-19755 1.8528e+05
-13331 1.6858e+05
-22315 1.9414e+05
-17670 1.798e+05
-16542 1.7552e+05
-18437 1.8199e+05
-19747 1.8312e+05
-16439 1.7017e+05
-19982 1.9194e+05
-18423 1.7904e+05
-18383 1.8462e+05
-18321 1.7929e+05
-19170 1.7947e+05
-18376 1.7996e+05
-17731 1.7585e+05
-20137 1.8673e+05
-18437 1.7121e+05
-18023 1.8141e+05
-21249 1.8175e+05
-18855 1.8089e+05
-15694 1.8265e+05
-17598 1.8543e+05
-22449 1.7575e+05
-19481 1.6819e+05
-20428 1.8567e+05
-21996 1.7395e+05
-18369 1.7832e+05
-19661 1.7462e+05
-20480 1.7209e+05
-18712 1.6806e+05
-17596 1.8277e+05
-20709 1.7994e+05
-17268 1.7049e+05
-17870 1.922e+05
-20507 1.6568e+05
-18985 1.7967e+05
-18649 1.8635e+05
-20591 1.8031e+05
-20062 1.6606e+05
-16769 1.8322e+05
-22956 1.6939e+05
-17634 1.7666e+05
-20941 1.7834e+05
-18233 1.7517e+05
-17047 1.7257e+05
-18401 1.7529e+05
-18327 1.7741e+05
-18919 1.664e+05
-15836 1.8543e+05
-19518 1.7366e+05
-17173 1.7437e+05
-18674 1.7546e+05
-19175 1.768e+05
-20882 1.6352e+05
-17344 1.6989e+05
-17383 1.7794e+05
-21280 1.5411e+05
-15363 1.737e+05
-19035 1.6991e+05
-16478 1.7323e+05
-14454 1.797e+05
-14068 1.8275e+05
-19416 1.6061e+05
-14580 1.7544e+05
-14105 1.7437e+05
-20208 1.535e+05
-8436.7 1.8441e+05
-14101 1.677e+05
-16432 1.6307e+05
-11292 1.701e+05
-8878.5 1.7109e+05
-14875 1.5917e+05
-2443.5 1.7708e+05
-8970 1.6693e+05
-3862.4 1.6949e+05
-3502.7 1.6525e+05
-1472.9 1.655e+05
2501.9 1.6328e+05
5314.9 1.5823e+05
14765 1.6469e+05
15697 1.5316e+05
33731 1.5132e+05
51883 1.5073e+05
93261 1.3271e+05
2.157e+05 90142
-9099.5 1.3615e+05
-13909 1.8086e+05
-20075 1.675e+05
-13051 1.7113e+05
-20500 1.721e+05
-18478 1.6549e+05
-20252 1.6668e+05
-22475 1.6832e+05
-24130 1.6302e+05
-17075 1.6319e+05
-20925 1.7076e+05
-23261 1.5851e+05
-14174 1.6546e+05
-26511 1.6421e+05
-20091 1.6405e+05
-17969 1.6577e+05
-19813 1.6774e+05
-24403 1.6104e+05
-17558 1.5922e+05
-24516 1.7004e+05
-21601 1.6001e+05
-21188 1.6957e+05
-21008 1.6105e+05
-21989 1.5707e+05
-20659 1.6208e+05
-18620 1.6303e+05
-24703 1.5879e+05
-15554 1.6215e+05
-21030 1.6441e+05
-21614 1.5907e+05
-20800 1.6337e+05
-20413 1.6571e+05
-25009 1.6073e+05
-20770 1.5586e+05
-16367 1.6248e+05
-28039 1.5375e+05
-19645 1.5652e+05
-22772 1.618e+05
-20390 1.5971e+05
-17287 1.6151e+05
-15346 1.6424e+05
-26254 1.5606e+05
-19454 1.6063e+05
-18346 1.6025e+05
-30229 1.5243e+05
-11795 1.6224e+05
-21556 1.5685e+05
-25047 1.5638e+05
-19516 1.572e+05
-15449 1.5559e+05
-25621 1.5392e+05
-12956 1.5775e+05
-21153 1.5753e+05
-18716 1.5694e+05
-19915 1.5582e+05
-19398 1.5755e+05
-20048 1.5597e+05
-21746 1.5347e+05
-16155 1.5943e+05
-24997 1.5566e+05
-20398 1.5462e+05
-18543 1.6159e+05
-20276 1.5666e+05
-21109 1.5284e+05
-15499 1.522e+05
-17875 1.5898e+05
-24053 1.5114e+05
-12002 1.55e+05
-17879 1.5686e+05
-19257 1.5119e+05
-18826 1.5263e+05
-20266 1.5429e+05
-24610 1.5001e+05
-15340 1.5161e+05
-17148 1.5824e+05
-24903 1.4786e+05
-9614.7 1.5634e+05
-26666 1.522e+05
-17795 1.5421e+05
-14478 1.5648e+05
-15451 1.574e+05
-24160 1.4913e+05
-14717 1.515e+05
-21589 1.566e+05
-20709 1.5065e+05
-16977 1.5759e+05
-18675 1.5095e+05
-21235 1.4749e+05
-17589 1.5142e+05
-13692 1.5235e+05
-24962 1.4689e+05
-8798.6 1.5378e+05
-17494 1.5231e+05
-19615 1.488e+05
-17361 1.5181e+05
-16328 1.5387e+05
-24826 1.4746e+05
-18146 1.4491e+05
-9711.9 1.5142e+05
-30686 1.401e+05
-16191 1.4725e+05
-20800 1.4971e+05
-17048 1.4924e+05
-11714 1.52e+05
-8268.3 1.5449e+05
-26934 1.4378e+05
-15497 1.5062e+05
-13779 1.5026e+05
-33258 1.4049e+05
-3673.7 1.543e+05
-19249 1.4719e+05
-24489 1.4608e+05
-16262 1.4858e+05
-10600 1.4743e+05
-25093 1.4475e+05
-7697.6 1.5113e+05
-18549 1.495e+05
-15879 1.4981e+05
-17163 1.4858e+05
-16039 1.5008e+05
-17493 1.4876e+05
-19873 1.4623e+05
-12646 1.5143e+05
-22374 1.4806e+05
-18966 1.4644e+05
-13983 1.5241e+05
-17506 1.4725e+05
-18997 1.4234e+05
-14773 1.4145e+05
-12892 1.5124e+05
-21884 1.4425e+05
-10938 1.4559e+05
-12940 1.4945e+05
-19157 1.4305e+05
-16130 1.4489e+05
-15760 1.4699e+05
-21589 1.4295e+05
-15469 1.4128e+05
-12590 1.4889e+05
-23899 1.3913e+05
-10344 1.4326e+05
-21040 1.449e+05
