-66376 1.8316e+05
-16430 1.4415e+05
-16400 1.4401e+05
-16562 1.4553e+05
-1.156e+05 1.9909e+05
-16232 1.4276e+05
-16317 1.4359e+05
-16468 1.4495e+05
14044 1.3282e+05
-16658 1.4662e+05
-16421 1.4451e+05
-16429 1.4454e+05
90469 1.0148e+05
-16309 1.4334e+05
-16539 1.4528e+05
-16419 1.4416e+05
-62536 1.6476e+05
-16685 1.4624e+05
-16691 1.4618e+05
-16735 1.4653e+05
-61998 1.5668e+05
-16373 1.4293e+05
-16312 1.4238e+05
-16277 1.4211e+05
46703 1.1373e+05
-16637 1.4522e+05
-16524 1.4416e+05
-16589 1.446e+05
-2.0616e+05 2.4431e+05
-16441 1.4314e+05
-16632 1.4473e+05
-16403 1.427e+05
1.3623e+05 61275
-16377 1.4227e+05
-16341 1.4185e+05
-16435 1.4244e+05
1.0588e+05 74995
-15989 1.3811e+05
-16178 1.3986e+05
-16319 1.4098e+05
-28604 1.4816e+05
-16475 1.4199e+05
-16281 1.4023e+05
-16319 1.4036e+05
-80420 1.7654e+05
-16286 1.3953e+05
-16557 1.4158e+05
-16473 1.4072e+05
26282 1.1649e+05
-16689 1.4193e+05
-16642 1.4173e+05
-16591 1.4275e+05
66510 88919
-16400 1.3793e+05
-16343 1.3721e+05
-16265 1.3649e+05
-85282 1.8013e+05
-16449 1.3811e+05
-16281 1.3679e+05
-16359 1.3749e+05
-10683 1.3313e+05
-16366 1.3751e+05
-16667 1.3992e+05
-16525 1.3857e+05
-37796 1.5549e+05
-16671 1.3931e+05
-16677 1.3911e+05
-16841 1.4016e+05
-67140 1.8071e+05
-16472 1.3656e+05
-16594 1.3765e+05
-16734 1.3871e+05
-1603.3 1.2581e+05
-16871 1.3959e+05
-16617 1.3745e+05
-16603 1.3718e+05
26274 95117
-16455 1.3557e+05
-16687 1.3729e+05
-16581 1.3633e+05
-27600 1.509e+05
-16862 1.3783e+05
-16891 1.3775e+05
-16975 1.3844e+05
-58022 1.6756e+05
-16638 1.3388e+05
-16622 1.3385e+05
-16629 1.3424e+05
-17952 1.2619e+05
-17065 1.3796e+05
-16981 1.3704e+05
-17084 1.3747e+05
88436 1.0416e+05
-17008 1.3634e+05
-17243 1.3812e+05
-17040 1.3652e+05
-1.172e+05 1.7496e+05
-17102 1.3658e+05
-17111 1.3643e+05
-17279 1.3709e+05
-1.2099e+05 1.854e+05
-16949 1.3315e+05
-17113 1.3532e+05
-17272 1.3659e+05
-6564 1.3157e+05
-17444 1.3767e+05
-17184 1.3597e+05
-17182 1.3598e+05
17872 1.2331e+05
-16995 1.3482e+05
-17127 1.3657e+05
-16766 1.3544e+05
-43221 1.4679e+05
-16105 1.3595e+05
-14840 1.3492e+05
-11230 1.3341e+05
-52494 1.2987e+05
-17377 1.3497e+05
-17352 1.3346e+05
-17291 1.3245e+05
36459 1.0621e+05
-17475 1.3331e+05
-17259 1.3151e+05
-17294 1.3166e+05
-35332 1.614e+05
-17153 1.3047e+05
-17386 1.3223e+05
-17150 1.3043e+05
9739.7 1.0074e+05
-17183 1.3075e+05
-17134 1.3043e+05
-17288 1.3167e+05
51751 75386
-16897 1.2885e+05
-16926 1.292e+05
-17041 1.3018e+05
-43636 1.4857e+05
-17161 1.3133e+05
-16873 1.2924e+05
-16847 1.2916e+05
-1.1794e+05 1.9407e+05
-16665 1.2796e+05
-16871 1.2966e+05
-16719 1.2859e+05
25276 1.0155e+05
-16974 1.3067e+05
-16973 1.3072e+05
-16997 1.31e+05
64850 82758
-16683 1.2852e+05
-16608 1.2801e+05
-16554 1.2769e+05
-72550 1.673e+05
-16914 1.3056e+05
-16814 1.2977e+05
-16900 1.304e+05
70557 54190
-16786 1.2943e+05
-16995 1.3101e+05
-16771 1.2925e+05
-86273 1.8985e+05
-16776 1.2914e+05
-16755 1.2888e+05
-16874 1.2965e+05
-57694 1.6919e+05
-16455 1.2611e+05
-16632 1.2752e+05
-16778 1.2856e+05
-12764 1.2501e+05
-16945 1.2961e+05
-16738 1.2797e+05
-16778 1.2814e+05
32286 90379
-16743 1.2756e+05
-17018 1.295e+05
-16920 1.2869e+05
-49862 1.5525e+05
-17128 1.2994e+05
-17048 1.295e+05
-16917 1.2946e+05
-1.2814e+05 2.0805e+05
-16793 1.2662e+05
-16717 1.2595e+05
-16614 1.2519e+05
37952 80754
-16747 1.264e+05
-16550 1.2505e+05
-16604 1.2557e+05
53481 81249
-16566 1.2543e+05
-16848 1.2758e+05
-16683 1.2633e+05
-55682 1.4838e+05
-16786 1.2699e+05
-16767 1.268e+05
-16906 1.2775e+05
-31922 1.2656e+05
-16482 1.244e+05
-16577 1.2527e+05
-16688 1.2614e+05
-24098 1.3485e+05
-16762 1.2675e+05
-16480 1.2468e+05
-16434 1.2434e+05
-53483 1.6052e+05
-16218 1.2265e+05
-16411 1.2408e+05
-16273 1.2308e+05
-5575.3 1.1211e+05
-16464 1.2418e+05
-16452 1.2397e+05
-16499 1.2443e+05
61086 60885
-16063 1.2008e+05
-16017 1.199e+05
-16000 1.2011e+05
-20760 1.2849e+05
-16365 1.232e+05
-16251 1.2226e+05
-16313 1.2254e+05
-1.5337e+05 2.2175e+05
-16180 1.2137e+05
-16383 1.2289e+05
-16175 1.2143e+05
1.0404e+05 30735
-16199 1.2142e+05
-16195 1.2126e+05
-16331 1.2179e+05
1.1114e+05 20993
-15981 1.1817e+05
-16179 1.2027e+05
-16347 1.2145e+05
-29593 1.3248e+05
-16555 1.2246e+05
-16358 1.2106e+05
-16404 1.2111e+05
-44809 1.4314e+05
-16366 1.2014e+05
-16610 1.218e+05
-16448 1.2109e+05
6464 1.0329e+05
-16451 1.2228e+05
-16048 1.2281e+05
-14947 1.2592e+05
-20144 1.2586e+05
-16498 1.1872e+05
-16458 1.1775e+05
-16384 1.1695e+05
-68116 1.6066e+05
-16519 1.1783e+05
-16296 1.1633e+05
-16307 1.1657e+05
75857 31478
-16148 1.1586e+05
-16359 1.1763e+05
-16135 1.1629e+05
-1.0613e+05 1.993e+05
-16174 1.1705e+05
-16143 1.1704e+05
-16303 1.1834e+05
-1.6321e+05 2.5254e+05
-15983 1.1618e+05
-16063 1.1694e+05
-16213 1.1807e+05
23480 82085
-16411 1.194e+05
-16183 1.1768e+05
-16199 1.1765e+05
1.161e+05 -6117.6
-16101 1.1657e+05
-16337 1.1809e+05
-16224 1.1715e+05
-73096 1.7179e+05
-16515 1.1869e+05
-16530 1.186e+05
-16572 1.189e+05
-63216 1.6168e+05
-16263 1.1571e+05
-16194 1.1533e+05
-16143 1.1522e+05
59870 41418
-16477 1.179e+05
-16364 1.1706e+05
-16431 1.1743e+05
-2.499e+05 3.5109e+05
-16282 1.163e+05
-16464 1.1765e+05
-16226 1.1608e+05
1.6651e+05 -69941
-16197 1.1581e+05
-16160 1.155e+05
-16270 1.1594e+05
1.2682e+05 -32469
-15868 1.1233e+05
-16015 1.1397e+05
-16151 1.1495e+05
-30129 1.2988e+05
-16321 1.1582e+05
-16120 1.1447e+05
-16172 1.1458e+05
-86909 1.9024e+05
-16192 1.1384e+05
-16490 1.1547e+05
-16409 1.1484e+05
29654 65183
-16698 1.1573e+05
-16589 1.1585e+05
-16236 1.1772e+05
70875 17557
-16609 1.1216e+05
-16577 1.1159e+05
-16490 1.1111e+05
-87202 1.909e+05
-16610 1.1279e+05
-16403 1.1191e+05
-16449 1.1265e+05
-10231 1.0596e+05
-16416 1.1291e+05
-16716 1.1496e+05
-16580 1.139e+05
-38059 1.3907e+05
-16777 1.1452e+05
-16806 1.1436e+05
-17006 1.1519e+05
-65691 1.7217e+05
-16694 1.122e+05
-16775 1.1324e+05
-16906 1.1418e+05
-2963.1 97657
-17039 1.1499e+05
-16762 1.1329e+05
-16747 1.131e+05
20804 66676
-16613 1.1178e+05
-16854 1.1319e+05
-16730 1.1244e+05
-25930 1.2442e+05
-17107 1.135e+05
-17161 1.1338e+05
-17201 1.1401e+05
-46972 1.508e+05
-17152 1.0973e+05
-17062 1.0981e+05
-16948 1.103e+05
-18849 1.1389e+05
-17229 1.1353e+05
-17134 1.1273e+05
-17252 1.1301e+05
58427 13771
-17136 1.1202e+05
-17313 1.1349e+05
-17016 1.1222e+05
-86407 2.0511e+05
-16972 1.1223e+05
-16919 1.1208e+05
-17109 1.125e+05
-84308 2.0449e+05
-16803 1.0905e+05
-16617 1.1108e+05
-16593 1.1218e+05
-9916.2 1.0326e+05
-16402 1.1313e+05
-15828 1.1188e+05
-15527 1.1197e+05
9120 77664
-14513 1.1131e+05
-13917 1.1303e+05
-12489 1.1257e+05
-28271 1.3902e+05
-7848.5 1.1468e+05
-1458.1 1.1599e+05
17447 1.2116e+05
-50693 1.5368e+05
-16980 1.131e+05
-17427 1.1045e+05
-17533 1.0918e+05
13833 60753
-17873 1.0958e+05
-17698 1.0805e+05
-17774 1.0815e+05
-6323.9 89979
-17694 1.0716e+05
-17963 1.086e+05
-17742 1.0711e+05
-20459 1.1132e+05
-17827 1.074e+05
-17796 1.0714e+05
-17980 1.0818e+05
-2845 81984
-17611 1.059e+05
-17641 1.0608e+05
-17769 1.0684e+05
-27242 1.2336e+05
-17908 1.0773e+05
-17608 1.0596e+05
-17582 1.0586e+05
-55254 1.7155e+05
-17388 1.0481e+05
-17597 1.0615e+05
-17424 1.052e+05
-3338.9 80353
-17669 1.0686e+05
-17649 1.0684e+05
-17649 1.0696e+05
20897 34864
-17300 1.0503e+05
-17188 1.0449e+05
-17095 1.0408e+05
-32632 1.3443e+05
-17395 1.062e+05
-17260 1.0552e+05
-17318 1.06e+05
-18782 1.0668e+05
-17134 1.0515e+05
-17311 1.0638e+05
-17045 1.049e+05
-14219 1.0134e+05
-16981 1.0478e+05
-16925 1.0457e+05
-17017 1.0525e+05
-6554.5 85265
-16543 1.0251e+05
-16678 1.0354e+05
-16794 1.0439e+05
-17972 1.0698e+05
-16906 1.0531e+05
-16672 1.0398e+05
-16690 1.0419e+05
-11734 91675
-16623 1.0391e+05
-16881 1.0559e+05
-16766 1.0497e+05
-19220 1.1251e+05
-16955 1.0623e+05
-16855 1.0578e+05
-16669 1.0514e+05
-37140 1.5667e+05
-16618 1.0413e+05
-16541 1.0368e+05
-16436 1.0309e+05
-15549 97216
-16560 1.0407e+05
-16366 1.0294e+05
-16422 1.0337e+05
10348 34433
-16398 1.0332e+05
-16689 1.0517e+05
-16538 1.0422e+05
-37797 1.5987e+05
-16675 1.05e+05
-16676 1.0496e+05
-16834 1.0588e+05
-42646 1.718e+05
-16455 1.0335e+05
-16567 1.0408e+05
-16697 1.0487e+05
-12074 93957
-16816 1.0551e+05
-16554 1.0384e+05
-16531 1.0362e+05
-4598.4 76540
-16360 1.0238e+05
-16579 1.0365e+05
-16462 1.0286e+05
-21924 1.1659e+05
-16703 1.0404e+05
-16712 1.0395e+05
-16782 1.0435e+05
-9868.5 70408
-16379 1.0118e+05
-16351 1.01e+05
-16355 1.0109e+05
-9387.5 81849
-16766 1.0362e+05
-16668 1.0289e+05
-16747 1.0321e+05
-53643 2.4629e+05
-16644 1.0232e+05
-16868 1.0362e+05
-16671 1.0237e+05
9354.8 -9926.9
-16722 1.0245e+05
-16729 1.0237e+05
-16874 1.0296e+05
2438.5 4095.9
-16522 1.002e+05
-16746 1.018e+05
-16929 1.0281e+05
-18583 1.1259e+05
-17153 1.0381e+05
-16959 1.0261e+05
-17008 1.0272e+05
-23239 1.3461e+05
-16967 1.0207e+05
-17223 1.035e+05
-17072 1.0278e+05
-13392 80586
-17115 1.035e+05
-16792 1.0312e+05
-15950 1.0317e+05
-6217.1 62412
-17076 1.0136e+05
-17016 1.0067e+05
-16932 1.0004e+05
-21326 1.425e+05
-17070 1.0078e+05
-16842 99470
-16858 99628
-24329 79509
-16706 98917
-16932 1.0037e+05
-16709 99174
-11029 1.3056e+05
-16763 99721
-16737 99672
-16907 1.0075e+05
-9543.8 1.6905e+05
-16578 98886
-16665 99502
-16820 1.0046e+05
-18677 78721
-17018 1.0162e+05
-16775 1.0016e+05
-16784 1.0017e+05
-24074 22177
-16661 99298
-16894 1.0062e+05
-16769 99836
-12531 1.3293e+05
-17037 1.0122e+05
-17039 1.0116e+05
-17076 1.0141e+05
-14036 1.3433e+05
-16706 98798
-16633 98442
-16585 98301
-25821 57271
-16926 1.0052e+05
-16801 99783
-16857 1.0009e+05
18284 2.1775e+05
-16685 99087
-16865 1.0021e+05
-16618 98830
-48010 6479.9
-16567 98549
-16518 98262
-16605 98639
-44584 26956
-16141 95574
-16308 96877
-16435 97673
-13420 1.048e+05
-16570 98364
-16359 97174
-16388 97244
1118.9 1.3202e+05
-16344 96608
-16610 97987
-16513 97412
-29565 75900
-16725 98157
-16645 98150
-16484 99400
-43759 56511
-16445 95150
-16384 94642
-16290 94183
8819.8 1.2508e+05
-16425 95469
-16233 94649
-16286 95218
-19152 93924
-16255 95353
-16541 97053
-16389 96139
-5948.4 1.0248e+05
-16529 96640
-16531 96500
-16695 97207
10861 1.0807e+05
-16330 94686
-16427 95533
-16552 96318
-25737 94199
-16670 96993
-16404 95560
-16383 95403
-45851 93050
-16232 94311
-16459 95517
-16346 94898
-6439.3 92745
-16654 95851
-16692 95778
-16761 96329
7044.7 1.0312e+05
-16546 92798
-16509 92878
-16475 93306
-23943 1.0498e+05
-16863 96088
-16791 95442
-16911 95710
-44295 33070
-16857 94925
-17089 96204
-16875 95157
15122 1.4687e+05
-16953 95223
-16973 95123
-17190 95482
24228 1.3825e+05
-16965 92532
-17041 94333
-17189 95288
-22042 91692
-17373 96097
-17073 95061
-17063 95135
-27931 76560
-16835 94520
-16894 95970
-16364 95645
-6354.9 1.0903e+05
-15146 97438
-13015 98825
-6800.8 1.0398e+05
-16316 1.2687e+05
-17455 94433
-17558 93128
-17549 92360
-40972 72486
-17788 92957
-17583 91723
-17629 91857
13009 63736
-17499 91116
-17740 92394
-17498 91193
-47456 1.0972e+05
-17528 91540
-17474 91385
-17626 92322
-71356 1.0389e+05
-17215 90484
-17235 90803
-17342 91567
-348.09 93102
-17447 92516
-17144 91121
-17110 91127
45580 98359
-16910 90419
-17114 91681
-16952 90990
-44258 90774
-17204 92579
-17200 92665
-17219 92926
-59836 72603
-16919 91244
-16838 90933
-16780 90763
21510 87888
-17145 92904
-17051 92385
-17149 92866
-98173 1.3919e+05
-17054 92243
-17276 93397
-17058 92179
47933 52501
-17091 92158
-17085 92000
-17230 92560
27683 54192
-16852 90060
-17033 91116
-17198 91892
-21812 96250
-17408 92684
-17209 91545
-17271 91689
-56608 1.0894e+05
-17284 91307
-17594 92714
-17506 92163
9151.7 79475
-17775 93093
-17681 92845
-17444 92992
63558 68548
-17539 90778
-17481 90329
-17378 89829
-63493 1.1795e+05
-17510 90807
-17298 89896
-17348 90330
-57726 77955
-17305 90333
-17605 91931
-17440 91068
429.49 1.1142e+05
-17575 91620
-17568 91516
-17732 92235
-22819 1.3605e+05
-17319 89888
-17408 90576
-17525 91260
-8279.6 77300
-17613 91793
-17314 90349
-17271 90141
21257 41779
-17063 89003
-17276 90078
-17132 89400
-29515 1.0862e+05
-17386 90256
-17390 90135
-17433 90529
-75690 1.1935e+05
-17103 87353
-17041 87285
-16992 87511
-9071.1 67622
-17349 89884
-17242 89239
-17332 89474
70392 1.0486e+05
-17223 88692
-17442 89853
-17213 88837
-97656 88540
-17268 88906
-17282 88828
-17484 89224
-1.069e+05 1.0883e+05
-17237 86580
-17380 88211
-17571 89119
-8313.1 86415
-17860 89916
-17644 88938
-17729 89000
1206.5 92804
-17768 88339
-18052 89590
-17822 89148
-33785 89816
-17696 90181
-16863 90821
-14391 93792
-10552 47260
-18190 87514
-18223 86800
-18170 86244
19349 76307
-18326 86978
-18066 85920
-18059 86143
-87957 1.6056e+05
-17828 85723
-18029 87088
-17749 86147
49711 22931
-17730 86802
-17667 86839
-17821 87847
91829 -1681.5
-17441 86315
-17501 86919
-17653 87795
-47379 1.0951e+05
-17865 88849
-17614 87591
-17639 87600
-1.1612e+05 1.5695e+05
-17552 86840
-17820 87995
-17698 87320
24269 55770
-18050 88507
-18074 88460
-18105 88710
17809 68556
-17842 86361
-17736 86101
-17634 86045
-73680 1.3546e+05
-17923 88093
-17782 87480
-17844 87771
1.512e+05 -80139
-17641 86956
-17806 87984
-17508 86821
-1.4866e+05 2.2298e+05
-17423 86641
-17358 86421
-17481 86759
-1.188e+05 1.9822e+05
-17067 84074
-17119 85309
-17225 86049
-7566.1 74969
-17361 86709
-17096 85702
-17136 85783
31672 25840
-17157 85242
-17472 86472
-17341 85997
-48713 1.2806e+05
-17655 86674
-17384 86744
-16462 88064
-73991 1.6879e+05
-17637 84047
-17571 83621
-17396 83254
27276 10875
-17271 84474
-16914 83784
-16826 84316
-19898 92947
-16560 84470
-16769 85985
-16548 85177
-5904.6 56774
-16616 85619
-16575 85491
-16719 86110
4540.6 14107
-16267 83862
-16158 84590
-16141 85262
-20846 1.082e+05
-15985 85803
-15551 84496
-15390 84320
-22014 1.5461e+05
-14978 83276
-15037 84295
-14727 83691
-17018 60620
-14828 84466
-14712 84358
-14466 84753
-4871.3 36146
-14433 81716
-14004 81676
-13465 81894
352.67 99709
-12865 84050
-12471 83394
-12255 83554
-89002 1.2153e+05
-11386 82656
-10994 83616
-10209 82514
54589 34995
-9011.1 82252
-8303.8 81988
-7815.5 82220
45259 19651
-6260.4 79507
-4611.1 80467
-3213.3 80909
-6371.6 87783
