-16598 15784
-16811 15801
-16622 15607
-16676 15663
-16721 15756
-16657 15633
-17096 15855
-16803 15759
-16860 15799
-16942 15878
-16938 15874
-17101 16016
-17043 15733
-16709 15637
-16847 15670
-16947 15850
-17013 15886
-17057 15942
-16784 15685
-16755 15649
-16573 15782
-16567 15464
-16555 15848
-16652 15534
-16716 15644
-16874 15732
-16877 15723
-16935 15779
-16671 15555
-16494 15358
-16558 15263
-16457 15315
-16728 15391
-16858 15680
-16741 15575
-16815 15631
-16814 15626
-16690 15506
-16811 15681
-16701 15508
-16683 15486
-16733 15529
-16731 15525
-16859 15638
-16779 15548
-16470 15269
-16657 15542
-16878 15639
-16904 15787
-17079 15817
-16888 15630
-16921 15663
-16979 15775
-16856 15596
-17151 15941
-16967 15689
-17005 15747
-17041 15751
-16821 15540
-16310 15068
-16538 15226
-16894 15599
-16921 15488
-16727 15438
-16839 15382
-16866 15559
-16640 15357
-16672 15373
-16656 15246
-16545 15249
-16671 15405
-16577 15271
-16583 15263
-16661 15342
-16653 15330
-16833 15493
-16546 15401
-16528 15205
-16568 15420
-16797 15446
-16891 15669
-17011 15636
-16780 15411
-16791 15427
-16981 15368
-16676 15315
-17157 15381
-16794 15417
-16940 15509
-17065 15658
-17066 15662
-17121 15703
-16916 15351
-16732 15340
-16612 15229
-16649 15258
-16684 15352
-17029 15599
-16919 15493
-16978 15546
-16954 15605
-16825 15400
-17054 15732
-16790 15361
-16746 15340
-16760 15327
-16721 15283
-16804 15361
-16676 15267
-16321 14914
-16613 14984
-16671 15228
-16856 15161
-16814 15352
-16607 15173
-16642 15189
-16707 15183
-16574 15121
-16774 15295
-16741 15268
-16837 15323
-16918 15423
-16892 15399
-16966 15461
-16416 15130
-16516 15045
-16284 15096
-16364 14901
-16259 15073
-16565 15079
-16419 14924
-16496 15010
-16553 15102
-16510 15017
-17022 15150
-16657 15145
-16709 15171
-16774 15245
-16759 15237
-16907 15361
-16930 15050
-16501 14987
-16690 15037
-16773 15229
-16848 15276
-16900 15338
-16645 15108
-16626 15084
-16359 15290
-16456 14924
-16329 15388
-16571 15022
-16622 15147
-16792 15218
-16805 15217
-16889 15301
-16649 15117
-16406 14857
-16549 14770
-16449 14891
-16806 14968
-16912 15305
-16804 15217
-16887 15277
-16896 15285
-16779 15174
-16900 15382
-16819 15205
-16806 15191
-16855 15233
-16851 15228
-16963 15325
-16892 15245
-16533 14932
-16715 15212
-16948 15300
-16928 15424
-17107 15439
-16899 15242
-16902 15249
-16909 15328
-16765 15120
-16978 15421
-16782 15131
-16744 15125
-16684 15038
-16285 14673
-15261 13754
-16064 14471
-16945 15262
-16912 15128
-16706 15042
-16830 15013
-16851 15167
-16630 14974
-16668 14998
-16686 14872
-16541 14878
-16702 14983
-16555 14886
-16554 14865
-16612 14934
-16582 14905
-16746 15049
-16419 14886
-16403 14736
-16357 14885
-16585 14895
-16619 15088
-16745 15033
-16491 14793
-16482 14793
-16640 14791
-16345 14665
-16804 14819
-16440 14746
-16581 14852
-16724 14997
-16735 15007
-16784 15045
-16608 14721
-16491 14778
-16415 14628
-16401 14693
-16479 14728
-16790 15037
-16703 14961
-16795 15037
-16775 15119
-16696 14943
-16862 15330
-16697 14940
-16665 14941
-16710 14947
-16694 14924
-16806 15028
-16678 14939
-16380 14643
-16681 14724
-16723 14945
-16939 14938
-16889 15089
-16681 14910
-16727 14939
-16823 14937
-16683 14896
-16942 15038
-16860 15050
-16971 15114
-17057 15221
-17006 15177
-16987 15154
-16536 14841
-16690 14885
-16453 14877
-16527 14735
-16393 14847
-16704 14889
-16545 14729
-16611 14802
-16639 14893
-16612 14798
-17127 14996
-16754 14920
-16804 14951
-16869 15018
-16851 15007
-16997 15128
-17041 14863
-16579 14751
-16773 14803
-16829 14970
-16900 15007
-16932 15058
-16664 14821
-16631 14786
-16303 14920
-16430 14603
-16223 14977
-16510 14670
-16533 14766
-16689 14825
-16682 14807
-16746 14871
-16485 14674
-16209 14390
-16364 14306
-16222 14398
-16601 14476
-16653 14776
-16527 14676
-16592 14718
-16585 14714
-16460 14597
-16544 14796
-16488 14617
-16470 14602
-16512 14635
-16505 14628
-16600 14709
-16547 14646
-16152 14308
-16340 14610
-16607 14707
-16546 14835
-16779 14856
-16605 14689
-16621 14711
-16647 14798
-16526 14623
-16794 14906
-16668 14746
-16724 14823
-16825 14880
-16826 14877
-16993 15029
-16353 14343
-16469 14556
-16534 14409
-16265 14373
-16453 14318
-16409 14496
-16196 14320
-16246 14348
-16285 14269
-16156 14265
-16252 14468
-16223 14320
-16246 14333
-16336 14416
-16342 14418
-16526 14581
-16172 14512
-16239 14324
-16216 14517
-16518 14566
-16558 14755
-16726 14746
-16502 14536
-16505 14547
-16800 14480
-16380 14433
-17019 14491
-16487 14524
-16642 14604
-16735 14739
-16729 14740
-16788 14781
-16652 14477
-16378 14417
-16253 14344
-16318 14360
-16324 14478
-16710 14701
-16606 14604
-16664 14657
-16615 14703
-16522 14529
-16724 14809
-16505 14510
-16463 14492
-16485 14490
-16454 14455
-16531 14526
-16411 14446
-16050 14099
-16431 14214
-16428 14428
-16696 14393
-16577 14556
-16379 14395
-16421 14415
-16508 14426
-16351 14350
-16545 14527
-16524 14498
-16627 14555
-16694 14643
-16700 14649
-16884 14808
-16201 14404
-16279 14271
-15970 14287
-16148 14153
-15979 14294
-16389 14361
-16273 14237
-16363 14335
-16422 14431
-16408 14370
-17020 14561
-16571 14510
-16631 14543
-16693 14613
-16679 14607
-16828 14728
-16950 14497
-16427 14373
-16664 14457
-16721 14627
-16806 14680
-16858 14743
-16611 14530
-16597 14511
-16228 14621
-16428 14360
-16171 14685
-16545 14458
-16575 14557
-16748 14633
-16757 14631
-16844 14713
-16601 14532
-16313 14244
-16496 14218
-16372 14293
-16768 14436
-16837 14696
-16720 14602
-16791 14652
-16793 14650
-16665 14539
-16787 14692
-16690 14558
-16671 14535
-16702 14565
-16683 14549
-16773 14623
-16699 14544
-16305 14211
-16463 14448
-16695 14549
-16642 14604
-16808 14645
-16581 14444
-16556 14425
-16501 14466
-16350 14245
-16435 14496
-16256 14166
-16118 14080
-15920 13885
-15241 13307
-13373 11743
-15049 13185
-16988 14780
-16782 14583
-16568 14408
-16659 14418
-16683 14504
-16462 14313
-16498 14340
-16567 14236
-16374 14228
-16634 14286
-16391 14239
-16405 14222
-16456 14293
-16425 14268
-16596 14410
-16294 14186
-16262 14117
-16170 14203
-16424 14255
-16413 14409
-16575 14383
-16318 14149
-16302 14143
-16380 14224
-16154 14011
-16518 14285
-16227 14071
-16342 14182
-16495 14301
-16497 14300
-16523 14322
-16354 14037
-16237 14071
-16226 13887
-16100 13950
-16246 13918
-16440 14240
-16335 14160
-16421 14221
-16360 14272
-16300 14113
-16315 14466
-16271 14086
-16216 14074
-16265 14077
-16242 14049
-16349 14147
-16203 14044
-15936 13787
-16218 13897
-16239 14046
-16437 14111
-16396 14179
-16190 14001
-16234 14035
-16363 14044
-16205 14007
-16556 14122
-16384 14159
-16508 14235
-16598 14341
-16530 14285
-16431 14193
-16155 13892
-16304 14081
-16133 13987
-16156 13950
-16050 13965
-16324 14091
-16163 13944
-16229 14006
-16219 14095
-16237 14010
-16663 14336
-16395 14144
-16450 14193
-16538 14263
-16536 14263
-16696 14397
-16712 14267
-16316 14066
-16514 14153
-16574 14285
-16667 14331
-16696 14387
-16438 14166
-16416 14143
-16172 14108
-16240 13988
-16143 14128
-16337 14068
-16389 14139
-16547 14245
-16550 14244
-16618 14303
-16368 14100
-16142 13890
-16238 13906
-16143 13888
-16443 14077
-16566 14249
-16452 14152
-16523 14208
-16530 14204
-16402 14101
-16570 14212
-16430 14121
-16422 14104
-16463 14147
-16459 14145
-16570 14235
-16513 14173
-16153 13874
-16332 14102
-16589 14245
-16574 14302
-16773 14400
-16593 14242
-16618 14263
-16624 14343
-16536 14190
-16723 14495
-16667 14298
-16708 14357
-16792 14403
-16716 14334
-16642 14276
-16240 13972
-16512 14155
-16522 14119
-16320 13988
-16462 14024
-16459 14103
-16245 13922
-16285 13951
-16351 13886
-16182 13859
-16378 13958
-16236 13903
-16263 13907
-16337 13987
-16337 13987
-16520 14140
-16215 13963
-16228 13887
-16198 14006
-16500 14117
-16522 14261
-16707 14291
-16482 14090
-16485 14097
-16692 14181
-16360 13987
-16889 14260
-16466 14074
-16605 14177
-16712 14282
-16707 14279
-16760 14320
-16618 14080
-16351 13966
-16278 13845
-16280 13902
-16349 13940
-16660 14225
-16547 14130
-16605 14174
-16541 14191
-16453 14042
-16578 14317
-16423 14014
-16368 13989
-16391 13982
-16354 13944
-16423 14007
-16297 13915
-15931 13584
-16293 13760
-16290 13888
-16524 13946
-16421 13996
-16219 13828
-16250 13847
-16338 13860
-16163 13769
-16387 13896
-16314 13895
-16407 13950
-16461 14016
-16458 14015
-16644 14172
-15996 13667
-16004 13619
-15723 13507
-15856 13490
-15706 13508
-16078 13677
-15956 13562
-16041 13642
-16082 13726
-16072 13666
-16623 13992
-16218 13788
-16265 13821
-16321 13871
-16299 13855
-16435 13965
-16529 13875
-16028 13615
-16256 13737
-16312 13854
-16394 13904
-16440 13959
-16199 13756
-16182 13738
-15850 13659
-16012 13591
-15797 13664
-16126 13684
-16155 13743
-16312 13837
-16317 13835
-16408 13915
-16179 13737
-15850 13437
-16028 13509
-15937 13508
-16326 13759
-16416 13912
-16305 13819
-16372 13871
-16377 13868
-16257 13769
-16390 13871
-16307 13809
-16298 13795
-16335 13829
-16326 13821
-16406 13885
-16365 13841
-15934 13480
-16149 13714
-16399 13873
-16360 13880
-16554 14000
-16378 13850
-16390 13859
-16395 13919
-16288 13770
-16485 14062
-16445 13904
-16518 13985
-16657 14089
-16737 14166
-17128 14540
-15603 13255
-16365 13818
-16255 13737
-16050 13547
-16158 13615
-16174 13647
-15961 13466
-15997 13495
-16051 13441
-15880 13393
-16096 13447
-15903 13409
-15916 13401
-15972 13464
-15949 13447
-16117 13583
-15824 13334
-15803 13316
-15747 13353
-15998 13478
-16013 13580
-16170 13620
-15936 13417
-15934 13419
-16060 13567
-15818 13318
-16228 13690
-15925 13405
-16060 13531
-16212 13644
-16229 13656
-16281 13699
-16130 13506
-15999 13459
-15976 13325
-15924 13392
-16054 13389
-16310 13714
-16224 13648
-16316 13716
-16283 13742
-16220 13632
-16316 13911
-16222 13630
-16184 13618
-16233 13636
-16216 13616
-16320 13705
-16194 13610
-15897 13346
-16193 13540
-16233 13625
-16424 13757
-16389 13752
-16189 13582
-16229 13614
-16333 13646
-16179 13569
-16472 13693
-16347 13706
-16452 13779
-16530 13855
-16488 13822
-16508 13836
-16092 13409
-16156 13534
-15967 13357
-16001 13401
-15908 13336
-16186 13553
-16037 13426
-16110 13487
-16127 13555
-16122 13493
-16556 13905
-16266 13611
-16310 13653
-16380 13703
-16366 13688
-16507 13805
-16505 13794
-16103 13463
-16291 13595
-16359 13675
-16437 13720
-16469 13763
-16214 13549
-16185 13523
-15960 13317
-15996 13362
-15920 13269
-16081 13430
-16122 13457
-16255 13571
-16247 13562
-16319 13621
-16081 13418
-15775 13161
-15872 13278
-15812 13190
-16111 13492
-16251 13553
-16137 13452
-16195 13503
-16197 13492
-16071 13396
-16235 13440
-16111 13427
-16104 13409
-16142 13448
-16136 13443
-16223 13511
-16182 13472
-15770 13128
-16006 13325
-16241 13518
-16235 13482
-16409 13653
-16242 13516
-16260 13526
-16279 13580
-16164 13441
-16370 13734
-16324 13572
-16396 13638
-16517 13731
-16606 13808
-17033 14189
-15965 13387
-16104 13372
-16063 13418
-15897 13195
-16004 13332
-16050 13318
-15857 13152
-15910 13199
-15968 13183
-15844 13142
-16078 13169
-15934 13214
-15976 13232
-16067 13323
-16081 13337
-16275 13492
-16047 13222
-16007 13267
-16040 13310
-16298 13505
-16359 13594
-16513 13680
-16294 13495
-16301 13500
-16418 13742
-16182 13397
-16564 13900
-16293 13485
-16414 13613
-16538 13683
-16539 13677
-16598 13727
-16420 13573
-16185 13381
-16156 13230
-16142 13342
-16280 13307
-16543 13671
-16438 13591
-16504 13635
-16469 13629
-16371 13521
-16497 13794
-16364 13513
-16322 13491
-16350 13498
-16322 13470
-16396 13531
-16290 13445
-15913 13127
-16225 13408
-16303 13447
-16445 13631
-16451 13565
-16266 13405
-16298 13434
-16387 13470
-16221 13366
-16501 13457
-16389 13499
-16479 13568
-16546 13623
-16563 13639
-16802 13843
-16245 13207
-16103 13244
-15974 12994
-15973 13133
-15969 13023
-16223 13338
-16103 13247
-16209 13326
-16252 13410
-16258 13364
-16612 13872
-16417 13492
-16455 13538
-16528 13578
-16515 13560
-16651 13673
-16570 13750
-16242 13333
-16426 13508
-16535 13572
-16621 13624
-16665 13675
-16422 13474
-16401 13457
-16334 13160
-16225 13308
-16361 13095
-16332 13394
-16410 13409
-16514 13538
-16509 13537
-16599 13605
-16385 13404
-16040 13134
-16050 13303
-16100 13187
-16286 13541
-16554 13561
-16443 13457
-16491 13507
-16495 13494
-16350 13391
-16610 13422
-16362 13403
-16342 13374
-16354 13398
-16324 13376
-16396 13433
-16311 13369
-15907 13031
-16126 13163
-16264 13339
-16306 13266
-16332 13408
-16079 13222
-16031 13186
-15948 13158
-15746 12987
-15720 13127
-15501 12862
-15245 12716
-14828 12488
-13720 11806
-10579 9920.8
-13246 10993
-17304 14145
-16678 13773
-16502 13449
-16420 13513
-16544 13471
-16316 13271
-16333 13292
-16362 13287
-16197 13175
-16565 13256
-16207 13178
-16223 13174
-16272 13226
-16239 13201
-16414 13336
-16252 13038
-16091 13069
-16091 13008
-16246 13190
-16301 13217
-16400 13311
-16141 13102
-16133 13090
-16026 13247
-15992 12972
-16076 13378
-16066 13027
-16150 13140
-16340 13245
-16348 13244
-16367 13263
-16109 13110
-16100 13043
-16122 12943
-15953 12920
-16169 12933
-16280 13181
-16173 13101
-16261 13162
-16242 13133
-16139 13059
-16181 13186
-16105 13028
-16056 12990
-16095 13016
-16068 12992
-16177 13079
-16040 12958
-15770 12746
-15925 12960
-16053 12971
-16102 13150
-16202 13087
-16000 12913
-16032 12946
-16128 13019
-16000 12916
-16367 13113
-16168 13049
-16272 13140
-16375 13212
-16294 13145
-16147 13025
-16035 12749
-16082 12968
-16085 12770
-15922 12836
-15979 12704
-16063 12946
-15881 12810
-15947 12848
-15941 12860
-15936 12836
-16113 13252
-16078 12947
-16112 12991
-16209 13049
-16209 13041
-16357 13165
-16143 13215
-15979 12856
-16088 13005
-16215 13043
-16295 13101
-16323 13126
-16066 12915
-16038 12893
-16124 12618
-15859 12746
-16194 12559
-15944 12811
-16054 12833
-16152 12974
-16147 12976
-16214 13020
-15993 12808
-15771 12660
-15673 12782
-15753 12643
-15815 12936
-16151 12958
-16052 12863
-16110 12922
-16128 12920
-15993 12825
-16299 12883
-16014 12838
-16013 12823
-16049 12862
-16047 12859
-16165 12951
-16096 12900
-15780 12638
-16041 12749
-16193 12965
-16335 12920
-16384 13114
-16198 12974
-16239 12994
-16274 13014
-16175 12939
-16329 13145
-16297 13033
-16350 13059
-16400 13112
-16257 12996
-15967 12766
-15729 12760
-16212 12951
-16044 13034
-16047 12816
-16003 12978
-16190 12926
-15993 12753
-16020 12787
-16037 12818
-15917 12700
-16286 12759
-15968 12737
-15998 12749
-16067 12813
-16063 12813
-16250 12954
-16174 12651
-15969 12726
-16090 12687
-16243 12940
-16362 12962
-16459 13108
-16236 12936
-16254 12940
-16145 13210
-16147 12851
-16199 13411
-16268 12943
-16354 13076
-16531 13148
-16543 13146
-16594 13193
-16325 13102
-16214 12886
-16249 12772
-16149 12830
-16393 12806
-16531 13130
-16418 13049
-16489 13092
-16485 13045
-16351 12977
-16454 13139
-16329 12955
-16286 12918
-16308 12934
-16274 12907
-16355 12967
-16249 12864
-15885 12590
-16062 12906
-16243 12870
-16237 13119
-16388 12979
-16204 12815
-16227 12847
-16299 12913
-16159 12788
-16492 12910
-16324 12915
-16405 12995
-16492 13042
-16482 13032
-16617 13139
-16286 12567
-16081 12707
-16128 12390
-15939 12590
-16086 12386
-16157 12758
-16008 12661
-16112 12718
-16148 12763
-16141 12737
-16268 13313
-16293 12852
-16318 12901
-16407 12937
-16401 12918
-16535 13033
-16260 13212
-16137 12714
-16251 12916
-16419 12932
-16503 12991
-16551 13030
-16311 12835
-16292 12822
-16491 12388
-16128 12688
-16607 12290
-16246 12776
-16380 12769
-16450 12932
-16449 12942
-16551 13006
-16365 12804
-16030 12590
-15920 12828
-16101 12641
-16151 13070
-16575 13010
-16486 12915
-16543 12979
-16567 12975
-16434 12888
-16785 12889
-16482 12922
-16486 12906
-16517 12944
-16511 12937
-16605 13007
-16543 12967
-16153 12646
-16481 12753
-16599 12993
-16758 12885
-16757 13111
-16558 12969
-16579 12968
-16612 12967
-16466 12875
-16623 13072
-16571 12956
-16623 12974
-16666 13034
-16563 12966
-16419 12889
-15617 12413
-16590 12950
-16293 12986
-16304 12719
-16209 12902
-16436 12818
-16235 12640
-16258 12674
-16238 12717
-16138 12575
-16509 12620
-16159 12587
-16169 12587
-16224 12634
-16195 12614
-16366 12740
-16292 12387
-16042 12483
-16158 12374
-16234 12628
-16367 12607
-16403 12756
-16153 12570
-16158 12561
-15983 12832
-16035 12461
-15995 13034
-16139 12538
-16224 12673
-16428 12758
-16451 12764
-16495 12806
-16187 12741
-16209 12579
-16237 12485
-16130 12513
-16380 12503
-16519 12811
-16426 12747
-16525 12811
-16564 12766
-16429 12731
-16585 12853
-16431 12728
-16409 12697
-16443 12733
-16423 12719
-16534 12798
-16428 12689
-16107 12463
-16217 12778
-16447 12721
-16401 12997
-16607 12840
-16418 12672
-16445 12710
-16506 12792
-16396 12667
-16736 12816
-16566 12793
-16648 12882
-16752 12932
-16709 12895
-16718 12903
-16522 12415
-16375 12630
-16479 12296
-16216 12503
-16406 12260
-16398 12638
-16224 12530
-16316 12571
-16349 12596
-16323 12573
-16368 13169
-16466 12678
-16485 12726
-16578 12759
-16571 12738
-16703 12850
-16334 13064
-16290 12528
-16359 12730
-16544 12719
-16613 12770
-16649 12795
-16393 12590
-16357 12566
-16660 12047
-16161 12411
-16782 11894
-16241 12468
-16380 12430
-16412 12594
-16390 12591
-16471 12634
-16275 12412
-15918 12204
-15717 12481
-15947 12223
-15894 12703
-16382 12552
-16283 12444
-16319 12499
-16333 12480
-16187 12393
-16585 12312
-16220 12414
-16222 12390
-16244 12427
-16235 12418
-16317 12477
-16261 12447
-15855 12117
-16237 12197
-16320 12469
-16536 12294
-16480 12586
-16294 12464
-16323 12460
-16367 12472
-16217 12374
-16353 12642
-16369 12486
-16462 12525
-16556 12626
-16645 12700
-17093 13060
-15762 12416
-16119 12275
-15786 12478
-15901 12103
-15732 12391
-16044 12207
-15866 12040
-15896 12091
-15894 12130
-15824 12032
-16319 11923
-15907 12092
-15955 12106
-16035 12186
-16040 12199
-16237 12335
-16316 11898
-15963 12123
-16190 12021
-16248 12335
-16423 12322
-16456 12488
-16224 12324
-16238 12318
-15918 12795
-16112 12217
-15854 13062
-16216 12291
-16256 12450
-16452 12464
-16460 12448
-16506 12499
-16158 12473
-16086 12174
-16190 11972
-16042 12137
-16401 11983
-16439 12434
-16322 12366
-16397 12397
-16425 12340
-16262 12290
-16357 12523
-16255 12281
-16222 12252
-16241 12266
-16209 12242
-16283 12291
-16204 12198
-15798 11919
-15898 12320
-16191 12212
-16038 12566
-16337 12316
-16172 12161
-16184 12197
-16240 12255
-16102 12128
-16481 12159
-16267 12246
-16328 12323
-16415 12351
-16444 12372
-16729 12594
-16421 11814
-15951 11985
-16169 11539
-15824 11884
-16151 11583
-16088 12080
-15955 12018
-16091 12081
-16150 12150
-16153 12124
-16071 12857
-16318 12242
-16328 12300
-16428 12318
-16425 12294
-16547 12400
-16097 12712
-16140 12088
-16216 12332
-16448 12316
-16532 12371
-16588 12416
-16359 12235
-16339 12225
-16789 11635
-16170 12093
-16969 11487
-16289 12177
-16458 12132
-16463 12298
-16448 12303
-16562 12367
-16405 12168
-15957 11900
-15739 12219
-16065 11981
-15994 12496
-16560 12350
-16471 12249
-16507 12303
-16527 12290
-16384 12206
-16809 12157
-16438 12244
-16442 12227
-16463 12259
-16453 12249
-16525 12299
-16473 12280
-16038 11928
-16456 12037
-16529 12301
-16754 12163
-16695 12426
-16515 12315
-16553 12329
-16635 12339
-16487 12292
-16716 12509
-16717 12501
-16887 12623
-17100 12874
-17367 13200
-18334 14286
-14770 11172
-16824 12483
-16263 12350
-16252 12031
-16066 12193
-16333 12081
-16125 11904
-16139 11931
-16064 11997
-16012 11830
-16375 11901
-16027 11836
-16031 11841
-16092 11878
-16061 11856
-16232 11976
-16198 11633
-15910 11734
-16075 11588
-16074 11850
-16260 11795
-16229 11960
-15968 11779
-15970 11764
-15739 11993
-15833 11660
-15699 12172
-15914 11715
-15983 11830
-16187 11912
-16201 11911
-16225 11937
-15848 11885
-15954 11733
-15928 11678
-15831 11639
-16036 11664
-16176 11889
-16079 11820
-16169 11880
-16235 11812
-16060 11796
-16296 11816
-16044 11781
-16028 11739
-16048 11780
-16023 11767
-16142 11845
-16038 11732
-15742 11548
-15774 11839
-16053 11772
-15960 12031
-16217 11889
-16034 11734
-16066 11774
-16103 11882
-16044 11754
-16346 11968
-16230 11886
-16315 11986
-16447 12041
-16390 11994
-16300 11931
-16212 11608
-16165 11825
-16320 11559
-16025 11718
-16263 11509
-16198 11841
-16019 11735
-16112 11774
-16175 11768
-16126 11780
-16141 12278
-16287 11893
-16321 11944
-16431 11993
-16441 11986
-16590 12104
-16172 12279
-16214 11825
-16252 12017
-16473 12009
-16543 12075
-16597 12094
-16347 11904
-16320 11888
-16703 11467
-16146 11755
-16868 11364
-16242 11820
-16407 11810
-16449 11965
-16438 11970
-16520 12011
-16327 11807
-16037 11654
-15803 11859
-16044 11654
-15953 12034
-16467 11957
-16376 11863
-16423 11919
-16441 11913
-16302 11826
-16694 11827
-16331 11842
-16332 11827
-16364 11860
-16361 11854
-16466 11928
-16394 11891
-16045 11616
-16423 11683
-16484 11930
-16739 11812
-16665 12055
-16471 11930
-16511 11937
-16587 11932
-16426 11870
-16616 12050
-16561 11963
-16645 11985
-16699 12060
-16651 12032
-16679 12067
-15929 11773
-16393 11823
-16071 11959
-16199 11676
-16007 11899
-16341 11773
-16152 11611
-16174 11649
-16122 11710
-16079 11577
-16539 11578
-16142 11618
-16173 11633
-16252 11694
-16249 11698
-16441 11826
-16532 11466
-16156 11617
-16421 11518
-16435 11814
-16650 11787
-16645 11960
-16409 11803
-16428 11799
-16090 12154
-16306 11706
-16010 12381
-16414 11779
-16456 11914
-16662 11951
-16671 11940
-16714 11983
-16324 11952
-16304 11683
-16378 11553
-16242 11635
-16581 11566
-16629 11909
-16508 11835
-16579 11869
-16625 11802
-16433 11760
-16577 11899
-16411 11740
-16378 11701
-16385 11717
-16345 11691
-16420 11736
-16334 11639
-15929 11380
-15978 11733
-16300 11642
-16107 11937
-16435 11733
-16262 11581
-16268 11609
-16302 11674
-16180 11540
-16540 11623
-16335 11645
-16387 11717
-16479 11741
-16489 11747
-16713 11915
-16458 11269
-16011 11393
-16259 11021
-15868 11286
-16222 11033
-16105 11453
-15956 11382
-16083 11435
-16142 11479
-16126 11463
-15995 12079
-16279 11567
-16285 11614
-16383 11635
-16379 11612
-16498 11711
-15995 11956
-16089 11414
-16139 11631
-16387 11622
-16465 11677
-16522 11713
-16292 11542
-16271 11531
-16785 11038
-16104 11407
-16986 10919
-16223 11487
-16406 11458
-16404 11607
-16390 11612
-16506 11674
-16356 11494
-15915 11241
-15666 11508
-16023 11317
-15917 11764
-16522 11668
-16438 11577
-16475 11627
-16499 11618
-16359 11538
-16805 11521
-16419 11576
-16427 11563
-16449 11591
-16441 11582
-16511 11625
-16463 11608
-16017 11265
-16461 11383
-16517 11619
-16761 11498
-16676 11726
-16496 11617
-16530 11623
-16612 11626
-16445 11561
-16664 11749
-16666 11732
-16828 11825
-17015 12017
-17291 12279
-18277 13173
-15595 11161
-16500 11564
-16080 11554
-16151 11302
-15965 11462
-16274 11379
-16079 11221
-16099 11251
-16026 11310
-15988 11169
-16380 11240
-16021 11187
-16032 11196
-16101 11240
-16080 11228
-16258 11347
-16272 11049
-15953 11132
-16166 11031
-16164 11276
-16375 11250
-16351 11405
-16107 11246
-16125 11245
-15875 11462
-16019 11169
-15849 11646
-16140 11250
-16219 11369
-16441 11457
-16472 11468
-16522 11511
-16153 11460
-16242 11311
-16253 11268
-16175 11262
-16430 11302
-16576 11537
-16487 11479
-16588 11541
-16669 11495
-16495 11472
-16742 11530
-16503 11472
-16494 11440
-16518 11476
-16495 11464
-16608 11533
-16515 11436
-16177 11227
-16225 11501
-16525 11463
-16407 11678
-16686 11569
-16501 11421
-16525 11451
-16555 11536
-16474 11408
-16779 11593
-16647 11522
-16717 11601
-16832 11643
-16799 11617
-16836 11651
-16636 11263
-16449 11362
-16610 11131
-16295 11251
-16559 11095
-16492 11385
-16320 11289
-16424 11336
-16492 11344
-16444 11346
-16440 11773
-16596 11448
-16618 11484
-16715 11524
-16713 11509
-16846 11609
-16412 11718
-16436 11320
-16482 11491
-16706 11504
-16770 11559
-16822 11580
-16570 11400
-16538 11381
-16923 11068
-16347 11245
-17071 10990
-16439 11304
-16593 11302
-16613 11417
-16592 11411
-16682 11460
-16496 11282
-16112 11054
-15897 11204
-16161 11088
-16100 11396
-16618 11401
-16522 11313
-16560 11355
-16573 11350
-16433 11262
-16820 11320
-16478 11290
-16481 11281
-16509 11305
-16503 11298
-16585 11348
-16532 11326
-16108 11008
-16526 11146
-16600 11346
-16823 11278
-16765 11450
-16583 11337
-16612 11340
-16687 11336
-16505 11256
-16716 11399
-16676 11372
-16787 11421
-16891 11526
-17029 11654
-17630 12164
-16147 11172
-16416 11159
-16108 11175
-16193 10994
-16041 11124
-16349 11095
-16171 10958
-16210 11000
-16170 11066
-16150 10960
-16567 11086
-16249 11029
-16294 11062
-16392 11127
-16406 11140
-16609 11275
-16653 11058
-16338 11089
-16594 11063
-16637 11290
-16851 11295
-16854 11434
-16618 11281
-16635 11280
-16401 11432
-16508 11187
-16364 11560
-16616 11254
-16679 11344
-16859 11410
-16865 11403
-16916 11444
-16553 11360
-16483 11139
-16499 11115
-16442 11112
-16702 11190
-16852 11390
-16739 11316
-16809 11357
-16858 11311
-16671 11261
-16903 11318
-16664 11256
-16642 11221
-16648 11242
-16612 11222
-16687 11264
-16608 11188
-16187 10917
-16306 11183
-16587 11192
-16485 11333
-16732 11285
-16556 11156
-16571 11174
-16595 11246
-16483 11106
-16750 11300
-16646 11210
-16703 11270
-16793 11298
-16819 11323
-17096 11553
-16639 11088
-16312 10947
-16407 10812
-16176 10855
-16411 10813
-16434 11038
-16300 10968
-16425 11044
-16523 11063
-16476 11085
-16587 11365
-16633 11192
-16656 11215
-16736 11258
-16725 11244
-16850 11331
-16519 11321
-16427 11042
-16516 11196
-16723 11253
-16785 11318
-16849 11344
-16606 11182
-16579 11170
-16796 11082
-16393 11049
-16882 11091
-16495 11127
-16614 11172
-16666 11239
-16649 11234
-16744 11304
-16544 11167
-16155 10884
-16075 10911
-16218 10962
-16321 11109
-16672 11303
-16558 11233
-16597 11269
-16586 11283
-16444 11190
-16654 11411
-16444 11233
-16408 11241
-16422 11260
-16386 11258
-16445 11320
-16339 11300
-15933 11015
-16196 11220
-16264 11367
-16318 11448
-16297 11522
-16022 11421
-15944 11475
-15915 11508
-15586 11525
-15723 11646
-15191 11828
-14835 12059
-14204 12485
-12654 13082
-8249.7 15060
-10632 6889.7
-18808 12815
-17609 11713
-17123 11419
-16958 11235
-16995 11275
-16713 11076
-16706 11055
-16558 11088
-16526 10917
-16612 11239
-16511 10894
-16486 10903
-16562 10917
-16528 10884
-16696 10996
-16453 10913
-16362 10768
-16458 10739
