-16400 1.4401e+05
-16562 1.4553e+05
-16373 1.4399e+05
-10413 1.3246e+05
-16317 1.4359e+05
-16468 1.4495e+05
-16583 1.4597e+05
-32828 1.6938e+05
-16421 1.4451e+05
-16429 1.4454e+05
-16447 1.4463e+05
-16649 1.4378e+05
-16539 1.4528e+05
-16419 1.4416e+05
-16530 1.4503e+05
-8677.9 1.3137e+05
-16691 1.4618e+05
-16735 1.4653e+05
-16470 1.4419e+05
-7532.9 1.3071e+05
-16312 1.4238e+05
-16277 1.4211e+05
-16400 1.4319e+05
-24614 1.5633e+05
-16524 1.4416e+05
-16589 1.446e+05
-16585 1.4449e+05
-25641 1.5413e+05
-16632 1.4473e+05
-16403 1.427e+05
-16362 1.4226e+05
3826.7 1.1192e+05
-16341 1.4185e+05
-16435 1.4244e+05
-16314 1.4138e+05
-15243 1.3677e+05
-16178 1.3986e+05
-16319 1.4098e+05
-16395 1.4143e+05
-14476 1.3715e+05
-16281 1.4023e+05
-16319 1.4036e+05
-16387 1.4074e+05
-16282 1.3951e+05
-16557 1.4158e+05
-16473 1.4072e+05
-16577 1.4131e+05
-14208 1.3292e+05
-16642 1.4173e+05
-16591 1.4275e+05
-16307 1.3876e+05
-16000 1.3454e+05
-16343 1.3721e+05
-16265 1.3649e+05
-16300 1.368e+05
-15991 1.4345e+05
-16281 1.3679e+05
-16359 1.3749e+05
-16405 1.3789e+05
-18669 1.34e+05
-16667 1.3992e+05
-16525 1.3857e+05
-16576 1.3877e+05
-10573 1.413e+05
-16677 1.3911e+05
-16841 1.4016e+05
-16685 1.3877e+05
-10450 1.3697e+05
-16594 1.3765e+05
-16734 1.3871e+05
-16816 1.3924e+05
-28392 1.4205e+05
-16617 1.3745e+05
-16603 1.3718e+05
-16608 1.3708e+05
-16601 1.3564e+05
-16687 1.3729e+05
-16581 1.3633e+05
-16702 1.3703e+05
-7975.9 1.3144e+05
-16891 1.3775e+05
-16975 1.3844e+05
-16745 1.3662e+05
-14868 1.3204e+05
-16622 1.3385e+05
-16629 1.3424e+05
-16791 1.3578e+05
-17971 1.3897e+05
-16981 1.3704e+05
-17084 1.3747e+05
-17118 1.3747e+05
-20281 1.3511e+05
-17243 1.3812e+05
-17040 1.3652e+05
-17039 1.3636e+05
-2625.1 1.3018e+05
-17111 1.3643e+05
-17279 1.3709e+05
-17169 1.3648e+05
-16322 1.3265e+05
-17113 1.3532e+05
-17272 1.3659e+05
-17376 1.3707e+05
-21447 1.3746e+05
-17184 1.3597e+05
-17182 1.3598e+05
-17176 1.3619e+05
-17323 1.3495e+05
-17127 1.3657e+05
-16766 1.3544e+05
-16531 1.357e+05
-240.11 1.2477e+05
-14840 1.3492e+05
-11230 1.3341e+05
-16168 1.2809e+05
-2772.1 1.261e+05
-17352 1.3346e+05
-17291 1.3245e+05
-17330 1.3243e+05
-30522 1.4407e+05
-17259 1.3151e+05
-17294 1.3166e+05
-17265 1.3137e+05
-30322 1.3652e+05
-17386 1.3223e+05
-17150 1.3043e+05
-17135 1.3034e+05
9297.3 1.1395e+05
-17134 1.3043e+05
-17288 1.3167e+05
-17050 1.2996e+05
-5860.1 1.2439e+05
-16926 1.292e+05
-17041 1.3018e+05
-17124 1.3093e+05
-36679 1.3803e+05
-16873 1.2924e+05
-16847 1.2916e+05
-16830 1.2914e+05
-16991 1.2806e+05
-16871 1.2966e+05
-16719 1.2859e+05
-16818 1.2942e+05
1210.8 1.2082e+05
-16973 1.3072e+05
-16997 1.31e+05
-16711 1.289e+05
-6297.6 1.2456e+05
-16608 1.2801e+05
-16554 1.2769e+05
-16669 1.2864e+05
-26277 1.3399e+05
-16814 1.2977e+05
-16900 1.304e+05
-16916 1.3048e+05
-22602 1.2836e+05
-16995 1.3101e+05
-16771 1.2925e+05
-16743 1.2897e+05
10194 1.207e+05
-16755 1.2888e+05
-16874 1.2965e+05
-16749 1.2866e+05
-14971 1.2541e+05
-16632 1.2752e+05
-16778 1.2856e+05
-16864 1.2907e+05
-10044 1.2441e+05
-16738 1.2797e+05
-16778 1.2814e+05
-16844 1.2853e+05
-16691 1.2746e+05
-17018 1.295e+05
-16920 1.2869e+05
-17019 1.2929e+05
-2701.5 1.2347e+05
-17048 1.295e+05
-16917 1.2946e+05
-16665 1.2661e+05
-9978.7 1.2463e+05
-16717 1.2595e+05
-16614 1.2519e+05
-16622 1.2534e+05
-29211 1.3269e+05
-16550 1.2505e+05
-16604 1.2557e+05
-16627 1.2584e+05
-6674.5 1.1693e+05
-16848 1.2758e+05
-16683 1.2633e+05
-16712 1.2651e+05
-28079 1.386e+05
-16767 1.268e+05
-16906 1.2775e+05
-16724 1.2641e+05
-26162 1.3278e+05
-16577 1.2527e+05
-16688 1.2614e+05
-16740 1.2654e+05
-4713.8 1.1551e+05
-16480 1.2468e+05
-16434 1.2434e+05
-16406 1.2413e+05
-16138 1.2256e+05
-16411 1.2408e+05
-16273 1.2308e+05
-16351 1.2358e+05
-14672 1.2565e+05
-16452 1.2397e+05
-16499 1.2443e+05
-16246 1.2264e+05
-14070 1.1932e+05
-16017 1.199e+05
-16000 1.2011e+05
-16130 1.2136e+05
-17520 1.2374e+05
-16251 1.2226e+05
-16313 1.2254e+05
-16314 1.2245e+05
-3890.1 1.1309e+05
-16383 1.2289e+05
-16175 1.2143e+05
-16156 1.2126e+05
-32311 1.3391e+05
-16195 1.2126e+05
-16331 1.2179e+05
-16238 1.2132e+05
-15975 1.1824e+05
-16179 1.2027e+05
-16347 1.2145e+05
-16458 1.2187e+05
-4891 1.1381e+05
-16358 1.2106e+05
-16404 1.2111e+05
-16467 1.2136e+05
-15867 1.1975e+05
-16610 1.218e+05
-16448 1.2109e+05
-16468 1.216e+05
-23576 1.2901e+05
-16048 1.2281e+05
-14947 1.2592e+05
-15885 1.1759e+05
-28693 1.2928e+05
-16458 1.1775e+05
-16384 1.1695e+05
-16403 1.17e+05
-14598 1.1533e+05
-16296 1.1633e+05
-16307 1.1657e+05
-16267 1.1649e+05
4867.3 98110
-16359 1.1763e+05
-16135 1.1629e+05
-16124 1.1646e+05
-44316 1.4179e+05
-16143 1.1704e+05
-16303 1.1834e+05
-16115 1.1718e+05
-38449 1.3566e+05
-16063 1.1694e+05
-16213 1.1807e+05
-16333 1.1888e+05
29534 78947
-16183 1.1768e+05
-16199 1.1765e+05
-16225 1.1769e+05
-15255 1.1581e+05
-16337 1.1809e+05
-16224 1.1715e+05
-16346 1.178e+05
-49753 1.493e+05
-16530 1.186e+05
-16572 1.189e+05
-16307 1.1704e+05
-40593 1.3844e+05
-16194 1.1533e+05
-16143 1.1522e+05
-16250 1.162e+05
5599.2 96870
-16364 1.1706e+05
-16431 1.1743e+05
-16427 1.1736e+05
3601.3 97045
-16464 1.1765e+05
-16226 1.1608e+05
-16180 1.1577e+05
-77778 1.7684e+05
-16160 1.155e+05
-16270 1.1594e+05
-16133 1.152e+05
-18767 1.1526e+05
-16015 1.1397e+05
-16151 1.1495e+05
-16240 1.1531e+05
-27688 1.2756e+05
-16120 1.1447e+05
-16172 1.1458e+05
-16254 1.1489e+05
-16260 1.1391e+05
-16490 1.1547e+05
-16409 1.1484e+05
-16545 1.1529e+05
-39174 1.3984e+05
-16589 1.1585e+05
-16236 1.1772e+05
-16228 1.1366e+05
-25731 1.2214e+05
-16577 1.1159e+05
-16490 1.1111e+05
-16502 1.1153e+05
-894.34 95268
-16403 1.1191e+05
-16449 1.1265e+05
-16464 1.1312e+05
-29448 1.2774e+05
-16716 1.1496e+05
-16580 1.139e+05
-16652 1.1409e+05
-2789.3 98262
-16806 1.1436e+05
-17006 1.1519e+05
-16845 1.1412e+05
-7296.1 1.0106e+05
-16775 1.1324e+05
-16906 1.1418e+05
-16994 1.1464e+05
-26136 1.2602e+05
-16762 1.1329e+05
-16747 1.131e+05
-16750 1.1304e+05
-16641 1.1181e+05
-16854 1.1319e+05
-16730 1.1244e+05
-16878 1.1297e+05
-21714 1.1917e+05
-17161 1.1338e+05
-17201 1.1401e+05
-16918 1.1258e+05
-19444 1.1263e+05
-17062 1.0981e+05
-16948 1.103e+05
-17003 1.117e+05
-15915 1.1184e+05
-17134 1.1273e+05
-17252 1.1301e+05
-17274 1.1297e+05
-23845 1.2089e+05
-17313 1.1349e+05
-17016 1.1222e+05
-16948 1.1209e+05
-15160 1.0974e+05
-16919 1.1208e+05
-17109 1.125e+05
-16813 1.1211e+05
-17229 1.0963e+05
-16617 1.1108e+05
-16593 1.1218e+05
-16571 1.1257e+05
-21041 1.1966e+05
-15828 1.1188e+05
-15527 1.1197e+05
-15115 1.1229e+05
-14581 1.1141e+05
-13917 1.1303e+05
-12489 1.1257e+05
-10747 1.1341e+05
-15556 1.26e+05
-1458.1 1.1599e+05
17447 1.2116e+05
-14969 1.0027e+05
-21206 1.1946e+05
-17427 1.1045e+05
-17533 1.0918e+05
-17661 1.0896e+05
-8595.9 95300
-17698 1.0805e+05
-17774 1.0815e+05
-17775 1.0789e+05
-18155 1.0789e+05
-17963 1.086e+05
-17742 1.0711e+05
-17752 1.0705e+05
-25815 1.2028e+05
-17796 1.0714e+05
-17980 1.0818e+05
-17740 1.0672e+05
-15682 1.0266e+05
-17641 1.0608e+05
-17769 1.0684e+05
-17865 1.0744e+05
-24038 1.1827e+05
-17608 1.0596e+05
-17582 1.0586e+05
-17563 1.058e+05
-17529 1.0506e+05
-17597 1.0615e+05
-17424 1.052e+05
-17516 1.0585e+05
-18669 1.085e+05
-17649 1.0684e+05
-17649 1.0696e+05
-17324 1.0513e+05
-14321 99365
-17188 1.0449e+05
-17095 1.0408e+05
-17176 1.0472e+05
-20542 1.1238e+05
-17260 1.0552e+05
-17318 1.06e+05
-17300 1.0603e+05
-25778 1.2238e+05
-17311 1.0638e+05
-17045 1.049e+05
-16981 1.0465e+05
-3851.3 77259
-16925 1.0457e+05
-17017 1.0525e+05
-16853 1.0439e+05
-16265 1.0188e+05
-16678 1.0354e+05
-16794 1.0439e+05
-16852 1.0486e+05
-19529 1.1085e+05
-16672 1.0398e+05
-16690 1.0419e+05
-16737 1.0457e+05
-16765 1.0423e+05
-16881 1.0559e+05
-16766 1.0497e+05
-16854 1.0557e+05
-12690 95422
-16855 1.0578e+05
-16669 1.0514e+05
-16453 1.0347e+05
-12249 92919
-16541 1.0368e+05
-16436 1.0309e+05
-16441 1.0321e+05
-19375 1.1213e+05
-16366 1.0294e+05
-16422 1.0337e+05
-16450 1.0361e+05
-21138 1.1559e+05
-16689 1.0517e+05
-16538 1.0422e+05
-16584 1.0448e+05
-7716.8 80121
-16676 1.0496e+05
-16834 1.0588e+05
-16671 1.0484e+05
-12285 91519
-16567 1.0408e+05
-16697 1.0487e+05
-16771 1.0527e+05
-23206 1.2496e+05
-16554 1.0384e+05
-16531 1.0362e+05
-16526 1.0352e+05
-16435 1.0263e+05
-16579 1.0365e+05
-16462 1.0286e+05
-16565 1.0338e+05
-11654 85033
-16712 1.0395e+05
-16782 1.0435e+05
-16543 1.0284e+05
-15236 96275
-16351 1.01e+05
-16355 1.0109e+05
-16508 1.0208e+05
-17252 1.0597e+05
-16668 1.0289e+05
-16747 1.0321e+05
-16766 1.0319e+05
-15619 94847
-16868 1.0362e+05
-16671 1.0237e+05
-16666 1.0226e+05
-15805 1.0114e+05
-16729 1.0237e+05
-16874 1.0296e+05
-16794 1.025e+05
-16427 99589
-16746 1.018e+05
-16929 1.0281e+05
-17045 1.0328e+05
-16971 98312
-16959 1.0261e+05
-17008 1.0272e+05
-17076 1.0299e+05
-16981 1.0198e+05
-17223 1.035e+05
-17072 1.0278e+05
-17107 1.0312e+05
-16151 95507
-16792 1.0312e+05
-15950 1.0317e+05
-16524 99628
-16309 98462
-17016 1.0067e+05
-16932 1.0004e+05
-16949 1.0008e+05
-17313 1.0934e+05
-16842 99470
-16858 99628
-16822 99507
-17973 93066
-16932 1.0037e+05
-16709 99174
-16704 99262
-15008 1.0215e+05
-16737 99672
-16907 1.0075e+05
-16718 99732
-14455 1.0763e+05
-16665 99502
-16820 1.0046e+05
-16940 1.0117e+05
-22394 82046
-16775 1.0016e+05
-16784 1.0017e+05
-16802 1.0022e+05
-16779 98928
-16894 1.0062e+05
-16769 99836
-16880 1.0042e+05
-12239 1.1293e+05
-17039 1.0116e+05
-17076 1.0141e+05
-16799 99804
-12429 1.0834e+05
-16633 98442
-16585 98301
-16697 99092
-21250 92199
-16801 99783
-16857 1.0009e+05
-16843 1.0001e+05
-21271 91178
-16865 1.0021e+05
-16618 98830
-16564 98542
-2220.7 1.1909e+05
-16518 98262
-16605 98639
-16467 97952
-15437 96430
-16308 96877
-16435 97673
-16502 97964
-13724 1.0128e+05
-16359 97174
-16388 97244
-16447 97493
-16327 96622
-16610 97987
-16513 97412
-16614 97784
-10387 1.029e+05
-16645 98150
-16484 99400
-16273 96187
-13781 96808
-16384 94642
-16290 94183
-16304 94474
-21159 93058
-16233 94649
-16286 95218
-16310 95569
-12394 96863
-16541 97053
-16389 96139
-16435 96282
-20302 95660
-16531 96500
-16695 97207
-16529 96287
-18742 94315
-16427 95533
-16552 96318
-16628 96705
-15181 96846
-16404 95560
-16383 95403
-16381 95362
-16248 94305
-16459 95517
-16346 94898
-16472 95367
-12810 96240
-16692 95778
-16761 96329
-16518 95138
-15066 92795
-16509 92878
-16475 93306
-16600 94507
-17726 96154
-16791 95442
-16911 95710
-16957 95704
-13425 94343
-17089 96204
-16875 95157
-16875 95081
-16268 95182
-16973 95123
-17190 95482
-17048 95193
-16622 92435
-17041 94333
-17189 95288
-17317 95603
-14474 95055
-17073 95061
-17063 95135
-17027 95402
-16802 94506
-16894 95970
-16364 95645
-15922 96371
-8906.2 94388
-13015 98825
-6800.8 1.0398e+05
-16012 90144
-14105 92564
-17558 93128
-17549 92360
-17618 92335
-25232 97628
-17583 91723
-17629 91857
-17607 91699
-16960 90711
-17740 92394
-17498 91193
-17482 91195
-11310 86821
-17474 91385
-17626 92322
-17376 91194
-19050 92143
-17235 90803
-17342 91567
-17419 92165
-11862 87012
-17144 91121
-17110 91127
-17085 91186
-16784 90283
-17114 91681
-16952 90990
-17047 91644
-16793 92594
-17200 92665
-17219 92926
-16925 91493
-19616 94939
-16838 90933
-16780 90763
-16893 91495
-14392 88752
-17051 92385
-17149 92866
-17175 92956
-10032 81549
-17276 93397
-17058 92179
-17042 92015
-27633 1.113e+05
-17085 92000
-17230 92560
-17112 91894
-17066 90590
-17033 91116
-17198 91892
-17308 92275
-15425 89711
-17209 91545
-17271 91689
-17360 91989
-17183 91097
-17594 92714
-17506 92163
-17635 92614
-20199 1.0186e+05
-17681 92845
-17444 92992
-17296 90865
-20015 99201
-17481 90329
-17378 89829
-17386 89991
-16590 83942
-17298 89896
-17348 90330
-17368 90579
-13914 82549
-17605 91931
-17440 91068
-17483 91235
-23172 1.0849e+05
-17568 91516
-17732 92235
-17544 91320
-20307 97686
-17408 90576
-17525 91260
-17588 91588
-13501 78431
-17314 90349
-17271 90141
-17245 90037
-17026 88826
-17276 90078
-17132 89400
-17233 89797
-18306 1.044e+05
-17390 90135
-17433 90529
-17157 89280
-16885 91065
-17041 87285
-16992 87511
-17105 88492
-17581 88114
-17242 89239
-17332 89474
-17350 89445
-14124 94229
-17442 89853
-17213 88837
-17201 88757
-21417 90389
-17282 88828
-17484 89224
-17366 88936
-17192 87050
-17380 88211
-17571 89119
-17737 89445
-13861 93279
-17644 88938
-17729 89000
-17822 89221
-17600 88360
-18052 89590
-17822 89148
-17803 89591
-18786 97479
-16863 90821
-14391 93792
-17137 86822
-21834 91828
-18223 86800
-18170 86244
-18200 86319
-19510 79554
-18066 85920
-18059 86143
-17988 86136
-8595.2 85906
-18029 87088
-17749 86147
-17703 86318
-29132 92036
-17667 86839
-17821 87847
-17586 87031
-29043 85216
-17501 86919
-17653 87795
-17780 88432
7589.8 91426
-17614 87591
-17639 87600
-17674 87649
-17058 86875
-17820 87995
-17698 87320
-17843 87828
-37046 90714
-18074 88460
-18105 88710
-17795 87347
-32795 87600
-17736 86101
-17634 86045
-17706 86800
-3991.6 86090
-17782 87480
-17844 87771
-17823 87736
-4306 85220
-17806 87984
-17508 86821
-17427 86606
-57623 98009
-17358 86421
-17481 86759
-17275 86212
-18942 84813
-17119 85309
-17225 86049
-17309 86322
-24588 90465
-17096 85702
-17136 85783
-17206 86024
-17198 85271
-17472 86472
-17341 85997
-17482 86338
-31862 96621
-17384 86744
-16462 88064
-16848 85083
-23263 88735
-17571 83621
-17396 83254
-17287 83553
-7897.4 75214
-16914 83784
-16826 84316
-16718 84649
-23704 93559
-16769 85985
-16548 85177
-16551 85304
-10240 73648
-16575 85491
-16719 86110
-16434 85285
-12747 74520
-16158 84590
-16141 85262
-16099 85579
-17152 97826
-15551 84496
-15390 84320
-15235 84242
-14938 83365
-15037 84295
-14727 83691
-14715 84061
-21153 84381
-14712 84358
-14466 84753
-13925 83607
-16520 82981
-14004 81676
-13465 81894
-13069 82791
-11710 83216
-12471 83394
-12255 83554
-11899 83451
-13707 91037
-10994 83616
-10209 82514
-9582.7 82277
-14848 73144
-8303.8 81988
-7815.5 82220
-6622 81624
-6800.5 79664
-4611.1 80467
-3213.3 80909
-1764.9 80875
-249.25 88313
