-16317 1.4359e+05
-16468 1.4495e+05
-16333 1.4581e+05
-16658 1.4662e+05
-16421 1.4451e+05
-16429 1.4454e+05
-16954 1.4482e+05
-16309 1.4334e+05
-16539 1.4528e+05
-16419 1.4416e+05
-15948 1.4483e+05
-16685 1.4624e+05
-16691 1.4618e+05
-16735 1.4653e+05
-16700 1.4435e+05
-16373 1.4293e+05
-16312 1.4238e+05
-16277 1.4211e+05
-16198 1.4304e+05
-16637 1.4522e+05
-16524 1.4416e+05
-16589 1.446e+05
-17042 1.4469e+05
-16441 1.4314e+05
-16632 1.4473e+05
-16403 1.427e+05
-15694 1.4203e+05
-16377 1.4227e+05
-16341 1.4185e+05
-16435 1.4244e+05
-16855 1.416e+05
-15989 1.3811e+05
-16178 1.3986e+05
-16319 1.4098e+05
-15820 1.412e+05
-16475 1.4199e+05
-16281 1.4023e+05
-16319 1.4036e+05
-17117 1.41e+05
-16286 1.3953e+05
-16557 1.4158e+05
-16473 1.4072e+05
-15897 1.4105e+05
-16689 1.4193e+05
-16642 1.4173e+05
-16591 1.4275e+05
-16521 1.3893e+05
-16400 1.3793e+05
-16343 1.3721e+05
-16265 1.3649e+05
-16188 1.3666e+05
-16449 1.3811e+05
-16281 1.3679e+05
-16359 1.3749e+05
-16689 1.3808e+05
-16366 1.3751e+05
-16667 1.3992e+05
-16525 1.3857e+05
-16134 1.3855e+05
-16671 1.3931e+05
-16677 1.3911e+05
-16841 1.4016e+05
-17007 1.3897e+05
-16472 1.3656e+05
-16594 1.3765e+05
-16734 1.3871e+05
-16441 1.3902e+05
-16871 1.3959e+05
-16617 1.3745e+05
-16603 1.3718e+05
-17172 1.3735e+05
-16455 1.3557e+05
-16687 1.3729e+05
-16581 1.3633e+05
-16116 1.3675e+05
-16862 1.3783e+05
-16891 1.3775e+05
-16975 1.3844e+05
-17001 1.3681e+05
-16638 1.3388e+05
-16622 1.3385e+05
-16629 1.3424e+05
-16608 1.356e+05
-17065 1.3796e+05
-16981 1.3704e+05
-17084 1.3747e+05
-17439 1.3769e+05
-17008 1.3634e+05
-17243 1.3812e+05
-17040 1.3652e+05
-16628 1.3611e+05
-17102 1.3658e+05
-17111 1.3643e+05
-17279 1.3709e+05
-17415 1.3669e+05
-16949 1.3315e+05
-17113 1.3532e+05
-17272 1.3659e+05
-17179 1.3688e+05
-17444 1.3767e+05
-17184 1.3597e+05
-17182 1.3598e+05
-17406 1.364e+05
-16995 1.3482e+05
-17127 1.3657e+05
-16766 1.3544e+05
-16406 1.3552e+05
-16105 1.3595e+05
-14840 1.3492e+05
-11230 1.3341e+05
-15931 1.2814e+05
-17377 1.3497e+05
-17352 1.3346e+05
-17291 1.3245e+05
-17654 1.3242e+05
-17475 1.3331e+05
-17259 1.3151e+05
-17294 1.3166e+05
-17024 1.3141e+05
-17153 1.3047e+05
-17386 1.3223e+05
-17150 1.3043e+05
-17304 1.3027e+05
-17183 1.3075e+05
-17134 1.3043e+05
-17288 1.3167e+05
-16803 1.3e+05
-16897 1.2885e+05
-16926 1.292e+05
-17041 1.3018e+05
-17349 1.3088e+05
-17161 1.3133e+05
-16873 1.2924e+05
-16847 1.2916e+05
-16694 1.2924e+05
-16665 1.2796e+05
-16871 1.2966e+05
-16719 1.2859e+05
-16948 1.2931e+05
-16974 1.3067e+05
-16973 1.3072e+05
-16997 1.31e+05
-16441 1.2893e+05
-16683 1.2852e+05
-16608 1.2801e+05
-16554 1.2769e+05
-16958 1.2861e+05
-16914 1.3056e+05
-16814 1.2977e+05
-16900 1.304e+05
-16687 1.3055e+05
-16786 1.2943e+05
-16995 1.3101e+05
-16771 1.2925e+05
-16941 1.2887e+05
-16776 1.2914e+05
-16755 1.2888e+05
-16874 1.2965e+05
-16502 1.2874e+05
-16455 1.2611e+05
-16632 1.2752e+05
-16778 1.2856e+05
-17126 1.2899e+05
-16945 1.2961e+05
-16738 1.2797e+05
-16778 1.2814e+05
-16579 1.2863e+05
-16743 1.2756e+05
-17018 1.295e+05
-16920 1.2869e+05
-17318 1.292e+05
-17128 1.2994e+05
-17048 1.295e+05
-16917 1.2946e+05
-16315 1.2662e+05
-16793 1.2662e+05
-16717 1.2595e+05
-16614 1.2519e+05
-16985 1.2535e+05
-16747 1.264e+05
-16550 1.2505e+05
-16604 1.2557e+05
-16248 1.2586e+05
-16566 1.2543e+05
-16848 1.2758e+05
-16683 1.2633e+05
-17122 1.2647e+05
-16786 1.2699e+05
-16767 1.268e+05
-16906 1.2775e+05
-16299 1.2643e+05
-16482 1.244e+05
-16577 1.2527e+05
-16688 1.2614e+05
-17200 1.2652e+05
-16762 1.2675e+05
-16480 1.2468e+05
-16434 1.2434e+05
-15871 1.2416e+05
-16218 1.2265e+05
-16411 1.2408e+05
-16273 1.2308e+05
-16937 1.2355e+05
-16464 1.2418e+05
-16452 1.2397e+05
-16499 1.2443e+05
-15714 1.2263e+05
-16063 1.2008e+05
-16017 1.199e+05
-16000 1.2011e+05
-16673 1.2138e+05
-16365 1.232e+05
-16251 1.2226e+05
-16313 1.2254e+05
-15672 1.2243e+05
-16180 1.2137e+05
-16383 1.2289e+05
-16175 1.2143e+05
-16895 1.2129e+05
-16199 1.2142e+05
-16195 1.2126e+05
-16331 1.2179e+05
-15529 1.2127e+05
-15981 1.1817e+05
-16179 1.2027e+05
-16347 1.2145e+05
-17192 1.2192e+05
-16555 1.2246e+05
-16358 1.2106e+05
-16404 1.2111e+05
-15649 1.213e+05
-16366 1.2014e+05
-16610 1.218e+05
-16448 1.2109e+05
-17269 1.2168e+05
-16451 1.2228e+05
-16048 1.2281e+05
-14947 1.2592e+05
-15345 1.1751e+05
-16498 1.1872e+05
-16458 1.1775e+05
-16384 1.1695e+05
-16881 1.1707e+05
-16519 1.1783e+05
-16296 1.1633e+05
-16307 1.1657e+05
-15680 1.164e+05
-16148 1.1586e+05
-16359 1.1763e+05
-16135 1.1629e+05
-16829 1.1657e+05
-16174 1.1705e+05
-16143 1.1704e+05
-16303 1.1834e+05
-15480 1.1707e+05
-15983 1.1618e+05
-16063 1.1694e+05
-16213 1.1807e+05
-17034 1.1901e+05
-16411 1.194e+05
-16183 1.1768e+05
-16199 1.1765e+05
-15329 1.1753e+05
-16101 1.1657e+05
-16337 1.1809e+05
-16224 1.1715e+05
-17315 1.1798e+05
-16515 1.1869e+05
-16530 1.186e+05
-16572 1.189e+05
-15585 1.1689e+05
-16263 1.1571e+05
-16194 1.1533e+05
-16143 1.1522e+05
-16958 1.1635e+05
-16477 1.179e+05
-16364 1.1706e+05
-16431 1.1743e+05
-15504 1.1716e+05
-16282 1.163e+05
-16464 1.1765e+05
-16226 1.1608e+05
-17295 1.1602e+05
-16197 1.1581e+05
-16160 1.155e+05
-16270 1.1594e+05
-15110 1.1496e+05
-15868 1.1233e+05
-16015 1.1397e+05
-16151 1.1495e+05
-17307 1.1556e+05
-16321 1.1582e+05
-16120 1.1447e+05
-16172 1.1458e+05
-15030 1.1459e+05
-16192 1.1384e+05
-16490 1.1547e+05
-16409 1.1484e+05
-17739 1.1559e+05
-16698 1.1573e+05
-16589 1.1585e+05
-16236 1.1772e+05
-15472 1.1345e+05
-16609 1.1216e+05
-16577 1.1159e+05
-16490 1.1111e+05
-17158 1.1172e+05
-16610 1.1279e+05
-16403 1.1191e+05
-16449 1.1265e+05
-15631 1.1289e+05
-16416 1.1291e+05
-16716 1.1496e+05
-16580 1.139e+05
-17656 1.1438e+05
-16777 1.1452e+05
-16806 1.1436e+05
-17006 1.1519e+05
-15964 1.1386e+05
-16694 1.122e+05
-16775 1.1324e+05
-16906 1.1418e+05
-17942 1.1493e+05
-17039 1.1499e+05
-16762 1.1329e+05
-16747 1.131e+05
-15577 1.1267e+05
-16613 1.1178e+05
-16854 1.1319e+05
-16730 1.1244e+05
-18090 1.1336e+05
-17107 1.135e+05
-17161 1.1338e+05
-17201 1.1401e+05
-16094 1.1231e+05
-17152 1.0973e+05
-17062 1.0981e+05
-16948 1.103e+05
-17741 1.1195e+05
-17229 1.1353e+05
-17134 1.1273e+05
-17252 1.1301e+05
-16354 1.1265e+05
-17136 1.1202e+05
-17313 1.1349e+05
-17016 1.1222e+05
-18000 1.1247e+05
-16972 1.1223e+05
-16919 1.1208e+05
-17109 1.125e+05
-15976 1.118e+05
-16803 1.0905e+05
-16617 1.1108e+05
-16593 1.1218e+05
-17349 1.1286e+05
-16402 1.1313e+05
-15828 1.1188e+05
-15527 1.1197e+05
-14277 1.1196e+05
-14513 1.1131e+05
-13917 1.1303e+05
-12489 1.1257e+05
-11437 1.1369e+05
-7848.5 1.1468e+05
-1458.1 1.1599e+05
17447 1.2116e+05
-14853 1.0022e+05
-16980 1.131e+05
-17427 1.1045e+05
-17533 1.0918e+05
-17636 1.0895e+05
-17873 1.0958e+05
-17698 1.0805e+05
-17774 1.0815e+05
-17655 1.0784e+05
-17694 1.0716e+05
-17963 1.086e+05
-17742 1.0711e+05
-18013 1.0717e+05
-17827 1.074e+05
-17796 1.0714e+05
-17980 1.0818e+05
-17616 1.0666e+05
-17611 1.059e+05
-17641 1.0608e+05
-17769 1.0684e+05
-18047 1.0753e+05
-17908 1.0773e+05
-17608 1.0596e+05
-17582 1.0586e+05
-17166 1.0561e+05
-17388 1.0481e+05
-17597 1.0615e+05
-17424 1.052e+05
-17965 1.0607e+05
-17669 1.0686e+05
-17649 1.0684e+05
-17649 1.0696e+05
-17195 1.0507e+05
-17300 1.0503e+05
-17188 1.0449e+05
-17095 1.0408e+05
-17274 1.0478e+05
-17395 1.062e+05
-17260 1.0552e+05
-17318 1.06e+05
-16989 1.0587e+05
-17134 1.0515e+05
-17311 1.0638e+05
-17045 1.049e+05
-17467 1.0492e+05
-16981 1.0478e+05
-16925 1.0457e+05
-17017 1.0525e+05
-16477 1.0418e+05
-16543 1.0251e+05
-16678 1.0354e+05
-16794 1.0439e+05
-17256 1.051e+05
-16906 1.0531e+05
-16672 1.0398e+05
-16690 1.0419e+05
-16203 1.0424e+05
-16623 1.0391e+05
-16881 1.0559e+05
-16766 1.0497e+05
-17351 1.0589e+05
-16955 1.0623e+05
-16855 1.0578e+05
-16669 1.0514e+05
-16328 1.0339e+05
-16618 1.0413e+05
-16541 1.0368e+05
-16436 1.0309e+05
-16493 1.0325e+05
-16560 1.0407e+05
-16366 1.0294e+05
-16422 1.0337e+05
-16247 1.0347e+05
-16398 1.0332e+05
-16689 1.0517e+05
-16538 1.0422e+05
-16925 1.0473e+05
-16675 1.05e+05
-16676 1.0496e+05
-16834 1.0588e+05
-16410 1.0464e+05
-16455 1.0335e+05
-16567 1.0408e+05
-16697 1.0487e+05
-17092 1.0553e+05
-16816 1.0551e+05
-16554 1.0384e+05
-16531 1.0362e+05
-16042 1.0312e+05
-16360 1.0238e+05
-16579 1.0365e+05
-16462 1.0286e+05
-17081 1.0382e+05
-16703 1.0404e+05
-16712 1.0395e+05
-16782 1.0435e+05
-16260 1.0259e+05
-16379 1.0118e+05
-16351 1.01e+05
-16355 1.0109e+05
-16755 1.0231e+05
-16766 1.0362e+05
-16668 1.0289e+05
-16747 1.0321e+05
-16398 1.0283e+05
-16644 1.0232e+05
-16868 1.0362e+05
-16671 1.0237e+05
-17116 1.0271e+05
-16722 1.0245e+05
-16729 1.0237e+05
-16874 1.0296e+05
-16449 1.0213e+05
-16522 1.002e+05
-16746 1.018e+05
-16929 1.0281e+05
-17369 1.0365e+05
-17153 1.0381e+05
-16959 1.0261e+05
-17008 1.0272e+05
-16714 1.0255e+05
-16967 1.0207e+05
-17223 1.035e+05
-17072 1.0278e+05
-17405 1.035e+05
-17115 1.035e+05
-16792 1.0312e+05
-15950 1.0317e+05
-16464 99523
-17076 1.0136e+05
-17016 1.0067e+05
-16932 1.0004e+05
-16956 1.0012e+05
-17070 1.0078e+05
-16842 99470
-16858 99628
-16754 99372
-16706 98917
-16932 1.0037e+05
-16709 99174
-16821 99488
-16763 99721
-16737 99672
-16907 1.0075e+05
-16649 99570
-16578 98886
-16665 99502
-16820 1.0046e+05
-17022 1.0137e+05
-17018 1.0162e+05
-16775 1.0016e+05
-16784 1.0017e+05
-16670 99880
-16661 99298
-16894 1.0062e+05
-16769 99836
-17008 1.0079e+05
-17037 1.0122e+05
-17039 1.0116e+05
-17076 1.0141e+05
-16753 99603
-16706 98798
-16633 98442
-16585 98301
-16728 99281
-16926 1.0052e+05
-16801 99783
-16857 1.0009e+05
-16796 99698
-16685 99087
-16865 1.0021e+05
-16618 98830
-16606 98956
-16567 98549
-16518 98262
-16605 98639
-16457 97600
-16141 95574
-16308 96877
-16435 97673
-16488 98329
-16570 98364
-16359 97174
-16388 97244
-16492 97060
-16344 96608
-16610 97987
-16513 97412
-16540 98190
-16725 98157
-16645 98150
-16484 99400
-16334 95989
-16445 95150
-16384 94642
-16290 94183
-16240 94627
-16425 95469
-16233 94649
-16286 95218
-16415 95345
-16255 95353
-16541 97053
-16389 96139
-16277 96568
-16529 96640
-16531 96500
-16695 97207
-16685 96055
-16330 94686
-16427 95533
-16552 96318
-16432 96953
-16670 96993
-16404 95560
-16383 95403
-16665 95049
-16232 94311
-16459 95517
-16346 94898
-16145 95679
-16654 95851
-16692 95778
-16761 96329
-16748 94952
-16546 92798
-16509 92878
-16475 93306
-16378 94662
-16863 96088
-16791 95442
-16911 95710
-17273 95512
-16857 94925
-17089 96204
-16875 95157
-16477 95289
-16953 95223
-16973 95123
-17190 95482
-17383 95044
-16965 92532
-17041 94333
-17189 95288
-16983 95728
-17373 96097
-17073 95061
-17063 95135
-17416 95281
-16835 94520
-16894 95970
-16364 95645
-15581 96457
-15146 97438
-13015 98825
-6800.8 1.0398e+05
-16073 90131
-17455 94433
-17558 93128
-17549 92360
-17631 92333
-17788 92957
-17583 91723
-17629 91857
-17680 91692
-17499 91116
-17740 92394
-17498 91193
-17321 91202
-17528 91540
-17474 91385
-17626 92322
-17460 91195
-17215 90484
-17235 90803
-17342 91567
-17294 92158
-17447 92516
-17144 91121
-17110 91127
-17353 91212
-16910 90419
-17114 91681
-16952 90990
-16738 91600
-17204 92579
-17200 92665
-17219 92926
-17027 91516
-16919 91244
-16838 90933
-16780 90763
-16811 91469
-17145 92904
-17051 92385
-17149 92866
-17407 93025
-17054 92243
-17276 93397
-17058 92179
-16684 91896
-17091 92158
-17085 92000
-17230 92560
-17396 92007
-16852 90060
-17033 91116
-17198 91892
-17003 92139
-17408 92684
-17209 91545
-17271 91689
-17757 92184
-17284 91307
-17594 92714
-17506 92163
-17265 92409
-17775 93093
-17681 92845
-17444 92992
-17396 90949
-17539 90778
-17481 90329
-17378 89829
-17341 89929
-17510 90807
-17298 89896
-17348 90330
-17515 90716
-17305 90333
-17605 91931
-17440 91068
-17246 91016
-17575 91620
-17568 91516
-17732 92235
-17718 91513
-17319 89888
-17408 90576
-17525 91260
-17384 91345
-17613 91793
-17314 90349
-17271 90141
-17544 90401
-17063 89003
-17276 90078
-17132 89400
-16929 89386
-17386 90256
-17390 90135
-17433 90529
-17296 89548
-17103 87353
-17041 87285
-16992 87511
-17003 88236
-17349 89884
-17242 89239
-17332 89474
-17505 89818
-17223 88692
-17442 89853
-17213 88837
-17024 88286
-17268 88906
-17282 88828
-17484 89224
-17463 89333
-17237 86580
-17380 88211
-17571 89119
-17674 89047
-17860 89916
-17644 88938
-17729 89000
-17873 89685
-17768 88339
-18052 89590
-17822 89148
-17806 89173
-17696 90181
-16863 90821
-14391 93792
-17036 86956
-18190 87514
-18223 86800
-18170 86244
-18327 86253
-18326 86978
-18066 85920
-18059 86143
-17855 86292
-17828 85723
-18029 87088
-17749 86147
-17854 86074
-17730 86802
-17667 86839
-17821 87847
-17415 87203
-17441 86315
-17501 86919
-17653 87795
-17977 88222
-17865 88849
-17614 87591
-17639 87600
-17426 87988
-17552 86840
-17820 87995
-17698 87320
-18135 87457
-18050 88507
-18074 88460
-18105 88710
-17532 87528
-17842 86361
-17736 86101
-17634 86045
-17984 86641
-17923 88093
-17782 87480
-17844 87771
-17458 88013
-17641 86956
-17806 87984
-17508 86821
-17884 86238
-17423 86641
-17358 86421
-17481 86759
-16824 86504
-17067 84074
-17119 85309
-17225 86049
-17804 86030
-17361 86709
-17096 85702
-17136 85783
-16614 86372
-17157 85242
-17472 86472
-17341 85997
-18088 86032
-17655 86674
-17384 86744
-16462 88064
-16435 85165
-17637 84047
-17571 83621
-17396 83254
-17662 83529
-17271 84474
-16914 83784
-16826 84316
-16233 84730
-16560 84470
-16769 85985
-16548 85177
-17149 85178
-16616 85619
-16575 85491
-16719 86110
-15890 85345
-16267 83862
-16158 84590
-16141 85262
-16699 85519
-15985 85803
-15551 84496
-15390 84320
-14477 84345
-14978 83276
-15037 84295
-14727 83691
-15518 83977
-14828 84466
-14712 84358
-14466 84753
-13364 83570
-14433 81716
-14004 81676
-13465 81894
-13583 82866
-12865 84050
-12471 83394
-12255 83554
-11247 83389
-11386 82656
-10994 83616
-10209 82514
-10340 82344
-9011.1 82252
-8303.8 81988
-7815.5 82220
-6008.4 81501
-6260.4 79507
-4611.1 80467
-3213.3 80909
-2342.6 81027
