-16493 15412
-16466 15378
-16596 15497
-16410 15314
-16474 15374
-16506 15404
-16447 15354
-16724 15624
-16553 15484
-16571 15536
-16633 15663
-16616 15783
-16781 16332
-17072 16512
-16476 14961
-16543 15240
-16683 15438
-16781 15551
-16864 15615
-16614 15391
-16603 15375
-16608 15373
-16441 15211
-16655 15402
-16535 15279
-16607 15330
-16673 15365
-16573 15228
-16351 14916
-16022 14797
-16593 15343
-16445 15200
-16432 15182
-16587 15320
-16804 15529
-16690 15423
-16738 15471
-16731 15470
-16586 15346
-16790 15553
-16577 15384
-16545 15405
-16563 15513
-16535 15670
-16615 16283
-17441 16329
-16104 14534
-16453 15046
-16660 15289
-16769 15390
-16868 15476
-16662 15278
-16660 15274
-16665 15279
-16469 15101
-16616 15239
-16357 15001
-16212 14860
-15942 14586
-15175 13823
-13049 11704
-11183 9741.3
-17972 16778
-17341 16026
-17079 15705
-17016 15597
-17085 15654
-16840 15403
-16844 15396
-16794 15343
-16670 15225
-16886 15419
-16647 15200
-16625 15189
-16662 15247
-16596 15248
-16691 15527
-16568 15720
-16529 14959
-16543 15022
-16664 15168
-16764 15288
-16844 15361
-16580 15129
-16581 15132
-16589 15140
-16447 15010
-16670 15212
-16534 15083
-16639 15170
-16790 15289
-16776 15234
-16751 15084
-15996 14562
-16728 15224
-16578 15080
-16509 15012
-16621 15110
-16860 15302
-16754 15207
-16834 15272
-16844 15273
-16710 15146
-16914 15327
-16690 15121
-16661 15098
-16695 15145
-16690 15181
-16873 15485
-17097 15920
-16225 14476
-16482 14845
-16659 15054
-16761 15163
-16854 15265
-16661 15095
-16698 15132
-16759 15190
-16641 15084
-16894 15315
-16775 15207
-16827 15251
-16857 15266
-16677 15072
-16283 14620
-15395 12988
-16986 15570
-16786 15272
-16655 15086
-16661 15043
-16786 15150
-16606 14962
-16670 15009
-16702 15029
-16647 14969
-16933 15217
-16769 15060
-16798 15079
-16874 15143
-16870 15149
-17062 15371
-16992 15592
-16526 14914
-16663 14981
-16798 15103
-16868 15184
-16922 15239
-16653 14999
-16618 14974
-16598 14961
-16407 14795
-16596 14971
-16452 14845
-16498 14888
-16538 14916
-16420 14781
-16204 14490
-15886 14278
-16436 14764
-16271 14610
-16246 14582
-16387 14706
-16621 14866
-16489 14749
-16529 14769
-16518 14744
-16376 14601
-16586 14771
-16394 14582
-16385 14557
-16437 14588
-16472 14615
-16713 14850
-16715 15563
-15872 13888
-16203 14372
-16389 14608
-16469 14708
-16554 14814
-16363 14655
-16369 14667
-16394 14695
-16216 14541
-16402 14715
-16235 14571
-16195 14539
-16092 14444
-15740 14112
-14856 13276
-14286 11256
-17257 15601
-16750 15055
-16534 14795
-16498 14707
-16578 14772
-16355 14547
-16373 14550
-16350 14518
-16254 14418
-16497 14618
-16306 14430
-16331 14427
-16423 14474
-16444 14442
-16701 14547
-16573 14627
-16152 14596
-16332 14584
-16517 14709
-16646 14822
-16737 14911
-16505 14696
-16512 14707
-16524 14724
-16372 14596
-16585 14795
-16445 14680
-16520 14757
-16616 14847
-16543 14773
-16400 14597
-15928 14156
-16580 14720
-16416 14572
-16360 14519
-16479 14620
-16730 14780
-16603 14668
-16662 14698
-16659 14672
-16519 14521
-16725 14670
-16519 14449
-16507 14385
-16565 14360
-16617 14284
-16952 14267
-16467 14983
-15900 13868
-16145 14201
-16292 14378
-16353 14453
-16418 14544
-16221 14383
-16236 14401
-16278 14441
-16128 14311
-16345 14509
-16220 14406
-16233 14425
-16203 14403
-16001 14217
-15582 13808
-16141 12043
-16561 14882
-16311 14544
-16207 14364
-16261 14334
-16414 14461
-16279 14307
-16376 14375
-16440 14413
-16412 14367
-16721 14609
-16589 14453
-16656 14448
-16787 14458
-16886 14349
-17350 14203
-17076 14147
-15974 14697
-16346 14601
-16554 14655
-16648 14694
-16711 14735
-16474 14496
-16452 14466
-16446 14452
-16264 14286
-16461 14458
-16328 14347
-16375 14399
-16405 14440
-16283 14337
-16061 14108
-15863 13943
-16430 14404
-16278 14275
-16269 14272
-16425 14409
-16710 14584
-16584 14471
-16644 14493
-16655 14467
-16541 14317
-16795 14460
-16663 14229
-16768 14113
-17038 13956
-17537 13581
-19221 12597
-17987 12425
-14963 14688
-15747 14487
-16077 14404
-16198 14281
-16266 14183
-16050 13846
-16041 13670
-16052 13483
-15873 13107
-16021 12979
-15754 12491
-15518 11980
-14995 11111
-13647 9147.4
-9771.5 3098.7
-848.56 5478.4
-19532 18703
-18053 16425
-17434 15555
-17146 15165
-17077 15030
-16740 14691
-16692 14603
-16596 14483
-16425 14316
-16572 14446
-16242 14187
-16070 14122
-15835 14118
-15238 14029
-13803 14058
-14534 16562
-17353 14058
-16801 14169
-16721 14377
-16726 14563
-16710 14698
-16411 14495
-16364 14510
-16326 14520
-16146 14391
-16328 14572
-16160 14430
-16240 14502
-16374 14622
-16321 14602
-16141 14595
-15779 13795
-16495 14415
-16339 14262
-16255 14175
-16343 14246
-16589 14436
-16475 14330
-16552 14388
-16557 14384
-16418 14260
-16605 14425
-16361 14228
-16294 14210
-16247 14268
-16063 14332
-15701 14713
-15237 15039
-16493 13596
-16345 13894
-16363 14081
-16381 14195
-16413 14287
-16179 14129
-16189 14170
-16225 14231
-16097 14145
-16330 14370
-16201 14272
-16255 14329
-16295 14375
-16097 14233
-15560 13912
-16084 13025
-16735 14384
-16468 14255
-16333 14155
-16351 14160
-16478 14264
-16302 14108
-16375 14160
-16420 14187
-16384 14143
-16689 14393
-16551 14262
-16605 14300
-16696 14385
-16682 14413
-16770 14651
-16344 14664
-16327 14088
-16508 14224
-16634 14356
-16680 14433
-16688 14492
-16421 14269
-16370 14250
-16334 14243
-16134 14091
-16309 14265
-16154 14149
-16197 14201
-16244 14255
-16129 14168
-15877 13997
-15799 13673
-16387 14176
-16237 14038
-16212 14009
-16352 14126
-16640 14317
-16516 14208
-16581 14246
-16592 14238
-16469 14115
-16694 14292
-16507 14120
-16499 14109
-16529 14153
-16481 14182
-16440 14394
-15533 14552
-16487 13673
-16484 13983
-16548 14160
-16571 14243
-16611 14325
-16385 14161
-16378 14173
-16389 14201
-16208 14061
-16386 14231
-16202 14086
-16156 14059
-16046 13980
-15635 13659
-14519 12847
-15014 11855
-17448 14862
-16866 14463
-16629 14278
-16590 14237
-16677 14306
-16443 14104
-16464 14112
-16443 14085
-16352 13992
-16604 14190
-16422 14013
-16463 14018
-16578 14075
-16634 14057
-16974 14189
-16672 14076
-16084 14004
-16342 14072
-16541 14205
-16663 14306
-16711 14380
-16479 14173
-16468 14177
-16461 14186
-16293 14055
-16488 14239
-16331 14120
-16389 14186
-16459 14270
-16342 14202
-16060 14052
-15917 13653
-16579 14205
-16413 14062
-16356 14006
-16469 14105
-16745 14287
-16616 14173
-16682 14210
-16684 14191
-16549 14056
-16760 14208
-16556 14008
-16540 13963
-16579 13958
-16572 13912
-16711 13965
-15465 13997
-16213 13511
-16228 13714
-16273 13834
-16269 13876
-16282 13931
-16048 13757
-16033 13760
-16045 13783
-15868 13645
-16055 13818
-15907 13705
-15896 13707
-15841 13669
-15605 13481
-15076 13081
-16804 12613
-16405 14073
-16075 13775
-15955 13632
-16011 13631
-16157 13749
-16021 13612
-16117 13680
-16181 13719
-16154 13680
-16459 13917
-16326 13781
-16383 13797
-16487 13841
-16524 13809
-16779 13877
-16219 13725
-15721 13619
-16058 13712
-16224 13814
-16276 13862
-16291 13897
-16047 13684
-15999 13654
-15969 13637
-15766 13477
-15935 13634
-15789 13522
-15814 13558
-15826 13573
-15686 13455
-15400 13211
-15475 13161
-15990 13582
-15849 13458
-15861 13466
-16029 13607
-16337 13816
-16215 13711
-16273 13744
-16284 13736
-16167 13619
-16400 13794
-16239 13634
-16251 13613
-16310 13620
-16342 13583
-16533 13583
-15527 13409
-15836 13283
-15975 13478
-16061 13577
-16064 13591
-16090 13623
-15858 13432
-15817 13397
-15794 13376
-15564 13182
-15680 13284
-15447 13092
-15297 12974
-15013 12748
-14304 12180
-12271 10585
-11656 9422.2
-18476 15488
-17192 14480
-16712 14099
-16548 13966
-16575 13985
-16289 13750
-16278 13737
-16225 13689
-16108 13585
-16328 13762
-16119 13573
-16138 13565
-16243 13608
-16308 13573
-16752 13687
-16778 13406
-15630 13439
-15849 13475
-16045 13576
-16182 13653
-16233 13688
-16002 13475
-15999 13465
-16003 13463
-15858 13339
-16064 13512
-15920 13395
-16001 13470
-16108 13573
-16016 13520
-15743 13359
-15517 13055
-16233 13652
-16088 13532
-16025 13481
-16138 13575
-16390 13779
-16296 13696
-16383 13764
-16404 13776
-16288 13669
-16508 13840
-16315 13659
-16322 13632
-16406 13644
-16485 13594
-16878 13586
-16331 13210
-15781 13473
-16022 13544
-16175 13620
-16245 13651
-16314 13689
-16107 13503
-16129 13508
-16176 13535
-16045 13416
-16274 13600
-16146 13489
-16174 13512
-16167 13510
-15933 13324
-15365 12874
-15369 12940
-16680 13919
-16323 13646
-16147 13511
-16140 13512
-16268 13618
-16089 13472
-16160 13533
-16202 13568
-16159 13531
-16451 13772
-16310 13645
-16364 13672
-16480 13727
-16554 13695
-16949 13737
-16885 13385
-15826 13456
-16094 13565
-16271 13653
-16358 13681
-16400 13685
-16153 13459
-16118 13410
-16098 13376
-15908 13203
-16088 13339
-15943 13210
-15976 13232
-15994 13245
-15841 13125
-15519 12879
-15446 12869
-15970 13300
-15811 13171
-15797 13164
-15944 13286
-16181 13506
-16057 13399
-16096 13436
-16090 13434
-15957 13324
-16173 13500
-16003 13347
-16016 13330
-16100 13335
-16205 13274
-16641 13177
-16557 12563
-15258 13236
-15710 13296
-15930 13351
-16014 13348
-16108 13372
-15930 13188
-15935 13163
-15960 13157
-15779 12984
-15958 13111
-15801 12970
-15754 12922
-15630 12814
-15268 12511
-14338 11715
-13207 11848
-17226 14256
-16514 13661
-16209 13426
-16118 13373
-16192 13437
-15954 13248
-15970 13269
-15948 13259
-15858 13192
-16099 13401
-15920 13258
-15956 13287
-16071 13364
-16145 13365
-16558 13493
-16859 13115
-15800 13232
-15985 13344
-16202 13471
-16369 13551
-16482 13586
-16270 13387
-16293 13374
-16319 13366
-16182 13228
-16404 13386
-16276 13264
-16354 13313
-16439 13373
-16336 13282
-16091 13057
-15709 12937
-16338 13460
-16173 13331
-16122 13294
-16242 13396
-16444 13606
-16327 13506
-16372 13554
-16358 13553
-16209 13437
-16402 13600
-16195 13423
-16183 13388
-16259 13375
-16378 13289
-16944 13166
-17457 12509
-15111 13258
-15693 13271
-15972 13307
-16097 13298
-16223 13316
-16064 13130
-16100 13116
-16160 13125
-16020 12976
-16247 13129
-16132 13015
-16140 13006
-16088 12956
-15852 12762
-15343 12318
-13687 12882
-16679 13557
-16242 13231
-16022 13101
-15986 13121
-16131 13246
-15961 13127
-16040 13206
-16087 13257
-16040 13230
-16322 13469
-16172 13344
-16218 13362
-16343 13399
-16481 13341
-17116 13306
-17671 12838
-15653 13197
-15938 13280
-16170 13354
-16319 13370
-16429 13368
-16211 13148
-16214 13098
-16231 13064
-16069 12890
-16280 13023
-16160 12902
-16205 12921
-16217 12921
-16050 12786
-15711 12492
-15489 12590
-15996 12996
-15825 12871
-15803 12867
-15943 12987
-16124 13179
-15991 13065
-16005 13082
-15975 13060
-15825 12931
-16029 13077
-15868 12900
-15938 12853
-16190 12824
-16724 12735
-18600 12637
-19239 11446
-13426 12564
-14569 12613
-15025 12585
-15212 12452
-15326 12321
-15129 11976
-15091 11766
-15045 11540
-14782 11136
-14768 10914
-14284 10329
-13695 9594.1
-12615 8279.1
-10279 5389.9
-3641.9 -3496.1
8614.7 -7435.8
-21259 20796
-18880 16882
-18034 15394
-17660 14650
-17548 14326
-17174 13846
-17102 13671
-16990 13481
-16817 13257
-16983 13304
-16675 12979
-16554 12804
-16412 12620
-15987 12211
-15080 11338
-13282 14627
-17415 13621
-16874 13337
-16741 13418
-16680 13556
-16655 13630
-16321 13428
-16277 13421
-16250 13410
-16091 13275
-16295 13427
-16153 13283
-16266 13340
-16441 13437
-16453 13373
-16471 13183
-15691 12782
-16428 13350
-16274 13208
-16183 13121
-16265 13181
-16472 13335
-16351 13242
-16414 13290
-16403 13280
-16245 13156
-16405 13295
-16132 13093
-16026 13047
-15930 13048
-15674 13004
-15155 13060
-15429 13533
-16219 12694
-16150 12875
-16202 13011
-16243 13094
-16294 13172
-16075 13011
-16095 13039
-16143 13084
-16033 12997
-16282 13196
-16170 13098
-16248 13146
-16326 13181
-16188 13013
-15860 12573
-14657 11418
-16322 13467
-16217 13205
-16112 13041
-16116 12998
-16227 13083
-16042 12910
-16094 12946
-16116 12959
-16055 12910
-16324 13129
-16153 13000
-16156 13025
-16174 13088
-16043 13088
-15839 13239
-15585 13396
-16387 12924
-16301 12982
-16352 13085
-16384 13153
-16423 13191
-16144 12982
-16108 12959
-16090 12947
-15912 12805
-16106 12960
-15974 12849
-16045 12895
-16129 12942
-16061 12846
-15927 12620
-15485 12427
-16062 12889
-15911 12762
-15876 12729
-16002 12828
-16213 12982
-16090 12886
-16134 12917
-16122 12905
-15976 12787
-16162 12937
-15941 12765
-15889 12736
-15867 12748
-15753 12722
-15567 12774
-16038 13293
-15827 12428
-16001 12705
-16150 12873
-16237 12963
-16328 13055
-16140 12911
-16161 12933
-16199 12967
-16053 12853
-16260 13019
-16098 12888
-16087 12874
-16029 12813
-15687 12505
-14804 11692
-13610 10168
-16758 13600
-16457 13236
-16307 13052
-16296 13000
-16387 13068
-16173 12875
-16190 12881
-16162 12852
-16059 12764
-16286 12940
-16079 12772
-16073 12768
-16113 12810
-16037 12780
-16018 12868
-15706 12890
-16243 12880
-16249 12884
-16371 12998
-16472 13099
-16563 13177
-16325 12993
-16336 13006
-16356 13025
-16217 12917
-16442 13098
-16318 13000
-16414 13075
-16538 13164
-16497 13108
-16416 12965
-15826 12570
-16483 13086
-16326 12956
-16270 12907
-16384 12994
-16607 13143
-16482 13044
-16531 13073
-16517 13052
-16362 12920
-16541 13053
-16303 12856
-16242 12799
-16221 12779
-16131 12716
-16074 12717
-16292 13339
-15872 12336
-16063 12614
-16198 12769
-16260 12840
-16334 12921
-16140 12778
-16157 12797
-16199 12835
-16053 12724
-16275 12903
-16153 12809
-16178 12829
-16169 12816
-15985 12651
-15599 12288
-14890 10680
-16476 13185
-16222 12891
-16088 12726
-16104 12691
-16244 12796
-16088 12650
-16168 12702
-16214 12728
-16168 12681
-16450 12890
-16290 12752
-16308 12752
-16358 12777
-16308 12727
-16347 12751
-16210 12959
-16196 12813
-16280 12793
-16396 12877
-16459 12941
-16517 12998
-16265 12802
-16241 12789
-16233 12791
-16054 12656
-16251 12819
-16128 12727
-16186 12777
-16235 12812
-16133 12715
-15933 12495
-15693 12319
-16226 12725
-16083 12608
-16087 12606
-16250 12732
-16500 12881
-16380 12788
-16428 12810
-16426 12792
-16289 12669
-16500 12815
-16304 12644
-16278 12601
-16290 12585
-16244 12519
-16242 12461
-16317 13244
-15955 12236
-16176 12537
-16311 12692
-16359 12755
-16415 12823
-16196 12665
-16171 12650
-16159 12645
-15944 12480
-16074 12587
-15836 12406
-15696 12302
-15434 12103
-14744 11579
-12817 10135
-11613 8219.7
-18086 14096
-17181 13395
-16840 13115
-16744 13021
-16788 13049
-16534 12845
-16531 12835
-16480 12788
-16361 12685
-16576 12840
-16348 12648
-16336 12616
-16382 12617
-16328 12515
-16431 12438
-16110 12182
-16178 12747
-16232 12660
-16356 12715
-16447 12771
-16509 12829
-16252 12619
-16247 12619
-16251 12626
-16106 12519
-16321 12693
-16184 12596
-16282 12683
-16424 12807
-16396 12810
-16326 12824
-15734 12191
-16457 12740
-16313 12626
-16252 12577
-16365 12662
-16622 12829
-16519 12745
-16604 12799
-16621 12797
-16496 12683
-16705 12824
-16492 12634
-16469 12583
-16503 12561
-16484 12473
-16605 12383
-16304 12861
-16174 12370
-16313 12531
-16435 12651
-16499 12718
-16562 12787
-16352 12638
-16373 12660
-16419 12701
-16287 12604
-16521 12791
-16394 12700
-16433 12739
-16446 12761
-16253 12633
-15822 12367
-15828 11092
-16678 12831
-16458 12681
-16338 12573
-16362 12564
-16491 12657
-16324 12517
-16397 12562
-16438 12582
-16392 12532
-16684 12737
-16531 12597
-16568 12593
-16649 12606
-16645 12526
-16811 12461
-16487 12443
-16202 12667
-16387 12626
-16519 12682
-16570 12719
-16602 12759
-16336 12548
-16290 12520
-16260 12507
-16059 12361
-16233 12506
-16083 12400
-16115 12437
-16143 12468
-16018 12377
-15792 12208
-15595 11948
-16124 12333
-15964 12207
-15949 12193
-16095 12301
-16356 12449
-16224 12346
-16266 12360
-16262 12338
-16129 12214
-16346 12353
-16167 12187
-16164 12145
-16211 12127
-16229 12057
-16390 11974
-15832 12502
-15773 11846
-15981 12096
-16104 12229
-16137 12279
-16188 12342
-15982 12200
-15966 12192
-15970 12198
-15770 12048
-15932 12175
-15763 12051
-15707 12015
-15584 11932
-15240 11695
-14378 11129
-14529 10134
-17044 12893
-16427 12464
-16184 12278
-16143 12232
-16216 12282
-15999 12113
-16021 12123
-16008 12103
-15923 12031
-16174 12207
-16000 12057
-16040 12059
-16146 12092
-16185 12037
-16464 12015
-16219 11784
-15805 12220
-16025 12218
-16213 12304
-16333 12372
-16407 12434
-16179 12246
-16176 12244
-16179 12248
-16020 12131
-16218 12287
-16073 12185
-16137 12243
-16215 12316
-16125 12272
-15940 12198
-15607 11781
-16237 12245
-16078 12123
-16032 12088
-16152 12178
-16417 12348
-16296 12251
-16356 12285
-16360 12273
-16228 12158
-16438 12294
-16245 12123
-16239 12079
-16296 12062
-16338 11990
-16622 11925
-15858 11933
-15707 11818
-15894 11944
-16010 12029
-16045 12057
-16094 12099
-15893 11951
-15895 11950
-15923 11968
-15755 11839
-15949 11984
-15817 11886
-15805 11881
-15742 11840
-15522 11695
-15069 11428
-16060 11461
-16253 12103
-15939 11909
-15823 11829
-15880 11867
-16040 11983
-15919 11892
-16025 11967
-16098 12016
-16075 11992
-16381 12208
-16251 12094
-16311 12110
-16432 12147
-16521 12113
-16953 12148
-16675 11770
-15585 11897
-15966 12017
-16171 12105
-16258 12132
-16314 12163
-16087 11974
-16060 11943
-16049 11927
-15860 11779
-16043 11911
-15908 11812
-15934 11835
-15929 11837
-15772 11738
-15474 11582
-15462 11469
-15946 11823
-15792 11710
-15803 11722
-15972 11848
-16250 12052
-16121 11950
-16161 11976
-16161 11974
-16040 11882
-16280 12058
-16148 11961
-16225 12017
-16433 12169
-16818 12455
-18131 13447
-17484 11883
-14557 10910
-15280 11403
-15584 11574
-15697 11574
-15793 11552
-15621 11357
-15626 11300
-15654 11268
-15474 11098
-15632 11187
-15419 11025
-15245 10856
-14872 10423
-13976 9287
-11548 5763.9
-3678.4 -2375.1
-19962 16699
-18067 14240
-17385 13231
-17105 12694
-17058 12427
-16721 12058
-16679 11925
-16597 11770
-16453 11562
-16643 11569
-16381 11219
-16319 10930
-16275 10499
-16040 9596.6
-15645 7223.9
-14407 10183
-16613 13068
-16373 12258
-16360 12099
-16365 12088
-16337 12086
-16041 11866
-16000 11821
-15972 11780
-15808 11633
-15999 11747
-15847 11614
-15934 11669
-16063 11776
-15997 11770
-15785 11721
-15472 11377
-16196 11861
-16046 11752
-15967 11695
-16059 11760
-16290 11953
-16185 11868
-16262 11926
-16270 11930
-16137 11826
-16326 11953
-16095 11762
-16042 11681
-16022 11583
-15893 11311
-15691 10633
-15227 10368
-16080 12250
-16058 11916
-16116 11850
-16147 11833
-16190 11837
-15967 11656
-15984 11653
-16027 11667
-15910 11563
-16149 11718
-16033 11618
-16092 11653
-16134 11687
-15935 11563
-15401 11221
-15260 12216
-16612 11945
-16326 11804
-16173 11741
-16172 11780
-16300 11874
-16120 11760
-16190 11818
-16233 11855
-16194 11831
-16490 12051
-16347 11948
-16391 11974
-16470 12008
-16441 11922
-16499 11746
-16173 11171
-16263 11892
-16370 11961
-16482 12008
-16533 12003
-16551 11981
-16286 11774
-16242 11719
-16215 11677
-16023 11517
-16205 11626
-16061 11505
-16110 11527
-16159 11559
-16041 11486
-15773 11336
-15662 11318
-16234 11725
-16082 11620
-16059 11605
-16198 11706
-16449 11938
-16327 11842
-16379 11891
-16379 11900
-16245 11810
-16455 11967
-16259 11822
-16238 11788
-16254 11746
-16201 11572
-16166 11113
-15808 10100
-16080 12236
-16219 11948
-16332 11880
-16375 11837
-16436 11823
-16225 11635
-16222 11605
-16239 11589
-16061 11436
-16243 11541
-16071 11398
-16031 11354
-15927 11268
-15540 10980
-14513 10179
-14016 11411
-17284 12408
-16706 11963
-16457 11799
-16401 11784
-16483 11846
-16248 11685
-16265 11706
-16241 11698
-16146 11640
-16386 11827
-16195 11704
-16217 11736
-16300 11809
-16299 11813
-16484 11918
-16243 11305
-16146 11503
-16265 11668
-16427 11778
-16542 11828
-16609 11821
-16373 11642
-16371 11612
-16376 11587
-16220 11449
-16427 11569
-16286 11445
-16358 11473
-16446 11513
-16350 11420
-16122 11192
-15821 11254
-16465 11721
-16302 11609
-16248 11574
-16363 11658
-16598 11885
-16473 11794
-16524 11848
-16513 11858
-16363 11769
-16553 11923
-16328 11777
-16282 11750
-16281 11727
-16221 11597
-16234 11287
-15977 9686.4
-15868 12036
-16036 11723
-16147 11621
-16180 11543
-16234 11497
-16027 11295
-16026 11255
-16052 11235
-15884 11082
-16082 11188
-15948 11067
-15945 11042
-15894 10990
-15670 10821
-15184 10429
-15046 13171
-16455 11480
-16088 11260
-15924 11212
-15935 11293
-16081 11404
-15931 11328
-16019 11410
-16074 11469
-16035 11460
-16320 11684
-16166 11595
-16188 11627
-16246 11668
-16215 11605
-16308 11485
-16130 10566
-15951 11219
-16084 11426
-16213 11490
-16275 11469
-16322 11427
-16079 11238
-16048 11174
-16035 11123
-15848 10953
-16035 11044
-15908 10924
-15948 10924
-15962 10914
-15818 10813
-15516 10610
-15495 10850
-15972 11182
-15827 11088
-15846 11109
-16022 11235
-16267 11499
-16144 11405
-16178 11449
-16167 11461
-16026 11379
-16234 11541
-16048 11418
-16023 11392
-16032 11348
-15995 11179
-16017 10719
-16055 9385.1
-15526 11699
-15829 11407
-15973 11307
-16000 11218
-16053 11177
-15845 10980
-15808 10917
-15790 10869
-15560 10673
-15684 10727
-15476 10561
-15347 10449
-15093 10245
-14482 9770.5
-12769 8353.4
-11008 8710.9
-18573 13387
-17262 12191
-16771 11759
-16594 11603
-16605 11607
-16322 11387
-16303 11375
-16243 11339
-16117 11261
-16324 11421
-16096 11283
-16082 11305
-16124 11380
-16067 11415
-16156 11661
-15899 11273
-16047 10967
-16058 11106
-16178 11218
-16277 11285
-16346 11268
-16099 11097
-16102 11073
-16117 11055
-15983 10938
-16206 11065
-16082 10955
-16189 10997
-16336 11054
-16309 10951
-16220 10624
-15651 10814
-16364 11317
-16225 11222
-16169 11185
-16287 11266
-16522 11460
-16423 11398
-16503 11464
-16513 11483
-16380 11405
-16579 11558
-16355 11416
-16314 11398
-16322 11396
-16264 11307
-16285 11128
-16442 10066
-15998 11531
-16200 11400
-16347 11376
-16422 11342
-16502 11333
-16303 11147
-16328 11128
-16378 11129
-16248 11009
-16485 11142
-16366 11036
-16407 11040
-16419 11017
-16229 10828
-15803 10327
-14781 11325
-16712 11666
-16451 11336
-16300 11200
-16295 11201
-16426 11294
-16252 11173
-16322 11230
-16361 11267
-16310 11243
-16591 11449
-16426 11347
-16442 11367
-16491 11395
-16438 11317
-16475 11178
-16388 10652
-16383 11258
-16427 11309
-16532 11350
-16591 11343
-16641 11310
-16376 11114
-16343 11056
-16326 11012
-16137 10852
-16326 10950
-16191 10835
-16236 10843
-16266 10844
-16135 10731
-15869 10471
-15662 10650
-16170 10987
-16011 10883
-16003 10885
-16157 10991
-16371 11181
-16243 11089
-16270 11115
-16252 11108
-16102 11007
-16300 11138
-16102 10987
-16070 10924
-16076 10833
-16035 10589
-16054 9935.1
-16417 9634.3
-15605 11278
-15963 11104
-16145 11062
-16204 11013
-16286 11013
-16098 10846
-16087 10804
-16098 10779
-15897 10609
-16066 10692
-15908 10568
-15859 10518
-15740 10421
-15415 10177
-14620 9508.1
-13403 9260.4
-17274 11925
-16609 11296
-16328 11044
-16253 10963
-16325 11009
-16098 10839
-16117 10853
-16099 10843
-16009 10784
-16252 10950
-16064 10822
-16079 10824
-16145 10837
-16106 10734
-16169 10524
-15946 10018
-16261 11202
-16292 11083
-16427 11106
-16534 11128
-16619 11128
-16377 10942
-16379 10914
-16388 10896
-16235 10770
-16446 10893
-16312 10792
-16390 10834
-16484 10883
-16407 10802
-16249 10574
-15790 10556
-16412 10956
-16251 10853
-16205 10828
-16328 10912
-16549 11044
-16424 10960
-16468 10979
-16452 10956
-16299 10832
-16483 10921
-16256 10718
-16203 10587
-16192 10397
-16124 9979.7
-16122 8876.6
-16179 9390.7
-15738 11157
-15983 10922
-16121 10860
-16165 10809
-16228 10818
-16030 10657
-16029 10624
-16056 10608
-15885 10458
-16082 10558
-15953 10455
-15947 10440
-15888 10397
-15673 10251
-15248 9886.2
-14776 8723.6
-16360 11105
-16030 10728
-15880 10553
-15897 10511
-16045 10609
-15901 10490
-15989 10542
-16043 10569
-16000 10522
-16279 10670
-16117 10504
-16131 10397
-16177 10201
-16134 9703.5
-16209 8345.3
-15742 8015.6
-15893 11722
-16000 11052
-16100 10843
-16131 10732
-16156 10667
-15888 10431
-15836 10347
-15802 10276
-15598 10096
-15763 10165
-15620 10053
-15641 10063
-15636 10074
-15478 9996.6
-15207 9767.2
-15060 9964.9
-15545 10139
-15373 10048
-15350 10061
-15476 10156
-15681 10227
-15522 10109
-15521 10057
-15479 9957.3
-15316 9732.9
-15493 9648.9
-15315 9211.2
-15342 8620.3
-15508 7537.2
-15877 5265
-17314 -1477.3
-14406 1315.6
-13431 13962
-14047 11307
-14130 10241
-13917 9627.7
-13618 9216.3
-13069 8651.6
-12647 8103.1
-12178 7433.2
-11476 6518.3
-10871 5564.9
-9722 4252.6
-8050.2 2622.1
-4985.1 251.26
1640.2 -4238.3
22038 -18048
39201 2497.1
-34218 24191
-25177 17140
-21756 14983
-19946 14149
-18968 13791
-18018 13275
-17545 13055
-17086 12862
-16599 12720
-16431 12932
-15752 12923
-15148 13329
-14302 14221
-12663 15937
-8415.3 21220
-16171 20357
-18954 7887
-17516 9979.7
-17283 10821
-17340 11264
-17396 11517
-17096 11441
-17046 11525
-16988 11594
-16778 11542
-16935 11716
-16728 11605
-16800 11641
-16958 11686
-16958 11600
-16913 11539
-16205 10659
-16877 11201
-16703 11049
-16595 10947
-16666 10982
-16898 11097
-16768 11013
-16834 11054
-16821 11053
-16657 10972
-16816 11132
-16527 11043
-16404 11159
-16276 11463
-15946 12053
-15199 13956
-15795 14115
-16830 9134.2
-16570 10110
-16576 10526
-16620 10742
-16674 10882
-16445 10806
-16461 10878
-16499 10961
-16372 10931
-16607 11132
-16469 11068
-16530 11117
-16596 11146
-16428 11021
-15971 10804
-15969 9136.8
-16765 10873
-16573 10807
-16448 10715
-16456 10693
-16566 10754
-16373 10618
-16427 10639
-16453 10641
-16398 10595
-16684 10776
-16525 10681
-16553 10736
-16608 10873
-16531 11070
-16459 11807
-16197 12268
-16449 10149
-16519 10437
-16609 10632
-16646 10757
-16656 10858
-16377 10710
-16324 10723
-16287 10743
-16087 10652
-16261 10802
-16104 10724
-16154 10772
-16220 10818
-16129 10754
-15927 10662
-15701 10172
-16294 10572
-16141 10456
-16100 10416
-16223 10490
-16482 10593
-16356 10512
-16414 10534
-16414 10523
-16279 10429
-16480 10563
-16266 10450
-16221 10486
-16199 10624
-16055 10878
-15752 11754
-15442 12291
-16415 9439.1
-16352 10077
-16411 10369
-16454 10520
-16509 10635
-16291 10549
-16297 10594
-16318 10648
-16158 10580
-16350 10737
-16166 10641
-16138 10639
-16059 10600
-15654 10377
