-20290 90682
-16416 30047
-20638 48660
-16380 29971
-17843 -58395
-16369 29940
-14485 45526
-16452 30082
-4731.8 74842
-16037 29314
-6417.4 50371
-16323 29829
-48362 -633.04
-16473 30094
-7946.2 31380
-16299 29768
29608 21596
-16264 29697
-1785.7 32182
-16434 29999
-69949 80826
-16643 30372
-11656 17475
-16410 29941
-16600 -9589.4
-16342 29807
-323.96 11465
-16178 29501
2601.7 69218
-16320 29753
-23622 22945
-16200 29528
-48359 -6705.9
-16186 29498
-17917 9543.4
-16329 29751
34814 80656
-16460 29984
-28093 23765
-16609 30248
-56130 15972
-16223 29539
-30574 8552.5
-16460 29965
31755 33245
-16568 30155
-26311 34132
-16277 29619
-58566 55163
-16093 29278
-27062 22690
-16178 29426
17387 -34103
-16386 29799
-18354 47436
-16448 29904
-11073 89302
-15996 29074
-23813 46859
-15976 29032
-31066 -53757
-16378 29757
-11453 48680
-16334 29671
6385 1.265e+05
-16214 29445
-11077 57785
-16232 29473
-56811 -1.0539e+05
-16266 29526
-7779.2 52789
-16382 29728
13010 94402
-15990 29008
661.84 58150
-16404 29755
-54124 -9906
-16598 30097
-9667.5 31432
-16448 29818
12227 15413
-16382 29687
-4879.6 29861
-16504 29902
-29261 95627
-16605 30081
-19484 15731
-16156 29309
-36634 -7146.3
-16412 29702
-13940 6355.1
-16243 29386
17770 55408
-16387 29638
-24917 27535
-16212 29314
-57606 16662
-16105 29114
-27424 13742
-16155 29196
45001 37857
-16253 29367
-27446 32127
-16435 29688
-50626 45756
-16149 29162
-35908 23045
-16424 29651
17967 -2758.7
-16640 30031
-21191 40465
-16431 29643
-33486 81141
-16322 29434
-26785 32312
-16442 29640
-22090 -46013
-16707 30105
-10367 45912
-16768 30202
12641 75695
-16382 29494
-13845 49701
-16315 29363
-61889 -32095
-16700 30045
-5197.5 43661
-16656 29954
40123 1.0351e+05
-16513 29687
-1059.4 52652
-16489 29633
-1.0288e+05 -76738
-16466 29579
-285.84 48106
-16512 29648
33411 82120
-16036 28780
9201.4 52997
-16396 29416
-63921 -4112.3
-16541 29662
-9960.8 30727
-16376 29355
2600.7 17343
-16306 29214
-5911.8 31154
-16472 29497
-1266.7 88653
-16640 29780
-25483 15572
-16762 30007
-52602 -12866
-16224 28999
-22818 8851.2
-16080 28729
31480 68687
-16297 29108
-26658 22802
-16249 29015
-68668 -4256
-16276 29054
-35249 10036
-16428 29312
59675 71854
-16541 29499
-29187 25158
-16669 29711
-53355 22356
-16267 28978
-42628 13192
-16549 29472
16272 23713
-16680 29692
-19188 34879
-16417 29213
-22864 58962
-16250 28902
-28197 26728
-16367 29097
-43182 -27542
-16573 29443
-5061.7 42748
-16672 29607
28426 69170
-16150 28646
-8239.1 43772
-16218 28764
-80085 -19322
-16693 29599
-1581.6 39469
-16659 29522
56605 78766
-16548 29310
3274.9 43896
-16595 29382
-1.1749e+05 -27734
-16628 29426
944.71 37790
-16716 29561
33118 47436
-16262 28731
6265.4 33699
-16707 29520
-52150 35041
-16864 29785
-13641 25172
-16682 29458
-16629 -1488.2
-16564 29246
-14026 19565
-16661 29442
15512 75529
-16740 29653
-24566 24932
-16396 29543
-37651 28738
-16685 29386
-28191 14559
-16401 28848
389.68 8239.2
-16533 29064
-17903 36753
-16353 28733
-25132 65439
-16230 28506
-24832 32424
-16248 28529
-11054 -33375
-16312 28633
-14806 42412
-16451 28871
-7025.8 75739
-16122 28288
-18310 47406
-16312 28616
-35271 -28512
-16479 28904
-10353 39875
-16230 28462
11486 76391
-16103 28234
-13707 42198
-16205 28407
-53549 -5977.8
-16491 28902
-9659.3 29827
-16556 29009
1306.1 17963
-16267 28493
-6474.6 36494
-16184 28342
-37431 51025
-16572 29013
-12179 22259
-16576 29012
6516.8 -1474.7
-16477 28828
-9316.6 22022
-16477 28818
-46728 79039
-16487 28825
-11628 18634
-16575 28968
-4454.8 -5349.7
-16147 28205
-12029 9294.1
-16485 28787
-18650 71003
-16642 29050
-17799 21269
-16478 28752
-28990 -2499.4
-16427 28650
-19563 16144
-16596 28932
7616.8 42257
-16781 29241
-20680 32768
-16741 29180
-24126 52556
-16401 28550
-23772 25951
-16239 28258
-14632 -12356
-16418 28564
-15161 38878
-16333 28412
-12004 79934
-16337 28414
-18581 43080
-16477 28649
-27405 -51026
-16587 28830
-13302 43783
-16709 29032
-3982.4 76046
-16295 28300
-12383 56104
-16546 28731
-34448 -21781
-16648 28901
-12431 35855
-16353 28383
854.16 56207
-16154 28029
-11635 44339
-16232 28157
-29213 32556
-16402 28435
-16331 19265
-16458 28524
-22609 -16000
-15907 27543
-13271 25201
-15931 27586
-300.16 98269
-16362 28331
-21016 10258
-16297 28207
-41374 -60422
-16164 27964
-23406 4228.5
-16194 28010
29612 1.6292e+05
-16216 28036
-25579 2784.1
-16289 28144
-47755 -49843
-15829 27322
-33642 -12013
-16288 28118
19935 1.0309e+05
-16448 28375
-21981 17734
-16289 28089
-37237 -4051
-16183 27885
-26514 11597
-16332 28140
-19380 10385
-16511 28463
-10584 40793
-16986 29551
12390 77601
-16085 27640
-12917 35875
-15868 27242
-57533 -38483
-16010 27474
-5978.7 41657
-15858 27211
33416 98888
-15782 27081
617 52719
-15861 27219
-90874 -75872
-15984 27432
-2912.4 44577
-16181 27770
23485 77402
-15906 27293
11171 62999
-16186 27770
-54811 -17259
-16391 28111
-12151 31672
-16173 27725
-4102.7 37904
-16046 27493
-1922.2 44700
-16149 27655
9183.9 63352
-16384 28038
-29602 11736
-16435 28114
-71834 -38066
-16018 27374
-24210 16876
-15971 27292
70959 1.2586e+05
-16363 27961
-38060 3711.3
-16319 27874
-1.2732e+05 -92559
-16183 27633
-47771 -5562.4
-16173 27612
1.5588e+05 2.0713e+05
-16156 27575
-48410 -5528.3
-16197 27628
-1.1608e+05 -72851
-15716 26784
-67137 -23149
-16102 27448
78809 1.1897e+05
-16246 27678
-28592 15624
-16093 27405
-52004 -5036
-16014 27243
-37573 8312.8
-16178 27503
-53113 -7008.8
-16327 27726
3027.7 45175
-16612 28316
62364 96097
-15877 26878
-335 40402
-15749 26649
-1.1882e+05 -60362
-16004 27094
6806 45737
-16000 27103
98007 1.2052e+05
-16057 27201
25000 61149
-16220 27465
-1.8391e+05 -1.0527e+05
-16331 27628
11588 49318
-16451 27804
65171 89936
-16048 27095
42517 71806
-16350 27610
-89561 -26439
-16487 27831
-10273 31741
-16237 27403
-2674.3 36845
-16070 27102
10297 46337
-16186 27288
46147 71568
-16365 27546
-43011 9059
-16461 27698
-1.2016e+05 -43435
-15880 26615
-34625 14039
-15975 26813
1.3201e+05 1.2511e+05
-16457 27650
-51361 4686.3
-16406 27539
-1.8795e+05 -82406
-16283 27319
-63677 -2085
-16328 27412
2.2101e+05 1.7495e+05
-16349 27447
-57686 2111.1
-16413 27529
-1.3342e+05 -43107
-15935 26685
-69646 -4464.8
-16394 27561
65185 75415
-16544 27860
-22860 23870
-16375 27686
-12176 30256
-16271 27658
-21372 25483
-16412 28259
-1.0007e+05 -17282
-16594 29398
2987.7 41134
-16788 34168
36432 52078
-16684 27943
14382 43323
-16157 26864
-53532 7486.1
-16246 26958
-13374 27932
-16057 26613
1094.9 35112
-15933 26384
4996.3 37164
-15948 26392
-23265 22910
-16012 26484
-21078 23982
-16150 26700
-43999 13107
-15828 26158
-10624 28586
-15990 26418
38346 51422
-16142 26662
-32833 18648
-15882 26226
-96332 -9216.6
-15744 25994
-22970 23254
-15821 26118
96156 73910
-16089 26558
-37715 17575
-16124 26614
-74796 2179.6
-15851 26163
-46475 13665
-15725 25955
61409 56363
-16065 26515
-32831 19902
-16053 26497
-1.0849e+05 -8248.1
-15942 26314
-45749 15686
-15922 26281
1.1874e+05 74835
-15923 26282
-39296 17987
-16012 26429
-81285 3711.1
-15612 25768
-44550 16411
-15916 26271
20193 37964
-16076 26534
-15481 26472
-15923 26279
13479 36511
-15898 26236
-14530 27437
-16079 26531
-1.1548e+05 -4448.3
-16292 26878
6113.5 33507
-16139 26639
48558 44894
-16009 26395
18186 36287
-15867 26157
-77690 9569.8
-16036 26433
-6592.7 28483
-15947 26285
38947 39978
-15959 26299
17884 35456
-16117 26552
-94711 8478.6
-16258 26774
-7099.9 28665
-16414 27020
3814.8 30342
-16041 26394
18629 34092
-16296 26806
-19810 27647
-16418 26994
-23809 24623
-16143 26532
-58666 16313
-15970 26235
-4130.9 28615
-16065 26378
88355 47917
-16270 26697
-45524 21158
-16340 26799
-1.1608e+05 8663.2
-15867 25994
-44301 20741
-15870 25995
1.2312e+05 48733
-16288 26671
-48388 21574
-16245 26582
-1.7864e+05 2889.9
-16126 26372
-62815 20219
-16154 26407
2.1093e+05 55864
-16186 26445
-55676 21658
-16289 26591
-1.2769e+05 14088
-15875 25888
-66715 21246
-16307 26591
58800 33057
-16488 26864
-21438 26386
-16336 26601
-5913 29183
-16253 26447
-21089 27059
-16385 26654
-1.082e+05 18714
-16516 26876
5617.8 28255
-16437 26964
46508 28759
-16227 26326
15730 28117
-16037 25994
-70703 25379
-16176 26209
-8759.6 25637
-16008 25934
24862 24657
-15911 25776
11553 26160
-15970 25871
-64574 29134
-16075 26041
-12644 25311
-16259 26339
-14769 23693
-15976 25875
4697.9 24488
-16249 26313
82.888 28748
-16455 26640
-25857 26158
-16239 26279
-64226 26669
-16118 26072
-11829 25437
-16225 26233
71904 21245
-16470 26614
-38258 28499
-16520 26686
-86533 33824
-16116 26012
-38780 28037
-16053 25909
80114 13172
-16432 26521
-38501 29665
-16381 26430
-1.2965e+05 44657
-16236 26189
-49258 32120
-16211 26146
1.4539e+05 -4546.7
-16184 26095
-44705 31911
-16218 26138
-98730 44441
-15735 25341
-54935 35183
-16095 25928
46939 9071.5
-16229 26131
-22112 27743
-16063 25855
-22603 29370
-15979 25698
-25529 29435
-16132 25929
-65734 40392
-16278 26138
-860.07 20943
-16482 26557
35853 6332.5
-15827 25348
218.3 19433
-15684 25109
-71446 49525
-15912 25485
-5240.7 20233
-15883 25454
36421 -1003.4
-15921 25519
5124.2 14856
-16071 25751
-84385 65698
-16176 25900
-6299.4 19537
-16292 26064
9497.2 7824.6
-15891 25399
5025.4 10477
-16180 25867
-33584 40883
-16312 26070
-16090 25310
-16062 25666
-20053 27512
-15898 25388
-9746.6 19066
-16015 25565
7601.1 1552.2
-16202 25822
-23487 34457
-16302 25970
-39907 57941
-15742 24979
-20604 32082
-15838 25161
9511.3 -20408
-16323 25948
-21278 36562
-16282 25850
-36893 79314
-16172 25646
-20939 40939
-16228 25734
53.588 -48501
-16261 25763
-18026 38637
-16333 25826
-18327 62104
-15863 25003
-15760 41979
-16339 25810
-19013 1366.4
-16498 26045
-15983 27535
-16344 25825
-17064 22990
-16250 25699
-16087 27287
-16425 26125
-4786.7 54523
-16668 26866
-19998 21182
-17298 30102
-25338 7727.4
-16342 25661
-22775 15256
-16026 25046
-6876.5 37286
-16155 25210
-16725 23965
-15984 24924
-21418 19080
-15873 24740
-22882 18384
-15903 24783
-12062 27878
-15979 24903
-14476 26243
-16131 25144
-6611.4 32622
-15824 24673
-18825 22898
-16026 25000
-37084 10194
-16206 25291
-8851.8 29602
-15977 24944
19483 46837
-15865 24777
-13567 26843
-15979 24965
-71621 -4527.2
-16273 25427
-4700.8 31148
-16349 25551
17908 40469
-16071 25106
829.51 32603
-16001 25001
-64777 6192.2
-16394 25616
-5144.7 29519
-16406 25624
45864 46966
-16315 25469
3605 32360
-16322 25469
-1.1288e+05 -3283
-16338 25477
1104.2 30212
-16431 25599
34491 38094
-16009 24913
7401.1 30450
-16353 25440
-50095 19651
-16515 25669
-15168 25139
-16358 25406
-31769 19835
-16314 25306
-15122 25039
-16488 25554
55470 40882
-16677 25817
-34450 22795
-16658 25858
-71199 17940
-16311 25180
-42256 20713
-16158 24933
41343 29554
-16348 25234
-25893 24743
-16275 25132
-71565 23741
-16290 25159
-47128 23709
-16440 25384
64401 24640
-16559 25553
-27216 26330
-16690 25738
-42901 29191
-16285 25097
-50661 26400
-16548 25508
-3697.7 19624
-16660 25679
-11495 26581
-16377 25240
13891 30569
-16188 24939
-29241 27216
-16277 25071
-1.0462e+05 23630
-16455 25315
9550 24230
-16522 25411
74242 18342
-15978 24492
8387.5 24067
-16014 24579
-1.4233e+05 38780
-16459 25282
12840 21245
-16405 25175
1.2964e+05 4212.6
-16281 24967
24909 19065
-16322 25033
-2.1807e+05 61482
-16355 25065
18472 17898
-16441 25148
80932 2196.4
-15988 24377
27287 12891
-16462 25139
-79879 47592
-16636 25360
-12492 22245
-16487 25112
-28054 18016
-16393 24916
-14193 20678
-16553 25181
62436 12473
-16739 25547
-34670 31219
-17151 27255
-63360 44481
-16348 24659
-43249 30255
-16145 24279
18328 -223.11
-16299 24503
-18940 29170
-16153 24301
-33050 49947
-16081 24224
-34016 35685
-16165 24389
-7089.5 -12372
-16294 24619
-12920 30151
-16499 24955
3442.1 39524
-16222 24549
-20263 38709
-16511 25003
-55219 14830
-16726 25321
-4782.7 24327
-16510 24979
37872 18534
-16388 24769
-10960 30996
-16499 24917
-85772 54615
-16748 25254
-4857.3 15536
-16805 25328
11193 -10860
-16392 24639
677.92 15917
-16338 24591
-44001 78016
-16734 25217
-12024 12204
-16689 25145
6334.2 -40799
-16548 24936
-9465.1 6207.1
-16531 24933
-34271 1.2402e+05
-16510 24908
-15384 6729.5
-16551 24953
-20630 -29586
-16064 24178
-22860 -2195.3
-16440 24805
8383.6 71125
-16583 25012
-22900 19581
-16419 24770
-51523 15042
-16341 24609
-29657 16718
-16505 24839
14167 -6176.7
-16665 25022
-16178 36280
-16836 25696
2281.6 64815
-16231 24208
-23543 35663
-16089 24010
-60173 -22641
-16311 24445
-3277.3 33568
-16265 24489
48063 71525
-16287 24603
223.23 44344
-16428 24853
-1.2473e+05 -39618
-16527 25002
4876.3 34558
-16639 25163
53298 50345
-16219 24525
23904 46628
-16474 25023
-94936 8066.8
-16574 25245
-4364.2 24292
-16278 24883
29322 16723
-16074 24631
8895.8 32280
-16144 24829
-11174 62062
-16305 25083
-30669 13767
-16343 25260
-86726 -13605
-15811 24285
-19816 14131
-15779 24533
98255 74543
-16131 25367
-44999 14336
-16007 25330
-1.6025e+05 -26889
-15788 25207
-55381 11234
-15680 25388
2.0263e+05 89506
-15547 25535
-55839 15455
-15456 25758
-1.3802e+05 764.59
-14850 25159
-76229 16644
-14860 26188
95666 33451
-14569 26784
-27973 28244
-13766 27032
-48904 44528
-12721 27677
-32039 33781
-10989 29389
-56533 -1922.7
-6908.2 33251
17982 41649
14387 50892
58048 18682
-17873 28996
3136.3 36719
-16847 25406
-92970 35160
-16849 24986
-2512.6 19799
-16619 24455
53044 2709.9
-16473 24128
14589 23061
-16479 24060
-1.0292e+05 62350
-16544 24099
-6001.4 15183
-16690 24266
5014.2 -6746.1
-16364 23756
12129 11725
-16517 23946
-14897 61947
-16676 24148
-24430 16112
-16406 23732
-62285 -8407.9
-16266 23507
-10915 14895
-16342 23596
82350 47223
-16626 23987
-41304 23272
-16654 24009
-95330 30274
-16394 23618
-45040 18115
-16239 23379
92444 8960.4
-16570 23840
-41308 27980
-16554 23802
-1.466e+05 43714
-16432 23613
-55915 28591
-16397 23549
1.7267e+05 -9247.8
-16388 23524
-49719 30057
-16476 23638
-1.1181e+05 45406
-16067 23041
-59967 35525
-16350 23436
46917 -2907.1
-16503 23643
-19393 27900
-16330 23385
3719 42195
-16299 23332
-19827 31481
-16472 23569
-1.2647e+05 17361
-16685 23866
10413 21251
-16423 23482
65300 8117.7
-16393 23431
22966 24026
-16228 23186
-96687 47431
-16363 23372
-3579.6 17010
-16236 23182
54958 -6265.2
-16218 23149
25414 14944
-16358 23343
-1.1411e+05 67898
-16490 23523
-5352.6 15455
-16639 23730
6375.8 -1250.9
-16253 23172
24558 8111.9
-16485 23497
-15301 48397
-16589 23640
-27000 20114
-16293 23213
-75237 12502
-16107 22942
-4315.4 15207
-16188 23052
1.1786e+05 14636
-16398 23345
-52049 29328
-16454 23421
-1.3432e+05 49253
-16011 22784
-53161 25909
-15979 22734
1.4496e+05 -17353
-16371 23287
-52863 33100
-16324 23217
-2.0128e+05 72923
-16199 23035
-69913 37091
-16211 23048
2.3677e+05 -50769
-16239 23083
-59261 36561
-16353 23242
-1.3379e+05 63565
-15965 22687
-66738 42900
-16366 23253
48631 -11359
-16555 23518
-17360 27311
-16399 23293
21388 32124
-16331 23193
-11865 29367
-16440 23345
-1.4693e+05 42989
-16521 23458
9420.3 16078
-15927 22630
44811 -2170.7
-16346 23202
28793 15132
-16178 22959
-51003 50612
-16311 23146
-16673 17699
-16126 22881
-11093 -3326.6
-16006 22709
8302 11139
-16041 22757
-2640.7 57592
-16125 22875
-26893 18186
-16293 23112
-64400 11573
-15999 22693
-14797 10226
-16261 23063
63228 28368
-16467 23353
-39062 24773
-16252 23047
-1.2146e+05 34203
-16138 22883
-27056 18843
-16251 23040
1.2007e+05 -8957.2
-16508 23403
-41546 32796
-16561 23476
-81607 55962
-16180 22932
-51672 31922
-16102 22820
65166 -24308
-16471 23342
-33477 34406
-16420 23268
-1.0894e+05 80930
-16273 23057
-45854 40090
-16240 23010
1.1014e+05 -62514
-16210 22966
-37091 38385
-16251 23021
-70926 68802
-15781 22353
-37771 44947
-16123 22837
3704.1 -14629
-16260 23028
-12951 26659
-16093 22790
23153 28515
-16024 22690
-9000 29235
-16184 22913
-1.0833e+05 52599
-16351 23145
591.47 13278
-16425 23257
23266 -11794
-15951 22571
13406 11752
-15805 22361
-37238 62015
-16005 22644
-16401 14686
-15945 22559
-14269 -17094
-15963 22584
-2285.1 6162.9
-16107 22785
-3457.7 78370
-16218 22939
-23672 14652
-16345 23114
-48987 723.57
-15952 22555
-20147 3205.1
-16220 22933
37337 38688
-16345 23106
-30091 23184
-16083 22734
-79585 29233
-15919 22499
-27862 15648
-16032 22655
50509 -10326
-16241 22945
-23992 33504
-16338 23078
-22836 59919
-15853 22381
-31875 31526
-15906 22457
-25814 -27047
-16362 23100
-10926 34235
-16336 23056
11822 78015
-16231 22905
-9445.2 38441
-16274 22962
-82217 -49020
-16310 23008
-1214 35023
-16409 23140
39392 55284
-15984 22531
17511 36498
-16401 23121
-94473 5839.9
-16558 23338
-2031.5 23416
-16369 23071
45456 14059
-16245 22895
9401.9 21742
-16296 22979
-41891 53495
-16269 22975
-23591 17056
-15292 21831
-65007 10411
-16411 23097
-12334 12591
-16165 22733
65489 26020
-16304 22922
-36868 23993
-16131 22672
-1.1578e+05 27892
-16011 22500
-44375 19308
-16030 22521
1.3227e+05 8905.5
-16093 22605
-42845 26964
-16229 22793
-97475 39594
-15903 22332
-64784 26140
-16088 22588
63516 -1669.8
-16251 22814
-26022 28400
-16004 22463
-49236 48822
-15879 22282
-40846 27266
-15978 22419
-44243 -5160.3
-16262 22812
2607.4 26611
-16326 22897
65940 29194
-16045 22498
-5180.5 29334
-15965 22380
-1.438e+05 16807
-16350 22915
15610 23518
-16359 22921
1.451e+05 27992
-16267 22785
29110 25262
-16273 22786
-2.6516e+05 18273
-16290 22802
30311 23050
-16386 22928
1.2747e+05 21617
-15972 22340
57073 20756
-16312 22808
-1.5082e+05 30526
-16477 23029
939.47 20576
-16322 22805
29781 10471
-16283 22739
12574 19133
-16459 22976
46446 37528
-16653 23236
-46258 21954
-16601 23164
-1.3368e+05 23524
-16298 22718
-42501 18593
-16143 22495
1.3727e+05 15769
-16323 22740
-49678 24970
-16241 22619
-1.877e+05 34056
-16248 22622
-81232 24663
-16393 22816
2.4147e+05 3705.9
-16509 22969
-59631 27072
-16639 23139
-1.4401e+05 36813
-16233 22566
-1.1164e+05 29302
-16486 22910
1.0229e+05 6451.2
-16593 23050
-26201 25675
-16303 22641
-40537 34734
-16111 22364
-63238 27337
-16195 22471
-1.2091e+05 17891
-16373 22707
30559 21175
-16434 22782
1.722e+05 12476
-15903 22029
15040 22668
-15926 22056
-2.9611e+05 40344
-16357 22647
51757 17633
-16301 22558
3.221e+05 -1981.2
-16174 22373
77415 15940
-16208 22411
-5.0932e+05 62295
-16236 22439
72917 14702
-16322 22544
2.483e+05 -2199
-15878 21913
1.1268e+05 9259.2
-16336 22540
-2.391e+05 48168
-16507 22761
9374.1 18783
-16354 22540
38419 10088
-16261 22395
20940 16488
-16409 22594
1.0547e+05 18232
-16578 22828
-61224 27040
-16875 23362
-1.7229e+05 40014
-16206 22261
-63030 24726
-16003 21964
1.605e+05 -2657.3
-16149 22154
-49887 27454
-15996 21938
-1.8736e+05 49534
-15916 21823
-89475 31752
-15992 21923
2.1605e+05 -18398
-16113 22084
-49455 28880
-16309 22348
-1.0277e+05 42066
-16033 21961
-98119 36211
-16315 22340
39970 4242.8
-16525 22618
-11914 23925
-16310 22312
22335 26485
-16189 22133
-47703 29256
-16297 22270
-1.7522e+05 37086
-16543 22591
34047 15857
-16599 22656
1.6593e+05 -4949
-16191 22080
27580 17554
-16140 22005
-2.7664e+05 63425
-16535 22537
45295 12255
-16493 22470
2.9497e+05 -28582
-16357 22276
71943 8220.1
-16347 22254
-4.6907e+05 99078
-16332 22224
65158 7980.6
-16379 22275
2.2433e+05 -21077
-15900 21609
1.0038e+05 208.02
-16286 22129
-2.1425e+05 61563
-16435 22321
5369 17079
-16283 22104
23101 8801.8
-16212 21990
17048 14100
-16385 22209
1.1255e+05 5658
-16549 22411
-61829 30316
-16783 22776
-1.7613e+05 52806
-16122 21784
-62408 28282
-15996 21601
1.6513e+05 -16986
-16246 21941
-51444 30040
-16232 21925
-1.9324e+05 63199
-16285 21993
-89285 37561
-16450 22207
2.2127e+05 -36290
-16570 22352
-51206 31780
-16701 22510
-1.0667e+05 49150
-16301 21952
-94774 41928
-16601 22355
40623 -92.743
-16741 22534
-13344 23666
-16486 22183
16934 24162
-16319 21946
-41211 30364
-16438 22097
-1.5064e+05 44921
-16633 22334
23051 13566
-16731 22456
1.1662e+05 -10611
-16176 21657
20140 15163
-16253 21776
-1.8465e+05 66968
-16731 22424
19870 11926
-16684 22345
1.5758e+05 -27705
-16560 22169
31072 8819.9
-16596 22222
-2.2642e+05 88552
-16614 22242
16107 10985
-16683 22318
62472 -8486.1
-16210 21661
11234 8669.5
-16636 22279
-33488 41053
-16769 22476
-22873 21228
-16557 22242
-79024 27128
-16400 22101
-35711 22640
-16421 22303
96072 -1982.8
-16336 22592
-29360 27499
-15110 23116
-21910 30684
-16936 22610
-52218 30558
-16464 21878
-54690 17231
-16569 21987
438.64 21027
-16382 21719
59671 19539
-16257 21541
-11595 25427
-16274 21552
-1.4729e+05 29710
-16340 21629
13683 18458
-16480 21806
87006 8815.8
-16151 21362
23659 19328
-16314 21572
-1.4269e+05 40818
-16467 21768
9336.8 16536
-16200 21408
91094 -629.69
-16056 21214
12669 18028
-16132 21311
-96442 46392
-16402 21664
-13061 17873
-16435 21703
-34164 13331
-16154 21329
2314 14824
-16022 21153
25134 29947
-16364 21602
-28687 19915
-16349 21581
-73027 12326
-16233 21425
-29410 18340
-16209 21391
77542 33203
-16207 21386
-35173 19589
-16294 21499
-80105 17552
-15886 20957
-52087 20306
-16192 21359
62310 19414
-16352 21567
-29916 22631
-16193 21356
-73410 30848
-16166 21317
-39800 24095
-16348 21553
4531.4 6293.1
-16564 21832
-9382.4 24044
-16403 21625
28373 25462
-16273 21439
-18462 26016
-16128 21243
-88779 20511
-16297 21463
2179.5 20593
-16205 21339
72827 19328
-16215 21348
9940.6 23285
-16374 21553
-1.5205e+05 25889
-16516 21734
8032.2 20305
-16675 21935
58885 16268
-16296 21429
31053 20708
-16555 21763
-92088 29458
-16677 21916
-7252.3 19715
-16398 21543
13724 13433
-16222 21303
8977.6 20171
-16317 21422
17459 29466
-16526 21685
-37368 20761
-16597 21770
-1.0627e+05 20605
-16118 21126
-28604 19442
-16120 21126
1.2393e+05 20259
-16543 21674
-51300 22124
-16499 21606
-1.9246e+05 24977
-16377 21438
-66040 22677
-16405 21467
2.4927e+05 13478
-16437 21500
-65295 23277
-16542 21625
-1.6378e+05 27942
-16123 21062
-89103 25130
-16559 21629
1.101e+05 13777
-16742 21857
-31051 22877
-16586 21644
-45219 26192
-16502 21523
-37653 23975
-16633 21691
-98522 23401
-16763 21862
11782 20267
-16657 21829
82144 14379
-16472 21440
17180 19911
-16278 21175
-1.2648e+05 30386
-16417 21349
4188.2 19095
-16244 21121
89498 10991
-16143 20988
33416 17205
-16199 21060
-1.603e+05 35829
-16303 21193
3055.8 18928
-16486 21430
30779 15083
-16196 21049
38551 15567
-16469 21401
-38323 25814
-16676 21665
-24336 21657
-16454 21370
-66554 24406
-16329 21201
3770.1 19059
-16434 21331
1.3101e+05 7955.5
-16680 21641
-60545 26053
-16729 21697
-1.7241e+05 37811
-16318 21152
-58769 25354
-16249 21062
2.1382e+05 -4171.6
-16630 21554
-71900 27658
-16575 21477
-3.0386e+05 54381
-16424 21278
-1.0076e+05 31292
-16396 21238
4.1982e+05 -30563
-16364 21193
-96402 30810
-16396 21226
-2.5763e+05 50754
-15904 20580
-1.3536e+05 35788
-16265 21048
1.8962e+05 -5170
-16396 21211
-38865 23938
-16225 20983
-56759 26693
-16137 20857
-53930 26224
-16288 21044
-1.68e+05 40960
-16431 21215
37732 13936
-16630 21519
1.8044e+05 -6112.9
-15969 20584
40885 12702
-15821 20386
-2.5307e+05 53885
-16047 20682
32497 13589
-16013 20645
2.3332e+05 -15319
-16047 20690
85699 6206.1
-16194 20874
-3.7778e+05 74371
-16295 20994
40318 12494
-16408 21127
1.4247e+05 -3111.5
-16000 20588
1.1482e+05 805.04
-16287 20959
-1.4468e+05 40938
-16415 21119
-12541 20219
-16158 20786
-29847 22814
-15989 20559
38594 12115
-16103 20699
1.7802e+05 -10199
-16285 20911
-85531 32085
-16381 21028
-2.7255e+05 62603
-15812 20246
-71203 29377
-15905 20378
3.4282e+05 -39006
-16387 21004
-1e+05 34908
-16342 20927
-4.285e+05 90663
-16225 20763
-1.3089e+05 40577
-16277 20828
5.494e+05 -76556
-16305 20850
-1.1411e+05 37811
-16371 20907
-2.9071e+05 68885
-15892 20254
-1.399e+05 42502
-16366 20886
1.6757e+05 -11780
-16519 21073
-29404 23202
-16361 20883
5359.9 17024
-16264 20769
-25130 22677
-16440 21072
-2.2556e+05 59632
-16696 21583
30968 13216
-17426 23684
1.0977e+05 -3493.4
-16329 20754
58338 6474.8
-16003 20277
-1.0727e+05 37524
-16125 20410
-9076.2 18839
-15949 20176
27676 11780
-15834 20024
34362 10572
-15859 20053
-39647 24700
-15930 20143
-26091 22106
-16077 20331
-74220 31572
-15767 19942
-1054.3 17077
-15965 20198
97784 -2380.5
-16141 20425
-51822 27343
-15909 20136
-1.8498e+05 54353
-15795 19996
-28792 22873
-15905 20140
2.1857e+05 -27799
-16195 20508
-61951 29977
-16267 20601
-1.4159e+05 46402
-15986 20240
-77631 33067
-15914 20150
1.456e+05 -13739
-16302 20641
-51317 27978
-16310 20644
-2.0452e+05 60835
-16215 20517
-75192 33395
-16218 20515
2.4978e+05 -37014
-16230 20520
-61850 30422
-16317 20618
-1.4233e+05 48111
-15894 20067
-71145 32464
-16232 20488
54198 4852
-16388 20673
-16563 20535
-16228 20460
29708 10388
-16179 20381
-15134 20463
-16347 20580
-1.7668e+05 56831
-16530 20794
19298 12598
-16516 20814
85210 -2971.1
-16155 20285
35788 8282.1
-16002 20084
-1.077e+05 41551
-16190 20323
-2898.3 17013
-16118 20237
58642 2493.2
-16132 20257
29581 9720.1
-16279 20437
-1.1282e+05 43836
-16394 20573
-6600.7 18122
-16521 20722
644.15 16102
-16118 20206
21368 11123
-16378 20536
-7720.4 18933
-16490 20672
-27527 23031
-16209 20319
-74863 34358
-16021 20076
-8348 18246
-16108 20182
97827 -7858
-16282 20381
-43840 27280
-16348 20459
