-17438 38519
-17274 38571
-17312 38619
-17255 38558
-17436 38794
-17262 38475
-16882 37862
-17200 38156
-17193 38465
-17283 38630
-17486 38830
-17223 38304
-17263 38345
-17335 38507
-17207 38300
-17590 38910
-17370 38619
-17536 38890
-17676 39154
-17561 38933
-17367 38423
-17128 37951
-17302 38489
-17346 38338
-17169 37911
-17131 37976
-17406 38372
-17139 37876
-17158 37933
-17136 37996
-17198 37970
-17627 38616
-17108 38119
-17361 38310
-17471 38501
-17478 38511
-17569 38812
-17369 38436
-17292 38016
-17393 38125
-17374 38498
-17492 38657
-17638 38643
-17321 38050
-17212 37957
-17245 37921
-17132 37559
-17216 37892
-17196 37786
-17256 37892
-17372 38136
-17390 38146
-17433 38311
-17202 37818
-17047 37284
-16917 37011
-16963 37312
-17156 37651
-17313 37856
-17244 37743
-17343 38050
-17363 38094
-17172 37491
-17379 37944
-17226 37935
-17182 37604
-17224 37700
-17223 37632
-17338 37986
-17261 37743
-16985 36898
-17144 37618
-17419 37839
-17528 38066
-17518 38369
-17356 37890
-17415 37986
-17459 38092
-17343 37762
-17533 38387
-17513 38025
-17488 38121
-17502 38189
-17299 37695
-16837 36671
-16969 36859
-17366 37705
-17184 37556
-17254 37480
-17276 37433
-17225 37661
-17074 37167
-17168 37252
-17180 37157
-16939 36892
-17099 37503
-17231 36951
-17037 36998
-17101 37167
-17073 37119
-17336 37512
-17174 37089
-16869 36798
-17023 37105
-17305 37315
-17390 37610
-17396 37908
-17182 37336
-17279 37323
-17248 37384
-17015 37078
-17446 37596
-17139 37287
-17326 37557
-17508 37896
-17476 37896
-17540 37981
-17199 37369
-17028 37111
-17186 37011
-16930 36868
-16996 37155
-17609 37781
-17330 37478
-17221 37561
-17155 37527
-17326 37283
-17572 37723
-16795 37026
-17083 37035
-17085 37047
-17099 36972
-17090 37108
-17024 36861
-16798 36114
-16786 36460
-17105 36855
-17154 36983
-17138 37092
-16960 36660
-16950 36691
-17028 36820
-16957 36569
-17093 37047
-17090 36900
-17150 37060
-17225 37238
-17224 37197
-17260 37335
-16857 36418
-16919 36409
-16734 36143
-16612 35922
-16734 36088
-16825 36358
-16705 36052
-16797 36246
-16897 36415
-16806 36257
-17004 36762
-17063 36742
-16987 36642
-17051 36787
-17043 36759
-17210 37119
-17065 36802
-16765 36125
-16864 36368
-17100 36871
-17156 36980
-17135 36931
-16902 36426
-16896 36450
-16880 36390
-16709 35956
-16903 36518
-16850 36237
-16915 36447
-17022 36701
-17036 36696
-17142 36922
-16957 36447
-16645 35758
-16544 35768
-16757 35945
-16959 36319
-17022 36858
-17011 36655
-17191 36850
-17237 36884
-16906 36516
-17114 37010
-17258 36765
-17035 36623
-17081 36715
-17036 36667
-17205 36953
-17090 36750
-16622 35840
-17027 36575
-17072 36744
-17161 36907
-17298 37231
-17064 36708
-17095 36716
-17105 36773
-16902 36374
-17170 36928
-16966 36396
-16937 36422
-16874 36316
-16486 35512
-15594 33578
-16193 34661
-17015 36649
-16888 36440
-16944 36169
-16888 36137
-16941 36522
-16744 35994
-16827 36030
-16775 35913
-16608 35764
-16912 36401
-16682 35588
-16664 35759
-16734 35903
-16678 35823
-16855 36116
-16607 35607
-16451 35446
-16620 35630
-16580 35623
-16696 35893
-16892 36244
-16580 35598
-16538 35463
-16564 35544
-16425 35319
-16666 35654
-16467 35435
-16625 35679
-16803 36030
-16811 36080
-16823 36107
-16533 35552
-16565 35629
-16542 35376
-16391 35282
-16540 35655
-16888 36063
-16760 35934
-16807 36188
-16823 36273
-16770 35870
-16983 36281
-16655 36046
-16703 35857
-16733 35926
-16726 35863
-16814 36120
-16712 35854
-16442 35169
-16561 35572
-16775 35931
-16854 36115
-16882 36187
-16698 35791
-16735 35919
-16798 36019
-16697 35751
-16931 36326
-16881 36218
-16951 36338
-17044 36533
-16999 36419
-16981 36467
-16655 35782
-16686 35647
-16576 35444
-16520 35543
-16556 35517
-16655 35638
-16504 35338
-16595 35605
-16651 35687
-16571 35436
-16840 36107
-16770 35955
-16756 35894
-16828 36064
-16810 35993
-16963 36349
-16798 35953
-16514 35276
-16643 35738
-16789 35820
-16844 35944
-16866 36193
-16604 35558
-16578 35468
-16552 35435
-16358 34986
-16574 35571
-16438 35053
-16520 35352
-16616 35590
-16597 35522
-16671 35609
-16438 35003
-16123 34473
-16101 34656
-16149 34292
-16318 34663
-16551 35656
-16445 35221
-16512 35111
-16514 35059
-16350 35145
-16561 35624
-16431 34627
-16379 34973
-16415 35032
-16396 35079
-16505 35158
-16433 35098
-16013 34450
-16342 34751
-16466 35368
-16543 35510
-16670 35533
-16475 35198
-16500 35228
-16546 35337
-16387 35072
-16656 35453
-16526 35361
-16608 35467
-16696 35633
-16692 35680
-16885 36095
-16092 34341
-16296 34929
-16218 34595
-16139 34346
-16126 34453
-16274 34656
-16058 34260
-16094 34339
-16063 34370
-16001 34147
-16307 34563
-15996 34402
-16090 34335
-16183 34501
-16182 34509
-16342 34939
-16165 34633
-16094 34274
-16230 34466
-16281 34961
-16428 35187
-16597 35254
-16336 34797
-16294 34860
-16341 34860
-16239 34522
-16386 35047
-16323 34759
-16410 34981
-16541 35274
-16555 35264
-16589 35379
-16358 34834
-16240 34475
-16107 34385
-16161 34364
-16337 34657
-16448 35169
-16398 34937
-16523 35078
-16545 35079
-16284 34746
-16461 35155
-16446 34775
-16287 34646
-16304 34674
-16248 34586
-16358 34768
-16236 34538
-15810 33685
-16111 34236
-16200 34486
-16270 34621
-16378 34826
-16186 34421
-16226 34490
-16276 34600
-16130 34293
-16414 34876
-16308 34656
-16397 34837
-16483 35014
-16483 35017
-16677 35462
-16181 34380
-16045 34027
-15998 33950
-15940 33839
-15989 33910
-16172 34337
-16038 34031
-16145 34250
-16214 34357
-16185 34341
-16477 35066
-16372 34573
-16390 34753
-16465 34924
-16456 34899
-16612 35160
-16474 34826
-16180 34337
-16329 34684
-16526 34878
-16587 35057
-16602 35253
-16376 34713
-16395 34644
-16373 34659
-16165 34303
-16466 34765
-16283 34504
-16408 34724
-16527 34947
-16510 34935
-16611 35110
-16369 34630
-16031 33966
-16141 34068
-16089 34016
-16246 34415
-16683 35192
-16504 34876
-16488 34881
-16468 34855
-16474 34787
-16713 35266
-16309 34497
-16421 34691
-16449 34742
-16448 34746
-16512 34846
-16446 34729
-16088 34021
-16305 34364
-16446 34831
-16489 34934
-16592 34977
-16345 34542
-16299 34491
-16311 34517
-16125 34168
-16286 34443
-15975 34060
-15914 33919
-15717 33643
-15054 32633
-13203 29876
-14745 31197
-16768 35383
-16550 34714
-16217 34224
-16246 34290
-16515 34591
-16242 34118
-16200 34113
-16163 34087
-16183 33944
-16434 34326
-16001 33896
-16141 33905
-16206 34016
-16195 33976
-16310 34307
-16098 33898
-16096 33684
-16060 33592
-16167 34074
-16287 34259
-16350 34175
-16086 33692
-16032 33712
-16058 33678
-15969 33375
-16060 33765
-16040 33588
-16098 33734
-16242 34048
-16268 34064
-16281 34153
-16046 33626
-16073 33518
-15868 33261
-15925 33347
-16076 33550
-16108 33824
-16098 33699
-16269 33967
-16315 34009
-16013 33555
-16176 33945
-16239 33775
-16034 33516
-16063 33573
-16010 33478
-16160 33767
-16011 33465
-15675 32763
-15912 33269
-16007 33405
-16099 33573
-16164 33830
-15974 33380
-16047 33469
-16091 33595
-15968 33354
-16273 34002
-16204 33720
-16277 33963
-16384 34202
-16312 34045
-16268 33861
-16042 33318
-16029 33490
-15979 33457
-16059 33277
-16021 33262
-16080 33638
-15938 33239
-16068 33374
-16096 33412
-15992 33400
-16339 34131
-16244 33555
-16251 33806
-16352 34007
-16333 34006
-16516 34273
-16337 33919
-16056 33557
-16307 33840
-16303 33943
-16378 34129
-16548 34348
-16252 33775
-16218 33654
-16220 33677
-16027 33369
-16333 33725
-16059 33517
-16240 33703
-16382 33936
-16361 33936
-16392 34051
-16092 33569
-15943 33125
-16084 33060
-15799 33036
-15965 33403
-16553 33954
-16310 33720
-16210 33815
-16180 33824
-16344 33608
-16581 34046
-15927 33544
-16216 33594
-16251 33670
-16305 33679
-16323 33857
-16314 33741
-16127 33098
-16144 33491
-16526 33982
-16602 34155
-16562 34221
-16424 33883
-16440 33949
-16504 34045
-16420 33787
-16552 34195
-16536 34082
-16566 34143
-16619 34257
-16564 34126
-16447 34036
-16023 33083
-16456 33706
-16276 33400
-16103 33292
-16207 33355
-16297 33466
-16119 33102
-16139 33209
-16181 33223
-16066 32933
-16175 33324
-16232 33255
-16129 33109
-16192 33258
-16202 33244
-16426 33682
-16309 33376
-16089 32959
-16120 33181
-16512 33670
-16592 33872
-16504 33921
-16335 33485
-16427 33585
-16395 33562
-16199 33187
-16520 33803
-16350 33413
-16462 33671
-16610 33972
-16596 33937
-16673 34051
-16402 33474
-16195 33108
-16217 33167
-16172 32969
-16272 33185
-16604 33940
-16451 33586
-16475 33578
-16457 33518
-16379 33450
-16583 33871
-16272 33040
-16285 33184
-16296 33193
-16263 33144
-16330 33226
-16226 33037
-15851 32347
-16070 32654
-16205 33037
-16262 33137
-16346 33231
-16153 32853
-16177 32868
-16227 32976
-16083 32724
-16347 33140
-16240 33001
-16320 33129
-16400 33265
-16392 33275
-16592 33647
-16082 32615
-15901 32351
-15876 32152
-15828 31990
-15834 32118
-16052 32443
-15889 32177
-15982 32374
-16002 32504
-16022 32434
-16426 33016
-16020 32707
-16197 32775
-16284 32910
-16269 32876
-16345 33114
-16159 32800
-16034 32312
-16212 32600
-16152 32825
-16273 32981
-16480 33128
-16191 32631
-16082 32547
-16139 32565
-16047 32261
-16122 32591
-16124 32474
-16187 32613
-16274 32782
-16297 32788
-16363 32972
-16187 32601
-15913 31875
-15827 31792
-15925 32045
-16184 32494
-16355 32865
-16305 32733
-16395 32916
-16422 32953
-16245 32555
-16452 32979
-16334 32838
-16304 32691
-16336 32752
-16337 32712
-16396 32874
-16359 32763
-16008 31874
-16183 32484
-16495 32845
-16572 32978
-16503 33083
-16382 32752
-16429 32814
-16456 32886
-16330 32582
-16477 33044
-16567 33009
-16556 33155
-16646 33442
-16729 33762
-17115 35087
-15700 31218
-16430 32636
-16098 32132
-16200 32114
-16220 32090
-16104 32114
-16000 31776
-16120 31920
-16153 31897
-15885 31548
-15993 31946
-16246 31858
-15985 31665
-16034 31783
-15997 31712
-16261 32118
-16100 31737
-15776 31334
-15850 31519
-16209 31867
-16259 32042
-16148 32106
-15970 31647
-16105 31734
-16040 31710
-15794 31361
-16240 31983
-15959 31587
-16127 31878
-16319 32231
-16300 32234
-16408 32359
-16113 31815
-15938 31657
-16106 31746
-15977 31552
-15998 31730
-16554 32515
-16331 32212
-16291 32257
-16249 32239
-16401 32254
-16677 32717
-16016 31869
-16268 32081
-16300 32136
-16318 32128
-16374 32275
-16297 32087
-16048 31532
-16166 31808
-16329 32133
-16385 32256
-16544 32449
-16317 32038
-16280 32036
-16390 32189
-16328 32008
-16544 32454
-16371 32217
-16541 32444
-16651 32630
-16623 32562
-16521 32507
-16117 31742
-16401 31975
-16340 31818
-15889 31331
-16051 31514
-16410 31975
-16181 31607
-16138 31656
-16217 31783
-16348 31844
-16552 32317
-16258 31925
-16418 32083
-16480 32209
-16518 32226
-16592 32433
-16485 32171
-16381 31797
-16240 31790
-16651 32320
-16719 32442
-16512 32270
-16348 31860
-16343 31824
-16315 31775
-16191 31469
-16202 31675
-16409 31759
-16315 31736
-16361 31858
-16390 31865
-16554 32101
-16472 31809
-15961 30949
-15651 30623
-16291 31327
-16464 31672
-16095 31517
-16248 31571
-16611 31991
-16684 32062
-16017 31232
-16205 31617
-16885 32193
-16333 31584
-16387 31664
-16280 31534
-16538 31873
-16388 31666
-15687 30512
-16439 31608
-16224 31499
-16319 31647
-16686 32132
-16423 31691
-16469 31748
-16510 31822
-16277 31420
-16720 32111
-16448 31736
-16607 31991
-16738 32241
-16776 32431
-17237 33574
-16135 31055
-16156 31114
-16203 31066
-16183 30965
-16076 30839
-16313 31216
-16061 30770
-16106 30856
-16022 30750
-16032 30717
-16506 31493
-15889 30589
-16163 30966
-16288 31189
-16292 31202
-16412 31475
-16208 31115
-16253 31095
-16456 31435
-16310 31330
-16511 31665
-16834 32148
-16526 31595
-16420 31442
-16516 31575
-16464 31421
-16538 31623
-16527 31546
-16611 31702
-16741 31938
-16770 31970
-16795 32025
-16576 31594
-16482 31350
-16322 31080
-16390 31195
-16588 31559
-16695 31789
-16656 31692
-16782 31916
-16806 31953
-16564 31492
-16756 31850
-16684 31724
-16569 31491
-16587 31517
-16547 31428
-16637 31592
-16533 31391
-16137 30581
-16384 31098
-16539 31354
-16607 31471
-16684 31630
-16504 31278
-16529 31323
-16591 31420
-16468 31149
-16694 31593
-16637 31451
-16711 31579
-16788 31706
-16813 31765
-17019 32293
-16502 31182
-16406 30834
-16281 30626
-16195 30481
-16312 30672
-16447 30971
-16347 30777
-16464 31004
-16580 31206
-16508 31094
-16708 31524
-16806 31584
-16713 31458
-16775 31567
-16767 31537
-16950 31848
-16830 31610
-16467 30930
-16583 31182
-16895 31708
-16933 31786
-16862 31699
-16660 31308
-16703 31374
-16659 31299
-16437 30873
-16727 31422
-16584 31130
-16673 31305
-16774 31475
-16760 31431
-16878 31659
-16666 31259
-16263 30397
-16272 30495
-16401 30681
-16565 31019
-16767 31545
-16676 31324
-16774 31438
-16781 31436
-16544 31128
-16750 31552
-16727 31334
-16575 31209
-16595 31264
-16532 31198
-16657 31395
-16523 31243
-16017 30296
-16404 31063
-16359 31135
-16386 31246
-16534 31601
-16216 31154
-16146 31154
-16072 31227
-15761 30886
-15890 31454
-15382 31018
-15076 31207
-14490 31363
-13003 31123
-8815.1 30882
-13550 25237
-17455 32907
-17009 31750
-16798 31128
-16696 30920
-16847 31225
-16583 30684
-16610 30667
-16534 30517
-16459 30417
-16802 31004
-16383 30168
-16485 30385
-16568 30520
-16526 30447
-16674 30689
-16412 30213
-16362 30155
-16498 30315
-16385 30176
-16524 30422
-16776 30811
-16440 30209
-16353 30045
-16404 30128
-16303 29951
-16468 30199
-16307 29968
-16448 30184
-16622 30484
-16635 30510
-16605 30460
-16305 29931
-16433 30138
-16335 29888
-16153 29650
-16304 29929
-16579 30304
-16465 30141
-16519 30293
-16535 30335
-16439 30047
-16620 30360
-16328 29994
-16336 29899
-16358 29933
-16343 29882
-16427 30061
-16308 29822
-16094 29376
-16138 29524
-16386 29917
-16467 30064
-16425 30014
-16257 29695
-16309 29798
-16359 29879
-16280 29708
-16482 30114
-16498 30114
-16535 30181
-16627 30349
-16559 30213
-16432 30001
-16258 29679
-16362 29805
-16198 29534
-16250 29667
-16275 29674
-16236 29604
-16125 29393
-16255 29636
-16326 29745
-16146 29414
-16356 29839
-16548 30120
-16391 29860
-16469 30007
-16448 29959
-16677 30366
-16523 30069
-16132 29364
-16325 29754
-16505 30002
-16534 30060
-16551 30151
-16296 29663
-16326 29695
-16277 29616
-16032 29169
-16408 29856
-16099 29259
-16272 29593
-16416 29857
-16383 29790
-16440 29874
-16140 29306
-15935 28966
-16081 29266
-15867 28782
-15987 29005
-16523 30066
-16293 29608
-16230 29443
-16200 29378
-16297 29631
-16535 30063
-16003 28958
-16201 29404
-16242 29470
-16272 29538
-16343 29632
-16301 29571
-16043 29152
-16201 29348
-16423 29828
-16509 29968
-16609 30095
-16416 29764
-16425 29772
-16501 29904
-16397 29730
-16622 30095
-16462 29841
-16552 29983
-16608 30080
-16461 29830
-16107 29211
-15950 28881
-16459 29817
-16401 29673
-16128 29161
-16199 29313
-16445 29729
-16194 29285
-16160 29221
-16149 29217
-16151 29199
-16371 29549
-16060 29078
-16162 29208
-16238 29336
-16255 29367
-16404 29647
-16258 29394
-16208 29260
-16222 29262
-16451 29745
-16587 29968
-16622 29973
-16415 29613
-16418 29640
-16450 29675
-16351 29472
-16494 29759
-16494 29731
-16555 29836
-16689 30076
-16714 30111
-16775 30222
-16564 29831
-16425 29554
-16250 29258
-16397 29508
-16564 29794
-16580 29844
-16571 29810
-16750 30115
-16788 30175
-16430 29543
-16597 29840
-16744 30080
-16478 29604
-16497 29634
-16420 29490
-16570 29753
-16419 29476
-15935 28594
-16328 29304
-16328 29290
-16405 29419
-16564 29705
-16346 29308
-16404 29407
-16444 29467
-16261 29128
-16628 29791
-16454 29462
-16562 29649
-16660 29820
-16624 29748
-16804 30090
-16321 29200
-16116 28782
-16166 28892
-16140 28849
-16090 28734
-16347 29210
-16152 28846
-16238 28994
-16231 28954
-16271 29044
-16730 29904
-16227 28892
-16456 29349
-16552 29521
-16537 29487
-16616 29597
-16424 29235
-16301 29053
-16494 29410
-16414 29181
-16538 29413
-16755 29854
-16455 29293
-16356 29079
-16407 29182
-16290 28992
-16430 29191
-16356 29079
-16459 29249
-16568 29430
-16581 29449
-16640 29536
-16419 29142
-16187 28735
-16199 28734
-16146 28619
-16372 29035
-16739 29683
-16604 29436
-16607 29423
-16608 29416
-16603 29418
-16834 29819
-16429 29049
-16570 29326
-16602 29372
-16631 29427
-16662 29446
-16638 29416
-16374 28970
-16445 29025
-16807 29740
-16877 29853
-16803 29647
-16662 29425
-16678 29454
-16714 29513
-16600 29324
-16711 29475
-16724 29588
-16699 29533
-16717 29602
-16613 29551
-16386 29528
-15846 27974
-16758 29545
-16471 28952
-16393 28848
-16467 28991
-16473 28920
-16320 28679
-16373 28786
-16407 28870
-16228 28497
-16315 28574
-16440 28980
-16259 28552
-16301 28610
-16278 28567
-16505 28999
-16351 28750
-16092 28211
-16067 28134
-16491 29023
-16542 29080
-16369 28653
-16202 28401
-16324 28681
-16259 28520
-16034 28071
-16405 28809
-16213 28419
-16332 28631
-16509 28945
-16501 28911
-16612 29139
-16343 28651
-16155 28229
-16231 28445
-16213 28405
-16250 28406
-16654 29215
-16493 28878
-16521 28877
-16499 28805
-16521 28936
-16779 29415
-16319 28431
-16441 28741
-16474 28795
-16469 28793
-16558 28925
-16457 28756
-16156 28231
-16345 28552
-16455 28717
-16517 28808
-16693 29171
-16456 28729
-16436 28650
-16533 28836
-16447 28700
-16700 29125
-16513 28732
-16678 29061
-16787 29255
-16746 29183
-16662 28986
-16263 28240
-16479 28744
-16438 28685
-16055 27807
-16173 28070
-16505 28778
-16275 28328
-16249 28207
-16308 28315
-16413 28599
-16656 28983
-16335 28299
-16494 28660
-16559 28759
-16582 28822
-16659 28907
-16531 28710
-16407 28579
-16327 28284
-16644 28979
-16714 29100
-16577 28722
-16380 28427
-16356 28391
-16332 28338
-16195 28132
-16241 28085
-16366 28494
-16312 28290
-16366 28346
-16381 28389
-16514 28667
-16389 28533
-15933 27609
-15697 27015
-16163 28180
-16333 28471
-16135 27747
-16209 28028
-16476 28668
-16524 28784
-16011 27570
-16203 27877
-16616 29103
-16226 28095
-16268 28173
-16188 27967
-16386 28397
-16262 28121
-15657 26873
-16251 28177
-16159 27779
-16240 27920
-16510 28539
-16274 28075
-16306 28134
-16344 28182
-16136 27761
-16500 28501
-16290 28030
-16416 28293
-16532 28518
-16580 28640
-17019 29641
-15925 27442
-15993 27396
-15974 27440
-15921 27384
-15858 27191
-16045 27571
-15815 27135
-15855 27202
-15801 27056
-15774 27059
-16152 27833
-15717 26828
-15886 27257
-15994 27459
-15997 27460
-16143 27665
-15962 27318
-15928 27353
-16089 27678
-16078 27473
-16239 27784
-16450 28274
-16179 27758
-16125 27591
-16179 27718
-16081 27590
-16225 27748
-16155 27672
-16246 27809
-16375 28013
-16385 28035
-16421 28075
-16186 27683
-16049 27461
-15961 27258
-15975 27305
-16139 27605
-16341 27897
-16254 27767
-16330 27906
-16334 27912
-16178 27619
-16376 27953
-16176 27621
-16141 27553
-16154 27570
-16125 27517
-16191 27611
-16102 27463
-15732 26828
-15940 27160
-16116 27487
-16176 27579
-16240 27661
-16068 27372
-16085 27384
-16146 27483
-16027 27282
-16233 27577
-16184 27521
-16250 27609
-16320 27704
-16354 27788
-16596 28268
-16056 27269
-15921 27009
-15801 26732
-15723 26574
-15834 26820
-15982 27028
-15887 26904
-16005 27116
-16116 27346
-16060 27209
-16286 27490
-16314 27749
-16262 27532
-16325 27613
-16317 27589
-16476 27880
-16353 27695
-16033 27049
-16164 27241
-16416 27808
-16470 27862
-16451 27719
-16246 27411
-16265 27489
-16246 27417
-16054 27052
-16296 27492
-16197 27321
-16276 27427
-16365 27546
-16359 27518
-16478 27750
-16294 27466
-15869 26579
-15865 26552
-16025 26971
-16225 27316
-16411 27508
-16343 27437
-16449 27676
-16468 27719
-16240 27185
-16457 27542
-16458 27822
-16333 27444
-16368 27505
-16331 27407
-16449 27646
-16370 27509
-15865 26461
-16284 27435
-16338 27379
-16406 27509
-16573 27955
-16361 27616
-16382 27710
-16423 27846
-16248 27584
-16549 28331
-16390 28190
-16492 28713
-16605 29433
-16599 30516
-16806 34226
-14783 24790
-16635 27782
-16327 27203
-16194 26988
-16135 26783
-16256 26990
-16027 26573
-16066 26642
-16014 26497
-15917 26331
-16212 26932
-15901 26233
-15950 26388
-16023 26521
-15984 26432
-16140 26667
-15904 26226
-15815 26113
-15927 26425
-15904 26120
-16023 26348
-16196 26848
-15899 26278
-15850 26114
-15879 26208
-15758 26044
-15952 26332
-15793 26020
-15924 26282
-16091 26564
-16099 26579
-16099 26524
-15818 26036
-15875 26248
-15810 26151
-15677 25782
-15808 26044
-16087 26594
-15975 26378
-16032 26422
-16047 26444
-15961 26383
-16153 26692
-15872 26101
-15888 26213
-15914 26253
-15902 26254
-15995 26367
-15885 26211
-15648 25897
-15747 25931
-15950 26397
-16032 26531
-16053 26448
-15879 26203
-15925 26288
-15990 26385
-15908 26273
-16139 26575
-16107 26635
-16181 26696
-16284 26847
-16232 26779
-16145 26661
-15920 26317
-16025 26457
-15919 26179
-15890 26244
-15929 26332
-16001 26299
-15868 26146
-15968 26366
-16034 26514
-15945 26245
-16199 26570
-16208 26911
-16173 26655
-16260 26783
-16257 26759
-16441 27125
-16294 26896
-16009 26266
-16153 26552
-16323 26909
-16380 26958
-16406 26947
-16162 26558
-16164 26615
-16142 26537
-15948 26145
-16213 26716
-16043 26287
-16158 26527
-16279 26734
-16268 26683
-16341 26802
-16098 26355
-15846 25907
-15876 26079
-15847 25893
-16000 26111
-16323 26824
-16188 26513
-16221 26480
-16221 26447
-16143 26448
-16364 26822
-16109 26204
-16142 26368
-16182 26427
-16184 26437
-16285 26568
-16224 26479
-15878 25907
-16135 26315
-16303 26575
-16384 26687
-16496 26898
-16308 26572
-16330 26577
-16388 26675
-16254 26450
-16499 26854
-16370 26588
-16446 26753
-16519 26887
-16456 26831
-16427 26918
-15910 25811
-16230 26346
-16147 26237
-16013 25882
-16036 25931
-16193 26290
-15977 25894
-15995 25874
-15980 25837
-15921 25822
-16173 26251
-15932 25700
-15989 25893
-16073 26030
-16077 26050
-16248 26286
-16091 26030
-15991 25947
-16086 26055
-16239 26278
-16369 26502
-16460 26658
-16230 26278
-16229 26235
-16254 26292
-16129 26125
-16324 26340
-16236 26288
-16329 26392
-16465 26590
-16471 26611
-16519 26682
-16277 26323
-16131 26081
-16049 25839
-16069 25993
-16217 26263
-16404 26381
-16317 26317
-16402 26536
-16409 26570
-16218 26100
-16405 26375
-16263 26412
-16177 26107
-16189 26125
-16144 26020
-16228 26192
-16116 25984
-15718 25251
-15967 25769
-16085 25872
-16145 25968
-16232 26148
-16041 25825
-16067 25876
-16116 25936
-15973 25666
-16226 26118
-16130 25918
-16205 26039
-16280 26150
-16282 26155
-16485 26580
-15974 25666
-15819 25295
-15753 25225
-15688 25135
-15737 25187
-15914 25503
-15782 25284
-15883 25452
-15947 25543
-15921 25516
-16217 26018
-16070 25719
-16105 25796
-16176 25902
-16162 25869
-16294 26064
-16149 25829
-15888 25390
-16038 25645
-16185 25873
-16257 25983
-16308 26063
-16078 25694
-16066 25682
-16066 25669
-15893 25366
-16119 25757
-16011 25542
-16106 25698
-16204 25834
-16201 25805
-16303 25974
-16104 25644
-15734 24941
-15770 25064
-15832 25124
-16035 25444
-16335 26016
-16227 25787
-16274 25802
-16282 25787
-16178 25682
-16407 26055
-16213 25633
-16225 25713
-16261 25755
-16255 25743
-16333 25817
-16288 25770
-15860 25001
-16171 25549
-16332 25785
-16397 25859
-16505 26079
-16323 25798
-16341 25807
-16395 25920
-16249 25696
-16505 26167
-16412 26059
-16528 26416
-16671 26880
-16789 27616
-17292 30064
-15537 24498
-16341 25664
-16159 25355
-16009 24943
-16018 24945
-16171 25301
-15953 24894
-15973 24860
-15948 24793
-15881 24786
-16127 25216
-15863 24564
-15909 24778
-15978 24895
-15961 24884
-16119 25077
-15926 24766
-15837 24753
-15894 24817
-16007 24903
-16130 25123
-16218 25351
-15970 24944
-15962 24863
-15987 24957
-15878 24856
-16074 25027
-15985 25006
-16100 25151
-16268 25398
-16298 25470
-16342 25512
-16103 25178
-16092 25231
-16012 24956
-16006 25037
-16158 25355
-16370 25460
-16309 25462
-16423 25735
-16457 25835
-16301 25377
-16504 25641
-16368 25771
-16307 25459
-16342 25506
-16319 25430
-16438 25646
-16324 25436
-16001 24855
-16209 25244
-16354 25443
-16437 25577
-16508 25621
-16320 25345
-16367 25466
-16425 25506
-16308 25266
-16578 25710
-16502 25650
-16582 25695
-16677 25816
-16637 25752
-16674 25973
-16322 25400
-16292 25044
-16220 24917
-16195 25198
-16211 25115
-16333 25126
-16186 24967
-16291 25246
-16338 25298
-16276 25050
-16586 25611
-16462 25547
-16483 25463
-16565 25597
-16548 25520
-16699 25803
-16531 25497
-16264 24932
-16436 25463
-16526 25330
-16592 25431
-16676 25805
-16407 25304
-16375 25226
-16368 25224
-16180 24878
-16413 25427
-16250 24848
-16358 25184
-16462 25374
-16445 25295
-16511 25311
-16269 24800
-15973 24452
-16010 24839
-15967 24165
-16151 24474
-16505 25691
-16358 25179
-16369 24847
-16364 24751
-16312 25251
-16538 25633
-16237 24237
-16308 24940
-16344 24964
-16354 25082
-16421 24958
-16385 25035
-16023 24717
-16259 24610
-16489 25398
-16562 25458
-16623 25233
-16462 25092
-16483 25077
-16537 25158
-16403 25015
-16620 25099
-16561 25269
-16635 25323
-16735 25503
-16802 25907
-17144 27181
-16149 24581
-16367 24862
-16234 24417
-16134 24160
-16174 24369
-16292 24421
-16107 24225
-16154 24309
-16167 24453
-16083 24243
-16317 24353
-16194 24736
-16201 24477
-16292 24596
-16304 24640
-16506 25051
-16363 24924
-16218 24491
-16326 24565
-16532 25279
-16653 25371
-16715 25167
-16496 24934
-16520 25110
-16531 25025
-16381 24671
-16626 25224
-16497 24892
-16607 25073
-16750 25282
-16750 25238
-16808 25367
-16554 24950
-16385 24537
-16351 24645
-16336 24558
-16477 24731
-16741 25320
-16626 25067
-16685 25080
-16682 25054
-16551 24982
-16753 25312
-16524 24818
-16496 24878
-16509 24900
-16475 24860
-16551 24945
-16447 24822
-16064 24179
-16294 24580
-16439 24796
-16502 24875
-16583 25019
-16394 24742
-16419 24777
-16474 24847
-16340 24591
-16592 24993
-16505 24830
-16584 24938
-16666 25034
-16665 25096
-16837 25724
-16347 24683
-16228 24126
-16160 24100
-16091 24058
-16140 24100
-16313 24490
-16169 24291
-16264 24479
-16321 24547
-16287 24599
-16587 25229
-16420 24639
-16458 24891
-16528 25013
-16510 24984
-16637 25101
-16474 24845
-16221 24567
-16352 24889
-16469 24866
-16532 25042
-16577 25333
-16315 24925
-16276 24809
-16259 24879
-16075 24679
-16267 24916
-16143 24816
-16216 24955
-16305 25078
-16284 25081
-16342 25221
-16100 24928
-15812 24326
-15777 24414
-15777 24435
-15913 24837
-16133 25443
-15989 25246
-16006 25249
-15964 25263
-15790 25291
-15937 25697
-15676 25127
-15592 25403
-15547 25497
-15448 25598
-15455 25678
-15255 25761
-14852 25315
-14891 25654
-14861 26319
-14740 26569
-14568 26713
-14094 26720
-13766 27017
-13365 27454
-12721 27729
