-16584 12452
-17044 13720
-17584 14373
-16584 12401
-16400 11993
-16025 11205
-16533 12320
-16559 12340
-16578 12310
-15909 11216
-16046 11172
-16688 12445
-16534 12012
-16450 11638
-17463 13379
-18316 14252
-14961 11172
-17144 13106
-17088 13454
-16274 12074
-16957 13450
-16957 13323
-16040 11768
-16152 11957
-15695 11064
-15209 10192
-15539 10558
-15993 11766
-16057 11896
-16210 12129
-16105 11942
-16228 11968
-16654 13166
-16741 13517
-16619 13207
-16118 11947
-15573 10602
-14696 8580
-16067 11976
-15948 11716
-16019 11872
-16132 12343
-16168 12101
-15906 11698
-16430 12738
-17017 13851
-16152 11813
-16236 11963
-16487 12987
-16296 12538
-15910 11727
-15842 11664
-15602 10883
-15564 10396
-16116 11900
-16158 11854
-15944 11311
-16013 11695
-16399 12298
-16042 11776
-16695 13479
-16990 14195
-15946 11554
-16155 11881
-15979 11643
-15315 10400
-15362 10176
-16026 11699
-16263 12189
-16682 13219
-16007 11696
-16067 11778
-16146 11849
-16266 12383
-16657 12947
-16249 11943
-16334 11921
-16394 11789
-16360 11914
-16304 11941
-15700 10582
-15740 10442
-15688 10453
-16002 11643
-15931 11411
-16438 12761
-16042 11737
-16115 11789
-16622 13416
-16580 13327
-16638 12686
-16306 11958
-15700 9499.5
-15520 8484.2
-16484 12198
-16579 12062
-16137 10875
-16145 11686
-16469 12588
-16474 12019
-16762 12879
-16979 13489
-16312 11781
-16330 11927
-16285 11748
-15823 10234
-16012 10179
-16228 11746
-16228 11447
-16300 11442
-16475 12110
-16516 11990
-16416 12884
-16243 13192
-16253 13257
-16055 11745
-16270 11955
-16341 10402
-16361 11909
-16421 11889
-16309 10445
-16232 11024
-16508 12094
-16330 11824
-16331 13584
-16319 13875
-16369 11720
-16464 11946
-16411 11840
-16138 11356
-16446 11654
-16492 11933
-16530 11857
-16520 11453
-16488 11966
-16511 11925
-16561 11999
-16354 11950
-16556 11892
-16555 11940
-16610 12491
-16670 13149
-16665 11996
-16677 12080
-16162 12628
-16487 12685
-16424 12167
-16205 11714
-16326 11240
-16393 10529
-16127 11675
-16175 11628
-16042 10896
-15897 11158
-16189 11785
-16134 11600
-16259 13040
-16398 13646
-16254 11559
-16442 11851
-16436 12089
-16308 11414
-16362 11127
-16443 11797
-16425 11583
-16326 11467
-16437 11851
-16423 11779
-16459 11883
-16404 12593
-16605 12913
-16415 11825
-16598 12138
-16805 12318
-16653 11845
-16716 11999
-16522 11059
-16339 10525
-16255 10365
-16244 11560
-16342 11586
-16524 13328
-16523 11794
-16577 11899
-16472 13403
-16375 12610
-16657 11717
-16409 11761
-16673 9253
-16809 8589
-16312 11925
-16426 11699
-16297 11764
-15744 12316
-15927 12609
-16290 11685
-16382 11600
-16507 11511
-16251 11578
-16265 11621
-16335 11592
-16389 10926
-16670 11031
-16344 11622
-16595 11240
-16855 10896
-16440 11849
-16723 11897
-16147 11582
-15806 11740
-15522 11984
-15851 11311
-15515 11888
-15879 11748
-16017 11314
-16078 11440
-16611 11050
-16781 10884
-16886 11290
-16307 11546
-15800 11861
-15576 12004
-16395 11618
-16490 11712
-15809 11805
-15685 11599
-16105 11654
-16369 11631
-16930 11604
-17550 11563
-16215 11548
-16290 11532
-16221 11519
-15616 11214
-15879 11275
-16211 11472
-16011 11488
-15857 11549
-16453 11636
-16495 11668
-16167 11881
-15936 11754
-16148 11809
-16027 11351
-16508 11521
-16841 11020
-16396 11607
-16482 11614
-16624 10958
-16372 11164
-16447 11757
-16421 11567
-15629 12476
-15271 12656
-16548 11510
-16492 11635
-16534 11576
-16666 11126
-17202 11425
-16559 11622
-16377 11576
-15913 11334
-16534 11637
-16529 11615
-16569 11678
-16032 11576
-16082 11595
-16633 11714
-16766 12153
-17007 12726
-17353 12263
-18268 13179
-16281 11820
-17199 12271
-17049 11829
-16191 11336
-16534 11065
-16103 10461
-16032 11259
-16098 11236
-15249 10498
-15001 10618
-15608 11193
-15978 11162
-17001 12484
-17542 13072
-16029 11112
-16272 11369
-16940 11768
-16612 11215
-16265 10870
-16196 11277
-15438 10812
-14419 10287
-16253 11335
-16087 11215
-16252 11353
-17024 12204
-17194 12439
-16167 11292
-16961 11885
-17717 12398
-16330 11335
-16548 11536
-16355 11004
-15747 10394
-15179 9942.3
-16128 11192
-15710 10842
-16895 12431
-16514 11479
-16600 11564
-17603 13031
-17188 12414
-16779 11604
-16519 11495
-15338 9444.3
-15189 9029.6
-16585 11633
-16597 11508
-16521 11515
-16298 11690
-16382 11752
-16515 11469
-16796 11691
-17508 12383
-16427 11354
-16543 11475
-16545 11425
-16204 10887
-16687 11298
-16664 11534
-16018 10557
-15268 9437
-16883 11759
-16814 11616
-15410 10064
-15718 10543
-16316 11468
-16269 11225
-17231 12692
-18134 13723
-16239 11125
-16453 11378
-16946 11835
-16325 10912
-16238 10644
-16591 11430
-15244 9603.4
-14827 8984
-16874 11760
-16818 11568
-16795 11826
-17329 12829
-17740 13294
-16762 11599
-16563 11089
-15890 9808
-16597 11469
-16538 11376
-16499 11336
-15722 10282
-15566 9770.2
-16380 11204
-16727 11778
-17304 12748
-16650 11485
-16682 11460
-17961 14102
-17764 14140
-17402 13469
-16249 11257
-15966 10437
-14359 6925.8
-16589 11488
-16517 11267
-14885 7916.1
-15665 9674.6
-17026 12200
-16459 11249
-19366 17583
-20223 19511
-16215 10651
-16631 11453
-16411 11019
-14908 8190.5
-15013 7864.3
-16539 11198
-16873 11891
-17433 13128
-16586 11314
-16606 11324
-16701 11471
-17052 12716
-17403 13198
-16702 11445
-17069 12281
-17455 13145
-16951 11418
-17645 12208
-16241 10965
-16138 10290
-15757 9363.2
-16173 10929
-15722 9355.5
-16055 10093
-16203 11120
-16205 10981
-16614 12493
-16719 13152
-16818 12728
-16272 11121
-15987 9712.4
-15929 8997.2
-16418 11188
-16606 11256
-16142 9553.6
-16077 9767.7
-16343 10610
-16626 11233
-16981 12722
-17300 14382
-16597 11074
-16642 11333
-16638 11145
-16397 9836.1
-16662 10065
-16616 11214
-16680 10599
-16798 10220
-16859 11547
-16916 11420
-16597 11491
-16374 11850
-16305 12112
-16432 11161
-16573 11532
-17083 10809
-16739 11318
-16815 11345
-17147 10688
-16874 10894
-16835 11419
-16670 11249
-15943 11737
-15725 11711
-16688 11197
-16675 11265
-16627 11203
-16512 10990
-16818 11236
-16603 11201
-16620 11200
-16652 11184
-16539 11157
-16576 11179
-16604 11187
-16213 10791
-16427 10872
-16635 11195
-16510 10935
-16399 10639
-16865 11411
-17087 11536
-16543 11182
-16477 11331
-16545 11669
-16187 10886
-16509 11684
-16576 11467
-16289 10886
-16428 11052
-16322 10251
-16240 9877.9
-16627 10445
-16625 11141
-16705 12098
-16753 12625
-16728 11205
-16848 11343
-16696 12129
-16478 11736
-16683 11437
-16726 11284
-16875 10592
-17005 9778.6
-16584 11288
-16586 11144
-16545 11235
-16023 11563
-16137 11552
-16473 11130
-16443 11554
-16498 11966
-16709 11196
-16736 11314
-16984 11774
-16858 11449
-16932 11247
-16264 10996
-16486 10768
-15770 9989.3
-16575 11288
-16578 11240
-15633 10147
-15913 10655
-16746 11659
-16431 11217
-17804 13827
-18119 14771
-16263 10973
-16462 11367
-16302 11156
-15593 9681.8
-15849 9623.5
-16258 11296
-16214 11663
-15944 12258
-16057 11424
-15934 11465
-15892 11615
-15745 12315
-15603 12696
-15177 11860
-15273 12673
-15220 13716
-12612 12938
-8262.7 15088
-11396 7297.4
-19505 12690
-17854 11053
-17154 11404
-16460 10092
-15781 9903.8
-16770 11196
-16685 11028
-16024 11280
-16255 11886
-16873 12077
-16499 10935
-17794 11473
-18338 11628
-16397 10765
-16719 11013
-16735 10076
-16088 9428.4
-15810 9504.8
-16489 10782
-16377 11684
-16329 13049
-16438 10657
-16369 10786
-16446 10722
-16989 10623
-17333 11108
-16352 10737
-16688 10285
-16976 9785
-16510 10900
-16634 10883
-15839 9546.3
-15506 9639.4
-15256 9994.3
-16144 10555
-16071 11103
-17440 12434
-16414 10684
-16531 10832
-17641 11942
-17049 11223
-16513 10543
-16368 10701
-14727 8370.1
-14389 7630.2
-16453 10899
-16407 10687
-16346 10754
-16462 11592
-16603 11936
-16314 10698
-16441 10470
-16768 9990.3
-16205 10599
-16293 10620
-16304 10603
-15896 9857.7
-16264 9829
-16423 10655
-15977 10371
-15487 10133
-16627 10896
-16353 10634
-15583 10943
-16016 11430
-16432 11731
-16170 10572
-16899 11356
-17410 10784
-16054 10407
-16207 10523
-16395 9411.2
-15936 9077
-16028 9774.2
-16302 10531
-15517 11862
-15296 12534
-16551 10597
-16574 10784
-16552 11686
-16860 11202
-17146 10755
-16481 10688
-16345 9864.3
-15864 8922.7
-16303 10678
-16251 10495
-16215 10612
-15567 11268
-15484 11318
-16102 10477
-16370 11024
-16841 11510
-16402 10493
-16414 10639
-17391 10677
-17360 10256
-17081 9916.4
-16022 10299
-15816 9962.5
-14402 10124
-16297 10524
-16255 10518
-14759 10420
-15437 10489
-16695 10784
-16164 10447
-18851 11417
-19662 11958
-15941 10322
-16371 10560
-16131 10402
-14840 9412.8
-14893 9262.7
-16290 10479
-16596 10898
-17014 11797
-16351 10491
-16373 10559
-16480 10609
-16877 11017
-17176 11486
-16446 10625
-16922 10542
-17426 10371
-16227 10444
-15943 10257
-16181 9350.1
-16276 9436.2
-15745 9409.6
-16158 10341
-15409 10107
-15506 11127
-16174 10369
-16109 10372
-16424 11615
-16720 11574
-16879 11080
-16073 10360
-16039 8493.2
-16005 7704.3
-16091 10493
-16303 10434
-15611 9298.6
-15374 9870.7
-15644 10606
-16242 10429
-16847 11426
-17561 12383
-16190 10276
-16284 10475
-16257 10306
-15924 8855.8
-16256 8867
-16273 10361
-16166 9860.7
-16123 9638.9
-16560 10767
-16583 10594
-16110 11343
-16046 11963
-16092 12226
-16124 10431
-16364 10734
-16832 8666.8
-16380 10525
-16463 10483
-16757 8367.8
-16475 9223.5
-16434 10779
-16285 10377
-15489 13713
-15214 14601
-16301 10042
-16281 10460
-16226 10200
-16244 8879.3
-16542 8847
-16195 10269
-16187 10463
-16161 10678
-16111 10312
-16154 10287
-16171 10402
-15664 11040
-15843 11272
-16224 10387
-15966 10978
-15702 11517
-16483 10323
-16474 10534
-16126 10169
-16381 9777.7
-16673 9369.1
-15898 10076
-16625 9459.9
-16460 9875.7
-15858 10193
-16023 10187
-15318 10722
-14970 10865
-15584 10827
-16137 10316
-17019 10055
-17538 10028
-16248 10353
-16437 10441
-17087 10144
-16638 9962.2
-16383 10072
-16330 10346
-15710 10456
-14970 10582
-16290 10282
-16145 10263
-16243 10287
-16642 10492
-16774 10769
-16137 10255
-16616 10364
-17057 10393
-16278 10310
-16446 10427
-16487 9660.3
-16021 9227.3
-15790 9213
-16003 10082
-15853 10252
-15906 11638
-16402 10332
-16426 10434
-16117 11609
-16227 10976
-16758 10319
-16374 10380
-17608 8462.5
-18196 8008.9
-16259 10558
-16544 10417
-16366 10473
-15223 10779
-15231 10969
-16458 10456
-16823 10488
-17531 10668
-16447 10374
-16483 10422
-16545 10393
-16893 10007
-17327 10247
-16458 10370
-16578 9852.3
-16644 9232.8
-16060 10271
-15522 9806.3
-15197 9109.7
-15864 9911
-15532 10313
-16240 10238
-15727 10960
-16330 11591
-16269 10136
-16243 10251
-17050 10553
-17221 10048
-17111 9913.3
-16196 10156
-15340 9192.7
-14978 8917.8
-16216 10291
-16342 10263
-15201 10232
-15184 10625
-15641 10798
-16172 10220
-17237 10146
-18542 9833.2
-15983 10143
-16172 10132
-16035 10117
-15045 9706.3
-15379 9690
-16088 10083
-15491 10204
-15019 10432
-16547 10330
-16437 10321
-15977 10697
-16509 10795
-17016 10706
-16140 10128
-16874 10146
-16393 9545.5
-16378 10299
-16494 10318
-15713 9632.7
-15802 9896.4
-16522 10504
-16401 10263
-17237 11391
-17371 11710
-16359 10159
-16536 10353
-16409 10219
-16115 9662.2
-16444 9734.7
-16471 10264
-16328 10355
-15750 10423
-16489 10270
-16449 10274
-16570 10343
-16622 10515
-16657 10680
-16582 10364
-17365 10679
-18267 11009
-16680 10394
-16769 10452
-17466 10373
-17214 10231
-16510 9953.1
-16312 10136
-15492 9764.7
-14865 9810.3
-16391 10186
-16354 10187
-15900 10319
-16421 10492
-17131 10677
-16538 10296
-18016 10470
-18617 10564
-16473 10309
-16813 10435
-16565 10142
-15522 9808.3
-15350 9873.4
-16575 10305
-16871 10540
-17591 10912
-16453 10201
-16445 10208
-16465 10191
-16905 10199
-17467 10466
-16395 10146
-16226 10051
-15849 9891.3
-16449 10212
-16577 10267
-14845 9511.7
-14372 9262.9
-14712 9409.4
-15972 9903.1
-16620 10245
-18777 11240
-16304 10096
-16483 10187
-18149 10976
-17094 10458
-16156 10021
-16365 10110
-13379 8521.5
-12572 8041
-16663 10272
-16410 10132
-16536 10203
-17244 10621
-17754 10953
-16532 10198
-16333 10064
-15943 9791.8
-16468 10152
-16491 10163
-16494 10159
-15808 9675.8
-15931 9724.1
-16510 10161
-16295 9981.3
-16105 9804.7
-16842 10388
-17044 10505
-16164 9955.3
-16628 10305
-16796 10498
-16136 9921.4
-16685 10444
-16592 10313
-16015 9813.3
-16113 9894.8
-15652 9378.2
-15370 9080.9
-15815 9439.1
-16079 9848.5
-16497 10394
-16781 10748
-16226 9936
-16432 10079
-16676 10595
-16479 10397
-16417 10169
-16447 10089
-16274 9596.5
-16036 8984.3
-16455 10136
-16417 10032
-16467 10128
-16485 10600
-16668 10725
-16413 10056
-16602 10441
-16793 10749
-16649 10106
-16712 10223
-16531 9877.4
-16382 9483.4
-16348 9283.2
-16254 9882.8
-16394 9825.5
-16414 10662
-16543 10082
-16595 10137
-16267 10763
-16261 10403
-16715 10111
-16448 10036
-17175 9136.9
-17464 8951.8
-16323 10070
-16497 10025
-16346 10007
-15613 9996.3
-15776 10158
-16368 9981.4
-16490 9995.4
-16645 10032
-16365 9939.2
-16377 9961.9
-16470 9983.3
-16665 9809.1
-16965 9964.3
-16494 10004
-16851 10008
-17200 10037
-16590 10114
-16910 10259
-16320 9924.7
-15938 9800.7
-15631 9718.6
-16050 9732.5
-15679 9684.2
-16075 9835.4
-16241 9823.6
-16310 9878.2
-16786 10109
-16916 10185
-17051 10294
-16556 10019
-16297 9720.9
-16260 9565.5
-16646 10085
-16778 10137
-16378 9715.8
-16123 9675.7
-16352 9962.2
-16665 10064
-16898 10440
-17154 10843
-16563 9954.1
-16563 10009
-16568 9948.9
-16555 9415.5
-16905 9526.1
-16529 9937
-16596 9773.7
-16601 9680.9
-16663 10113
-16801 10108
-16002 10138
-15440 10109
-15478 10243
-16258 9835.2
-16576 10108
-17997 9851.1
-16650 10033
-16769 10062
-17920 9715.1
-17232 9762
-16652 10094
-16675 10005
-14596 10214
-14046 10169
-16867 10009
-16714 10051
-16771 10029
-17039 9920.1
-17409 10207
-16746 10048
-16731 9949.6
-16807 9637.2
-16634 10027
-16677 10004
-16656 10035
-16101 9820.8
-16383 9809.2
-16625 10000
-16111 10215
-15514 10495
-16650 10132
-16289 10228
-14397 9543.8
-16611 10714
-16811 10368
-16484 9880.7
-17323 9819.4
-17965 9429.4
-16284 9775.1
-16426 9777.3
-16646 9248.7
-16017 9244.3
-15972 9646.8
-16279 9688.6
-15228 10448
-14939 10788
-16458 9666.6
-16472 9833.2
-16458 10082
-16931 9788.5
-17122 9583
-16373 9722.3
-16227 9414.5
-15739 9030.9
-16245 9706.9
-16214 9623.6
-16195 9690.8
-15641 10070
-15621 10194
-16111 9612.6
-16320 9958.6
-16689 10284
-16473 9691.5
-16451 9782.9
-17002 9558.7
-17168 9294.5
-17002 9039.3
-16103 9496.7
-16090 9330.2
-15116 9943.9
-16330 9670.6
-16350 9718.5
-15211 10191
-15641 9958.4
-16636 9780.7
-16224 9632.9
-18189 9088.5
-18776 9035.2
-16020 9643
-16360 9667.5
-16119 9606.3
-15144 9464.4
-15203 9504.6
-16194 9602.6
-16374 9740
-16539 10060
-16213 9555.7
-16224 9611.5
-16349 9628.6
-16751 9512.7
-17056 9775.1
-16411 9701
-17000 9486
-17616 9232.9
-16443 9804.3
-16475 9714.9
-16377 9119.2
-16160 9278.2
-15648 9477.3
-16157 9534.5
-15395 9848.6
-15592 10295
-16258 9516
-16242 9602.7
-16699 9932.6
-17053 9709.7
-17246 9671.2
-16460 9691.2
-16446 8982.7
-16459 8742.6
-16535 9846.1
-16733 9841.9
-16034 9663
-15622 9905.8
-15862 10171
-16570 9797.7
-17163 9859.5
-17982 9730.2
-16405 9686.2
-16466 9683.1
-16418 9644.1
-16219 9140.6
-16658 9108.7
-16391 9591.8
-16145 9675.1
-15838 9886.4
-16584 9777.5
-16642 9773.7
-15492 10314
-15246 10300
-15535 10186
-16119 9533
-16727 9485.1
-18147 8686
-16421 9701.3
-16578 9681.6
-17700 8847.3
-16928 9207.5
-16321 9903.4
-16465 9628.1
-14043 11008
-13275 11392
-16740 9516.4
-16543 9729.4
-16647 9612.7
-17388 8950.1
-17931 9039.9
-16670 9686.3
-16428 9808.8
-15887 9948
-16614 9707.7
-16631 9710
-16635 9765.6
-15861 9908.3
-15904 10047
-16633 9740.8
-16407 10012
-16192 10312
-16858 9734.3
-16725 9799.4
-16428 9662.5
-17069 9682.2
-17329 9386.4
-16344 9500.2
-17120 9142.2
-16804 9126.8
-16164 9494.2
-16281 9468
-15361 9530.6
-14918 9669.5
-15543 9822.2
-16178 9456.9
-17185 9576.2
-17790 9625.5
-16294 9479.5
-16537 9613.6
-17378 9336.8
-17014 9167.5
-16627 9268
-16543 9582.4
-15745 9819.8
-14765 10102
-16624 9555.8
-16457 9585
-16617 9580.9
-17398 9478.7
-17608 9658
-16509 9565.2
-17137 9557.6
-17641 9568.7
-16600 9698.3
-16789 9723.5
-16232 9440.2
-15614 9344.3
-15290 9344.4
-16235 9430.7
-16136 9545.2
-17441 9862.3
-16549 9583
-16634 9627.1
-17578 9815.4
-17017 9638.6
-16595 9609.2
-16452 9516.5
-15150 9095.8
-14908 8969.7
-16476 9509.5
-16424 9500.2
-16372 9464.1
-16274 9402.1
-16508 9565.8
-16322 9434.6
-16357 9435.9
-16433 9438.3
-16243 9381.6
-16273 9397.4
-16311 9409.8
-16115 9181.8
-16382 9294.6
-16329 9414.1
-16413 9331.5
-16545 9250.2
-16461 9531.1
-16695 9624
-16145 9336.9
-15872 9331.9
-15634 9396.9
-15836 9133.3
-15560 9372.6
-15885 9371.2
-15986 9159.6
-16046 9239.7
-16644 9064
-16865 8963
-16943 9223.1
-16272 9326.3
-15496 9557.7
-15077 9699.9
-16369 9370
-16431 9452.7
-15449 9554.5
-15463 9350.6
-16080 9347.6
-16300 9379.4
-17195 9271.7
-18180 9139.7
-16087 9327.5
-16234 9289
-16089 9305.8
-14920 9297.6
-15109 9392.7
-16100 9255.2
-15646 9366
-15344 9468.1
-16441 9335.2
-16388 9401.3
-16455 9356.4
-16545 9105.5
-16902 9084.8
-15974 9111.9
-16591 9185
-15988 9248.1
-16295 9331.9
-16352 9349.3
-15640 9242.1
-15748 9226.8
-16362 9436.6
-16284 9304.7
-16539 9549.4
-16327 9645.2
-16338 9281.1
-16367 9345.5
-16375 9304.8
-16435 8939.7
-17070 9107.2
-16421 9324.9
-16093 9374.2
-15164 9445.3
-16420 9317.7
-16360 9325.5
-16427 9362.8
-15894 9323.3
-15716 9465.9
-16435 9405.9
-17017 9552.8
-17811 9754.2
-17131 9818.8
-18059 10525
-17092 8948.9
-17893 9334.2
-17335 9143.5
-16044 9057.8
-15939 8972.5
-14663 8945.4
-15884 9002.3
-15880 9005.4
-14240 8910.6
-14308 8904.1
-15393 9086.9
-15748 8949.4
-18277 9159.2
-19393 9283.1
-15672 8957
-16075 9077
-17155 9027.7
-16240 8871
-15508 8845
-15951 9009.4
-14814 9001.9
-13497 8973.9
-16085 8990.9
-15823 8976.9
-16088 9007.4
-17714 9110.2
-18001 9263.8
-15960 8989.5
-17093 9145.5
-18058 9307.4
-15954 9127.1
-16302 9188.7
-15580 8951.6
-14506 8806.4
-13683 8694.9
-15792 8964.4
-15107 8950.1
-17646 9427.1
-16223 9148.6
-16339 9204.6
-18682 9571.1
-17726 9371.2
-16418 9249.6
-16248 9145.5
-13098 8602.8
-12494 8495.5
-16461 9173.8
-16269 9177
-16286 9136.8
-16541 9071.9
-16606 9164.4
-16221 9126.7
-16572 9207.9
-17645 9412.9
-16060 9074.4
-16243 9117.2
-16168 9123.3
-15399 8922.6
-16008 9124.4
-16337 9165.6
-14915 8915.7
-13300 8622
-16662 9278.4
-16450 9253.1
-14234 8664
-14932 8797.1
-16245 9044.3
-15919 8931.7
-17966 9391.3
-19405 9752.6
-15784 8910.9
-16137 9017.3
-16775 9165.5
-15511 8864.7
-15159 8882.3
-16220 9085.2
-13759 8527.8
-12946 8354.2
-16674 9221
-16427 9203.3
-16760 9242.3
-18067 9485.9
-18680 9681.8
-16465 9163
-15806 9007.8
-14150 8583.3
-16289 9073.7
-16167 9030.4
-16117 9012.9
-14759 8596.8
-14135 8478.8
-15947 8935
-16687 9161.8
-17923 9532.7
-16329 9076.2
-16309 9091.9
-19582 9974.8
-19582 9881.4
-18737 9641.2
-16001 8855.8
-15014 8609.4
-10736 7386
-16335 9042.4
-16075 8972.4
-11991 7710.7
-14125 8329.9
-17230 9351.4
-16052 8937.9
-23708 11375
-26024 12145
-15345 8706.8
-16326 9037.2
-15800 8855
-12357 7605.8
-12025 7558.6
-16035 8933.3
-16874 9226.6
-18361 9753.1
-16181 8972
-16201 8978.4
-16384 9048.9
-17830 9519.9
-18440 9784.5
-16365 9039
-17362 9417.3
-18396 9821.6
-16393 9154
-17399 9731.8
-15740 8741.5
-14991 8451
-13894 8008.5
-15704 8663.9
-13881 7975.1
-14767 8328.3
-15928 8738.7
-15778 8689.6
-17537 9373.6
-18290 9662.3
-17849 9537.2
-15958 8768.7
-14332 8128.7
-13522 7816.9
-16072 8841.9
-16192 8917.9
-14194 8083.6
-14422 8153.9
-15428 8581.6
-16182 8915
-17941 9663.2
-19890 10494
-16003 8831.9
-16311 8959.8
-16098 8868
-14537 8176.1
-14843 8327.7
-16181 8889.8
-15481 8591.3
-15063 8416.1
-16630 9101.5
-16491 9044.6
-16560 9049.3
-16967 9206.6
-17283 9346.8
-16118 8820.2
-16591 9050.5
-15705 8663
-16366 8958.6
-16409 8981.1
-15531 8566.7
-15796 8677.5
-16535 9041.9
-16284 8906.6
-17088 9293.8
-17144 9324.8
-16200 8857
-16327 8919.6
-16225 8864
-15798 8619.3
-16116 8791.6
-16236 8862.6
-16267 8877.8
-16286 8890.3
-16196 8835.6
-16224 8846.7
-16258 8862.8
-15865 8655.5
-16024 8739.8
-16275 8858.7
-16068 8751.7
-15815 8619.8
-16546 8997.3
-16784 9165.1
-16237 8830.2
-16304 8822.6
-16622 8982.2
-15831 8571.2
-16660 9009.3
-16506 8936.2
-15888 8612.6
-16096 8727.6
-15283 8294.7
-14881 8078.7
-15563 8442.3
-16261 8817.8
-17332 9398.3
-17950 9733.8
-16355 8856.8
-16544 8955.2
-17395 9428.5
-16870 9135.2
-16556 8962.7
-16460 8906.9
-15677 8463.1
-14756 7938.6
-16458 8909.9
-16285 8811.4
-16403 8878.1
-16866 9149.9
-16946 9189.5
-16275 8805.3
-16813 9112.4
-17302 9388.2
-16354 8831.6
-16539 8939.8
-16814 9115.5
-16232 8758.6
-15990 8620.6
-16042 8661.1
-15837 8535.3
-15463 8298.2
-16479 8918.4
-16454 8899
-15651 8411.2
-15998 8633.8
-16892 9173.2
-16415 8901.7
-18670 10309
-19576 10882
-16200 8787.8
-16583 9021.2
-16375 8914.7
-14761 7916.6
-14779 7933.6
-16521 9046.1
-16960 9338.6
-17757 9872.6
-16643 9212.7
-16712 9295.6
-16874 9447.8
-17532 9952.2
-18083 10383
-17178 9936.6
-17884 10591
-18790 11505
-18490 11973
-20980 15608
-13253 7122.2
-17045 9194.1
-15777 8349.8
-16363 8753.4
-15254 7993.7
-15457 8108.7
-16235 8666.5
-16116 8576.6
-16697 8979.3
-17174 9322.2
-17253 9339.8
-16035 8525.3
-15966 8473.3
-15900 8413.7
-15942 8445.5
-16182 8582.6
-14984 7767.3
-14541 7466
-14803 7642.9
-15931 8424.4
-17062 9217
-18619 10334
-15746 8303
-15922 8430
-15811 8347.4
-15277 7980.6
-15785 8307.6
-15834 8371.2
-15242 7906.9
-14675 7446.6
-16167 8554.4
-16098 8495.4
-14893 7649.4
-15211 7884
-15682 8256.4
-15688 8271.7
-16417 8803.1
-17203 9347.2
-15875 8355.6
-16038 8459.7
-16532 8834
-16019 8468.5
-15817 8265.1
-15873 8362.5
-14430 7245.4
-13901 6820.4
-16000 8468
-15915 8370.5
-15904 8394.3
-16452 8900.7
-16867 9193.2
-15885 8372.7
-15636 8149.7
-14981 7596.7
-15810 8324.4
-15811 8313
-15852 8328.1
-15268 7877.5
-15253 7784.1
-15909 8347.6
-16037 8426.7
-16261 8583.2
-16156 8508.1
-15932 8366.2
-16595 8989.8
-16938 9231.5
-16874 9195.2
-15782 8304.2
-16062 8528.1
-15233 7776.5
-15671 8217.8
-15746 8259
-14519 7188.6
-14486 7175.2
-15439 7901.6
-15841 8290.7
-17829 10017
-18771 10817
-15870 8264.6
-16210 8510.3
-16947 9214
-15980 8429.2
-15440 7905.7
-16040 8403.7
-15421 7827.6
-14934 7380.1
-16010 8427.4
-15844 8286.9
-15977 8409.5
-16937 9353.1
-17292 9605.9
-15850 8322.7
-16266 8664.6
-16488 8814.3
-15876 8258.8
-16083 8424.5
-15048 7528.7
-14419 7020.6
-14297 6918
-15541 8097.4
-15587 8083.9
-17215 9553.7
-15889 8297.5
-15999 8375.9
-17170 9523.1
-16518 8936.1
-15996 8318.4
-15901 8316.7
-14498 6894.5
-14347 6699.8
-16027 8426.2
-16026 8363.1
-16002 8374.1
-15831 8376.7
-15968 8406.9
-16067 8386.1
-16295 8558.4
-16841 9043.1
-16042 8350.5
-16132 8421.4
-16158 8415.4
-16004 8299.7
-16459 8637.4
-16206 8459.4
-15795 7999.7
-15277 7429.3
-16186 8459.9
-15880 8285.2
-14767 7204.9
-15272 7537.9
-15613 7944.3
-15898 8257
-16397 8795.1
-17301 9671.4
-15828 8205.5
-15932 8299.5
-16617 9006.6
-16194 8590.9
-15989 8250.9
-15881 8264.2
-14495 6785.7
-14038 6256.2
-16101 8444.2
-16123 8364.1
-15660 7981.6
-16132 8560.9
-16593 8988.9
-16163 8406.4
-16539 8712.6
-16721 8823
-16088 8325.5
-16172 8401
-16110 8319.5
-15185 7389.2
-15237 7300.9
-16119 8329.2
-16029 8174
-16133 8212.4
-16537 8626.4
-16474 8524.4
-17044 9327.9
-17327 9721
-17383 9808.3
-16123 8392.3
-16308 8508.1
-14890 6724.9
-16356 8482.6
-16350 8431.8
-14726 6544.6
-15328 7328.7
-16645 8737.6
-16199 8353.2
-18935 11609
-19731 12559
-15894 8020.8
-16289 8436
-16019 8182.7
-14670 6799.3
-14713 6694.8
-16080 8253.5
-16299 8473.9
-16562 8743.5
-16109 8316.1
-16098 8280.9
-16235 8406.2
-16848 9267
-17195 9522.9
-16237 8378.2
-16911 9172
-17560 9939.7
-16214 8223.7
-16530 8523.8
-15957 8129.1
-15408 7482.3
-14837 6784
-15767 8058.3
-14899 6864.9
-15509 7534.4
-15971 8262.7
-15972 8182.6
-16934 9433.4
-17249 9895.4
-17155 9520.4
-16210 8348.1
-15388 7168.4
-15051 6618.6
-16293 8370.4
-16384 8374.3
-15464 7199.3
-15381 7307.3
-15868 7874.5
-16249 8281.9
-16938 9214.8
-17699 10276
-16083 8133.8
-16169 8277.8
-16099 8167.9
-15588 7536.2
-15928 7818.1
-16097 8208
-15894 7799.4
-15713 7414.9
-16330 8358.9
-16386 8340.1
