-34395 1.4443e+06
-36374 1.4225e+06
-36996 1.4315e+06
-31260 1.4081e+06
-25416 1.4005e+06
-15979 1.3919e+06
20218 1.3609e+06
1.3122e+05 1.3048e+06
-17723 1.3118e+06
-49807 1.3381e+06
-54321 1.3216e+06
-53682 1.3045e+06
-53245 1.2953e+06
-50803 1.2946e+06
-48364 1.269e+06
-45669 1.2616e+06
-41465 1.2505e+06
-38657 1.2343e+06
-36258 1.2429e+06
-32620 1.2179e+06
-30931 1.2099e+06
-28657 1.2062e+06
-24949 1.1973e+06
-23071 1.2019e+06
-20246 1.1806e+06
-18763 1.1632e+06
-16940 1.1626e+06
-17740 1.1666e+06
-18121 1.1679e+06
-19823 1.1666e+06
-17129 1.142e+06
-17068 1.1353e+06
-17730 1.1295e+06
-16936 1.1123e+06
-17862 1.1208e+06
-18987 1.1065e+06
-18977 1.1067e+06
-20071 1.1099e+06
-21482 1.1034e+06
-21330 1.0998e+06
-20649 1.0764e+06
-25858 1.0624e+06
-24847 1.0522e+06
-21576 1.0433e+06
-20706 1.0453e+06
-18350 1.0532e+06
-19336 1.0407e+06
-19672 1.0385e+06
-18091 1.0314e+06
-19094 1.0173e+06
-19224 1.0234e+06
-17303 1.003e+06
-18477 9.9563e+05
-18283 9.9044e+05
-16982 9.8184e+05
-17734 9.8096e+05
-15095 9.6756e+05
-17414 9.4075e+05
-15164 9.4743e+05
-16941 9.5173e+05
-18572 9.5096e+05
-20719 9.5186e+05
-16928 9.3308e+05
-17081 9.2918e+05
-18011 9.2766e+05
-18116 9.1449e+05
-19769 9.2399e+05
-20554 9.1513e+05
-21167 9.1432e+05
-22592 9.1416e+05
-19996 9.0861e+05
-5916 9.0743e+05
-17801 8.8112e+05
-30757 8.7593e+05
-31316 8.679e+05
-29533 8.5836e+05
-28424 8.5685e+05
-25985 8.5981e+05
-23795 8.4759e+05
-22073 8.4774e+05
-20081 8.452e+05
-19322 8.3933e+05
-19398 8.506e+05
-19293 8.3914e+05
-20174 8.3813e+05
-21043 8.3837e+05
-20950 8.3255e+05
-21978 8.354e+05
-21284 8.2351e+05
-22650 8.068e+05
-21051 8.0936e+05
-20708 8.1331e+05
-20612 8.1339e+05
-19949 8.1324e+05
-18990 7.9597e+05
-18875 7.9107e+05
-18602 7.875e+05
-19324 7.7537e+05
-19801 7.8235e+05
-18679 7.7416e+05
-19846 7.7497e+05
-21973 7.7683e+05
-22780 7.7437e+05
-21737 7.7517e+05
-19760 7.6146e+05
-28961 7.4684e+05
-27296 7.4362e+05
-25281 7.419e+05
-23265 7.4745e+05
-23994 7.5639e+05
-23218 7.4851e+05
-24366 7.4852e+05
-25762 7.4589e+05
-24818 7.3693e+05
-24504 7.4385e+05
-24032 7.3297e+05
-22831 7.2962e+05
-23806 7.2886e+05
-24670 7.252e+05
-27640 7.2711e+05
-26371 7.2164e+05
-33431 7.0394e+05
-28495 7.1114e+05
-26376 7.145e+05
-26694 7.1433e+05
-24158 7.1369e+05
-23599 7.0332e+05
-23151 7.0111e+05
-21105 6.9907e+05
-20938 6.9082e+05
-17214 6.963e+05
-8011.8 6.8426e+05
1319.7 6.8047e+05
17156 6.738e+05
57539 6.5301e+05
1.7476e+05 6.0323e+05
-16900 6.3939e+05
-27984 6.7519e+05
-32457 6.6737e+05
-34236 6.6182e+05
-34094 6.5985e+05
-34796 6.6337e+05
-34928 6.5166e+05
-34997 6.5034e+05
-35060 6.477e+05
-34973 6.4064e+05
-34842 6.4697e+05
-32882 6.3629e+05
-31759 6.328e+05
-30652 6.3255e+05
-30883 6.2997e+05
-30553 6.3415e+05
-28573 6.2414e+05
-28158 6.1763e+05
-27616 6.1731e+05
-26964 6.1871e+05
-26644 6.1985e+05
-26047 6.182e+05
-24467 6.0822e+05
-23631 6.0617e+05
-22988 6.0397e+05
-21594 5.9759e+05
-21124 6.0346e+05
-20951 5.9594e+05
-20500 5.9874e+05
-20678 6.0321e+05
-19771 6.0067e+05
-19257 5.9991e+05
-19121 5.8861e+05
-19186 5.8468e+05
-18461 5.8038e+05
-17525 5.7836e+05
-16882 5.8029e+05
-16287 5.8862e+05
-16887 5.8285e+05
-17063 5.8411e+05
-16739 5.8412e+05
-17331 5.7716e+05
-17606 5.8224e+05
-16575 5.7305e+05
-16971 5.6895e+05
-16794 5.6813e+05
-16870 5.6697e+05
-17161 5.6937e+05
-16113 5.6414e+05
-16328 5.5277e+05
-16390 5.5746e+05
-17496 5.5907e+05
-18375 5.5953e+05
-19717 5.5885e+05
-17878 5.5252e+05
-17826 5.5236e+05
-18284 5.5258e+05
-17446 5.4806e+05
-18042 5.5491e+05
-18905 5.4978e+05
-18799 5.5178e+05
-19208 5.541e+05
-18872 5.4958e+05
-16460 5.4687e+05
-18501 5.3545e+05
-21123 5.3437e+05
-21174 5.2994e+05
-20126 5.2587e+05
-20148 5.2407e+05
-19089 5.2734e+05
-18972 5.2106e+05
-18701 5.221e+05
-17680 5.2251e+05
-17870 5.2011e+05
-18271 5.2763e+05
-17956 5.2015e+05
-18895 5.1908e+05
-19152 5.1931e+05
-18267 5.1867e+05
-18309 5.2162e+05
-17613 5.1413e+05
-17030 5.0562e+05
-16705 5.0815e+05
-17703 5.104e+05
-18054 5.1123e+05
-19138 5.1104e+05
-17072 5.0114e+05
-16674 4.9854e+05
-16725 4.9672e+05
-15728 4.8905e+05
-16002 4.9351e+05
-16336 4.8937e+05
-16030 4.903e+05
-16297 4.9247e+05
-16952 4.9003e+05
-16880 4.9073e+05
-16328 4.8372e+05
-18644 4.7346e+05
-18288 4.713e+05
-16943 4.7009e+05
-16897 4.731e+05
-16292 4.7804e+05
-16518 4.7512e+05
-16814 4.7567e+05
-16403 4.739e+05
-16500 4.7039e+05
-16729 4.7557e+05
-16465 4.6732e+05
-16912 4.665e+05
-17345 4.6558e+05
-16797 4.6436e+05
-17541 4.6565e+05
-17343 4.609e+05
-18719 4.4883e+05
-17695 4.5581e+05
-17965 4.6111e+05
-18344 4.6325e+05
-18308 4.6681e+05
-18337 4.5747e+05
-18853 4.5642e+05
-19012 4.5704e+05
-20310 4.4984e+05
-20867 4.553e+05
-18882 4.5324e+05
-18425 4.5322e+05
-16627 4.544e+05
-11263 4.5315e+05
6772.6 4.5568e+05
-15861 4.3578e+05
-21501 4.4214e+05
-22530 4.3819e+05
-23421 4.3335e+05
-23767 4.3312e+05
-24777 4.34e+05
-22931 4.2859e+05
-22395 4.2861e+05
-22497 4.2623e+05
-20824 4.2383e+05
-20390 4.2969e+05
-20434 4.2356e+05
-19079 4.2459e+05
-18936 4.2591e+05
-18902 4.2364e+05
-18989 4.2712e+05
-19346 4.2139e+05
-19652 4.1607e+05
-19265 4.1788e+05
-17754 4.2289e+05
-17054 4.2573e+05
-15112 4.2896e+05
-17422 4.1942e+05
-17972 4.1821e+05
-17727 4.1798e+05
-19546 4.1181e+05
-19874 4.1669e+05
-18208 4.1398e+05
-19460 4.1474e+05
-20066 4.1702e+05
-19525 4.1695e+05
-19137 4.1756e+05
-17914 4.1068e+05
-18140 4.0676e+05
-17716 4.0474e+05
-19135 4.019e+05
-18488 4.049e+05
-20915 4.0819e+05
-18712 4.0599e+05
-18531 4.0679e+05
-20233 4.045e+05
-17900 4.0159e+05
-17222 4.0602e+05
-17916 3.9905e+05
-15434 3.9886e+05
-15734 3.9813e+05
-17096 3.9537e+05
-17999 3.9606e+05
-19385 3.9159e+05
-21252 3.8105e+05
-20329 3.8581e+05
-17219 3.9025e+05
-16043 3.9172e+05
-12491 3.9465e+05
-16846 3.869e+05
-17868 3.8635e+05
-17562 3.8717e+05
-20600 3.8216e+05
-20987 3.8745e+05
-18882 3.8556e+05
-20725 3.8618e+05
-22005 3.8716e+05
-19464 3.8693e+05
-14045 3.9016e+05
-18361 3.782e+05
-21680 3.7537e+05
-21462 3.7314e+05
-22645 3.7041e+05
-20892 3.7128e+05
-21925 3.7419e+05
-20565 3.7041e+05
-20106 3.7199e+05
-21139 3.725e+05
-20342 3.7119e+05
-20112 3.7739e+05
-19439 3.7346e+05
-18023 3.7372e+05
-17993 3.7476e+05
-20153 3.7371e+05
-21156 3.7612e+05
-20840 3.721e+05
-22448 3.6582e+05
-22084 3.6836e+05
-20672 3.7057e+05
-20510 3.7139e+05
-19069 3.7142e+05
-20020 3.6582e+05
-20209 3.6477e+05
-20024 3.6395e+05
-20532 3.6001e+05
-20684 3.6407e+05
-20189 3.6058e+05
-21033 3.6228e+05
-22515 3.6403e+05
-22176 3.6307e+05
-21679 3.6421e+05
-21392 3.5859e+05
-25076 3.5096e+05
-24072 3.5026e+05
-22665 3.5132e+05
-21228 3.5447e+05
-20662 3.6042e+05
-21408 3.5674e+05
-22042 3.5725e+05
-21907 3.5734e+05
-22611 3.5314e+05
-22630 3.5685e+05
-20539 3.5224e+05
-20599 3.5034e+05
-20070 3.5026e+05
-19912 3.4981e+05
-20596 3.512e+05
-17496 3.4899e+05
-19645 3.4087e+05
-16980 3.4502e+05
-17246 3.4651e+05
-17663 3.4675e+05
-17898 3.465e+05
-12556 3.4171e+05
-10059 3.4061e+05
-7493.2 3.3959e+05
-2736.6 3.3468e+05
2273.4 3.3657e+05
9382.1 3.3062e+05
21502 3.27e+05
40398 3.2121e+05
80139 3.0353e+05
1.995e+05 2.5744e+05
-15330 3.0529e+05
-18334 3.4379e+05
-23102 3.376e+05
-23685 3.3392e+05
-25155 3.327e+05
-24986 3.3399e+05
-25306 3.3001e+05
-25551 3.3021e+05
-24744 3.2898e+05
-24910 3.2718e+05
-25584 3.3127e+05
-25714 3.2552e+05
-26831 3.2519e+05
-27367 3.255e+05
-25851 3.2452e+05
-25790 3.2721e+05
-25562 3.2157e+05
-24395 3.1864e+05
-24135 3.1891e+05
-25263 3.2149e+05
-25415 3.2333e+05
-26500 3.247e+05
-24723 3.1762e+05
-24364 3.1662e+05
-24322 3.1618e+05
-23492 3.118e+05
-23833 3.1534e+05
-23602 3.1295e+05
-23011 3.1398e+05
-22410 3.1657e+05
-23281 3.1626e+05
-23326 3.1629e+05
-22170 3.109e+05
-22790 3.1049e+05
-22813 3.0842e+05
-21843 3.0584e+05
-22583 3.0741e+05
-21983 3.1016e+05
-21653 3.0869e+05
-21505 3.098e+05
-20515 3.0862e+05
-20316 3.0657e+05
-20631 3.1002e+05
-20535 3.0469e+05
-21253 3.0458e+05
-21436 3.044e+05
-20062 3.0267e+05
-19823 3.0398e+05
-19592 3.0024e+05
-18475 2.9388e+05
-18332 2.9652e+05
-19087 2.9996e+05
-19067 3.0152e+05
-19648 3.04e+05
-18553 2.9769e+05
-18373 2.9754e+05
-18341 2.9847e+05
-18192 2.9515e+05
-18598 2.9973e+05
-18013 2.9832e+05
-17804 2.9909e+05
-17193 3.0025e+05
-17775 2.9928e+05
-17310 2.9709e+05
-16201 2.9183e+05
-17019 2.9409e+05
-17236 2.9271e+05
-17206 2.9008e+05
-17903 2.9076e+05
-18314 2.9226e+05
-16971 2.8867e+05
-16724 2.8945e+05
-16610 2.8912e+05
-15621 2.8795e+05
-15834 2.9297e+05
-16735 2.905e+05
-16734 2.9164e+05
-17350 2.9315e+05
-16708 2.9169e+05
-16871 2.9379e+05
-17731 2.9084e+05
-17352 2.8588e+05
-17133 2.8742e+05
-16599 2.898e+05
-16012 2.906e+05
-15025 2.9136e+05
-16265 2.8605e+05
-16529 2.8511e+05
-16274 2.8455e+05
-17519 2.8124e+05
-17870 2.8458e+05
-16298 2.8187e+05
-16871 2.8291e+05
-16565 2.8408e+05
-16920 2.8411e+05
-16852 2.8494e+05
-15248 2.799e+05
-15312 2.7551e+05
-15525 2.7492e+05
-16732 2.7506e+05
-17314 2.779e+05
-19288 2.8229e+05
-17131 2.792e+05
-16917 2.7967e+05
-17891 2.7952e+05
-15828 2.7607e+05
-15648 2.7918e+05
-17120 2.7646e+05
-15905 2.7553e+05
-16699 2.7627e+05
-16884 2.7552e+05
-17407 2.7701e+05
-19239 2.7664e+05
-19604 2.7043e+05
-19247 2.7408e+05
-17341 2.7551e+05
-16273 2.7575e+05
-13880 2.7549e+05
-17210 2.7405e+05
-17918 2.7449e+05
-17574 2.7466e+05
-19730 2.7352e+05
-19890 2.7709e+05
-17757 2.7341e+05
-18571 2.7454e+05
-18445 2.7501e+05
-16761 2.7308e+05
-13178 2.7111e+05
-16793 2.6319e+05
-17390 2.6765e+05
-17292 2.6564e+05
-18481 2.6473e+05
-17844 2.6434e+05
-19289 2.6705e+05
-18203 2.6239e+05
-18106 2.6241e+05
-19210 2.6273e+05
-18259 2.6007e+05
-18000 2.6327e+05
-17660 2.6007e+05
-15991 2.5874e+05
-15696 2.5953e+05
-17158 2.6021e+05
-17640 2.6305e+05
-17867 2.6069e+05
-18822 2.591e+05
-18914 2.6043e+05
-17099 2.6095e+05
-16489 2.6182e+05
-14170 2.606e+05
-16800 2.5921e+05
-17300 2.5944e+05
-16938 2.5897e+05
-18589 2.5806e+05
-18676 2.6112e+05
-17084 2.5742e+05
-18307 2.5971e+05
-18883 2.6185e+05
-17809 2.6052e+05
-17435 2.6054e+05
-16621 2.5562e+05
-15672 2.5196e+05
-15355 2.5061e+05
-17162 2.5184e+05
-16614 2.5305e+05
-19157 2.5875e+05
-17179 2.5478e+05
-16990 2.5508e+05
-18709 2.5639e+05
-16595 2.5182e+05
-16047 2.5372e+05
-16763 2.5101e+05
-14504 2.4779e+05
-14741 2.4783e+05
-16097 2.4831e+05
-16685 2.4955e+05
-18100 2.4926e+05
-18971 2.4425e+05
-18704 2.4692e+05
-16098 2.4579e+05
-14972 2.4498e+05
-12057 2.4249e+05
-15744 2.4356e+05
-16429 2.4423e+05
-16055 2.4414e+05
-18050 2.4402e+05
-18099 2.4699e+05
-16467 2.4359e+05
-17596 2.4545e+05
-18200 2.467e+05
-16880 2.4512e+05
-15548 2.4707e+05
-16273 2.3956e+05
-16359 2.3628e+05
-16071 2.345e+05
-16964 2.3437e+05
-16041 2.3379e+05
-17012 2.3715e+05
-16404 2.3447e+05
-16368 2.3562e+05
-17176 2.3733e+05
-16776 2.3618e+05
-16743 2.3978e+05
-16253 2.3688e+05
-15412 2.3584e+05
-15303 2.362e+05
-16374 2.3703e+05
-16792 2.3885e+05
-16523 2.3627e+05
-16959 2.3292e+05
-16979 2.3477e+05
-16504 2.3566e+05
-16541 2.3632e+05
-16173 2.3621e+05
-16265 2.3311e+05
-16278 2.3259e+05
-16259 2.3225e+05
-16043 2.2941e+05
-16172 2.3198e+05
-16273 2.3056e+05
-16462 2.3155e+05
-17025 2.3294e+05
-16896 2.3224e+05
-16900 2.3332e+05
-17078 2.3091e+05
-17936 2.2559e+05
-17675 2.2537e+05
-16945 2.2538e+05
-16664 2.2762e+05
-16128 2.3006e+05
-17013 2.297e+05
-17411 2.3047e+05
-17059 2.2958e+05
-17941 2.2901e+05
-18386 2.3223e+05
-17278 2.2817e+05
-17960 2.289e+05
-17808 2.2858e+05
-17702 2.2791e+05
-18028 2.2848e+05
-16697 2.2576e+05
-17046 2.1921e+05
-16857 2.2334e+05
-18108 2.2742e+05
-18992 2.2922e+05
-20324 2.3263e+05
-17895 2.2639e+05
-17501 2.2575e+05
-17513 2.265e+05
-16180 2.2216e+05
-15967 2.2534e+05
-15386 2.2541e+05
-13449 2.2537e+05
-10789 2.2628e+05
-4814.8 2.2744e+05
13962 2.3147e+05
-15914 2.1192e+05
-18912 2.2338e+05
-19702 2.2076e+05
-19417 2.1788e+05
-20029 2.187e+05
-19872 2.1913e+05
-19691 2.1613e+05
-19704 2.1617e+05
-19220 2.1456e+05
-19078 2.13e+05
-19433 2.1609e+05
-19451 2.1389e+05
-19875 2.1496e+05
-20112 2.1621e+05
-19289 2.1384e+05
-19269 2.1551e+05
-19092 2.1313e+05
-18457 2.1017e+05
-18283 2.1038e+05
-18662 2.1296e+05
-18651 2.1413e+05
-18925 2.1578e+05
-18182 2.1126e+05
-18013 2.1089e+05
-17925 2.109e+05
-17609 2.0866e+05
-17811 2.1158e+05
-17518 2.0969e+05
-17408 2.1046e+05
-17310 2.1163e+05
-17556 2.1279e+05
-17551 2.1339e+05
-16977 2.0913e+05
-17183 2.092e+05
-17127 2.0868e+05
-16912 2.0757e+05
-17153 2.0993e+05
-17303 2.1246e+05
-17084 2.1084e+05
-17142 2.1167e+05
-17070 2.1101e+05
-16878 2.0916e+05
-17110 2.1183e+05
-17009 2.0948e+05
-17037 2.0972e+05
-17154 2.1029e+05
-17038 2.0868e+05
-17212 2.0965e+05
-17187 2.0831e+05
-17003 2.0348e+05
-17113 2.0553e+05
-17201 2.076e+05
-17263 2.0821e+05
-17226 2.0927e+05
-17221 2.0634e+05
-17345 2.0652e+05
-17425 2.0703e+05
-17553 2.0571e+05
-17889 2.0892e+05
-17668 2.0698e+05
-17910 2.0779e+05
-18136 2.0819e+05
-17859 2.0809e+05
-17180 2.0806e+05
-17419 2.0244e+05
-17923 2.0263e+05
-17823 2.0177e+05
-17793 2.0082e+05
-17588 2.0157e+05
-17729 2.0373e+05
-17469 2.0052e+05
-17468 2.0112e+05
-17567 2.0164e+05
-17505 2.0012e+05
-17736 2.0343e+05
-17370 2.0222e+05
-17220 2.0217e+05
-17179 2.0325e+05
-17466 2.0265e+05
-17683 2.0418e+05
-17297 2.0285e+05
-17288 1.9961e+05
-17358 2.0075e+05
-17339 2.0132e+05
-17446 2.0132e+05
-17397 2.0052e+05
-17030 1.9872e+05
-16949 1.9839e+05
-16918 1.9779e+05
-16563 1.966e+05
-16692 1.9886e+05
-16761 1.9605e+05
-16873 1.9725e+05
-17299 1.9792e+05
-17090 1.9755e+05
-17066 1.9811e+05
-17148 1.9437e+05
-17421 1.9006e+05
-17160 1.8988e+05
-16725 1.912e+05
-16448 1.9329e+05
-16209 1.9742e+05
-16746 1.9455e+05
-16998 1.9476e+05
-16843 1.9532e+05
-17385 1.9238e+05
-17699 1.945e+05
-16738 1.93e+05
-17037 1.9182e+05
-16815 1.9233e+05
-16985 1.9242e+05
-17260 1.9343e+05
-16172 1.935e+05
-16395 1.8882e+05
-16498 1.9192e+05
-17523 1.9267e+05
-18412 1.9282e+05
-19697 1.9262e+05
-17834 1.9191e+05
-17713 1.9221e+05
-18084 1.9245e+05
-17003 1.9113e+05
-17327 1.9358e+05
-17995 1.9204e+05
-17397 1.9312e+05
-17117 1.9441e+05
-15236 1.9458e+05
-9153.6 1.9884e+05
-17347 1.8678e+05
-19813 1.884e+05
-20066 1.8668e+05
-19279 1.8552e+05
-19539 1.8511e+05
-18735 1.8638e+05
-19147 1.844e+05
-19160 1.8484e+05
-18246 1.8481e+05
-18653 1.8413e+05
-19037 1.8688e+05
-18434 1.8419e+05
-19327 1.8436e+05
-19363 1.8501e+05
-18320 1.853e+05
-18183 1.8733e+05
-17367 1.8499e+05
-16510 1.8344e+05
-16503 1.847e+05
-18037 1.8678e+05
-18748 1.8833e+05
-20603 1.8968e+05
-18183 1.8615e+05
-17872 1.8594e+05
-18241 1.8609e+05
-16791 1.8364e+05
-17221 1.86e+05
-18288 1.8514e+05
-17682 1.8583e+05
-17747 1.8725e+05
-18590 1.8723e+05
-18905 1.8778e+05
-19001 1.8522e+05
-20093 1.8349e+05
-20073 1.8285e+05
-18398 1.8175e+05
-18832 1.8335e+05
-17215 1.8484e+05
-18515 1.8448e+05
-18800 1.8516e+05
-17440 1.8411e+05
-18760 1.8348e+05
-19450 1.8593e+05
-18298 1.8269e+05
-19883 1.8342e+05
-19707 1.8325e+05
-18565 1.8192e+05
-18437 1.823e+05
-16898 1.7988e+05
-16165 1.7471e+05
-16287 1.7731e+05
-18474 1.8072e+05
-19573 1.8218e+05
-21905 1.8526e+05
-18606 1.7999e+05
-18249 1.7959e+05
-18742 1.8043e+05
-17351 1.7702e+05
-18035 1.7977e+05
-19050 1.8008e+05
-18633 1.7985e+05
-18705 1.8012e+05
-18958 1.811e+05
-17067 1.8366e+05
-18401 1.7756e+05
-20916 1.7663e+05
-21119 1.7602e+05
-20179 1.7398e+05
-20542 1.7549e+05
-19769 1.761e+05
-19432 1.749e+05
-19223 1.7586e+05
-18485 1.7524e+05
-18476 1.7519e+05
-18915 1.7868e+05
-18923 1.7737e+05
-19519 1.7906e+05
-19835 1.801e+05
-19343 1.7814e+05
-19576 1.7908e+05
-19345 1.7723e+05
-19197 1.733e+05
-18991 1.746e+05
-19129 1.7727e+05
-19085 1.7818e+05
-18877 1.7994e+05
-18500 1.7556e+05
-18425 1.749e+05
-18249 1.7485e+05
-18432 1.7222e+05
-18660 1.745e+05
-17924 1.7348e+05
-18290 1.738e+05
-18672 1.7424e+05
-18633 1.7473e+05
-18258 1.7563e+05
-17203 1.7273e+05
-18573 1.6941e+05
-18005 1.6943e+05
-17896 1.6964e+05
-17293 1.7196e+05
-18061 1.7466e+05
-16857 1.7273e+05
-16718 1.7293e+05
-17169 1.7271e+05
-15820 1.7038e+05
-15233 1.7226e+05
-14893 1.7087e+05
-13386 1.7016e+05
-13092 1.7059e+05
-13050 1.6973e+05
-13172 1.7035e+05
-12463 1.7037e+05
-13381 1.6616e+05
-11185 1.6796e+05
-8706 1.679e+05
-7100.8 1.6715e+05
-4085.6 1.6565e+05
-3067.1 1.6497e+05
-796.79 1.6451e+05
2633.2 1.6336e+05
5902.8 1.6208e+05
11863 1.6234e+05
20454 1.5682e+05
32199 1.5394e+05
51773 1.4802e+05
93265 1.3355e+05
2.1552e+05 93067
-14267 1.3621e+05
-13163 1.7574e+05
-17183 1.7008e+05
-18588 1.6854e+05
-18607 1.6746e+05
-19003 1.6919e+05
-19905 1.6613e+05
-20356 1.6617e+05
-20627 1.6654e+05
-21369 1.6497e+05
-21763 1.6687e+05
-20602 1.6428e+05
-20604 1.6303e+05
-20272 1.6316e+05
-20905 1.6398e+05
-21179 1.6582e+05
-20075 1.634e+05
-20178 1.6302e+05
-20462 1.6332e+05
-21089 1.6334e+05
-21703 1.6402e+05
-22486 1.6321e+05
-21072 1.6174e+05
-20862 1.6173e+05
-21025 1.6143e+05
-19914 1.6038e+05
-20126 1.6216e+05
-20864 1.6039e+05
-20671 1.6186e+05
-21103 1.6396e+05
-21017 1.6286e+05
-21123 1.6272e+05
-21413 1.6029e+05
-21562 1.5953e+05
-21335 1.5825e+05
-20401 1.5808e+05
-20414 1.5814e+05
-19615 1.6088e+05
-20570 1.5976e+05
-20811 1.6046e+05
-20088 1.6111e+05
-20951 1.5956e+05
-21444 1.6107e+05
-20358 1.5827e+05
-21221 1.5696e+05
-20975 1.5672e+05
-20439 1.5732e+05
-20330 1.5844e+05
-19113 1.5675e+05
-18284 1.5448e+05
-18607 1.5593e+05
-20165 1.5655e+05
-20946 1.5722e+05
-22687 1.5744e+05
-20107 1.5557e+05
-19726 1.5578e+05
-20033 1.5626e+05
-18579 1.5488e+05
-18993 1.571e+05
-19851 1.5656e+05
-19297 1.5743e+05
-19149 1.5887e+05
-19625 1.573e+05
-19573 1.5568e+05
-19206 1.5443e+05
-19945 1.554e+05
-20005 1.5433e+05
-19038 1.529e+05
-19631 1.5233e+05
-18931 1.5278e+05
-18930 1.52e+05
-18932 1.5265e+05
-18117 1.5261e+05
-18284 1.5296e+05
-18830 1.5567e+05
-18886 1.5319e+05
-19850 1.5386e+05
-20184 1.5414e+05
-19036 1.5415e+05
-18947 1.5534e+05
-18674 1.5263e+05
-17711 1.503e+05
-17699 1.5144e+05
-18691 1.5352e+05
-18925 1.5477e+05
-19860 1.5649e+05
-18413 1.5186e+05
-18161 1.5108e+05
-18212 1.5114e+05
-17537 1.4777e+05
-17852 1.4948e+05
-17902 1.4984e+05
-17620 1.4991e+05
-17395 1.5121e+05
-17910 1.5105e+05
-18046 1.5171e+05
-17436 1.5064e+05
-17547 1.4882e+05
-17615 1.4824e+05
-17330 1.4668e+05
-17873 1.4772e+05
-17999 1.4794e+05
-17591 1.4892e+05
-17546 1.497e+05
-17335 1.4848e+05
-16846 1.4914e+05
-17033 1.5143e+05
-17336 1.4805e+05
-17369 1.4929e+05
-17699 1.4902e+05
-17211 1.4835e+05
-17304 1.4898e+05
-17896 1.465e+05
-17446 1.4294e+05
-17463 1.4537e+05
-17152 1.4893e+05
-16730 1.5075e+05
-16007 1.5386e+05
-16952 1.4881e+05
-17190 1.4848e+05
-17031 1.4925e+05
-17941 1.463e+05
-18227 1.4859e+05
-16991 1.4867e+05
-17341 1.4825e+05
-17062 1.482e+05
-16846 1.476e+05
-15984 1.4506e+05
-15770 1.4338e+05
-16123 1.4746e+05
-16119 1.4691e+05
-16787 1.452e+05
-16778 1.4615e+05
-17801 1.4636e+05
-16652 1.4442e+05
-16531 1.4451e+05
-17156 1.4333e+05
-16257 1.425e+05
-16232 1.4482e+05
-16416 1.4357e+05
-15474 1.4477e+05
-15542 1.4583e+05
-16211 1.4423e+05
-16590 1.4548e+05
-17016 1.4404e+05
-17484 1.4189e+05
