29207 11127
29950 4675.2
34342 1169.7
40573 -2600.1
48269 -7096.1
59328 -13940
97595 -39890
6.5894e+05 3.1834e+05
-2.2466e+05 -74357
-1.2105e+05 -47123
-87221 -38703
-70557 -35225
-60522 -33721
-52225 -32045
-42310 -29136
-70519 -6172.4
-47362 -26319
-50119 -22484
-49124 -20343
-47211 -19090
-42614 -17695
-31555 -14885
-1719 -4412
41657 24942
-57024 -26644
-41751 -20471
-34943 -17266
-30810 -14933
-28664 -12759
-28712 -9783.8
-37195 -7547.3
-38116 -11029
-14165 -10910
-16418 -9634.5
-14662 -8349.3
-11324 -6684.9
-5167.4 -4013.6
7301.5 824.68
48090 16973
83295 44601
-57560 -28966
-38164 -20846
-30960 -17728
-26870 -15873
-24470 -14407
-23682 -12503
-34453 -11518
-39535 -9998.2
-13985 -11459
-17071 -10041
-15987 -8455.4
-13080 -6338.1
-7127.8 -2899.2
5182.4 3381.8
44054 20434
18260 5588.6
-25611 -14711
-15055 -9590.1
-10996 -7627.9
-8783.3 -6546.9
-7655.1 -5867.8
-7944.2 -5400.9
-16005 -4770.5
-5337.2 -2595.9
2064 -157.51
4329.2 966.43
8891.9 2517.2
15499 4780.6
25290 8547
42177 15592
95861 33568
1.3228e+05 81669
-74657 -39387
-41968 -25324
-30888 -20599
-25074 -18240
-21515 -16701
-19254 -14836
-20960 -9621.8
-38550 -7906.8
-15052 -13342
-17914 -11478
-17206 -9878.6
-14906 -8088.9
-10003 -5350.2
110.74 -270.9
26127 13192
8101 9783.3
-24351 -16334
-16359 -11065
-13450 -8876.6
-12111 -7489.3
-12037 -6340.4
-13695 -5035.2
-18928 -4392.2
-8512.9 -5109.7
-1142.9 -2366.4
-48.616 -1343.8
3000.9 166.52
7471.2 2416.5
14473 6084.4
27064 12922
62294 34869
15319 18887
-25433 -18403
-13338 -10538
-9082.9 -7543.4
-6940.8 -5794.4
-6049.5 -4485.6
-6565 -3249.3
-10635 -4605.7
-7749 -5273.3
831.44 -1910.9
415.24 -1790.2
1456.3 -1198.2
3079.3 -219.14
5377.1 1390.7
8711.6 4224.3
15621 12283
-5346.2 -1161
6710.4 253.51
7767.6 2022.4
8450.8 2775.4
9103.8 3232.8
9871.3 3440.2
10540 2890.1
11528 48.94
22055 2828.6
17099 10819
23708 11600
31535 13713
42963 17297
59887 23328
88327 34455
1.7571e+05 64349
1.6442e+05 1.5479e+05
-1.1063e+05 -68912
-56985 -39539
-39013 -29877
-29883 -25177
-24570 -22195
-21552 -18887
-22552 -8594.3
-39730 -7917.1
-13629 -18065
-16818 -15164
-16319 -13095
-14559 -11106
-10842 -8368
-3139.5 -3538.7
15084 5629.7
8425.4 10332
-19111 -19303
-12435 -13703
-9975.2 -11454
-8843.8 -10157
-8916.1 -9325.7
-10879 -8564.9
-16176 -4765.9
-11152 -5289.3
-189.37 -4846.4
-959.45 -3610.3
423.77 -2092.2
2742.8 -90.093
6584.7 3053.2
13917 8972.9
34363 24726
13378 25049
-16294 -21617
-8217.7 -13501
-5406.8 -10608
-3999.2 -9047.5
-3582.9 -8085.3
-4704.3 -7404.9
-10226 -7157.2
-12399 -8568.2
1734.2 -4815.8
-400.56 -4730.7
-399.55 -3912.2
226.69 -2609
1511.9 -401.24
3982.4 3721.1
10890 15145
1336.9 3641.8
1517.5 -6346.6
3013.7 -2886.7
3639.3 -1512
4060.2 -673.6
4370 -66.463
4353.1 212.97
2554.4 -1075.1
7573.2 757.8
6177.5 4614.3
8531.1 5827.5
11642 7991.9
16328 11441
23410 17086
35533 27633
74472 59439
-33794 36968
-9133.2 -32712
169.54 -17638
3605.9 -12412
5536.2 -9660.9
6470.6 -7968.6
5699.4 -6889.9
22.276 -6892.5
-3452 -11113
11554 -3858.4
9256.8 -4565.4
8603.9 -4219.4
8250.9 -3377.9
7622 -1673.9
5923.6 1853
-1758.1 11190
-14420 1285.8
18156 -6273.6
14321 -3590.2
12595 -2656.4
11369 -2248.4
9971.5 -2326
7327.8 -3352.1
2619.6 -7803.5
9149.5 -4287.3
10858 2856.6
10040 2611.2
9714 3815.6
9315.8 6005.1
8332 9835.2
5848.5 17399
-2028.9 41514
-64513 -914.46
40649 -10995
32101 -3978
29612 -1439.7
28609 -154.3
27939 208.3
25925 -1096.8
19011 -9009.1
22388 -11722
30284 5519.2
28832 2565.8
27684 2232.3
26086 3143.1
22480 5925.3
13917 12725
-12780 34477
-39248 -5903.5
63855 -2895.1
52284 1394.3
48600 2174.3
46788 1783.1
44964 250.52
38913 -3810.4
16398 -17804
44853 -23713
70035 7259.6
74541 -1251.4
84558 -8266.8
98305 -17724
1.1461e+05 -32708
1.3646e+05 -63711
2.1011e+05 -1.6934e+05
1.4438e+06 1.0408e+06
-5.4054e+05 -1.8019e+05
-2.7581e+05 -1.0841e+05
-1.8883e+05 -86780
-1.4523e+05 -77920
-1.1724e+05 -74095
-91189 -69891
-48951 -60651
-1.3255e+05 -15374
-97193 -62011
-99059 -53713
-96461 -49493
-93030 -47882
-86063 -47100
-70410 -45826
-37254 -42853
69202 48483
-98461 -54630
-74111 -45305
-62732 -39680
-55658 -35429
-51886 -31513
-51284 -25573
-56998 -13775
-63265 -17697
-28652 -29980
-32586 -25930
-31066 -23513
-28043 -21396
-22013 -18652
-8828.4 -14469
33806 -3151.4
1.4306e+05 98865
-87576 -55475
-60234 -43197
-49799 -38367
-43546 -35302
-39416 -32476
-37013 -27738
-51307 -19789
-64523 -16671
-24807 -28704
-29875 -24202
-28774 -20612
-25067 -16392
-16863 -9865.4
1063.8 2017.2
62789 35711
39096 21125
-45369 -36896
-27893 -25185
-21058 -20509
-17293 -17711
-15366 -15406
-15880 -12350
-32475 -6511.7
-17787 -7253.5
-2450.2 -9256.4
-1186.3 -6282.6
3717.6 -3738.2
10372 -642.72
19404 3898.8
34567 11138
85945 26541
2.3718e+05 1.8917e+05
-1.0531e+05 -75452
-59736 -51176
-44116 -43224
-35408 -39286
-28708 -36431
-21195 -31781
-5228.1 -18280
-52792 -14407
-29683 -33586
-31429 -28128
-29769 -24234
-25737 -20116
-17632 -14075
-1631.6 -3297.9
29572 23813
1530.1 22204
-42119 -39582
-30281 -28058
-26527 -23245
-25464 -20215
-26877 -17580
-31379 -13844
-30001 -5071.3
-6674.8 -6526.5
-6427.5 -10061
-2655.4 -5885.2
2976.4 -2044
10300 2978.4
21334 10769
41200 24994
86315 65159
29616 51059
-50246 -47730
-29341 -29834
-22481 -23295
-19417 -19659
-18815 -16978
-20907 -13814
-23576 -9001
-18949 -8860.2
-5104.3 -11959
-5781.9 -9432.7
-3751.4 -7061.5
-591.88 -4028.8
4381.5 597.17
12995 8678.2
36059 30555
3026.1 4638.7
-5409.5 -12219
670.85 -5419.6
3356 -2701.1
5231.4 -1001.5
6947.7 474.7
8312.7 1941.3
4292 3307.6
17624 711.72
15680 9442.1
22811 11331
31860 14093
44370 18615
61380 25916
87884 37397
1.7305e+05 62109
3.6236e+05 3.6753e+05
-1.7139e+05 -1.3044e+05
-89073 -79643
-61556 -63466
-47114 -56058
-37626 -51887
-29765 -46979
-30541 -36152
-83338 -20046
-31934 -43882
-39173 -37769
-39762 -33440
-37621 -29448
-31305 -23900
-17004 -13944
21521 11623
18954 32700
-46831 -48597
-34252 -35990
-29261 -30317
-26833 -26581
-26682 -23294
-29477 -18556
-37883 -7793.9
-23014 -10303
-8864 -16693
-8400.4 -12039
-4611.4 -8101.7
1019.5 -3241.2
10137 4145.8
27210 17430
72524 54211
54313 71584
-54666 -56618
-33968 -37872
-26844 -31009
-23331 -27148
-22041 -24193
-23107 -20279
-27322 -12976
-28509 -11824
-9777.3 -18976
-11336 -15291
-9429.9 -12072
-6024.9 -8106.2
-189.74 -2104.6
10670 8368.2
39355 36229
12008 9884.7
-16495 -21128
-7009.6 -11907
-3100.6 -8169.2
-436.04 -5798.3
2116.7 -3724.2
5096.5 -1454.7
6422.4 1469.6
6654.2 373.65
8058.8 6605.9
13564 9609.9
20856 13622
32189 19898
49700 30464
79340 50478
1.7544e+05 1.0566e+05
49501 1.3013e+05
-80122 -82143
-41416 -48696
-28503 -37247
-22291 -31318
-20348 -27184
-23813 -22248
-59194 -10558
-49420 -10246
-526.74 -21517
-8110.2 -17455
-8841.5 -14490
-7807.5 -11283
-4741.4 -6640.1
2102.9 1489.2
30955 21099
13378 10641
-8145.1 -23520
-3093.9 -15671
-807.53 -12528
661.53 -10629
1621.7 -9129.3
1558.7 -7437.7
-7530.2 -3981.1
-2962 -3993
6017 -1626.1
6371.3 613.25
8334.1 3388.3
11445 7395.8
16088 13882
23774 26191
45288 62616
-27343 17845
6531 -27862
10276 -14255
11984 -9168.6
13031 -6329
13561 -4524.2
12961 -3612.4
12934 -6447.4
17765 -9618.2
18490 1760
19686 808.35
20487 1456.3
20829 3147.1
19453 6500.6
13592 13350
-10034 33651
-30832 -7433.7
52706 1738.6
44640 6234.9
43026 7657.9
43435 8148.4
45266 7822.5
47189 5245.3
48047 -6053.2
65014 -12840
63536 21995
78384 16734
96642 13960
1.2345e+05 11450
1.617e+05 8142.6
2.2221e+05 -1606.3
4.0498e+05 -50982
8.8283e+05 9.6331e+05
-4.4599e+05 -2.3406e+05
-2.3125e+05 -1.4184e+05
-1.6016e+05 -1.1341e+05
-1.2442e+05 -1.013e+05
-1.0306e+05 -95328
-87583 -88035
-98846 -67276
-1.5676e+05 -16617
-71778 -81728
-83193 -68550
-83694 -61162
-80987 -56285
-72459 -51017
-51989 -42151
14456 -22585
57277 62037
-88654 -80911
-66622 -63584
-56516 -54905
-50564 -48808
-48026 -43140
-49434 -34199
-71243 -10896
-53266 -18902
-22401 -38141
-24022 -30398
-19843 -25199
-13006 -19677
-1268.5 -11779
21044 1868.7
87411 38005
1.0943e+05 1.436e+05
-92626 -92364
-63241 -66671
-52853 -57030
-47669 -51242
-45945 -46094
-47875 -37859
-59678 -22207
-52571 -22402
-24795 -41027
-26672 -33888
-22716 -28475
-15828 -22127
-3657.2 -12428
19210 5173.6
75433 57367
5662.1 36015
-41830 -51259
-25962 -32541
-20228 -24831
-17314 -19866
-16116 -15220
-16865 -8930.5
-20628 -322.55
-6133.3 -7308.8
5260.8 -5623.7
9704.8 -287.76
17558 5117.8
29737 12641
49395 24284
84563 44374
1.8822e+05 97987
2.2245e+05 2.8848e+05
-1.4025e+05 -1.38e+05
-85122 -87476
-66695 -70748
-57711 -62315
-53514 -56321
-52883 -47800
-65560 -29464
-63961 -27368
-31968 -51746
-35552 -43810
-33203 -37946
-28457 -31506
-19014 -21884
686.89 -4709
59310 39527
32123 33369
-53144 -61697
-35019 -43736
-27852 -36291
-23772 -31651
-21434 -27605
-20888 -21704
-30477 -5855.2
-20965 -8115.3
-3421.7 -15294
-802.04 -8155.8
5640.6 -1798
15542 6465.3
31530 19297
60834 42978
1.4908e+05 1.0704e+05
47977 78338
-64122 -79149
-34334 -49143
-23468 -38382
-17629 -32600
-14278 -28640
-13033 -24332
-19104 -15107
-15631 -16495
-258.62 -19399
114.5 -15831
3046.9 -12113
7439.9 -7138.5
13755 820.97
23261 15419
44030 55305
-14912 8038.4
17072 -24881
21426 -12270
24089 -7517.2
26575 -4791.2
29297 -2867.8
31074 -2012
29237 -7270.2
46064 -17555
58530 13164
72570 10378
92126 9892
1.226e+05 10285
1.7026e+05 11601
2.5309e+05 11959
4.9615e+05 -3705.2
6.7735e+05 6.9157e+05
-3.9564e+05 -2.029e+05
-2.166e+05 -1.297e+05
-1.5745e+05 -1.0702e+05
-1.2828e+05 -97162
-1.115e+05 -91778
-99449 -83811
-1.018e+05 -65853
-1.2502e+05 -31999
-78399 -84262
-82398 -72721
-78655 -65479
-71914 -59214
-58207 -50382
-28894 -33931
57941 11455
66316 68392
-1.0806e+05 -97859
-77557 -74566
-64866 -63827
-57517 -56593
-53415 -49873
-51958 -39234
-64359 -13697
-52390 -21274
-24668 -40609
-21995 -30658
-13349 -23288
87.93 -14675
22702 -1773
65792 21257
1.9608e+05 82625
1.6354e+05 1.7054e+05
-1.5025e+05 -1.2401e+05
-96953 -87051
-78230 -73670
-68569 -66139
-63396 -59969
-60957 -50246
-69933 -26915
-67657 -25234
-39603 -52985
-39346 -43043
-32673 -35676
-21485 -27082
-1833.6 -14015
35379 9517.4
1.3731e+05 74504
23375 38862
-62785 -70060
-33151 -46112
-21580 -36779
-14610 -31120
-9380 -26099
-5794.3 -19227
-9666.1 -7664.5
6063.9 -26254
33225 -15612
46524 -14767
67334 -14629
1.0029e+05 -15018
1.5457e+05 -15767
2.552e+05 -18442
5.5333e+05 -39221
5.2641e+05 4.2256e+05
-3.8087e+05 -1.4154e+05
-2.2318e+05 -1.0374e+05
-1.7093e+05 -92363
-1.4538e+05 -87521
-1.3115e+05 -83992
-1.2087e+05 -74985
-1.2365e+05 -46930
-1.3458e+05 -24344
-98159 -86128
-99310 -71879
-91945 -63434
-79102 -55577
-53673 -44682
138.71 -25609
1.6022e+05 24690
94022 70861
-1.7449e+05 -1.0446e+05
-1.2149e+05 -78931
-1.0146e+05 -67633
-90377 -59979
-83062 -52078
-76357 -37769
-76167 1428.5
-67848 -22023
-35216 -53892
-22080 -46302
-276.25 -45909
33588 -49267
91288 -57140
2.0377e+05 -74855
5.4174e+05 -1.4039e+05
3.7437e+05 2.0797e+05
-3.8568e+05 -76719
-2.4889e+05 -73717
-2.041e+05 -72479
-1.834e+05 -70804
-1.7271e+05 -66193
-1.6248e+05 -50996
-1.5215e+05 734.97
-1.6657e+05 6523.9
-1.5503e+05 -80867
-1.5052e+05 -62539
-1.3663e+05 -58056
-1.1048e+05 -61294
-56392 -75914
61158 -1.1581e+05
4.2326e+05 -2.5316e+05
1.9788e+05 67275
-4.1605e+05 -9792.5
-3.0522e+05 -29937
-2.7518e+05 -28146
-2.668e+05 -18103
-2.6393e+05 216.81
-2.4409e+05 37013
-1.5209e+05 1.4806e+05
-2.7032e+05 1.4506e+05
-3.9924e+05 -10060
-4.3265e+05 51751
-5.0294e+05 1.11e+05
-6.1577e+05 2.045e+05
-7.9598e+05 3.7113e+05
-1.1378e+06 7.1348e+05
-2.1825e+06 1.7409e+06
1.3549e+07 -1.7883e+07
1.9222e+06 3.9449e+06
7.4827e+05 1.8309e+06
3.4223e+05 1.1169e+06
1.318e+05 7.1724e+05
55736 3.5329e+05
1.8275e+05 -1.782e+05
9.9521e+05 -1.4156e+06
1.9816e+06 4.806e+05
-4.5213e+05 8.9762e+05
-52865 7.9054e+05
37225 7.9329e+05
25728 8.21e+05
-82615 8.6732e+05
-3.5092e+05 9.4397e+05
-1.1459e+06 1.1668e+06
94037 -5.4641e+05
1.3034e+05 5.3989e+05
-4246 4.5582e+05
-31808 3.9158e+05
-28767 3.3752e+05
12200 2.8625e+05
1.4166e+05 2.1853e+05
6.1607e+05 1.1803e+05
4.0832e+05 4.0957e+05
-2.4561e+05 2.4384e+05
-1.3775e+05 2.8491e+05
-1.3735e+05 3.2014e+05
-1.7297e+05 3.647e+05
-2.5147e+05 4.2143e+05
-4.2008e+05 5.0057e+05
-1.0062e+06 7.2825e+05
1.3514e+05 -8.1882e+05
1.4728e+05 3.4004e+05
12789 2.9213e+05
-29502 2.6575e+05
-45264 2.4436e+05
-34437 2.2398e+05
32268 1.9652e+05
3.1741e+05 1.6036e+05
3.6333e+05 2.3927e+05
-1.5414e+05 1.7833e+05
-55000 1.7835e+05
-31179 1.6873e+05
-27716 1.5229e+05
-42486 1.1882e+05
-85996 46506
-2.1999e+05 -1.6306e+05
82327 -1.3386e+05
-71150 2.6357e+05
-71232 1.8617e+05
-66503 1.5636e+05
-58531 1.407e+05
-40403 1.3594e+05
5885 1.476e+05
1.5324e+05 2.3087e+05
-14528 2.7971e+05
-1.1659e+05 49226
-1.1266e+05 1.0487e+05
-1.3886e+05 1.3779e+05
-1.8257e+05 1.7964e+05
-2.5011e+05 2.3683e+05
-3.7501e+05 3.2014e+05
-8.1393e+05 5.6107e+05
1.9694e+05 -9.958e+05
1.4031e+05 2.3488e+05
18719 1.9153e+05
-23832 1.753e+05
-46527 1.6541e+05
-54791 1.5689e+05
-34859 1.4384e+05
74794 1.3062e+05
2.453e+05 1.6876e+05
-1.0498e+05 1.3579e+05
-38399 1.3684e+05
-17165 1.2991e+05
-8937.3 1.1835e+05
-11279 94953
-29456 44728
-79658 -1.0719e+05
70822 -1.2603e+05
-46447 1.8678e+05
-41794 1.3085e+05
-35570 1.0716e+05
-27295 92658
-10638 83124
28527 77530
1.4074e+05 1.0164e+05
47567 1.0876e+05
-54686 35210
-33694 39379
-33852 32296
-39378 19096
-49760 -5329.4
-68361 -55538
-1.3392e+05 -2.2146e+05
1.4814e+05 -2.6244e+05
-64914 2.0887e+05
-58822 1.3498e+05
-55247 1.0797e+05
-51656 93272
-44070 85586
-23476 85594
47096 1.2663e+05
30770 1.5206e+05
-64695 43978
-44396 60086
-37999 58688
-33547 49577
-27648 27171
-15626 -23861
21032 -1.7929e+05
46512 -40853
-86018 1.1311e+05
-64173 72209
-56241 59292
-51756 55367
-47776 60910
-40977 86148
-28049 1.9329e+05
-1.1743e+05 1.8339e+05
-53902 -10175
-82030 38310
-1.1412e+05 66447
-1.572e+05 1.0341e+05
-2.158e+05 1.5639e+05
-3.1517e+05 2.3722e+05
-6.7143e+05 4.7053e+05
3.7435e+05 -1.1613e+06
1.1156e+05 1.9722e+05
9651.8 1.4269e+05
-26962 1.2507e+05
-48542 1.1622e+05
-62066 1.0901e+05
-61300 96279
-23504 67090
1.6989e+05 92219
-77776 1.0715e+05
-33094 1.0399e+05
-17506 1.0021e+05
-11203 95385
-11550 84469
-20738 58290
-38306 -20845
60007 -96039
-45489 1.3573e+05
-40740 99928
-35283 83994
-28729 74092
-16613 67820
11244 64134
81913 75159
41114 74367
-45090 35859
-24862 35984
-20066 29437
-18078 19038
-17579 1129.6
-19740 -33634
-30614 -1.4165e+05
1.0667e+05 -1.9482e+05
-56208 1.4904e+05
-47812 99103
-43487 80809
-39770 70775
-33050 65060
-15613 62589
36512 78111
45740 80744
-47039 38611
-26258 41670
-18729 36966
-13368 28127
-8076.4 11739
-1425.1 -20328
13535 -1.0999e+05
12707 -22858
-35442 62417
-25541 37889
-21104 28895
-17931 24417
-14360 23101
-8661.6 26645
5954.3 47341
-23007 25314
-2453.5 -11056
-6471.6 -11143
-11577 -17995
-18276 -28970
-25646 -47001
-32915 -81857
-73644 -1.8706e+05
2.517e+05 -3.4628e+05
-79991 1.7979e+05
-61020 1.07e+05
-54218 81928
-50311 68660
-45013 60207
-31628 53852
17822 47606
27498 86532
-52726 42273
-35619 47634
-28666 45703
-23504 40265
-17609 28270
-8135.4 2288.9
16008 -66473
32282 -26951
-51379 68955
-37228 46439
-30903 38234
-26446 34407
-21730 34345
-14230 40254
163.07 66152
-17080 43453
-14206 2145.1
-11216 4517.1
-8484.5 -1485.7
-4293.3 -12041
3502.3 -30352
20349 -66020
74299 -1.7853e+05
93451 -74902
-79127 90299
-51595 51634
-41643 38182
-36269 31593
-33027 30025
-31280 36565
-37546 78215
-54671 86445
-21585 1150.4
-26787 16061
-26595 17261
-23268 13149
-13748 820.74
9924.1 -29047
85088 -1.2319e+05
23156 -4923.9
-66560 44139
-44750 24174
-38480 19152
-36790 19460
-38860 26823
-46988 50933
-81481 1.4435e+05
-1.3348e+05 1.2461e+05
-22659 -25514
-58913 13471
-90445 36891
-1.2996e+05 68350
-1.8128e+05 1.1474e+05
-2.6613e+05 1.8854e+05
-5.7319e+05 4.0442e+05
7.3817e+05 -1.3461e+06
46428 2.0586e+05
-21269 1.2987e+05
-46894 1.0597e+05
-63726 94494
-76739 85570
-81907 70568
-67768 25508
1.29e+05 42745
-72275 91234
-37505 82826
-24535 79146
-19664 77128
-20177 73482
-26972 63576
-40409 38073
56299 -75086
-47803 97075
-43007 74807
-38148 64051
-32950 56959
-24396 52049
-5106.8 47934
44665 45913
26639 55885
-43605 34460
-26770 34897
-21124 31742
-17369 26879
-14059 18169
-11531 501.84
-10440 -54981
1.0562e+05 -1.6378e+05
-60017 1.06e+05
-49709 73381
-45272 61093
-42078 53894
-37339 49022
-25355 45207
12795 53766
27282 62772
-43171 33181
-26440 35341
-18912 32337
-12567 26582
-5306.2 15612
4893.7 -6625.9
25309 -75961
10287 -37563
-36499 53322
-25921 32705
-21438 24644
-18378 20065
-14899 17278
-8525.2 16405
13488 27664
-3988.8 17025
-6876.5 423.08
-4058.1 -2076.9
-3828.7 -8248.5
-3597.5 -17217
-1553.5 -30582
4001.3 -53853
1124 -1.2749e+05
2.0282e+05 -2.6691e+05
-78758 1.3431e+05
-59449 79155
-53029 60491
-50050 50698
-47206 44475
-39588 39481
-8153.7 39278
26156 65233
-44182 34171
-28865 37154
-21726 35123
-16421 30597
-10890 21507
-2905.9 2989.6
17928 -45813
32154 -21377
-40257 50800
-28066 34845
-22331 28781
-17939 25703
-12648 24733
-3546.1 26188
13123 32461
-6099 18344
-10913 5633.9
-6604.1 3506.6
-4013.1 -1776
-532.6 -9509.1
5297 -21817
16782 -44441
56879 -1.0805e+05
60992 -45570
-46319 56923
-28713 32634
-21617 24106
-17084 19802
-12835 17959
-7038.6 18762
-4188 26423
-11809 24640
-10307 4310.2
-8996.6 6074.5
-7799.3 4316.9
-5808.1 1005.6
-2029.6 -4671.4
5735.7 -14995
30915 -41896
3096.2 2204.8
-10182 4870
-3521.4 -1486
-1052.6 -3962
100.81 -5344.6
-117.95 -5839.1
-3857.8 -4040.2
-20839 7278.8
-26483 -6686
21806 -22879
13549 -25677
9903.3 -32365
6986.8 -42446
5886.3 -57174
8768.3 -82262
1593.3 -1.6257e+05
4.0066e+05 -3.855e+05
-1.2434e+05 1.7454e+05
-79962 95363
-65594 68992
-58913 55587
-53814 47530
-44263 41956
-3337.9 43522
19562 75095
-51752 33644
-36639 39442
-29476 39195
-24218 36780
-18594 30488
-10066 15993
1657 -24170
27982 -27845
-48001 49098
-35252 34470
-29843 28623
-26404 25568
-23377 24883
-18723 27576
530.86 40558
-7506.9 31561
-16368 6953
-11579 8732.6
-7955 5836.6
-3700.9 792.86
2790.4 -7929.1
15086 -24911
46181 -75618
71639 -58795
-56124 53944
-36596 32989
-29530 25627
-25592 21885
-22804 20540
-19878 22369
-15279 35591
-20275 38675
-16050 6977.4
-14884 11354
-12651 10453
-9314.9 7515.6
-3587 1534.6
7437.2 -10567
38839 -44911
12216 -8664.3
-21904 17055
-11910 8182.4
-8018.3 4905.1
-5758.6 3192.1
-4374.3 2557.7
-4376.7 3748.2
-10934 12665
-8297.9 -840.45
9144 -8641.9
9641.2 -11838
13203 -18145
19280 -27822
29619 -42676
49941 -68654
1.125e+05 -1.5264e+05
1.3523e+05 -81369
-87177 75358
-50036 39170
-37202 26828
-30417 20493
-26196 17572
-23462 18824
-24265 35873
-42887 53508
-16192 3201.9
-19960 11655
-19693 12914
-17583 11766
-12167 7404.1
357.42 -3270.4
35930 -34002
11538 -3473.6
-31138 17651
-20411 10423
-16642 8203.1
-15042 7714
-15565 9430.8
-20068 15790
-39882 38008
-27523 18627
3315.2 -7089.9
305.76 -4491.1
3249.4 -7491.8
9296.4 -13234
20487 -23234
43398 -42519
1.1891e+05 -1.0396e+05
38317 -2538.1
-55366 28483
-30367 12020
-21751 6456.2
-17656 4016.4
-17194 4583.6
-23339 11400
-57950 44034
-71866 46977
3418.6 -13611
-10914 -2070.6
-13596 -97.112
-11721 -1599.5
-2760.4 -8095.4
21599 -25290
1.0199e+05 -82481
5904.7 8401.9
-44239 12067
-26223 2535.5
-22093 1021.3
-22514 2758.4
-28022 9640.4
-44053 29788
-1.0313e+05 1.0518e+05
-1.3308e+05 85451
-1286.1 -28183
-41170 1960.4
-72489 20609
-1.1145e+05 46302
-1.6299e+05 85563
-2.4932e+05 1.5091e+05
-5.5389e+05 3.4305e+05
1.4609e+06 -1.5691e+06
-86188 2.5938e+05
-86452 1.4405e+05
-90416 1.0722e+05
-96750 88898
-1.0316e+05 74706
-1.0238e+05 53691
-67427 -6664.5
1.1109e+05 34034
-93464 86769
-58120 76829
-44494 73431
-39753 72574
-40833 72050
-48169 69850
-74170 73673
67240 -58194
-61499 75778
-53638 61086
-47317 53202
-41392 47750
-33391 43877
-17129 40098
27121 30341
5659.7 43461
-47309 32429
-34849 33124
-30681 32184
-28359 31044
-26745 28603
-26338 22602
-26131 4055.2
1.3579e+05 -1.3454e+05
-64528 74487
-52706 54158
-47388 46168
-43235 41095
-37554 37132
-25427 33128
-2082 38199
224.18 50472
-42377 27494
-31521 29658
-26368 28138
-21620 24745
-15214 17636
-4090.7 2144.5
34225 -52268
37225 -40318
-45223 45429
-31029 28798
-24943 22155
-20996 18342
-17147 16011
-11278 15291
-1077.1 27737
-5067.7 19343
-13183 5906.7
-8715 5156.4
-6213.1 1628.4
-4088.4 -2941.8
-1552.9 -8827
2267.4 -18395
1583.1 -51606
2.6362e+05 -2.3274e+05
-88771 94886
-59231 55628
-49146 42173
-43395 34604
-36964 28505
-23428 20898
28752 3556.4
12379 45141
-48687 30845
-34231 31053
-27417 29054
-21308 25104
-13765 17547
-2402.1 2905.1
10787 -25396
7712.6 -3513.1
-44815 41161
-33489 29856
-29254 26144
-27019 24940
-25371 25909
-22121 29329
3309.3 25547
6864.4 5803.7
-14238 7570.8
-6327.2 3736.2
-1071.7 -1379.7
4682 -7880.2
12913 -17616
27759 -35190
58290 -73846
47652 -31974
-53480 48437
-33649 29049
-26676 22691
-23000 19848
-20556 19260
-17765 21049
-8000.9 22487
-8324.5 19108
-13092 6619.8
-10134 7257.9
-7618.6 5411.8
-4603.8 2500
-87.014 -2252.9
7943.3 -10858
32006 -34626
8819.8 -5354.7
-13001 9852.7
-5281 3283.6
-1994.4 568.4
189.84 -1162.3
2073.4 -2502.6
3459 -3118
-1367.2 3437.8
-5028.8 -6340.8
12159 -10045
12242 -13782
14074 -19400
17310 -26965
22624 -36645
31498 -51011
48581 -99683
3.9386e+05 -3.1489e+05
-1.3805e+05 1.3111e+05
-79920 68378
-60820 47329
-51150 36087
-43927 28357
-33635 21377
-8724.4 21178
-18850 69084
-45584 26346
-38212 32507
-33883 33315
-29726 31850
-23946 26972
-14144 15686
4995.6 -14947
20745 -14639
-45774 38034
-34737 28173
-29966 24219
-27091 22322
-24958 22338
-21889 24877
-6505 31968
-4489.1 18966
-15935 7470.6
-10542 7245.5
-6385.5 4322.8
-1678.8 20.278
5134.3 -6918.1
17362 -19920
43950 -53322
60936 -43035
-52279 42976
-34124 26871
-27687 21352
-24220 18665
-21870 17801
-19215 19003
-9132.2 22383
-12414 24046
-15546 7598.5
-12906 9233.8
-10273 7898.8
-7063.4 5386.1
-2299.1 988.37
6138.8 -7366.4
28666 -29598
15849 -11347
-18489 14198
-9000.5 6464.4
-4932.3 3286.3
-2003.7 1111.8
1063.4 -975.23
5025.7 -3425.9
7973.6 -3731.2
-2299.5 -1937.2
6053.7 -4148.3
8578.5 -7715.3
12603 -12793
19390 -20780
30423 -32918
49940 -52834
1.1386e+05 -1.2103e+05
68850 -33918
-71674 57820
-39824 30120
-29157 21047
-23967 16859
-22003 16257
-23561 20955
-49441 59086
-40495 50077
-6749 -1077.1
-11740 7654.7
-11952 9198
-10839 8957.1
-7845.9 6734
-1034.7 824.74
27151 -27421
16717 -15802
-14924 9703.9
-8688.8 4957.5
-5937.6 2803
-4209.5 1457.2
-3093.1 709.62
-3001.4 1165.9
-11594 12200
-9689.2 7921.7
2645.2 -2894.7
2140.5 -2368.7
3696.2 -3808.2
6516.6 -6349.8
11257 -10378
20196 -17335
47420 -37680
-276.23 6022.5
-12120 5151.6
-3837.4 311.78
-760.27 -1389.3
820.8 -2139.9
1190.7 -2112.1
-714.72 -783.63
-8540.2 1205.2
-10214 -2678.6
9410.8 -6590
