-58853 1.2986e+06
-41105 1.263e+06
-53990 1.2722e+06
-46722 1.2467e+06
-36054 1.2385e+06
-37981 1.2373e+06
-30722 1.2305e+06
-29676 1.2099e+06
-25556 1.2066e+06
-25862 1.2021e+06
-22855 1.1907e+06
-14605 1.1795e+06
-25712 1.1674e+06
-14275 1.1579e+06
-25564 1.1705e+06
-18991 1.1619e+06
-16801 1.172e+06
-20505 1.1353e+06
-8991.5 1.1427e+06
-25813 1.1328e+06
-9068.3 1.1097e+06
-26693 1.1245e+06
-1900.7 1.0996e+06
-19785 1.1069e+06
-19767 1.1078e+06
-17933 1.1026e+06
-31217 1.1055e+06
-19219 1.0683e+06
-23951 1.0677e+06
-26181 1.049e+06
-21738 1.0514e+06
-26563 1.0518e+06
-13010 1.0477e+06
-28819 1.0525e+06
-5342.3 1.0184e+06
-22646 1.0396e+06
-13543 1.0068e+06
-24090 1.033e+06
-2907.5 9.7693e+05
-16870 9.947e+05
-16521 9.8887e+05
-12179 9.7257e+05
-27772 1.0027e+06
-16358 9.6849e+05
-18058 9.3863e+05
-19462 9.5568e+05
-15543 9.4884e+05
-19848 9.6017e+05
-15400 9.3879e+05
-17457 9.4395e+05
-18270 9.1664e+05
-14648 9.2425e+05
-23433 9.1913e+05
-16782 9.2114e+05
-30340 9.2489e+05
-21799 9.1495e+05
-24176 9.1804e+05
-22994 9.1081e+05
952.94 8.981e+05
-16902 8.9008e+05
-32917 8.6962e+05
-27010 8.6806e+05
-33813 8.5248e+05
-24817 8.4772e+05
-30185 8.6938e+05
-20160 8.3338e+05
-25722 8.6991e+05
-23498 8.4241e+05
-17454 8.4662e+05
-21149 8.4363e+05
-16578 8.5955e+05
-19675 8.3692e+05
-19549 8.3611e+05
-20708 8.4126e+05
-23806 8.1586e+05
-18353 8.1802e+05
-24938 8.1638e+05
-20180 7.999e+05
-23882 8.2314e+05
-22952 8.0368e+05
-18179 8.2276e+05
-22861 7.8563e+05
-12337 8.0105e+05
-21836 7.9575e+05
-15355 7.6764e+05
-22311 7.9007e+05
-12434 7.5775e+05
-19646 7.7539e+05
-22066 7.7355e+05
-21044 7.7197e+05
-24465 7.8691e+05
-23541 7.4972e+05
-26183 7.5546e+05
-30925 7.4046e+05
-20725 7.5332e+05
-23083 7.5786e+05
-22579 7.4506e+05
-21583 7.6693e+05
-28309 7.1814e+05
-22241 7.564e+05
-28571 7.2343e+05
-22007 7.5811e+05
-32413 6.9858e+05
-23829 7.2956e+05
-24889 7.275e+05
-28330 7.1448e+05
-18766 7.5167e+05
-25327 7.2077e+05
-33539 6.9949e+05
-23773 7.1717e+05
-27707 7.1188e+05
-21777 7.2301e+05
-32862 7.0802e+05
-16344 7.0994e+05
-32950 6.9638e+05
-21472 6.9476e+05
-20301 6.9529e+05
-16653 6.8937e+05
-7529.6 6.9869e+05
1821.9 6.801e+05
19678 6.7507e+05
57313 6.5706e+05
1.7264e+05 5.9243e+05
-10075 6.3909e+05
-33071 6.7972e+05
-30178 6.6254e+05
-40078 6.6806e+05
-38462 6.5441e+05
-31910 6.6966e+05
-41681 6.4472e+05
-23807 6.5805e+05
-37937 6.5159e+05
-29379 6.3725e+05
-38564 6.4919e+05
-20939 6.3355e+05
-32325 6.3384e+05
-31875 6.321e+05
-26286 6.3108e+05
-41022 6.3448e+05
-31489 6.1762e+05
-24466 6.2222e+05
-32623 6.122e+05
-22516 6.2701e+05
-31197 6.2228e+05
-19944 6.1949e+05
-29693 6.1261e+05
-18428 5.9712e+05
-18889 6.1291e+05
-26145 5.8709e+05
-17990 6.1116e+05
-29392 5.7754e+05
-20474 5.9806e+05
-22314 6.0048e+05
-21239 5.9625e+05
-12730 6.1103e+05
-24551 5.8732e+05
-14250 5.8474e+05
-19352 5.8438e+05
-11639 5.7852e+05
-10925 5.8822e+05
-23855 5.7979e+05
-5901.8 5.9431e+05
-35503 5.6633e+05
-10727 5.8734e+05
-25602 5.6968e+05
-8136.4 5.8983e+05
-39331 5.5328e+05
-16594 5.7043e+05
-17358 5.6927e+05
-24498 5.6065e+05
1042.6 5.8454e+05
-16960 5.6357e+05
-20235 5.4898e+05
-11693 5.6026e+05
-19708 5.5722e+05
-10232 5.6523e+05
-25384 5.5637e+05
-10273 5.5657e+05
-25089 5.5036e+05
-21892 5.4803e+05
-13854 5.5337e+05
-23704 5.4848e+05
-6744.6 5.6487e+05
-19205 5.5116e+05
-17377 5.5458e+05
-15901 5.5356e+05
-26855 5.3512e+05
-13300 5.3686e+05
-22363 5.351e+05
-22430 5.2635e+05
-21081 5.2823e+05
-27720 5.1754e+05
-10422 5.3748e+05
-31257 5.0995e+05
-711 5.3773e+05
-18775 5.2324e+05
-15070 5.2003e+05
-22235 5.2429e+05
-5176.8 5.2911e+05
-17980 5.1983e+05
-19319 5.1931e+05
-11413 5.2424e+05
-32099 5.1082e+05
-24609 5.082e+05
-9326.5 5.1395e+05
-26978 4.9973e+05
-6882.1 5.2067e+05
-23676 5.063e+05
-9444 5.1685e+05
-22815 4.9699e+05
-12877 5.002e+05
-6678.7 5.0606e+05
-26638 4.8002e+05
-7574.2 5.0288e+05
-36347 4.7057e+05
-16476 4.9032e+05
-20759 4.8861e+05
-20707 4.8665e+05
-3230.5 5.029e+05
-26351 4.7435e+05
-11401 4.7778e+05
-18914 4.6996e+05
-7646.4 4.7757e+05
-4993.9 4.8358e+05
-28576 4.6985e+05
2896.9 4.9138e+05
-48376 4.4978e+05
-6768.1 4.8244e+05
-31077 4.5781e+05
-2819.3 4.8535e+05
-52194 4.3918e+05
-16367 4.6588e+05
-17545 4.6492e+05
-28080 4.5543e+05
8478.1 4.8556e+05
-17028 4.627e+05
-22604 4.4783e+05
-10694 4.6259e+05
-20948 4.5873e+05
-10102 4.6811e+05
-26825 4.5756e+05
-11657 4.6186e+05
-23478 4.5332e+05
-24497 4.5294e+05
-12840 4.5636e+05
-26943 4.5226e+05
-1713.6 4.6486e+05
-18335 4.5384e+05
-15202 4.5607e+05
-6292 4.5657e+05
-6328.4 4.472e+05
-16815 4.352e+05
-18944 4.4322e+05
-29382 4.3326e+05
-16954 4.3736e+05
-30420 4.2865e+05
-14377 4.4037e+05
-31924 4.2339e+05
-11656 4.3462e+05
-17204 4.2997e+05
-24347 4.2231e+05
-19570 4.3038e+05
-21455 4.2281e+05
-19888 4.2318e+05
-21403 4.2341e+05
-17319 4.2412e+05
-20240 4.2687e+05
-25501 4.187e+05
-11355 4.2068e+05
-22969 4.1738e+05
-8438.9 4.2673e+05
-16680 4.2574e+05
-18045 4.2561e+05
-14129 4.2098e+05
-26542 4.1434e+05
-8335.6 4.2125e+05
-28465 4.0947e+05
-9400.7 4.2095e+05
-37951 4.0755e+05
-18607 4.156e+05
-20864 4.1782e+05
-23549 4.1593e+05
-7738.9 4.2039e+05
-20390 4.1072e+05
-20151 4.0452e+05
-16618 4.0449e+05
-18433 4.0093e+05
-11508 4.0538e+05
-26598 4.0893e+05
-7637.1 4.0651e+05
-35252 4.0686e+05
-14633 4.0508e+05
-24651 4.0229e+05
-11843 4.0431e+05
-34582 4.0213e+05
-17631 3.9735e+05
-18024 3.9694e+05
-22689 3.9671e+05
-6505.4 3.917e+05
-17423 3.9274e+05
-19726 3.8376e+05
-14712 3.8559e+05
-18865 3.9083e+05
-15087 3.8764e+05
-20165 3.9531e+05
-16334 3.8263e+05
-16714 3.9124e+05
-21266 3.8803e+05
-14142 3.8199e+05
-23342 3.8965e+05
-8733.8 3.8174e+05
-19551 3.8665e+05
-19591 3.8653e+05
-16216 3.8617e+05
-21072 3.9451e+05
-19314 3.7393e+05
-19870 3.7793e+05
-26643 3.7228e+05
-18043 3.735e+05
-24984 3.7566e+05
-17678 3.6896e+05
-23851 3.7857e+05
-17194 3.5897e+05
-16611 3.748e+05
-21930 3.6745e+05
-17737 3.8185e+05
-23199 3.6079e+05
-19756 3.7361e+05
-21036 3.7518e+05
-21134 3.6779e+05
-18101 3.8919e+05
-23253 3.7612e+05
-19645 3.594e+05
-21074 3.7569e+05
-18317 3.6311e+05
-17978 3.7814e+05
-23684 3.6404e+05
-15556 3.7313e+05
-27502 3.5792e+05
-17642 3.5718e+05
-23006 3.6644e+05
-18223 3.5741e+05
-24929 3.7458e+05
-20663 3.6197e+05
-21112 3.6694e+05
-23487 3.6527e+05
-20205 3.5398e+05
-16332 3.686e+05
-29287 3.4455e+05
-20814 3.53e+05
-28400 3.4192e+05
-23076 3.4504e+05
-20541 3.6946e+05
-25225 3.4035e+05
-14504 3.8415e+05
-26095 3.4772e+05
-16776 3.6558e+05
-26593 3.4497e+05
-7897.7 3.8287e+05
-20188 3.5112e+05
-19686 3.5186e+05
-14957 3.5961e+05
-32640 3.2915e+05
-18861 3.4866e+05
-19058 3.4338e+05
-22480 3.3843e+05
-15553 3.4902e+05
-23387 3.401e+05
-7733 3.5377e+05
-20578 3.3664e+05
294.5 3.4372e+05
-6411.7 3.4399e+05
-4789.5 3.2912e+05
1801.3 3.4243e+05
6907.7 3.1649e+05
20912 3.2682e+05
37978 3.1939e+05
79715 2.993e+05
2.0317e+05 2.6789e+05
-21244 3.0628e+05
-13167 3.3879e+05
-23984 3.4346e+05
-18976 3.2646e+05
-20337 3.381e+05
-29830 3.2867e+05
-17868 3.3548e+05
-37377 3.2533e+05
-23161 3.2336e+05
-29426 3.3125e+05
-22003 3.269e+05
-36460 3.3246e+05
-25652 3.2501e+05
-25355 3.2737e+05
-30076 3.2532e+05
-16329 3.2256e+05
-22354 3.2804e+05
-29637 3.1502e+05
-19877 3.2155e+05
-30570 3.1456e+05
-21227 3.1825e+05
-29943 3.2694e+05
-20753 3.0993e+05
-27207 3.2978e+05
-29407 3.0827e+05
-18490 3.2144e+05
-28842 3.0866e+05
-12705 3.2932e+05
-23592 3.1434e+05
-21600 3.1738e+05
-21338 3.2051e+05
-31045 3.0726e+05
-17468 3.074e+05
-25843 3.139e+05
-21940 3.0279e+05
-26577 3.1039e+05
-28548 3.0301e+05
-14811 3.1646e+05
-32960 3.0303e+05
-2946.6 3.1747e+05
-27097 3.0915e+05
-12527 3.0801e+05
-29473 3.0742e+05
1441.5 3.1052e+05
-20271 3.0357e+05
-19516 3.0357e+05
-12533 3.0406e+05
-37029 3.0095e+05
-19493 3.011e+05
-16355 2.9553e+05
-24042 2.9759e+05
-16845 3.0026e+05
-25414 3.0192e+05
-12548 2.9993e+05
-24288 3.0095e+05
-13558 2.9075e+05
-14197 3.0158e+05
-23235 2.9147e+05
-12976 3.0492e+05
-31465 2.8739e+05
-18061 2.9963e+05
-20085 3.0115e+05
-21466 2.9591e+05
-6232.1 3.0432e+05
-20512 2.962e+05
-17324 2.8827e+05
-14188 2.9787e+05
-18451 2.8237e+05
-9487.4 2.9279e+05
-26270 2.8811e+05
-5363.6 2.9114e+05
-32872 2.8807e+05
-17711 2.8486e+05
-18025 2.9291e+05
-14260 2.9017e+05
-25990 2.9679e+05
-16659 2.9084e+05
-15325 2.9321e+05
-22293 2.9239e+05
-5969.5 2.9023e+05
-9743.5 2.9451e+05
-24921 2.8319e+05
-8061.6 2.8928e+05
-27391 2.8509e+05
-12313 2.8772e+05
-22970 2.9321e+05
-12785 2.8134e+05
-17229 2.9333e+05
-26673 2.7939e+05
-5635.6 2.8692e+05
-25934 2.7944e+05
4395.7 2.9258e+05
-16565 2.8305e+05
-13355 2.8501e+05
-12809 2.8674e+05
-30576 2.7914e+05
-8423.4 2.7883e+05
-21745 2.7843e+05
-16619 2.7215e+05
-23781 2.7779e+05
-27662 2.7473e+05
-5449.9 2.8449e+05
-34884 2.7577e+05
11870 2.8386e+05
-25806 2.7959e+05
-4386.5 2.7727e+05
-29702 2.794e+05
14770 2.7805e+05
-17011 2.758e+05
-16285 2.7604e+05
-7191.6 2.7562e+05
-39915 2.7772e+05
-17251 2.7547e+05
-13967 2.6886e+05
-23208 2.7412e+05
-14993 2.7545e+05
-24262 2.7933e+05
-12059 2.7456e+05
-21842 2.7916e+05
-16540 2.6669e+05
-12490 2.7652e+05
-24819 2.6969e+05
-11113 2.7816e+05
-35346 2.6788e+05
-17806 2.7409e+05
-18929 2.7553e+05
-21748 2.7078e+05
-367.93 2.7404e+05
-14828 2.6962e+05
-23803 2.6242e+05
-11009 2.7135e+05
-27215 2.566e+05
-12208 2.6391e+05
-26708 2.6593e+05
-10890 2.5967e+05
-25571 2.6878e+05
-24375 2.5667e+05
-12899 2.657e+05
-21415 2.584e+05
-11986 2.7225e+05
-17590 2.5998e+05
-15559 2.6161e+05
-17629 2.6433e+05
-20212 2.5306e+05
-10222 2.6112e+05
-23235 2.5835e+05
-13455 2.5613e+05
-26234 2.611e+05
-20835 2.5691e+05
-15171 2.6961e+05
-23517 2.5199e+05
-4988.9 2.6963e+05
-26765 2.5838e+05
-6489.8 2.5794e+05
-26363 2.5882e+05
2582.8 2.5938e+05
-17306 2.5878e+05
-16254 2.5929e+05
-12901 2.6124e+05
-28644 2.6093e+05
-17837 2.4987e+05
-14785 2.5918e+05
-21198 2.4874e+05
-14925 2.5878e+05
-23275 2.5605e+05
-10126 2.5438e+05
-26048 2.6037e+05
-3939.1 2.4452e+05
-19315 2.5972e+05
-12557 2.4579e+05
-21582 2.6083e+05
-4699.5 2.3531e+05
-16604 2.4995e+05
-16350 2.4921e+05
-13007 2.4309e+05
-24078 2.6338e+05
-16412 2.4746e+05
-15321 2.3893e+05
-17712 2.4908e+05
-15487 2.443e+05
-17002 2.5416e+05
-16500 2.393e+05
-14593 2.5341e+05
-20876 2.3243e+05
-13056 2.4338e+05
-20797 2.4292e+05
-12329 2.4423e+05
-27029 2.4683e+05
-16703 2.4443e+05
-17045 2.4737e+05
-19845 2.45e+05
-8897.6 2.4287e+05
-12623 2.4764e+05
-21956 2.3066e+05
-11935 2.3856e+05
-23934 2.2671e+05
-14731 2.2915e+05
-19861 2.4264e+05
-15142 2.2433e+05
-15799 2.5272e+05
-21066 2.3136e+05
-11589 2.4248e+05
-20301 2.3224e+05
-7696.4 2.5608e+05
-16362 2.3707e+05
-15506 2.3766e+05
-14133 2.4501e+05
-23946 2.2094e+05
-14108 2.3315e+05
-17348 2.3838e+05
-17690 2.2565e+05
-18427 2.4235e+05
-21897 2.2716e+05
-11248 2.4759e+05
-23902 2.2222e+05
-5096.1 2.4492e+05
-18554 2.3748e+05
-13281 2.2465e+05
-18638 2.3676e+05
-11654 2.2034e+05
-16448 2.3151e+05
-18051 2.2903e+05
-15265 2.3112e+05
-17801 2.4167e+05
-23849 2.1803e+05
-10580 2.3439e+05
-21892 2.2058e+05
-8226.2 2.378e+05
-14269 2.3726e+05
-19467 2.2244e+05
-10716 2.4639e+05
-29781 2.0243e+05
-11252 2.4061e+05
-25264 2.1431e+05
-10034 2.4452e+05
-36875 1.9428e+05
-17328 2.2791e+05
-18148 2.2712e+05
-24771 2.1656e+05
-236.27 2.5447e+05
-17707 2.2747e+05
-21419 2.1732e+05
-11768 2.3277e+05
-20240 2.2424e+05
-8496.3 2.3802e+05
-28475 2.1873e+05
-5840.1 2.3589e+05
-32227 2.1595e+05
-18665 2.2235e+05
-16074 2.2841e+05
-18145 2.2203e+05
-11385 2.3755e+05
-13851 2.2615e+05
-8835.4 2.2947e+05
-4491.5 2.3092e+05
8660.5 2.2117e+05
-7569.8 2.151e+05
-24800 2.2267e+05
-16968 2.1675e+05
-26142 2.1963e+05
-25748 2.1108e+05
-13292 2.2724e+05
-30352 2.0631e+05
-2535.9 2.293e+05
-23252 2.174e+05
-13841 2.1413e+05
-25628 2.1576e+05
-3370.9 2.1884e+05
-19350 2.1359e+05
-19856 2.1275e+05
-12513 2.1717e+05
-33758 2.0953e+05
-23341 2.0629e+05
-12017 2.1783e+05
-26483 2.0504e+05
-10665 2.2224e+05
-24968 2.1267e+05
-10876 2.1737e+05
-24573 2.1139e+05
-12739 2.0669e+05
-10386 2.2043e+05
-25400 1.9852e+05
-10773 2.206e+05
-33336 1.8963e+05
-17542 2.1103e+05
-20871 2.1047e+05
-20534 2.0866e+05
-6068.2 2.2621e+05
-25952 2.0523e+05
-11252 2.1112e+05
-18129 2.0991e+05
-8634.1 2.1128e+05
-6583.4 2.1872e+05
-28088 2.0167e+05
796.68 2.2648e+05
-46599 1.8654e+05
-7566.5 2.1883e+05
-30765 1.9906e+05
-3425.3 2.2348e+05
-52683 1.8045e+05
-16955 2.0891e+05
-18016 2.083e+05
-29133 1.9883e+05
11244 2.3226e+05
-17088 2.0799e+05
-21455 2.0023e+05
-8519.5 2.1248e+05
-20823 2.0466e+05
-5937.9 2.165e+05
-28847 2.0103e+05
-6233.6 2.1346e+05
-27685 2.0103e+05
-23629 2.0121e+05
-9919.1 2.1267e+05
-25635 2.0095e+05
2196.8 2.2577e+05
-17854 2.0791e+05
-14554 2.1153e+05
-12695 2.1311e+05
-34013 1.9299e+05
-10080 2.078e+05
-20356 2.029e+05
-21415 1.9785e+05
-18498 2.0226e+05
-30092 1.9076e+05
-3190.5 2.1483e+05
-36681 1.85e+05
10447 2.2297e+05
-17694 2.0244e+05
-12962 2.0323e+05
-23544 2.0033e+05
1944.6 2.1568e+05
-17429 2.0237e+05
-19474 2.0135e+05
-7245.4 2.104e+05
-38694 1.8877e+05
-27921 1.9332e+05
-3770.9 2.0949e+05
-31670 1.8889e+05
-625.81 2.148e+05
-26640 1.954e+05
-5237.4 2.111e+05
-25930 1.9286e+05
-11385 2.0143e+05
-1496.7 2.1014e+05
-32550 1.8302e+05
-2923 2.0877e+05
-47729 1.7193e+05
-16828 1.9691e+05
-22841 1.935e+05
-22678 1.9306e+05
3808.6 2.1395e+05
-31994 1.8422e+05
-6893 1.9833e+05
-18705 1.8974e+05
-2657.9 2.0108e+05
803.94 2.0584e+05
-35102 1.8274e+05
12469 2.1548e+05
-64545 1.6087e+05
-1789 2.0537e+05
-38294 1.7785e+05
4037.9 2.1006e+05
-70272 1.5574e+05
-16744 1.9266e+05
-18275 1.9191e+05
-33817 1.8106e+05
21396 2.196e+05
-17066 1.9261e+05
-23125 1.8377e+05
-6794.9 1.9784e+05
-21830 1.8988e+05
-5204.3 2.0158e+05
-29584 1.8677e+05
-7725.3 1.9843e+05
-24568 1.8788e+05
-25797 1.8755e+05
-8159.1 1.9682e+05
-28393 1.8694e+05
7066.1 2.0749e+05
-17779 1.9282e+05
-14784 1.9541e+05
-8280 1.9874e+05
-27933 1.8771e+05
-16935 1.8637e+05
-14185 1.9117e+05
-28137 1.8173e+05
-10286 1.9066e+05
-29396 1.7998e+05
-6817.2 1.939e+05
-32055 1.7748e+05
-3982.8 1.9293e+05
-12298 1.8823e+05
-22898 1.814e+05
-16616 1.8759e+05
-19991 1.8331e+05
-18304 1.8446e+05
-20841 1.8407e+05
-15709 1.8638e+05
-19892 1.8675e+05
-27657 1.8089e+05
-8518.9 1.8801e+05
-24604 1.8202e+05
-5112.5 1.9232e+05
-16196 1.8903e+05
-18212 1.8849e+05
-12924 1.8844e+05
-29676 1.8076e+05
-5246.3 1.91e+05
-31816 1.7893e+05
-6454.6 1.9101e+05
-43990 1.7582e+05
-18417 1.8611e+05
-21000 1.8687e+05
-24418 1.8544e+05
-4121.8 1.9228e+05
-20468 1.8492e+05
-19558 1.8187e+05
-15023 1.8355e+05
-18164 1.8097e+05
-9608 1.8513e+05
-28512 1.8404e+05
-5275.4 1.8656e+05
-38863 1.828e+05
-14109 1.8492e+05
-25995 1.8312e+05
-11085 1.8529e+05
-37845 1.832e+05
-18261 1.822e+05
-18728 1.8227e+05
-24029 1.8248e+05
-5826.5 1.798e+05
-18206 1.8107e+05
-19972 1.7721e+05
-15270 1.7773e+05
-19686 1.8105e+05
-15950 1.7857e+05
-20450 1.8458e+05
-17838 1.7625e+05
-16097 1.8395e+05
-22157 1.8084e+05
-13909 1.7777e+05
-23702 1.8202e+05
-7945.4 1.7725e+05
-19292 1.8069e+05
-19184 1.8027e+05
-15999 1.807e+05
-24007 1.872e+05
-20853 1.7388e+05
-16523 1.7845e+05
-24892 1.7447e+05
-14411 1.7684e+05
-22309 1.7867e+05
-16799 1.7175e+05
-21086 1.8205e+05
-19031 1.6434e+05
-15051 1.7822e+05
-22646 1.7256e+05
-15895 1.8291e+05
-26143 1.6619e+05
-18999 1.7755e+05
-20008 1.7868e+05
-21473 1.7263e+05
-13043 1.9066e+05
-21038 1.8115e+05
-19060 1.6872e+05
-17536 1.8257e+05
-18264 1.7027e+05
-14275 1.8346e+05
-24186 1.7115e+05
-11659 1.8151e+05
-28106 1.6941e+05
-17342 1.6835e+05
-19450 1.792e+05
-17398 1.6894e+05
-19494 1.8662e+05
-18108 1.7422e+05
-17032 1.78e+05
-19453 1.7711e+05
-19323 1.6608e+05
-10298 1.8148e+05
-25705 1.6363e+05
-14705 1.7077e+05
-26266 1.6191e+05
-21144 1.6284e+05
-13386 1.8282e+05
-24919 1.5816e+05
-1875 1.9651e+05
-23078 1.6513e+05
-7562.9 1.817e+05
-24063 1.6272e+05
6410.9 1.9688e+05
-14274 1.703e+05
-13175 1.7097e+05
-5711.8 1.7782e+05
-31317 1.5226e+05
-11743 1.6917e+05
-9178.5 1.6751e+05
-16002 1.6239e+05
-6598.4 1.6996e+05
-16345 1.6318e+05
3125.6 1.7246e+05
-12961 1.624e+05
10439 1.6483e+05
4591 1.675e+05
4180.3 1.5559e+05
14540 1.6612e+05
13976 1.4421e+05
32555 1.5344e+05
50580 1.4697e+05
91924 1.2945e+05
2.2198e+05 1.0203e+05
-18779 1.4008e+05
-9881.8 1.7094e+05
-17066 1.7727e+05
-16201 1.5985e+05
-13940 1.7116e+05
-26169 1.6382e+05
-11490 1.6902e+05
-32926 1.6514e+05
-19789 1.5946e+05
-22706 1.7031e+05
-18178 1.6195e+05
-28802 1.7433e+05
-20750 1.6416e+05
-20044 1.6618e+05
-24802 1.6645e+05
-13675 1.582e+05
-16388 1.6795e+05
-26288 1.5939e+05
-15435 1.6255e+05
-28084 1.5859e+05
-18871 1.5858e+05
-24578 1.6996e+05
-19644 1.5329e+05
-19559 1.754e+05
-27983 1.5573e+05
-13152 1.6668e+05
-27676 1.5628e+05
-5878.3 1.726e+05
-20928 1.613e+05
-19117 1.6255e+05
-17937 1.6598e+05
-30892 1.5673e+05
-16935 1.5501e+05
-22432 1.6517e+05
-21830 1.54e+05
-23325 1.6414e+05
-27958 1.5706e+05
-12861 1.6344e+05
-32633 1.5844e+05
-1805.5 1.6104e+05
-25969 1.6238e+05
-12534 1.5736e+05
-28923 1.6191e+05
838.81 1.5553e+05
-20346 1.5782e+05
-19788 1.5773e+05
-13265 1.5615e+05
-36425 1.6218e+05
-20132 1.5696e+05
-17312 1.533e+05
-24356 1.5727e+05
-17984 1.5615e+05
-25339 1.6098e+05
-15142 1.5343e+05
-23744 1.6149e+05
-17803 1.4694e+05
-15226 1.5779e+05
-25569 1.5273e+05
-13941 1.5981e+05
-34823 1.5125e+05
-19854 1.5731e+05
-21645 1.5906e+05
-24038 1.5529e+05
-7748 1.5825e+05
-20759 1.5905e+05
-21018 1.4913e+05
-14709 1.5834e+05
-22708 1.4569e+05
-11763 1.523e+05
-28227 1.54e+05
-8415.5 1.4963e+05
-32933 1.5839e+05
-21347 1.4827e+05
-18584 1.5719e+05
-17995 1.5032e+05
-24583 1.6393e+05
-18855 1.5354e+05
-17329 1.5481e+05
-23210 1.5746e+05
-11114 1.4666e+05
-11686 1.5445e+05
-26410 1.5232e+05
-11034 1.4982e+05
-29004 1.5367e+05
-15957 1.489e+05
-22955 1.594e+05
-16823 1.4505e+05
-16061 1.5993e+05
-28225 1.5053e+05
-7250.5 1.5e+05
-27396 1.5046e+05
2630.9 1.5063e+05
-17970 1.5043e+05
-15161 1.5014e+05
-13885 1.5196e+05
-31067 1.5246e+05
-11707 1.4364e+05
-20638 1.5234e+05
-18374 1.438e+05
-22151 1.5322e+05
-27148 1.508e+05
-7406.2 1.4778e+05
-33020 1.5474e+05
6863.9 1.394e+05
-24403 1.5414e+05
-7208.5 1.4238e+05
-27657 1.5573e+05
8399.9 1.3378e+05
-17250 1.4795e+05
-16627 1.4776e+05
-9384.7 1.43e+05
-34760 1.613e+05
-17183 1.4822e+05
-14409 1.4312e+05
-21293 1.5132e+05
-15267 1.4722e+05
-21403 1.5562e+05
-13967 1.4377e+05
-18645 1.5563e+05
-18919 1.399e+05
-12397 1.4789e+05
-23311 1.4875e+05
-10960 1.4858e+05
-32577 1.5192e+05
-17072 1.4895e+05
-17768 1.5081e+05
-21539 1.4832e+05
-5076.8 1.4123e+05
-12546 1.487e+05
