-27787 1.3551e+05
-16562 1.4553e+05
-16373 1.4399e+05
-16232 1.4276e+05
-12315 1.3435e+05
-16468 1.4495e+05
-16583 1.4597e+05
-16658 1.4662e+05
-7173.1 1.6637e+05
-16429 1.4454e+05
-16447 1.4463e+05
-16309 1.4334e+05
-27761 1.3693e+05
-16419 1.4416e+05
-16530 1.4503e+05
-16685 1.4624e+05
-25894 1.3256e+05
-16735 1.4653e+05
-16470 1.4419e+05
-16373 1.4293e+05
-6110.9 1.4468e+05
-16277 1.4211e+05
-16400 1.4319e+05
-16637 1.4522e+05
-20145 1.5069e+05
-16589 1.446e+05
-16585 1.4449e+05
-16441 1.4314e+05
-19962 1.4268e+05
-16403 1.427e+05
-16362 1.4226e+05
-16377 1.4227e+05
-17935 1.2929e+05
-16435 1.4244e+05
-16314 1.4138e+05
-15989 1.3811e+05
-6257.7 1.5461e+05
-16319 1.4098e+05
-16395 1.4143e+05
-16475 1.4199e+05
-26082 1.344e+05
-16319 1.4036e+05
-16387 1.4074e+05
-16286 1.3953e+05
-26818 1.3098e+05
-16473 1.4072e+05
-16577 1.4131e+05
-16689 1.4193e+05
-12906 1.3869e+05
-16591 1.4275e+05
-16307 1.3876e+05
-16400 1.3793e+05
2840.5 1.5009e+05
-16265 1.3649e+05
-16300 1.368e+05
-16449 1.3811e+05
-30002 1.3252e+05
-16359 1.3749e+05
-16405 1.3789e+05
-16366 1.3751e+05
-35848 1.2711e+05
-16525 1.3857e+05
-16576 1.3877e+05
-16671 1.3931e+05
13255 1.5267e+05
-16841 1.4016e+05
-16685 1.3877e+05
-16472 1.3656e+05
-13240 1.4078e+05
-16734 1.3871e+05
-16816 1.3924e+05
-16871 1.3959e+05
-53721 1.2283e+05
-16603 1.3718e+05
-16608 1.3708e+05
-16455 1.3557e+05
12288 1.4587e+05
-16581 1.3633e+05
-16702 1.3703e+05
-16862 1.3783e+05
4177.3 1.4232e+05
-16975 1.3844e+05
-16745 1.3662e+05
-16638 1.3388e+05
-36481 1.3165e+05
-16629 1.3424e+05
-16791 1.3578e+05
-17065 1.3796e+05
-10242 1.363e+05
-17084 1.3747e+05
-17118 1.3747e+05
-17008 1.3634e+05
-14021 1.3728e+05
-17040 1.3652e+05
-17039 1.3636e+05
-17102 1.3658e+05
-11395 1.4059e+05
-17279 1.3709e+05
-17169 1.3648e+05
-16949 1.3315e+05
-27919 1.3469e+05
-17272 1.3659e+05
-17376 1.3707e+05
-17444 1.3767e+05
-16317 1.3124e+05
-17182 1.3598e+05
-17176 1.3619e+05
-16995 1.3482e+05
-8123 1.3553e+05
-16766 1.3544e+05
-16531 1.357e+05
-16105 1.3595e+05
-2823.5 1.4084e+05
-11230 1.3341e+05
-16168 1.2809e+05
-17377 1.3497e+05
-21839 1.3948e+05
-17291 1.3245e+05
-17330 1.3243e+05
-17475 1.3331e+05
-28878 1.2418e+05
-17294 1.3166e+05
-17265 1.3137e+05
-17153 1.3047e+05
-7908.3 1.2754e+05
-17150 1.3043e+05
-17135 1.3034e+05
-17183 1.3075e+05
-9100.6 1.3959e+05
-17288 1.3167e+05
-17050 1.2996e+05
-16897 1.2885e+05
-30423 1.3121e+05
-17041 1.3018e+05
-17124 1.3093e+05
-17161 1.3133e+05
-8786.1 1.1635e+05
-16847 1.2916e+05
-16830 1.2914e+05
-16665 1.2796e+05
-10395 1.3723e+05
-16719 1.2859e+05
-16818 1.2942e+05
-16974 1.3067e+05
-19160 1.3956e+05
-16997 1.31e+05
-16711 1.289e+05
-16683 1.2852e+05
-26649 1.2446e+05
-16554 1.2769e+05
-16669 1.2864e+05
-16914 1.3056e+05
-5545.2 1.2701e+05
-16900 1.304e+05
-16916 1.3048e+05
-16786 1.2943e+05
-15620 1.3258e+05
-16771 1.2925e+05
-16743 1.2897e+05
-16776 1.2914e+05
-28855 1.3702e+05
-16874 1.2965e+05
-16749 1.2866e+05
-16455 1.2611e+05
-9884.5 1.1685e+05
-16778 1.2856e+05
-16864 1.2907e+05
-16945 1.2961e+05
-14805 1.324e+05
-16778 1.2814e+05
-16844 1.2853e+05
-16743 1.2756e+05
-20009 1.3824e+05
-16920 1.2869e+05
-17019 1.2929e+05
-17128 1.2994e+05
-21996 1.3251e+05
-16917 1.2946e+05
-16665 1.2661e+05
-16793 1.2662e+05
-16321 1.1384e+05
-16614 1.2519e+05
-16622 1.2534e+05
-16747 1.264e+05
-13710 1.2937e+05
-16604 1.2557e+05
-16627 1.2584e+05
-16566 1.2543e+05
-17307 1.4197e+05
-16683 1.2633e+05
-16712 1.2651e+05
-16786 1.2699e+05
-19456 1.0939e+05
-16906 1.2775e+05
-16724 1.2641e+05
-16482 1.244e+05
-16502 1.2138e+05
-16688 1.2614e+05
-16740 1.2654e+05
-16762 1.2675e+05
-10874 1.487e+05
-16434 1.2434e+05
-16406 1.2413e+05
-16218 1.2265e+05
-22183 1.0627e+05
-16273 1.2308e+05
-16351 1.2358e+05
-16464 1.2418e+05
-21620 1.1115e+05
-16499 1.2443e+05
-16246 1.2264e+05
-16063 1.2008e+05
-10226 1.3169e+05
-16000 1.2011e+05
-16130 1.2136e+05
-16365 1.232e+05
-18443 1.1867e+05
-16313 1.2254e+05
-16314 1.2245e+05
-16180 1.2137e+05
-17622 1.211e+05
-16175 1.2143e+05
-16156 1.2126e+05
-16199 1.2142e+05
-19656 1.1609e+05
-16331 1.2179e+05
-16238 1.2132e+05
-15981 1.1817e+05
-9412.7 1.2855e+05
-16347 1.2145e+05
-16458 1.2187e+05
-16555 1.2246e+05
-17459 1.1998e+05
-16404 1.2111e+05
-16467 1.2136e+05
-16366 1.2014e+05
-24331 1.1449e+05
-16448 1.2109e+05
-16468 1.216e+05
-16451 1.2228e+05
-24304 1.1591e+05
-14947 1.2592e+05
-15885 1.1759e+05
-16498 1.1872e+05
-8378.2 1.237e+05
-16384 1.1695e+05
-16403 1.17e+05
-16519 1.1783e+05
-9349.9 1.2089e+05
-16307 1.1657e+05
-16267 1.1649e+05
-16148 1.1586e+05
-30153 1.0979e+05
-16135 1.1629e+05
-16124 1.1646e+05
-16174 1.1705e+05
-17191 1.1626e+05
-16303 1.1834e+05
-16115 1.1718e+05
-15983 1.1618e+05
851.25 1.2432e+05
-16213 1.1807e+05
-16333 1.1888e+05
-16411 1.194e+05
-37915 1.1015e+05
-16199 1.1765e+05
-16225 1.1769e+05
-16101 1.1657e+05
-15751 1.1756e+05
-16224 1.1715e+05
-16346 1.178e+05
-16515 1.1869e+05
-4759.5 1.2089e+05
-16572 1.189e+05
-16307 1.1704e+05
-16263 1.1571e+05
-9025.4 1.1781e+05
-16143 1.1522e+05
-16250 1.162e+05
-16477 1.179e+05
-31411 1.1422e+05
-16431 1.1743e+05
-16427 1.1736e+05
-16282 1.163e+05
-16369 1.1721e+05
-16226 1.1608e+05
-16180 1.1577e+05
-16197 1.1581e+05
4747.2 1.1684e+05
-16270 1.1594e+05
-16133 1.152e+05
-15868 1.1233e+05
-32802 1.1512e+05
-16151 1.1495e+05
-16240 1.1531e+05
-16321 1.1582e+05
-15200 1.1249e+05
-16172 1.1458e+05
-16254 1.1489e+05
-16192 1.1384e+05
-6848.5 1.1284e+05
-16409 1.1484e+05
-16545 1.1529e+05
-16698 1.1573e+05
-7184.5 1.1617e+05
-16236 1.1772e+05
-16228 1.1366e+05
-16609 1.1216e+05
-22412 1.1742e+05
-16490 1.1111e+05
-16502 1.1153e+05
-16610 1.1279e+05
-21422 1.084e+05
-16449 1.1265e+05
-16464 1.1312e+05
-16416 1.1291e+05
-10520 1.0784e+05
-16580 1.139e+05
-16652 1.1409e+05
-16777 1.1452e+05
-14433 1.2437e+05
-17006 1.1519e+05
-16845 1.1412e+05
-16694 1.122e+05
-19613 1.1502e+05
-16906 1.1418e+05
-16994 1.1464e+05
-17039 1.1499e+05
-23655 1.0016e+05
-16747 1.131e+05
-16750 1.1304e+05
-16613 1.1178e+05
-6055 1.2272e+05
-16730 1.1244e+05
-16878 1.1297e+05
-17107 1.135e+05
-6069.2 1.198e+05
-17201 1.1401e+05
-16918 1.1258e+05
-17152 1.0973e+05
-31615 1.0461e+05
-16948 1.103e+05
-17003 1.117e+05
-17229 1.1353e+05
-9315.3 1.1377e+05
-17252 1.1301e+05
-17274 1.1297e+05
-17136 1.1202e+05
-12598 1.1371e+05
-17016 1.1222e+05
-16948 1.1209e+05
-16972 1.1223e+05
-19579 1.156e+05
-17109 1.125e+05
-16813 1.1211e+05
-16803 1.0905e+05
-25753 1.0849e+05
-16593 1.1218e+05
-16571 1.1257e+05
-16402 1.1313e+05
-5628.9 1.0919e+05
-15527 1.1197e+05
-15115 1.1229e+05
-14513 1.1131e+05
-3203.8 1.1414e+05
-12489 1.1257e+05
-10747 1.1341e+05
-7848.5 1.1468e+05
-1871.5 1.221e+05
17447 1.2116e+05
-14969 1.0027e+05
-16980 1.131e+05
-33560 1.1374e+05
-17533 1.0918e+05
-17661 1.0896e+05
-17873 1.0958e+05
-14333 1.008e+05
-17774 1.0815e+05
-17775 1.0789e+05
-17694 1.0716e+05
-403.07 1.0669e+05
-17742 1.0711e+05
-17752 1.0705e+05
-17827 1.074e+05
-26919 1.1551e+05
-17980 1.0818e+05
-17740 1.0672e+05
-17611 1.059e+05
-33981 1.0549e+05
-17769 1.0684e+05
-17865 1.0744e+05
-17908 1.0773e+05
11998 96906
-17582 1.0586e+05
-17563 1.058e+05
-17388 1.0481e+05
-23218 1.1328e+05
-17424 1.052e+05
-17516 1.0585e+05
-17669 1.0686e+05
-33627 1.1371e+05
-17649 1.0696e+05
-17324 1.0513e+05
-17300 1.0503e+05
-23539 1.0022e+05
-17095 1.0408e+05
-17176 1.0472e+05
-17395 1.062e+05
629 1.0469e+05
-17318 1.06e+05
-17300 1.0603e+05
-17134 1.0515e+05
-17517 1.0778e+05
-17045 1.049e+05
-16981 1.0465e+05
-16981 1.0478e+05
-45506 1.1001e+05
-17017 1.0525e+05
-16853 1.0439e+05
-16543 1.0251e+05
7596.3 95613
-16794 1.0439e+05
-16852 1.0486e+05
-16906 1.0531e+05
-18056 1.0729e+05
-16690 1.0419e+05
-16737 1.0457e+05
-16623 1.0391e+05
-33341 1.1224e+05
-16766 1.0497e+05
-16854 1.0557e+05
-16955 1.0623e+05
-32814 1.0876e+05
-16669 1.0514e+05
-16453 1.0347e+05
-16618 1.0413e+05
-1169.5 94918
-16436 1.0309e+05
-16441 1.0321e+05
-16560 1.0407e+05
-12075 1.0485e+05
-16422 1.0337e+05
-16450 1.0361e+05
-16398 1.0332e+05
-39087 1.1615e+05
-16538 1.0422e+05
-16584 1.0448e+05
-16675 1.05e+05
-153.29 93409
-16834 1.0588e+05
-16671 1.0484e+05
-16455 1.0335e+05
-8012.5 1.0051e+05
-16697 1.0487e+05
-16771 1.0527e+05
-16816 1.0551e+05
-42254 1.2028e+05
-16531 1.0362e+05
-16526 1.0352e+05
-16360 1.0238e+05
-1823.8 92505
-16462 1.0286e+05
-16565 1.0338e+05
-16703 1.0404e+05
-8257 96551
-16782 1.0435e+05
-16543 1.0284e+05
-16379 1.0118e+05
-20671 1.0672e+05
-16355 1.0109e+05
-16508 1.0208e+05
-16766 1.0362e+05
-18633 1.0226e+05
-16747 1.0321e+05
-16766 1.0319e+05
-16644 1.0232e+05
-18581 1.0361e+05
-16671 1.0237e+05
-16666 1.0226e+05
-16722 1.0245e+05
-3665.9 95757
-16874 1.0296e+05
-16794 1.025e+05
-16522 1.002e+05
-23676 1.0722e+05
-16929 1.0281e+05
-17045 1.0328e+05
-17153 1.0381e+05
-26591 1.0627e+05
-17008 1.0272e+05
-17076 1.0299e+05
-16967 1.0207e+05
-13064 99394
-17072 1.0278e+05
-17107 1.0312e+05
-17115 1.035e+05
2281.7 92269
-15950 1.0317e+05
-16524 99628
-17076 1.0136e+05
-10647 99507
-16932 1.0004e+05
-16949 1.0008e+05
-17070 1.0078e+05
-37815 1.1129e+05
-16858 99628
-16822 99507
-16706 98917
-17019 97881
-16709 99174
-16704 99262
-16763 99721
5003.2 87848
-16907 1.0075e+05
-16718 99732
-16578 98886
-24540 1.0641e+05
-16820 1.0046e+05
-16940 1.0117e+05
-17018 1.0162e+05
-32502 1.0629e+05
-16784 1.0017e+05
-16802 1.0022e+05
-16661 99298
3076.8 88752
-16769 99836
-16880 1.0042e+05
-17037 1.0122e+05
-2170.6 93284
-17076 1.0141e+05
-16799 99804
-16706 98798
-34890 1.1088e+05
-16585 98301
-16697 99092
-16926 1.0052e+05
-8665.6 92967
-16857 1.0009e+05
-16843 1.0001e+05
-16685 99087
-11461 96519
-16618 98830
-16564 98542
-16567 98549
-17616 1.0072e+05
-16605 98639
-16467 97952
-16141 95574
-28501 1.0454e+05
-16435 97673
-16502 97964
-16570 98364
-1750.8 86221
-16388 97244
-16447 97493
-16344 96608
-3641.3 88492
-16513 97412
-16614 97784
-16725 98157
-24160 1.0473e+05
-16484 99400
-16273 96187
-16445 95150
-41522 1.152e+05
-16290 94183
-16304 94474
-16425 95469
3456.7 77535
-16286 95218
-16310 95569
-16255 95353
6661.7 76775
-16389 96139
-16435 96282
-16529 96640
-54618 1.3144e+05
-16695 97207
-16529 96287
-16330 94686
-19650 98485
-16552 96318
-16628 96705
-16670 96993
28531 51402
-16383 95403
-16381 95362
-16232 94311
-51827 1.3159e+05
-16346 94898
-16472 95367
-16654 95851
-42424 1.2299e+05
-16761 96329
-16518 95138
-16546 92798
8092.4 65899
-16475 93306
-16600 94507
-16863 96088
-25719 1.0561e+05
-16911 95710
-16957 95704
-16857 94925
-21509 1.0142e+05
-16875 95157
-16875 95081
-16953 95223
-21143 1.0017e+05
-17190 95482
-17048 95193
-16965 92532
-5308 79472
-17189 95288
-17317 95603
-17373 96097
-20807 99992
-17063 95135
-17027 95402
-16835 94520
-26738 1.0946e+05
-16364 95645
-15922 96371
-15146 97438
-21377 1.1076e+05
-6800.8 1.0398e+05
-16012 90144
-17455 94433
-10016 81892
-17549 92360
-17618 92335
-17788 92957
-11316 81973
-17629 91857
-17607 91699
-17499 91116
-28106 1.0932e+05
-17498 91193
-17482 91195
-17528 91540
-19184 94229
-17626 92322
-17376 91194
-17215 90484
-6287.9 71058
-17342 91567
-17419 92165
-17447 92516
-28595 1.132e+05
-17110 91127
-17085 91186
-16910 90419
-18078 93328
-16952 90990
-17047 91644
-17204 92579
-12391 81934
-17219 92926
-16925 91493
-16919 91244
-12540 81450
-16780 90763
-16893 91495
-17145 92904
-23729 1.0886e+05
-17149 92866
-17175 92956
-17054 92243
-17459 93659
-17058 92179
-17042 92015
-17091 92158
-9846.9 70199
-17230 92560
-17112 91894
-16852 90060
-21932 1.0855e+05
-17198 91892
-17308 92275
-17408 92684
-17108 89880
-17271 91689
-17360 91989
-17284 91307
-15528 81715
-17506 92163
-17635 92614
-17775 93093
-16081 84760
-17444 92992
-17296 90865
-17539 90778
-18083 1.0099e+05
-17378 89829
-17386 89991
-17510 90807
-17884 89345
-17348 90330
-17368 90579
-17305 90333
-18267 79796
-17440 91068
-17483 91235
-17575 91620
-15475 1.0253e+05
-17732 92235
-17544 91320
-17319 89888
-16841 93634
-17525 91260
-17588 91588
-17613 91793
-22481 77949
-17271 90141
-17245 90037
-17063 89003
-12591 97368
-17132 89400
-17233 89797
-17386 90256
-13456 94179
-17433 90529
-17157 89280
-17103 87353
-21138 84756
-16992 87511
-17105 88492
-17349 89884
-15863 89553
-17332 89474
-17350 89445
-17223 88692
-16692 89848
-17213 88837
-17201 88757
-17268 88906
-14915 88810
-17484 89224
-17366 88936
-17237 86580
-21386 89449
-17571 89119
-17737 89445
-17860 89916
-17100 88578
-17729 89000
-17822 89221
-17768 88339
-14169 86774
-17822 89148
-17803 89591
-17696 90181
-13067 87266
-14391 93792
-17137 86822
-18190 87514
-21580 90722
-18170 86244
-18200 86319
-18326 86978
-20683 89586
-18059 86143
-17988 86136
-17828 85723
-13529 79269
-17749 86147
-17703 86318
-17730 86802
-17152 86276
-17821 87847
-17586 87031
-17441 86315
-21621 97372
-17653 87795
-17780 88432
-17865 88849
-13866 73668
-17639 87600
-17674 87649
-17552 86840
-17209 88455
-17698 87320
-17843 87828
-18050 88507
-18553 96273
-18105 88710
-17795 87347
-17842 86361
-19218 90845
-17634 86045
-17706 86800
-17923 88093
-17045 77434
-17844 87771
-17823 87736
-17641 86956
-17298 88017
-17508 86821
-17427 86606
-17423 86641
-15745 1.0025e+05
-17481 86759
-17275 86212
-17067 84074
-20927 74543
-17225 86049
-17309 86322
-17361 86709
-14598 85915
-17136 85783
-17206 86024
-17157 85242
-12936 92105
-17341 85997
-17482 86338
-17655 86674
-16549 92935
-16462 88064
-16848 85083
-17637 84047
-25646 81682
-17396 83254
-17287 83553
-17271 84474
-13038 79265
-16826 84316
-16718 84649
-16560 84470
-6841.5 87212
-16548 85177
-16551 85304
-16616 85619
-29444 91392
-16719 86110
-16434 85285
-16267 83862
-18799 83555
-16141 85262
-16099 85579
-15985 85803
1354.1 73271
-15390 84320
-15235 84242
-14978 83276
-26952 96674
-14727 83691
-14715 84061
-14828 84466
-22558 95526
-14466 84753
-13925 83607
-14433 81716
-7930.5 68622
-13465 81894
-13069 82791
-12865 84050
-13407 89423
-12255 83554
-11899 83451
-11386 82656
-11044 87033
-10209 82514
-9582.7 82277
-9011.1 82252
-13260 82561
-7815.5 82220
-6622 81624
-6260.4 79507
-1417.7 72157
-3213.3 80909
-1764.9 80875
179.68 80805
6628.9 84555
