-20828 40486
-17783 4110.6
-16488 28329
-18932 6079.8
-14191 22997
-24418 28346
-8640.1 1188.6
-24519 28312
-9540 7718.8
-24319 28021
-8992.3 5179.9
-23881 22666
-8386.9 8763
-23981 27485
-8193.6 2329.9
-24635 25363
-6235.8 5439.4
-25138 25293
-5809.1 3042.6
-27066 25915
-4078.4 1275.4
-23407 26476
-8188.2 1066.6
-24408 26891
-3711.9 -2301.2
-25953 28334
-3197 -3904.8
-31215 34060
3001.6 -11601
-27596 30956
-2317.6 -6693.3
-31440 36293
6053.4 -18560
-32450 38485
3593.8 -16684
-35668 43868
5099.1 -20065
-21733 23822
-9273.9 1386.6
-22677 25462
-303.46 -13151
-24044 27703
-1223.3 -12563
-33705 44124
8847.3 -30399
-26715 32548
-881.94 -14121
-34126 46056
14257 -42041
-37468 53055
12777 -40440
-44844 67644
17772 -50989
-28530 37522
-178.49 -17044
-31748 44352
12568 -43022
-34464 50017
11407 -41820
-45429 72873
21809 -63709
-34407 51112
6517.6 -33203
-38984 61095
18335 -58951
-37301 58262
9900 -42240
-38624 61662
7870.9 -38911
-14917 11067
-15234 11928
-15186 11917
-5205.9 -10236
-15595 12842
-8053.3 -4459.8
-24955 34073
701.65 -24710
-16426 14478
-10968 1774
-22646 28644
887.96 -26507
-24453 33316
-2382.3 -19448
-28916 44229
-572.07 -24491
-16667 14912
-13472 7183.3
-18497 19663
-6784.9 -10036
-19789 22676
-8565.6 -6171.5
-24140 34237
-5220 -14693
-18695 20608
-12241 3327.1
-19455 22755
-10153 -2764.1
-17847 18788
-14191 7302.7
-16811 16112
-16395 12779
-12481 4283.2
-19646 23057
-11691 2731.7
-20323 24458
-11345 1210
-22064 28471
-9928.4 -2791.2
-24454 34957
-10076 -3016
-23886 34275
-8063.7 -8845
-28278 46361
-6246.4 -13875
-29009 48950
-3424.6 -22254
-31467 56327
-8203.5 -9427
-25319 40454
-6881.5 -13359
-30621 55352
-6235.6 -16190
-30487 55328
-1917.3 -29394
-34366 68079
-6662 -15861
-27774 49037
-5272.3 -20895
-32592 64361
-6436.7 -17872
-28827 52829
-6635.6 -18290
-27946 49645
-16094 14862
-16517 14321
-16828 15852
-20075 27158
-16846 16237
-18800 22744
-13038 3204.7
-22144 35281
-17002 17100
-16835 16921
-14709 8360.9
-22040 36370
-13735 5080.2
-20735 31871
-11742 -3108.7
-21910 36701
-17321 18805
-15480 12267
-16230 14587
-19348 28070
-15713 11454
-19104 27081
-12689 -1793.2
-21232 38594
-15247 9420.3
-17604 22805
-14221 3492.4
-20163 36349
-14434 3799
-18837 29436
-14321 1270.3
-18579 29056
-17602 21626
-14834 7708.9
-17221 20064
-16128 17460
-17104 18879
-16183 16034
-16285 10218
-16847 23931
-17143 17356
-15728 14144
-16903 12290
-16130 23964
-16749 10642
-15691 21071
-16932 7433.3
-15416 22231
-16995 17380
-15038 11095
-16957 16119
-14856 16284
-17300 15861
-14888 14735
-17838 12742
-13965 16530
-17283 17070
-14869 11023
-17735 16736
-14073 12782
-17551 17751
-14969 10397
-17631 18239
-15201 9346.1
-14923 20512
-17303 6887.8
-14679 20012
-16393 7269.5
-14449 19575
-17071 7404.8
-15111 19590
-16436 6835.6
-14171 18986
-17815 7722.3
-14671 19569
-17342 6333.8
-14360 19664
-18174 6692.9
-14233 20529
-18803 6218
-13280 17818
-19313 8937.3
-12805 17916
-20234 7406.5
-12451 18163
-21148 8001.7
-11003 19316
-22515 6703.6
-10805 17237
-22244 9253.8
-9412.3 17333
-24996 8565.7
-8384.7 16413
-25567 10558
-6873.4 15692
-26936 11880
-10148 13208
-22499 13638
-9076.8 12275
-25996 14485
-8513 11676
-26777 16050
-4725.5 10232
-31089 18229
-7171.3 9937.2
-27456 18232
-3956.9 7851.6
-34266 22386
-1944.9 5751.7
-34038 23742
1602.1 2552.3
-36727 26817
-5936.4 6323.5
-27641 21782
-4337.4 4428.2
-34438 27906
-3525.9 3000.4
-34009 28728
1987.8 -2680.3
-39002 34427
-4126.4 1955.6
-30584 27615
-2221.2 -736.97
-36857 34999
-3555.9 -172.82
-32150 31007
-3530.4 -1040.9
-31185 30700
-16624 14069
-16477 13832
-16545 13971
-21895 20962
-16350 13765
-20518 19419
-10788 6051.5
-25718 27260
-16129 13443
-18598 17369
-12568 7799.7
-26514 30056
-11041 5086.5
-24950 28296
-7887.5 -901.79
-26957 32528
-16125 13039
-17693 16770
-14453 9739.1
-23647 28531
-13518 7125.8
-23293 28654
-9043.1 -3122.3
-26625 37883
-12949 4636.9
-21122 26666
-11498 -339.62
-24594 37646
-12035 -546.64
-22147 32752
-12133 -2872.6
-21252 32752
-16744 13018
-16176 15818
-16375 11592
-17160 23550
-16558 10699
-16655 22381
-16677 4140.8
-15797 28036
-17421 9768.5
-14883 20249
-18630 6489.3
-12245 26377
-19806 5991.7
-10909 23292
-22352 5078
-8348.4 22445
-19544 11378
-11407 15497
-20963 11566
-6810.7 16125
-22733 12745
-6094.3 13851
-27743 14300
-574.72 10781
-24191 15620
-5975.2 9796.2
-27084 18068
518.85 5170.2
-27028 19512
-2802 4995.5
-28468 21862
-3272.5 3668.8
-15574 12829
-15658 12853
-15593 12789
-9558 6768.2
-15835 13033
-11245 7748.1
-21756 19959
-5566.2 93.751
-16425 13839
-13033 8642.2
-20540 19735
-5386.1 -3613.8
-21621 22401
-7692.7 -2034.9
-24374 28513
-6866.8 -5966.4
-16296 14815
-15204 9069.1
-17140 17694
-11793 -1368.6
-17565 20134
-13673 -380.54
-18919 28494
-13249 -7836.1
-15455 20412
-17365 3250.1
-14364 23297
-19188 -3570
-12225 21642
-22228 2832.6
-9723.2 21288
-25193 5524.9
-11182 9313.1
-22201 16791
-9726.6 8477.3
-26833 14973
-8690.5 7730.8
-28427 18234
-3046.9 7741.3
-35209 19985
-6222.6 4957.1
-30302 23080
-1021.4 2502
-41193 27995
2278.7 -881.54
-41039 31290
8154.1 -5929
-45376 36514
-4094.7 -1584.8
-30693 30260
-1692.6 -4533.9
-41070 39459
-432.24 -6982.6
-39731 40820
8040.2 -15989
-46957 49866
-1972 -8670.8
-32925 38809
630.02 -12924
-41072 49935
-1554.5 -12048
-32111 42515
-586.8 -14152
-24692 38196
-19602 9628.9
-12070 16831
-23528 13248
-17375 25776
-23726 13867
-14545 22002
-18129 3997.4
-18984 31564
-24376 15465
-10744 16473
-21502 8919.8
-16779 31708
-20860 6692.2
-14157 27599
-19447 588.93
-14186 30933
-25152 18672
-7923.6 10780
-24435 15758
-9782.4 22635
-24581 13845
-8660.8 21119
-24415 4383.1
-7171.8 28725
-25360 13440
-6063 16179
-26711 10010
-3133.9 24436
-27753 11148
-2822.8 18565
-29812 10691
-1254.7 16929
-23848 23272
-7545.3 3967.2
-24129 22673
-2636.6 8063.9
-24676 22432
-3065.5 6554.1
-30528 19858
3449 7846.8
-26157 22915
-2665.8 3835
-31118 22842
7918 3401.3
-33447 23951
7158.2 879.85
-38935 26227
11015 -2053.8
-26807 25402
-2403.3 -833.31
-29104 26891
7365.4 -5668.7
-31139 28887
6424 -7168.6
-39705 34726
14776 -14077
-30812 31080
2355.2 -8264.3
-34476 34987
11897 -17213
-32972 35346
4774.2 -13589
-33893 37698
3345.1 -14164
-13753 19366
-16724 4877.5
-13965 19522
-8443.8 -4633.7
-13992 19603
-11017 -2519.3
-21678 29656
-3612.2 -13314
-14119 20013
-13777 -303.11
-19308 28010
-3689 -17286
-20716 31455
-6688.1 -14670
-24511 39718
-5259.2 -19973
-13662 20572
-16675 1143.5
-15122 24646
-10882 -13940
-16145 28222
-12555 -13207
-19838 41117
-9632.9 -25369
-14864 29899
-15966 -9720.7
-15404 35774
-14260 -23142
-13798 34980
-18072 -15098
-12697 37145
-20249 -13783
-8781.3 14830
-23142 8724.5
-7974.5 15081
-24080 -155.66
-7383.3 15272
-25843 3377.9
-5479.5 22770
-28783 -2810.6
-5742 14308
-28026 8305.1
-3174.9 17558
-33468 1229.7
-854.57 16771
-34538 6169.1
2845.3 17312
-37925 7922.6
-2963.2 7609.7
-30609 17727
-1103.7 6603.4
-37699 17248
116.03 5190.2
-38016 20805
6435.6 3862.4
-44144 23350
309.28 1016.6
-35521 26191
2904.9 -1245.3
-43368 30420
1875.8 -3116
-38263 31663
2713.7 -5464.8
-36557 33045
-14154 1995.2
-19240 24409
-14373 2245.8
-26678 29873
-14232 2212.5
-24889 29212
-6336.7 -4664.1
-32705 37117
-14034 2230
-22372 27812
-8433.7 -3748.1
-34957 42303
-5811.6 -7190.3
-32963 41300
-3.5547 -15255
-36990 47785
-13972 2641.1
-21172 27201
-10807 -1834
-32725 44611
-8378.8 -6005.4
-32807 45817
1711.2 -23064
-41905 62822
-6042 -10916
-30762 45009
-1090.7 -20971
-41927 67478
-806.14 -22841
-37243 60139
1711.1 -29724
-37552 62785
-14704 4902.2
-19895 25548
-13209 1797.3
-28405 46258
-12173 -1064.5
-27479 44692
-4403.6 -22037
-34740 65880
-10747 -6178
-25910 43647
-6023.9 -21212
-35170 73982
-4352.1 -27981
-32536 69437
-1215.7 -41569
-33699 77748
-10911 -9289
-22636 41153
-9787.6 -15187
-27692 64534
-9762.7 -18847
-25957 61386
-6907 -37240
-27409 77213
-11556 -17107
-21535 49827
-11657 -23278
-22725 67650
-13143 -19424
-19881 53115
-14265 -19980
-18363 48879
-16215 14525
-16087 13774
-16008 13670
-15375 26614
-16013 13099
-15154 22632
-17472 1954.8
-12879 31946
-16452 12705
-14561 17816
-18633 7039.9
-10119 28838
-19948 6121
-9883.9 23962
-23074 4016.4
-7384 23229
-17606 14170
-13341 12398
-19267 13777
-7506.2 14131
-21208 14880
-7090.5 10896
-26931 16627
-968.71 6615
-22805 18898
-6899.1 4402.6
-26080 22833
4.4238 -2943.3
-26344 25943
-3188.3 -4553.1
-28114 30662
-3217 -8300.2
-17018 20351
-14220 3059.4
-17164 21756
-9144.6 -6437
-17686 23647
-11036 -6265.6
-22385 34289
-7007.3 -17626
-17755 26718
-13207 -6822.1
-20076 34754
-8475.8 -23437
-19842 38075
-11170 -20911
-20618 45460
-11855 -25238
-14398 25883
-18012 -3475.7
-13914 28008
-17360 -15601
-13328 29096
-19552 -12097
-12999 38343
-20466 -20010
-10785 24790
-22821 -2153.1
-9654.7 26692
-24817 -10270
-8394.4 22510
-26029 254.29
-7035.5 20833
-26908 4607
-9621.8 349.11
-23015 23759
-10451 725.74
-25315 17985
-10536 563.11
-24940 20627
-7236.5 4921.1
-28647 17319
-10944 546.68
-23630 22913
-8226.3 2623.6
-30798 19979
-6606.2 2492.3
-30023 22056
-2780.6 2422.3
-33092 23355
-12294 1403.8
-21936 23684
-10306 1356
-30534 25675
-8697 1051
-30779 26757
-354.25 -2415.9
-38716 30928
-6958.7 -186.43
-29157 27389
-2472.3 -2960.1
-39842 34331
-2069.7 -3818.5
-35805 32937
627.11 -6256.2
-36544 34347
-16535 5957.4
-17923 20650
-15415 5332.9
-27305 28301
-14512 4743.8
-26317 27703
-5233 -3541.7
-35695 36629
-13137 3611.9
-24871 26810
-6751.3 -2716.4
-38180 40445
-4029.5 -5730.4
-35560 38430
1503.2 -12030
-38738 42502
-13244 3695.7
-21891 24441
-10985 1084.8
-31783 36008
-9964.3 -391.8
-30032 34402
-2536.4 -9692.3
-36044 42503
-11486 988.8
-24126 28048
-9462 -2017.4
-31032 37553
-11442 230.35
-24814 29678
-11665 97.368
-22613 27148
-25142 19477
-8603.8 7153.5
-24932 19440
-13096 14084
-24799 19480
-11492 11544
-20988 13261
-14350 16777
-24979 19983
-9271.8 8066.9
-23531 16921
-12407 14633
-23515 16559
-10459 11478
-23572 15449
-9537.5 10890
-26176 22187
-6586.9 3539.2
-26450 22168
-5760.2 4488.4
-27537 23211
-4292.6 2053.4
-29790 24618
-593.98 -1298.7
-29646 26509
-1102.8 -3302.5
-32354 29703
4195 -9131.2
-33915 32436
4187.1 -10917
-36772 36596
6173.2 -14519
-28898 28973
-1910.1 -6163.2
-29616 30500
4428.8 -14679
-30929 32622
4034.5 -15365
-38068 42689
11647 -26634
-33105 36706
4646 -17893
-38652 45321
16040 -35501
-41080 50002
14770 -34994
-46606 59508
18360 -41972
-33422 39896
3797.7 -19692
-35353 43821
13125 -36294
-36878 46936
11422 -34814
-44914 61662
19032 -49097
-35146 45634
5805.3 -26965
-37921 51381
14453 -43944
-35594 48044
6545.6 -30751
-35822 49165
3518.2 -26636
-14955 10209
-15583 11215
-15203 10593
-7378.6 -5200.9
-15317 10895
-9755.3 -932.67
-22963 27132
-2215.4 -17290
-15621 11565
-11986 3467.6
-20987 23336
-1310 -21233
-22763 28041
-3794.5 -16732
-27344 39372
-1516 -23636
-16193 12794
-13541 5677.8
-18504 18820
-5956.5 -14971
-20561 24081
-6817.7 -14275
-26612 41786
-1375.1 -30642
-21325 27838
-8671.1 -10840
-23875 36434
-3397.9 -29241
-23396 36504
-7171.3 -20001
-24122 40533
-8044.5 -19649
-16123 13170
-15432 8056.2
-16361 15117
-12624 -4992.7
-16749 16931
-14056 -2202.2
-18668 28240
-13075 -11858
-16826 19011
-15457 792.15
-17033 24827
-15512 -9956.6
-15999 25434
-17076 -5178.1
-14677 27523
-18875 -4374.9
-14778 16447
-17870 6853.6
-13658 16277
-21050 5191.7
-12765 15303
-22195 8808.7
-9426 14194
-25689 11654
-11343 11238
-22646 14600
-9421.4 8532.4
-27493 19997
-9200.8 6335.6
-25853 21424
-8148.5 3400.2
-26289 24012
-16653 12799
-16275 12444
-16201 12393
-20593 19560
-16036 12101
-19889 18996
-11597 3587.5
-24404 28736
-16003 11474
-18795 18254
-13152 4346.2
-25460 34536
-11915 486.78
-24067 33060
-9442.1 -7755.3
-25393 38920
-16256 10192
-17501 18328
-15097 5883.5
-21711 33543
-14794 2609.8
-20764 33016
-12263 -10076
-21918 43999
-15494 858.19
-17494 28392
-15572 -4132.7
-18026 40091
-16911 -2674.4
-15645 31930
-18333 -3327.9
-13867 29446
-19598 15816
-12356 9548.3
-19824 15713
-10615 15033
-20882 16659
-10088 11640
-23822 13729
-6486.2 12656
-22835 19736
-8130.2 5104.3
-25832 20649
-2233.7 3806.5
-27602 23584
-1839.5 -1154.9
-31181 27860
919.5 -6447.4
-24644 28065
-6310.9 -5828.3
-25984 30884
-698.54 -13123
-27265 34087
-1385.1 -15625
-32426 42586
3687.7 -25266
-26555 37240
-4465.3 -16710
-28447 42164
922.27 -28492
-27024 41956
-4488.1 -22214
-27389 44543
-7526.3 -19933
-12089 16579
-18906 5329.1
-13325 16914
-13949 -6231.7
-12846 15927
-15852 -2388.7
-16842 27532
-11896 -14790
-12247 14058
-17752 2757.9
-14904 22709
-12406 -17301
-15339 25733
-14220 -12910
-17224 34785
-13656 -18442
-11486 10063
-19462 8751.4
-12303 14341
-16478 -9342.4
-13083 18124
-17306 -7949.2
-14974 33857
-15613 -22816
-12777 19726
-18408 -3154.9
-13332 27220
-17431 -20427
-12833 26592
-19114 -10810
-12715 30020
-19847 -10004
-11205 1928.6
-20632 18618
-11202 3288.5
-20714 5752.3
-11235 4476.7
-21356 8943
-10635 15959
-22539 -1153.9
-11196 5824.6
-21748 12621
-10210 12087
-24172 370.91
-9150.8 12964
-24458 5309.3
-7504.7 16010
-25990 5371
-10402 2590
-22161 19382
-9454.4 2897.3
-25686 15508
-8926.6 2331
-25973 19205
-5730.2 3234.7
-28946 20061
-8561.8 -1689.3
-25029 25857
-7224.8 -3459.7
-29143 28909
-7489.3 -5962.3
-27180 32023
-6865.4 -8739.9
-26776 34712
-14402 -3931
-18479 28233
-14380 -3978.7
-22023 33657
-14244 -4236.2
-21311 33637
-10449 -11546
-25051 42511
-14175 -4947.1
-20249 33652
-11692 -11855
-26279 50015
-10457 -16245
-25394 49836
-7892.3 -25797
-27205 57657
-14278 -7008.2
-19731 35825
-12832 -12564
-24839 55286
-11970 -17691
-24676 56812
-7717.9 -36431
-28022 75136
-11187 -23490
-22932 55888
-9459.5 -34038
-27087 79065
-9681.4 -35523
-24895 70509
-9165.2 -41866
-24595 72128
-15590 -5782.1
-17345 33476
-15125 -8112.2
-20051 52835
-15228 -9736.1
-19602 49683
-13081 -28289
-21520 67763
-15602 -11429
-18147 44722
-14585 -23125
-20557 69746
-14393 -26609
-19305 62608
-13996 -35528
-19211 66498
-17076 -5007.8
-15577 32532
-17049 -7231.5
-16794 48674
-17564 -7320.7
-16150 42865
-17251 -18491
-15875 51348
-18492 -347.63
-14444 27860
-18895 -1924
-14257 37070
-19314 3517.2
-13775 24123
-19748 5890.5
-13325 18476
-18690 28202
-13756 -3261
-18818 28021
-12950 2950.3
-18682 27650
-13184 457
-19435 22848
-11961 3332.1
-18499 26949
-13143 -2135.6
-19452 25355
-11213 -472.53
-19713 25594
-11508 -2707.7
-20915 26999
-10833 -5091.3
-18318 25574
-13537 -3001.3
-18879 26381
-11411 -8101.5
-19738 28149
-11553 -9705.2
-21933 35487
-8991.7 -18908
-20160 31046
-11472 -12085
-21575 37178
-8585.8 -25818
-21715 39357
-10009 -23051
-22690 45100
-9852.7 -26384
-17737 22131
-14450 -1820.6
-17868 23951
-11773 -17686
-18316 26295
-12514 -16808
-21015 43855
-9965.4 -35600
-19024 31197
-12657 -17838
-20783 45233
-9206.5 -46759
-21152 52243
-9915.4 -44506
-22485 66888
-9253.5 -54774
-18754 35656
-12859 -19629
-19103 42362
-10985 -45492
-19569 47724
-11656 -43787
-21081 70059
-10197 -64843
-19087 48163
-12850 -34341
-19597 57531
-11675 -58877
-19087 54393
-13266 -42233
-19050 57260
-14035 -38561
-16053 8996.2
-15937 9798.7
-15868 9800.6
-14979 -10873
-15900 10682
-15543 -5332.3
-16547 30259
-15131 -23743
-16157 12189
-15916 663.26
-16639 24988
-15782 -24716
-16478 29056
-16186 -18080
-16449 38578
-16509 -22263
-16303 12514
-16176 5822.5
-16136 16640
-16727 -9046.9
-16262 19176
-16961 -5507.9
-15766 28970
-17065 -12549
-15972 17249
-16549 2881.9
-15865 18953
-17024 -2045.8
-15915 15550
-16926 6423.1
-16036 13252
-16869 11004
-16599 3689.3
-15620 19199
-16318 2453.2
-15718 20362
-16753 1330.5
-15948 23501
-17136 -1831.1
-15528 28593
-17389 -1809
-15222 27781
-17926 -6262.8
-14443 37100
-18217 -9975.1
-14063 38784
-19017 -16177
-13347 44093
-18311 -6070.1
-13808 31630
-18646 -8832.4
-12873 42572
-19331 -10667
-12779 42183
-20724 -20057
-11071 51078
-19685 -9846.7
-12661 36890
-20563 -13128
-10925 47494
-20540 -10577
-12348 39101
-21311 -10256
-13811 37373
-15524 12232
-16432 11905
-15975 12882
-14228 20410
-15769 13087
-14919 17369
-17635 4526
-12694 25368
-15513 13577
-15396 13405
-17115 8045.8
-12058 25549
-17521 6045.6
-12757 22528
-19169 1180.3
-11855 25247
-15076 14473
-16105 10461
-15834 11949
-13069 19641
-16806 10222
-13338 18919
-19597 2851.7
-10277 24998
-17200 9191.6
-13619 16128
-18850 6178.2
-10215 23034
-18935 6528.3
-12082 19236
-20025 5530.5
-12033 18770
-14186 15441
-17677 8382.8
-14463 14580
-14624 12801
-14919 14010
-15478 12198
-18010 10411
-12655 15275
-15743 13382
-15853 11222
-17775 11545
-11929 14570
-18250 11018
-12796 13246
-19835 10243
-12071 13252
-15514 13217
-16429 9845.8
-15971 12849
-14140 11004
-16496 12972
-14933 10520
-18309 12649
-13224 10218
-15919 13250
-16476 9595.9
-16536 13485
-15061 9258
-15904 13550
-17038 9407.2
-15775 13693
-17749 9423.1
-12132 11849
-20558 10922
-12076 11459
-19509 10284
-12034 11115
-20173 10923
-12606 11687
-19859 10301
-12101 10581
-20713 11826
-12390 11009
-21045 11115
-11989 10715
-21710 11991
-11470 10655
-22601 12528
-11881 9218.4
-21567 13703
-11320 8763
-23317 14323
-10956 8315.3
-23952 15345
-8929.2 7071.8
-25741 16715
-9723.7 6523.9
-24167 16957
-8373.2 5056
-27140 19689
-7831.5 3837.8
-26795 20525
-6787.9 2090.3
-27479 22137
-11008 5169.8
-22174 18036
-10273 4040.6
-25078 21789
-10155 3271.8
-25272 22632
-7375.7 -934.16
-28225 27425
-9844.2 1537.8
-24744 23694
-7894.7 -2111.3
-29119 31273
-6954.9 -4370.3
-28239 31157
-5220.9 -8443.4
-29264 34234
-10465 -147.52
-22966 24331
-9848.2 -1964.1
-26541 31846
-9923.2 -3043.3
-25784 31339
-7553.9 -9289.5
-27527 37095
-11030 -2440.1
-22945 27611
-10645 -4670.2
-25187 34670
-11654 -3147
-22859 29261
-12255 -3172.9
-22564 28202
-16517 11892
-16533 11580
-16457 11693
-17867 17760
-16337 11491
-17423 16117
-15040 5275.6
-18196 21973
-16299 11250
-16553 14020
-15974 7229
-17454 22711
-15904 5642.8
-16932 20846
-16151 2221.8
-16673 22840
-16644 11194
-16065 12865
-16817 9428.6
-15576 19002
-17493 8384.5
-15235 18394
-18710 3928.1
-13248 21628
-18284 8023.1
-13962 15916
-19692 6749.4
-11247 18884
-20364 7511.6
-11634 16146
-21878 7923.5
-10713 14871
-17360 11845
-15063 10787
-17698 11662
-11559 10925
-18482 11983
-11889 10187
-22509 13126
-7647.2 8092.1
-20026 13201
-11173 8154.9
-23253 15372
-4788.9 3503.7
-24681 17219
-5169.7 2158.5
-27898 20892
-2966.2 -1278.1
-21227 15986
-10043 4341.6
-22543 17982
-4991 -2298.8
-23812 20092
-5625.8 -2980.2
-28144 26753
-1524.8 -9937.2
-23641 21574
-7764.1 -2305.8
-25287 25008
-3700.3 -10449
-24361 24631
-7372.9 -5925.7
-24527 26079
-8827.6 -5034.8
-16117 10283
-16073 10414
-16007 10369
-13184 3357.6
-16120 10654
-14509 5390.6
-18273 17280
-13093 -678.37
-16374 11178
-15906 7739.2
-17300 15330
-15274 46.993
-16762 16168
-16840 2930.4
-15963 18311
-18437 2875.2
-15683 10527
-17961 10842
-14743 10916
-20903 8964
-13757 10613
-22408 11473
-9884.3 9942.3
-26545 13579
-11137 7350.7
-24015 16269
-8096 4586.8
-30415 21506
-6740.9 1797.4
-29805 23935
-4186.6 -2118.7
-31441 27650
-13371 4567.8
-20674 19163
-12105 2740.7
-27046 27185
-11527 1268.5
-26942 28294
-5248.6 -7801.5
-33394 38526
-10589 -1715.5
-25850 29641
-6336.7 -9124.6
-34937 45264
-4691.2 -12951
-32644 43801
-1297 -20404
-34175 48759
-12270 -2272.4
-21439 27821
-11377 -4785.7
-27339 40806
-11581 -5795
-24944 38099
-7722.8 -15561
-27094 46426
-14237 -1914.5
-18204 28458
-13937 -3837.1
-19989 37633
-15492 556.19
-14166 27564
-14769 3137.2
-5725.6 25533
-18577 18294
-11007 2577.8
-25663 23602
-9940.2 6903.5
-25037 23530
-9016.9 3643.5
-24986 18784
-7599.9 6562.7
-24509 23858
-8025.3 -164.39
-25576 22081
-4805.7 2541
-26219 22251
-4508.1 -73.149
-28670 22914
-2340.7 -1916.3
-23171 23667
-8409.2 -2358
-24259 23984
-2661 -5421.2
-25804 25113
-2412 -6791.6
-31884 29976
4561.5 -13354
-26907 26915
-2500.1 -8660.2
-30829 31142
6471.6 -18434
-31279 32468
2796.7 -16122
-34080 36345
3543.9 -18161
-18515 19016
-12461 337.48
-19230 19900
-3860.4 -10692
-20041 20991
-5492.5 -9364.9
-28711 32931
3063.3 -21935
-21545 23258
-6783 -8562
-27464 32297
5420.5 -27630
-29364 36132
2841.5 -24888
-34304 44921
5389.8 -30411
-20550 23208
-9460.6 -6245
-22209 26661
-1289.2 -21669
-23344 29114
-3464.5 -19211
-29465 41644
1806.7 -30546
-21456 27254
-8930.8 -10942
-23210 31630
-3764.3 -23528
-21185 28611
-9818 -12575
-20682 28888
-11784 -9415.7
-9119.5 2457.6
-22649 16783
-9304.8 2673
-19237 7145.1
-9237.2 2685.5
-20900 10617
-11479 11010
-19414 3383
-9092.3 2545.7
-22615 14615
-9880 7192.7
-22270 5975.3
-9149.8 7736.1
-24109 9998.8
-8035.5 9651.3
-26101 10566
-8197.4 972.92
-25111 19349
-7091.7 1204.7
-28636 17741
-5911.8 669.67
-30180 20480
-1360.8 -446.26
-34956 23010
-3091.9 -2844.6
-31711 25316
318.38 -5750.6
-38964 30825
1730.5 -8432
-38083 32909
4529.1 -12209
-39828 36352
-6104 -5004.4
-27600 27449
-4866.4 -6616.9
-34871 35315
-4053.7 -8099.8
-34697 36175
3414.6 -17115
-42537 46304
-2777.9 -10987
-33877 37419
2574.3 -18451
-45392 53151
4935.5 -22470
-43283 51973
9806.4 -30369
-46230 57552
-3979.3 -12158
-30414 36486
-2380.3 -15186
-39503 50790
-1956.9 -16928
-37492 48863
4858.5 -28747
-43132 59639
-4590.9 -14506
-30645 40306
-3031.2 -18313
-37299 53168
-5535.8 -14899
-30238 41863
-6055.7 -14919
-26905 37694
-21312 14492
-12042 8434.9
-21533 14552
-17255 19831
-21355 14355
-15571 16504
-16464 3205
-19540 26942
-21054 14006
-13349 12514
-18410 6712.5
-18636 27803
-17530 3964.8
-16916 24308
-16058 -2180.5
-17370 27684
-20660 13534
-12266 10308
-19890 10301
-14341 21120
-19915 8115.5
-13663 20171
-19407 -40.132
-12860 26548
-20428 7024.1
-11602 16687
-21406 4170.8
-9627.4 22957
-22355 5017.3
-9092.6 18399
-24121 4855.5
-7632.6 16913
-19985 13206
-11866 8426.8
-20258 12592
-7796.7 10522
-21012 12505
-7866.9 9377.5
-26174 12136
-1940 8355.3
-22882 13290
-6590.1 6894.7
-27610 14921
3281.7 2899.8
-30201 16916
3356.7 744.16
-35846 20962
7744.2 -3460.8
-25149 16391
-4120.9 2014
-27847 18812
5942.4 -6051.1
-30443 21528
5838.6 -7524.5
-39780 30197
15213 -17011
-31415 24144
3274.9 -7832.7
-35911 29274
14272 -19853
-35039 29471
7534.8 -14572
-36831 32362
6447.3 -14689
-14906 8931.4
-15271 9344.5
-15222 9315.6
-5318.8 -2592
-15611 9798.1
-7893.3 -66.509
-25239 22118
1500 -12739
-16459 10892
-10508 2526.3
-23216 20136
2707.4 -16586
-25455 23921
-456.09 -13239
-30834 32567
2096.3 -18357
-16906 12007
-12782 4233.1
-19208 16126
-4392.8 -10502
-20904 19327
-6179.9 -8885.3
-26722 30820
-1492.5 -18767
-19993 19713
-10358 -3515.8
-21316 23684
-6964.8 -12922
-19459 21652
-12127 -4604.8
-18387 21522
-14816 -1466.4
-11789 5403.5
-20386 14153
-10917 4821.9
-20744 10743
-10297 4099.4
-23104 14422
-8722.7 5405.4
-26057 15108
-8307.9 1317.2
-26153 19998
-5587 -474.99
-31930 23569
-2904.4 -3743.7
-33518 27524
1294.2 -8452.8
-37437 32803
-4710.6 -5722.9
-29713 28435
-2589.8 -8606.1
-37515 37100
-1168.8 -11173
-37830 38956
5767.7 -19968
-44447 48200
-984.32 -13293
-34812 38110
1752.5 -17692
-42970 49754
484.04 -16927
-37027 43181
1237.7 -18692
-34376 41321
-16384 6310.9
-16961 15683
-17416 7253.9
-23815 26415
-17615 7700.2
-21544 23082
-10427 -3735
-28427 34803
-18109 8737.6
-18225 18310
-13304 436.13
-29213 37567
-11310 -3020.4
-26810 33857
-6597.8 -11920
-29763 39714
-19145 11174
-15535 13745
-16675 6644.5
-24906 31824
-14947 2909.1
-24502 31260
-6914.8 -13301
-31398 46321
-13580 108.89
-21924 27274
-9949.3 -8000.9
-30413 45939
-10040 -8184
-26442 37452
-8433 -12514
-26398 37850
-21218 16916
-12682 6812.1
-20233 14941
-19004 21998
-19545 13244
-18305 19814
-13816 -1240.5
-23763 33767
-18703 10743
-17106 17300
-15190 1359.8
-24178 36248
-13832 -2078.8
-22329 31892
-11337 -9406.5
-23483 35584
-18743 11054
-14970 12729
-17714 8227
-19333 25169
-17539 6936.3
-18325 22325
-14732 -1994.9
-20129 29284
-18469 9292.4
-15345 14368
