-9358.8 2.515e+05
-9835.1 2.4734e+05
-47871 2.2203e+05
-27573 2.361e+05
-11430 2.4671e+05
-26377 2.3833e+05
20880 2.6964e+05
-19822 2.4322e+05
10181 2.5811e+05
3365.4 2.4983e+05
-66825 2.05e+05
-16380 2.3538e+05
-26437 2.2724e+05
-49007 2.1723e+05
55630 2.7719e+05
6980.1 2.4847e+05
-28794 2.3033e+05
5647.6 2.4824e+05
-82770 2.0144e+05
-58078 2.139e+05
75107 2.8597e+05
1276 2.4689e+05
-2997 2.4488e+05
23702 2.5918e+05
-76452 2.07e+05
-14807 2.3343e+05
-442.83 2.4079e+05
-29014 2.2973e+05
-945.12 2.44e+05
-5854.6 2.4147e+05
-19777 2.3234e+05
-1305.6 2.3962e+05
-55102 2.1509e+05
-33202 2.2228e+05
46557 2.5816e+05
1402.4 2.3753e+05
-17021 2.3156e+05
1246.5 2.3956e+05
-77651 2.0961e+05
-5476.8 2.3769e+05
-65260 2.1252e+05
-50510 2.1336e+05
67142 2.5351e+05
-17927 2.2505e+05
-2973 2.3275e+05
39461 2.4961e+05
-1.4594e+05 1.8998e+05
-67375 2.1537e+05
22832 2.4199e+05
-44653 2.2038e+05
61538 2.5304e+05
39640 2.4363e+05
-1.5105e+05 1.9296e+05
-48959 2.2012e+05
-12062 2.2902e+05
-70607 2.1604e+05
65117 2.4646e+05
-7833.7 2.2371e+05
-63249 2.1552e+05
-11787 2.2849e+05
-22187 2.2705e+05
-31193 2.2631e+05
-8448.8 2.276e+05
-25311 2.2452e+05
7886.8 2.3041e+05
-6620.8 2.2552e+05
-48697 2.2205e+05
-19369 2.2475e+05
-29935 2.2399e+05
-21407 2.2608e+05
4028.8 2.2874e+05
-5922.2 2.2923e+05
19403 2.1567e+05
-19500 2.2264e+05
-17965 2.1995e+05
-2639.7 2.1928e+05
-55385 2.1531e+05
-33728 2.1827e+05
-1244.7 2.1698e+05
-33225 2.1555e+05
10289 2.1671e+05
-127.55 2.1457e+05
-72374 2.1587e+05
-38322 2.1365e+05
2277.1 2.1351e+05
-22652 2.1417e+05
7811.2 2.1319e+05
-14775 2.1536e+05
-13458 2.1268e+05
-3884.1 2.1022e+05
-55763 2.1308e+05
-27778 2.1344e+05
84.665 2.1272e+05
-32398 2.156e+05
18693 2.0805e+05
15726 2.0769e+05
-63620 2.1575e+05
-29781 2.1031e+05
9003.4 2.0787e+05
-17138 2.0955e+05
1910.3 2.0829e+05
-8771.7 2.1148e+05
-24412 2.1457e+05
-291.63 2.103e+05
-48816 2.1602e+05
-20929 2.1019e+05
-1803.7 2.0418e+05
-26867 2.0972e+05
4838.2 2.0407e+05
6305.3 2.0586e+05
-66852 2.2478e+05
-31001 2.16e+05
-9150.5 2.0888e+05
-30753 2.1421e+05
20058 2.0007e+05
6736.3 2.011e+05
-69782 2.2839e+05
-28940 2.1368e+05
-15373 2.0784e+05
-36606 2.1793e+05
12633 1.9471e+05
-13332 2.0206e+05
-31619 2.1328e+05
-14933 2.064e+05
-19634 2.0938e+05
-19870 2.1078e+05
-19622 2.0664e+05
-25090 2.1022e+05
-1714.8 1.9851e+05
-12043 2.0218e+05
-32011 2.1796e+05
-18399 2.0802e+05
-28246 2.1393e+05
-23263 2.1264e+05
-13674 2.034e+05
-27669 2.1532e+05
1567.9 1.8865e+05
-17123 2.0141e+05
-20955 2.0729e+05
-10358 1.9496e+05
-33605 2.1445e+05
-26384 2.1192e+05
-3328.3 1.832e+05
-20005 2.0191e+05
-8363.6 1.9376e+05
-8653.2 1.9062e+05
-40913 2.3348e+05
-27299 2.1618e+05
-2052.5 1.7751e+05
-16603 2.0053e+05
-9584.8 1.9154e+05
-12912 1.942e+05
-21492 2.1331e+05
-14173 1.9393e+05
-22956 2.0743e+05
-19773 2.0688e+05
-13457 1.9302e+05
-18787 2.0372e+05
-12318 1.8941e+05
-12344 1.855e+05
-22974 2.195e+05
-18246 2.0281e+05
-13865 1.7591e+05
-16634 1.919e+05
-15676 1.9199e+05
-16882 1.9134e+05
-15946 2.1321e+05
-16972 1.9122e+05
-15227 2.1409e+05
-15423 1.9952e+05
-22113 1.6821e+05
-16540 1.9363e+05
-18397 1.8497e+05
-22774 1.7834e+05
-1970.7 2.3304e+05
-10844 2.0838e+05
-22209 1.8459e+05
-12432 2.0134e+05
-30905 1.7176e+05
-27224 1.7698e+05
9120.6 2.2869e+05
-10448 2.0105e+05
-18050 1.9128e+05
-5302.3 2.0632e+05
-36752 1.7301e+05
-19925 1.8525e+05
-5702.9 2.0071e+05
-19137 1.9142e+05
-16418 1.944e+05
-14533 1.9655e+05
-19088 1.913e+05
-14073 1.9442e+05
-27983 1.8701e+05
-22005 1.8861e+05
-6438.9 1.9869e+05
-16772 1.9253e+05
-10089 1.9582e+05
-12994 1.9538e+05
-18731 1.9344e+05
371.36 2.0157e+05
-34195 1.82e+05
-18709 1.884e+05
-19785 1.8668e+05
-27990 1.841e+05
-692.5 1.8812e+05
-11850 1.8767e+05
-29951 1.8372e+05
-12145 1.8527e+05
-35152 1.8411e+05
-29817 1.8364e+05
11804 1.8555e+05
-6950.9 1.8352e+05
-32557 1.86e+05
-16764 1.8536e+05
-33954 1.8719e+05
-21826 1.8822e+05
-19553 1.8502e+05
-26433 1.8541e+05
3549.2 1.8088e+05
-12197 1.8525e+05
-29463 1.9112e+05
-10278 1.8688e+05
-39523 1.9231e+05
-38267 1.9275e+05
9931.2 1.7551e+05
-10397 1.8099e+05
-35603 1.9524e+05
-18851 1.8596e+05
-29848 1.91e+05
-24304 1.9076e+05
-13788 1.822e+05
-29080 1.9344e+05
448.52 1.7224e+05
-16407 1.7947e+05
-27988 1.9274e+05
-12820 1.7838e+05
-31018 1.9206e+05
-31746 1.9895e+05
8050.9 1.5521e+05
-11810 1.754e+05
-22216 1.9181e+05
-11662 1.7499e+05
-36561 2.0891e+05
-28942 1.9896e+05
3645.4 1.4417e+05
-13762 1.7319e+05
-18732 1.831e+05
-12434 1.6652e+05
-26104 2.0639e+05
-18993 1.7984e+05
-16337 1.6507e+05
-18591 1.8264e+05
-17737 1.7927e+05
-20211 1.7814e+05
-13319 1.8049e+05
-14260 1.7459e+05
-22975 1.9302e+05
-19065 1.8351e+05
-21892 1.6599e+05
-21696 1.7817e+05
-14176 1.7248e+05
-20632 1.759e+05
-9186.8 1.8851e+05
-15005 1.7363e+05
-15846 1.9763e+05
-13879 1.781e+05
-36686 1.689e+05
-22124 1.8184e+05
-19324 1.5709e+05
-29730 1.6572e+05
4649.6 1.93e+05
-9507.2 1.7313e+05
-25988 1.8774e+05
-11716 1.8721e+05
-42197 1.4809e+05
-34850 1.6414e+05
17954 1.9753e+05
-11542 1.7882e+05
-14239 1.9041e+05
-1783.2 1.8498e+05
-46445 1.7415e+05
-18725 1.8051e+05
-11358 1.6201e+05
-25070 1.7272e+05
-11439 1.8601e+05
-13869 1.7301e+05
-19699 1.9003e+05
-10100 1.8865e+05
-39487 1.5646e+05
-27380 1.681e+05
15888 1.8366e+05
-8534.9 1.728e+05
-17499 1.823e+05
-8263.6 1.7735e+05
-52193 1.7785e+05
-10878 1.8167e+05
-46786 1.6588e+05
-37913 1.7283e+05
29854 1.6164e+05
-19223 1.6523e+05
-7339.7 1.7873e+05
17204 1.7199e+05
-94818 1.8126e+05
-46540 1.8006e+05
7113.1 1.645e+05
-33177 1.727e+05
33767 1.6558e+05
20368 1.6247e+05
-96432 1.944e+05
-33051 1.77e+05
-9966.7 1.682e+05
-44921 1.8444e+05
37805 1.4412e+05
-6050.1 1.6129e+05
-36270 1.8496e+05
-5199.1 1.6562e+05
-10246 1.6885e+05
-12113 1.7716e+05
-1039.2 1.5243e+05
-7719.1 1.6079e+05
19898 1.6e+05
12658 1.5678e+05
-4669.6 1.8011e+05
19998 1.6365e+05
19153 1.504e+05
47123 1.5318e+05
91845 1.1252e+05
2.0144e+05 96339
7345.3 1.2118e+05
-17875 1.6669e+05
-5311.4 1.9421e+05
-6135.2 1.6644e+05
-43935 1.7641e+05
-22831 1.842e+05
-23461 1.3381e+05
-36169 1.5927e+05
5168.2 1.6485e+05
-11331 1.5255e+05
-43752 2.0173e+05
-24243 1.8303e+05
-28074 1.2872e+05
-28028 1.5999e+05
-4121.7 1.5215e+05
-28487 1.5262e+05
-802.4 1.7829e+05
-10136 1.5654e+05
-53130 1.7201e+05
-24499 1.7008e+05
-11464 1.5293e+05
-34633 1.6818e+05
7680.9 1.4609e+05
149.11 1.4271e+05
-44055 1.9166e+05
-24885 1.694e+05
-19297 1.3626e+05
-25717 1.5712e+05
-6127.2 1.5023e+05
-19903 1.5468e+05
-7566.9 1.7592e+05
-11653 1.5012e+05
-29259 1.8725e+05
-12892 1.6647e+05
-36698 1.382e+05
-27819 1.6542e+05
-8489.3 1.4093e+05
-22387 1.3737e+05
-13554 2.1085e+05
-13304 1.7579e+05
-29622 1.5083e+05
-21087 1.7275e+05
-21821 1.2258e+05
-24245 1.3359e+05
-7666.5 2.1336e+05
-16569 1.7051e+05
-21357 1.557e+05
-12346 1.7905e+05
-34760 1.2535e+05
-21964 1.5034e+05
-8462.9 1.706e+05
-21401 1.5418e+05
-20155 1.5986e+05
-13336 1.5932e+05
-31318 1.609e+05
-25447 1.6667e+05
-17366 1.358e+05
-21031 1.4865e+05
-9104 1.7288e+05
-14308 1.556e+05
-26793 1.7428e+05
-17250 1.646e+05
-36913 1.5837e+05
-21690 1.7247e+05
-24401 1.2644e+05
-28862 1.5807e+05
3082.5 1.4744e+05
-16345 1.3866e+05
-21022 1.824e+05
-7977.4 1.6339e+05
-45556 1.4108e+05
-30292 1.6492e+05
-9798.1 1.2775e+05
-24767 1.3715e+05
-85.68 1.9555e+05
-5168.4 1.6761e+05
-50925 1.3759e+05
-25893 1.5698e+05
-21210 1.3311e+05
-33464 1.5199e+05
3674 1.4935e+05
-17855 1.402e+05
-27177 1.8057e+05
-14736 1.6022e+05
-23071 1.4003e+05
-23388 1.6463e+05
-14893 1.2408e+05
-21817 1.2646e+05
-6296.1 1.836e+05
-12248 1.5752e+05
-39949 1.3412e+05
-24361 1.5044e+05
-17025 1.3589e+05
-24427 1.4616e+05
4402.9 1.5086e+05
-21788 1.3983e+05
-238.13 1.6779e+05
-5011.5 1.4576e+05
-49299 1.4755e+05
-17231 1.5452e+05
-22372 1.3322e+05
-39349 1.4272e+05
32342 1.6134e+05
2127.3 1.4887e+05
-33641 1.5367e+05
-6573.2 1.5231e+05
-49268 1.419e+05
-40456 1.4624e+05
37835 1.4691e+05
-4120.1 1.4674e+05
-19552 1.4892e+05
5193.4 1.4333e+05
-53180 1.6057e+05
-21494 1.4733e+05
3397.5 1.3509e+05
-20024 1.5023e+05
-15557 1.4971e+05
-10844 1.415e+05
-22685 1.6392e+05
-14485 1.5662e+05
-28110 1.4507e+05
-21974 1.4957e+05
-688.25 1.3416e+05
-14088 1.4047e+05
-11330 1.5939e+05
-11798 1.4513e+05
-25411 1.7417e+05
-7520.7 1.4821e+05
