-16501 12531
-16565 12618
-16775 11782
-16485 12616
-16579 12128
-16519 13130
-16471 12408
-16918 11361
-16755 12227
-16962 12002
-17127 12680
-17289 13738
-18546 12861
-14666 12632
-16917 11878
-16459 12004
-16052 13289
-16476 10482
-16351 11973
-16034 12395
-16380 10510
-15869 13311
-15947 12204
-16507 10492
-16117 11342
-16090 11492
-16135 11645
-15868 12891
-16378 11205
-15828 12828
-15846 12048
-16347 9770.3
-16126 11600
-15972 12899
-16488 10733
-15783 12662
-15617 13369
-16177 10858
-15836 11653
-16114 11492
-16043 11148
-15874 12415
-16214 11792
-15981 12829
-16131 12294
-15998 11619
-15791 12379
-16224 10296
-15912 11350
-15816 12173
-16449 10817
-15713 13264
-15790 13305
-16484 10776
-15855 12568
-16551 10855
-16522 10048
-15280 14376
-15984 12004
-16145 11356
-15595 13685
-16577 9917.8
-15650 11847
-15504 12962
-16130 11530
-16190 11680
-16074 12298
-16076 11614
-15939 12210
-16387 11049
-16078 11657
-15990 12858
-16152 12067
-16160 12494
-16389 12194
-16585 11535
-15916 12999
-16496 10551
-16059 12163
-15860 12293
-16353 10850
-15679 12726
-15934 12411
-16525 10630
-15998 12147
-16352 11285
-16484 11000
-15499 14031
-15506 13540
-17115 10354
-16401 12065
-16823 11162
-17022 11279
-16085 12641
-16611 11046
-15801 13003
-16103 12713
-17131 10957
-16119 12992
-16776 11114
-17597 9604.1
-15189 13850
-16055 11911
-17051 10742
-16283 11756
-16815 11108
-16543 11817
-16221 12309
-17215 10960
-15557 12928
-16249 11349
-16339 11192
-15634 12212
-16589 11274
-16803 11540
-15859 12474
-16325 12005
-16466 11913
-16145 11964
-16739 11814
-16434 11859
-16365 11576
-16384 11821
-16302 11951
-16792 11419
-15986 12476
-16126 11507
-16739 11281
-16402 12033
-16476 12064
-16900 11853
-16360 11985
-16563 11707
-16299 12393
-16381 11923
-17150 11552
-16726 11888
-16813 11666
-16795 11978
-16283 12239
-17201 11410
-15475 12334
-16507 11550
-16682 11664
-15725 12229
-16779 11022
-16648 11704
-15567 11867
-16515 11072
-15727 12213
-15690 11762
-17443 11068
-16895 11340
-15645 11593
-16340 11602
-15648 12127
-16356 11588
-16220 12045
-15750 11777
-17382 10909
-16810 11682
-15738 12316
-17504 11471
-15708 12155
-14715 12495
-17774 11380
-16387 11694
-16073 11823
-16643 11591
-15774 12103
-16629 11919
-16437 12228
-15804 12150
-17328 11710
-15730 11897
-16574 11240
-16910 11530
-15646 11883
-16681 11604
-16583 12238
-16081 12272
-16999 11554
-16409 11980
-16596 11584
-16740 11256
-15615 12423
-16297 11776
-16540 11585
-15505 12189
-17370 11232
-15736 11445
-15156 11795
-16475 11594
-16620 11676
-15800 11749
-16651 11631
-16565 11805
-16509 11438
-16256 11526
-15499 11782
-15801 11570
-16469 11887
-16280 11737
-17508 11892
-16216 12127
-16955 11362
-16260 11595
-14506 11016
-16309 11135
-15480 11518
-14950 11205
-17758 11686
-16524 11767
-16099 11256
-17238 11666
-13877 11277
-13876 11056
-18920 12264
-16363 11655
-17269 11753
-17953 12166
-15129 11188
-17154 11694
-15063 11305
-15411 11338
-17918 12087
-15374 11388
-17351 11879
-19483 12635
-13422 10485
-15871 11317
-18092 12285
-16339 11543
-17508 12074
-16640 11717
-15836 11325
-18231 12548
-14488 10568
-16439 11531
-16737 11724
-15010 10702
-17172 12060
-17382 12262
-15116 10638
-16162 11343
-16645 11810
-15900 11111
-17255 12366
-16894 12199
-16135 10944
-16460 11565
-16373 11592
-16926 11644
-15875 11416
-16141 11319
-17033 11915
-16390 11551
-16401 11464
-17108 12182
-16261 11266
-16487 11172
-16271 11762
-16379 11524
-17423 12316
-16939 12171
-17030 11629
-17152 12155
-16762 11478
-18983 13339
-14895 10669
-16664 11269
-16759 12491
-15510 11098
-16918 11504
-16620 12174
-15408 10050
-16624 10955
-15456 11245
-15555 10465
-17514 12969
-16800 12661
-15617 9699.9
-16221 11282
-15364 10549
-16335 10651
-15810 11712
-15556 10456
-17340 12325
-16513 11902
-15421 10242
-17289 12441
-15373 10327
-14474 8775.4
-17334 13323
-16079 11317
-16012 10322
-16448 11403
-15587 10272
-16451 11345
-16063 11474
-15820 10069
-16881 12799
-15685 10589
-16801 11263
-16685 12282
-15716 10292
-16929 11210
-16097 12135
-15848 11246
-17214 11844
-16242 11713
-17029 11172
-17244 11393
-15203 11139
-16394 11411
-16742 11632
-15477 10678
-17710 12537
-15967 11015
-15372 10176
-16706 11666
-16804 11889
-16185 10674
-16765 12044
-16548 12081
-16957 11540
-16550 11499
-15907 10382
-16284 10706
-16590 11866
-16668 11366
-17528 13151
-16189 11196
-17306 12258
-16471 11901
-15399 9078.2
-16844 11684
-15740 10881
-15647 9611.9
-17712 13943
-16541 12253
-16632 11069
-17340 12996
-14603 7858.8
-14670 7828.7
-18655 15516
-16679 11519
-17504 12794
-17958 13934
-15766 9509.3
-17313 12958
-15518 9703.7
-15902 9976.8
-17995 13809
-15850 9802.7
-17456 13082
-19192 16560
-14186 6703.8
-16158 10858
-17996 14375
-16529 11509
-17496 13414
-16805 11830
-16143 10398
-18081 14570
-14986 7965.3
-16535 12032
-16750 12573
-15345 9124.4
-17101 13059
-17301 13174
-15476 8554.8
-16326 10607
-16675 11793
-16081 10145
-17164 13116
-16813 12742
-16325 9997.7
-16525 11271
-16434 11255
-16989 11744
-15982 10489
-16221 11208
-17044 12536
-16486 11123
-16513 10891
-17147 12620
-16375 10510
-16580 10452
-16374 11344
-16446 11140
-17403 12991
-16937 12417
-16948 11127
-17020 11887
-16505 9709.6
-18240 12871
-15532 9867.3
-16514 10606
-16823 13613
-15645 10285
-16858 11756
-16733 12938
-15475 8179.7
-16586 10551
-15728 10814
-15715 9302.3
-17648 15079
-17055 14440
-15768 7716.9
-16490 11250
-15769 9501.7
-16574 9784.9
-16336 12202
-15950 9550.9
-17599 13891
-16978 12700
-15989 8842.3
-17677 13795
-15967 9222.1
-15130 5789.7
-17762 15839
-16568 11509
-16452 9166
-16857 11597
-16123 9026.6
-16856 11173
-16566 11399
-16286 8399.9
-17215 14331
-16026 9635.1
-16884 11080
-16872 13208
-16103 9045.8
-17099 10720
-16473 12651
-16251 10783
-17264 11916
-16482 11741
-17119 10520
-17229 11088
-15658 10652
-16554 11121
-16797 11539
-15845 9684.2
-17483 13189
-16035 10532
-15726 8950.2
-16715 11556
-16774 11890
-16421 9725.3
-16699 12217
-16504 12229
-16933 11318
-16534 11259
-16212 9256.1
-16476 9887.5
-16533 11673
-16702 10853
-17149 13727
-16603 10762
-17094 12561
-16195 11704
-15897 7591.5
-16587 11590
-15777 10203
-16132 8498.9
-16855 14770
-16244 12195
-16761 10808
-16832 13372
-15858 6167.7
-15928 6316.1
-17289 16520
-16698 11232
-17083 12980
-17118 14228
-16513 8809.9
-16709 13093
-16133 8934.5
-16489 9399.6
-17169 14038
-16546 9207
-16849 13152
-17208 17080
-16086 5964.8
-16359 10629
-16822 14376
-16498 11333
-16692 13291
-16681 11651
-16630 10258
-16783 14249
-16536 8095.8
-16139 11757
-16105 12210
-16312 9323.4
-16295 12593
-16500 12638
-16884 9253.8
-16754 10826
-16457 11480
-16684 10569
-16232 12205
-15933 11739
-17100 11120
-16471 11300
-16308 11119
-16798 12123
-16065 10257
-15967 11216
-16180 12261
-16246 11173
-16402 11253
-16034 11969
-16293 11255
-16578 11855
-15399 10778
-15576 11426
-15490 12693
-14815 11915
-15374 12818
-14141 12621
-13291 12884
-8750.6 16449
-10217 5580.9
-19419 13573
-16494 11472
-16725 10198
-17499 12789
-16220 11020
-17696 11113
-17710 12709
-15942 9495.3
-17047 10846
-15863 11908
-15305 10733
-18135 11971
-16638 11154
-16652 10064
-17748 12190
-15487 9472.9
-16833 10740
-16334 12475
-16062 10838
-17124 10344
-16355 11857
-16750 10184
-17748 10103
-15038 10810
-16117 10599
-17492 11677
-16476 11303
-17004 10553
-16750 11081
-16126 9779.3
-17624 11167
-15204 10134
-16607 10277
-16999 12369
-15538 10465
-16902 10623
-17342 12323
-15165 8601.9
-15997 9137.3
-16880 12084
-15804 9607.6
-17483 12459
-17312 12973
-15189 7403.8
-16273 10413
-16399 11106
-16087 8704.1
-16472 12558
-16014 10158
-16331 9384.6
-16286 10866
-16201 10711
-16854 10601
-15894 10476
-15629 9705.6
-16712 11709
-16240 10682
-16845 10059
-16862 10829
-16061 9862
-16734 10743
-15803 10708
-16111 9320.9
-16238 11854
-15831 9881.2
-17400 10880
-16358 11607
-15925 9234.5
-17102 10578
-15071 10882
-15444 9522.1
-16667 11478
-15590 10939
-17595 9246.2
-17590 9696.4
-14804 11221
-16409 10562
-16128 11401
-15683 11018
-17227 10520
-15680 11027
-16721 9582.3
-16935 10198
-15814 11502
-17070 10034
-15764 11123
-14583 12049
-17774 9270.2
-16196 10312
-15255 11204
-16072 10475
-15539 10956
-16215 10665
-16708 10410
-15319 11126
-17371 9979.2
-15623 10456
-15383 10459
-16672 10138
-15405 10532
-15646 10573
-17331 10555
-16627 10683
-16082 10361
-16658 10650
-15616 10184
-15454 9810
-16935 11472
-16249 10556
-16182 10287
-16392 11388
-16352 9622.5
-15901 10423
-15809 10977
-16400 10417
-16639 10637
-16079 10618
-16704 10717
-16920 11388
-16235 9704.1
-16343 10440
-16066 11130
-15975 10350
-16793 11476
-16383 10677
-17120 10748
-15932 11474
-16135 9074
-16732 11329
-15128 9756.2
-16210 9358
-16189 11708
-15502 10028
-17239 10693
-16628 11890
-15891 9026.2
-16659 10356
-14823 10890
-14654 9951.4
-17581 11418
-16124 10552
-16625 9726.2
-17095 11493
-15499 9216.2
-16608 10273
-15325 11676
-15718 10426
-17297 10048
-15702 11308
-16966 9930.7
-18314 9783.8
-14519 10629
-16022 10321
-17370 11059
-16228 10885
-17251 10212
-16655 10720
-16381 9798.1
-17827 10613
-15044 10272
-16741 9954.3
-16409 11532
-15278 10399
-17124 10188
-16982 11527
-15560 9154.2
-16457 9349.5
-16402 11434
-15963 9740.2
-17084 11531
-16663 11892
-16034 8187.1
-16267 10202
-16144 10688
-16678 8930
-15613 11795
-15948 9873.2
-16780 9247.7
-16049 10513
-15957 10459
-16968 10143
-15645 10343
-15558 9867.5
-16305 11005
-16025 10333
-17124 9734.2
-16856 10275
-16004 9910.5
-16601 10353
-15280 10706
-16655 9603.2
-15603 11220
-15539 9838.5
-17554 9930.5
-15691 10849
-16041 9269.6
-17303 9915.5
-14124 10824
-15275 9726.8
-16380 10760
-14959 10723
-18678 8950.5
-18527 9223.1
-13574 11246
-16289 10293
-15510 10976
-14921 10883
-17560 10025
-15014 10694
-17186 9460.3
-17245 9913
-15003 11126
-17503 9837.3
-15176 10786
-13048 11641
-18978 9131.2
-16239 10075
-14440 10904
-16000 10253
-15009 10675
-16092 10428
-16928 10216
-14631 10838
-18153 9897.9
-15385 10202
-15085 10219
-17110 10023
-15160 10332
-15477 10412
-17894 10473
-16847 10540
-16219 10279
-16931 10533
-15663 10116
-15628 9819.8
-17016 11198
-16432 10455
-16443 10256
-16279 11053
-16908 9821.1
-15982 10258
-15672 10621
-16629 10363
-16823 10566
-16118 10364
-16843 10649
-16820 11185
-16616 9724.6
-16423 10291
-15816 10610
-15983 10021
-16455 11136
-16246 10342
-16941 10734
-15030 10726
-16332 9091.3
-16632 11217
-15441 9244.9
-16743 9504.3
-15768 11232
-15753 9586.6
-17276 11066
-16147 11640
-16550 9107.8
-16772 10559
-14715 9862.8
-14880 9122.8
-17229 11852
-16125 10341
-16952 9989
-16701 11525
-16010 8909.5
-16612 10424
-14741 10675
-15685 9846.9
-17384 10428
-15317 10393
-17020 10179
-18335 10874
-14409 9190.6
-15898 9937
-16886 11237
-15863 10444
-17145 10501
-16448 10467
-16636 9565.9
-17578 11101
-15146 9200.5
-16849 10145
-15801 11227
-15315 9607.9
-17092 10544
-16454 11415
-16307 8671.6
-17059 9385.6
-16050 11052
-16435 9494.3
-16658 11567
-16034 11719
-17269 8348.3
-16533 10139
-16196 10489
-17574 9370.6
-15221 11098
-16330 9955.5
-17432 9844.8
-16257 10359
-16248 10237
-17322 10562
-15986 10016
-16163 9570.6
-16297 10924
-16340 10280
-17722 10332
-17184 10651
-16652 9822.8
-17019 10497
-15633 10013
-17332 9800
-15517 10756
-16181 9682.6
-17946 10915
-15767 10641
-16840 9536.3
-17759 10666
-14292 9725.3
-15900 9427.4
-16478 10812
-15120 10046
-19608 10459
-19300 10642
-13563 9694.4
-16677 10294
-15596 10444
-15078 10033
-18064 10707
-15117 10074
-17894 10103
-17796 10426
-14951 10281
-18118 10423
-15191 10152
-12523 9845.7
-19943 10578
-16541 10117
-14237 9887.8
-16188 10092
-14898 9950.1
-16212 10182
-17235 10357
-14316 9840
-18764 10616
-15334 9776.1
-14939 9658.9
-17457 10287
-14938 9706.6
-15264 9820.1
-18293 10784
-16931 10412
-16168 9982.3
-17048 10436
-15421 9637.6
-15452 9453.4
-17046 10900
-16381 10166
-16427 10030
-16039 10496
-17120 9884
-15845 9900.3
-15303 10025
-16643 10149
-16879 10336
-15842 9966.9
-16995 10429
-16954 10779
-16700 9753.8
-16479 10087
-15471 10098
-15859 9820.8
-16685 10736
-16456 10225
-18048 10907
-16375 10953
-17154 9634
-16568 10576
-14575 8981.2
-16768 9560.6
-15411 10368
-15071 9294.9
-17919 10744
-16171 10763
-16447 9277.3
-17154 10302
-13510 9192.1
-13821 8808.3
-18258 11336
-16114 10017
-17458 10082
-17292 10991
-15747 9123.8
-17207 10318
-14190 9891
-15465 9667.7
-18376 10615
-14907 9899.9
-17906 10385
-20311 11301
-13276 8841.1
-16085 9862
-17949 11036
-16107 10171
-18147 10637
-16802 10320
-16776 9767.8
-18826 11139
-14360 9012.6
-17402 10198
-16109 10562
-14775 9291.2
-17937 10583
-16980 10890
-15783 8938
-17160 9680.7
-16090 10432
-16218 9502.5
-17157 10993
-16380 10901
-17113 8997
-16547 9954.4
-16139 10063
-17784 9766.7
-14798 10087
-16300 9743.4
-17877 10096
-16107 9945.2
-15971 9817.6
-17683 10486
-15593 9577.7
-15677 9300.9
-16290 10345
-16190 9894.1
-18080 10442
-17443 10484
-16309 9583.5
-16973 10213
-14887 9284
-17561 10024
-15219 9937.8
-15678 9269.9
-18570 11042
-15463 9894.2
-16728 9524.5
-18226 10800
-13326 8567.8
-15497 9053.3
-16566 10412
-14625 9209
-20611 11497
-20265 11560
-12522 8153.5
-16676 10035
-15294 9660.2
-14556 9037
-18493 11024
-14782 9231.7
-18268 10514
-18121 10693
-14619 9242.1
-18491 10820
-15034 9350.3
-11918 7888.5
-20661 11930
-16723 10051
-14095 8738
-16347 9858.8
-14926 9125.6
-16372 9882
-17477 10502
-14434 8737.9
-19069 11491
-15517 9317.4
-15176 9067.9
-17645 10721
-15300 9076.9
-15691 9241.8
-18333 11403
-17120 10478
-16570 9803.7
-17154 10588
-16093 9185.4
-16185 9122.5
-16818 10926
-16651 10062
-16774 9978.2
-16115 10117
-17522 10154
-16098 9704.8
-15680 9482.9
-16876 10100
-16953 10307
-16426 9574.6
-16854 10424
-16463 10632
-17277 9810
-16622 9974.4
-15946 9505.7
-16467 9502.1
-16144 10417
-16568 9979
-16893 11020
-15219 10213
-16251 9269.9
-16501 10601
-16649 8721
-17470 9920.3
-15292 9813.9
-16592 9032.5
-16631 11009
-15228 10295
-17508 9569.1
-16502 10405
-15454 8306.5
-16040 8234.3
-15854 11295
-16166 9730
-17111 10272
-15782 10620
-17171 9066.9
-16359 10243
-14646 8784.4
-16179 9146.4
-17145 10709
-15541 8983.6
-16893 10384
-17348 11720
-15635 7863.3
-16080 9419.8
-15909 10622
-15669 9529
-16700 10520
-16305 9865.8
-17233 9647.2
-16638 10963
-16210 8384.8
-16686 10134
-14858 9723
-15876 8712.2
-16471 10405
-15386 10104
-17670 8981.3
-17657 9797.6
-15389 9606.3
-16996 9374.3
-15414 10214
-14617 9856.7
-18635 9594.9
-16445 9650.2
-15844 9514.6
-18006 10142
-14540 8959.9
-16190 9557
-17239 10280
-16012 9481.2
-16193 9398.6
-16723 10305
-16111 9157.7
-16710 9128.6
-15542 9667.8
-16119 9531
-17301 10511
-16517 10237
-17053 9522.6
-16746 9994.2
-16183 8778.4
-17514 9961.7
-15037 9061.2
-16703 9263
-16649 11037
-15300 9313.5
-17212 9771.2
-16838 10765
-15189 7884.8
-16705 8987.9
-15730 9834.1
-15524 8582.4
-18552 12018
-18011 11896
-14983 7242.3
-16648 9767.2
-15727 9000.2
-15936 8445
-17199 10969
-15559 8645.5
-17614 10716
-17331 10691
-15533 8472.6
-17676 10904
-15638 8695.8
-14036 6600
-18538 12443
-16440 9798.9
-15236 7921.4
-16301 9500.8
-15615 8459.5
-16416 9496.5
-16960 10330
-15480 7944.3
-17633 11609
-15820 8912.9
-15639 8580.8
-16806 10641
-15758 8503.5
-16111 8692.2
-17177 11292
-16642 10141
-16549 9446.3
-16585 10281
-16449 8755.3
-16487 8789
-16102 10382
-16432 9672.9
-16605 9674.9
-15919 9473.3
-17307 10159
-16017 9337.8
-15721 8838.3
-16741 9841.2
-16794 10049
-16496 9122.3
-16699 10184
-16323 10236
-17259 9761.8
-16616 9729.5
-16059 8867
-16538 9114.8
-16260 9953.9
-16677 9595.4
-17116 10937
-15774 9367.9
-17285 10195
-16130 9954
-16159 8023.8
-17156 9924.4
-15299 9063.6
-16237 8461.7
-16772 11150
-15435 9761.6
-17142 9572.7
-16576 10430
-15071 7148.6
-15530 7343.7
-16471 11537
-16184 9432.5
-17167 10509
-16293 10559
-16787 8850
-16652 10403
-14785 7825.5
-16134 8705.3
-17609 11259
-15626 8234.7
-17344 10872
-18385 13079
-15157 6665.3
-16302 9294.3
-16857 11071
-16107 9360.6
-17379 11111
-16708 9863.3
-17191 9655.9
-17613 11748
-15776 7516.4
-17017 10460
-15616 9557
-15664 8022.8
-17156 10980
-16298 10199
-16954 8550.6
-17452 9910.7
-15935 9318.2
-16725 9124.6
-16351 10370
-15646 9800.7
-17798 9644.8
-16546 9557.3
-16095 9279
-17710 10456
-14961 8194.9
-16183 9465.6
-17322 10780
-16104 9183.9
-16126 8975.9
-17033 10631
-15917 8591
-16201 8504.2
-15930 9467.5
-16094 9233.9
-17359 10907
-16755 10448
-16539 9013.9
-16656 9828.4
-15642 7621
-17390 10045
-15237 8394.8
-15959 8487.9
-17003 11859
-15256 8722.1
-16545 9491
-16989 11329
-14477 6115.5
-15938 8079.3
-15942 9715.3
-15151 7417.1
-18613 13471
-18214 13325
-14224 4894
-16375 9386.6
-15501 8034.8
-15359 6932
-17181 11508
-15174 7488.4
-17234 11042
-17094 10955
-15230 7097.4
-17379 11248
-15384 7610.3
-13761 4083.2
-18310 13960
-16194 9576.2
-14983 6363.4
-16065 9051.9
-15402 7304.9
-16158 8950.3
-16679 10304
-15308 6452.5
-17349 12427
-15506 8140.4
-15382 7658.1
-16493 10905
-15630 7563.2
-15989 7797.5
-16907 11781
-16455 10006
-16351 8976.2
-16370 10233
-16321 7971.3
-16326 8111.3
-16025 10321
-16281 9339
-16398 9354
-15900 8963.3
-16875 10042
-15785 8881.3
-15760 8166.3
-16458 9513.8
-16465 9735
-16425 8538.4
-16332 9904.8
-16004 9874.2
-16903 9494.3
-16326 9367.3
-16186 8242.2
-16563 8711
-16156 9565.9
-16788 9371.9
-17017 11089
-17334 9824.4
-16274 9899
-15839 9462.2
-16493 7628.9
-16583 9724.9
-15194 8301.1
-16369 8046.6
-15627 10668
-14968 8948.4
-16681 9413.1
-15697 9944
-15855 6551.2
-16151 6961.4
-15000 10706
-15770 8869.2
-16178 10111
-15309 9697.8
-16626 8651
-15636 9800.7
-15113 6996.2
-16039 8197.6
-16162 10661
-15816 7555.7
-16031 10285
-15841 12281
-16184 6366.4
-15828 8746.3
-15424 10104
-15619 8657.1
-15963 10408
-16068 9236.7
-16738 9393.8
-15915 10865
-16498 7417.3
-16081 9974.1
-15111 8653.1
-16122 7811.3
-15910 10309
-15539 9271.4
-17318 8823.6
-17041 9868.6
-15771 8629.5
-16760 9086.9
-15601 9445.3
-15142 8787
-17646 10099
-16333 9262.8
-16019 8854.1
-17103 10491
-15483 7592.8
-15981 9219.8
-16419 10524
-16143 8867.4
-16337 8765
-16287 10165
-16324 8477.4
-16715 8620.3
-15801 8906.5
-16126 8966.2
-16524 10559
-16124 9961
-16850 9077.7
-16487 9547.6
-16750 7732.3
-17012 9937.5
-15691 7960.8
-16536 8631.8
-15511 11089
-15557 8343.2
-16488 9550.1
-15833 10727
-16313 6381
-16687 8310.1
-15662 9161
-16223 7416.2
-16302 12802
-15923 12541
-16820 5342.1
-16404 9173
-16287 7877
-16849 7102.4
-15973 10913
-16197 7461
-16282 10716
-16213 10534
-16549 7083.4
-16363 10830
-16327 7523.1
-16675 4385.7
-15647 13170
-15938 9263.4
-16590 6430.2
-16113 8796
-16447 7242.1
-16307 8706.2
-16059 9896.2
-16850 6487
-15475 11743
-15934 7961.9
-16060 7526.5
-15364 10379
-16401 7427.6
-16700 7651.3
-15370 11127
-15913 9559.9
-16379 8694.1
-15659 9753.1
-16921 7818.7
-16793 7957.3
-15270 9748.8
-16079 8975.5
-16188 9020
-15930 8563.4
-16304 9723.5
-15722 8553.9
-16183 7857.5
-16199 9174.5
-16106 9374.1
-16750 8243.8
-15861 9532.4
-15555 9472.6
-16667 9174.5
-16104 9008.7
-16640 7872.6
-16729 8325.9
-15862 9127.1
-16598 8881.9
-15896 10530
-17010 9024.4
-16034 9837.3
-15422 9052.5
-17108 7182.1
-16028 9342.6
-15444 7981.5
-16820 7654
-14562 10411
-14890 8712.4
-16388 9065.5
-15088 9709.6
-17281 6244.5
-17336 6650.4
-14049 10632
-15947 8695.7
-15683 9944.9
-15098 9645.2
-17069 8442.7
-15328 9711.4
-16501 6957.1
-16839 8103.1
-15562 10606
-17073 7518.3
-15624 10232
-14232 12260
-18143 6271.2
-16284 8680.6
-15085 10105
-16134 8622.6
-15453 10315
-16284 9137
-16897 9199.1
-15115 10740
-17811 7283.2
-15617 9721.1
-15364 8547.7
-17022 7650.5
-15284 10084
-15578 9153.9
-17798 8554.6
-16829 9555.8
-16173 8491.2
-16948 8825.6
-15458 9244.4
-15308 8645.9
-17297 9709.3
-16331 9006.1
-16219 8644.2
-16395 10056
-16397 7538.8
-15764 8882.5
-15529 10056
-16313 8639.6
-16602 8553.5
-15663 9733.1
-16768 8332.1
-17124 8476.7
-15890 8641.4
-16169 8695.3
-15633 9997.1
-15548 9474.9
-16960 8854.2
-16227 9152.1
-17773 7845.9
-16957 9776.7
-16378 7903.5
-16678 8420.3
-13889 10020
-15723 8025.2
-16066 9150.6
-14628 9826.6
-17990 6923.5
-17231 8421.4
-15554 8709.6
-17320 7713.1
-14040 11349
-13751 11037
-19363 6580.7
-16458 8929.7
-17140 8039.6
-18279 7758.1
-14866 9835.6
-17208 7818
-15317 9869.2
-15407 9680.7
-17962 7744.2
-15445 9893.9
-17418 8006.7
-19736 6407.3
-13207 10914
-15885 8898.1
-18381 7635.4
-16410 8727.4
-17731 8062
-16708 8729.6
-15733 9207.7
-18645 7935.8
-14050 9837
-16571 8288.7
-16982 8197.7
-14667 9117.2
-17520 8380.8
-17784 8628.4
-14453 9294.4
-15906 8946.5
-16841 8944.9
-15528 8885.9
-17874 9007.1
-17596 9104.6
-15268 8472.1
-16415 8896
-16478 9048.6
-16577 8495.5
-16185 9518.7
-16164 8657.9
-17112 8628.6
-16482 9166.7
-16360 9131.8
-17543 9310.2
-16110 9080.4
-16003 8731.1
-16983 9984.4
-16688 9476
-17943 9547.6
-17791 10155
-17108 9668.1
-18109 10928
-17483 11658
-21182 14814
-12803 7844.6
-17089 8828.8
-18192 9866.5
-16130 9424.4
-16567 7876.6
-17417 9369.2
-14593 7870.2
-15745 7377.5
-16113 9515.1
-15099 8145.1
-18243 8993.2
-17804 9402.8
-14155 6998
-16092 8389.4
-15199 8643.2
-15350 7478.9
-16544 9558.4
-15067 8074.4
-17210 7955.8
-16717 8797.2
-14838 8328.1
-17321 8503.4
-14877 8328.3
-13163 7634.2
-18141 9337
-15907 8432.9
-14892 7455.9
-15992 8074.9
-14801 8070.6
-15977 8333
-16070 9146.8
-14644 7729.3
-17313 9315.3
-15113 8317.6
-15815 7331
-16718 8790.3
-14758 7930.8
-15774 7467.7
-16486 9881.9
-15662 9266.4
-16362 7841.9
-16074 9091.7
-15752 7404
-15916 7061.1
-15360 10020
-15785 8472.2
-16017 8152.3
-15040 9183.7
-16918 7673.4
-15336 8265.9
-14558 8464
-16024 8275.4
-16236 8483.3
-15187 8161.8
-16298 8567.8
-16278 9005.2
-16009 7810.6
-15869 8278.1
-14961 8396.3
-15280 8046.1
-16202 8987.8
-15921 8444.9
-17345 8976.4
-15424 8901.3
-16595 7873.3
-16233 8883.5
-14038 7454.7
-16200 7852
-15268 8774.9
-14447 7793.7
-17865 8858.9
-16356 9030.7
-15675 7739.1
-17103 8551
-12949 7991.5
-12949 7680.9
-19165 9276
-16007 8454.9
-17120 8437.3
-18002 9045
-14478 7883.7
-17136 8523.5
-14463 8306
-14813 8178
-17952 8728.7
-14702 8267.2
-17261 8552.8
-20019 9108.7
-12161 7544.3
-15399 8156
-18250 8876.4
-15948 8317.1
-17488 8697.1
-16320 8456.6
-15224 8168.3
-18453 9054.4
-13286 7568.8
-16370 8393.1
-16748 8518
-14141 7699.2
-17140 8697.7
-17312 8853.7
-13903 7536
-15461 8085
-16269 8544.1
-15091 7904.2
-17230 9020.4
-16807 8950.1
-15164 7539.3
-15918 8273.7
-15854 8373.4
-16516 8154.1
-15180 8449.2
-15835 8176.1
-16974 8448.2
-15882 8375.3
-15815 8287.9
-17105 8819.3
-15529 8101.8
-15668 7861.2
-15954 8757.9
-15957 8368.1
-17558 8757.6
-16893 8805
-16221 8068.8
-16567 8573.5
-14788 7806.7
-16708 8060.2
-14529 8267.2
-15892 7946.2
-17729 9286.8
-15155 8457.2
-16831 8067.2
-17335 9035.1
-13890 7366.8
-15956 7637.6
-15427 8658.6
-14586 7732.1
-19124 9307.1
-18347 9331.8
-13634 6944.8
-16106 8270.5
-14563 8030.4
-15267 7630.5
-16493 8970.8
-14688 7797.7
-18404 8665.5
-17230 8800.3
-14188 7850.2
-18380 8958
-14409 7919.1
-11683 6944.2
-19813 9700.9
-16294 8431.3
-14683 7611.7
-16550 8346.2
-14369 7819.9
-16267 8399.9
-16244 8751.7
-14007 7593
-18703 9427.1
-14775 7989.6
-16303 7947.4
-17805 8952.1
-14318 7736.6
-16071 7992.7
-17164 9269.6
-15648 8628
-17050 8387
-16518 8758.3
-15871 7909.8
-16364 7887.2
-15259 8803.8
-16059 8377.1
-16509 8360.1
-14571 8264.4
-18181 8603.2
-15388 8068.6
-13876 7768.3
-16496 8394.5
-16823 8561.8
-14778 7889.3
-17088 8665.8
-17058 8826.5
-16355 8167.1
-16199 8293.9
-14264 7808.1
-14901 7843.6
-16652 8691.8
-15914 8270.1
-18792 9301.8
-15644 8446.7
-17566 8528.4
-16715 8619.2
-12436 6828.5
-16597 8187
-15105 8111.8
-13309 7215.7
-19988 9600.8
-17248 8864.1
-15702 7914
-18526 9074.9
-10647 6481.5
-10717 6370.9
-22186 10481
-16247 8343.2
-18209 8939.8
-19754 9651.4
-13404 7223.4
-18382 9023
-13586 7429
-14084 7534
-19596 9504.9
-13859 7486.7
-18542 9112.4
-23376 10903
-9708.8 5843.4
-15456 7958.5
-20233 9810.5
-16368 8320.8
-18921 9317.1
-16838 8520.5
-14998 7787
-20374 9953.9
-11970 6528.3
-17086 8575.8
-17744 8859.7
-13562 7103.7
-18335 9150.5
-18470 9254.4
-13168 6882.4
-15584 7938.2
-16817 8553.5
-15107 7696.5
-18200 9231
-17628 9012.5
-15358 7632.5
-16347 8276.3
