-16575 51614
-16832 52270
-16700 51802
-16800 52149
-16945 52676
-16906 52690
-16982 52707
-16752 51776
-16753 51806
-16628 51551
-16547 51323
-16618 51622
-16868 52332
-16776 51983
-16897 52231
-16912 52260
-16745 51833
-16894 52447
-16671 51696
-16673 51541
-16725 51599
-16746 51478
-16792 51856
-16568 51443
-16277 50544
-16442 51005
-16610 51411
-16772 51628
-16840 51849
-16643 51180
-16576 51296
-16571 51487
-16498 51167
-16799 51998
-16702 51683
-16773 52002
-16858 52338
-16740 52071
-16641 51567
-16456 50876
-16579 51342
-16457 51138
-16366 50816
-16396 50827
-16539 51213
-16377 50618
-16411 50837
-16395 50965
-16333 50807
-16612 51697
-16483 51217
-16578 51326
-16663 51601
-16663 51598
-16756 52075
-16563 51543
-16348 50823
-16476 51156
-16593 51559
-16659 51796
-16687 51918
-16414 51104
-16375 50963
-16364 50881
-16190 50346
-16386 51002
-16252 50627
-16312 50917
-16431 51260
-16434 51214
-16519 51411
-16264 50699
-16027 50020
-15971 49927
-15996 49924
-16190 50352
-16441 51119
-16349 50767
-16350 51012
-16299 51065
-16180 50639
-16420 51258
-16236 50641
-16247 50594
-16259 50745
-16208 50773
-16322 51111
-16301 50820
-16009 49791
-16258 50536
-16380 51104
-16375 51462
-16461 51763
-16237 51202
-16388 51208
-16535 51306
-16381 50931
-16567 51717
-16418 51344
-16444 51507
-16523 51627
-16406 51146
-16006 50328
-15900 49835
-16292 50988
-16233 50690
-16171 50402
-16237 50434
-16345 50817
-16129 50179
-16101 50288
-16059 50231
-15995 49920
-16283 50630
-16075 50038
-16047 50121
-16090 50378
-16020 50397
-16270 50906
-16201 50342
-16082 49940
-16173 50274
-16292 50805
-16297 51256
-16379 51517
-16115 50829
-16281 50778
-16418 50773
-16245 50369
-16409 51116
-16274 50761
-16395 51087
-16601 51508
-16693 51466
-16659 51669
-16288 50941
-16174 50506
-16178 50305
-16195 50219
-16407 50588
-16629 51347
-16508 51004
-16470 51247
-16424 51255
-16341 50772
-16636 51308
-16399 50623
-16304 50528
-16251 50595
-16095 50540
-16291 50707
-16353 50258
-16019 49100
-16216 49760
-16270 50236
-16134 50533
-16211 50760
-15966 50190
-16230 50124
-16450 50190
-16265 49817
-16430 50619
-16320 50352
-16429 50570
-16579 50777
-16642 50695
-16628 51187
-16108 49801
-16090 49473
-16101 49194
-16033 48956
-16088 49091
-16218 49609
-16030 49185
-16112 49470
-16207 49622
-16204 49495
-16542 50365
-16362 49920
-16318 50059
-16374 50284
-16322 50256
-16561 50606
-16485 50094
-16232 49316
-16342 49752
-16462 50171
-16482 50408
-16543 50556
-16291 49808
-16336 49711
-16370 49687
-16188 49169
-16391 49816
-16291 49494
-16417 49751
-16542 50056
-16554 50051
-16609 50344
-16395 49701
-16144 48673
-16175 48682
-16203 48872
-16351 49495
-16614 50322
-16497 50015
-16629 50149
-16704 50134
-16568 49756
-16758 50458
-16559 49906
-16532 49881
-16608 49956
-16665 49879
-16765 50144
-16616 50010
-16231 48791
-16468 49644
-16693 50099
-16901 50210
-16994 50452
-16830 49838
-16685 49966
-16593 50149
-16475 49649
-16750 50295
-16601 49938
-16599 50111
-16496 50355
-16072 50276
-15233 50420
-15851 47268
-16772 49772
-16589 49230
-16468 48878
-16448 48904
-16596 49235
-16408 48574
-16478 48637
-16448 48565
-16316 48273
-16499 48972
-16308 48314
-16376 48265
-16465 48426
-16489 48308
-16560 48851
-16264 48291
-16141 47901
-16219 48040
-16379 48421
-16571 48681
-16627 48858
-16398 48098
-16279 48152
-16203 48213
-16096 47785
-16364 48421
-16247 48045
-16328 48406
-16455 48918
-16409 48992
-16549 49070
-16376 48266
-16317 48164
-16192 48036
-16150 47945
-16254 48338
-16534 49069
-16474 48782
-16604 49027
-16618 49089
-16457 48738
-16602 49386
-16419 48731
-16475 48609
-16550 48673
-16608 48560
-16610 48928
-16373 48642
-16066 47691
-16282 48235
-16476 48630
-16677 48785
-16754 49013
-16583 48404
-16480 48558
-16459 48766
-16391 48398
-16702 49133
-16615 48845
-16660 49120
-16729 49400
-16642 49279
-16721 49261
-16443 48154
-16435 48182
-16280 47992
-16217 47712
-16292 47767
-16468 48180
-16351 47666
-16369 47925
-16328 48100
-16273 47973
-16558 48823
-16447 48344
-16578 48386
-16653 48597
-16644 48545
-16693 48977
-16497 48500
-16280 47732
-16437 48074
-16545 48446
-16599 48630
-16624 48744
-16349 47984
-16324 47862
-16333 47788
-16150 47244
-16333 47826
-16195 47474
-16225 47713
-16336 47955
-16349 47877
-16458 48063
-16196 47417
-15871 46437
-15815 46415
-15886 46503
-16141 46969
-16407 47700
-16330 47341
-16272 47529
-16174 47565
-16069 47151
-16343 47734
-16181 47180
-16214 47114
-16202 47222
-16113 47226
-16208 47440
-16249 47228
-15926 45968
-16223 46812
-16310 47338
-16214 47605
-16293 47862
-16053 47373
-16288 47299
-16507 47331
-16315 46893
-16459 47606
-16318 47387
-16350 47637
-16490 47915
-16547 48199
-16524 49792
-15831 46169
-16105 46545
-16042 46145
-16000 45826
-16106 45823
-16209 46183
-15999 45627
-15935 45794
-15885 45810
-15854 45567
-16185 46252
-15981 45765
-15938 45894
-15962 46185
-15855 46263
-16153 46746
-16154 46239
-16039 45859
-16126 46198
-16212 46707
-16137 47147
-16214 47377
-15924 46746
-16182 46637
-16389 46579
-16184 46185
-16301 46858
-16150 46522
-16271 46791
-16502 47116
-16641 47033
-16555 47242
-16120 46614
-15999 46071
-16037 45905
-16078 45865
-16335 46228
-16544 46949
-16417 46644
-16325 46884
-16258 46909
-16205 46468
-16552 46964
-16310 46374
-16190 46315
-16108 46395
-15898 46374
-16147 46487
-16295 46104
-15970 44935
-16166 45642
-16186 46117
-15968 46405
-16049 46632
-15791 46149
-16152 46058
-16441 46099
-16237 45721
-16374 46442
-16262 46224
-16387 46397
-16563 46544
-16657 46594
-16605 47570
-16067 45888
-16082 45166
-16126 44903
-16067 44733
-16131 44932
-16258 45495
-16065 45197
-16150 45539
-16259 45745
-16267 45670
-16620 46500
-16440 46108
-16389 46238
-16454 46432
-16407 46400
-16669 46697
-16604 46253
-16360 45475
-16467 45946
-16591 46361
-16618 46589
-16684 46750
-16435 46092
-16475 46010
-16503 45996
-16327 45499
-16540 46094
-16440 45813
-16572 46024
-16704 46233
-16709 46196
-16767 46500
-16559 45948
-16370 44659
-16377 44727
-16375 44999
-16489 45645
-16746 46431
-16627 46128
-16775 46219
-16847 46195
-16692 45835
-16852 46492
-16630 46017
-16598 46000
-16671 46062
-16724 46000
-16803 46180
-16580 46131
-16247 44810
-16398 45774
-16576 46263
-16760 46405
-16781 46711
-16524 46280
-16285 46469
-16079 46762
-15842 46456
-15905 47341
-15438 47446
-14976 48205
-14157 49406
-12224 51354
-6860.8 57564
-15033 41547
-16968 46878
-16793 45648
-16705 45079
-16736 44977
-16903 45224
-16735 44582
-16771 44635
-16712 44556
-16601 44272
-16823 44890
-16642 44280
-16726 44245
-16807 44403
-16804 44304
-16896 44785
-16630 44214
-16532 43886
-16603 43970
-16735 44308
-16867 44568
-16914 44710
-16651 43998
-16602 43989
-16581 43994
-16444 43600
-16672 44177
-16525 43805
-16594 44109
-16747 44557
-16735 44578
-16818 44635
-16559 43889
-16522 43876
-16394 43687
-16345 43536
-16471 43824
-16721 44462
-16641 44192
-16698 44429
-16668 44477
-16523 44134
-16710 44677
-16500 44073
-16510 43979
-16536 44058
-16511 43991
-16575 44313
-16422 43984
-16145 43205
-16326 43659
-16457 44043
-16532 44266
-16600 44484
-16385 43949
-16429 44055
-16511 44233
-16412 43974
-16672 44712
-16569 44473
-16642 44758
-16763 45057
-16709 44886
-16612 44643
-16353 43950
-16468 44244
-16383 44077
-16322 43840
-16393 43902
-16539 44287
-16382 43826
-16398 44046
-16395 44180
-16370 44074
-16699 44874
-16569 44486
-16639 44610
-16715 44857
-16685 44863
-16845 45273
-16730 44836
-16527 44209
-16662 44538
-16766 44902
-16772 45111
-16815 45232
-16531 44538
-16597 44442
-16668 44396
-16477 43930
-16652 44499
-16519 44181
-16598 44422
-16756 44710
-16812 44679
-16870 44871
-16570 44256
-16335 43538
-16318 43477
-16375 43528
-16615 43960
-16875 44645
-16784 44341
-16765 44509
-16718 44524
-16625 44158
-16911 44724
-16723 44202
-16717 44167
-16726 44271
-16659 44259
-16818 44519
-16841 44323
-16532 43324
-16793 44039
-16919 44503
-16902 44730
-17003 44975
-16783 44475
-16953 44519
-17107 44637
-16945 44253
-17147 44895
-17008 44604
-17066 44772
-17151 44963
-17048 44868
-16698 45077
-16500 43332
-16901 44050
-16851 43750
-16769 43490
-16802 43527
-16913 43851
-16680 43300
-16695 43385
-16688 43348
-16611 43111
-16886 43768
-16667 43267
-16635 43330
-16695 43550
-16651 43547
-16898 44038
-16789 43612
-16652 43260
-16743 43551
-16886 43987
-16945 44308
-17030 44523
-16772 43898
-16870 43920
-16953 43963
-16788 43573
-16986 44165
-16852 43834
-16975 44104
-17156 44470
-17205 44465
-17198 44588
-16868 43893
-16743 43451
-16720 43317
-16711 43279
-16882 43654
-17114 44299
-16987 43992
-16999 44133
-16974 44110
-16852 43724
-17097 44248
-16854 43655
-16779 43541
-16757 43552
-16658 43428
-16795 43617
-16755 43353
-16395 42305
-16597 42906
-16698 43265
-16673 43380
-16750 43572
-16528 43054
-16652 43128
-16774 43274
-16620 42879
-16842 43488
-16741 43244
-16836 43421
-16947 43603
-16950 43643
-16984 44266
-16535 42770
-16513 42267
-16467 42066
-16390 41879
-16435 42032
-16584 42492
-16416 42144
-16501 42418
-16565 42603
-16534 42531
-16843 43314
-16684 42912
-16704 42969
-16782 43133
-16769 43070
-16934 43414
-16787 43037
-16542 42320
-16671 42715
-16810 43077
-16888 43248
-16944 43394
-16696 42767
-16672 42727
-16664 42734
-16500 42266
-16731 42811
-16630 42549
-16741 42771
-16864 42987
-16863 42964
-16962 43218
-16762 42698
-16538 41589
-16532 41658
-16558 41879
-16719 42439
-17000 43162
-16906 42873
-17019 43005
-17062 43022
-16931 42676
-17142 43258
-16950 42802
-16955 42770
-17026 42844
-17058 42819
-17168 42969
-17044 42853
-16729 41591
-16958 42453
-17145 42916
-17282 43090
-17363 43335
-17145 42914
-17104 42926
-17091 43042
-16937 42674
-17135 43395
-16888 43351
-16774 43798
-16556 44448
-15804 45480
-13767 49075
-16195 40827
-17244 42665
-17134 42020
-17062 41654
-17109 41627
-17258 41917
-17061 41373
-17080 41460
-17034 41403
-16932 41142
-17176 41716
-16963 41193
-16983 41228
-17039 41411
-16998 41378
-17148 41791
-16930 41268
-16801 40964
-16856 41135
-16976 41513
-17059 41838
-17108 42016
-16830 41413
-16839 41390
-16856 41403
-16701 41085
-16912 41695
-16768 41403
-16871 41708
-17048 42133
-17073 42164
-17110 42334
-16820 41732
-16789 41616
-16724 41466
-16695 41400
-16846 41735
-17103 42402
-17014 42186
-17082 42436
-17087 42489
-16973 42157
-17213 42667
-16994 42132
-16970 42094
-16993 42186
-16949 42156
-17090 42375
-17008 42030
-16713 41187
-16904 41695
-17036 42080
-17075 42315
-17161 42509
-16942 42009
-17045 42020
-17162 42125
-17043 41833
-17300 42504
-17198 42264
-17305 42458
-17435 42667
-17395 42555
-17276 42719
-16961 41737
-17068 41650
-17019 41417
-16927 41209
-16954 41315
-17083 41719
-16883 41339
-16941 41536
-16985 41635
-16944 41529
-17260 42272
-17085 41904
-17089 42030
-17157 42217
-17120 42184
-17307 42484
-17166 42059
-16916 41415
-17014 41765
-17122 42090
-17144 42255
-17176 42358
-16883 41703
-16889 41616
-16898 41584
-16696 41117
-16880 41620
-16740 41315
-16836 41487
-16961 41703
-16968 41662
-16993 41878
-16714 41308
-16504 40365
-16488 40336
-16485 40482
-16633 40990
-16871 41656
-16743 41379
-16805 41450
-16820 41404
-16690 41073
-16908 41646
-16689 41200
-16648 41192
-16688 41248
-16681 41187
-16832 41361
-16748 41287
-16442 40173
-16651 40977
-16832 41374
-16955 41454
-17059 41672
-16871 41208
-16881 41318
-16908 41490
-16799 41053
-17065 41603
-16920 41412
-16969 41630
-16955 41971
-16600 42448
-15738 44232
-16354 40396
-16912 40599
-16855 40269
-16746 40031
-16717 40107
-16832 40418
-16595 39936
-16655 40018
-16647 40019
-16506 39867
-16689 40557
-16458 40133
-16449 40206
-16522 40428
-16526 40423
-16657 40955
-16406 40655
-16249 40334
-16324 40625
-16499 41018
-16684 41249
-16755 41451
-16534 40848
-16439 40953
-16374 41054
-16254 40654
-16518 41158
-16400 40836
-16502 41084
-16614 41435
-16552 41470
-16624 41546
-16411 40852
-16325 40376
-16206 40303
-16111 40317
-16144 40734
-16359 41342
-16226 41059
-16333 41147
-16333 41115
-16124 40794
-16210 41346
-15955 40807
-15913 40688
-15937 40679
-15946 40523
-15941 40745
-15661 40598
-15339 39586
-15456 40190
-15605 40507
-15779 40541
-15813 40735
-15611 40252
-15456 40409
-15374 40605
-15300 40204
-15584 40744
-15469 40522
-15518 40694
-15557 40877
-15347 40982
-15056 41687
-15033 40146
-15267 39580
-15111 39418
-14958 39266
-14885 39436
-14934 39888
-14697 39577
-14661 39854
-14566 40050
-14408 39997
-14545 40744
-14353 40365
-14373 40409
-14391 40562
-14340 40502
-14325 40831
-14009 40478
-13771 39797
-13725 40167
-13712 40506
-13691 40669
-13572 40802
-13206 40209
-12977 40148
-12776 40127
-12517 39684
-12534 40194
-12249 39934
-12143 40133
-12099 40330
-11905 40285
-11716 40512
-11274 40018
-11266 39081
-10886 39101
-10485 39245
-10182 39700
-9962.8 40347
-9557.1 40066
-9219.8 40209
-8779.6 40218
-8252.2 39867
-7825 40355
-7118.5 39881
-6494.3 39833
-5834 39899
-5052.9 39870
-4351.5 40030
-3278.7 39781
-2544 38835
-1077.3 39412
414.43 39773
2087.8 39956
4129.1 40087
6559.4 39525
9370.1 39428
12969 39379
17414 38978
23942 39404
32599 38776
45833 38549
67933 38316
1.1158e+05 36699
2.4353e+05 32849
-4497.4 10979
-12145 52067
-14810 45463
-15653 43144
-16152 42179
-16558 41898
-16530 40979
-16687 40752
-16763 40436
-16767 40033
-17096 40477
-16920 39850
-16943 39801
-17042 39882
-17023 39736
-17281 40082
-17112 39493
-17034 39224
-17068 39248
-17207 39499
-17296 39694
-17371 39784
-17098 39109
-17154 39094
-17200 39094
-17050 38727
-17271 39206
-17128 38837
-17270 39066
-17476 39467
-17514 39481
-17503 39511
-17176 38795
-17230 38839
-17172 38609
-17104 38438
-17215 38680
-17454 39212
-17341 38965
-17426 39113
-17450 39096
-17329 38779
-17559 39250
-17307 38694
-17243 38599
-17262 38631
-17212 38519
-17380 38797
-17274 38499
-16992 37865
-17138 38202
-17270 38477
-17327 38596
-17410 38751
-17185 38225
-17260 38370
-17346 38562
-17242 38316
-17522 38912
-17421 38659
-17549 38885
-17676 39161
-17585 38968
-17359 38487
-17155 38004
-17366 38417
-17318 38267
-17203 38035
-17190 38066
-17312 38334
-17098 37873
-17188 37976
-17251 38031
-17199 37922
-17497 38612
-17329 38246
-17353 38314
-17455 38494
-17464 38448
-17643 38835
-17459 38488
-17216 37966
-17319 38200
-17465 38456
-17565 38547
-17610 38624
-17342 37979
-17274 37966
-17227 37976
-17054 37548
-17290 37986
-17169 37680
-17282 37886
-17396 38180
-17367 38197
-17432 38294
-17207 37681
-17013 37223
-16980 37153
-16956 37155
-17066 37509
-17323 38059
-17199 37792
-17321 37902
-17367 37894
-17211 37602
-17397 38105
-17180 37628
-17160 37569
-17230 37642
-17270 37599
-17381 37903
-17239 37746
-16902 37036
-17136 37547
-17353 37916
-17534 38101
-17638 38316
-17459 37863
-17404 37964
-17395 38096
-17290 37798
-17581 38339
-17452 38023
-17499 38130
-17506 38195
-17253 37715
-16795 36617
-16923 36801
-17371 37790
-17263 37617
-17161 37394
-17161 37397
-17296 37654
-17082 37144
-17125 37219
-17096 37184
-16973 36942
-17191 37456
-16991 36979
-17036 36978
-17128 37142
-17149 37121
-17285 37526
-17054 37122
-16917 36810
-17033 37025
-17224 37397
-17415 37692
-17502 37876
-17281 37353
-17213 37350
-17175 37368
-17053 37058
-17329 37587
-17216 37317
-17322 37567
-17450 37891
-17409 37879
-17509 37988
-17298 37409
-17160 37122
-17068 36983
-17022 36909
-17119 37180
-17381 37719
-17270 37453
-17383 37605
-17398 37599
-17214 37251
-17362 37660
-17133 37140
-17120 37045
-17163 37073
-17181 36998
-17204 37154
-16995 36853
-16609 36032
-16827 36486
-17014 36808
-17179 36982
-17256 37145
-17076 36707
-16987 36711
-16965 36794
-16864 36519
-17167 37096
-17084 36892
-17158 37065
-17218 37240
-17155 37160
-17288 37361
-16905 36448
-16842 36333
-16730 36144
-16645 35960
-16682 36042
-16857 36396
-16715 36058
-16806 36247
-16843 36347
-16789 36245
-17074 36878
-16932 36548
-17001 36648
-17086 36820
-17087 36807
-17194 37076
-17006 36691
-16757 36141
-16903 36438
-17044 36743
-17130 36930
-17176 37035
-16916 36485
-16883 36390
-16880 36352
-16709 35984
-16928 36474
-16815 36238
-16904 36440
-17027 36679
-17043 36667
-17137 36885
-16897 36429
-16610 35812
-16605 35789
-16664 35879
-16884 36278
-17163 36880
-17068 36664
-17096 36819
-17078 36841
-16966 36554
-17229 37037
-17037 36622
-17027 36618
-17044 36709
-16993 36699
-17123 36906
-17105 36725
-16755 35938
-17010 36491
-17138 36843
-17133 37004
-17209 37170
-16967 36696
-17069 36714
-17163 36779
-16970 36418
-17139 36855
-16943 36458
-16926 36402
-16888 36283
-16544 35516
-15556 33582
-16102 34689
-17069 36705
-16955 36375
-16851 36160
-16865 36215
-16976 36484
-16737 36021
-16768 36051
-16764 35967
-16671 35747
-16918 36261
-16677 35786
-16626 35779
-16675 35890
-16623 35795
-16840 36155
-16660 35721
-16514 35436
-16544 35542
-16670 35805
-16745 35983
-16803 36099
-16535 35523
-16563 35555
-16586 35597
-16430 35272
-16641 35730
-16509 35439
-16646 35681
-16824 36056
-16852 36107
-16851 36176
-16560 35574
-16543 35499
-16516 35384
-16475 35321
-16599 35623
-16842 36165
-16734 35964
-16829 36127
-16868 36155
-16753 35903
-16982 36389
-16750 35916
-16690 35846
-16713 35895
-16673 35811
-16827 36084
-16743 35881
-16421 35209
-16598 35614
-16738 35903
-16794 36011
-16879 36183
-16674 35731
-16734 35875
-16809 36058
-16688 35796
-16950 36340
-16857 36126
-16972 36331
-17074 36560
-17022 36473
-16969 36395
-16625 35633
-16680 35709
-16631 35572
-16522 35375
-16518 35432
-16653 35731
-16462 35345
-16574 35507
-16656 35615
-16606 35526
-16889 36169
-16718 35817
-16723 35854
-16806 36005
-16805 35954
-16962 36289
-16783 35960
-16516 35408
-16623 35654
-16765 35913
-16860 36017
-16902 36096
-16649 35517
-16572 35468
-16514 35448
-16338 35038
-16561 35454
-16446 35183
-16546 35362
-16624 35571
-16578 35545
-16645 35665
-16446 35146
-16155 34496
-16143 34473
-16145 34532
-16262 34890
-16514 35424
-16386 35165
-16503 35282
-16550 35295
-16396 35007
-16568 35464
-16369 35046
-16346 34997
-16410 35069
-16451 35054
-16527 35260
-16399 35126
-15991 34273
-16260 34860
-16476 35235
-16645 35418
-16742 35618
-16588 35239
-16501 35246
-16467 35313
-16349 35004
-16632 35528
-16549 35327
-16625 35494
-16678 35659
-16637 35657
-16855 36110
-16121 34364
-16354 34865
-16217 34624
-16108 34398
-16099 34397
-16235 34659
-16046 34225
-16112 34342
-16107 34348
-16001 34153
-16215 34653
-16045 34263
-16108 34323
-16215 34522
-16259 34558
-16388 34927
-16167 34547
-16035 34259
-16157 34493
-16349 34867
-16548 35186
-16631 35360
-16425 34887
-16337 34826
-16281 34797
-16165 34511
-16430 35018
-16324 34772
-16418 34988
-16524 35253
-16471 35206
-16579 35349
-16398 34865
-16234 34523
-16150 34395
-16117 34347
-16214 34604
-16473 35133
-16372 34903
-16492 35084
-16513 35103
-16341 34773
-16481 35141
-16276 34688
-16274 34638
-16326 34697
-16356 34681
-16371 34786
-16176 34485
-15791 33664
-16025 34153
-16217 34505
-16384 34737
-16465 34909
-16306 34542
-16219 34481
-16199 34519
-16102 34271
-16393 34840
-16324 34678
-16396 34834
-16453 34974
-16425 34951
-16658 35426
-16211 34411
-16080 34111
-15982 33924
-15917 33785
-15974 33907
-16164 34301
-16048 34045
-16156 34274
-16212 34401
-16176 34329
-16466 34944
-16337 34658
-16402 34783
-16485 34956
-16486 34959
-16600 35195
-16438 34838
-16193 34304
-16348 34631
-16492 34943
-16569 35138
-16623 35253
-16377 34749
-16365 34665
-16376 34639
-16206 34288
-16415 34755
-16308 34538
-16397 34717
-16512 34922
-16531 34908
-16616 35129
-16381 34697
-16061 33979
-16072 33976
-16139 34101
-16359 34520
-16625 35094
-16523 34878
-16542 34978
-16524 34965
-16411 34686
-16662 35153
-16468 34756
-16440 34734
-16445 34782
-16385 34726
-16505 34894
-16482 34753
-16109 33932
-16347 34472
-16461 34765
-16448 34837
-16506 34965
-16263 34486
-16317 34512
-16359 34565
-16143 34159
-16267 34495
-16024 34055
-15927 33911
-15733 33656
-15090 32655
-13246 29941
-14805 31238
-16740 35278
-16500 34660
-16346 34351
-16319 34350
-16421 34577
-16185 34116
-16246 34153
-16262 34091
-16166 33893
-16391 34387
-16159 33928
-16120 33905
-16188 34020
-16164 33930
-16366 34309
-16154 33891
-16023 33643
-16041 33704
-16179 33949
-16295 34116
-16351 34219
-16099 33659
-16071 33681
-16047 33705
-15908 33387
-16130 33806
-16000 33508
-16124 33735
-16276 34082
-16266 34109
-16277 34123
-16020 33517
-16025 33504
-15959 33363
-15884 33244
-15956 33469
-16183 33940
-16074 33720
-16193 33871
-16235 33891
-16096 33631
-16269 34057
-16041 33581
-15998 33484
-16040 33521
-16040 33435
-16147 33700
-15989 33477
-15695 32884
-15851 33212
-16013 33478
-16145 33599
-16225 33757
-16045 33331
-16022 33454
-16037 33615
-15960 33401
-16255 33939
-16178 33748
-16287 33970
-16377 34205
-16284 34081
-16202 33838
-15997 33308
-16116 33562
-16043 33456
-15946 33268
-15946 33302
-16093 33578
-15930 33209
-16034 33379
-16092 33496
-16040 33418
-16308 34030
-16176 33723
-16244 33791
-16354 33977
-16390 33977
-16513 34320
-16311 34003
-16085 33527
-16212 33764
-16370 34042
-16507 34197
-16557 34293
-16325 33768
-16226 33706
-16162 33676
-16016 33324
-16260 33760
-16158 33523
-16254 33725
-16346 33954
-16307 33933
-16411 34066
-16232 33601
-15992 33099
-15956 33065
-15959 33089
-16088 33394
-16350 33911
-16248 33676
-16356 33838
-16385 33882
-16239 33604
-16421 34023
-16238 33619
-16246 33582
-16311 33680
-16346 33698
-16422 33913
-16308 33736
-15958 32994
-16223 33517
-16420 33897
-16557 34130
-16652 34328
-16478 33965
-16459 33947
-16484 33993
-16365 33728
-16622 34250
-16514 34031
-16562 34163
-16618 34271
-16533 34089
-16490 34011
-16063 33061
-16363 33688
-16245 33466
-16164 33255
-16200 33256
-16332 33508
-16142 33087
-16155 33183
-16118 33164
-16029 32959
-16275 33423
-16099 33039
-16144 33101
-16223 33284
-16221 33315
-16386 33645
-16223 33257
-16102 32981
-16219 33204
-16379 33563
-16499 33881
-16582 34048
-16351 33595
-16364 33520
-16387 33481
-16247 33211
-16471 33707
-16351 33470
-16450 33673
-16593 33923
-16597 33866
-16652 34011
-16396 33552
-16243 33229
-16188 33087
-16176 33026
-16319 33254
-16563 33755
-16453 33526
-16505 33701
-16495 33712
-16353 33378
-16552 33707
-16333 33261
-16293 33207
-16299 33260
-16252 33243
-16330 33319
-16233 32993
-15858 32198
-16078 32649
-16211 32978
-16251 33207
-16325 33354
-16129 32992
-16174 32892
-16242 32892
-16101 32645
-16332 33178
-16242 33007
-16318 33134
-16402 33240
-16414 33193
-16581 33650
-16064 32665
-15938 32341
-15877 32135
-15808 31983
-15863 32081
-16028 32443
-15885 32191
-15982 32395
-16052 32499
-16030 32414
-16335 32976
-16182 32695
-16193 32805
-16256 32952
-16227 32943
-16387 33139
-16265 32788
-16009 32266
-16149 32574
-16277 32861
-16319 33039
-16375 33142
-16129 32666
-16152 32580
-16183 32551
-16004 32216
-16200 32650
-16097 32447
-16194 32605
-16308 32781
-16329 32763
-16399 32983
-16171 32586
-15824 31820
-15861 31833
-15936 31987
-16152 32419
-16421 32974
-16313 32777
-16359 32855
-16370 32836
-16259 32584
-16503 33048
-16321 32702
-16295 32701
-16322 32747
-16300 32696
-16410 32838
-16382 32773
-15959 31911
-16246 32528
-16412 32834
-16470 32894
-16564 33063
-16387 32682
-16410 32787
-16451 32940
-16302 32622
-16548 33079
-16468 32926
-16574 33131
-16685 33460
-16735 33807
-17064 35055
-15598 31093
-16419 32631
-16238 32227
-16103 31991
-16077 32018
-16192 32235
-15974 31807
-16046 31835
-16058 31783
-15953 31604
-16161 32079
-15951 31658
-15948 31634
-16028 31742
-16032 31663
-16195 32036
-15969 31694
-15839 31451
-15895 31554
-16055 31806
-16213 31967
-16282 32093
-16059 31597
-16004 31667
-15971 31736
-15857 31456
-16111 31873
-16005 31630
-16129 31876
-16278 32228
-16264 32297
-16341 32346
-16139 31805
-16106 31739
-16041 31669
-15998 31623
-16096 31901
-16359 32385
-16277 32198
-16416 32348
-16463 32386
-16322 32165
-16492 32610
-16290 32180
-16290 32094
-16353 32129
-16386 32041
-16450 32299
-16266 32138
-15944 31509
-16142 31872
-16328 32125
-16496 32203
-16581 32356
-16411 31950
-16341 32084
-16331 32244
-16249 31994
-16552 32470
-16474 32280
-16553 32468
-16621 32662
-16542 32601
-16616 32601
-16307 31842
-16301 31852
-16187 31741
-16103 31562
-16137 31608
-16307 31885
-16173 31548
-16260 31727
-16288 31858
-16233 31785
-16503 32360
-16378 32045
-16471 32068
-16565 32210
-16586 32176
-16661 32481
-16449 32184
-16210 31678
-16359 31911
-16506 32163
-16622 32284
-16665 32369
-16423 31870
-16333 31809
-16283 31774
-16122 31417
-16349 31809
-16238 31583
-16301 31753
-16381 31922
-16347 31881
-16471 32008
-16281 31582
-15941 30930
-15904 30931
-15951 31002
-16141 31324
-16415 31819
-16325 31586
-16370 31720
-16350 31756
-16216 31491
-16433 31890
-16270 31528
-16299 31491
-16336 31572
-16328 31584
-16387 31738
-16340 31608
-15951 30766
-16269 31342
-16429 31706
-16471 31897
-16559 32081
-16368 31766
-16441 31721
-16543 31748
-16385 31465
-16599 31957
-16504 31822
-16561 32003
-16692 32200
-16808 32401
-17212 33490
-16099 31056
-16269 31319
-16149 31061
-16091 30855
-16174 30859
-16305 31113
-16124 30749
-16105 30875
-16068 30897
-16020 30741
-16325 31211
-16158 30891
-16189 30985
-16254 31192
-16214 31254
-16447 31588
-16376 31252
-16265 31001
-16384 31238
-16515 31591
-16547 31899
-16629 32064
-16369 31644
-16508 31576
-16628 31541
-16453 31284
-16627 31749
-16492 31530
-16601 31719
-16788 31947
-16862 31897
-16858 32045
-16513 31625
-16353 31272
-16351 31162
-16381 31138
-16601 31387
-16840 31880
-16727 31678
-16705 31846
-16667 31867
-16576 31570
-16866 31910
-16640 31511
-16566 31474
-16528 31530
-16396 31518
-16565 31601
-16612 31342
-16241 30560
-16473 31034
-16551 31357
-16447 31554
-16530 31709
-16300 31379
-16526 31325
-16723 31359
-16534 31109
-16712 31604
-16610 31455
-16712 31581
-16845 31691
-16929 31712
-17057 32301
-16441 31216
-16318 30794
-16319 30622
-16260 30503
-16334 30630
-16490 31002
-16324 30785
-16425 31006
-16528 31139
-16532 31083
-16879 31647
-16701 31376
-16661 31460
-16715 31595
-16659 31573
-16888 31789
-16813 31488
-16541 30973
-16667 31276
-16788 31549
-16797 31693
-16857 31797
-16595 31337
-16650 31288
-16694 31283
-16495 30943
-16685 31341
-16573 31141
-16683 31292
-16798 31456
-16812 31443
-16854 31626
-16609 31223
-16291 30461
-16323 30490
-16364 30635
