-16400 1.4401e+05
-16562 1.4553e+05
-17272 1.2995e+05
-16232 1.4276e+05
-16317 1.4359e+05
-16468 1.4495e+05
-10782 1.3359e+05
-16658 1.4662e+05
-16421 1.4451e+05
-16429 1.4454e+05
-19908 1.7236e+05
-16309 1.4334e+05
-16539 1.4528e+05
-16419 1.4416e+05
-16671 1.4635e+05
-16685 1.4624e+05
-16691 1.4618e+05
-16735 1.4653e+05
-18188 1.309e+05
-16373 1.4293e+05
-16312 1.4238e+05
-16277 1.4211e+05
-15676 1.2376e+05
-16637 1.4522e+05
-16524 1.4416e+05
-16589 1.446e+05
-13854 1.7033e+05
-16441 1.4314e+05
-16632 1.4473e+05
-16403 1.427e+05
-16145 1.4389e+05
-16377 1.4227e+05
-16341 1.4185e+05
-16435 1.4244e+05
-22485 1.1136e+05
-15989 1.3811e+05
-16178 1.3986e+05
-16319 1.4098e+05
-21954 1.1918e+05
-16475 1.4199e+05
-16281 1.4023e+05
-16319 1.4036e+05
-3172.8 1.8093e+05
-16286 1.3953e+05
-16557 1.4158e+05
-16473 1.4072e+05
-16005 1.4273e+05
-16689 1.4193e+05
-16642 1.4173e+05
-16591 1.4275e+05
-17132 1.3709e+05
-16400 1.3793e+05
-16343 1.3721e+05
-16265 1.3649e+05
-25704 1.211e+05
-16449 1.3811e+05
-16281 1.3679e+05
-16359 1.3749e+05
-13770 1.4102e+05
-16366 1.3751e+05
-16667 1.3992e+05
-16525 1.3857e+05
-16173 1.3917e+05
-16671 1.3931e+05
-16677 1.3911e+05
-16841 1.4016e+05
-19866 1.3811e+05
-16472 1.3656e+05
-16594 1.3765e+05
-16734 1.3871e+05
-25484 1.3512e+05
-16871 1.3959e+05
-16617 1.3745e+05
-16603 1.3718e+05
-8440.4 1.3302e+05
-16455 1.3557e+05
-16687 1.3729e+05
-16581 1.3633e+05
-16431 1.3664e+05
-16862 1.3783e+05
-16891 1.3775e+05
-16975 1.3844e+05
-13171 1.4683e+05
-16638 1.3388e+05
-16622 1.3385e+05
-16629 1.3424e+05
-18548 1.4403e+05
-17065 1.3796e+05
-16981 1.3704e+05
-17084 1.3747e+05
-25530 1.1878e+05
-17008 1.3634e+05
-17243 1.3812e+05
-17040 1.3652e+05
-17505 1.3532e+05
-17102 1.3658e+05
-17111 1.3643e+05
-17279 1.3709e+05
-2504.6 1.5625e+05
-16949 1.3315e+05
-17113 1.3532e+05
-17272 1.3659e+05
-10906 1.5041e+05
-17444 1.3767e+05
-17184 1.3597e+05
-17182 1.3598e+05
-38324 1.1621e+05
-16995 1.3482e+05
-17127 1.3657e+05
-16766 1.3544e+05
-17308 1.3513e+05
-16105 1.3595e+05
-14840 1.3492e+05
-11230 1.3341e+05
-13188 1.1837e+05
-17377 1.3497e+05
-17352 1.3346e+05
-17291 1.3245e+05
-7728.1 1.3993e+05
-17475 1.3331e+05
-17259 1.3151e+05
-17294 1.3166e+05
-18687 1.4245e+05
-17153 1.3047e+05
-17386 1.3223e+05
-17150 1.3043e+05
-17461 1.306e+05
-17183 1.3075e+05
-17134 1.3043e+05
-17288 1.3167e+05
-17448 1.186e+05
-16897 1.2885e+05
-16926 1.292e+05
-17041 1.3018e+05
-6803.9 1.3113e+05
-17161 1.3133e+05
-16873 1.2924e+05
-16847 1.2916e+05
-24434 1.409e+05
-16665 1.2796e+05
-16871 1.2966e+05
-16719 1.2859e+05
-17231 1.299e+05
-16974 1.3067e+05
-16973 1.3072e+05
-16997 1.31e+05
-21094 1.1993e+05
-16683 1.2852e+05
-16608 1.2801e+05
-16554 1.2769e+05
-7943.4 1.2304e+05
-16914 1.3056e+05
-16814 1.2977e+05
-16900 1.304e+05
-16568 1.4148e+05
-16786 1.2943e+05
-16995 1.3101e+05
-16771 1.2925e+05
-16967 1.2958e+05
-16776 1.2914e+05
-16755 1.2888e+05
-16874 1.2965e+05
-17814 1.1756e+05
-16455 1.2611e+05
-16632 1.2752e+05
-16778 1.2856e+05
-11201 1.2069e+05
-16945 1.2961e+05
-16738 1.2797e+05
-16778 1.2814e+05
-16039 1.4224e+05
-16743 1.2756e+05
-17018 1.295e+05
-16920 1.2869e+05
-16955 1.2976e+05
-17128 1.2994e+05
-17048 1.295e+05
-16917 1.2946e+05
-25845 1.2994e+05
-16793 1.2662e+05
-16717 1.2595e+05
-16614 1.2519e+05
-15521 1.1894e+05
-16747 1.264e+05
-16550 1.2505e+05
-16604 1.2557e+05
-7815.7 1.2141e+05
-16566 1.2543e+05
-16848 1.2758e+05
-16683 1.2633e+05
-16395 1.2645e+05
-16786 1.2699e+05
-16767 1.268e+05
-16906 1.2775e+05
-25758 1.3355e+05
-16482 1.244e+05
-16577 1.2527e+05
-16688 1.2614e+05
-19235 1.2554e+05
-16762 1.2675e+05
-16480 1.2468e+05
-16434 1.2434e+05
-4739.5 1.1219e+05
-16218 1.2265e+05
-16411 1.2408e+05
-16273 1.2308e+05
-15897 1.2298e+05
-16464 1.2418e+05
-16452 1.2397e+05
-16499 1.2443e+05
-24079 1.3855e+05
-16063 1.2008e+05
-16017 1.199e+05
-16000 1.2011e+05
-19576 1.283e+05
-16365 1.232e+05
-16251 1.2226e+05
-16313 1.2254e+05
-8796.3 98202
-16180 1.2137e+05
-16383 1.2289e+05
-16175 1.2143e+05
-15869 1.2003e+05
-16199 1.2142e+05
-16195 1.2126e+05
-16331 1.2179e+05
-20573 1.498e+05
-15981 1.1817e+05
-16179 1.2027e+05
-16347 1.2145e+05
-17728 1.3591e+05
-16555 1.2246e+05
-16358 1.2106e+05
-16404 1.2111e+05
-15731 86520
-16366 1.2014e+05
-16610 1.218e+05
-16448 1.2109e+05
-16516 1.2039e+05
-16451 1.2228e+05
-16048 1.2281e+05
-14947 1.2592e+05
-15742 1.1903e+05
-16498 1.1872e+05
-16458 1.1775e+05
-16384 1.1695e+05
-13967 1.3249e+05
-16519 1.1783e+05
-16296 1.1633e+05
-16307 1.1657e+05
-16964 1.1357e+05
-16148 1.1586e+05
-16359 1.1763e+05
-16135 1.1629e+05
-16291 1.1587e+05
-16174 1.1705e+05
-16143 1.1704e+05
-16303 1.1834e+05
-14543 1.2113e+05
-15983 1.1618e+05
-16063 1.1694e+05
-16213 1.1807e+05
-10168 1.3424e+05
-16411 1.194e+05
-16183 1.1768e+05
-16199 1.1765e+05
-25435 99163
-16101 1.1657e+05
-16337 1.1809e+05
-16224 1.1715e+05
-16842 1.1694e+05
-16515 1.1869e+05
-16530 1.186e+05
-16572 1.189e+05
-13292 1.2065e+05
-16263 1.1571e+05
-16194 1.1533e+05
-16143 1.1522e+05
-7869.6 1.2723e+05
-16477 1.179e+05
-16364 1.1706e+05
-16431 1.1743e+05
-25208 1.0866e+05
-16282 1.163e+05
-16464 1.1765e+05
-16226 1.1608e+05
-16759 1.1529e+05
-16197 1.1581e+05
-16160 1.155e+05
-16270 1.1594e+05
-6570.5 1.2067e+05
-15868 1.1233e+05
-16015 1.1397e+05
-16151 1.1495e+05
-9429.7 1.1779e+05
-16321 1.1582e+05
-16120 1.1447e+05
-16172 1.1458e+05
-26190 1.1545e+05
-16192 1.1384e+05
-16490 1.1547e+05
-16409 1.1484e+05
-16807 1.1548e+05
-16698 1.1573e+05
-16589 1.1585e+05
-16236 1.1772e+05
-16058 1.132e+05
-16609 1.1216e+05
-16577 1.1159e+05
-16490 1.1111e+05
-16692 1.0468e+05
-16610 1.1279e+05
-16403 1.1191e+05
-16449 1.1265e+05
-15488 1.1562e+05
-16416 1.1291e+05
-16716 1.1496e+05
-16580 1.139e+05
-16445 1.145e+05
-16777 1.1452e+05
-16806 1.1436e+05
-17006 1.1519e+05
-20559 1.0985e+05
-16694 1.122e+05
-16775 1.1324e+05
-16906 1.1418e+05
-25201 1.039e+05
-17039 1.1499e+05
-16762 1.1329e+05
-16747 1.131e+05
-1921.9 1.2592e+05
-16613 1.1178e+05
-16854 1.1319e+05
-16730 1.1244e+05
-16149 1.1347e+05
-17107 1.135e+05
-17161 1.1338e+05
-17201 1.1401e+05
-21306 1.1438e+05
-17152 1.0973e+05
-17062 1.0981e+05
-16948 1.103e+05
-27190 1.0677e+05
-17229 1.1353e+05
-17134 1.1273e+05
-17252 1.1301e+05
-11648 1.0661e+05
-17136 1.1202e+05
-17313 1.1349e+05
-17016 1.1222e+05
-16622 1.1173e+05
-16972 1.1223e+05
-16919 1.1208e+05
-17109 1.125e+05
-14464 1.2723e+05
-16803 1.0905e+05
-16617 1.1108e+05
-16593 1.1218e+05
-20058 1.1801e+05
-16402 1.1313e+05
-15828 1.1188e+05
-15527 1.1197e+05
-27074 88066
-14513 1.1131e+05
-13917 1.1303e+05
-12489 1.1257e+05
-11357 1.1248e+05
-7848.5 1.1468e+05
-1458.1 1.1599e+05
17447 1.2116e+05
-472.69 1.0704e+05
-16980 1.131e+05
-17427 1.1045e+05
-17533 1.0918e+05
-10576 1.2e+05
-17873 1.0958e+05
-17698 1.0805e+05
-17774 1.0815e+05
-31091 1.039e+05
-17694 1.0716e+05
-17963 1.086e+05
-17742 1.0711e+05
-18498 1.0661e+05
-17827 1.074e+05
-17796 1.0714e+05
-17980 1.0818e+05
-7428 1.0735e+05
-17611 1.059e+05
-17641 1.0608e+05
-17769 1.0684e+05
-2546.1 1.1976e+05
-17908 1.0773e+05
-17608 1.0596e+05
-17582 1.0586e+05
-39288 97096
-17388 1.0481e+05
-17597 1.0615e+05
-17424 1.052e+05
-18529 1.0541e+05
-17669 1.0686e+05
-17649 1.0684e+05
-17649 1.0696e+05
-17099 98589
-17300 1.0503e+05
-17188 1.0449e+05
-17095 1.0408e+05
-243.5 1.1356e+05
-17395 1.062e+05
-17260 1.0552e+05
-17318 1.06e+05
-23152 1.1014e+05
-17134 1.0515e+05
-17311 1.0638e+05
-17045 1.049e+05
-17616 1.0464e+05
-16981 1.0478e+05
-16925 1.0457e+05
-17017 1.0525e+05
-14774 96989
-16543 1.0251e+05
-16678 1.0354e+05
-16794 1.0439e+05
-5544.8 1.0703e+05
-16906 1.0531e+05
-16672 1.0398e+05
-16690 1.0419e+05
-15718 1.1657e+05
-16623 1.0391e+05
-16881 1.0559e+05
-16766 1.0497e+05
-16656 1.0611e+05
-16955 1.0623e+05
-16855 1.0578e+05
-16669 1.0514e+05
-35400 90556
-16618 1.0413e+05
-16541 1.0368e+05
-16436 1.0309e+05
-17539 97530
-16560 1.0407e+05
-16366 1.0294e+05
-16422 1.0337e+05
4999.4 1.1799e+05
-16398 1.0332e+05
-16689 1.0517e+05
-16538 1.0422e+05
-15574 1.0526e+05
-16675 1.05e+05
-16676 1.0496e+05
-16834 1.0588e+05
-42753 88394
-16455 1.0335e+05
-16567 1.0408e+05
-16697 1.0487e+05
-31153 93419
-16816 1.0551e+05
-16554 1.0384e+05
-16531 1.0362e+05
29270 1.3255e+05
-16360 1.0238e+05
-16579 1.0365e+05
-16462 1.0286e+05
-14552 1.0461e+05
-16703 1.0404e+05
-16712 1.0395e+05
-16782 1.0435e+05
-46462 87780
-16379 1.0118e+05
-16351 1.01e+05
-16355 1.0109e+05
-38848 88884
-16766 1.0362e+05
-16668 1.0289e+05
-16747 1.0321e+05
22451 1.2173e+05
-16644 1.0232e+05
-16868 1.0362e+05
-16671 1.0237e+05
-14702 1.0318e+05
-16722 1.0245e+05
-16729 1.0237e+05
-16874 1.0296e+05
-49567 89482
-16522 1.002e+05
-16746 1.018e+05
-16929 1.0281e+05
-38695 93358
-17153 1.0381e+05
-16959 1.0261e+05
-17008 1.0272e+05
11018 1.1172e+05
-16967 1.0207e+05
-17223 1.035e+05
-17072 1.0278e+05
-16372 1.0328e+05
-17115 1.035e+05
-16792 1.0312e+05
-15950 1.0317e+05
875.35 1.0989e+05
-17076 1.0136e+05
-17016 1.0067e+05
-16932 1.0004e+05
-27090 97349
-17070 1.0078e+05
-16842 99470
-16858 99628
-34308 89608
-16706 98917
-16932 1.0037e+05
-16709 99174
-17164 98928
-16763 99721
-16737 99672
-16907 1.0075e+05
811.34 1.0915e+05
-16578 98886
-16665 99502
-16820 1.0046e+05
-13386 1.0502e+05
-17018 1.0162e+05
-16775 1.0016e+05
-16784 1.0017e+05
-40908 86451
-16661 99298
-16894 1.0062e+05
-16769 99836
-18029 99791
-17037 1.0122e+05
-17039 1.0116e+05
-17076 1.0141e+05
280.77 1.0775e+05
-16706 98798
-16633 98442
-16585 98301
1786 1.0814e+05
-16926 1.0052e+05
-16801 99783
-16857 1.0009e+05
-47728 86424
-16685 99087
-16865 1.0021e+05
-16618 98830
-18554 97706
-16567 98549
-16518 98262
-16605 98639
23729 1.1383e+05
-16141 95574
-16308 96877
-16435 97673
14676 1.0966e+05
-16570 98364
-16359 97174
-16388 97244
-78057 75708
-16344 96608
-16610 97987
-16513 97412
-18959 97000
-16725 98157
-16645 98150
-16484 99400
-13236 97144
-16445 95150
-16384 94642
-16290 94183
15110 1.0381e+05
-16425 95469
-16233 94649
-16286 95218
-24026 93427
-16255 95353
-16541 97053
-16389 96139
-17544 95992
-16529 96640
-16531 96500
-16695 97207
-9599.8 97928
-16330 94686
-16427 95533
-16552 96318
3789.9 1.0137e+05
-16670 96993
-16404 95560
-16383 95403
-30349 92559
-16232 94311
-16459 95517
-16346 94898
-16782 95316
-16654 95851
-16692 95778
-16761 96329
-29822 92502
-16546 92798
-16509 92878
-16475 93306
-17694 94201
-16863 96088
-16791 95442
-16911 95710
10011 1.0012e+05
-16857 94925
-17089 96204
-16875 95157
-15408 95297
-16953 95223
-16973 95123
-17190 95482
-55803 90184
-16965 92532
-17041 94333
-17189 95288
-36198 93466
-17373 96097
-17073 95061
-17063 95135
33078 1.0019e+05
-16835 94520
-16894 95970
-16364 95645
-14180 96508
-15146 97438
-13015 98825
-6800.8 1.0398e+05
-18022 90021
-17455 94433
-17558 93128
-17549 92360
-38561 91430
-17788 92957
-17583 91723
-17629 91857
-18704 91658
-17499 91116
-17740 92394
-17498 91193
-16960 91197
-17528 91540
-17474 91385
-17626 92322
-13233 91189
-17215 90484
-17235 90803
-17342 91567
-35900 92837
-17447 92516
-17144 91121
-17110 91127
-6917.8 90450
-16910 90419
-17114 91681
-16952 90990
-16459 91588
-17204 92579
-17200 92665
-17219 92926
-7405.2 90686
-16919 91244
-16838 90933
-16780 90763
-29914 93363
-17145 92904
-17051 92385
-17149 92866
-20149 93027
-17054 92243
-17276 93397
-17058 92179
-16822 91947
-17091 92158
-17085 92000
-17230 92560
-13220 91662
-16852 90060
-17033 91116
-17198 91892
-23930 94465
-17408 92684
-17209 91545
-17271 91689
-21214 91995
-17284 91307
-17594 92714
-17506 92163
-17814 92628
-17775 93093
-17681 92845
-17444 92992
-5814.9 86430
-17539 90778
-17481 90329
-17378 89829
-17510 90852
-17510 90807
-17298 89896
-17348 90330
-27216 95563
-17305 90333
-17605 91931
-17440 91068
-17842 91419
-17575 91620
-17568 91516
-17732 92235
-9028 85325
-17319 89888
-17408 90576
-17525 91260
-14717 90102
-17613 91793
-17314 90349
-17271 90141
-26143 98984
-17063 89003
-17276 90078
-17132 89400
-17517 90179
-17386 90256
-17390 90135
-17433 90529
-14355 81617
-17103 87353
-17041 87285
-16992 87511
-16160 84947
-17349 89884
-17242 89239
-17332 89474
-16006 98978
-17223 88692
-17442 89853
-17213 88837
-17020 89190
-17268 88906
-17282 88828
-17484 89224
-24094 80229
-17237 86580
-17380 88211
-17571 89119
-22018 85645
-17860 89916
-17644 88938
-17729 89000
-4844 97107
-17768 88339
-18052 89590
-17822 89148
-17282 89818
-17696 90181
-16863 90821
-14391 93792
-17831 86611
-18190 87514
-18223 86800
-18170 86244
-26344 84707
-18326 86978
-18066 85920
-18059 86143
-16314 86248
-17828 85723
-18029 87088
-17749 86147
-17346 86322
-17730 86802
-17667 86839
-17821 87847
-20146 87410
-17441 86315
-17501 86919
-17653 87795
-27925 89845
-17865 88849
-17614 87591
-17639 87600
-4938.9 84341
-17552 86840
-17820 87995
-17698 87320
-17233 87613
-18050 88507
-18074 88460
-18105 88710
-20421 89159
-17842 86361
-17736 86101
-17634 86045
-25670 91462
-17923 88093
-17782 87480
-17844 87771
-11576 81919
-17641 86956
-17806 87984
-17508 86821
-17090 86193
-17423 86641
-17358 86421
-17481 86759
-20736 93914
-17067 84074
-17119 85309
-17225 86049
-18470 92316
-17361 86709
-17096 85702
-17136 85783
-19364 75726
-17157 85242
-17472 86472
-17341 85997
-17705 86000
-17655 86674
-17384 86744
-16462 88064
-16385 85431
-17637 84047
-17571 83621
-17396 83254
-10768 86024
-17271 84474
-16914 83784
-16826 84316
-18899 84658
-16560 84470
-16769 85985
-16548 85177
-16908 85348
-16616 85619
-16575 85491
-16719 86110
-13256 83246
-16267 83862
-16158 84590
-16141 85262
-7605.8 81645
-15985 85803
-15551 84496
-15390 84320
-23578 93872
-14978 83276
-15037 84295
-14727 83691
-14984 84581
-14828 84466
-14712 84358
-14466 84753
-17916 78560
-14433 81716
-14004 81676
-13465 81894
-11888 74779
-12865 84050
-12471 83394
-12255 83554
-1602.5 91464
-11386 82656
-10994 83616
-10209 82514
-8985 82734
-9011.1 82252
-8303.8 81988
-7815.5 82220
-24259 77907
-6260.4 79507
-4611.1 80467
-3213.3 80909
-10442 75419
