-25105 1.8509e+06
-26362 1.8307e+06
-23794 1.8185e+06
-24291 1.7701e+06
-45194 1.7354e+06
-36540 1.7045e+06
-31421 1.6961e+06
-21486 1.6769e+06
-22679 1.7028e+06
-24063 1.6787e+06
-25300 1.6656e+06
-23558 1.6451e+06
-25979 1.6218e+06
-26322 1.6425e+06
-21727 1.5925e+06
-21292 1.5954e+06
-22332 1.5663e+06
-23068 1.5496e+06
-28927 1.5499e+06
-22322 1.5408e+06
-39928 1.4879e+06
-32651 1.4867e+06
-29704 1.4979e+06
-38294 1.4863e+06
-33792 1.49e+06
-29699 1.4618e+06
-33234 1.4514e+06
-37856 1.4395e+06
-37803 1.4223e+06
-35461 1.4269e+06
-31166 1.4081e+06
-26853 1.3891e+06
-16530 1.3911e+06
19811 1.3618e+06
1.3125e+05 1.3048e+06
-12241 1.3045e+06
-49018 1.3377e+06
-49477 1.3258e+06
-53774 1.3045e+06
-44624 1.2991e+06
-51478 1.2956e+06
-49878 1.2672e+06
-45637 1.2616e+06
-39827 1.259e+06
-38980 1.2335e+06
-42661 1.2399e+06
-32611 1.218e+06
-36621 1.2114e+06
-27171 1.2066e+06
-23625 1.1978e+06
-23114 1.2018e+06
-28804 1.1734e+06
-20072 1.1638e+06
-15245 1.1607e+06
-17590 1.1666e+06
-16262 1.1596e+06
-17266 1.1656e+06
-17734 1.1425e+06
-17159 1.1354e+06
-11917 1.1349e+06
-18111 1.1129e+06
-15478 1.13e+06
-18924 1.1064e+06
-10079 1.1221e+06
-21198 1.1101e+06
-22323 1.1023e+06
-21281 1.0997e+06
-19363 1.081e+06
-24657 1.0617e+06
-30271 1.0432e+06
-21721 1.0434e+06
-32006 1.0319e+06
-19836 1.0542e+06
-16646 1.0443e+06
-19600 1.0385e+06
-24178 1.0256e+06
-18920 1.017e+06
-7643.2 1.0358e+06
-17359 1.003e+06
-3548.8 1.0103e+06
-16852 9.8964e+05
-18299 9.7974e+05
-17775 9.8098e+05
-7736.5 9.7829e+05
-19473 9.4223e+05
-22776 9.4239e+05
-16745 9.5158e+05
-21927 9.4543e+05
-17406 9.4921e+05
-15816 9.3352e+05
-17188 9.2927e+05
-21213 9.2387e+05
-19367 9.1564e+05
-26214 9.1921e+05
-20497 9.1507e+05
-32967 9.0363e+05
-23518 9.1512e+05
-19139 9.0981e+05
-5877.8 9.0739e+05
-24479 8.7512e+05
-30281 8.7535e+05
-26093 8.711e+05
-29594 8.5844e+05
-24531 8.5893e+05
-26131 8.6005e+05
-25751 8.4603e+05
-22064 8.4772e+05
-12090 8.5228e+05
-19683 8.3995e+05
-21856 8.4976e+05
-19273 8.391e+05
-18358 8.3843e+05
-20418 8.3683e+05
-20396 8.3247e+05
-21992 8.3544e+05
-28002 8.2145e+05
-22744 8.0773e+05
-23259 8.0852e+05
-20704 8.1321e+05
-27620 8.0922e+05
-20190 8.1166e+05
-18411 7.9648e+05
-18858 7.9112e+05
-15190 7.8617e+05
-18936 7.7586e+05
-12942 7.8384e+05
-18719 7.7415e+05
-9897.4 7.736e+05
-21850 7.7759e+05
-23465 7.7452e+05
-21748 7.7514e+05
-15666 7.64e+05
-29705 7.4672e+05
-31225 7.4797e+05
-25198 7.4192e+05
-26570 7.5694e+05
-22770 7.5605e+05
-22030 7.462e+05
-24422 7.4853e+05
-27423 7.4953e+05
-25232 7.375e+05
-23980 7.3328e+05
-23971 7.3292e+05
-23825 7.1486e+05
-24568 7.2841e+05
-24722 7.271e+05
-27616 7.2712e+05
-27526 7.1021e+05
-31888 7.0315e+05
-24320 7.1817e+05
-26522 7.1458e+05
-22577 7.2205e+05
-26627 7.1547e+05
-25386 7.0216e+05
-23073 7.0104e+05
-17459 7.0387e+05
-20097 6.8969e+05
-19372 6.9969e+05
-8035.5 6.8436e+05
2967.4 6.9107e+05
18104 6.7368e+05
57890 6.519e+05
1.7472e+05 6.0324e+05
-21355 6.4663e+05
-27987 6.7604e+05
-36816 6.642e+05
-34213 6.6173e+05
-43188 6.5816e+05
-35495 6.6247e+05
-33530 6.5323e+05
-34973 6.5037e+05
-37343 6.3882e+05
-34005 6.4055e+05
-27633 6.4693e+05
-32964 6.3628e+05
-25576 6.2883e+05
-31760 6.3376e+05
-32029 6.3021e+05
-30526 6.3412e+05
-21157 6.2747e+05
-28368 6.1654e+05
-30436 6.2136e+05
-26962 6.1883e+05
-27111 6.318e+05
-25603 6.2025e+05
-23579 6.067e+05
-23653 6.061e+05
-28461 6.028e+05
-22079 5.9676e+05
-25387 5.9388e+05
-20893 5.9597e+05
-30341 5.8698e+05
-20245 6.0204e+05
-19161 6.0154e+05
-19267 5.9996e+05
-19629 5.8003e+05
-18639 5.8544e+05
-11393 5.8463e+05
-17568 5.7825e+05
-5868.5 5.8395e+05
-17254 5.8793e+05
-19771 5.813e+05
-17025 5.8415e+05
-12145 5.8704e+05
-16797 5.7683e+05
-27611 5.7886e+05
-16633 5.7305e+05
-29620 5.6713e+05
-16725 5.6976e+05
-15186 5.6758e+05
-17166 5.6932e+05
-25305 5.6286e+05
-17312 5.5131e+05
-11677 5.553e+05
-17404 5.5923e+05
-13604 5.568e+05
-17883 5.6119e+05
-18310 5.5403e+05
-17893 5.5229e+05
-14946 5.5071e+05
-18377 5.4741e+05
-13355 5.6072e+05
-18843 5.4977e+05
-8061.9 5.5712e+05
-19617 5.5276e+05
-20054 5.4852e+05
-16438 5.4692e+05
-11304 5.4403e+05
-20511 5.3429e+05
-24878 5.3122e+05
-20196 5.2585e+05
-22814 5.3119e+05
-19635 5.2821e+05
-17068 5.2107e+05
-18675 5.2207e+05
-26890 5.1838e+05
-18077 5.1893e+05
-16347 5.212e+05
-17954 5.2024e+05
-19818 5.1061e+05
-18098 5.2071e+05
-18506 5.1971e+05
-18339 5.2159e+05
-11508 5.1043e+05
-17981 5.0578e+05
-15223 5.1447e+05
-17599 5.1041e+05
-10179 5.2023e+05
-17408 5.1056e+05
-17615 4.9886e+05
-16732 4.9857e+05
-19798 5.0154e+05
-16442 4.8973e+05
-23204 4.9098e+05
-16302 4.8928e+05
-26194 4.9238e+05
-16980 4.9185e+05
-16303 4.9029e+05
-16852 4.9074e+05
-21260 4.7562e+05
-18165 4.7247e+05
-14713 4.6438e+05
-17001 4.7017e+05
-13662 4.5998e+05
-16576 4.7993e+05
-17509 4.7791e+05
-16801 4.7559e+05
-14549 4.7143e+05
-16808 4.6923e+05
-17736 4.8776e+05
-16442 4.6745e+05
-15792 4.8411e+05
-16606 4.6565e+05
-16956 4.6183e+05
-17560 4.6565e+05
-14315 4.7667e+05
-18692 4.5077e+05
-21016 4.4643e+05
-17966 4.6094e+05
-24107 4.4986e+05
-18835 4.6331e+05
-16761 4.5992e+05
-18822 4.5655e+05
-23290 4.4847e+05
-19612 4.5163e+05
-17134 4.5527e+05
-18962 4.5312e+05
-19786 4.422e+05
-16997 4.5488e+05
-11417 4.5409e+05
6777 4.5565e+05
-11545 4.338e+05
-22393 4.4106e+05
-18754 4.4506e+05
-23343 4.3347e+05
-14363 4.4373e+05
-23374 4.3509e+05
-24485 4.2534e+05
-22451 4.2856e+05
-18813 4.3804e+05
-21359 4.2399e+05
-28140 4.2126e+05
-20372 4.2357e+05
-27291 4.1807e+05
-19529 4.2436e+05
-17902 4.2488e+05
-18967 4.2716e+05
-27476 4.069e+05
-18159 4.1766e+05
-14707 4.2014e+05
-17908 4.2272e+05
-17115 4.1825e+05
-18048 4.2598e+05
-18709 4.1881e+05
-17864 4.1831e+05
-11693 4.2812e+05
-18006 4.1317e+05
-14316 4.2929e+05
-18311 4.1391e+05
-7496.1 4.3902e+05
-19102 4.1817e+05
-19938 4.1558e+05
-19185 4.1751e+05
-17526 4.1584e+05
-19763 4.0547e+05
-27093 3.8937e+05
-18949 4.0205e+05
-31801 3.8162e+05
-18743 4.0974e+05
-15383 4.1188e+05
-18633 4.0671e+05
-24003 3.9551e+05
-18316 4.014e+05
-6098.5 4.2683e+05
-17826 3.9911e+05
-2667.9 4.2328e+05
-17638 3.968e+05
-19381 3.9194e+05
-17941 3.961e+05
-7745.7 4.09e+05
-18115 3.8288e+05
-23959 3.768e+05
-17527 3.9008e+05
-22784 3.8289e+05
-17859 3.9187e+05
-16619 3.8787e+05
-17689 3.8644e+05
-21765 3.8102e+05
-18414 3.8315e+05
-25136 3.7884e+05
-18988 3.8552e+05
-31933 3.6792e+05
-20258 3.8783e+05
-17969 3.8874e+05
-14121 3.9013e+05
-25426 3.68e+05
-22681 3.7506e+05
-17829 3.7958e+05
-22508 3.7044e+05
-18288 3.758e+05
-21547 3.7427e+05
-22801 3.6772e+05
-20132 3.7198e+05
-10417 3.8369e+05
-19387 3.7135e+05
-22084 3.7509e+05
-19492 3.7345e+05
-18305 3.7579e+05
-20196 3.7464e+05
-19947 3.7409e+05
-21099 3.7612e+05
-27989 3.6645e+05
-21286 3.6565e+05
-23102 3.6533e+05
-20800 3.7059e+05
-28338 3.6466e+05
-20815 3.7206e+05
-19519 3.6684e+05
-20160 3.6475e+05
-16562 3.6426e+05
-20149 3.5956e+05
-13795 3.673e+05
-20180 3.6062e+05
-10624 3.639e+05
-21722 3.6365e+05
-22884 3.6273e+05
-21703 3.6422e+05
-15965 3.6262e+05
-24847 3.5156e+05
-27116 3.5446e+05
-22682 3.5125e+05
-24808 3.6341e+05
-21622 3.5967e+05
-20541 3.5476e+05
-21998 3.5728e+05
-24356 3.5953e+05
-21824 3.5318e+05
-20904 3.4637e+05
-20627 3.5223e+05
-20870 3.3662e+05
-20122 3.5105e+05
-19536 3.5186e+05
-20600 3.5117e+05
-21615 3.3785e+05
-21193 3.4011e+05
-15008 3.522e+05
-17101 3.4658e+05
-11220 3.5446e+05
-14960 3.4743e+05
-13812 3.4031e+05
-10164 3.4059e+05
-3187.1 3.4442e+05
-4189.9 3.3467e+05
-1673 3.4125e+05
9474.5 3.3059e+05
22587 3.3774e+05
39740 3.2054e+05
80118 3.025e+05
1.9953e+05 2.5746e+05
-19906 3.1132e+05
-17647 3.4328e+05
-26511 3.3363e+05
-23767 3.3395e+05
-32921 3.3215e+05
-25286 3.3509e+05
-23667 3.3165e+05
-25536 3.3017e+05
-28758 3.2116e+05
-25571 3.2647e+05
-19685 3.2961e+05
-25667 3.2559e+05
-19208 3.1918e+05
-25732 3.2567e+05
-26689 3.2463e+05
-25836 3.2721e+05
-17164 3.2486e+05
-25144 3.1944e+05
-27666 3.2522e+05
-25163 3.2142e+05
-25400 3.344e+05
-25124 3.2318e+05
-23847 3.1553e+05
-24407 3.1667e+05
-29758 3.1577e+05
-23862 3.1264e+05
-28048 3.0793e+05
-23614 3.1289e+05
-33826 3.0528e+05
-23637 3.1689e+05
-22790 3.1734e+05
-23280 3.1627e+05
-24279 3.0207e+05
-22523 3.0966e+05
-15463 3.0923e+05
-21902 3.0593e+05
-10512 3.0754e+05
-21928 3.1124e+05
-24376 3.0796e+05
-21498 3.0975e+05
-16396 3.1216e+05
-20942 3.0636e+05
-31565 3.0903e+05
-20497 3.0473e+05
-33095 3.0409e+05
-20105 3.0351e+05
-18319 3.0231e+05
-19859 3.04e+05
-27651 3.0301e+05
-19053 2.9527e+05
-13706 2.9529e+05
-19018 2.9982e+05
-15148 2.9596e+05
-18884 3.0165e+05
-19048 2.9892e+05
-18389 2.9762e+05
-15343 2.9515e+05
-18112 2.9605e+05
-12597 3.0476e+05
-18061 2.9829e+05
-7018 3.0164e+05
-18104 3.0114e+05
-18903 2.9892e+05
-17280 2.9705e+05
-10011 2.9916e+05
-17527 2.9379e+05
-21554 2.9477e+05
-17181 2.9013e+05
-19601 2.974e+05
-17106 2.9213e+05
-14962 2.8769e+05
-16768 2.8945e+05
-25083 2.8956e+05
-16595 2.8861e+05
-15302 2.8713e+05
-16643 2.9045e+05
-18904 2.8216e+05
-16739 2.92e+05
-17078 2.9267e+05
-16884 2.9382e+05
-10731 2.8337e+05
-16502 2.862e+05
-13882 2.9347e+05
-16670 2.8976e+05
-9174 2.9714e+05
-16765 2.9093e+05
-17303 2.8406e+05
-16458 2.8512e+05
-19266 2.9088e+05
-16305 2.8115e+05
-23029 2.8361e+05
-16414 2.819e+05
-25740 2.8919e+05
-16757 2.8462e+05
-16038 2.8405e+05
-16856 2.8492e+05
-21725 2.7548e+05
-16729 2.759e+05
-14123 2.6748e+05
-16601 2.7503e+05
-14628 2.6203e+05
-16954 2.8133e+05
-17707 2.8211e+05
-17015 2.7971e+05
-14966 2.7548e+05
-16969 2.768e+05
-17295 2.9432e+05
-16985 2.7638e+05
-15484 2.9425e+05
-17091 2.7608e+05
-17481 2.7327e+05
-17391 2.7701e+05
-13949 2.8872e+05
-17264 2.6922e+05
-21024 2.6322e+05
-17552 2.7562e+05
-23648 2.6638e+05
-17893 2.7782e+05
-15930 2.7664e+05
-17779 2.744e+05
-22338 2.6793e+05
-17865 2.7222e+05
-15471 2.7296e+05
-17875 2.7351e+05
-19823 2.627e+05
-17638 2.7471e+05
-16689 2.7376e+05
-13221 2.7113e+05
-12057 2.6052e+05
-18363 2.6854e+05
-13715 2.7324e+05
-18364 2.6463e+05
-9124.3 2.7274e+05
-18480 2.6608e+05
-19999 2.5948e+05
-18145 2.6246e+05
-14434 2.7186e+05
-17834 2.5999e+05
-25190 2.5716e+05
-17672 2.6006e+05
-25034 2.5684e+05
-17570 2.6089e+05
-16240 2.617e+05
-17586 2.6301e+05
-26961 2.4698e+05
-17148 2.5758e+05
-14019 2.5881e+05
-17289 2.6112e+05
-16860 2.5577e+05
-17447 2.636e+05
-18112 2.595e+05
-17183 2.5933e+05
-10517 2.6845e+05
-17064 2.566e+05
-12729 2.7052e+05
-17168 2.5751e+05
-5182.7 2.8052e+05
-17485 2.6061e+05
-18251 2.5869e+05
-17496 2.606e+05
-15713 2.6171e+05
-17238 2.535e+05
-25385 2.3923e+05
-16974 2.5166e+05
-31142 2.3174e+05
-17194 2.5677e+05
-13616 2.6016e+05
-17084 2.5518e+05
-22964 2.4485e+05
-16856 2.5212e+05
-3715.2 2.7554e+05
-16688 2.5093e+05
-350.46 2.7528e+05
-16582 2.4972e+05
-18504 2.4564e+05
-16631 2.4949e+05
-5901 2.6367e+05
-16249 2.4135e+05
-23287 2.3362e+05
-16360 2.4607e+05
-21849 2.3856e+05
-16494 2.4735e+05
-15334 2.4541e+05
-16285 2.4407e+05
-20524 2.3827e+05
-16342 2.4209e+05
-23236 2.3545e+05
-16547 2.4368e+05
-30250 2.2446e+05
-16906 2.452e+05
-15373 2.4664e+05
-15603 2.4714e+05
-24077 2.2812e+05
-17051 2.3711e+05
-11516 2.4329e+05
-16872 2.3426e+05
-12705 2.4016e+05
-16779 2.3687e+05
-18819 2.3141e+05
-16383 2.3564e+05
-6158.2 2.4925e+05
-16193 2.3544e+05
-19101 2.3641e+05
-16285 2.3692e+05
-14737 2.3963e+05
-16493 2.3778e+05
-15975 2.3778e+05
-16763 2.3881e+05
-24437 2.2843e+05
-16496 2.3226e+05
-19015 2.3046e+05
-16552 2.3573e+05
-24787 2.269e+05
-16626 2.3692e+05
-15536 2.3436e+05
-16272 2.3257e+05
-12453 2.3406e+05
-16151 2.2952e+05
-9036.7 2.3889e+05
-16245 2.3053e+05
-5570.4 2.3826e+05
-16800 2.3259e+05
-17777 2.3162e+05
-16903 2.3333e+05
-11139 2.3637e+05
-17430 2.2487e+05
-20476 2.2639e+05
-16996 2.2546e+05
-19896 2.3454e+05
-17147 2.316e+05
-16108 2.2868e+05
-17366 2.304e+05
-19880 2.3141e+05
-17421 2.2818e+05
-17220 2.2152e+05
-17343 2.2828e+05
-18661 2.1391e+05
-17498 2.2808e+05
-17208 2.2961e+05
-18040 2.285e+05
-21166 2.1547e+05
-18309 2.214e+05
-14008 2.3493e+05
-17992 2.2722e+05
-11949 2.3891e+05
-18197 2.2876e+05
-19509 2.2328e+05
-17573 2.2588e+05
-12595 2.34e+05
-17071 2.2387e+05
-19515 2.2871e+05
-15339 2.2532e+05
-11553 2.3759e+05
-11321 2.2735e+05
-4779.5 2.2692e+05
13987 2.3142e+05
-21144 2.1384e+05
-18608 2.2273e+05
-24262 2.1245e+05
-19457 2.1797e+05
-29229 2.0874e+05
-19861 2.1911e+05
-17756 2.1894e+05
-19702 2.1617e+05
-23534 2.0545e+05
-19511 2.1404e+05
-12492 2.2231e+05
-19419 2.1381e+05
-12070 2.1486e+05
-19329 2.1418e+05
-20414 2.1268e+05
-19289 2.1556e+05
-9284.1 2.2339e+05
-18680 2.1082e+05
-21423 2.137e+05
-18630 2.1287e+05
-18508 2.2413e+05
-18561 2.1461e+05
-17356 2.1022e+05
-18023 2.1093e+05
-24369 2.047e+05
-17648 2.0885e+05
-22771 1.9989e+05
-17528 2.0972e+05
-29839 1.919e+05
-17662 2.1297e+05
-16790 2.1452e+05
-17539 2.1334e+05
-19317 2.0072e+05
-17193 2.0912e+05
-9063.1 2.1711e+05
-16918 2.0761e+05
-3624.8 2.2188e+05
-17180 2.1211e+05
-20375 2.0689e+05
-17145 2.1167e+05
-11268 2.197e+05
-17025 2.0991e+05
-29771 1.9989e+05
-16997 2.0942e+05
-32177 1.9462e+05
-17034 2.0906e+05
-15179 2.1022e+05
-17214 2.0968e+05
-26708 2.0022e+05
-16913 2.0376e+05
-10781 2.0998e+05
-17210 2.0756e+05
-12945 2.0857e+05
-17456 2.0906e+05
-17881 2.0697e+05
-17336 2.0652e+05
-13976 2.0782e+05
-17421 2.054e+05
-10843 2.1889e+05
-17676 2.0704e+05
-4578.5 2.2274e+05
-18024 2.0887e+05
-19121 2.0641e+05
-17185 2.0804e+05
-8604 2.1794e+05
-17979 2.0321e+05
-22849 1.9936e+05
-17784 2.0078e+05
-20548 2.0428e+05
-17782 2.026e+05
-15306 2.0178e+05
-17466 2.0116e+05
-27455 1.9144e+05
-17311 2.0083e+05
-15904 2.0061e+05
-17387 2.0215e+05
-20331 1.9224e+05
-17512 2.0309e+05
-17894 2.0326e+05
-17674 2.0418e+05
-10495 2.0276e+05
-17266 1.9872e+05
-13917 2.0801e+05
-17346 2.014e+05
-8156.1 2.1644e+05
-17367 2.0227e+05
-18054 1.9629e+05
-16953 1.9832e+05
-20108 2.0015e+05
-16722 1.9555e+05
-24705 1.8967e+05
-16736 1.9614e+05
-27681 1.9168e+05
-17068 1.978e+05
-16179 1.9822e+05
-17072 1.9812e+05
-22990 1.8511e+05
-17091 1.9111e+05
-14102 1.8705e+05
-16753 1.911e+05
-14670 1.8205e+05
-16933 1.9594e+05
-17739 1.9613e+05
-16967 1.9483e+05
-14606 1.9354e+05
-16883 1.929e+05
-16811 2.0757e+05
-16795 1.9293e+05
-14501 2.1025e+05
-16877 1.9286e+05
-17392 1.902e+05
-17261 1.9341e+05
-12781 2.076e+05
-17340 1.8763e+05
-21847 1.7849e+05
-17436 1.9277e+05
-24944 1.7848e+05
-17868 1.9434e+05
-15502 1.9586e+05
-17782 1.9216e+05
-23351 1.8208e+05
-18015 1.9061e+05
-15261 1.9335e+05
-17920 1.9206e+05
-20423 1.8091e+05
-17371 1.9384e+05
-15518 1.9508e+05
-9135.3 1.9886e+05
-11176 1.8819e+05
-19106 1.8831e+05
-13676 1.9696e+05
-19356 1.8551e+05
-8421 2.0109e+05
-19517 1.8688e+05
-21377 1.8037e+05
-19125 1.8482e+05
-14517 1.9663e+05
-18716 1.8363e+05
-27315 1.7475e+05
-18445 1.8424e+05
-26964 1.7559e+05
-18254 1.8535e+05
-16668 1.8737e+05
-18217 1.8732e+05
-29326 1.6628e+05
-17763 1.8383e+05
-14175 1.8727e+05
-17898 1.8674e+05
-17652 1.8215e+05
-18136 1.888e+05
-18955 1.8532e+05
-17961 1.8598e+05
-10207 1.9894e+05
-17980 1.8422e+05
-12813 1.9939e+05
-18218 1.851e+05
-4147.7 2.1362e+05
-18744 1.875e+05
-19726 1.8546e+05
-18860 1.8777e+05
-16720 1.9069e+05
-18869 1.8274e+05
-28343 1.6541e+05
-18543 1.8184e+05
-34901 1.5578e+05
-18763 1.8595e+05
-14670 1.9141e+05
-18727 1.8511e+05
-25549 1.7292e+05
-18539 1.8322e+05
-3478 2.1073e+05
-18357 1.8274e+05
284.73 2.1281e+05
-18295 1.822e+05
-20515 1.7796e+05
-18479 1.8233e+05
-6286.7 2.002e+05
-18259 1.7661e+05
-26080 1.6657e+05
-18274 1.8053e+05
-24512 1.7177e+05
-18526 1.8179e+05
-17225 1.8109e+05
-18358 1.7971e+05
-23148 1.7319e+05
-18632 1.7852e+05
-26401 1.7012e+05
-18991 1.8e+05
-34236 1.5892e+05
-19651 1.8138e+05
-17764 1.8331e+05
-17028 1.836e+05
-27176 1.6577e+05
-20429 1.7587e+05
-14476 1.829e+05
-20242 1.7409e+05
-15645 1.8019e+05
-19922 1.7641e+05
-21946 1.7172e+05
-19214 1.7584e+05
-8207.5 1.8921e+05
-18837 1.7598e+05
-21898 1.7621e+05
-18903 1.7733e+05
-17272 1.7997e+05
-19204 1.7817e+05
-18694 1.7834e+05
-19590 1.7914e+05
-27402 1.7058e+05
-19321 1.744e+05
-21783 1.7265e+05
-19123 1.7714e+05
-27540 1.698e+05
-19043 1.7815e+05
-17735 1.7639e+05
-18411 1.7495e+05
-14566 1.7549e+05
-18110 1.7271e+05
-10954 1.7926e+05
-17956 1.7348e+05
-7505.3 1.7731e+05
-18527 1.7509e+05
-19404 1.7452e+05
-18269 1.756e+05
-12206 1.7732e+05
-19195 1.6945e+05
-21488 1.7252e+05
-17825 1.6964e+05
-19572 1.7985e+05
-17089 1.7399e+05
-15927 1.7079e+05
-16763 1.7296e+05
-18607 1.7542e+05
-16073 1.7111e+05
-15985 1.6254e+05
-14852 1.708e+05
-16337 1.5599e+05
-13838 1.703e+05
-12793 1.7167e+05
-13149 1.7036e+05
-15567 1.585e+05
-12220 1.6491e+05
-6113.2 1.7475e+05
-8816.4 1.6802e+05
-1529.4 1.7537e+05
-5806.8 1.6818e+05
-5005.1 1.6385e+05
-746.87 1.6442e+05
7090.9 1.6815e+05
6327.2 1.607e+05
9909.9 1.6559e+05
20461 1.5692e+05
35281 1.6417e+05
52611 1.4758e+05
93421 1.3238e+05
2.1549e+05 93094
-17548 1.4389e+05
-12868 1.7654e+05
-21775 1.6764e+05
-18597 1.6845e+05
-27765 1.6758e+05
-19994 1.6863e+05
-18314 1.6744e+05
-20320 1.6619e+05
-24329 1.582e+05
-20471 1.6451e+05
-14715 1.6498e+05
-20683 1.6431e+05
-14940 1.5747e+05
-20897 1.6465e+05
-21931 1.6451e+05
-21166 1.6577e+05
-12534 1.6475e+05
-20805 1.6219e+05
-22850 1.6841e+05
-21039 1.6344e+05
-20256 1.76e+05
-21256 1.6468e+05
-20390 1.5987e+05
-20911 1.6168e+05
-26355 1.6217e+05
-20719 1.5996e+05
-25765 1.5435e+05
-20793 1.6039e+05
-31848 1.5402e+05
-21117 1.628e+05
-20365 1.6354e+05
-21114 1.6276e+05
-23123 1.5177e+05
-20727 1.598e+05
-13854 1.5914e+05
-20485 1.5803e+05
-9532 1.5674e+05
-20846 1.6096e+05
-23482 1.5957e+05
-20758 1.6047e+05
-15681 1.6216e+05
-20534 1.5896e+05
-31065 1.6253e+05
-20416 1.5831e+05
-32738 1.6122e+05
-20326 1.579e+05
-18747 1.5695e+05
-20352 1.5841e+05
-27839 1.6081e+05
-19759 1.5413e+05
-15004 1.5164e+05
-20023 1.5659e+05
-16875 1.5139e+05
-20117 1.5773e+05
-20210 1.5724e+05
-19814 1.5578e+05
-17287 1.5226e+05
-19682 1.5517e+05
-14042 1.6045e+05
-19793 1.565e+05
-9042.6 1.5639e+05
-19950 1.582e+05
-20868 1.5705e+05
-19537 1.557e+05
-11654 1.5867e+05
-19404 1.5477e+05
-23008 1.5782e+05
-19110 1.5295e+05
-20740 1.6109e+05
-19169 1.5401e+05
-17232 1.5068e+05
-18917 1.526e+05
-26905 1.5508e+05
-18795 1.522e+05
-18256 1.479e+05
-18857 1.5327e+05
-21872 1.4538e+05
-18908 1.5422e+05
-19077 1.5532e+05
-18981 1.5534e+05
-13825 1.444e+05
-18444 1.5146e+05
-15405 1.5722e+05
-18607 1.5341e+05
-10803 1.5812e+05
-18627 1.5414e+05
-19257 1.4985e+05
-18200 1.5117e+05
-20147 1.5836e+05
-17901 1.492e+05
-24285 1.5244e+05
-17900 1.4972e+05
-25986 1.5992e+05
-18048 1.5139e+05
-17291 1.5087e+05
-18023 1.5169e+05
-23052 1.4605e+05
-17474 1.4727e+05
-15792 1.3812e+05
-17348 1.4683e+05
-17106 1.3154e+05
-17682 1.5026e+05
-17986 1.5258e+05
-17559 1.4961e+05
-15968 1.4472e+05
-17352 1.4824e+05
-16141 1.648e+05
-17286 1.4817e+05
-13909 1.6637e+05
-17247 1.4821e+05
-17781 1.458e+05
-17314 1.4901e+05
-12723 1.606e+05
-16862 1.452e+05
-21513 1.3849e+05
-17204 1.4872e+05
-23834 1.4119e+05
-17352 1.5021e+05
-15261 1.5009e+05
-17135 1.486e+05
-22030 1.4362e+05
-17023 1.4775e+05
-15055 1.4579e+05
-17072 1.486e+05
-20136 1.3799e+05
-17070 1.4926e+05
-16814 1.4873e+05
-15993 1.4502e+05
-12092 1.383e+05
-16901 1.4702e+05
-11757 1.5112e+05
-16710 1.4527e+05
-7291.8 1.4995e+05
-16810 1.4631e+05
-18544 1.4216e+05
-16572 1.4451e+05
-12145 1.5311e+05
-16402 1.4332e+05
-23921 1.4184e+05
-16388 1.4352e+05
-23573 1.4351e+05
