-14609 28299
-19084 22093
-13215 29944
-18046 22222
-12234 30703
-20808 19664
-12244 31150
-19849 21428
-8715.4 35240
-22603 17550
-14574 27863
-15433 26374
-14745 27875
-16895 25009
-17331 24684
-13991 28838
-20159 21643
-12718 30879
-16727 24805
-16759 24309
-15821 25144
-15522 25280
-15108 25874
-16857 24497
-15468 25620
-16731 24589
-14369 27109
-17581 23948
-14259 27804
-18471 23585
-13723 27857
-18463 24015
-13134 28247
-18738 24282
-15533 26191
-15881 25469
-15221 26018
-17243 25476
-15557 26123
-16836 26079
-15243 25388
-16507 26208
-16029 25482
-15906 25302
-16187 25522
-15998 25536
-15852 26223
-16748 24899
-15049 27513
-17577 24269
-15804 26035
-15344 25429
-15681 25098
-16005 25015
-16304 25253
-15875 26353
-16213 25691
-15951 26202
-17211 25252
-15166 26151
-17544 25384
-14816 26383
-17550 25389
-15144 25713
-17575 26134
-15686 24843
-15877 26745
-16534 24262
-15335 27064
-17555 23698
-15176 27683
-17800 24355
-13403 29278
-19234 22834
-15652 26572
-15971 25917
-15661 26408
-16927 26481
-17121 25453
-15355 28015
-19070 25766
-15036 31121
-15999 25432
-17004 24195
-15956 26639
-16303 23471
-15257 26488
-17151 23912
-14799 27165
-17493 22888
-14771 25218
-16696 25241
-14479 25308
-17894 24815
-14404 23973
-17035 26295
-14598 22725
-16625 27565
-16721 23644
-14836 25148
-16716 23239
-15114 27068
-16979 23603
-15400 26700
-17623 22062
-14306 27221
-16442 24528
-16035 24628
-16787 25204
-15286 24234
-16070 26268
-16880 24252
-15189 27374
-17928 24471
-15055 24388
-16480 26518
-15132 23781
-17042 26445
-15610 23822
-16675 26921
-15085 23084
-17253 27931
-16956 25214
-15263 24885
-17169 25261
-15441 25909
-17629 26163
-14730 23759
-18524 28108
-14261 21930
-17311 28231
-15616 22995
-17322 28786
-14985 20901
-17379 29169
-15763 22417
-17653 31792
-15479 19993
-16548 26670
-16340 25699
-16378 26367
-16971 25811
-16168 24272
-16908 27710
-16322 22653
-16474 27987
-16983 26087
-15646 23189
-16984 26618
-15343 23206
-16791 26823
-15891 23465
-17152 27678
-15519 22518
-16255 26138
-16712 25192
-16427 26558
-16743 24559
-15866 25216
-17388 26642
-15343 23581
-17959 28525
-15910 23570
-16562 26235
-15602 22543
-17632 29393
-15771 22324
-17422 28892
-14866 18260
-17662 31647
-16089 23699
-16091 24363
-16227 24149
-16245 24888
-16675 27652
-15994 21308
-17168 32311
-15905 18674
-16417 26508
-16098 26201
-15988 24798
-15986 24000
-16155 23932
-16512 26818
-16338 24984
-16434 26358
-16387 22461
-16276 27738
-16524 22096
-16268 28880
-16398 21642
-16262 27691
-16483 22109
-16359 26160
-16349 26617
-16076 22349
-16162 27596
-16666 21291
-16311 28930
-16898 21548
-15829 33471
-17159 16987
-16355 27232
-16320 25681
-16406 27521
-16697 23870
-16824 23690
-16308 29130
-17589 19673
-16330 33436
-16324 23361
-16599 22927
-16192 24732
-16208 23870
-15872 26130
-16713 22048
-15696 26594
-16774 20851
-15512 27738
-16637 21385
-15388 29377
-17408 18402
-15080 29653
-17279 20228
-14901 30702
-17454 21035
-16528 23900
-15709 26678
-16395 24369
-16621 24801
-16611 25114
-16752 25407
-16380 25003
-16453 25519
-16600 24684
-16417 24645
-17034 23744
-15762 27137
-17169 23537
-16402 26033
-17322 24028
-16830 24916
-15716 27202
-17363 22286
-15335 27059
-17477 21883
-15512 26987
-17597 23406
-14973 28538
-18211 22112
-16411 25537
-16208 25731
-16356 25770
-16923 24488
-16727 24299
-15787 26207
-17543 23075
-14983 27226
-17781 23168
-15095 25229
-17856 22984
-14552 26503
-17979 23765
-15293 25803
-18853 23619
-14366 25340
-16925 24809
-16489 24630
-16955 25117
-16339 24703
-16343 24701
-17096 25645
-16024 23814
-17368 27169
-16258 24334
-16145 23733
-16157 24046
-16088 24123
-16157 24555
-16317 23753
-16190 24491
-16292 23809
-16143 26113
-16567 22884
-16211 27175
-16988 22081
-15745 27906
-17380 21853
-15176 29463
-17971 21163
-15974 26195
-16347 24359
-15476 26726
-17782 22276
-15457 27236
-17613 23373
-14077 28636
-18224 21928
-15823 25488
-15916 24824
-16012 25207
-16054 24959
-16806 24500
-15454 25540
-17618 24706
-15222 25209
-16304 25081
-16013 24494
-15793 24430
-15771 24348
-15843 24690
-16188 25826
-15815 25442
-16150 25565
-16223 23969
-15249 27039
-16460 23608
-14862 28047
-16809 22438
-13986 28648
-17820 21332
-13005 29227
-16332 25167
-14478 24675
-16334 25352
-12952 26580
-16114 26652
-13434 26213
-16170 28525
-12412 24488
-13536 28307
-12748 28034
-11680 30360
-12041 27618
-8653.3 30817
-7245.6 34758
-1161.9 34698
15154 54869
-12050 13342
-16453 29449
-18867 24968
-14943 26806
-18041 24978
-15983 24328
-18646 24380
-15222 23454
-16010 26576
-17795 21813
-15658 27692
-18096 19788
-14275 28014
-19078 20586
-12854 28803
-19992 21153
-15584 23302
-16223 25422
-15171 23230
-18288 24320
-15385 23455
-17738 24870
-14287 22155
-17853 25802
-16204 23045
-16211 23234
-16981 22334
-15147 25399
-17595 23312
-15771 23202
-17935 25592
-16477 21014
-14996 26122
-18010 22292
-14598 25804
-18193 20695
-14734 25011
-17936 22945
-13609 26930
-19094 21492
-16446 22601
-15362 26216
-16502 22332
-16309 25753
-17673 20099
-14118 27673
-19699 17754
-12380 29241
-19084 20994
-14364 23897
-19551 20579
-12187 26659
-19630 21430
-13716 25217
-21646 20769
-12021 24708
-17278 23422
-16581 23375
-16892 24674
-16944 21875
-15405 24694
-18026 23791
-14468 23577
-17575 25298
-17224 20659
-14744 25349
-17784 20745
-14614 26104
-17729 21330
-15029 24625
-18436 19680
-14200 25642
-16651 24270
-16670 20636
-16777 25243
-16323 20758
-15573 27387
-18001 18517
-14071 30859
-19550 16225
-14791 26901
-17127 21797
-13976 28149
-19803 16826
-13816 28898
-19204 18710
-10727 33524
-21268 14418
-15130 25147
-15681 23644
-15527 24441
-16042 23333
-17995 20597
-13678 27239
-21047 16959
-12097 29119
-17116 21950
-17064 21538
-16157 22546
-15650 23046
-15575 23525
-17239 22445
-16137 23440
-17013 22454
-14956 24111
-17501 22537
-14884 24027
-17960 22502
-14839 22800
-17080 24113
-15513 21061
-16053 26158
-17408 21055
-14821 23996
-18045 19996
-13803 27327
-18764 20100
-14286 26509
-21192 17258
-11959 28196
-17514 22365
-16711 22870
-17483 23341
-16191 22405
-15400 25117
-18363 21662
-13213 26042
-18595 21366
-15960 20850
-14977 25809
-17073 20582
-15239 25766
-17561 20516
-14799 25291
-18058 19032
-13910 26206
-17491 22378
-15219 21837
-18050 22762
-13891 22643
-17546 24135
-15186 20622
-17304 26316
-16006 19243
-15252 24806
-16999 21926
-15232 25311
-17183 19710
-15587 25815
-17194 21018
-14816 27836
-17617 19140
-15922 23868
-16011 23155
-15876 23187
-16713 24208
-16394 21217
-16116 25664
-17207 19602
-15652 25995
-16811 24205
-16070 20382
-16443 24874
-15777 20522
-16294 25505
-16535 20842
-16467 27241
-16512 19088
-16116 24769
-16543 23173
-16072 25332
-16719 20795
-15890 23232
-16295 24409
-16200 20414
-15767 27779
-16889 17980
-15072 26281
-17162 16288
-14509 30934
-17640 16161
-14816 29329
-19180 9925
-13142 34313
-16883 20134
-16298 21718
-17051 20396
-15758 24290
-15624 25069
-17714 18976
-13925 30221
-18854 16322
-15499 24054
-15303 24308
-15828 22598
-15930 22056
-16328 21228
-15259 24442
-16091 21838
-15251 24186
-17395 19576
-14425 25818
-18102 19165
-13751 27513
-18603 18110
-13726 27514
-19663 16822
-13367 28088
-17061 21629
-15870 22548
-17390 21011
-14403 25210
-17640 21509
-15172 24283
-18376 20812
-14350 23869
-16415 22606
-16022 22496
-16242 22925
-16109 22608
-15948 22338
-16339 23974
-16362 20720
-15960 25603
-16265 22173
-16076 21569
-15920 22216
-15758 22812
-15905 23260
-16734 22150
-16396 22912
-16545 22364
-15323 25101
-17535 20635
-15028 25802
-18155 19738
-14193 26064
-18428 20283
-13439 26329
-18696 21275
-15999 22320
-15595 23968
-16052 21289
-16534 25507
-16724 20703
-16073 26076
-17772 16810
-14478 29417
-17011 21441
-16501 22257
-17612 21147
-15067 24386
-16270 24190
-17341 19978
-13972 27905
-18098 16296
-13913 23328
-16751 24300
-15224 22899
-17245 22872
-16061 21240
-15910 25076
-15801 20445
-15594 25918
-17756 19547
-14189 24937
-18694 18483
-12761 27970
-19247 18035
-13089 26116
-20253 17855
-13204 25247
-15881 24130
-17054 19794
-16021 24018
-15676 20998
-16274 24345
-16270 21213
-15932 25768
-16623 18832
-15695 23541
-15741 22696
-14948 24624
-17713 20030
-15172 23077
-16335 23947
-16353 20639
-14788 26932
-18392 19027
-14187 24500
-18466 19067
-13100 26306
-18113 20178
-14796 24527
-20222 17679
-13079 26865
-15944 24266
-18395 19242
-15938 24687
-17266 20386
-13585 27266
-20224 16773
-10623 31277
-22819 13827
-12396 27700
-18185 19826
-11458 28505
-22212 15420
-11916 28392
-20346 18387
-8879.9 31505
-22178 16150
-15219 24139
-15915 23111
-16297 22973
-15502 24701
-18354 20729
-14729 25416
-19674 19763
-15121 24231
-14510 25545
-18966 19009
-13799 26251
-18823 18476
-13746 25951
-18487 19813
-12469 27845
-19561 17985
-15634 23226
-15574 24025
-16005 23312
-16612 23094
-17554 20662
-14337 26643
-19964 17260
-12386 29797
-19025 19137
-14865 24510
-19899 17523
-11598 30072
-20575 17156
-12753 28578
-24545 10960
-8996.8 32990
-17983 20239
-16740 21488
-17484 21024
-16395 22188
-13729 26058
-20437 17197
-9360.9 32108
-23036 13954
-14829 24299
-14281 24170
-15605 22381
-16457 21366
-16963 21176
-14976 24430
-16369 22321
-15253 23906
-18638 19600
-13826 25320
-19091 19286
-13011 26392
-18959 18990
-14132 25002
-18546 19634
-15579 23387
-15019 24029
-17488 19937
-14008 24955
-19344 18871
-13556 26090
-19406 19282
-10038 30010
-22386 15410
-14897 24373
-15706 23042
-14889 24579
-17336 21532
-17641 21380
-14091 25642
-20882 18106
-12680 28031
-16822 21073
-17356 21003
-15901 22309
-16270 21675
-14852 23233
-17707 20512
-14460 23449
-18138 19723
-13906 24054
-17622 20121
-13345 24960
-19507 18500
-13028 24820
-18597 19772
-12755 25155
-18429 20496
-16656 21645
-14866 23008
-16400 21816
-16336 22444
-16553 22308
-16410 22817
-16445 21944
-15900 22844
-16513 22146
-16260 22064
-17052 21997
-15329 22816
-16990 22213
-16326 22499
-16843 22824
-16944 22172
-15477 22627
-16975 22051
-15302 22098
-17025 22009
-15666 21999
-16991 22853
-15527 21832
-17166 23212
-16520 22109
-16093 22287
-16624 21997
-16214 22904
-16544 22121
-16121 21725
-16487 23101
-16419 20443
-15992 24086
-16251 19983
-15482 24684
-17280 18491
-15384 25344
-17453 19317
-13956 28347
-18544 16338
-15763 23572
-15991 22496
-15821 23717
-16741 21473
-17015 21193
-15372 24713
-18658 18475
-14656 26676
-16713 21237
-16694 20796
-16100 21614
-15887 21771
-15633 22379
-16908 20906
-15901 22142
-16856 20972
-15097 23742
-17593 20223
-15018 24498
-18428 19669
-14478 24692
-18553 20105
-13879 25191
-18921 20380
-15977 22706
-16303 22082
-15653 22530
-17661 22026
-15968 22475
-17291 22732
-15597 21344
-16998 23372
-16438 21815
-16322 21779
-16609 21857
-16418 22037
-16275 23226
-17203 20549
-15407 25655
-18112 19094
-16191 22926
-15733 22575
-16097 21843
-16444 21461
-16753 21502
-16209 23323
-16615 22119
-16287 23130
-17786 20836
-15354 23576
-18173 20747
-14873 24191
-18202 20805
-15252 22884
-18210 21989
-15923 21096
-16054 24233
-17095 19850
-15350 25336
-18293 17674
-15026 26456
-18541 18456
-12577 30788
-20508 14446
-15557 24134
-16017 22754
-15444 23827
-17108 22228
-17230 20261
-14496 25939
-19194 17031
-11917 27585
-15637 20600
-17892 19624
-16311 24346
-16939 19197
-15267 25068
-18069 18658
-14505 26765
-18728 16469
-14666 23887
-17303 21144
-14218 24531
-19002 18680
-14381 22463
-17469 22306
-14966 20133
-16521 25047
-17693 18279
-14625 23738
-17839 17457
-14343 26607
-18151 17587
-14805 25586
-19673 13548
-12875 28369
-17046 19799
-16373 20634
-17294 20299
-15387 21336
-15692 23514
-17901 18310
-13734 27432
-19519 16399
-14832 22155
-16110 23046
-15224 20907
-17041 21449
-15973 19917
-16132 23387
-15410 19971
-16568 23821
-17626 19364
-14556 23124
-18030 18882
-14153 24739
-18439 18924
-13950 22815
-19144 19849
-14003 21086
-16460 23702
-16327 18443
-16151 24492
-16155 17068
-15971 25326
-16855 17795
-14780 29245
-17978 13808
-15690 23340
-15930 22013
-15317 23904
-17611 19921
-16319 20665
-15737 24661
-18060 16831
-13962 26997
-17852 19492
-15566 20862
-17660 20471
-14468 22318
-16932 21572
-15979 20554
-17860 20754
-15206 20817
-15069 23838
-18220 18420
-14833 24912
-18722 17496
-13325 26006
-20135 17207
-11329 27951
-21728 16506
-14426 23444
-17034 21141
-13452 24017
-20647 18453
-13419 24301
-19621 19799
-10367 25673
-21500 18393
-15276 22145
-15828 21497
-15776 21810
-16147 21549
-17791 21128
-14499 22051
-19759 21473
-13790 21564
-16904 21590
-16690 21367
-16176 21176
-16005 20935
-16040 21116
-16869 22139
-16232 21740
-16840 21834
-16343 20235
-16255 23238
-16641 19776
-16156 24055
-17110 18506
-15281 24606
-18331 17204
-14315 25242
-17716 20729
-15497 20753
-18117 20614
-14244 22566
-18430 21434
-15173 21807
-19607 22251
-14246 20196
-17071 22289
-16629 21784
-16602 23281
-17430 19905
-15725 22131
-17572 22798
-15468 19932
-16831 25047
-17490 18648
-14909 22507
-18011 19338
-14452 23310
-17747 20334
-15238 21499
-18497 19466
-14383 21581
-16227 23026
-16967 18342
-16150 24275
-16790 16936
-14900 25695
-18120 16403
-13589 28058
-19278 15670
-15160 22213
-16520 21856
-14762 22920
-18605 18597
-14973 23551
-18137 19878
-13432 25164
-18856 18671
-15999 21797
-16169 21329
-16656 20559
-15571 23734
-17852 18906
-15246 23908
-19080 17890
-15218 23342
-15675 23737
-17999 17593
-14905 24328
-17785 17443
-14767 24634
-18223 18399
-13909 26914
-19220 16186
-15657 22879
-16315 21933
-15411 23408
-17718 19253
-16220 20967
-15459 23227
-17861 17952
-13530 26485
-19185 16183
-13592 24325
-19847 14878
-11553 28452
-20231 15145
-12777 26594
-23531 10350
-9685.5 30196
-17816 18932
-16682 20131
-17850 19261
-15524 21993
-15232 22516
-18719 18500
-12557 25679
-20394 17341
-15363 21622
-15036 21545
-15823 20543
-15983 20242
-16505 19874
-15101 21511
-16228 20209
-15165 21351
-17659 19592
-14387 21759
-18296 19867
-13793 22193
-18607 19818
-14007 21815
-19309 20161
-13962 21436
-16872 21080
-16011 20412
-16966 21244
-15224 20127
-17056 21885
-15891 20190
-17014 23056
-15713 18606
-16196 21324
-15982 20772
-16125 21223
-16121 20802
-16444 19833
-15739 22459
-17434 18242
-15106 23501
-16488 20270
-16211 19671
-15913 20188
-15737 20518
-15854 20945
-16835 20583
-16298 21088
-16673 20483
-15431 21291
-17231 20712
-15304 21224
-17689 20844
-14948 20194
-17422 22097
-14975 18642
-17018 23722
-16734 19088
-15221 21266
-17027 18082
-15149 24404
-17659 18152
-15217 23609
-19261 15809
-13470 24926
-17154 20159
-16543 20522
-17347 21141
-15938 19988
-15955 22846
-18009 20121
-14557 24313
-19688 23054
-15103 17888
-15667 23270
-16311 17849
-15726 23208
-16786 17865
-15129 22407
-17070 16323
-14439 23341
-17123 20075
-15010 18710
-17687 20617
-13868 19170
-17373 22187
-14874 17169
-17270 24561
-15582 15739
-15106 22019
-16754 19401
-14996 22522
-16878 16773
-15237 22901
-16947 18149
-14245 24740
-17579 16550
-15472 20836
-15624 20218
-15327 20038
-16599 21516
-16057 18410
-15588 22403
-17323 17475
-14687 22203
-17069 21719
-15578 17853
-16830 22333
-14873 17692
-16574 22638
-16021 18501
-17445 24473
-15463 16896
-15806 21371
-17267 21466
-15784 21627
-17099 19814
-14871 19358
-17838 23167
-14007 16413
-18488 26206
-15218 16197
-16287 22991
-14970 14932
-17600 27286
-15361 15178
-17140 25507
-14863 10904
-17108 28457
-16166 18794
-16152 19801
-16635 19681
-15863 20279
-16848 22683
-16299 18070
-16810 25217
-16700 17696
-15471 19230
-16820 23005
-15341 18123
-16818 22363
-15442 17671
-16646 22714
-15072 16592
-16873 23711
-16240 18995
-15710 20325
-16585 19270
-15976 21663
-16930 20609
-15565 19326
-17591 22853
-15253 17325
-16985 22937
-15842 18758
-17063 23823
-15294 15690
-17288 24722
-15728 16659
-17778 29140
-14923 12308
-16477 22202
-16117 20795
-16388 21703
-16140 20408
-15872 17196
-16744 25395
-15546 11573
-16966 28886
-16013 18399
-15680 17590
-15776 19341
-15868 20518
-16066 21211
-16231 18440
-16189 20367
-16200 18801
-16256 23653
-16111 16647
-16305 24384
-16204 15362
-16062 24369
-16274 16904
-16044 23856
-16343 18979
-16257 18318
-15717 22162
-16229 16672
-16077 25027
-16579 15730
-16187 25171
-16914 9827.9
-15630 30338
-16536 17738
-16277 19135
-16675 17578
-16225 21932
-16269 22471
-17000 16127
-15883 28624
-17967 14208
-15810 21395
-15892 22057
-16070 19346
-15871 20100
-16254 17327
-15676 22848
-16314 16564
-15331 23939
-16601 15319
-15334 23125
-17104 13888
-14742 27244
-17142 13159
-15136 25441
-17540 12190
-15378 25143
-16012 21025
-16581 17100
-16132 20414
-16252 20469
-16518 20403
-16554 20354
-16474 20045
-16425 19525
-16319 20569
-16220 20148
-16059 22028
-17099 17197
-15906 22268
-16955 19310
-16040 22079
-16645 20914
-17262 17147
-15284 23083
-17228 16494
-15075 23535
-17338 17072
-15758 22883
-18169 15377
-15061 24575
-16865 19698
-16790 19053
-17050 19564
-16054 20870
-16187 20877
-17158 18241
-15336 22686
-18050 16676
-15055 22698
-16967 17751
-14678 22582
-18281 16952
-14982 22278
-17833 18482
-13903 22832
-18444 17996
-15999 20399
-16166 19941
-16199 20230
-16651 20073
-16805 20196
-16211 19832
-17304 21152
-16380 19584
-16455 20199
-16282 19944
-16128 19456
-16068 19228
-16119 19022
-16316 20418
-16179 19383
-16284 20457
-16571 18183
-16086 21792
-17040 17773
-15967 23265
-17279 16473
-15788 23965
-17964 14573
-15433 25284
-17120 18455
-16227 19987
-17381 17350
-15346 23850
-17807 17321
-15747 22937
-18782 14636
-14577 24380
-16958 19088
-16506 19475
-16819 19615
-16547 19736
-15956 20913
-17494 19043
-15302 21420
-17850 19492
-16315 20067
-15964 19335
-16156 19396
-16237 19785
-16495 20074
-16634 19845
-16752 19809
-16486 20075
-16370 21816
-17029 17856
-16177 22763
-17321 16955
-15262 24100
-18058 16053
-14098 26262
-18992 15182
-15375 21807
-16421 20064
-14840 21805
-18318 18895
-15070 21572
-17614 20793
-14150 20620
-17529 22713
-15959 20671
-15859 21116
-16444 20146
-14579 25062
-16179 22878
-14594 23622
-14167 30098
-11294 31190
-11854 19705
-18886 20110
-15175 23015
-18566 17159
-15344 20749
-17573 19858
-14432 21137
-17893 19482
-17032 16784
-15039 22599
-17635 15510
-14756 24769
-18581 13633
-13909 24773
-20073 11736
-13286 25133
-17251 19163
-16404 17319
-17513 18712
-14651 20280
-17764 19025
-15518 19557
-18441 19012
-14864 18209
-16516 19612
-16226 19158
-15890 21053
-17442 16240
-15216 20510
-17381 19399
-15230 18827
-16732 22175
-17649 15361
-14671 21716
-17915 15185
-14186 23184
-17843 16112
-15107 21307
-19233 13433
-13916 23714
-16583 20315
-17404 15561
-16654 20714
-16388 16782
-14954 23498
-18562 12893
-12923 27620
-20472 9886.8
-13497 23862
-17669 16223
-12785 24505
-20416 11944
-13132 24111
-19192 14987
-10845 26456
-20543 13563
-15414 19906
-15921 19131
-16149 18596
-15902 21201
-17643 17131
-15245 20732
-18635 17316
-15203 18473
-15140 22268
-17939 15514
-14764 22872
-17743 14393
-14654 22136
-17607 16432
-13833 24358
-18191 14414
-15806 18295
-15693 21705
-16165 17864
-16325 21432
-17164 14418
-14912 25509
-18838 9663.6
-13663 29541
-18096 14146
-15317 21140
-18689 11922
-13112 29055
-19235 11308
-13927 26799
-21878 3257.9
-11278 32695
-17391 15871
-16498 17645
-17063 17011
-16304 18453
-14533 23319
-19089 12433
-11713 30324
-20789 8951.4
-15294 21003
-14930 21035
-15776 19026
-16295 17987
-16671 17659
-15501 20923
-16388 18581
-15640 20596
-17709 16647
-14909 20962
-17949 16728
-14482 21587
-17580 17510
-15425 19124
-16987 19924
-16685 16182
-15180 22319
-17139 16104
-14391 23963
-18976 12363
-14204 25095
-18876 13902
-11596 30590
-20900 9266.1
-15459 21538
-16016 19926
-15727 20787
-16768 19792
-17660 16471
-14780 23395
-19597 12712
-13509 23596
-16023 20303
-17803 15132
-15545 22297
-17206 15336
-14920 22940
-17925 15287
-14250 24789
-18456 13123
-14839 21231
-16922 18469
-14566 21847
-18336 15991
-14712 19864
-17227 19547
-15098 17825
-16759 21989
-17187 16207
-15187 20931
-17164 15750
-15543 23247
-17391 16117
-15957 22388
-17882 13255
-15112 24326
-16853 18082
-16495 18668
-17095 18633
-16028 18968
-16572 20948
-17152 17145
-16073 23540
-17731 16241
-16063 19189
-16547 20931
-16071 17977
-16697 20313
-16450 17370
-16696 21496
-16544 16422
-16626 22746
-17017 17818
-16308 19588
-17168 17362
-16077 21635
-16830 18477
-16450 18250
-16472 21040
-17067 14951
-15723 23901
-16817 14654
-15149 25459
-18085 10589
-15084 26418
-18062 12349
-13314 33332
-19407 5960.3
-15779 22269
-16114 20099
-15863 22405
-16983 17461
-17282 16727
-15364 24517
-19125 10330
-14422 28388
-16903 17117
-16963 16517
-16296 18543
-16046 19056
-15742 20321
-17138 16388
-16016 19522
-17040 16541
-15012 23358
-17914 14036
-14828 24955
-18887 11793
-14109 26477
-19139 11778
-13184 29191
-19757 10796
-15758 21466
-16458 18665
-15216 22406
-18480 14429
-15392 22598
-17969 16421
-14279 24323
-18268 15117
-16205 19647
-16266 18953
-16480 19135
-16412 19063
-16767 18938
-16602 18671
-16588 20662
-17179 17011
-16460 19591
-16057 19475
-16226 18810
-16497 18180
-16737 18231
-16458 20466
-16602 19368
-16591 19954
-17841 16062
-15386 22794
-18350 15098
-14858 24484
-18809 13344
-14658 24689
-19638 11717
-14582 24629
-17148 18848
-16803 17096
-16880 19467
-16731 18140
-16691 21062
-17511 16929
-15413 25188
-18734 12074
-16270 21258
-16470 19838
-15796 22627
-18053 15993
-16890 18589
-15826 23029
-18768 12729
-13698 28134
-17582 14181
-16522 19167
-17731 16732
-15500 20830
-16711 19201
-17111 17008
-16803 19037
-17073 15994
-14867 23438
-18237 13605
-14194 25820
-19705 9246
-13223 27215
-19506 10760
-12288 29372
-19671 11348
-16589 17481
-15165 21898
-16307 17858
-16922 18423
-16535 18182
-16662 19515
-16501 16931
-15810 21360
-16758 17395
-16441 17898
-17684 15330
-14673 23162
-17452 16450
-16628 18504
-16645 19881
-18306 13972
-14195 24973
-18335 13772
-13952 25137
-19261 10758
-14515 23894
-18344 14929
-12747 29328
-20078 10300
-17261 17486
-14571 24748
-17456 17261
-15708 21843
-19349 11288
-12781 29593
-22344 3337.9
-10375 36258
-20573 8492.9
-14163 24152
-21278 6191.3
-10821 34357
-21278 7097.4
-13015 29098
-24088 -629.2
-10864 33984
-17953 15821
-17039 17760
-17189 18479
-17802 16195
-15136 23769
-18960 14094
-13927 26979
-18476 15416
-18397 13818
-13990 25768
-19012 11981
-13815 25696
-18957 11991
-14516 24407
-20205 8567.7
-13274 27425
-17296 16984
-17274 16648
-17434 17610
-16526 19156
-15658 21937
-19031 12906
-13382 28279
-21239 7500.2
-14274 25628
-17936 14876
-13154 28123
-21713 5760.9
-12866 29594
-20770 8714.8
-8457.6 40419
-23940 -769.96
-14926 23048
-15805 20021
-15466 21674
-16314 18981
-19141 11841
-12626 29304
-23675 262.46
-10148 35980
-17899 14836
-17816 13811
-16467 17291
-15689 19467
-15537 20534
-18040 14996
-16424 18772
-17645 15787
-14264 24540
-18812 12279
-13984 25561
-19693 10142
-13727 25477
-18625 12996
-14198 24333
-17343 16576
-17796 15205
-14526 22054
-18587 12743
-13597 26162
-19533 11226
-13872 26030
-22885 2380.6
-10581 33802
-18170 14651
-17065 16894
-18361 14479
-15736 20829
-15588 21504
-19330 12427
-12636 29672
-21472 9055.7
-15401 20128
-15277 21021
-16503 17488
-15945 18531
-17402 14943
-14801 21916
-17657 14067
-14064 23200
-18294 12656
-14423 22021
-19210 11055
-12695 26601
-19237 10510
-13851 24175
-19710 9745.6
-14418 23484
-15889 19334
-17424 15090
-16121 18725
-16523 18323
-16559 18707
-16873 18219
-16382 18635
-16947 17239
-16370 18727
-16340 18282
-16001 19897
-17488 15882
-16039 19722
-16982 17963
-16468 19138
-16476 19370
-17441 16157
-15617 19869
-17204 15980
-15467 20059
-17121 16709
-16298 19477
-17548 16233
-16040 19899
-16690 18460
-16840 17598
-16715 18636
-16700 17858
-16307 18720
-16763 17733
-16334 18535
-16558 18436
-16792 17336
-15760 18580
-17006 16267
-15511 20640
-17537 15756
-15638 20801
-18772 12399
-14241 23642
-17142 16732
-16648 17441
-17321 16683
-16244 19007
-16132 19539
-17938 15463
-14689 23343
-19156 13682
-16041 19079
-15746 19050
-16205 17711
-16299 17288
-16688 16624
-15788 19411
-16548 17222
-15820 19340
-17732 15153
-15193 21005
-18386 14640
-14693 22720
-18725 13511
-14808 22812
-19465 12039
-14702 23440
-17355 16863
-16512 17871
-17476 16236
-15764 20627
-17617 16694
-16417 19611
-17633 16093
-16199 19231
-16767 17988
-16540 17906
-16694 18294
-16686 17980
-17016 17523
-16291 19469
-18086 15389
-15581 21388
-17092 17325
-16833 16518
-16498 17347
-16286 18100
-16388 18599
-17490 17100
-16873 18111
-17318 17301
-15833 20586
-18004 15386
-15637 21333
-18564 14347
-15211 21642
-18224 15185
-15239 21633
-17693 16555
-17429 16972
-15567 19534
-17863 15616
-15240 21842
-18630 14778
-15266 22307
-20813 9881.8
-12882 26896
-17876 16454
-17070 17740
-18042 16567
-16044 20632
-15894 21420
-18532 16575
-13188 28589
-18869 19589
-14604 17779
-16259 20535
-17198 17321
-16253 18699
-17908 15203
-15335 20850
-18464 13697
-14302 22337
-18312 14016
-15478 19500
-19030 12974
-13816 22916
-18443 13523
-15485 19711
-17930 14688
-16718 17651
-15117 20217
-17954 14164
-14816 20566
-18569 13460
-14966 20964
-18420 14260
-13027 24158
-19811 10713
-15642 18955
-16027 17760
-15538 19372
-17168 15780
-17082 16270
-15203 20445
-19384 12340
-13654 23535
-17790 14734
-16498 17179
-17232 15585
-15303 19079
-16589 16994
-16905 17073
-17431 15847
-16441 17905
-15409 19937
-18219 14279
-15146 20639
-18576 13558
-14229 21573
-18776 13258
-13531 22825
-18901 13366
-16193 17869
-15754 17941
-16267 17377
-16545 17471
-16894 16891
-16169 18608
-17843 14765
-14727 20811
-17153 16475
-16722 16999
-17882 15708
-15409 19878
-16909 17556
-17720 16353
-15270 20656
-19170 13370
-14782 20397
-17307 16387
-15089 19969
-18112 14581
-15703 18725
-16943 17110
-14723 20305
-17531 15887
-17762 15506
-14538 20935
-18529 14957
-14359 21697
-19857 12532
-13234 23882
-22046 9235.3
-11963 26329
-18952 14441
-15893 18771
-19725 12949
-12802 24441
-20182 12835
-14077 22669
-22816 8189.8
-11635 25677
-17846 15957
-16953 16894
-17431 16726
-16828 17335
-15373 19769
-18901 14795
-13638 22555
-19754 13808
-16177 18396
-15890 18138
-16365 17418
-16580 17194
-16881 17193
-16571 18211
-16993 17371
-16513 18188
-17026 17647
-16854 17248
-16911 18085
-17011 17015
-16039 18878
-17954 15766
-14899 20624
-19134 14399
-15601 19388
-17110 16485
-15019 19890
-19244 14654
