32590 38770
45819 38559
67935 38336
1.1161e+05 36732
2.4354e+05 32845
-4524.4 10958
-12162 52068
-14810 45487
-15650 43158
-16124 42178
-16542 41877
-16525 40939
-16696 40748
-16772 40455
-16762 40061
-17068 40497
-16899 39852
-16963 39777
-17067 39857
-17074 39718
-17297 40094
-17078 39498
-17013 39220
-17060 39235
-17206 39493
-17336 39698
-17409 39807
-17146 39141
-17157 39086
-17167 39077
-17036 38705
-17276 39200
-17136 38842
-17260 39081
-17452 39478
-17466 39475
-17496 39493
-17207 38807
-17245 38851
-17161 38624
-17091 38446
-17189 38654
-17449 39185
-17348 38931
-17433 39118
-17462 39120
-17317 38799
-17528 39243
-17292 38678
-17255 38592
-17293 38631
-17268 38549
-17390 38822
-17246 38477
-16967 37839
-17119 38173
-17268 38469
-17373 38642
-17431 38806
-17211 38298
-17273 38371
-17321 38512
-17242 38285
-17530 38911
-17424 38669
-17537 38895
-17653 39151
-17558 38926
-17369 38472
-17163 38033
-17367 38437
-17298 38271
-17186 38029
-17199 38032
-17331 38319
-17131 37866
-17194 37981
-17233 38053
-17176 37917
-17485 38583
-17333 38230
-17369 38320
-17474 38522
-17473 38509
-17628 38850
-17462 38456
-17223 37932
-17335 38166
-17472 38450
-17551 38614
-17582 38671
-17302 38043
-17277 37982
-17256 37916
-17078 37526
-17294 37992
-17162 37691
-17262 37895
-17389 38161
-17387 38143
-17452 38283
-17190 37709
-16990 37252
-16951 37167
-16949 37147
-17111 37467
-17361 38037
-17246 37776
-17322 37903
-17317 37927
-17189 37601
-17411 38080
-17197 37616
-17183 37566
-17223 37667
-17217 37650
-17351 37913
-17270 37724
-16947 37010
-17193 37524
-17368 37914
-17451 38139
-17574 38337
-17372 37888
-17387 37970
-17470 38081
-17323 37796
-17578 38342
-17440 38023
-17484 38117
-17522 38179
-17306 37701
-16805 36627
-16898 36802
-17345 37784
-17259 37591
-17175 37380
-17191 37417
-17312 37671
-17087 37173
-17114 37229
-17079 37157
-16981 36927
-17222 37451
-17005 36981
-17028 36997
-17090 37150
-17078 37117
-17273 37519
-17086 37126
-16957 36822
-17066 37047
-17226 37404
-17343 37665
-17446 37863
-17204 37333
-17201 37338
-17239 37396
-17083 37066
-17326 37584
-17205 37313
-17316 37555
-17479 37895
-17483 37899
-17524 37991
-17259 37402
-17119 37105
-17058 36966
-17038 36912
-17175 37205
-17420 37732
-17301 37467
-17368 37610
-17350 37569
-17207 37252
-17404 37675
-17161 37145
-17124 37058
-17124 37055
-17081 36956
-17169 37147
-17045 36872
-16672 36061
-16885 36523
-17024 36816
-17082 36923
-17166 37119
-16959 36671
-16980 36690
-17040 36840
-16906 36529
-17167 37090
-17072 36887
-17157 37060
-17245 37258
-17218 37197
-17300 37361
-16869 36436
-16823 36316
-16747 36146
-16662 35975
-16703 36055
-16863 36402
-16703 36053
-16790 36238
-16846 36341
-16801 36255
-17103 36899
-16949 36555
-16977 36639
-17061 36793
-17048 36762
-17184 37071
-17027 36710
-16766 36163
-16899 36452
-17042 36742
-17124 36895
-17162 37003
-16903 36444
-16890 36389
-16874 36377
-16708 36000
-16928 36474
-16815 36233
-16918 36443
-17031 36693
-17035 36697
-17130 36892
-16900 36411
-16629 35803
-16627 35800
-16664 35888
-16856 36286
-17132 36890
-17028 36666
-17101 36804
-17115 36847
-16987 36554
-17218 37050
-17023 36632
-17010 36602
-17052 36698
-17044 36681
-17152 36900
-17080 36734
-16710 35939
-16966 36478
-17130 36837
-17196 37014
-17288 37164
-17071 36696
-17064 36724
-17106 36762
-16925 36411
-17132 36853
-16951 36459
-16930 36422
-16871 36292
-16496 35513
-15543 33574
-16133 34686
-17083 36721
-16933 36397
-16835 36163
-16852 36199
-16972 36458
-16755 35987
-16789 36056
-16750 35988
-16654 35765
-16883 36262
-16656 35781
-16664 35767
-16711 35891
-16676 35815
-16851 36168
-16627 35711
-16501 35416
-16554 35523
-16676 35802
-16765 36010
-16837 36138
-16576 35574
-16554 35551
-16574 35568
-16418 35247
-16643 35725
-16515 35444
-16623 35687
-16798 36049
-16811 36076
-16844 36161
-16593 35595
-16545 35516
-16485 35385
-16462 35316
-16588 35597
-16845 36139
-16754 35941
-16846 36142
-16857 36173
-16741 35914
-16952 36368
-16729 35897
-16721 35851
-16739 35911
-16718 35862
-16840 36110
-16713 35851
-16408 35177
-16603 35591
-16741 35899
-16813 36057
-16906 36244
-16704 35808
-16730 35870
-16802 36017
-16686 35766
-16955 36339
-16861 36135
-16948 36327
-17051 36541
-16998 36429
-16975 36385
-16647 35664
-16669 35718
-16597 35555
-16511 35364
-16524 35413
-16684 35732
-16512 35363
-16575 35517
-16631 35614
-16574 35509
-16868 36137
-16713 35800
-16753 35878
-16828 36036
-16816 36003
-16950 36298
-16775 35931
-16529 35391
-16644 35646
-16771 35912
-16849 36054
-16867 36120
-16599 35546
-16581 35477
-16540 35422
-16372 35035
-16572 35462
-16443 35189
-16521 35355
-16611 35551
-16592 35512
-16670 35666
-16437 35165
-16130 34503
-16118 34469
-16140 34524
-16296 34874
-16568 35436
-16453 35188
-16486 35274
-16511 35300
-16355 34984
-16571 35444
-16388 35044
-16368 35007
-16414 35091
-16407 35072
-16487 35247
-16425 35118
-16036 34277
-16307 34863
-16486 35237
-16583 35425
-16649 35580
-16465 35187
-16510 35266
-16534 35329
-16404 35037
-16640 35539
-16537 35322
-16610 35477
-16688 35648
-16690 35671
-16878 36133
-16084 34345
-16330 34851
-16219 34611
-16118 34391
-16136 34428
-16259 34687
-16057 34256
-16095 34335
-16090 34325
-16003 34138
-16252 34669
-16071 34284
-16090 34320
-16179 34514
-16181 34517
-16363 34900
-16210 34578
-16077 34285
-16185 34514
-16351 34872
-16476 35141
-16555 35297
-16324 34803
-16334 34832
-16349 34847
-16207 34550
-16430 35022
-16310 34760
-16414 34982
-16553 35267
-16553 35263
-16602 35374
-16350 34825
-16193 34493
-16144 34391
-16133 34355
-16275 34653
-16518 35174
-16408 34938
-16473 35065
-16465 35065
-16330 34759
-16526 35177
-16308 34718
-16277 34638
-16286 34667
-16250 34591
-16334 34748
-16229 34533
-15856 33723
-16086 34207
-16227 34515
-16281 34643
-16375 34817
-16191 34424
-16208 34473
-16278 34599
-16141 34313
-16391 34838
-16313 34665
-16393 34831
-16480 35005
-16486 35022
-16666 35435
-16181 34376
-16060 34085
-15994 33938
-15934 33808
-15992 33932
-16170 34310
-16039 34034
-16144 34256
-16211 34396
-16187 34345
-16488 34980
-16346 34672
-16388 34764
-16465 34914
-16458 34893
-16597 35187
-16449 34866
-16199 34333
-16346 34647
-16489 34941
-16569 35094
-16622 35221
-16381 34709
-16369 34659
-16362 34665
-16200 34298
-16416 34753
-16312 34535
-16407 34724
-16509 34939
-16509 34933
-16608 35127
-16394 34688
-16082 33977
-16090 33992
-16136 34111
-16323 34512
-16597 35086
-16492 34860
-16545 34968
-16563 34989
-16422 34696
-16641 35156
-16453 34754
-16428 34714
-16466 34778
-16448 34741
-16528 34905
-16451 34742
-16066 33909
-16304 34434
-16454 34753
-16515 34889
-16564 34995
-16337 34531
-16322 34529
-16314 34513
-16118 34139
-16267 34497
-16029 34062
-15919 33929
-15709 33650
-15051 32623
-13249 29933
-14822 31249
-16743 35301
-16466 34671
-16325 34342
-16331 34330
-16437 34558
-16225 34101
-16264 34164
-16228 34104
-16140 33893
-16369 34372
-16153 33922
-16158 33908
-16216 34043
-16185 33974
-16359 34316
-16144 33875
-16030 33618
-16070 33689
-16190 33951
-16277 34151
-16343 34254
-16083 33705
-16061 33681
-16075 33677
-15920 33369
-16132 33805
-15997 33512
-16099 33732
-16265 34063
-16269 34069
-16286 34117
-16022 33536
-16005 33521
-15926 33354
-15878 33229
-15983 33453
-16211 33924
-16113 33714
-16197 33889
-16198 33897
-16078 33632
-16270 34034
-16044 33566
-16023 33496
-16039 33544
-16013 33484
-16132 33716
-16000 33454
-15726 32859
-15892 33201
-16022 33480
-16094 33628
-16181 33801
-15983 33385
-16015 33445
-16087 33597
-15990 33383
-16258 33936
-16171 33751
-16269 33956
-16382 34187
-16318 34052
-16216 33837
-15982 33326
-16093 33561
-16035 33426
-15953 33254
-15971 33307
-16120 33589
-15954 33238
-16019 33394
-16075 33472
-16031 33402
-16327 34011
-16191 33713
-16241 33821
-16337 33996
-16341 33996
-16491 34320
-16336 33992
-16118 33531
-16236 33784
-16373 34050
-16463 34185
-16491 34295
-16239 33766
-16236 33695
-16207 33695
-16058 33329
-16268 33760
-16150 33521
-16244 33705
-16354 33945
-16351 33936
-16434 34074
-16204 33601
-15967 33083
-15954 33035
-15965 33083
-16119 33420
-16389 33938
-16285 33715
-16333 33842
-16367 33844
-16219 33583
-16440 34024
-16259 33625
-16241 33608
-16299 33683
-16299 33672
-16395 33893
-16334 33750
-15985 33026
-16237 33559
-16420 33907
-16528 34078
-16601 34273
-16418 33889
-16468 33945
-16504 34047
-16383 33765
-16622 34256
-16509 34023
-16575 34144
-16635 34274
-16558 34125
-16490 34028
-16042 33041
-16368 33664
-16270 33457
-16173 33261
-16201 33285
-16314 33536
-16109 33111
-16152 33168
-16133 33145
-16050 32952
-16294 33447
-16106 33058
-16122 33094
-16206 33260
-16204 33254
-16388 33622
-16235 33290
-16102 33019
-16213 33231
-16377 33566
-16493 33821
-16586 33975
-16358 33499
-16358 33522
-16389 33542
-16239 33255
-16466 33710
-16350 33457
-16455 33667
-16601 33945
-16604 33938
-16646 34037
-16395 33506
-16242 33192
-16187 33084
-16178 33039
-16321 33311
-16555 33803
-16443 33567
-16514 33677
-16489 33669
-16364 33361
-16554 33750
-16326 33297
-16299 33204
-16294 33224
-16253 33137
-16342 33273
-16228 33050
-15856 32265
-16086 32706
-16214 32988
-16242 33106
-16355 33241
-16166 32848
-16154 32892
-16242 32978
-16081 32699
-16325 33179
-16245 32993
-16312 33134
-16399 33273
-16400 33271
-16568 33666
-16085 32619
-15936 32317
-15859 32157
-15806 32006
-15854 32110
-16027 32452
-15893 32176
-15992 32374
-16045 32499
-16025 32432
-16315 33019
-16163 32717
-16217 32776
-16271 32910
-16258 32874
-16402 33127
-16240 32822
-15998 32292
-16148 32585
-16278 32859
-16341 33000
-16412 33106
-16176 32624
-16147 32579
-16158 32573
-15985 32226
-16201 32647
-16104 32443
-16191 32616
-16293 32798
-16292 32786
-16389 32980
-16198 32576
-15838 31821
-15859 31852
-15930 31997
-16125 32408
-16413 32957
-16314 32747
-16360 32851
-16388 32863
-16250 32603
-16478 33051
-16309 32697
-16301 32679
-16347 32741
-16342 32717
-16412 32858
-16361 32759
-15944 31881
-16231 32486
-16410 32822
-16505 32949
-16561 33116
-16380 32757
-16430 32795
-16442 32880
-16319 32587
-16558 33077
-16467 32935
-16559 33152
-16666 33453
-16727 33766
-17083 35039
-15590 31115
-16411 32657
-16218 32237
-16088 31983
-16103 31988
-16219 32212
-16011 31792
-16048 31847
-16031 31801
-15932 31604
-16166 32053
-15966 31644
-15955 31643
-16034 31772
-16011 31723
-16171 32049
-15991 31667
-15858 31419
-15916 31532
-16063 31806
-16177 32020
-16234 32141
-15993 31661
-16007 31671
-16014 31692
-15888 31432
-16113 31875
-15994 31638
-16121 31874
-16285 32202
-16307 32238
-16364 32337
-16103 31835
-16083 31765
-16033 31663
-16000 31604
-16143 31869
-16392 32363
-16307 32188
-16405 32366
-16429 32406
-16310 32164
-16523 32575
-16318 32159
-16289 32103
-16330 32166
-16310 32119
-16415 32320
-16312 32102
-15993 31465
-16186 31841
-16337 32123
-16414 32267
-16496 32416
-16302 32026
-16336 32086
-16403 32200
-16289 31970
-16550 32471
-16461 32286
-16554 32456
-16650 32632
-16612 32552
-16628 32602
-16264 31866
-16280 31860
-16207 31707
-16124 31538
-16167 31610
-16311 31895
-16153 31581
-16243 31748
-16286 31834
-16255 31762
-16550 32332
-16401 32035
-16440 32101
-16517 32243
-16506 32215
-16648 32480
-16490 32168
-16243 31671
-16375 31925
-16504 32172
-16565 32286
-16618 32378
-16363 31878
-16327 31801
-16323 31785
-16140 31420
-16344 31809
-16230 31581
-16311 31731
-16409 31907
-16398 31875
-16474 32018
-16253 31583
-15929 30917
-15922 30898
-15967 30990
-16151 31352
-16412 31845
-16304 31627
-16358 31729
-16363 31714
-16235 31469
-16456 31889
-16277 31535
-16271 31520
-16311 31578
-16308 31559
-16395 31716
-16347 31624
-15941 30799
-16238 31390
-16417 31720
-16499 31839
-16588 32026
-16415 31688
-16449 31714
-16492 31810
-16352 31502
-16594 31960
-16513 31813
-16600 31980
-16704 32203
-16781 32441
-17186 33509
-16114 31033
-16306 31292
-16192 31047
-16095 30859
-16122 30895
-16253 31142
-16062 30774
-16112 30864
-16121 30872
-16045 30735
-16307 31236
-16141 30911
-16170 30980
-16274 31168
-16287 31193
-16477 31565
-16340 31287
-16208 31037
-16326 31265
-16505 31595
-16644 31840
-16722 31997
-16495 31555
-16519 31576
-16530 31598
-16397 31323
-16627 31750
-16509 31518
-16621 31714
-16759 31967
-16762 31961
-16826 32069
-16570 31583
-16413 31241
-16373 31161
-16363 31148
-16514 31435
-16772 31920
-16666 31711
-16730 31824
-16742 31835
-16597 31556
-16805 31945
-16594 31541
-16558 31469
-16582 31504
-16551 31438
-16626 31564
-16531 31385
-16141 30608
-16381 31073
-16536 31363
-16604 31485
-16687 31626
-16503 31275
-16533 31328
-16593 31416
-16458 31147
-16711 31606
-16631 31446
-16713 31582
-16796 31711
-16812 31762
-17035 32311
-16509 31187
-16354 30780
-16285 30635
-16226 30516
-16290 30647
-16476 31007
-16348 30776
-16458 30995
-16526 31138
-16506 31092
-16812 31668
-16663 31385
-16711 31449
-16779 31575
-16769 31542
-16913 31787
-16755 31499
-16500 30984
-16654 31282
-16791 31549
-16859 31677
-16925 31795
-16678 31336
-16647 31280
-16653 31288
-16471 30936
-16687 31337
-16581 31142
-16667 31295
-16770 31461
-16764 31440
-16850 31616
-16637 31232
-16295 30466
-16297 30492
-16350 30637
-16532 31027
-16802 31540
-16687 31328
-16731 31421
-16734 31412
-16585 31162
-16793 31575
-16588 31220
-16558 31199
-16576 31238
-16544 31205
-16610 31344
-16506 31222
-16109 30420
-16318 30957
-16439 31256
-16480 31372
-16478 31516
-16204 31142
-16153 31164
-16057 31216
-15800 30932
-15831 31358
-15426 31116
-15076 31206
-14470 31331
-13001 31120
-8802.4 30885
-13554 25298
-17527 32992
-16998 31685
-16761 31144
-16721 30995
-16817 31142
-16583 30681
-16608 30692
-16580 30627
-16474 30408
-16708 30823
-16492 30410
-16481 30390
-16557 30510
-16526 30445
-16694 30746
-16484 30338
-16366 30122
-16396 30164
-16530 30399
-16636 30594
-16684 30665
-16419 30169
-16416 30166
-16414 30141
-16270 29882
-16486 30270
-16343 29999
-16457 30200
-16623 30494
-16629 30497
-16654 30541
-16361 30001
-16382 30029
-16295 29870
-16225 29731
-16334 29914
-16558 30331
-16455 30138
-16546 30285
-16548 30303
-16419 30046
-16615 30399
-16383 29977
-16343 29893
-16368 29943
-16336 29882
-16452 30077
-16320 29835
-16038 29310
-16195 29585
-16326 29830
-16391 29965
-16478 30094
-16270 29709
-16289 29765
-16368 29881
-16258 29693
-16527 30179
-16433 29996
-16532 30177
-16647 30374
-16565 30223
-16406 29941
-16192 29538
-16338 29806
-16266 29673
-16179 29499
-16197 29533
-16319 29749
-16136 29412
-16205 29537
-16224 29575
-16190 29504
-16477 30027
-16324 29749
-16381 29834
-16455 29978
-16451 29968
-16614 30253
-16445 29951
-16228 29544
-16346 29753
-16462 29969
-16514 30064
-16576 30166
-16315 29689
-16264 29599
-16273 29610
-16087 29268
-16295 29641
-16178 29425
-16265 29583
-16390 29805
-16388 29798
-16443 29897
-16215 29472
-15991 29066
-15961 29005
-15978 29033
-16132 29320
-16377 29753
-16271 29556
-16337 29683
-16335 29666
-16215 29452
-16427 29831
-16229 29468
-16227 29462
-16264 29520
-16263 29512
-16384 29734
-16307 29594
-15992 29013
-16234 29455
-16403 29757
-16507 29912
-16596 30101
-16408 29760
-16453 29814
-16501 29917
-16386 29688
-16628 30127
-16506 29904
-16558 29992
-16602 30081
-16451 29816
-16157 29308
-16032 29033
-16414 29701
-16335 29551
-16244 29390
-16256 29408
-16390 29643
-16183 29266
-16205 29305
-16206 29292
-16101 29108
-16344 29543
-16158 29196
-16166 29221
-16258 29372
-16256 29365
-16429 29684
-16275 29392
-16143 29157
-16244 29340
-16421 29647
-16571 29896
-16631 30021
-16404 29607
-16448 29662
-16442 29665
-16330 29444
-16562 29858
-16442 29640
-16562 29843
-16701 30098
-16707 30103
-16776 30211
-16509 29735
-16392 29505
-16347 29417
-16312 29360
-16443 29593
-16703 30049
-16593 29846
-16643 29937
-16675 29972
-16504 29674
-16706 30031
-16496 29642
-16439 29542
-16477 29593
-16443 29526
-16503 29636
-16402 29446
-16027 28767
-16232 29135
-16391 29409
-16491 29566
-16527 29642
-16334 29291
-16399 29387
-16418 29426
-16317 29229
-16565 29668
-16472 29497
-16561 29644
-16635 29773
-16625 29752
-16769 30018
-16300 29162
-16232 29011
-16161 28877
-16076 28722
-16129 28813
-16295 29105
-16151 28845
-16248 29013
-16315 29126
-16276 29053
-16575 29582
-16432 29320
-16461 29361
-16544 29504
-16533 29477
-16667 29706
-16519 29440
-16265 28974
-16408 29223
-16550 29472
-16624 29602
-16681 29691
-16438 29253
-16414 29212
-16422 29211
-16247 28899
-16466 29280
-16366 29096
-16462 29259
-16575 29446
-16580 29445
-16669 29604
-16464 29232
-16146 28642
-16151 28650
-16218 28763
-16423 29124
-16690 29595
-16591 29411
-16667 29535
-16660 29521
-16554 29319
-16780 29715
-16591 29378
-16597 29375
-16622 29417
-16614 29397
-16722 29568
-16655 29452
-16267 28738
-16550 29245
-16709 29524
-16765 29614
-16871 29796
-16674 29450
-16673 29442
-16725 29535
-16562 29240
-16789 29647
-16663 29444
-16699 29534
-16740 29655
-16611 29548
-16393 29537
-15826 27912
-16682 29380
-16513 29056
-16406 28855
-16403 28847
-16538 29070
-16328 28693
-16345 28724
-16335 28692
-16225 28501
-16455 28900
-16245 28524
-16249 28530
-16314 28635
-16287 28585
-16450 28872
-16244 28507
-16121 28288
-16172 28377
-16310 28613
-16428 28810
-16473 28898
-16223 28457
-16240 28472
-16232 28466
-16109 28240
-16333 28631
-16206 28408
-16325 28611
-16488 28899
-16504 28924
-16560 29013
-16300 28560
-16272 28498
-16221 28406
-16182 28341
-16311 28564
-16573 29016
-16485 28858
-16569 29003
-16608 29057
-16472 28822
-16687 29192
-16481 28823
-16445 28763
-16492 28832
-16472 28791
-16570 28961
-16462 28765
-16141 28198
-16326 28523
-16483 28784
-16576 28933
-16635 29042
-16437 28690
-16488 28765
-16533 28844
-16431 28655
-16691 29103
-16595 28931
-16690 29087
-16779 29239
-16735 29159
-16746 29187
-16377 28530
-16406 28556
-16329 28417
-16233 28251
-16277 28317
-16413 28559
-16248 28270
-16339 28419
-16377 28487
-16341 28418
-16634 28924
-16482 28655
-16509 28700
-16587 28830
-16571 28798
-16707 29029
-16553 28753
-16293 28298
-16423 28519
-16549 28736
-16598 28823
-16654 28908
-16395 28455
-16342 28369
-16348 28364
-16146 28019
-16346 28360
-16229 28153
-16309 28283
-16406 28441
-16393 28410
-16455 28520
-16225 28121
-15903 27538
-15881 27502
-15928 27582
-16125 27915
-16354 28320
-16240 28117
-16316 28232
-16276 28171
-16177 27981
-16387 28343
-16193 28009
-16194 27999
-16206 28022
-16192 27995
-16296 28153
-16243 28061
-15836 27332
-16140 27861
-16296 28129
-16322 28177
-16464 28398
-16288 28092
-16262 28050
-16356 28189
-16170 27867
-16408 28269
-16331 28139
-16404 28270
-16517 28471
-16591 28662
-16977 29539
-15923 27424
-16075 27626
-15954 27401
-15874 27250
-15885 27265
-16012 27478
-15820 27146
-15860 27213
-15849 27198
-15784 27083
-16031 27511
-15852 27205
-15904 27293
-15978 27423
-15986 27439
-16189 27782
-16027 27504
-15913 27304
-16032 27506
-16186 27770
-16294 27955
-16398 28121
-16172 27729
-16162 27708
-16197 27757
-16041 27486
-16263 27859
-16150 27656
-16245 27812
-16387 28043
-16386 28034
-16430 28106
-16193 27695
-16013 27365
-15969 27289
-15973 27295
-16119 27545
-16363 27960
-16256 27774
-16322 27880
-16315 27863
-16185 27636
-16383 27971
-16171 27609
-16144 27559
-16155 27572
-16123 27512
-16198 27630
-16104 27468
-15717 26785
-15954 27200
-16101 27447
-16165 27544
-16245 27676
-16065 27368
-16096 27411
-16146 27486
-16016 27246
-16257 27644
-16178 27503
-16255 27620
-16326 27723
-16349 27778
-16615 28321
-16058 27279
-15881 26884
-15811 26756
-15746 26645
-15816 26770
-16003 27092
-15885 26900
-15999 27101
-16084 27245
-16056 27200
-16361 27711
-16225 27474
-16250 27506
-16334 27634
-16323 27604
-16446 27796
-16312 27566
-16044 27087
-16198 27355
-16350 27609
-16435 27745
-16484 27825
-16251 27431
-16243 27412
-16237 27395
-16072 27105
-16284 27455
-16185 27286
-16276 27424
-16364 27545
-16360 27523
-16463 27701
-16260 27365
-15882 26617
-15899 26658
-15972 26809
-16187 27192
-16454 27645
-16349 27460
-16411 27549
-16405 27529
-16287 27327
-16510 27704
-16328 27413
-16322 27405
-16346 27440
-16331 27418
-16415 27533
-16363 27483
-15938 26690
-16239 27274
-16398 27568
-16441 27646
-16553 27876
-16369 27628
-16360 27659
-16430 27854
-16264 27645
-16503 28187
-16411 28258
-16486 28697
-16598 29404
-16605 30531
-16784 34160
-14782 24779
-16678 27934
-16320 27191
-16160 26871
-16140 26802
-16249 26962
-16034 26589
-16056 26612
-16029 26553
-15932 26383
-16155 26744
-15942 26381
-15956 26400
-16010 26479
-15982 26427
-16155 26709
-15934 26337
-15832 26166
-15870 26223
-15989 26415
-16088 26575
-16143 26664
-15888 26241
-15881 26225
-15884 26226
-15745 25996
-15956 26343
-15823 26122
-15926 26289
-16089 26559
-16096 26568
-16122 26609
-15864 26187
-15849 26158
-15779 26043
-15728 25961
-15827 26122
-16067 26521
-15973 26366
-16049 26488
-16071 26525
-15939 26308
-16135 26631
-15920 26277
-15894 26235
-15924 26285
-15901 26248
-16012 26429
-15886 26222
-15612 25768
-15774 26035
-15914 26267
-16006 26421
-16072 26525
-15877 26204
-15931 26295
-15985 26376
-15903 26245
-16169 26682
-16080 26534
-16183 26700
-16290 26873
-16229 26773
-16141 26644
-15896 26223
-16011 26401
-15954 26305
-15867 26156
-15891 26193
-16037 26436
-15873 26164
-15943 26275
-16000 26373
-15956 26293
-16253 26779
-16119 26558
-16162 26618
-16261 26781
-16264 26782
-16411 27012
-16262 26766
-16038 26386
-16157 26576
-16295 26802
-16380 26946
-16413 26982
-16161 26564
-16152 26554
-16131 26500
-15975 26246
-16181 26578
-16065 26379
-16159 26527
-16268 26691
-16265 26678
-16343 26807
-16113 26421
-15870 26002
-15853 25973
-15870 25994
-16032 26253
-16289 26674
-16184 26493
-16242 26573
-16257 26600
-16124 26366
-16340 26716
-16155 26412
-16142 26377
-16188 26450
-16185 26438
-16288 26586
-16226 26486
-15874 25883
-16133 26309
-16307 26590
-16394 26724
-16487 26861
-16305 26562
-16336 26604
-16388 26677
-16253 26446
-16491 26826
-16384 26652
-16448 26759
-16516 26876
-16456 26828
-16437 26966
-15928 25893
-16227 26327
-16126 26147
-16036 25991
-16057 26025
-16174 26205
-15973 25875
-16010 25941
-15996 25909
-15913 25780
-16155 26173
-15969 25871
-15993 25910
-16074 26038
-16074 26038
-16260 26341
-16104 26088
-15976 25877
-16086 26057
-16249 26316
-16369 26497
-16457 26646
-16230 26275
-16236 26269
-16259 26312
-16117 26066
-16342 26424
-16224 26233
-16329 26393
-16470 26618
-16471 26614
-16519 26682
-16269 26278
-16115 26007
-16066 25923
-16053 25911
-16191 26139
-16432 26518
-16321 26337
-16382 26438
-16378 26410
-16236 26194
-16429 26501
-16211 26142
-16173 26090
-16183 26089
-16145 26023
-16218 26143
-16113 25971
-15735 25346
-15956 25717
-16095 25931
-16153 25997
-16229 26138
-16041 25835
-16064 25842
-16114 25938
-15979 25692
-16219 26068
-16132 25929
-16204 26031
-16277 26140
-16282 26161
-16482 26553
-15972 25663
-15828 25344
-15753 25214
-15683 25111
-15739 25202
-15912 25486
-15781 25285
-15883 25454
-15951 25561
-15921 25519
-16215 25985
-16072 25749
-16103 25800
-16177 25898
-16163 25868
-16291 26065
-16147 25827
-15890 25400
-16038 25646
-16180 25867
-16256 25979
-16311 26070
-16078 25698
-16063 25665
-16064 25665
-15898 25388
-16111 25720
-16015 25565
-16106 25696
-16201 25822
-16201 25806
-16302 25970
-16106 25664
-15743 24979
-15762 25019
-15837 25161
-16049 25509
-16322 25947
-16224 25777
-16285 25850
-16290 25854
-16174 25646
-16400 26002
-16228 25734
-16227 25721
-16260 25762
-16252 25740
-16335 25826
-16290 25772
-15864 25004
-16171 25540
-16340 25811
-16398 25890
-16502 26047
-16326 25794
-16337 25821
-16401 25926
-16246 25696
-16494 26130
-16425 26125
-16526 26418
-16670 26867
-16790 27614
-17296 30100
-15555 24585
-16339 25659
-16140 25262
-16028 25048
-16034 25038
-16156 25211
-15952 24882
-15983 24923
-15964 24887
-15873 24740
-16103 25097
-15900 24780
-15916 24800
-15977 24901
-15958 24873
-16133 25148
-15938 24847
-15826 24676
-15889 24779
-16026 24999
-16137 25173
-16207 25292
-15968 24926
-15974 24941
-15992 24978
-15864 24776
-16093 25139
-15980 24966
-16100 25157
-16274 25429
-16297 25465
-16346 25547
-16106 25176
-16069 25102
-16022 25031
-16003 25005
-16135 25215
-16396 25618
-16314 25485
-16405 25623
-16429 25657
-16315 25469
-16527 25794
-16319 25465
-16306 25438
-16337 25475
-16320 25438
-16433 25602
-16320 25420
-16011 24916
-16207 25221
-16352 25439
-16432 25549
-16515 25670
-16322 25361
-16359 25406
-16422 25493
-16314 25307
-16577 25701
-16488 25556
-16579 25681
-16677 25816
-16638 25764
-16657 25856
-16301 25241
-16310 25178
-16241 25064
-16159 24937
-16191 24985
-16349 25237
-16192 25000
-16273 25125
-16329 25221
-16289 25155
-16586 25611
-16440 25382
-16479 25438
-16560 25555
-16551 25535
-16690 25738
-16530 25490
-16285 25096
-16414 25300
-16547 25506
-16618 25621
-16659 25674
-16404 25283
-16379 25250
-16365 25209
-16189 24944
-16393 25254
-16277 25072
-16359 25190
-16455 25312
-16444 25283
-16523 25414
-16301 25080
-15978 24495
-15971 24498
-16014 24580
-16197 24869
-16459 25285
-16350 25111
-16405 25168
-16409 25177
-16281 24962
-16503 25302
-16322 25034
-16317 25017
-16354 25068
-16350 25052
-16441 25146
-16391 25086
-15989 24375
-16288 24870
-16463 25137
-16534 25231
-16638 25357
-16465 25095
-16483 25117
-16542 25173
-16391 24918
-16635 25274
-16553 25181
-16635 25335
-16740 25547
-16803 25896
-17149 27255
-16153 24606
-16346 24659
-16233 24437
-16146 24279
-16168 24306
-16300 24503
-16108 24220
-16153 24301
-16153 24318
-16081 24224
-16339 24632
-16163 24388
-16203 24463
-16292 24618
-16303 24649
-16501 24957
-16346 24741
-16225 24551
-16344 24744
-16511 25003
-16634 25188
-16729 25324
-16501 24976
-16506 24973
-16533 25003
-16386 24766
-16616 25101
-16499 24917
-16604 25060
-16750 25257
-16752 25248
-16803 25324
-16556 24956
-16390 24634
-16344 24576
-16339 24593
-16485 24833
-16734 25216
-16625 25052
-16691 25151
-16685 25137
-16549 24940
-16749 25250
-16530 24930
-16498 24894
-16509 24903
-16473 24852
-16552 24958
-16447 24823
-16065 24182
-16295 24584
-16440 24807
-16503 24876
-16583 25018
-16393 24748
-16420 24762
-16473 24850
-16342 24606
-16591 24959
-16505 24840
-16585 24932
-16664 25023
-16664 25101
-16837 25695
-16345 24675
-16233 24207
-16162 24089
-16088 24010
-16141 24134
-16311 24445
-16169 24292
-16264 24488
-16326 24627
